date,actual,predicted,model,region
2011-12-26,0.47780667623341816,0.4778066762334182,naive,AYACUCHO
2012-01-02,0.4748984508812532,0.4778066762334182,naive,AYACUCHO
2012-01-09,0.9497969017625064,0.4778066762334182,naive,AYACUCHO
2012-01-16,1.1080963853895909,0.4778066762334182,naive,AYACUCHO
2012-01-23,0.791497418135422,1.108096385389591,naive,AYACUCHO
2012-01-30,0.4748984508812532,1.108096385389591,naive,AYACUCHO
2012-02-06,0.9497969017625064,1.108096385389591,naive,AYACUCHO
2012-02-13,1.4246953526437596,1.108096385389591,naive,AYACUCHO
2012-02-20,1.266395869016675,1.4246953526437598,naive,AYACUCHO
2012-02-27,0.791497418135422,1.4246953526437598,naive,AYACUCHO
2012-03-05,0.1582994836270844,1.4246953526437598,naive,AYACUCHO
2012-03-12,0.1582994836270844,1.4246953526437598,naive,AYACUCHO
2012-03-19,1.1080963853895909,0.15829948362708443,naive,AYACUCHO
2012-03-26,1.1080963853895909,0.15829948362708443,naive,AYACUCHO
2012-04-02,1.2663958690166754,0.15829948362708443,naive,AYACUCHO
2012-04-09,0.3165989672541688,0.15829948362708443,naive,AYACUCHO
2012-04-16,0.4748984508812532,0.3165989672541688,naive,AYACUCHO
2012-04-23,0.4748984508812532,0.3165989672541688,naive,AYACUCHO
2012-04-30,0.3165989672541688,0.3165989672541688,naive,AYACUCHO
2012-05-07,0.1582994836270844,0.3165989672541688,naive,AYACUCHO
2012-05-14,0.3165989672541688,0.15829948362708443,naive,AYACUCHO
2012-05-21,0.6331979345083376,0.15829948362708443,naive,AYACUCHO
2012-05-28,0.6331979345083376,0.15829948362708443,naive,AYACUCHO
2012-06-04,0.3165989672541688,0.15829948362708443,naive,AYACUCHO
2012-06-11,0.1582994836270844,0.3165989672541688,naive,AYACUCHO
2012-06-18,0.1582994836270844,0.3165989672541688,naive,AYACUCHO
2012-06-25,0.6331979345083376,0.3165989672541688,naive,AYACUCHO
2012-07-02,0.9497969017625064,0.3165989672541688,naive,AYACUCHO
2012-07-09,1.2663958690166752,0.9497969017625063,naive,AYACUCHO
2012-07-16,1.1080963853895909,0.9497969017625063,naive,AYACUCHO
2012-07-23,1.7412943198979285,0.9497969017625063,naive,AYACUCHO
2012-07-30,1.4246953526437596,0.9497969017625063,naive,AYACUCHO
2012-08-06,1.1080963853895909,1.4246953526437598,naive,AYACUCHO
2012-08-13,2.3744922544062663,1.4246953526437598,naive,AYACUCHO
2012-08-20,2.6910912216604346,1.4246953526437598,naive,AYACUCHO
2012-08-27,3.3242891561687724,1.4246953526437598,naive,AYACUCHO
2012-09-03,1.1080963853895909,3.3242891561687724,naive,AYACUCHO
2012-09-10,1.1080963853895909,3.3242891561687724,naive,AYACUCHO
2012-09-17,1.2663958690166752,3.3242891561687724,naive,AYACUCHO
2012-09-24,1.1080963853895909,3.3242891561687724,naive,AYACUCHO
2012-10-01,1.266395869016675,1.108096385389591,naive,AYACUCHO
2012-10-08,0.4748984508812532,1.108096385389591,naive,AYACUCHO
2012-10-15,0.6331979345083376,1.108096385389591,naive,AYACUCHO
2012-10-22,0.3165989672541688,1.108096385389591,naive,AYACUCHO
2012-10-29,0.9497969017625064,0.3165989672541688,naive,AYACUCHO
2012-11-05,2.057893287152097,0.3165989672541688,naive,AYACUCHO
2012-11-12,2.057893287152097,0.3165989672541688,naive,AYACUCHO
2012-11-19,2.057893287152097,0.3165989672541688,naive,AYACUCHO
2012-11-26,0.7914974181354223,2.0578932871520976,naive,AYACUCHO
2012-12-03,0.7914974181354221,2.0578932871520976,naive,AYACUCHO
2012-12-10,0.15829948362708454,2.0578932871520976,naive,AYACUCHO
2012-12-17,0.15829948362708454,2.0578932871520976,naive,AYACUCHO
2012-12-24,0.4748984508812533,0.15829948362708454,naive,AYACUCHO
2012-12-31,0.6331979345083377,0.15829948362708454,naive,AYACUCHO
2013-01-07,1.2625651529727133,0.15829948362708454,naive,AYACUCHO
2013-01-14,1.1023503113236477,0.15829948362708454,naive,AYACUCHO
2013-01-21,1.416076241544845,1.1023503113236477,naive,AYACUCHO
2013-01-28,1.2587344369287512,1.1023503113236477,naive,AYACUCHO
2013-02-04,0.9440508276965632,1.1023503113236477,naive,AYACUCHO
2013-02-11,0.7867090230804695,1.1023503113236477,naive,AYACUCHO
2013-02-18,0.6293672184643756,0.7867090230804696,naive,AYACUCHO
2013-02-25,0.6293672184643756,0.7867090230804696,naive,AYACUCHO
2013-03-04,0.4720254138482818,0.7867090230804696,naive,AYACUCHO
2013-03-11,0.4720254138482818,0.7867090230804696,naive,AYACUCHO
2013-03-18,0.4720254138482818,0.4720254138482817,naive,AYACUCHO
2013-03-25,0.7867090230804695,0.4720254138482817,naive,AYACUCHO
2013-04-01,1.4160762415448447,0.4720254138482817,naive,AYACUCHO
2013-04-08,1.7307598507770325,0.4720254138482817,naive,AYACUCHO
2013-04-15,2.2027852646253137,1.7307598507770328,naive,AYACUCHO
2013-04-22,2.360127069241408,1.7307598507770328,naive,AYACUCHO
2013-04-29,2.2027852646253137,1.7307598507770328,naive,AYACUCHO
2013-05-06,1.7307598507770325,1.7307598507770328,naive,AYACUCHO
2013-05-13,1.5734180461609384,1.7307598507770328,naive,AYACUCHO
2013-05-20,2.360127069241408,1.7307598507770328,naive,AYACUCHO
2013-05-27,2.5174688738575015,1.7307598507770328,naive,AYACUCHO
2013-06-03,1.5734180461609384,1.7307598507770328,naive,AYACUCHO
2013-06-10,1.101392632312657,1.5734180461609384,naive,AYACUCHO
2013-06-17,1.101392632312657,1.5734180461609384,naive,AYACUCHO
2013-06-24,1.258734436928751,1.5734180461609384,naive,AYACUCHO
2013-07-01,1.258734436928751,1.5734180461609384,naive,AYACUCHO
2013-07-08,0.9440508276965631,1.258734436928751,naive,AYACUCHO
2013-07-15,1.101392632312657,1.258734436928751,naive,AYACUCHO
2013-07-22,0.7867090230804693,1.258734436928751,naive,AYACUCHO
2013-07-29,0.9440508276965632,1.258734436928751,naive,AYACUCHO
2013-08-05,1.5734180461609384,0.9440508276965633,naive,AYACUCHO
2013-08-12,2.202785264625314,0.9440508276965633,naive,AYACUCHO
2013-08-19,2.674810678473596,0.9440508276965633,naive,AYACUCHO
2013-08-26,2.674810678473595,0.9440508276965633,naive,AYACUCHO
2013-09-02,4.09088692001844,2.674810678473595,naive,AYACUCHO
2013-09-09,3.933545115402346,2.674810678473595,naive,AYACUCHO
2013-09-16,3.461519701554064,2.674810678473595,naive,AYACUCHO
2013-09-23,1.730759850777032,2.674810678473595,naive,AYACUCHO
2013-09-30,2.3601270692414076,1.7307598507770319,naive,AYACUCHO
2013-10-07,2.3601270692414076,1.7307598507770319,naive,AYACUCHO
2013-10-14,2.3601270692414076,1.7307598507770319,naive,AYACUCHO
2013-10-21,3.7762033107862525,1.7307598507770319,naive,AYACUCHO
2013-10-28,4.09088692001844,3.7762033107862525,naive,AYACUCHO
2013-11-04,4.405570529250628,3.7762033107862525,naive,AYACUCHO
2013-11-11,2.517468873857501,3.7762033107862525,naive,AYACUCHO
2013-11-18,2.2027852646253137,3.7762033107862525,naive,AYACUCHO
2013-11-25,2.360127069241407,2.2027852646253137,naive,AYACUCHO
2013-12-02,3.1468360923218768,2.2027852646253137,naive,AYACUCHO
2013-12-09,4.248228724634534,2.2027852646253137,naive,AYACUCHO
2013-12-16,5.1922795523310965,2.2027852646253137,naive,AYACUCHO
2013-12-23,4.720254138482815,5.1922795523310965,naive,AYACUCHO
2013-12-30,4.720254138482816,5.1922795523310965,naive,AYACUCHO
2014-01-06,5.33448277817699,5.1922795523310965,naive,AYACUCHO
2014-01-13,4.544935271577107,5.1922795523310965,naive,AYACUCHO
2014-01-20,4.691869303288687,4.544935271577107,naive,AYACUCHO
2014-01-27,4.222682372959818,4.544935271577107,naive,AYACUCHO
2014-02-03,4.379078016402775,4.544935271577107,naive,AYACUCHO
2014-02-10,3.284308512302081,4.544935271577107,naive,AYACUCHO
2014-02-17,2.189539008201387,3.284308512302081,naive,AYACUCHO
2014-02-24,2.8151215819732123,3.284308512302081,naive,AYACUCHO
2014-03-03,4.535473659845731,3.284308512302081,naive,AYACUCHO
2014-03-10,4.535473659845731,3.284308512302081,naive,AYACUCHO
2014-03-17,4.379078016402774,4.53547365984573,naive,AYACUCHO
2014-03-24,2.8151215819732123,4.53547365984573,naive,AYACUCHO
2014-03-31,2.345934651644343,4.53547365984573,naive,AYACUCHO
2014-04-07,2.1895390082013875,4.53547365984573,naive,AYACUCHO
2014-04-14,1.5639564344295624,2.1895390082013875,naive,AYACUCHO
2014-04-21,1.8767477213154746,2.1895390082013875,naive,AYACUCHO
2014-04-28,1.8767477213154748,2.1895390082013875,naive,AYACUCHO
2014-05-05,2.5023302950872996,2.1895390082013875,naive,AYACUCHO
2014-05-12,2.3459346516443436,2.5023302950872996,naive,AYACUCHO
2014-05-19,1.7203520778725183,2.5023302950872996,naive,AYACUCHO
2014-05-26,1.7203520778725185,2.5023302950872996,naive,AYACUCHO
2014-06-02,1.4075607909866061,2.5023302950872996,naive,AYACUCHO
2014-06-09,1.407560790986606,1.4075607909866061,naive,AYACUCHO
2014-06-16,1.4075607909866061,1.4075607909866061,naive,AYACUCHO
2014-06-23,1.2511651475436498,1.4075607909866061,naive,AYACUCHO
2014-06-30,2.658725938530256,1.4075607909866061,naive,AYACUCHO
2014-07-07,2.5023302950872996,2.6587259385302566,naive,AYACUCHO
2014-07-14,3.440704155745037,2.6587259385302566,naive,AYACUCHO
2014-07-21,2.5023302950872996,2.6587259385302566,naive,AYACUCHO
2014-07-28,4.066286729516862,2.6587259385302566,naive,AYACUCHO
2014-08-04,4.222682372959818,4.066286729516862,naive,AYACUCHO
2014-08-11,4.691869303288687,4.066286729516862,naive,AYACUCHO
2014-08-18,2.658725938530256,4.066286729516862,naive,AYACUCHO
2014-08-25,2.033143364758431,4.066286729516862,naive,AYACUCHO
2014-09-01,2.1895390082013875,2.0331433647584314,naive,AYACUCHO
2014-09-08,2.345934651644344,2.0331433647584314,naive,AYACUCHO
2014-09-15,2.6587259385302566,2.0331433647584314,naive,AYACUCHO
2014-09-22,2.658725938530256,2.0331433647584314,naive,AYACUCHO
2014-09-29,3.597099799187994,2.6587259385302566,naive,AYACUCHO
2014-10-06,3.1279128688591253,2.6587259385302566,naive,AYACUCHO
2014-10-13,2.5023302950872996,2.6587259385302566,naive,AYACUCHO
2014-10-20,1.8767477213154748,2.6587259385302566,naive,AYACUCHO
2014-10-27,1.8767477213154748,1.8767477213154748,naive,AYACUCHO
2014-11-03,2.033143364758431,1.8767477213154748,naive,AYACUCHO
2014-11-10,2.3459346516443436,1.8767477213154748,naive,AYACUCHO
2014-11-17,3.127912868859125,1.8767477213154748,naive,AYACUCHO
2014-11-24,3.127912868859125,3.1279128688591253,naive,AYACUCHO
2014-12-01,2.5023302950872996,3.1279128688591253,naive,AYACUCHO
2014-12-08,2.033143364758431,3.1279128688591253,naive,AYACUCHO
2014-12-15,2.3459346516443436,3.1279128688591253,naive,AYACUCHO
2014-12-22,3.284308512302081,2.3459346516443436,naive,AYACUCHO
2014-12-29,2.9715172254161684,2.3459346516443436,naive,AYACUCHO
2015-01-05,2.8085776328286856,2.3459346516443436,naive,AYACUCHO
2015-01-12,2.6456380402412036,2.3459346516443436,naive,AYACUCHO
2015-01-19,2.176451109912335,2.6456380402412036,naive,AYACUCHO
2015-01-26,1.2436863485213339,2.6456380402412036,naive,AYACUCHO
2015-02-02,0.15546079356516626,2.6456380402412036,naive,AYACUCHO
2015-02-09,2.176451109912335,2.6456380402412036,naive,AYACUCHO
2015-02-16,3.5755982519988367,2.176451109912335,naive,AYACUCHO
2015-02-23,4.352902219824671,2.176451109912335,naive,AYACUCHO
2015-03-02,2.6428334906078352,2.176451109912335,naive,AYACUCHO
2015-03-09,1.5546079356516678,2.176451109912335,naive,AYACUCHO
2015-03-16,1.243686348521334,1.5546079356516675,naive,AYACUCHO
2015-03-23,1.0882255549561675,1.5546079356516675,naive,AYACUCHO
2015-03-30,1.399147142086501,1.5546079356516675,naive,AYACUCHO
2015-04-06,1.8655295227820012,1.5546079356516675,naive,AYACUCHO
2015-04-13,2.0209903163471683,1.8655295227820012,naive,AYACUCHO
2015-04-20,2.1764511099123354,1.8655295227820012,naive,AYACUCHO
2015-04-27,2.0209903163471683,1.8655295227820012,naive,AYACUCHO
2015-05-04,1.8655295227820015,1.8655295227820012,naive,AYACUCHO
2015-05-11,1.399147142086501,1.8655295227820012,naive,AYACUCHO
2015-05-18,2.176451109912335,1.8655295227820012,naive,AYACUCHO
2015-05-25,4.974745394085338,1.8655295227820012,naive,AYACUCHO
2015-06-01,4.663823806955005,1.8655295227820012,naive,AYACUCHO
2015-06-08,3.88651983912917,4.663823806955005,naive,AYACUCHO
2015-06-15,1.7100687292168344,4.663823806955005,naive,AYACUCHO
2015-06-22,1.7100687292168344,4.663823806955005,naive,AYACUCHO
2015-06-29,1.5546079356516678,4.663823806955005,naive,AYACUCHO
2015-07-06,0.7773039678258336,1.5546079356516675,naive,AYACUCHO
2015-07-13,0.6218431742606668,1.5546079356516675,naive,AYACUCHO
2015-07-20,0.3109215871303331,1.5546079356516675,naive,AYACUCHO
2015-07-27,1.243686348521334,1.5546079356516675,naive,AYACUCHO
2015-08-03,2.1764511099123354,1.2436863485213343,naive,AYACUCHO
2015-08-10,2.1764511099123354,1.2436863485213343,naive,AYACUCHO
2015-08-17,2.1764511099123354,1.2436863485213343,naive,AYACUCHO
2015-08-24,1.7100687292168348,1.2436863485213343,naive,AYACUCHO
2015-08-31,2.0209903163471687,1.7100687292168346,naive,AYACUCHO
2015-09-07,2.176451109912335,1.7100687292168346,naive,AYACUCHO
2015-09-14,1.8655295227820012,1.7100687292168346,naive,AYACUCHO
2015-09-21,2.3319119034775015,1.7100687292168346,naive,AYACUCHO
2015-09-28,2.3319119034775015,2.3319119034775015,naive,AYACUCHO
2015-10-05,2.487372697042668,2.3319119034775015,naive,AYACUCHO
2015-10-12,1.5546079356516678,2.3319119034775015,naive,AYACUCHO
2015-10-19,1.243686348521334,2.3319119034775015,naive,AYACUCHO
2015-10-26,1.243686348521334,1.2436863485213343,naive,AYACUCHO
2015-11-02,1.8655295227820015,1.2436863485213343,naive,AYACUCHO
2015-11-09,2.487372697042669,1.2436863485213343,naive,AYACUCHO
2015-11-16,2.487372697042669,1.2436863485213343,naive,AYACUCHO
2015-11-23,2.1764511099123354,2.4873726970426695,naive,AYACUCHO
2015-11-30,1.243686348521334,2.4873726970426695,naive,AYACUCHO
2015-12-07,1.5546079356516678,2.4873726970426695,naive,AYACUCHO
2015-12-14,1.243686348521334,2.4873726970426695,naive,AYACUCHO
2015-12-21,1.5546079356516678,1.2436863485213343,naive,AYACUCHO
2015-12-28,0.9327647613910005,1.2436863485213343,naive,AYACUCHO
2016-01-04,1.5499892345722415,1.2436863485213343,naive,AYACUCHO
2016-01-11,1.0817593734449702,1.2436863485213343,naive,AYACUCHO
2016-01-18,1.8544446401913781,1.08175937344497,naive,AYACUCHO
2016-01-25,1.2362964267942518,1.08175937344497,naive,AYACUCHO
2016-02-01,1.3908334801435334,1.08175937344497,naive,AYACUCHO
2016-02-08,1.236296426794252,1.08175937344497,naive,AYACUCHO
2016-02-15,1.3908334801435336,1.2362964267942522,naive,AYACUCHO
2016-02-22,1.5453705334928152,1.2362964267942522,naive,AYACUCHO
2016-02-29,1.6999075868420963,1.2362964267942522,naive,AYACUCHO
2016-03-07,2.1635187468899413,1.2362964267942522,naive,AYACUCHO
2016-03-14,2.318055800239223,2.1635187468899413,naive,AYACUCHO
2016-03-21,2.318055800239223,2.1635187468899413,naive,AYACUCHO
2016-03-28,2.0089816935406595,2.1635187468899413,naive,AYACUCHO
2016-04-04,1.2362964267942518,2.1635187468899413,naive,AYACUCHO
2016-04-11,1.2362964267942518,1.2362964267942518,naive,AYACUCHO
2016-04-18,0.7726852667464071,1.2362964267942518,naive,AYACUCHO
2016-04-25,1.0817593734449702,1.2362964267942518,naive,AYACUCHO
2016-05-02,1.0817593734449702,1.2362964267942518,naive,AYACUCHO
2016-05-09,1.5453705334928152,1.08175937344497,naive,AYACUCHO
2016-05-16,2.0089816935406595,1.08175937344497,naive,AYACUCHO
2016-05-23,1.5453705334928147,1.08175937344497,naive,AYACUCHO
2016-05-30,1.6999075868420963,1.08175937344497,naive,AYACUCHO
2016-06-06,1.5453705334928152,1.6999075868420963,naive,AYACUCHO
2016-06-13,2.1635187468899413,1.6999075868420963,naive,AYACUCHO
2016-06-20,2.1635187468899413,1.6999075868420963,naive,AYACUCHO
2016-06-27,3.0907410669856303,1.6999075868420963,naive,AYACUCHO
2016-07-04,3.399815173684194,3.090741066985631,naive,AYACUCHO
2016-07-11,3.090741066985631,3.090741066985631,naive,AYACUCHO
2016-07-18,2.00898169354066,3.090741066985631,naive,AYACUCHO
2016-07-25,1.3908334801435336,3.090741066985631,naive,AYACUCHO
2016-08-01,2.00898169354066,1.3908334801435336,naive,AYACUCHO
2016-08-08,2.1635187468899413,1.3908334801435336,naive,AYACUCHO
2016-08-15,2.318055800239223,1.3908334801435336,naive,AYACUCHO
2016-08-22,2.00898169354066,1.3908334801435336,naive,AYACUCHO
2016-08-29,2.00898169354066,2.00898169354066,naive,AYACUCHO
2016-09-05,2.00898169354066,2.00898169354066,naive,AYACUCHO
2016-09-12,2.318055800239223,2.00898169354066,naive,AYACUCHO
2016-09-19,2.318055800239223,2.00898169354066,naive,AYACUCHO
2016-09-26,1.8544446401913783,2.318055800239223,naive,AYACUCHO
2016-10-03,1.8544446401913783,2.318055800239223,naive,AYACUCHO
2016-10-10,1.699907586842097,2.318055800239223,naive,AYACUCHO
2016-10-17,2.00898169354066,2.318055800239223,naive,AYACUCHO
2016-10-24,1.5453705334928154,2.00898169354066,naive,AYACUCHO
2016-10-31,2.00898169354066,2.00898169354066,naive,AYACUCHO
2016-11-07,2.00898169354066,2.00898169354066,naive,AYACUCHO
2016-11-14,2.472592853588505,2.00898169354066,naive,AYACUCHO
2016-11-21,1.5453705334928154,2.4725928535885053,naive,AYACUCHO
2016-11-28,1.699907586842097,2.4725928535885053,naive,AYACUCHO
2016-12-05,1.8544446401913781,2.4725928535885053,naive,AYACUCHO
2016-12-12,2.318055800239223,2.4725928535885053,naive,AYACUCHO
2016-12-19,3.399815173684194,2.318055800239223,naive,AYACUCHO
2016-12-26,3.7088892803827567,2.318055800239223,naive,AYACUCHO
2017-01-02,4.627894029635309,2.318055800239223,naive,AYACUCHO
2017-01-09,3.2343213592107287,2.318055800239223,naive,AYACUCHO
2017-01-16,2.611607828678526,3.2343213592107283,naive,AYACUCHO
2017-01-23,1.8434878790671947,3.2343213592107283,naive,AYACUCHO
2017-01-30,2.150735858911727,3.2343213592107283,naive,AYACUCHO
2017-02-06,1.689863889144929,3.2343213592107283,naive,AYACUCHO
2017-02-13,1.3826159093003962,1.6898638891449287,naive,AYACUCHO
2017-02-20,1.6898638891449285,1.6898638891449287,naive,AYACUCHO
2017-02-27,1.8434878790671947,1.6898638891449287,naive,AYACUCHO
2017-03-06,1.997111868989461,1.6898638891449287,naive,AYACUCHO
2017-03-13,1.5362398992226625,1.9971118689894607,naive,AYACUCHO
2017-03-20,1.3826159093003962,1.9971118689894607,naive,AYACUCHO
2017-03-27,1.22899191937813,1.9971118689894607,naive,AYACUCHO
2017-04-03,1.22899191937813,1.9971118689894607,naive,AYACUCHO
2017-04-10,1.843487879067195,1.2289919193781302,naive,AYACUCHO
2017-04-17,1.8434878790671947,1.2289919193781302,naive,AYACUCHO
2017-04-24,1.843487879067195,1.2289919193781302,naive,AYACUCHO
2017-05-01,1.3826159093003962,1.2289919193781302,naive,AYACUCHO
2017-05-08,1.997111868989461,1.3826159093003962,naive,AYACUCHO
2017-05-15,1.6898638891449282,1.3826159093003962,naive,AYACUCHO
2017-05-22,2.150735858911727,1.3826159093003962,naive,AYACUCHO
2017-05-29,2.45798383875626,1.3826159093003962,naive,AYACUCHO
2017-06-05,2.611607828678526,2.45798383875626,naive,AYACUCHO
2017-06-12,2.150735858911727,2.45798383875626,naive,AYACUCHO
2017-06-19,1.5362398992226625,2.45798383875626,naive,AYACUCHO
2017-06-26,1.2289919193781298,2.45798383875626,naive,AYACUCHO
2017-07-03,1.843487879067195,1.2289919193781298,naive,AYACUCHO
2017-07-10,1.6898638891449285,1.2289919193781298,naive,AYACUCHO
2017-07-17,1.8434878790671947,1.2289919193781298,naive,AYACUCHO
2017-07-24,1.3826159093003962,1.2289919193781298,naive,AYACUCHO
2017-07-31,1.6898638891449285,1.3826159093003962,naive,AYACUCHO
2017-08-07,1.8434878790671947,1.3826159093003962,naive,AYACUCHO
2017-08-14,3.2261037883675914,1.3826159093003962,naive,AYACUCHO
2017-08-21,4.14784772790119,1.3826159093003962,naive,AYACUCHO
2017-08-28,4.455095707745722,4.14784772790119,naive,AYACUCHO
2017-09-04,3.2261037883675914,4.14784772790119,naive,AYACUCHO
2017-09-11,1.9971118689894611,4.14784772790119,naive,AYACUCHO
2017-09-18,2.3043598488339936,4.14784772790119,naive,AYACUCHO
2017-09-25,2.150735858911728,2.304359848833994,naive,AYACUCHO
2017-10-02,2.150735858911728,2.304359848833994,naive,AYACUCHO
2017-10-09,1.5362398992226627,2.304359848833994,naive,AYACUCHO
2017-10-16,1.22899191937813,2.304359848833994,naive,AYACUCHO
2017-10-23,1.22899191937813,1.2289919193781302,naive,AYACUCHO
2017-10-30,1.843487879067195,1.2289919193781302,naive,AYACUCHO
2017-11-06,1.843487879067195,1.2289919193781302,naive,AYACUCHO
2017-11-13,2.45798383875626,1.2289919193781302,naive,AYACUCHO
2017-11-20,2.3043598488339936,2.45798383875626,naive,AYACUCHO
2017-11-27,3.5333517682121234,2.45798383875626,naive,AYACUCHO
2017-12-04,3.072479798445325,2.45798383875626,naive,AYACUCHO
2017-12-11,2.918855808523059,2.45798383875626,naive,AYACUCHO
2017-12-18,1.689863889144929,2.9188558085230594,naive,AYACUCHO
2017-12-25,1.3826159093003962,2.9188558085230594,naive,AYACUCHO
2018-01-01,1.0726042473260968,2.9188558085230594,naive,AYACUCHO
2018-01-08,1.8342756053013047,2.9188558085230594,naive,AYACUCHO
2018-01-15,1.9851359130938038,1.834275605301305,naive,AYACUCHO
2018-01-22,1.985135913093804,1.834275605301305,naive,AYACUCHO
2018-01-29,1.374324862911095,1.834275605301305,naive,AYACUCHO
2018-02-05,1.8324331505481266,1.834275605301305,naive,AYACUCHO
2018-02-12,1.6797303880024497,1.8324331505481273,naive,AYACUCHO
2018-02-19,1.9851359130938038,1.8324331505481273,naive,AYACUCHO
2018-02-26,2.290541438185158,1.8324331505481273,naive,AYACUCHO
2018-03-05,1.9851359130938036,1.8324331505481273,naive,AYACUCHO
2018-03-12,1.9851359130938036,1.9851359130938033,naive,AYACUCHO
2018-03-19,1.9851359130938036,1.9851359130938033,naive,AYACUCHO
2018-03-26,2.74864972582219,1.9851359130938033,naive,AYACUCHO
2018-04-02,2.5959469632765124,1.9851359130938033,naive,AYACUCHO
2018-04-09,2.137838675639481,2.595946963276512,naive,AYACUCHO
2018-04-16,1.8324331505481266,2.595946963276512,naive,AYACUCHO
2018-04-23,1.6797303880024492,2.595946963276512,naive,AYACUCHO
2018-04-30,1.6797303880024492,2.595946963276512,naive,AYACUCHO
2018-05-07,1.9851359130938036,1.6797303880024494,naive,AYACUCHO
2018-05-14,2.74864972582219,1.6797303880024494,naive,AYACUCHO
2018-05-21,3.8175690636419297,1.6797303880024494,naive,AYACUCHO
2018-05-28,3.359460776004898,1.6797303880024494,naive,AYACUCHO
2018-06-04,3.2067580134592215,3.359460776004898,naive,AYACUCHO
2018-06-11,2.443244200730835,3.359460776004898,naive,AYACUCHO
2018-06-18,4.1229745887332845,3.359460776004898,naive,AYACUCHO
2018-06-25,4.88648840146167,3.359460776004898,naive,AYACUCHO
2018-07-02,4.88648840146167,4.88648840146167,naive,AYACUCHO
2018-07-09,4.733785638915993,4.88648840146167,naive,AYACUCHO
2018-07-16,4.581082876370316,4.88648840146167,naive,AYACUCHO
