date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-08-01,MOQUEGUA,0.5891849215794865,2.2535446909872974,1.545757593147695,2.356739686317947,2.385524636505683,1.664,1.664,282.4,0.957,0.957,162.4,1.768,1.768,300.1,1.796,1.796,304.8,holt_winters
2011-08-08,MOQUEGUA,2.945924607897434,0.44597495242446694,0.5687875902831496,0.5891849215794864,2.981905795632104,-2.5,2.5,84.9,-2.377,2.377,80.7,-2.357,2.357,80.0,0.036,0.036,1.2,seasonal_naive
2011-08-15,MOQUEGUA,3.535109529476921,0.38550853325048917,0.8413895132999025,0.5891849215794864,3.578286954758525,-3.15,3.15,89.1,-2.694,2.694,76.2,-2.946,2.946,83.3,0.043,0.043,1.2,seasonal_naive
2011-08-22,MOQUEGUA,5.89184921579487,0.4766817696710306,1.2009094448246183,0.5891849215794864,2.981905795632104,-5.415,5.415,91.9,-4.691,4.691,79.6,-5.303,5.303,90.0,-2.91,2.91,49.4,seasonal_naive
2011-08-29,MOQUEGUA,4.124294451056408,0.4212950037769392,1.0999493522539008,0.5891849215794864,3.578286954758525,-3.703,3.703,89.8,-3.024,3.024,73.3,-3.535,3.535,85.7,-0.546,0.546,13.2,seasonal_naive
2011-09-05,MOQUEGUA,3.5351095294769217,5.275829687748907,3.277768803386926,4.124294451056408,1.7891434773792625,1.741,1.741,49.2,-0.257,0.257,7.3,0.589,0.589,16.7,-1.746,1.746,49.4,holt_winters
2011-09-12,MOQUEGUA,1.7675547647384606,5.071192285148736,2.2212933486044917,4.124294451056408,2.385524636505683,3.304,3.304,186.9,0.454,0.454,25.7,2.357,2.357,133.3,0.618,0.618,35.0,holt_winters
2011-09-19,MOQUEGUA,1.7675547647384606,4.831818053985847,1.7498793568877562,4.124294451056408,1.7891434773792625,3.064,3.064,173.3,-0.018,0.018,1.0,2.357,2.357,133.3,0.022,0.022,1.2,holt_winters
2011-09-26,MOQUEGUA,2.945924607897434,5.091660747583214,1.3442021311444936,4.124294451056408,2.385524636505683,2.146,2.146,72.8,-1.602,1.602,54.4,1.178,1.178,40.0,-0.56,0.56,19.0,seasonal_naive
2011-10-03,MOQUEGUA,2.3567396863179475,3.635662086135973,2.8589539588663415,2.9459246078974335,2.385524636505683,1.279,1.279,54.3,0.502,0.502,21.3,0.589,0.589,25.0,0.029,0.029,1.2,seasonal_naive
2011-10-10,MOQUEGUA,2.3567396863179475,3.489310705598247,3.6420898567203697,2.9459246078974335,1.1927623182528415,1.133,1.133,48.1,1.285,1.285,54.5,0.589,0.589,25.0,-1.164,1.164,49.4,naive
2011-10-17,MOQUEGUA,3.5351095294769213,3.369012876524769,4.464959186199312,2.9459246078974335,2.385524636505683,-0.166,0.166,4.7,0.93,0.93,26.3,-0.589,0.589,16.7,-1.15,1.15,32.5,arima
2011-10-24,MOQUEGUA,3.535109529476921,3.5157777898620513,5.415900101471425,2.9459246078974335,2.385524636505683,-0.019,0.019,0.5,1.881,1.881,53.2,-0.589,0.589,16.7,-1.15,1.15,32.5,arima
2011-10-31,MOQUEGUA,5.89184921579487,3.3667006476265904,3.4634985046104374,3.5351095294769213,4.1746681138849455,-2.525,2.525,42.9,-2.428,2.428,41.2,-2.357,2.357,40.0,-1.717,1.717,29.1,seasonal_naive
2011-11-07,MOQUEGUA,3.5351095294769217,2.748582313231265,4.421357311372105,3.5351095294769213,2.981905795632104,-0.787,0.787,22.3,0.886,0.886,25.1,-0.0,0.0,0.0,-0.553,0.553,15.6,naive
2011-11-14,MOQUEGUA,3.5351095294769217,3.323617994887946,4.228743742298427,3.5351095294769213,2.981905795632104,-0.211,0.211,6.0,0.694,0.694,19.6,-0.0,0.0,0.0,-0.553,0.553,15.6,naive
2011-11-21,MOQUEGUA,1.1783698431589738,3.0393665784187602,4.701136503179039,3.5351095294769213,2.385524636505683,1.861,1.861,157.9,3.523,3.523,299.0,2.357,2.357,200.0,1.207,1.207,102.4,seasonal_naive
2011-11-28,MOQUEGUA,1.1783698431589738,1.3015243638294205,0.7525865829950478,1.1783698431589738,2.385524636505683,0.123,0.123,10.4,-0.426,0.426,36.2,0.0,0.0,0.0,1.207,1.207,102.4,naive
2011-12-05,MOQUEGUA,1.1783698431589738,1.0821325091249427,0.6314225467016024,1.1783698431589738,2.385524636505683,-0.096,0.096,8.1,-0.547,0.547,46.4,0.0,0.0,0.0,1.207,1.207,102.4,naive
2011-12-12,MOQUEGUA,2.356739686317948,1.2241181926046987,0.29122768488614353,1.1783698431589738,1.1927623182528415,-1.133,1.133,48.1,-2.066,2.066,87.7,-1.178,1.178,50.0,-1.164,1.164,49.4,arima
2011-12-19,MOQUEGUA,2.356739686317948,1.1770255457798728,0.5331922618456055,1.1783698431589738,1.7891434773792625,-1.18,1.18,50.1,-1.824,1.824,77.4,-1.178,1.178,50.0,-0.568,0.568,24.1,seasonal_naive
2011-12-26,MOQUEGUA,1.7675547647384608,2.451883484132867,2.7907513077869077,2.356739686317948,2.385524636505683,0.684,0.684,38.7,1.023,1.023,57.9,0.589,0.589,33.3,0.618,0.618,35.0,naive
2012-01-02,MOQUEGUA,0.5821568912822005,1.8525390000860487,3.307066891219444,2.356739686317948,2.385524636505683,1.27,1.27,218.2,2.725,2.725,468.1,1.775,1.775,304.9,1.803,1.803,309.7,arima
2012-01-09,MOQUEGUA,1.164313782564401,1.82266048705326,2.632833900106305,2.356739686317948,1.781947239832328,0.658,0.658,56.5,1.469,1.469,126.2,1.192,1.192,102.4,0.618,0.618,53.1,seasonal_naive
2012-01-16,MOQUEGUA,1.7464706738466016,1.7528260211484303,2.4482886277425715,2.356739686317948,0.5891849215794864,0.006,0.006,0.3,0.702,0.702,40.2,0.61,0.61,34.9,-1.157,1.157,66.2,arima
2012-01-23,MOQUEGUA,2.328627565128802,2.6171661098064507,1.6658723137430913,1.7464706738466016,1.1783698431589733,0.289,0.289,12.4,-0.663,0.663,28.5,-0.582,0.582,25.0,-1.15,1.15,49.4,arima
2012-01-30,MOQUEGUA,1.7464706738466014,2.2313939153754925,1.4226779265674008,1.7464706738466016,0.5891849215794864,0.485,0.485,27.8,-0.324,0.324,18.6,0.0,0.0,0.0,-1.157,1.157,66.2,naive
2012-02-06,MOQUEGUA,2.328627565128802,1.932749261035601,1.1956016683899984,1.7464706738466016,1.1783698431589733,-0.396,0.396,17.0,-1.133,1.133,48.7,-0.582,0.582,25.0,-1.15,1.15,49.4,arima
2012-02-13,MOQUEGUA,1.164313782564401,1.562939681701939,1.0253715463106499,1.7464706738466016,0.5891849215794864,0.399,0.399,34.3,-0.139,0.139,11.9,0.582,0.582,50.0,-0.575,0.575,49.4,holt_winters
2012-02-20,MOQUEGUA,1.7464706738466014,1.3610894091817882,1.7544250084991635,1.1643137825644012,1.7675547647384606,-0.385,0.385,22.0,0.008,0.008,0.5,-0.582,0.582,33.3,0.021,0.021,1.2,holt_winters
2012-02-27,MOQUEGUA,2.9107844564110024,1.121071627766712,1.6444949379889326,1.1643137825644012,2.9459246078974335,-1.79,1.79,61.5,-1.266,1.266,43.5,-1.746,1.746,60.0,0.035,0.035,1.2,seasonal_naive
2012-03-05,MOQUEGUA,4.657255130257604,1.5712641784397432,1.573348664203197,1.1643137825644012,2.9459246078974335,-3.086,3.086,66.3,-3.084,3.084,66.2,-3.493,3.493,75.0,-1.711,1.711,36.7,seasonal_naive
2012-03-12,MOQUEGUA,6.403725804104205,1.4803206975583136,0.7763753660780022,1.1643137825644012,1.7675547647384606,-4.923,4.923,76.9,-5.627,5.627,87.9,-5.239,5.239,81.8,-4.636,4.636,72.4,seasonal_naive
2012-03-19,MOQUEGUA,5.821568912822005,5.44421683110327,5.663968177112231,6.403725804104207,0.5891849215794864,-0.377,0.377,6.5,-0.158,0.158,2.7,0.582,0.582,10.0,-5.232,5.232,89.9,holt_winters
2012-03-26,MOQUEGUA,5.239412021539804,4.468004725582265,4.9135190132319035,6.403725804104207,0.5891849215794864,-0.771,0.771,14.7,-0.326,0.326,6.2,1.164,1.164,22.2,-4.65,4.65,88.8,holt_winters
2012-04-02,MOQUEGUA,2.9107844564110024,3.7349819978335814,5.951602951899154,6.403725804104207,0.5891849215794864,0.824,0.824,28.3,3.041,3.041,104.5,3.493,3.493,120.0,-2.322,2.322,79.8,arima
2012-04-09,MOQUEGUA,2.328627565128802,3.959344852986515,5.951602951899154,6.403725804104207,0.5891849215794864,1.631,1.631,70.0,3.623,3.623,155.6,4.075,4.075,175.0,-1.739,1.739,74.7,arima
2012-04-16,MOQUEGUA,2.328627565128802,2.368601173179559,2.63145228301865,2.328627565128802,0.5891849215794864,0.04,0.04,1.7,0.303,0.303,13.0,0.0,0.0,0.0,-1.739,1.739,74.7,naive
2012-04-23,MOQUEGUA,3.492941347693203,3.128556243723688,3.016394590246958,2.328627565128802,1.7675547647384606,-0.364,0.364,10.4,-0.477,0.477,13.7,-1.164,1.164,33.3,-1.725,1.725,49.4,arima
2012-04-30,MOQUEGUA,2.328627565128802,3.500256041231001,3.549908212209825,2.328627565128802,1.7675547647384606,1.172,1.172,50.3,1.221,1.221,52.4,0.0,0.0,0.0,-0.561,0.561,24.1,naive
2012-05-07,MOQUEGUA,2.328627565128802,3.5500127204447622,3.22554922079211,2.328627565128802,2.356739686317947,1.221,1.221,52.4,0.897,0.897,38.5,0.0,0.0,0.0,0.028,0.028,1.2,naive
2012-05-14,MOQUEGUA,1.1643137825644008,1.851127034142141,1.9260111660280788,2.328627565128802,1.1783698431589738,0.687,0.687,59.0,0.762,0.762,65.4,1.164,1.164,100.0,0.014,0.014,1.2,seasonal_naive
2012-05-21,MOQUEGUA,4.075098238975404,2.2637689804062355,2.3768588569068005,2.328627565128802,2.9459246078974335,-1.811,1.811,44.4,-1.698,1.698,41.7,-1.746,1.746,42.8,-1.129,1.129,27.7,seasonal_naive
2012-05-28,MOQUEGUA,3.4929413476932027,2.244844529077983,2.4649156180725673,2.328627565128802,3.5351095294769213,-1.248,1.248,35.7,-1.028,1.028,29.4,-1.164,1.164,33.3,0.042,0.042,1.2,seasonal_naive
2012-06-04,MOQUEGUA,4.075098238975404,2.510539421422897,2.4593244512522032,2.328627565128802,4.124294451056408,-1.565,1.565,38.4,-1.616,1.616,39.7,-1.746,1.746,42.8,0.049,0.049,1.2,seasonal_naive
2012-06-11,MOQUEGUA,2.328627565128802,2.3777989609392325,2.6916078576186617,4.0750982389754045,2.9459246078974335,0.049,0.049,2.1,0.363,0.363,15.6,1.746,1.746,75.0,0.617,0.617,26.5,arima
2012-06-18,MOQUEGUA,2.328627565128802,2.5681483537665133,3.2824874727000806,4.0750982389754045,2.9459246078974335,0.24,0.24,10.3,0.954,0.954,41.0,1.746,1.746,75.0,0.617,0.617,26.5,arima
2012-06-25,MOQUEGUA,2.910784456411003,2.3005786602872793,3.786533723856958,4.0750982389754045,2.356739686317947,-0.61,0.61,21.0,0.876,0.876,30.1,1.164,1.164,40.0,-0.554,0.554,19.0,seasonal_naive
2012-07-02,MOQUEGUA,1.7464706738466014,3.0064062420896285,5.781241341910832,4.0750982389754045,2.356739686317947,1.26,1.26,72.1,4.035,4.035,231.0,2.329,2.329,133.4,0.61,0.61,34.9,seasonal_naive
2012-07-09,MOQUEGUA,2.9107844564110024,1.755654586415487,2.277202494344865,1.7464706738466007,2.9459246078974335,-1.155,1.155,39.7,-0.634,0.634,21.8,-1.164,1.164,40.0,0.035,0.035,1.2,seasonal_naive
2012-07-16,MOQUEGUA,2.3286275651288015,1.5151862782286285,2.2055884319407104,1.7464706738466007,2.9459246078974335,-0.813,0.813,34.9,-0.123,0.123,5.3,-0.582,0.582,25.0,0.617,0.617,26.5,holt_winters
2012-07-23,MOQUEGUA,4.075098238975403,1.955267515514683,1.5448062175097883,1.7464706738466007,1.7675547647384606,-2.12,2.12,52.0,-2.53,2.53,62.1,-2.329,2.329,57.2,-2.308,2.308,56.6,arima
2012-07-30,MOQUEGUA,2.9107844564110024,1.9452984622436746,1.2362921297934553,1.7464706738466007,0.5891849215794864,-0.965,0.965,33.2,-1.674,1.674,57.5,-1.164,1.164,40.0,-2.322,2.322,79.8,arima
2012-08-06,MOQUEGUA,3.4929413476932023,3.3051442250890792,3.435785336270351,2.910784456411002,2.9459246078974335,-0.188,0.188,5.4,-0.057,0.057,1.6,-0.582,0.582,16.7,-0.547,0.547,15.7,holt_winters
2012-08-13,MOQUEGUA,5.2394120215398035,2.4904749900624457,4.187770299325644,2.910784456411002,3.5351095294769213,-2.749,2.749,52.5,-1.052,1.052,20.1,-2.329,2.329,44.5,-1.704,1.704,32.5,holt_winters
2012-08-20,MOQUEGUA,5.821568912822005,2.962550561612705,5.574778269922859,2.910784456411002,5.8918492157948705,-2.859,2.859,49.1,-0.247,0.247,4.2,-2.911,2.911,50.0,0.07,0.07,1.2,seasonal_naive
2012-08-27,MOQUEGUA,6.403725804104205,2.7492950543685253,5.388293110160836,2.910784456411002,4.124294451056408,-3.654,3.654,57.1,-1.015,1.015,15.9,-3.493,3.493,54.5,-2.279,2.279,35.6,holt_winters
2012-09-03,MOQUEGUA,4.657255130257603,5.408138879930468,5.18022888752058,6.403725804104207,3.5351095294769213,0.751,0.751,16.1,0.523,0.523,11.2,1.746,1.746,37.5,-1.122,1.122,24.1,holt_winters
2012-09-10,MOQUEGUA,4.075098238975403,5.195986092710188,3.4883308574090535,6.403725804104207,1.7675547647384606,1.121,1.121,27.5,-0.587,0.587,14.4,2.329,2.329,57.2,-2.308,2.308,56.6,holt_winters
2012-09-17,MOQUEGUA,2.9107844564110024,4.941678142788525,3.024684281570397,6.403725804104207,1.7675547647384606,2.031,2.031,69.8,0.114,0.114,3.9,3.493,3.493,120.0,-1.143,1.143,39.3,holt_winters
2012-09-24,MOQUEGUA,1.7464706738466016,5.338519672885508,3.2200273369681405,6.403725804104207,2.9459246078974335,3.592,3.592,205.7,1.474,1.474,84.4,4.657,4.657,266.7,1.199,1.199,68.7,seasonal_naive
2012-10-01,MOQUEGUA,1.7464706738466016,1.846427117629219,1.4186671603135022,1.7464706738466016,2.356739686317947,0.1,0.1,5.7,-0.328,0.328,18.8,0.0,0.0,0.0,0.61,0.61,34.9,naive
2012-10-08,MOQUEGUA,2.3286275651288015,2.1353295897254094,1.8450488895824235,1.7464706738466016,2.356739686317947,-0.193,0.193,8.3,-0.484,0.484,20.8,-0.582,0.582,25.0,0.028,0.028,1.2,seasonal_naive
2012-10-15,MOQUEGUA,3.4929413476932023,2.6543079820214683,2.497311744860042,1.7464706738466016,3.5351095294769213,-0.839,0.839,24.0,-0.996,0.996,28.5,-1.746,1.746,50.0,0.042,0.042,1.2,seasonal_naive
2012-10-22,MOQUEGUA,2.9107844564110024,2.6039841071395293,3.054738238289578,1.7464706738466016,3.5351095294769213,-0.307,0.307,10.5,0.144,0.144,4.9,-1.164,1.164,40.0,0.624,0.624,21.4,holt_winters
2012-10-29,MOQUEGUA,2.9107844564110024,2.6389894392322164,3.304746420169521,2.910784456411002,5.8918492157948705,-0.272,0.272,9.3,0.394,0.394,13.5,-0.0,0.0,0.0,2.981,2.981,102.4,naive
2012-11-05,MOQUEGUA,2.3286275651288015,2.173973727640985,3.6742753071144536,2.910784456411002,3.5351095294769213,-0.155,0.155,6.7,1.346,1.346,57.8,0.582,0.582,25.0,1.206,1.206,51.8,arima
2012-11-12,MOQUEGUA,3.492941347693203,2.379626222090804,3.418663905241388,2.910784456411002,3.5351095294769213,-1.113,1.113,31.9,-0.074,0.074,2.1,-0.582,0.582,16.7,0.042,0.042,1.2,seasonal_naive
2012-11-19,MOQUEGUA,3.492941347693203,2.4644096745764332,3.1047594354524186,2.910784456411002,1.1783698431589738,-1.029,1.029,29.5,-0.388,0.388,11.1,-0.582,0.582,16.7,-2.315,2.315,66.3,holt_winters
2012-11-26,MOQUEGUA,3.492941347693203,3.861768159960927,2.8704270138888495,3.492941347693203,1.1783698431589738,0.369,0.369,10.6,-0.623,0.623,17.8,0.0,0.0,0.0,-2.315,2.315,66.3,naive
2012-12-03,MOQUEGUA,3.492941347693203,3.2524381969244747,2.370784483941695,3.492941347693203,1.1783698431589738,-0.241,0.241,6.9,-1.122,1.122,32.1,0.0,0.0,0.0,-2.315,2.315,66.3,naive
2012-12-10,MOQUEGUA,2.9107844564110024,3.276230590290642,1.9053042169406762,3.492941347693203,2.356739686317948,0.365,0.365,12.5,-1.005,1.005,34.5,0.582,0.582,20.0,-0.554,0.554,19.0,arima
2012-12-17,MOQUEGUA,2.3286275651288015,3.115336969900963,2.678167413246641,3.492941347693203,2.356739686317948,0.787,0.787,33.8,0.35,0.35,15.0,1.164,1.164,50.0,0.028,0.028,1.2,seasonal_naive
2012-12-24,MOQUEGUA,1.7464706738466016,2.31229162550835,2.6375356148816893,2.3286275651288015,1.7675547647384606,0.566,0.566,32.4,0.891,0.891,51.0,0.582,0.582,33.3,0.021,0.021,1.2,seasonal_naive
2012-12-31,MOQUEGUA,2.3286275651288015,2.503221331742146,2.308601397517968,2.3286275651288015,0.5821568912822004,0.175,0.175,7.5,-0.02,0.02,0.9,0.0,0.0,0.0,-1.746,1.746,75.0,naive
2013-01-07,MOQUEGUA,2.8970663947811146,2.7565730691955515,1.8696155369718759,2.3286275651288015,1.1643137825644012,-0.14,0.14,4.8,-1.027,1.027,35.4,-0.568,0.568,19.6,-1.733,1.733,59.8,arima
2013-01-14,MOQUEGUA,3.4655052244334286,2.767963967308417,1.9699075026577635,2.3286275651288015,1.7464706738466016,-0.698,0.698,20.1,-1.496,1.496,43.2,-1.137,1.137,32.8,-1.719,1.719,49.6,arima
2013-01-21,MOQUEGUA,2.876489302336284,3.130132291907298,3.9805125794526326,3.4655052244334286,2.328627565128802,0.254,0.254,8.8,1.104,1.104,38.4,0.589,0.589,20.5,-0.548,0.548,19.1,arima
2013-01-28,MOQUEGUA,2.876489302336284,2.873425179996762,3.5260258100804673,3.4655052244334286,1.7464706738466007,-0.003,0.003,0.1,0.65,0.65,22.6,0.589,0.589,20.5,-1.13,1.13,39.3,arima
2013-02-04,MOQUEGUA,1.7258935814017704,2.638887668681398,3.4115764347243376,3.4655052244334286,2.328627565128802,0.913,0.913,52.9,1.686,1.686,97.7,1.74,1.74,100.8,0.603,0.603,34.9,seasonal_naive
2013-02-11,MOQUEGUA,2.876489302336284,2.7556509417699315,2.8500880127848753,3.4655052244334286,1.1643137825644012,-0.121,0.121,4.2,-0.026,0.026,0.9,0.589,0.589,20.5,-1.712,1.712,59.5,holt_winters
2013-02-18,MOQUEGUA,2.876489302336284,2.821718854327949,4.197263462244921,2.876489302336284,1.7464706738466007,-0.055,0.055,1.9,1.321,1.321,45.9,0.0,0.0,0.0,-1.13,1.13,39.3,naive
2013-02-25,MOQUEGUA,2.876489302336284,3.541514947450083,4.906340073458832,2.876489302336284,2.910784456411002,0.665,0.665,23.1,2.03,2.03,70.6,0.0,0.0,0.0,0.034,0.034,1.2,naive
2013-03-04,MOQUEGUA,1.1505957209345132,2.8664047537380952,5.690206083979423,2.876489302336284,4.657255130257604,1.716,1.716,149.1,4.54,4.54,394.6,1.726,1.726,150.0,3.507,3.507,304.8,arima
2013-03-11,MOQUEGUA,0.0,2.9053060415113023,4.184660441571342,2.876489302336284,6.403725804104207,2.905,2.905,,4.185,4.185,,2.876,2.876,,6.404,6.404,,naive
2013-03-18,MOQUEGUA,0.0,0.0,0.0,0.0,5.821568912822004,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.822,5.822,,arima
2013-03-25,MOQUEGUA,0.0,0.284609287150226,0.0,0.0,5.239412021539804,0.285,0.285,,0.0,0.0,,0.0,0.0,,5.239,5.239,,holt_winters
2013-04-01,MOQUEGUA,0.5752978604672564,0.8419662259449243,0.0,0.0,2.910784456411002,0.267,0.267,46.4,-0.575,0.575,99.9,-0.575,0.575,99.9,2.335,2.335,405.9,arima
2013-04-08,MOQUEGUA,0.5752978604672564,0.8702240730609039,0.0,0.0,2.328627565128802,0.295,0.295,51.3,-0.575,0.575,99.9,-0.575,0.575,99.9,1.753,1.753,304.7,arima
2013-04-15,MOQUEGUA,1.1505957209345132,0.5965887312323657,0.7062275108368734,0.5752978604672565,2.328627565128802,-0.554,0.554,48.1,-0.444,0.444,38.6,-0.575,0.575,50.0,1.178,1.178,102.4,holt_winters
