date,actual,predicted,model,region
2011-11-28,1.1783698431589738,1.1783698431589738,naive,MOQUEGUA
2011-12-05,1.1783698431589738,1.1783698431589738,naive,MOQUEGUA
2011-12-12,2.356739686317948,1.1783698431589738,naive,MOQUEGUA
2011-12-19,2.356739686317948,1.1783698431589738,naive,MOQUEGUA
2011-12-26,1.7675547647384608,2.356739686317948,naive,MOQUEGUA
2012-01-02,0.5821568912822005,2.356739686317948,naive,MOQUEGUA
2012-01-09,1.164313782564401,2.356739686317948,naive,MOQUEGUA
2012-01-16,1.7464706738466016,2.356739686317948,naive,MOQUEGUA
2012-01-23,2.328627565128802,1.7464706738466016,naive,MOQUEGUA
2012-01-30,1.7464706738466014,1.7464706738466016,naive,MOQUEGUA
2012-02-06,2.328627565128802,1.7464706738466016,naive,MOQUEGUA
2012-02-13,1.164313782564401,1.7464706738466016,naive,MOQUEGUA
2012-02-20,1.7464706738466014,1.1643137825644012,naive,MOQUEGUA
2012-02-27,2.9107844564110024,1.1643137825644012,naive,MOQUEGUA
2012-03-05,4.657255130257604,1.1643137825644012,naive,MOQUEGUA
2012-03-12,6.403725804104205,1.1643137825644012,naive,MOQUEGUA
2012-03-19,5.821568912822005,6.403725804104207,naive,MOQUEGUA
2012-03-26,5.239412021539804,6.403725804104207,naive,MOQUEGUA
2012-04-02,2.9107844564110024,6.403725804104207,naive,MOQUEGUA
2012-04-09,2.328627565128802,6.403725804104207,naive,MOQUEGUA
2012-04-16,2.328627565128802,2.328627565128802,naive,MOQUEGUA
2012-04-23,3.492941347693203,2.328627565128802,naive,MOQUEGUA
2012-04-30,2.328627565128802,2.328627565128802,naive,MOQUEGUA
2012-05-07,2.328627565128802,2.328627565128802,naive,MOQUEGUA
2012-05-14,1.1643137825644008,2.328627565128802,naive,MOQUEGUA
2012-05-21,4.075098238975404,2.328627565128802,naive,MOQUEGUA
2012-05-28,3.4929413476932027,2.328627565128802,naive,MOQUEGUA
2012-06-04,4.075098238975404,2.328627565128802,naive,MOQUEGUA
2012-06-11,2.328627565128802,4.0750982389754045,naive,MOQUEGUA
2012-06-18,2.328627565128802,4.0750982389754045,naive,MOQUEGUA
2012-06-25,2.910784456411003,4.0750982389754045,naive,MOQUEGUA
2012-07-02,1.7464706738466014,4.0750982389754045,naive,MOQUEGUA
2012-07-09,2.9107844564110024,1.7464706738466007,naive,MOQUEGUA
2012-07-16,2.3286275651288015,1.7464706738466007,naive,MOQUEGUA
2012-07-23,4.075098238975403,1.7464706738466007,naive,MOQUEGUA
2012-07-30,2.9107844564110024,1.7464706738466007,naive,MOQUEGUA
2012-08-06,3.4929413476932023,2.910784456411002,naive,MOQUEGUA
2012-08-13,5.2394120215398035,2.910784456411002,naive,MOQUEGUA
2012-08-20,5.821568912822005,2.910784456411002,naive,MOQUEGUA
2012-08-27,6.403725804104205,2.910784456411002,naive,MOQUEGUA
2012-09-03,4.657255130257603,6.403725804104207,naive,MOQUEGUA
2012-09-10,4.075098238975403,6.403725804104207,naive,MOQUEGUA
2012-09-17,2.9107844564110024,6.403725804104207,naive,MOQUEGUA
2012-09-24,1.7464706738466016,6.403725804104207,naive,MOQUEGUA
2012-10-01,1.7464706738466016,1.7464706738466016,naive,MOQUEGUA
2012-10-08,2.3286275651288015,1.7464706738466016,naive,MOQUEGUA
2012-10-15,3.4929413476932023,1.7464706738466016,naive,MOQUEGUA
2012-10-22,2.9107844564110024,1.7464706738466016,naive,MOQUEGUA
2012-10-29,2.9107844564110024,2.910784456411002,naive,MOQUEGUA
2012-11-05,2.3286275651288015,2.910784456411002,naive,MOQUEGUA
2012-11-12,3.492941347693203,2.910784456411002,naive,MOQUEGUA
2012-11-19,3.492941347693203,2.910784456411002,naive,MOQUEGUA
2012-11-26,3.492941347693203,3.492941347693203,naive,MOQUEGUA
2012-12-03,3.492941347693203,3.492941347693203,naive,MOQUEGUA
2012-12-10,2.9107844564110024,3.492941347693203,naive,MOQUEGUA
2012-12-17,2.3286275651288015,3.492941347693203,naive,MOQUEGUA
2012-12-24,1.7464706738466016,2.3286275651288015,naive,MOQUEGUA
2012-12-31,2.3286275651288015,2.3286275651288015,naive,MOQUEGUA
2013-01-07,2.8970663947811146,2.3286275651288015,naive,MOQUEGUA
2013-01-14,3.4655052244334286,2.3286275651288015,naive,MOQUEGUA
2013-01-21,2.876489302336284,3.4655052244334286,naive,MOQUEGUA
2013-01-28,2.876489302336284,3.4655052244334286,naive,MOQUEGUA
2013-02-04,1.7258935814017704,3.4655052244334286,naive,MOQUEGUA
2013-02-11,2.876489302336284,3.4655052244334286,naive,MOQUEGUA
2013-02-18,2.876489302336284,2.876489302336284,naive,MOQUEGUA
2013-02-25,2.876489302336284,2.876489302336284,naive,MOQUEGUA
2013-03-04,1.1505957209345132,2.876489302336284,naive,MOQUEGUA
2013-03-11,0.0,2.876489302336284,naive,MOQUEGUA
2013-03-18,0.0,0.0,naive,MOQUEGUA
2013-03-25,0.0,0.0,naive,MOQUEGUA
2013-04-01,0.5752978604672564,0.0,naive,MOQUEGUA
2013-04-08,0.5752978604672564,0.0,naive,MOQUEGUA
2013-04-15,1.1505957209345132,0.5752978604672565,naive,MOQUEGUA
2013-04-22,2.3011914418690274,0.5752978604672565,naive,MOQUEGUA
2013-04-29,3.451787162803541,0.5752978604672565,naive,MOQUEGUA
2013-05-06,3.451787162803541,0.5752978604672565,naive,MOQUEGUA
2013-05-13,2.301191441869027,3.451787162803541,naive,MOQUEGUA
2013-05-20,1.150595720934513,3.451787162803541,naive,MOQUEGUA
2013-05-27,0.5752978604672561,3.451787162803541,naive,MOQUEGUA
2013-06-03,0.0,3.451787162803541,naive,MOQUEGUA
2013-06-10,1.7258935814017697,0.0,naive,MOQUEGUA
2013-06-17,2.876489302336284,0.0,naive,MOQUEGUA
2013-06-24,2.876489302336284,0.0,naive,MOQUEGUA
2013-07-01,2.876489302336284,0.0,naive,MOQUEGUA
2013-07-08,4.027085023270797,2.876489302336284,naive,MOQUEGUA
2013-07-15,5.177680744205311,2.876489302336284,naive,MOQUEGUA
2013-07-22,4.602382883738055,2.876489302336284,naive,MOQUEGUA
2013-07-29,2.876489302336284,2.876489302336284,naive,MOQUEGUA
2013-08-05,3.451787162803541,2.876489302336284,naive,MOQUEGUA
2013-08-12,3.451787162803541,2.876489302336284,naive,MOQUEGUA
2013-08-19,3.451787162803541,2.876489302336284,naive,MOQUEGUA
2013-08-26,2.3011914418690265,2.876489302336284,naive,MOQUEGUA
2013-09-02,1.7258935814017708,2.3011914418690265,naive,MOQUEGUA
2013-09-09,2.3011914418690265,2.3011914418690265,naive,MOQUEGUA
2013-09-16,2.876489302336284,2.3011914418690265,naive,MOQUEGUA
2013-09-23,2.8764893023362834,2.3011914418690265,naive,MOQUEGUA
2013-09-30,2.3011914418690265,2.876489302336283,naive,MOQUEGUA
2013-10-07,1.1505957209345128,2.876489302336283,naive,MOQUEGUA
2013-10-14,1.1505957209345128,2.876489302336283,naive,MOQUEGUA
2013-10-21,2.8764893023362834,2.876489302336283,naive,MOQUEGUA
2013-10-28,4.027085023270797,2.876489302336283,naive,MOQUEGUA
2013-11-04,5.177680744205311,2.876489302336283,naive,MOQUEGUA
2013-11-11,4.027085023270797,2.876489302336283,naive,MOQUEGUA
2013-11-18,4.027085023270797,2.876489302336283,naive,MOQUEGUA
2013-11-25,2.3011914418690265,4.027085023270797,naive,MOQUEGUA
2013-12-02,2.8764893023362834,4.027085023270797,naive,MOQUEGUA
2013-12-09,2.3011914418690265,4.027085023270797,naive,MOQUEGUA
2013-12-16,4.027085023270797,4.027085023270797,naive,MOQUEGUA
2013-12-23,2.8764893023362834,4.027085023270797,naive,MOQUEGUA
2013-12-30,2.8764893023362834,4.027085023270797,naive,MOQUEGUA
2014-01-06,2.287792871118454,4.027085023270797,naive,MOQUEGUA
2014-01-13,2.281093585743168,4.027085023270797,naive,MOQUEGUA
2014-01-20,1.7057957252759108,2.2810935857431685,naive,MOQUEGUA
2014-01-27,1.1371971501839402,2.2810935857431685,naive,MOQUEGUA
2014-02-03,1.1371971501839402,2.2810935857431685,naive,MOQUEGUA
2014-02-10,1.1371971501839402,2.2810935857431685,naive,MOQUEGUA
2014-02-17,0.5685985750919693,1.1371971501839404,naive,MOQUEGUA
2014-02-24,1.1371971501839402,1.1371971501839404,naive,MOQUEGUA
2014-03-03,1.7057957252759108,1.1371971501839404,naive,MOQUEGUA
2014-03-10,1.7057957252759108,1.1371971501839404,naive,MOQUEGUA
2014-03-17,0.5685985750919693,1.705795725275911,naive,MOQUEGUA
2014-03-24,0.5685985750919693,1.705795725275911,naive,MOQUEGUA
2014-03-31,1.7057957252759108,1.705795725275911,naive,MOQUEGUA
2014-04-07,1.7057957252759108,1.705795725275911,naive,MOQUEGUA
2014-04-14,1.7057957252759108,1.705795725275911,naive,MOQUEGUA
2014-04-21,1.1371971501839402,1.705795725275911,naive,MOQUEGUA
2014-04-28,1.1371971501839402,1.705795725275911,naive,MOQUEGUA
2014-05-05,2.2743943003678817,1.705795725275911,naive,MOQUEGUA
2014-05-12,1.7057957252759108,2.2743943003678817,naive,MOQUEGUA
2014-05-19,2.842992875459853,2.2743943003678817,naive,MOQUEGUA
2014-05-26,1.7057957252759108,2.2743943003678817,naive,MOQUEGUA
2014-06-02,3.4115914505518234,2.2743943003678817,naive,MOQUEGUA
2014-06-09,2.2743943003678817,3.411591450551823,naive,MOQUEGUA
2014-06-16,2.842992875459853,3.411591450551823,naive,MOQUEGUA
2014-06-23,1.7057957252759108,3.411591450551823,naive,MOQUEGUA
2014-06-30,2.2743943003678817,3.411591450551823,naive,MOQUEGUA
2014-07-07,1.7057957252759124,2.2743943003678817,naive,MOQUEGUA
2014-07-14,1.1371971501839402,2.2743943003678817,naive,MOQUEGUA
2014-07-21,1.1371971501839402,2.2743943003678817,naive,MOQUEGUA
2014-07-28,2.2743943003678817,2.2743943003678817,naive,MOQUEGUA
2014-08-04,5.6859857509197065,2.2743943003678817,naive,MOQUEGUA
2014-08-11,6.823182901103649,2.2743943003678817,naive,MOQUEGUA
2014-08-18,7.391781476195619,2.2743943003678817,naive,MOQUEGUA
2014-08-25,3.9801900256437945,2.2743943003678817,naive,MOQUEGUA
2014-09-01,2.842992875459853,3.980190025643795,naive,MOQUEGUA
2014-09-08,1.7057957252759113,3.980190025643795,naive,MOQUEGUA
2014-09-15,2.842992875459853,3.980190025643795,naive,MOQUEGUA
2014-09-22,2.274394300367882,3.980190025643795,naive,MOQUEGUA
2014-09-29,2.274394300367882,2.2743943003678826,naive,MOQUEGUA
2014-10-06,1.1371971501839404,2.2743943003678826,naive,MOQUEGUA
2014-10-13,3.4115914505518234,2.2743943003678826,naive,MOQUEGUA
2014-10-20,3.4115914505518234,2.2743943003678826,naive,MOQUEGUA
2014-10-27,3.9801900256437945,3.411591450551823,naive,MOQUEGUA
2014-11-03,2.274394300367882,3.411591450551823,naive,MOQUEGUA
2014-11-10,1.7057957252759124,3.411591450551823,naive,MOQUEGUA
2014-11-17,2.842992875459853,3.411591450551823,naive,MOQUEGUA
2014-11-24,2.274394300367882,2.8429928754598532,naive,MOQUEGUA
2014-12-01,1.7057957252759113,2.8429928754598532,naive,MOQUEGUA
2014-12-08,0.0,2.8429928754598532,naive,MOQUEGUA
2014-12-15,0.5685985750919696,2.8429928754598532,naive,MOQUEGUA
2014-12-22,0.5685985750919696,0.5685985750919698,naive,MOQUEGUA
2014-12-29,1.1371971501839404,0.5685985750919698,naive,MOQUEGUA
2015-01-05,1.69269929451643,0.5685985750919698,naive,MOQUEGUA
2015-01-12,3.378850373653121,0.5685985750919698,naive,MOQUEGUA
2015-01-19,2.81025179856115,3.378850373653121,naive,MOQUEGUA
2015-01-26,1.6861510791366896,3.378850373653121,naive,MOQUEGUA
2015-02-02,1.1241007194244592,3.378850373653121,naive,MOQUEGUA
2015-02-09,1.6861510791366892,3.378850373653121,naive,MOQUEGUA
2015-02-16,1.6861510791366892,1.686151079136689,naive,MOQUEGUA
2015-02-23,0.5620503597122289,1.686151079136689,naive,MOQUEGUA
2015-03-02,0.5620503597122289,1.686151079136689,naive,MOQUEGUA
2015-03-09,1.1241007194244592,1.686151079136689,naive,MOQUEGUA
2015-03-16,1.1241007194244592,1.1241007194244594,naive,MOQUEGUA
2015-03-23,1.6861510791366892,1.1241007194244594,naive,MOQUEGUA
2015-03-30,1.1241007194244592,1.1241007194244594,naive,MOQUEGUA
2015-04-06,1.6861510791366896,1.1241007194244594,naive,MOQUEGUA
2015-04-13,1.6861510791366892,1.6861510791366894,naive,MOQUEGUA
2015-04-20,2.8102517985611493,1.6861510791366894,naive,MOQUEGUA
2015-04-27,3.93435251798561,1.6861510791366894,naive,MOQUEGUA
2015-05-04,5.05845323741007,1.6861510791366894,naive,MOQUEGUA
2015-05-11,4.49640287769784,5.0584532374100695,naive,MOQUEGUA
2015-05-18,2.8102517985611493,5.0584532374100695,naive,MOQUEGUA
2015-05-25,1.1241007194244592,5.0584532374100695,naive,MOQUEGUA
2015-06-01,1.6861510791366892,5.0584532374100695,naive,MOQUEGUA
2015-06-08,2.2482014388489193,1.686151079136689,naive,MOQUEGUA
2015-06-15,2.8102517985611493,1.686151079136689,naive,MOQUEGUA
2015-06-22,2.81025179856115,1.686151079136689,naive,MOQUEGUA
2015-06-29,4.49640287769784,1.686151079136689,naive,MOQUEGUA
2015-07-06,5.058453237410071,4.49640287769784,naive,MOQUEGUA
2015-07-13,5.620503597122301,4.49640287769784,naive,MOQUEGUA
2015-07-20,5.620503597122301,4.49640287769784,naive,MOQUEGUA
2015-07-27,5.05845323741007,4.49640287769784,naive,MOQUEGUA
2015-08-03,3.93435251798561,5.0584532374100695,naive,MOQUEGUA
2015-08-10,3.93435251798561,5.0584532374100695,naive,MOQUEGUA
2015-08-17,2.8102517985611493,5.0584532374100695,naive,MOQUEGUA
2015-08-24,3.3723021582733796,5.0584532374100695,naive,MOQUEGUA
2015-08-31,2.2482014388489193,3.3723021582733796,naive,MOQUEGUA
2015-09-07,2.8102517985611493,3.3723021582733796,naive,MOQUEGUA
2015-09-14,3.93435251798561,3.3723021582733796,naive,MOQUEGUA
2015-09-21,4.49640287769784,3.3723021582733796,naive,MOQUEGUA
2015-09-28,6.182553956834531,4.49640287769784,naive,MOQUEGUA
2015-10-05,5.05845323741007,4.49640287769784,naive,MOQUEGUA
2015-10-12,5.05845323741007,4.49640287769784,naive,MOQUEGUA
2015-10-19,3.3723021582733796,4.49640287769784,naive,MOQUEGUA
2015-10-26,3.37230215827338,3.3723021582733796,naive,MOQUEGUA
2015-11-02,5.058453237410071,3.3723021582733796,naive,MOQUEGUA
2015-11-09,6.744604316546762,3.3723021582733796,naive,MOQUEGUA
2015-11-16,6.744604316546762,3.3723021582733796,naive,MOQUEGUA
2015-11-23,5.620503597122301,6.744604316546761,naive,MOQUEGUA
2015-11-30,5.05845323741007,6.744604316546761,naive,MOQUEGUA
2015-12-07,3.9343525179856105,6.744604316546761,naive,MOQUEGUA
2015-12-14,2.81025179856115,6.744604316546761,naive,MOQUEGUA
2015-12-21,2.2482014388489193,2.8102517985611497,naive,MOQUEGUA
2015-12-28,2.2482014388489193,2.8102517985611497,naive,MOQUEGUA
2016-01-04,1.6797550579735345,2.8102517985611497,naive,MOQUEGUA
2016-01-11,1.1113086770981497,2.8102517985611497,naive,MOQUEGUA
2016-01-18,1.1113086770981497,1.1113086770981497,naive,MOQUEGUA
2016-01-25,0.5556543385490743,1.1113086770981497,naive,MOQUEGUA
2016-02-01,0.5556543385490743,1.1113086770981497,naive,MOQUEGUA
2016-02-08,0.5556543385490743,1.1113086770981497,naive,MOQUEGUA
2016-02-15,1.666963015647225,0.5556543385490742,naive,MOQUEGUA
2016-02-22,1.1113086770981497,0.5556543385490742,naive,MOQUEGUA
2016-02-29,1.11130867709815,0.5556543385490742,naive,MOQUEGUA
2016-03-07,0.0,0.5556543385490742,naive,MOQUEGUA
2016-03-14,1.6669630156472248,0.0,naive,MOQUEGUA
2016-03-21,2.2226173541963004,0.0,naive,MOQUEGUA
2016-03-28,3.333926031294451,0.0,naive,MOQUEGUA
2016-04-04,2.778271692745376,0.0,naive,MOQUEGUA
2016-04-11,2.778271692745376,2.778271692745376,naive,MOQUEGUA
2016-04-18,3.333926031294451,2.778271692745376,naive,MOQUEGUA
2016-04-25,2.7782716927453754,2.778271692745376,naive,MOQUEGUA
2016-05-02,2.2226173541963004,2.778271692745376,naive,MOQUEGUA
2016-05-09,1.1113086770981497,2.222617354196301,naive,MOQUEGUA
2016-05-16,2.2226173541963004,2.222617354196301,naive,MOQUEGUA
2016-05-23,3.8895803698435265,2.222617354196301,naive,MOQUEGUA
2016-05-30,3.333926031294451,2.222617354196301,naive,MOQUEGUA
2016-06-06,2.778271692745376,3.3339260312944514,naive,MOQUEGUA
2016-06-13,3.3339260312944514,3.3339260312944514,naive,MOQUEGUA
2016-06-20,4.4452347083926025,3.3339260312944514,naive,MOQUEGUA
2016-06-27,3.889580369843527,3.3339260312944514,naive,MOQUEGUA
2016-07-04,1.666963015647225,3.889580369843527,naive,MOQUEGUA
2016-07-11,2.778271692745376,3.889580369843527,naive,MOQUEGUA
2016-07-18,3.3339260312944514,3.889580369843527,naive,MOQUEGUA
2016-07-25,4.4452347083926025,3.889580369843527,naive,MOQUEGUA
2016-08-01,3.8895803698435265,4.4452347083926025,naive,MOQUEGUA
2016-08-08,4.445234708392602,4.4452347083926025,naive,MOQUEGUA
2016-08-15,3.8895803698435256,4.4452347083926025,naive,MOQUEGUA
2016-08-22,4.445234708392602,4.4452347083926025,naive,MOQUEGUA
2016-08-29,4.445234708392602,4.445234708392602,naive,MOQUEGUA
2016-09-05,6.112197724039828,4.445234708392602,naive,MOQUEGUA
2016-09-12,5.556543385490753,4.445234708392602,naive,MOQUEGUA
2016-09-19,5.556543385490753,4.445234708392602,naive,MOQUEGUA
2016-09-26,4.445234708392602,5.5565433854907536,naive,MOQUEGUA
2016-10-03,2.778271692745376,5.5565433854907536,naive,MOQUEGUA
2016-10-10,1.1113086770981497,5.5565433854907536,naive,MOQUEGUA
2016-10-17,1.1113086770981497,5.5565433854907536,naive,MOQUEGUA
2016-10-24,2.778271692745376,1.1113086770981497,naive,MOQUEGUA
2016-10-31,3.889580369843527,1.1113086770981497,naive,MOQUEGUA
2016-11-07,3.3339260312944514,1.1113086770981497,naive,MOQUEGUA
2016-11-14,3.333926031294451,1.1113086770981497,naive,MOQUEGUA
2016-11-21,3.333926031294451,3.3339260312944514,naive,MOQUEGUA
2016-11-28,2.7782716927453754,3.3339260312944514,naive,MOQUEGUA
2016-12-05,1.666963015647225,3.3339260312944514,naive,MOQUEGUA
2016-12-12,2.2226173541963004,3.3339260312944514,naive,MOQUEGUA
2016-12-19,3.8895803698435265,2.222617354196301,naive,MOQUEGUA
2016-12-26,6.112197724039828,2.222617354196301,naive,MOQUEGUA
2017-01-02,4.445234708392602,2.222617354196301,naive,MOQUEGUA
2017-01-09,3.8770701566251233,2.222617354196301,naive,MOQUEGUA
2017-01-16,3.296395391639242,3.8770701566251233,naive,MOQUEGUA
2017-01-23,3.8457946235791156,3.8770701566251233,naive,MOQUEGUA
2017-01-30,3.8457946235791156,3.8770701566251233,naive,MOQUEGUA
2017-02-06,3.296395391639242,3.8770701566251233,naive,MOQUEGUA
2017-02-13,3.845794623579115,3.2963953916392423,naive,MOQUEGUA
2017-02-20,3.845794623579115,3.2963953916392423,naive,MOQUEGUA
2017-02-27,2.7469961596993677,3.2963953916392423,naive,MOQUEGUA
2017-03-06,2.7469961596993677,3.2963953916392423,naive,MOQUEGUA
2017-03-13,1.6481976958196203,2.7469961596993677,naive,MOQUEGUA
2017-03-20,2.7469961596993677,2.7469961596993677,naive,MOQUEGUA
2017-03-27,1.64819769581962,2.7469961596993677,naive,MOQUEGUA
2017-04-03,3.845794623579115,2.7469961596993677,naive,MOQUEGUA
2017-04-10,4.395193855518989,3.845794623579115,naive,MOQUEGUA
2017-04-17,7.142190015218358,3.845794623579115,naive,MOQUEGUA
2017-04-24,6.592790783278485,3.845794623579115,naive,MOQUEGUA
2017-05-01,4.395193855518989,3.845794623579115,naive,MOQUEGUA
2017-05-08,2.7469961596993677,4.395193855518989,naive,MOQUEGUA
2017-05-15,1.6481976958196203,4.395193855518989,naive,MOQUEGUA
2017-05-22,2.7469961596993677,4.395193855518989,naive,MOQUEGUA
2017-05-29,3.296395391639242,4.395193855518989,naive,MOQUEGUA
2017-06-05,3.845794623579115,3.2963953916392423,naive,MOQUEGUA
2017-06-12,3.845794623579115,3.2963953916392423,naive,MOQUEGUA
2017-06-19,4.944593087458863,3.2963953916392423,naive,MOQUEGUA
2017-06-26,6.043391551338611,3.2963953916392423,naive,MOQUEGUA
2017-07-03,8.240988479098105,6.04339155133861,naive,MOQUEGUA
2017-07-10,8.790387711037978,6.04339155133861,naive,MOQUEGUA
2017-07-17,9.339786942977852,6.04339155133861,naive,MOQUEGUA
2017-07-24,7.69158924715823,6.04339155133861,naive,MOQUEGUA
2017-07-31,7.6915892471582294,7.69158924715823,naive,MOQUEGUA
2017-08-07,6.043391551338608,7.69158924715823,naive,MOQUEGUA
2017-08-14,4.944593087458862,7.69158924715823,naive,MOQUEGUA
2017-08-21,2.1975969277594922,7.69158924715823,naive,MOQUEGUA
2017-08-28,3.8457946235791134,2.1975969277594927,naive,MOQUEGUA
2017-09-04,4.94459308745886,2.1975969277594927,naive,MOQUEGUA
2017-09-11,5.493992319398735,2.1975969277594927,naive,MOQUEGUA
2017-09-18,2.746996159699366,2.1975969277594927,naive,MOQUEGUA
2017-09-25,1.6481976958196185,2.746996159699366,naive,MOQUEGUA
2017-10-02,2.746996159699366,2.746996159699366,naive,MOQUEGUA
2017-10-09,4.395193855518987,2.746996159699366,naive,MOQUEGUA
2017-10-16,5.493992319398735,2.746996159699366,naive,MOQUEGUA
2017-10-23,6.043391551338608,5.493992319398734,naive,MOQUEGUA
2017-10-30,4.944593087458862,5.493992319398734,naive,MOQUEGUA
2017-11-06,6.043391551338608,5.493992319398734,naive,MOQUEGUA
2017-11-13,4.395193855518987,5.493992319398734,naive,MOQUEGUA
2017-11-20,5.4939923193987354,4.395193855518988,naive,MOQUEGUA
2017-11-27,3.29639539163924,4.395193855518988,naive,MOQUEGUA
2017-12-04,3.8457946235791134,4.395193855518988,naive,MOQUEGUA
2017-12-11,2.197596927759492,4.395193855518988,naive,MOQUEGUA
2017-12-18,2.746996159699366,2.197596927759492,naive,MOQUEGUA
2017-12-25,2.1975969277594922,2.197596927759492,naive,MOQUEGUA
2018-01-01,3.818508852808525,2.197596927759492,naive,MOQUEGUA
2018-01-08,3.8003183389614654,2.197596927759492,naive,MOQUEGUA
2018-01-15,4.32243180013075,3.800318338961466,naive,MOQUEGUA
2018-01-22,3.7821278251144057,3.800318338961466,naive,MOQUEGUA
2018-01-29,3.7821278251144057,3.800318338961466,naive,MOQUEGUA
2018-02-05,3.782127825114406,3.800318338961466,naive,MOQUEGUA
2018-02-12,3.782127825114406,3.782127825114406,naive,MOQUEGUA
2018-02-19,3.241823850098062,3.782127825114406,naive,MOQUEGUA
2018-02-26,2.701519875081718,3.782127825114406,naive,MOQUEGUA
2018-03-05,2.701519875081718,3.782127825114406,naive,MOQUEGUA
2018-03-12,3.241823850098065,2.7015198750817184,naive,MOQUEGUA
2018-03-19,2.701519875081718,2.7015198750817184,naive,MOQUEGUA
2018-03-26,3.782127825114406,2.7015198750817184,naive,MOQUEGUA
2018-04-02,4.862735775147095,2.7015198750817184,naive,MOQUEGUA
2018-04-09,4.862735775147095,4.862735775147095,naive,MOQUEGUA
2018-04-16,3.782127825114406,4.862735775147095,naive,MOQUEGUA
2018-04-23,2.701519875081718,4.862735775147095,naive,MOQUEGUA
2018-04-30,3.782127825114406,4.862735775147095,naive,MOQUEGUA
2018-05-07,3.241823850098062,3.782127825114406,naive,MOQUEGUA
2018-05-14,3.241823850098062,3.782127825114406,naive,MOQUEGUA
2018-05-21,2.701519875081718,3.782127825114406,naive,MOQUEGUA
2018-05-28,3.782127825114406,3.782127825114406,naive,MOQUEGUA
2018-06-04,4.862735775147095,3.782127825114406,naive,MOQUEGUA
2018-06-11,4.862735775147095,3.782127825114406,naive,MOQUEGUA
