date,actual,predicted,model,region
2012-02-27,4.483280565832707,4.910259667340584,naive,LORETO
2012-03-05,5.123749218094521,4.910259667340584,naive,LORETO
2012-03-12,5.657473094979367,4.910259667340584,naive,LORETO
2012-03-19,5.764217870356337,5.657473094979367,naive,LORETO
2012-03-26,6.831665624126028,5.657473094979367,naive,LORETO
2012-04-02,9.927264110058134,5.657473094979367,naive,LORETO
2012-04-09,12.382393943728426,5.657473094979367,naive,LORETO
2012-04-16,13.770076023629024,12.382393943728424,naive,LORETO
2012-04-23,13.23635214674418,12.382393943728424,naive,LORETO
2012-04-30,11.955414842220549,12.382393943728424,naive,LORETO
2012-05-07,11.84867006684358,12.382393943728424,naive,LORETO
2012-05-14,10.567732762319949,11.848670066843582,naive,LORETO
2012-05-21,9.500285008550259,11.848670066843582,naive,LORETO
2012-05-28,7.899113377895721,11.848670066843582,naive,LORETO
2012-06-04,7.045155174879967,11.848670066843582,naive,LORETO
2012-06-11,6.938410399502998,7.045155174879964,naive,LORETO
2012-06-18,7.045155174879967,7.045155174879964,naive,LORETO
2012-06-25,6.618176073372091,7.045155174879964,naive,LORETO
2012-07-02,6.618176073372091,7.045155174879964,naive,LORETO
2012-07-09,5.977707421110275,6.618176073372092,naive,LORETO
2012-07-16,5.550728319602399,6.618176073372092,naive,LORETO
2012-07-23,4.483280565832707,6.618176073372092,naive,LORETO
2012-07-30,4.05630146432483,6.618176073372092,naive,LORETO
2012-08-06,3.4158328120630146,4.05630146432483,naive,LORETO
2012-08-13,3.5225775874399843,4.05630146432483,naive,LORETO
2012-08-20,3.8428119135708916,4.05630146432483,naive,LORETO
2012-08-27,4.483280565832707,4.05630146432483,naive,LORETO
2012-09-03,5.017004442717552,4.483280565832707,naive,LORETO
2012-09-10,4.483280565832707,4.483280565832707,naive,LORETO
2012-09-17,3.5225775874399843,4.483280565832707,naive,LORETO
2012-09-24,2.4551298336702927,4.483280565832707,naive,LORETO
2012-10-01,1.601171630654539,2.4551298336702922,naive,LORETO
2012-10-08,3.3090880366860453,2.4551298336702922,naive,LORETO
2012-10-15,4.376535790455738,2.4551298336702922,naive,LORETO
2012-10-22,5.230493993471491,2.4551298336702922,naive,LORETO
2012-10-29,4.269791015078768,5.23049399347149,naive,LORETO
2012-11-05,4.803514891963614,5.23049399347149,naive,LORETO
2012-11-12,4.483280565832707,5.23049399347149,naive,LORETO
2012-11-19,4.163046239701799,5.23049399347149,naive,LORETO
2012-11-26,3.3090880366860453,4.163046239701799,naive,LORETO
2012-12-03,3.842811913570891,4.163046239701799,naive,LORETO
2012-12-10,4.803514891963613,4.163046239701799,naive,LORETO
2012-12-17,5.764217870356337,4.163046239701799,naive,LORETO
2012-12-24,5.764217870356337,5.764217870356336,naive,LORETO
2012-12-31,5.230493993471491,5.764217870356336,naive,LORETO
2013-01-07,4.470051215859547,5.764217870356336,naive,LORETO
2013-01-14,6.041711219650882,5.764217870356336,naive,LORETO
2013-01-21,6.132173718137808,6.041711219650881,naive,LORETO
2013-01-28,7.189445048851223,6.041711219650881,naive,LORETO
2013-02-04,6.766536516565857,6.041711219650881,naive,LORETO
2013-02-11,6.449355117351833,6.041711219650881,naive,LORETO
2013-02-18,6.555082250423173,6.449355117351832,naive,LORETO
2013-02-25,5.603538052781101,6.449355117351832,naive,LORETO
2013-03-04,6.449355117351832,6.449355117351832,naive,LORETO
2013-03-11,7.295172181922564,6.449355117351832,naive,LORETO
2013-03-18,8.352443512635979,7.295172181922563,naive,LORETO
2013-03-25,9.726896242563418,7.295172181922563,naive,LORETO
2013-04-01,11.312803238633542,7.295172181922563,naive,LORETO
2013-04-08,13.004437367775004,7.295172181922563,naive,LORETO
2013-04-15,13.744527299274395,13.004437367775003,naive,LORETO
2013-04-22,11.84143890399025,13.004437367775003,naive,LORETO
2013-04-29,11.10134897249086,13.004437367775003,naive,LORETO
2013-05-06,9.621169109492078,13.004437367775003,naive,LORETO
2013-05-13,9.09253344413537,9.621169109492076,naive,LORETO
2013-05-20,7.400899314993906,9.621169109492076,naive,LORETO
2013-05-27,6.766536516565857,9.621169109492076,naive,LORETO
2013-06-03,6.555082250423173,9.621169109492076,naive,LORETO
2013-06-10,6.8722636496371985,6.555082250423174,naive,LORETO
2013-06-17,5.603538052781101,6.555082250423174,naive,LORETO
2013-06-24,4.757720988210369,6.555082250423174,naive,LORETO
2013-07-01,4.123358189782319,6.555082250423174,naive,LORETO
2013-07-08,4.334812455925003,4.123358189782319,naive,LORETO
2013-07-15,4.123358189782319,4.123358189782319,naive,LORETO
2013-07-22,3.594722524425612,4.123358189782319,naive,LORETO
2013-07-29,3.171813992140246,4.123358189782319,naive,LORETO
2013-08-05,3.594722524425612,3.1718139921402457,naive,LORETO
2013-08-12,4.123358189782319,3.1718139921402457,naive,LORETO
2013-08-19,3.594722524425612,3.1718139921402457,naive,LORETO
2013-08-26,2.325996927569514,3.1718139921402457,naive,LORETO
2013-09-02,1.9030883952841482,2.325996927569514,naive,LORETO
2013-09-09,3.3832682582829285,2.325996927569514,naive,LORETO
2013-09-16,3.8061767905682955,2.325996927569514,naive,LORETO
2013-09-23,4.017631056710978,2.325996927569514,naive,LORETO
2013-09-30,3.383268258282929,4.017631056710978,naive,LORETO
2013-10-07,3.7004496574969536,4.017631056710978,naive,LORETO
2013-10-14,3.277541125211588,4.017631056710978,naive,LORETO
2013-10-21,3.7004496574969536,4.017631056710978,naive,LORETO
2013-10-28,3.171813992140246,3.7004496574969536,naive,LORETO
2013-11-04,4.123358189782319,3.7004496574969536,naive,LORETO
2013-11-11,3.0660868590689048,3.7004496574969536,naive,LORETO
2013-11-18,3.0660868590689048,3.7004496574969536,naive,LORETO
2013-11-25,1.7973612622128066,3.066086859068905,naive,LORETO
2013-12-02,2.960359725997563,3.066086859068905,naive,LORETO
2013-12-09,3.0660868590689048,3.066086859068905,naive,LORETO
2013-12-16,2.960359725997563,3.066086859068905,naive,LORETO
2013-12-23,2.4317240606408554,2.9603597259975634,naive,LORETO
2013-12-30,2.960359725997563,2.9603597259975634,naive,LORETO
2014-01-06,2.7449122092848044,2.9603597259975634,naive,LORETO
2014-01-13,2.2112849807155026,2.9603597259975634,naive,LORETO
2014-01-20,1.4662034860035178,2.2112849807155026,naive,LORETO
2014-01-27,2.1993052290052764,2.2112849807155026,naive,LORETO
2014-02-03,2.6182205107205667,2.2112849807155026,naive,LORETO
2014-02-10,2.72294933114939,2.2112849807155026,naive,LORETO
2014-02-17,1.7803899472899858,2.7229493311493904,naive,LORETO
2014-02-24,0.9425593838594049,2.7229493311493904,naive,LORETO
2014-03-03,1.0472882042882274,2.7229493311493904,naive,LORETO
2014-03-10,1.9898475881476312,2.7229493311493904,naive,LORETO
2014-03-17,2.827678151578212,1.9898475881476312,naive,LORETO
2014-03-24,3.5607798945799707,1.9898475881476312,naive,LORETO
2014-03-31,4.398610458010552,1.9898475881476312,naive,LORETO
2014-04-07,5.445898662298778,1.9898475881476312,naive,LORETO
2014-04-14,7.016830968731118,5.445898662298777,naive,LORETO
2014-04-21,6.807373327873473,5.445898662298777,naive,LORETO
2014-04-28,7.540475070875231,5.445898662298777,naive,LORETO
2014-05-05,8.587763275163457,5.445898662298777,naive,LORETO
2014-05-12,10.368153222453442,8.587763275163455,naive,LORETO
2014-05-19,12.358000810601071,8.587763275163455,naive,LORETO
2014-05-26,12.77691609231636,8.587763275163455,naive,LORETO
2014-06-02,12.567458451458718,8.587763275163455,naive,LORETO
2014-06-09,11.624899067599314,12.567458451458716,naive,LORETO
2014-06-16,10.891797324597556,12.567458451458716,naive,LORETO
2014-06-23,9.320865018165215,12.567458451458716,naive,LORETO
2014-06-30,7.435746250446409,12.567458451458716,naive,LORETO
2014-07-07,6.179000405300537,7.4357462504464085,naive,LORETO
2014-07-14,5.864813944014069,7.4357462504464085,naive,LORETO
2014-07-21,5.026983380583488,7.4357462504464085,naive,LORETO
2014-07-28,3.4560510741511483,7.4357462504464085,naive,LORETO
2014-08-04,2.8276781515782132,3.456051074151148,naive,LORETO
2014-08-11,2.513491690291745,3.456051074151148,naive,LORETO
2014-08-18,2.0945764085764544,3.456051074151148,naive,LORETO
2014-08-25,1.885118767718809,3.456051074151148,naive,LORETO
2014-09-01,1.9898475881476319,1.8851187677188084,naive,LORETO
2014-09-08,2.3040340494340996,1.8851187677188084,naive,LORETO
2014-09-15,2.408762869862922,1.8851187677188084,naive,LORETO
2014-09-22,2.3040340494340996,1.8851187677188084,naive,LORETO
2014-09-29,3.037135792435858,2.304034049434099,naive,LORETO
2014-10-06,3.770237535437616,2.304034049434099,naive,LORETO
2014-10-13,3.5607798945799707,2.304034049434099,naive,LORETO
2014-10-20,2.8276781515782123,2.304034049434099,naive,LORETO
2014-10-27,1.7803899472899865,2.827678151578212,naive,LORETO
2014-11-03,1.9898475881476319,2.827678151578212,naive,LORETO
2014-11-10,2.0945764085764544,2.827678151578212,naive,LORETO
2014-11-17,2.618220510720567,2.827678151578212,naive,LORETO
2014-11-24,2.7229493311493904,2.618220510720567,naive,LORETO
2014-12-01,2.618220510720567,2.618220510720567,naive,LORETO
2014-12-08,2.8276781515782132,2.618220510720567,naive,LORETO
2014-12-15,2.3040340494340996,2.618220510720567,naive,LORETO
2014-12-22,2.199305229005277,2.304034049434099,naive,LORETO
2014-12-29,2.0945764085764544,2.304034049434099,naive,LORETO
2015-01-05,2.402884407089294,2.304034049434099,naive,LORETO
2015-01-12,2.707273430419716,2.304034049434099,naive,LORETO
2015-01-19,2.4899778391972327,2.707273430419716,naive,LORETO
2015-01-26,2.4899778391972327,2.707273430419716,naive,LORETO
2015-02-02,1.7637343027647072,2.707273430419716,naive,LORETO
2015-02-09,2.4899778391972336,2.707273430419716,naive,LORETO
2015-02-16,2.697475992463669,2.4899778391972336,naive,LORETO
2015-02-23,3.5274686055294127,2.4899778391972336,naive,LORETO
2015-03-02,2.386228762564015,2.4899778391972336,naive,LORETO
2015-03-09,3.0087232223633222,2.4899778391972336,naive,LORETO
2015-03-16,3.734966758795848,3.0087232223633222,naive,LORETO
2015-03-23,5.083704755027682,3.0087232223633222,naive,LORETO
2015-03-30,5.498701061560554,3.0087232223633222,naive,LORETO
2015-04-06,6.017446444726644,3.0087232223633222,naive,LORETO
2015-04-13,6.63994090452595,6.0174464447266445,naive,LORETO
2015-04-20,5.913697368093426,6.0174464447266445,naive,LORETO
2015-04-27,5.913697368093426,6.0174464447266445,naive,LORETO
2015-05-04,5.498701061560554,6.0174464447266445,naive,LORETO
2015-05-11,6.22494459799308,5.498701061560554,naive,LORETO
2015-05-18,5.291202908294118,5.498701061560554,naive,LORETO
2015-05-25,3.942464912062284,5.498701061560554,naive,LORETO
2015-06-01,2.801225069096887,5.498701061560554,naive,LORETO
2015-06-08,3.3199704522629765,2.801225069096887,naive,LORETO
2015-06-15,4.876206601761246,2.801225069096887,naive,LORETO
2015-06-22,5.083704755027682,2.801225069096887,naive,LORETO
2015-06-29,4.668708448494811,2.801225069096887,naive,LORETO
2015-07-06,4.253712141961938,4.668708448494811,naive,LORETO
2015-07-13,4.668708448494811,4.668708448494811,naive,LORETO
2015-07-20,3.838715835429067,4.668708448494811,naive,LORETO
2015-07-27,3.0087232223633227,4.668708448494811,naive,LORETO
2015-08-03,2.697475992463669,3.0087232223633222,naive,LORETO
2015-08-10,3.3199704522629765,3.0087232223633222,naive,LORETO
2015-08-17,3.3199704522629765,3.0087232223633222,naive,LORETO
2015-08-24,3.1124722989965403,3.0087232223633222,naive,LORETO
2015-08-31,2.697475992463669,3.11247229899654,naive,LORETO
2015-09-07,2.386228762564015,3.11247229899654,naive,LORETO
2015-09-14,1.8674833793979253,3.11247229899654,naive,LORETO
2015-09-21,2.0749815326643613,3.11247229899654,naive,LORETO
2015-09-28,2.4899778391972327,2.0749815326643613,naive,LORETO
2015-10-05,3.5274686055294127,2.0749815326643613,naive,LORETO
2015-10-12,2.697475992463669,2.0749815326643613,naive,LORETO
2015-10-19,2.0749815326643613,2.0749815326643613,naive,LORETO
2015-10-26,1.0374907663321815,2.0749815326643613,naive,LORETO
2015-11-02,2.178730609297579,2.0749815326643613,naive,LORETO
2015-11-09,2.386228762564015,2.0749815326643613,naive,LORETO
2015-11-16,3.631217682162631,2.0749815326643613,naive,LORETO
2015-11-23,2.904974145730105,3.6312176821626316,naive,LORETO
2015-11-30,3.423719528896195,3.6312176821626316,naive,LORETO
2015-12-07,2.801225069096887,3.6312176821626316,naive,LORETO
2015-12-14,2.801225069096887,3.6312176821626316,naive,LORETO
2015-12-21,1.9712324560311432,2.801225069096887,naive,LORETO
2015-12-28,1.0374907663321817,2.801225069096887,naive,LORETO
2016-01-04,1.2363356272354016,2.801225069096887,naive,LORETO
2016-01-11,1.7473891949675213,2.801225069096887,naive,LORETO
2016-01-18,1.9529643943754647,1.7473891949675213,naive,LORETO
2016-01-25,1.2334511964476624,1.7473891949675213,naive,LORETO
2016-02-01,0.719513197927804,1.7473891949675213,naive,LORETO
2016-02-08,1.1306635967436909,1.7473891949675213,naive,LORETO
2016-02-15,1.3362387961516344,1.1306635967436907,naive,LORETO
2016-02-22,1.850176794671493,1.1306635967436907,naive,LORETO
2016-02-29,2.055751994079436,1.1306635967436907,naive,LORETO
2016-03-07,2.569689992599295,1.1306635967436907,naive,LORETO
2016-03-14,2.0557519940794364,2.5696899925992946,naive,LORETO
2016-03-21,1.541813995559578,2.5696899925992946,naive,LORETO
2016-03-28,1.6446015952635495,2.5696899925992946,naive,LORETO
2016-04-04,3.0836279911191533,2.5696899925992946,naive,LORETO
2016-04-11,4.831017186086672,3.083627991119153,naive,LORETO
2016-04-18,6.167255982238305,3.083627991119153,naive,LORETO
2016-04-25,5.447742784310503,3.083627991119153,naive,LORETO
2016-05-02,5.550530384014475,3.083627991119153,naive,LORETO
2016-05-09,5.0365923854946155,5.550530384014475,naive,LORETO
2016-05-16,6.064468382534334,5.550530384014475,naive,LORETO
2016-05-23,6.47561878135022,5.550530384014475,naive,LORETO
2016-05-30,5.653317983718446,5.550530384014475,naive,LORETO
2016-06-06,5.447742784310503,5.653317983718445,naive,LORETO
2016-06-13,4.008716388454899,5.653317983718445,naive,LORETO
2016-06-20,3.9059287887509266,5.653317983718445,naive,LORETO
2016-06-27,2.5696899925992946,5.653317983718445,naive,LORETO
2016-07-04,2.055751994079436,2.5696899925992946,naive,LORETO
2016-07-11,1.6446015952635493,2.5696899925992946,naive,LORETO
2016-07-18,1.2334511964476624,2.5696899925992946,naive,LORETO
2016-07-25,1.644601595263549,2.5696899925992946,naive,LORETO
2016-08-01,1.5418139955595773,1.6446015952635493,naive,LORETO
2016-08-08,2.569689992599294,1.6446015952635493,naive,LORETO
2016-08-15,2.1585395937834075,1.6446015952635493,naive,LORETO
2016-08-22,2.055751994079436,1.6446015952635493,naive,LORETO
2016-08-29,1.1306635967436904,2.055751994079436,naive,LORETO
2016-09-05,1.0278759970397189,2.055751994079436,naive,LORETO
2016-09-12,1.336238796151634,2.055751994079436,naive,LORETO
2016-09-19,2.055751994079436,2.055751994079436,naive,LORETO
2016-09-26,2.364114793191351,2.055751994079436,naive,LORETO
2016-10-03,2.569689992599294,2.055751994079436,naive,LORETO
2016-10-10,2.1585395937834075,2.055751994079436,naive,LORETO
2016-10-17,2.261327193487379,2.055751994079436,naive,LORETO
2016-10-24,1.9529643943754642,2.2613271934873787,naive,LORETO
2016-10-31,1.8501767946714924,2.2613271934873787,naive,LORETO
2016-11-07,1.3362387961516335,2.2613271934873787,naive,LORETO
2016-11-14,1.0278759970397184,2.2613271934873787,naive,LORETO
2016-11-21,0.8223007976317751,1.0278759970397187,naive,LORETO
2016-11-28,1.0278759970397184,1.0278759970397187,naive,LORETO
2016-12-05,1.1306635967436904,1.0278759970397187,naive,LORETO
2016-12-12,1.0278759970397187,1.0278759970397187,naive,LORETO
2016-12-19,0.9250883973357468,1.0278759970397187,naive,LORETO
2016-12-26,1.233451196447662,1.0278759970397187,naive,LORETO
2017-01-02,1.538038301015116,1.0278759970397187,naive,LORETO
2017-01-09,2.3480680913773906,1.0278759970397187,naive,LORETO
2017-01-16,2.0368735213571294,2.3480680913773906,naive,LORETO
2017-01-23,2.546091901696412,2.3480680913773906,naive,LORETO
2017-01-30,1.5276551410178476,2.3480680913773906,naive,LORETO
2017-02-06,1.6294988170857039,2.3480680913773906,naive,LORETO
2017-02-13,1.3239677888821346,1.6294988170857039,naive,LORETO
2017-02-20,1.3239677888821348,1.6294988170857039,naive,LORETO
2017-02-27,1.7313424931535604,1.6294988170857039,naive,LORETO
2017-03-06,1.323967788882135,1.6294988170857039,naive,LORETO
2017-03-13,1.5276551410178476,1.3239677888821353,naive,LORETO
2017-03-20,1.0184367606785656,1.3239677888821353,naive,LORETO
2017-03-27,1.8331861692214169,1.3239677888821353,naive,LORETO
2017-04-03,2.749779253832125,1.3239677888821353,naive,LORETO
2017-04-10,4.379278070917827,2.7497792538321244,naive,LORETO
2017-04-17,5.295871155528535,2.7497792538321244,naive,LORETO
2017-04-24,5.397714831596391,2.7497792538321244,naive,LORETO
2017-05-01,4.684809099121397,2.7497792538321244,naive,LORETO
2017-05-08,4.7866527751892525,4.684809099121397,naive,LORETO
2017-05-15,6.008776888003529,4.684809099121397,naive,LORETO
2017-05-22,6.619838944410668,4.684809099121397,naive,LORETO
2017-05-29,7.2309010008178065,4.684809099121397,naive,LORETO
2017-06-05,5.499558507664247,7.230901000817806,naive,LORETO
2017-06-12,4.481121746985683,7.230901000817806,naive,LORETO
2017-06-19,2.749779253832125,7.230901000817806,naive,LORETO
2017-06-26,2.0368735213571303,7.230901000817806,naive,LORETO
2017-07-03,1.527655141017848,2.0368735213571303,naive,LORETO
2017-07-10,1.1202804367464223,2.0368735213571303,naive,LORETO
2017-07-17,1.1202804367464223,2.0368735213571303,naive,LORETO
2017-07-24,1.018436760678566,2.0368735213571303,naive,LORETO
2017-07-31,1.3239677888821353,1.0184367606785658,naive,LORETO
2017-08-07,2.1387171974249863,1.0184367606785658,naive,LORETO
2017-08-14,2.1387171974249863,1.0184367606785658,naive,LORETO
2017-08-21,2.03687352135713,1.0184367606785658,naive,LORETO
2017-08-28,1.6294988170857045,2.03687352135713,naive,LORETO
2017-09-04,1.6294988170857045,2.03687352135713,naive,LORETO
2017-09-11,1.3239677888821353,2.03687352135713,naive,LORETO
2017-09-18,1.4258114649499918,2.03687352135713,naive,LORETO
2017-09-25,1.8331861692214175,1.4258114649499918,naive,LORETO
2017-10-02,1.9350298452892736,1.4258114649499918,naive,LORETO
2017-10-09,1.3239677888821353,1.4258114649499918,naive,LORETO
2017-10-16,1.2221241128142788,1.4258114649499918,naive,LORETO
2017-10-23,0.7129057324749967,1.2221241128142788,naive,LORETO
2017-10-30,0.5092183803392839,1.2221241128142788,naive,LORETO
2017-11-06,0.6110620564071404,1.2221241128142788,naive,LORETO
2017-11-13,0.6110620564071404,1.2221241128142788,naive,LORETO
2017-11-20,1.1202804367464223,0.6110620564071403,naive,LORETO
2017-11-27,0.8147494085428532,0.6110620564071403,naive,LORETO
2017-12-04,1.323967788882135,0.6110620564071403,naive,LORETO
2017-12-11,1.4258114649499916,0.6110620564071403,naive,LORETO
2017-12-18,1.2221241128142788,1.4258114649499913,naive,LORETO
2017-12-25,0.9165930846107097,1.4258114649499913,naive,LORETO
2018-01-01,0.5066383249796201,1.4258114649499913,naive,LORETO
2018-01-08,0.6059019456878126,1.4258114649499913,naive,LORETO
2018-01-15,0.904982835492222,0.6059019456878127,naive,LORETO
2018-01-22,1.3071974290443198,0.6059019456878127,naive,LORETO
2018-01-29,1.3071974290443198,0.6059019456878127,naive,LORETO
2018-02-05,1.9105193193724668,0.6059019456878127,naive,LORETO
2018-02-12,2.0110729677604913,1.9105193193724666,naive,LORETO
2018-02-19,2.3127339129245645,1.9105193193724666,naive,LORETO
2018-02-26,1.7094120225964176,1.9105193193724666,naive,LORETO
2018-03-05,1.3071974290443198,1.9105193193724666,naive,LORETO
2018-03-12,1.2066437806562955,1.3071974290443196,naive,LORETO
2018-03-19,1.7094120225964176,1.3071974290443196,naive,LORETO
2018-03-26,2.0110729677604913,1.3071974290443196,naive,LORETO
2018-04-02,2.413287561312589,1.3071974290443196,naive,LORETO
2018-04-09,1.9105193193724663,2.413287561312589,naive,LORETO
2018-04-16,2.413287561312589,2.413287561312589,naive,LORETO
2018-04-23,2.614394858088638,2.413287561312589,naive,LORETO
2018-04-30,3.5193776935808576,2.413287561312589,naive,LORETO
2018-05-07,3.921592287132956,3.5193776935808563,naive,LORETO
2018-05-14,4.625467825849127,3.5193776935808563,naive,LORETO
2018-05-21,6.73709444199764,3.5193776935808563,naive,LORETO
2018-05-28,6.837648090385666,3.5193776935808563,naive,LORETO
2018-06-04,8.647613761370105,6.837648090385665,naive,LORETO
2018-06-11,9.753703893638374,6.837648090385665,naive,LORETO
2018-06-18,12.468652400115035,6.837648090385665,naive,LORETO
2018-06-25,12.569206048503057,6.837648090385665,naive,LORETO
2018-07-02,9.954811190414423,12.569206048503057,naive,LORETO
2018-07-09,7.8431845742659085,12.569206048503057,naive,LORETO
2018-07-16,5.83211160650542,12.569206048503057,naive,LORETO
2018-07-23,5.027682419401224,12.569206048503057,naive,LORETO
2018-07-30,3.9215922871329556,5.027682419401224,naive,LORETO
2018-08-06,3.9215922871329547,5.027682419401224,naive,LORETO
2018-08-13,3.519377693580857,5.027682419401224,naive,LORETO
2018-08-20,3.418824045192833,5.027682419401224,naive,LORETO
2018-08-27,2.3127339129245637,3.4188240451928333,naive,LORETO
2018-09-03,3.217716748416784,3.4188240451928333,naive,LORETO
2018-09-10,2.614394858088637,3.4188240451928333,naive,LORETO
2018-09-17,2.9160558032527106,3.4188240451928333,naive,LORETO
2018-09-24,2.111626616148515,2.916055803252711,naive,LORETO
2018-10-01,2.1116266161485147,2.916055803252711,naive,LORETO
2018-10-08,1.8099656709844414,2.916055803252711,naive,LORETO
2018-10-15,1.8099656709844414,2.916055803252711,naive,LORETO
2018-10-22,2.21218026453654,1.8099656709844414,naive,LORETO
2018-10-29,2.2121802645365394,1.8099656709844414,naive,LORETO
2018-11-05,2.5138412097006126,1.8099656709844414,naive,LORETO
2018-11-12,2.5138412097006126,1.8099656709844414,naive,LORETO
2018-11-19,3.1171631000287596,2.5138412097006126,naive,LORETO
2018-11-26,2.3127339129245637,2.5138412097006126,naive,LORETO
2018-12-03,1.8099656709844414,2.5138412097006126,naive,LORETO
2018-12-10,1.9105193193724659,2.5138412097006126,naive,LORETO
2018-12-17,2.21218026453654,1.910519319372466,naive,LORETO
2018-12-24,2.3127339129245637,1.910519319372466,naive,LORETO
2018-12-31,1.5083047258203681,1.910519319372466,naive,LORETO
2019-01-07,1.9959799009920183,1.910519319372466,naive,LORETO
2019-01-14,3.182499592623682,1.9959799009920185,naive,LORETO
2019-01-21,3.2767644631915096,1.9959799009920185,naive,LORETO
2019-01-28,2.482397320599629,1.9959799009920185,naive,LORETO
2019-02-04,1.489438392359778,1.9959799009920185,naive,LORETO
2019-02-11,1.9859178564797035,1.4894383923597778,naive,LORETO
2019-02-18,2.8795808918955696,1.4894383923597778,naive,LORETO
2019-02-25,2.7802849990715846,1.4894383923597778,naive,LORETO
2019-03-04,2.7802849990715846,1.4894383923597778,naive,LORETO
2019-03-11,2.1845096421276735,2.780284999071585,naive,LORETO
2019-03-18,2.581693213423614,2.780284999071585,naive,LORETO
2019-03-25,2.5816932134236144,2.780284999071585,naive,LORETO
2019-04-01,2.9788767847195547,2.780284999071585,naive,LORETO
2019-04-08,3.07817267754354,2.978876784719555,naive,LORETO
2019-04-15,3.177468570367525,2.978876784719555,naive,LORETO
2019-04-22,3.177468570367525,2.978876784719555,naive,LORETO
2019-04-29,3.4753562488394807,2.978876784719555,naive,LORETO
2019-05-06,3.27676446319151,3.4753562488394802,naive,LORETO
2019-05-13,2.87958089189557,3.4753562488394802,naive,LORETO
2019-05-20,2.383101427775644,3.4753562488394802,naive,LORETO
