date,actual,predicted,model,region
2013-02-11,0.5107659241492174,0.5782964874130068,random_forest,CALLAO
2013-02-18,0.3064595544895306,0.5254835089752916,random_forest,CALLAO
2013-02-25,0.5107659241492174,0.39680846956091476,random_forest,CALLAO
2013-03-04,0.20430636965968718,0.497339214427397,random_forest,CALLAO
2013-03-11,0.3064595544895306,0.37998735335476297,random_forest,CALLAO
2013-03-18,0.4086127393193741,0.2934612297927323,random_forest,CALLAO
2013-03-25,0.612919108979061,0.4591051476822557,random_forest,CALLAO
2013-04-01,0.612919108979061,0.5676825418571836,random_forest,CALLAO
2013-04-08,0.8172254786387478,0.6797951011784973,random_forest,CALLAO
2013-04-15,0.8172254786387478,0.8605298016251941,random_forest,CALLAO
2013-04-22,0.7150722938089045,0.8455848357091127,random_forest,CALLAO
2013-04-29,0.20430636965968726,0.7887775149035801,random_forest,CALLAO
2013-05-06,0.20430636965968726,0.4574480012449194,random_forest,CALLAO
2013-05-13,0.20430636965968726,0.28639115368586754,random_forest,CALLAO
2013-05-20,0.40861273931937414,0.25511347120665623,random_forest,CALLAO
2013-05-27,0.3064595544895307,0.3908176841487539,random_forest,CALLAO
2013-06-03,0.3064595544895307,0.3647858096958412,random_forest,CALLAO
2013-06-10,0.10215318482984381,0.34781507338666917,random_forest,CALLAO
2013-06-17,0.10215318482984381,0.28177132480203926,random_forest,CALLAO
2013-06-24,0.20430636965968726,0.22972321169724827,random_forest,CALLAO
2013-07-01,0.30645955448953033,0.2576594492120536,random_forest,CALLAO
2013-07-08,0.20430636965968726,0.27785692391415734,random_forest,CALLAO
2013-07-15,0.3064595544895307,0.27208728271341187,random_forest,CALLAO
2013-07-22,0.5107659241492176,0.31912467493973357,random_forest,CALLAO
2013-07-29,0.5107659241492176,0.40249522812188254,random_forest,CALLAO
2013-08-05,0.4086127393193741,0.48803685894966875,random_forest,CALLAO
2013-08-12,0.10215318482984381,0.4430294374160799,random_forest,CALLAO
2013-08-19,0.10215318482984381,0.28500328147188864,random_forest,CALLAO
2013-08-26,0.20430636965968726,0.23854824752853043,random_forest,CALLAO
2013-09-02,0.20430636965968726,0.2572025403419958,random_forest,CALLAO
2013-09-09,0.5107659241492176,0.2658180625210254,random_forest,CALLAO
2013-09-16,0.4086127393193741,0.3979995492841112,random_forest,CALLAO
2013-09-23,0.4086127393193741,0.3793414157174051,random_forest,CALLAO
2013-09-30,0.3064595544895307,0.36335821625120307,random_forest,CALLAO
2013-10-07,0.5107659241492176,0.33175992829258444,random_forest,CALLAO
2013-10-14,0.612919108979061,0.4319642902640198,random_forest,CALLAO
2013-10-21,0.5107659241492176,0.5717738198743509,random_forest,CALLAO
2013-10-28,0.30645955448953033,0.49213679004327615,random_forest,CALLAO
2013-11-04,0.30645955448953033,0.3829200901549297,random_forest,CALLAO
2013-11-11,0.30645955448953033,0.3284305594351526,random_forest,CALLAO
2013-11-18,0.30645955448953033,0.31076366381358345,random_forest,CALLAO
2013-11-25,0.40861273931937414,0.29590903416674974,random_forest,CALLAO
2013-12-02,0.40861273931937414,0.326192095158673,random_forest,CALLAO
2013-12-09,0.5107659241492176,0.34219820565284764,random_forest,CALLAO
2013-12-16,0.3064595544895307,0.44096030283415844,random_forest,CALLAO
2013-12-23,0.5107659241492176,0.3815749434538566,random_forest,CALLAO
2013-12-30,0.30645955448953066,0.414801264430928,random_forest,CALLAO
2014-01-06,0.30645955448953066,0.371397670803799,random_forest,CALLAO
2014-01-13,0.0,0.35083480168399833,random_forest,CALLAO
2014-01-20,0.1004086632594664,0.23677219165011035,random_forest,CALLAO
2014-01-27,0.20081732651893244,0.23715084405494458,random_forest,CALLAO
2014-02-03,0.20081732651893244,0.26292694652454407,random_forest,CALLAO
2014-02-10,0.1004086632594664,0.27777357005547104,random_forest,CALLAO
2014-02-17,0.0,0.21052931928128238,random_forest,CALLAO
2014-02-24,0.1004086632594664,0.2329191484044576,random_forest,CALLAO
2014-03-03,0.1004086632594664,0.28291095828779633,random_forest,CALLAO
2014-03-10,0.20081732651893244,0.3142149853788082,random_forest,CALLAO
2014-03-17,0.1004086632594664,0.2377737309580676,random_forest,CALLAO
2014-03-24,0.20081732651893244,0.2216142664052192,random_forest,CALLAO
2014-03-31,0.20081732651893244,0.24373068833425351,random_forest,CALLAO
2014-04-07,0.4016346530378645,0.27783561666177947,random_forest,CALLAO
2014-04-14,0.3012259897783985,0.3267524055925572,random_forest,CALLAO
2014-04-21,0.3012259897783985,0.32553673796519383,random_forest,CALLAO
2014-04-28,0.3012259897783985,0.31486828670659966,random_forest,CALLAO
2014-05-05,0.5020433162973306,0.3271745936044793,random_forest,CALLAO
2014-05-12,0.40163465303786455,0.35815338940041164,random_forest,CALLAO
2014-05-19,0.5020433162973305,0.3308176117536207,random_forest,CALLAO
2014-05-26,0.40163465303786444,0.3481588197026087,random_forest,CALLAO
2014-06-02,0.6024519795567965,0.356666532931146,random_forest,CALLAO
2014-06-09,0.4016346530378645,0.46302569707636704,random_forest,CALLAO
2014-06-16,0.4016346530378645,0.4173878297345471,random_forest,CALLAO
2014-06-23,0.3012259897783981,0.37383065896234113,random_forest,CALLAO
2014-06-30,0.20081732651893244,0.3349589822557155,random_forest,CALLAO
2014-07-07,0.1004086632594664,0.24277077078682102,random_forest,CALLAO
2014-07-14,0.20081732651893244,0.19159029032927805,random_forest,CALLAO
2014-07-21,0.3012259897783985,0.19815469762572935,random_forest,CALLAO
2014-07-28,0.4016346530378645,0.264536329521816,random_forest,CALLAO
2014-08-04,0.20081732651893244,0.3281381036278889,random_forest,CALLAO
2014-08-11,0.1004086632594664,0.2507824266693784,random_forest,CALLAO
2014-08-18,0.4016346530378645,0.21432570531056844,random_forest,CALLAO
2014-08-25,0.6024519795567965,0.32665972051979625,random_forest,CALLAO
2014-09-01,0.8032693060757286,0.4725656112561714,random_forest,CALLAO
2014-09-08,0.6024519795567962,0.5751929229990405,random_forest,CALLAO
2014-09-15,0.4016346530378645,0.5364591374941661,random_forest,CALLAO
2014-09-22,0.20081732651893244,0.48754031598038056,random_forest,CALLAO
2014-09-29,0.20081732651893244,0.32909485341540384,random_forest,CALLAO
2014-10-06,0.5020433162973305,0.2913297520763403,random_forest,CALLAO
2014-10-13,0.5020433162973305,0.3917467046192079,random_forest,CALLAO
2014-10-20,0.40163465303786444,0.4462250336113584,random_forest,CALLAO
2014-10-27,0.3012259897783985,0.3736136065739204,random_forest,CALLAO
2014-11-03,0.4016346530378645,0.33055958824956516,random_forest,CALLAO
2014-11-10,0.6024519795567965,0.347942504378362,random_forest,CALLAO
2014-11-17,0.5020433162973305,0.4209568684088665,random_forest,CALLAO
2014-11-24,0.40163465303786444,0.4437296310250431,random_forest,CALLAO
2014-12-01,0.3012259897783985,0.4050998689964512,random_forest,CALLAO
2014-12-08,0.4016346530378645,0.3419734562506995,random_forest,CALLAO
2014-12-15,0.5020433162973306,0.40936389831711256,random_forest,CALLAO
2014-12-22,0.4016346530378645,0.4048788380833899,random_forest,CALLAO
2014-12-29,0.6024519795567965,0.37080125018829097,random_forest,CALLAO
2015-01-05,0.6007661391382377,0.465230060570043,random_forest,CALLAO
2015-01-12,0.5990802987196789,0.5031745138710839,random_forest,CALLAO
2015-01-19,0.29616846852272155,0.5539634320934874,random_forest,CALLAO
2015-01-26,0.29616846852272155,0.4126834342731569,random_forest,CALLAO
2015-02-02,0.19744564568181475,0.3306916403874351,random_forest,CALLAO
2015-02-09,0.19744564568181475,0.2630109044430339,random_forest,CALLAO
2015-02-16,0.09872282284090755,0.24659634044301496,random_forest,CALLAO
2015-02-23,0.19744564568181475,0.20090684399949868,random_forest,CALLAO
2015-03-02,0.19744564568181475,0.20374048644689977,random_forest,CALLAO
2015-03-09,0.19744564568181475,0.22181311850393903,random_forest,CALLAO
2015-03-16,0.3948912913636291,0.2185691789039167,random_forest,CALLAO
2015-03-23,0.5923369370454435,0.35306915953550294,random_forest,CALLAO
2015-03-30,0.7897825827272579,0.5105440732161366,random_forest,CALLAO
2015-04-06,0.888505405568165,0.6362635694692262,random_forest,CALLAO
2015-04-13,0.6910597598863507,0.669795172170494,random_forest,CALLAO
2015-04-20,1.0859510512499793,0.551516252766665,random_forest,CALLAO
2015-04-27,1.4808423426136084,0.7137692162792502,random_forest,CALLAO
2015-05-04,2.5230329403404657,1.1221071209425948,random_forest,CALLAO
2015-05-11,2.5230329403404657,1.387915885268228,random_forest,CALLAO
2015-05-18,2.72047858602228,1.3439165916571962,random_forest,CALLAO
2015-05-25,2.2706249253408655,1.2353234416608725,random_forest,CALLAO
2015-06-01,2.073179279659051,1.1124173602345167,random_forest,CALLAO
2015-06-08,2.2268644718177444,1.7996140840755572,random_forest,CALLAO
2015-06-15,1.7332503576132083,1.4032449804283833,random_forest,CALLAO
2015-06-22,2.128141648976837,1.310293101103221,random_forest,CALLAO
2015-06-29,1.6782879882954223,1.2050705737817138,random_forest,CALLAO
2015-07-06,1.8757336339772366,1.649389545159794,random_forest,CALLAO
2015-07-13,1.480842342613608,1.6706718678782018,random_forest,CALLAO
2015-07-20,1.0859510512499793,1.4006836197698003,random_forest,CALLAO
2015-07-27,0.7897825827272579,1.088874086977789,random_forest,CALLAO
2015-08-03,1.0859510512499793,0.7971610048047124,random_forest,CALLAO
2015-08-10,1.1846738740908866,0.8119045064959902,random_forest,CALLAO
2015-08-17,1.480842342613608,0.9182962117432412,random_forest,CALLAO
2015-08-24,1.2833966969317936,1.1737332048652709,random_forest,CALLAO
2015-08-31,1.0859510512499793,1.1373209204033516,random_forest,CALLAO
2015-09-07,0.9872282284090721,0.9996658943030017,random_forest,CALLAO
2015-09-14,0.9872282284090721,0.9112862811464255,random_forest,CALLAO
2015-09-21,0.888505405568165,0.8864932396951146,random_forest,CALLAO
2015-09-28,1.2833966969317936,0.8094822849716876,random_forest,CALLAO
2015-10-05,1.0859510512499793,1.0168793793484414,random_forest,CALLAO
2015-10-12,1.2833966969317936,0.9778688500912855,random_forest,CALLAO
2015-10-19,0.7897825827272578,1.0605509125837433,random_forest,CALLAO
2015-10-26,0.4936141142045362,0.8531932906764421,random_forest,CALLAO
2015-11-02,0.19744564568181466,0.6097326394138856,random_forest,CALLAO
2015-11-09,0.4936141142045362,0.4040387239024867,random_forest,CALLAO
2015-11-16,0.6910597598863505,0.43706877116072745,random_forest,CALLAO
2015-11-23,1.1846738740908864,0.5132849125311387,random_forest,CALLAO
2015-11-30,0.6910597598863505,0.7434410308231212,random_forest,CALLAO
2015-12-07,0.5923369370454433,0.6505581767806532,random_forest,CALLAO
2015-12-14,0.09872282284090748,0.6553984447306014,random_forest,CALLAO
2015-12-21,0.19744564568181466,0.34753326461289774,random_forest,CALLAO
2015-12-28,0.09872282284090748,0.32938251460380574,random_forest,CALLAO
2016-01-04,0.5841856388165177,0.23262311979350025,random_forest,CALLAO
2016-01-11,0.5825553791707326,0.40375547095042497,random_forest,CALLAO
2016-01-18,0.6796479423658548,0.5692934451958522,random_forest,CALLAO
2016-01-25,0.19418512639024443,0.6094899632381157,random_forest,CALLAO
2016-02-01,0.29127768958536654,0.38475015423421677,random_forest,CALLAO
2016-02-08,0.19418512639024443,0.3215520215629276,random_forest,CALLAO
2016-02-15,0.29127768958536643,0.26138740851932696,random_forest,CALLAO
2016-02-22,0.19418512639024443,0.25334018989408413,random_forest,CALLAO
2016-02-29,0.2912776895853662,0.2286434558873646,random_forest,CALLAO
2016-03-07,0.2912776895853662,0.2939770403928954,random_forest,CALLAO
2016-03-14,0.5825553791707327,0.28375500645727286,random_forest,CALLAO
2016-03-21,0.48546281597561064,0.4433919933071073,random_forest,CALLAO
2016-03-28,0.5825553791707326,0.46017430684533994,random_forest,CALLAO
2016-04-04,0.3883702527804886,0.512477632992715,random_forest,CALLAO
2016-04-11,0.5825553791707324,0.4803620444039019,random_forest,CALLAO
2016-04-18,0.5825553791707324,0.48412157599227745,random_forest,CALLAO
2016-04-25,0.48546281597561064,0.4878052415511479,random_forest,CALLAO
2016-05-02,0.3883702527804886,0.449870239284233,random_forest,CALLAO
2016-05-09,0.19418512639024443,0.42976664038791046,random_forest,CALLAO
2016-05-16,0.19418512639024443,0.30583239809932233,random_forest,CALLAO
2016-05-23,0.29127768958536654,0.2596395977074525,random_forest,CALLAO
2016-05-30,0.7767405055609767,0.25404951047712176,random_forest,CALLAO
2016-06-06,0.7767405055609768,0.5105717465346111,random_forest,CALLAO
2016-06-13,0.8738330687560989,0.5670329680622139,random_forest,CALLAO
2016-06-20,0.5825553791707326,0.6293347844497763,random_forest,CALLAO
2016-06-27,0.5825553791707326,0.5702646852209303,random_forest,CALLAO
2016-07-04,0.5825553791707326,0.5284107818309924,random_forest,CALLAO
2016-07-11,0.7767405055609767,0.5391029791718323,random_forest,CALLAO
2016-07-18,0.8738330687560989,0.6209900494643374,random_forest,CALLAO
2016-07-25,0.5825553791707326,0.7134567881876399,random_forest,CALLAO
2016-08-01,0.48546281597561053,0.7808355062443955,random_forest,CALLAO
2016-08-08,0.5825553791707326,0.700398239284242,random_forest,CALLAO
2016-08-15,0.5825553791707326,0.6562661646959356,random_forest,CALLAO
2016-08-22,0.29127768958536643,0.6406812660454264,random_forest,CALLAO
2016-08-29,0.09709256319512229,0.41806321576320904,random_forest,CALLAO
2016-09-05,0.19418512639024435,0.2916575472517665,random_forest,CALLAO
2016-09-12,0.3883702527804885,0.260368869733206,random_forest,CALLAO
2016-09-19,0.7767405055609767,0.3696307337168585,random_forest,CALLAO
2016-09-26,0.6796479423658548,0.6157363549283061,random_forest,CALLAO
2016-10-03,0.48546281597561053,0.5436782850738695,random_forest,CALLAO
2016-10-10,0.19418512639024435,0.48229408032662713,random_forest,CALLAO
2016-10-17,0.19418512639024435,0.35223304625617,random_forest,CALLAO
2016-10-24,0.48546281597561053,0.3128996689054302,random_forest,CALLAO
2016-10-31,0.29127768958536643,0.40771564494205714,random_forest,CALLAO
2016-11-07,0.3883702527804885,0.32388368538175066,random_forest,CALLAO
2016-11-14,0.19418512639024435,0.4007378489195427,random_forest,CALLAO
2016-11-21,0.19418512639024435,0.29767966915771166,random_forest,CALLAO
2016-11-28,0.19418512639024435,0.2861034228255366,random_forest,CALLAO
2016-12-05,0.09709256319512229,0.2680404077739533,random_forest,CALLAO
2016-12-12,0.48546281597561053,0.24548074079303492,random_forest,CALLAO
2016-12-19,0.3883702527804885,0.3423764259920443,random_forest,CALLAO
2016-12-26,0.3883702527804885,0.37181149363004207,random_forest,CALLAO
2017-01-02,0.0,0.36857413121986876,random_forest,CALLAO
2017-01-09,0.19103054291835472,0.30747086011676206,random_forest,CALLAO
2017-01-16,0.28654581437753196,0.2371929809517525,random_forest,CALLAO
2017-01-23,0.3820610858367092,0.2800697360324849,random_forest,CALLAO
2017-01-30,0.19103054291835472,0.2856203456145823,random_forest,CALLAO
2017-02-06,0.3820610858367092,0.23757883507782118,random_forest,CALLAO
2017-02-13,0.4775763572958865,0.31351147377000976,random_forest,CALLAO
2017-02-20,0.7641221716734182,0.3570786060653352,random_forest,CALLAO
2017-02-27,0.7641221716734182,0.5916400275723419,random_forest,CALLAO
2017-03-06,0.8596374431325953,0.641223620536528,random_forest,CALLAO
2017-03-13,0.7641221716734182,0.7317206303221879,random_forest,CALLAO
2017-03-20,0.5730916287550637,0.7502079440154681,random_forest,CALLAO
2017-03-27,0.3820610858367092,0.590674038549259,random_forest,CALLAO
2017-04-03,0.3820610858367092,0.5402787263240636,random_forest,CALLAO
2017-04-10,0.4775763572958865,0.3949556200892043,random_forest,CALLAO
2017-04-17,0.47757635729588643,0.44016999857513983,random_forest,CALLAO
2017-04-24,0.47757635729588643,0.4284933560416607,random_forest,CALLAO
2017-05-01,0.3820610858367092,0.43006639490379134,random_forest,CALLAO
2017-05-08,0.47757635729588643,0.36475534223976797,random_forest,CALLAO
2017-05-15,0.3820610858367091,0.4087765510316472,random_forest,CALLAO
2017-05-22,0.5730916287550637,0.39165977621528714,random_forest,CALLAO
2017-05-29,0.4775763572958864,0.43267911592857483,random_forest,CALLAO
2017-06-05,0.4775763572958864,0.43703850467038036,random_forest,CALLAO
2017-06-12,0.28654581437753174,0.4254894226395784,random_forest,CALLAO
2017-06-19,0.28654581437753174,0.3166151497014079,random_forest,CALLAO
2017-06-26,0.3820610858367091,0.30637088317861055,random_forest,CALLAO
2017-07-03,0.2865458143775319,0.3826115455080461,random_forest,CALLAO
2017-07-10,0.2865458143775319,0.3555257612687782,random_forest,CALLAO
2017-07-17,0.28654581437753185,0.34801343479584745,random_forest,CALLAO
2017-07-24,0.28654581437753185,0.3442736389434495,random_forest,CALLAO
2017-07-31,0.28654581437753185,0.3058338638229479,random_forest,CALLAO
2017-08-07,0.19103054291835464,0.32846897826176724,random_forest,CALLAO
2017-08-14,0.19103054291835464,0.30293776992408183,random_forest,CALLAO
2017-08-21,0.09551527145917739,0.2979129698402998,random_forest,CALLAO
2017-08-28,0.09551527145917739,0.2714585946353156,random_forest,CALLAO
2017-09-04,0.19103054291835464,0.2670391642430738,random_forest,CALLAO
2017-09-11,0.28654581437753174,0.25771404088155486,random_forest,CALLAO
2017-09-18,0.19103054291835467,0.27042511755507337,random_forest,CALLAO
2017-09-25,0.3820610858367092,0.23916115718580702,random_forest,CALLAO
2017-10-02,0.28654581437753196,0.3345305987630839,random_forest,CALLAO
2017-10-09,0.3820610858367091,0.3167947634037002,random_forest,CALLAO
2017-10-16,0.3820610858367091,0.34204663523976253,random_forest,CALLAO
2017-10-23,0.4775763572958864,0.36992617071252176,random_forest,CALLAO
2017-10-30,0.7641221716734181,0.3988673981940337,random_forest,CALLAO
2017-11-06,0.7641221716734181,0.5434491555463299,random_forest,CALLAO
2017-11-13,0.6686069002142409,0.6162197841249255,random_forest,CALLAO
2017-11-20,0.4775763572958864,0.5169514188736215,random_forest,CALLAO
2017-11-27,0.3820610858367091,0.3888323838896855,random_forest,CALLAO
2017-12-04,0.4775763572958864,0.36730819800808,random_forest,CALLAO
2017-12-11,0.2865458143775319,0.3810327181196966,random_forest,CALLAO
2017-12-18,0.09551527145917739,0.34666051770373996,random_forest,CALLAO
2017-12-25,0.3820610858367091,0.3205716258574412,random_forest,CALLAO
2018-01-01,0.3820610858367091,0.3541946089570462,random_forest,CALLAO
2018-01-08,0.8485259908831132,0.35183742937111423,random_forest,CALLAO
2018-01-15,0.6530508670649656,0.6118074736816668,random_forest,CALLAO
2018-01-22,0.9329298100928081,0.5139998903777796,random_forest,CALLAO
2018-01-29,0.8396368290835272,0.686728566670638,random_forest,CALLAO
2018-02-05,0.932929810092808,0.7767389934363627,random_forest,CALLAO
2018-02-12,1.0262227911020887,0.8827706230558661,random_forest,CALLAO
2018-02-19,0.7463438480742465,1.0278688725764624,random_forest,CALLAO
2018-02-26,0.6530508670649657,0.90070767431272,random_forest,CALLAO
2018-03-05,0.5597578860556849,0.7173394523175254,random_forest,CALLAO
2018-03-12,0.5597578860556849,0.5367714087272248,random_forest,CALLAO
2018-03-19,0.6530508670649656,0.5324434936173723,random_forest,CALLAO
2018-03-26,0.46646490504640403,0.5634917065095222,random_forest,CALLAO
2018-04-02,0.5597578860556849,0.507218837718689,random_forest,CALLAO
2018-04-09,0.4664649050464041,0.5088963324101485,random_forest,CALLAO
2018-04-16,0.6530508670649656,0.44760335548870744,random_forest,CALLAO
2018-04-23,1.0262227911020887,0.47189153657911515,random_forest,CALLAO
2018-04-30,1.865859620185616,0.6685485510183329,random_forest,CALLAO
2018-05-07,2.4256175062413003,1.5561585799844337,random_forest,CALLAO
2018-05-14,2.612203468259862,1.8888866279685148,random_forest,CALLAO
2018-05-21,2.3323245252320195,2.1861064558875194,random_forest,CALLAO
2018-05-28,1.9591526011948968,2.2048254402936815,random_forest,CALLAO
2018-06-04,2.1457385632134582,2.1073991687282967,random_forest,CALLAO
2018-06-11,2.425617506241301,2.0588070067575486,random_forest,CALLAO
2018-06-18,2.705496449269143,1.8622954208892288,random_forest,CALLAO
2018-06-25,2.612203468259862,1.81344868412226,random_forest,CALLAO
2018-07-02,2.726894097725538,2.0214335902357248,random_forest,CALLAO
2018-07-09,2.726894097725539,1.8956820975883173,random_forest,CALLAO
2018-07-16,3.0067730407533806,1.6579062814261887,random_forest,CALLAO
2018-07-23,2.8920824112877046,1.5244064800200432,random_forest,CALLAO
2018-07-30,2.7054964492691425,2.008212667936642,random_forest,CALLAO
2018-08-06,2.612203468259862,1.971815307686537,random_forest,CALLAO
2018-08-13,1.9591526011948963,1.9379598904637638,random_forest,CALLAO
2018-08-20,1.6792736581670542,1.825116710487511,random_forest,CALLAO
2018-08-27,1.1195157721113695,1.8111639458250348,random_forest,CALLAO
2018-09-03,1.3061017341299308,1.527121492146788,random_forest,CALLAO
2018-09-10,1.4926876961484925,1.476540861192602,random_forest,CALLAO
2018-09-17,1.4926876961484925,1.4866643627443592,random_forest,CALLAO
2018-09-24,1.9591526011948968,1.3597729878035345,random_forest,CALLAO
2018-10-01,1.9591526011948968,1.4172663199605426,random_forest,CALLAO
2018-10-08,2.1457385632134582,1.3057756170556196,random_forest,CALLAO
2018-10-15,1.4926876961484927,1.3909188072745895,random_forest,CALLAO
2018-10-22,1.865859620185616,1.4572370598568187,random_forest,CALLAO
2018-10-29,2.1457385632134582,1.5525088433515357,random_forest,CALLAO
2018-11-05,2.892082411287704,1.5780342220854413,random_forest,CALLAO
2018-11-12,2.892082411287704,1.8509450549690776,random_forest,CALLAO
2018-11-19,2.518910487250581,2.3320875325280257,random_forest,CALLAO
2018-11-26,2.5403081357069763,2.341296682622524,random_forest,CALLAO
2018-12-03,1.980550249651292,2.362194636257555,random_forest,CALLAO
2018-12-10,2.167136211669854,2.1502583728720834,random_forest,CALLAO
2018-12-17,1.865859620185616,2.0932880204052218,random_forest,CALLAO
2018-12-24,2.0524455822041774,2.236888238686838,random_forest,CALLAO
2018-12-31,2.0524455822041774,2.030365663733303,random_forest,CALLAO
2019-01-07,1.5774957468325346,2.063703132501916,random_forest,CALLAO
2019-01-14,1.293374338642073,1.7949602875162252,random_forest,CALLAO
2019-01-21,0.9117174842797112,1.635356304104914,random_forest,CALLAO
2019-01-28,0.9117174842797112,1.316006179490885,random_forest,CALLAO
2019-02-04,0.7293739874237689,1.2238144952533618,random_forest,CALLAO
2019-02-11,0.6382022389957976,1.002191432669814,random_forest,CALLAO
2019-02-18,1.0940609811356534,0.9413622373249009,random_forest,CALLAO
2019-02-25,1.4587479748475378,1.0912039312743493,random_forest,CALLAO
2019-03-04,1.367576226419567,1.3019421720645719,random_forest,CALLAO
2019-03-11,0.9117174842797112,1.2426808408806687,random_forest,CALLAO
2019-03-18,0.9117174842797112,1.051092824141136,random_forest,CALLAO
2019-03-25,1.0940609811356536,1.0065228975851386,random_forest,CALLAO
2019-04-01,1.1852327295636245,1.0984693139323825,random_forest,CALLAO
2019-04-08,1.549919723275509,1.1147643741093516,random_forest,CALLAO
2019-04-15,2.096950213843336,1.3433669202223957,random_forest,CALLAO
2019-04-22,2.7820048922712446,1.7283344955255782,random_forest,CALLAO
2019-04-29,3.193544325415241,2.2826411928677905,random_forest,CALLAO
2019-05-06,3.284716073843212,2.5083998664455245,random_forest,CALLAO
2019-05-13,3.0555201375551584,2.423855014027694,random_forest,CALLAO
2019-05-20,2.46163720755522,2.4285528964092236,random_forest,CALLAO
2019-05-27,1.6410914717034801,2.3945125556982085,random_forest,CALLAO
2019-06-03,1.3675762264195666,2.135286488481318,random_forest,CALLAO
2019-06-10,1.7322632201314514,1.6413277888892672,random_forest,CALLAO
2019-06-17,2.5528089559831915,1.7145791661907728,random_forest,CALLAO
