date,actual,predicted,model,region
2013-05-27,4.05504363942552,2.9867730154868823,random_forest,CUSCO
2013-06-03,3.8960223202323623,4.023598090118198,random_forest,CUSCO
2013-06-10,4.452596937408415,3.957804773499915,random_forest,CUSCO
2013-06-17,3.896022320232362,4.325166057780213,random_forest,CUSCO
2013-06-24,4.2935756182152565,4.024215063397842,random_forest,CUSCO
2013-07-01,3.975532979828941,3.5201833878166156,random_forest,CUSCO
2013-07-08,3.657490341442626,3.814931629687333,random_forest,CUSCO
2013-07-15,3.498469022249468,3.5177063332166947,random_forest,CUSCO
2013-07-22,3.577979681846047,3.2779539791233825,random_forest,CUSCO
2013-07-29,2.7828730858802593,3.2343053893557636,random_forest,CUSCO
2013-08-05,3.100915724266574,2.702620010332496,random_forest,CUSCO
2013-08-12,2.623851766687101,2.692873223165605,random_forest,CUSCO
2013-08-19,2.4648304474939438,2.4474813893153047,random_forest,CUSCO
2013-08-26,1.908255830317892,2.281896437148003,random_forest,CUSCO
2013-09-02,2.2262984687042073,2.1270074537418964,random_forest,CUSCO
2013-09-09,2.5443411070905224,2.095206199391341,random_forest,CUSCO
2013-09-16,2.9418944050734166,2.192441128396028,random_forest,CUSCO
2013-09-23,3.0214050646699953,2.469475433839449,random_forest,CUSCO
2013-09-30,2.7828730858802593,2.7226575461174827,random_forest,CUSCO
2013-10-07,1.9877664899144707,2.5658387257971844,random_forest,CUSCO
2013-10-14,1.908255830317892,2.2974668720509706,random_forest,CUSCO
2013-10-21,1.5902131919315767,2.0357041589865887,random_forest,CUSCO
2013-10-28,1.5107025323349978,1.6090227630131202,random_forest,CUSCO
2013-11-04,0.9541279151589462,1.5624386664971404,random_forest,CUSCO
2013-11-11,1.033638574755525,1.470501891527194,random_forest,CUSCO
2013-11-18,1.113149234352104,1.4417604174760492,random_forest,CUSCO
2013-11-25,1.033638574755525,1.4909242205136808,random_forest,CUSCO
2013-12-02,1.1926598939486828,1.6116239352477053,random_forest,CUSCO
2013-12-09,1.4311918727384194,1.6760512482562389,random_forest,CUSCO
2013-12-16,1.8287451707213134,1.8302131979845884,random_forest,CUSCO
2013-12-23,1.4311918727384194,2.0736456173760076,random_forest,CUSCO
2013-12-30,1.4311918727384192,1.7444525774446253,random_forest,CUSCO
2014-01-06,1.1872666096162066,1.7098052329166955,random_forest,CUSCO
2014-01-13,1.8152619598901225,1.61141406477264,random_forest,CUSCO
2014-01-20,1.4936237986154897,1.704147768149486,random_forest,CUSCO
2014-01-27,1.3364002408664906,1.645179533215154,random_forest,CUSCO
2014-02-03,1.1005649042429926,1.6351265370473187,random_forest,CUSCO
2014-02-10,0.9433413464939937,1.5919283692220025,random_forest,CUSCO
2014-02-17,1.5722355774899892,1.3551301043841923,random_forest,CUSCO
2014-02-24,1.3364002408664908,1.4823747286431845,random_forest,CUSCO
2014-03-03,1.4936237986154897,1.5535843657297281,random_forest,CUSCO
2014-03-10,0.7075060098704954,1.5751566628304619,random_forest,CUSCO
2014-03-17,1.021953125368493,1.381277419616937,random_forest,CUSCO
2014-03-24,1.021953125368493,1.3342815067031517,random_forest,CUSCO
2014-03-31,1.3364002408664908,1.3567250061497247,random_forest,CUSCO
2014-04-07,0.7861177887449949,1.4448478850889335,random_forest,CUSCO
2014-04-14,0.7861177887449949,1.3002488661018674,random_forest,CUSCO
2014-04-21,0.4716706732469971,1.3731890068587838,random_forest,CUSCO
2014-04-28,0.4716706732469971,1.625445319876587,random_forest,CUSCO
2014-05-05,0.3930588943724976,1.493181924247061,random_forest,CUSCO
2014-05-12,0.7075060098704954,0.8563025131852864,random_forest,CUSCO
2014-05-19,0.8647295676194943,0.865143665889154,random_forest,CUSCO
2014-05-26,1.0219531253684933,0.888916721141751,random_forest,CUSCO
2014-06-02,1.1005649042429928,0.8886045705493058,random_forest,CUSCO
2014-06-09,1.2577884619919917,1.2762690891207282,random_forest,CUSCO
2014-06-16,2.672800481732981,0.9804653718740921,random_forest,CUSCO
2014-06-23,3.851977164850473,1.9622353499419818,random_forest,CUSCO
2014-06-30,4.480871395846468,2.9370369580436266,random_forest,CUSCO
2014-07-07,4.166424280348471,3.5169976259657094,random_forest,CUSCO
2014-07-14,3.3016947127289775,3.6006229845221647,random_forest,CUSCO
2014-07-21,4.795318511344466,3.480268185627742,random_forest,CUSCO
2014-07-28,4.795318511344466,3.774481385456448,random_forest,CUSCO
2014-08-04,5.266989184591464,4.072090412581611,random_forest,CUSCO
2014-08-11,3.7733653859759744,3.9279134965825753,random_forest,CUSCO
2014-08-18,3.065859376105479,3.523303376411304,random_forest,CUSCO
2014-08-25,2.2797415873604847,2.987813650181923,random_forest,CUSCO
2014-09-01,2.1225180296114856,2.312930984212362,random_forest,CUSCO
2014-09-08,1.965294471862487,2.1118505536078045,random_forest,CUSCO
2014-09-15,1.8080709141134879,2.102891511353538,random_forest,CUSCO
2014-09-22,1.808070914113488,2.1022238646260036,random_forest,CUSCO
2014-09-29,1.6508473563644894,1.8914401208707123,random_forest,CUSCO
2014-10-06,1.808070914113488,1.7292137319446206,random_forest,CUSCO
2014-10-13,1.808070914113488,1.7077315828931647,random_forest,CUSCO
2014-10-20,2.2797415873604847,1.7860248838904478,random_forest,CUSCO
2014-10-27,2.122518029611486,2.076369339664918,random_forest,CUSCO
2014-11-03,1.8866826929879874,2.0687630785125135,random_forest,CUSCO
2014-11-10,1.8080709141134879,1.8965505720139655,random_forest,CUSCO
2014-11-17,2.436965145109484,1.8372357505261179,random_forest,CUSCO
2014-11-24,2.6728004817329816,2.076323733485782,random_forest,CUSCO
2014-12-01,1.8080709141134879,2.2268617815333296,random_forest,CUSCO
2014-12-08,1.0219531253684935,1.9517996457596412,random_forest,CUSCO
2014-12-15,1.100564904242993,1.5092860224438822,random_forest,CUSCO
2014-12-22,1.650847356364489,1.248052289035802,random_forest,CUSCO
2014-12-29,1.650847356364489,1.4383481720394813,random_forest,CUSCO
2015-01-05,1.407981264837454,1.4983438430938496,random_forest,CUSCO
2015-01-12,1.401829354296859,1.5089455742736209,random_forest,CUSCO
2015-01-19,1.3991928212080327,1.4696407276493053,random_forest,CUSCO
2015-01-26,1.0882610831618034,1.4837069747049907,random_forest,CUSCO
2015-02-02,0.8550622796271314,1.4408035471711456,random_forest,CUSCO
2015-02-09,0.7773293451155742,1.3014633444705046,random_forest,CUSCO
2015-02-16,1.010528148650246,1.0428898146134062,random_forest,CUSCO
2015-02-23,0.7773293451155742,1.014829823916381,random_forest,CUSCO
2015-03-02,0.9327952141386887,0.829924397491792,random_forest,CUSCO
2015-03-09,1.2437269521849181,0.9071202959684739,random_forest,CUSCO
2015-03-16,2.1765221663236063,1.020201010548627,random_forest,CUSCO
2015-03-23,2.176522166323606,1.934051054991209,random_forest,CUSCO
2015-03-30,1.5546586902311474,2.210206343572127,random_forest,CUSCO
2015-04-06,1.5546586902311474,1.7821990219097126,random_forest,CUSCO
2015-04-13,2.0987892318120487,1.6709202180752984,random_forest,CUSCO
2015-04-20,3.3425161839969655,2.163457285132006,random_forest,CUSCO
2015-04-27,3.5757149875316383,2.9875834957404006,random_forest,CUSCO
2015-05-04,3.497982053020081,3.2154326294593707,random_forest,CUSCO
2015-05-11,2.798385642416065,3.464909166198141,random_forest,CUSCO
2015-05-18,2.4097209698582778,3.027118875044394,random_forest,CUSCO
2015-05-25,2.2542551008351635,2.652744333381042,random_forest,CUSCO
2015-06-01,2.4874539043698354,2.5438820843190872,random_forest,CUSCO
2015-06-08,2.0987892318120487,2.4961757840271463,random_forest,CUSCO
2015-06-15,2.3319880353467206,2.467352702143557,random_forest,CUSCO
2015-06-22,1.710124559254262,2.5144662693378,random_forest,CUSCO
2015-06-29,1.5546586902311474,2.291268820136176,random_forest,CUSCO
2015-07-06,0.8550622796271313,1.790316988981333,random_forest,CUSCO
2015-07-13,1.010528148650246,1.577046744986308,random_forest,CUSCO
2015-07-20,1.7101245592542618,1.5854622151660651,random_forest,CUSCO
2015-07-27,2.021056297300491,1.9108733546731567,random_forest,CUSCO
2015-08-03,1.5546586902311474,2.3435176941216347,random_forest,CUSCO
2015-08-10,0.9327952141386886,1.705831454132893,random_forest,CUSCO
2015-08-17,0.6995964106040166,1.4529313730603657,random_forest,CUSCO
2015-08-24,0.7773293451155739,1.3384775736455823,random_forest,CUSCO
2015-08-31,0.6218634760924593,1.0595874625479431,random_forest,CUSCO
2015-09-07,0.7773293451155739,1.1595990897907642,random_forest,CUSCO
2015-09-14,0.8550622796271313,1.1292216005652946,random_forest,CUSCO
2015-09-21,1.0882610831618031,1.1478449949888647,random_forest,CUSCO
2015-09-28,1.010528148650246,1.0682831393756356,random_forest,CUSCO
2015-10-05,1.243726952184918,1.1495546872501379,random_forest,CUSCO
2015-10-12,1.3991928212080327,1.3706932331697037,random_forest,CUSCO
2015-10-19,1.6323916247427046,1.375825092499952,random_forest,CUSCO
2015-10-26,1.6323916247427046,1.4589709183978186,random_forest,CUSCO
2015-11-02,1.6323916247427046,1.5580415449744578,random_forest,CUSCO
2015-11-09,1.710124559254262,1.540032099370738,random_forest,CUSCO
2015-11-16,1.3991928212080327,1.6721156830442618,random_forest,CUSCO
2015-11-23,1.243726952184918,1.577021685087208,random_forest,CUSCO
2015-11-30,0.6218634760924593,1.4784780830112445,random_forest,CUSCO
2015-12-07,0.7773293451155739,1.1149748383409719,random_forest,CUSCO
2015-12-14,0.4663976070693446,0.9553002343725094,random_forest,CUSCO
2015-12-21,0.6218634760924593,0.7839647442876754,random_forest,CUSCO
2015-12-28,0.3109317380462299,0.9110106856500746,random_forest,CUSCO
2016-01-04,0.3860864382254295,0.8249219997153525,random_forest,CUSCO
2016-01-11,0.2306205692023148,0.9077314357234982,random_forest,CUSCO
2016-01-18,0.2306205692023148,0.5897895819651402,random_forest,CUSCO
2016-01-25,0.07687352306743866,0.7301758395962032,random_forest,CUSCO
2016-02-01,0.2306205692023148,0.6753478290155221,random_forest,CUSCO
2016-02-08,0.3074940922697529,0.6690221030683436,random_forest,CUSCO
2016-02-15,0.3074940922697529,0.36777123537159284,random_forest,CUSCO
2016-02-22,0.46124113840462905,0.42784415123963004,random_forest,CUSCO
2016-02-29,0.46124113840462905,0.47820888539351997,random_forest,CUSCO
2016-03-07,0.46124113840462905,0.49283455345367205,random_forest,CUSCO
2016-03-14,0.23062056920231422,0.45045617197324567,random_forest,CUSCO
2016-03-21,0.15374704613487675,0.4543260404606125,random_forest,CUSCO
2016-03-28,0.3074940922697529,0.4374981629750304,random_forest,CUSCO
2016-04-04,0.3074940922697529,0.4348551246424452,random_forest,CUSCO
2016-04-11,0.6918617076069432,0.33381890337339426,random_forest,CUSCO
2016-04-18,0.8456087537418194,0.41096206458078216,random_forest,CUSCO
2016-04-25,1.153102846011571,0.603094678758979,random_forest,CUSCO
2016-05-02,0.9993557998766955,1.0992614168060197,random_forest,CUSCO
2016-05-09,1.2299763690790098,1.1751643878661047,random_forest,CUSCO
2016-05-16,1.4605969382813242,1.4234414116651442,random_forest,CUSCO
2016-05-23,1.9987115997533904,1.5328303591471384,random_forest,CUSCO
2016-05-30,1.6912175074836382,1.781237177886973,random_forest,CUSCO
2016-06-06,1.6912175074836382,1.5054549444735357,random_forest,CUSCO
2016-06-13,1.7680910305510764,1.5520325482419866,random_forest,CUSCO
2016-06-20,2.459952738158019,1.566773204918853,random_forest,CUSCO
2016-06-27,2.767446830427771,2.1936973584853434,random_forest,CUSCO
2016-07-04,2.536826261225457,2.478487026576952,random_forest,CUSCO
2016-07-11,2.2293321689557044,2.3148409940504453,random_forest,CUSCO
2016-07-18,1.9987115997533904,2.047828304300939,random_forest,CUSCO
2016-07-25,2.1524586458882666,1.9722570995954554,random_forest,CUSCO
2016-08-01,3.61305558416959,2.0459954293665987,random_forest,CUSCO
2016-08-08,4.074296722574219,2.6465641987892257,random_forest,CUSCO
2016-08-15,3.766802630304466,3.094803981006912,random_forest,CUSCO
2016-08-22,2.383079215090581,3.063969959634205,random_forest,CUSCO
2016-08-29,1.9218380766859522,2.562890556722213,random_forest,CUSCO
2016-09-05,1.9987115997533904,2.24654518174785,random_forest,CUSCO
2016-09-12,1.6143439844162,2.2476845432817774,random_forest,CUSCO
2016-09-19,1.3068498921464478,1.8872407394048185,random_forest,CUSCO
2016-09-26,1.0762293229441335,1.5415546130280555,random_forest,CUSCO
2016-10-03,1.537470461348762,1.4158875297162439,random_forest,CUSCO
2016-10-10,1.4605969382813242,1.5339844906909548,random_forest,CUSCO
2016-10-17,1.6143439844162,1.5811896886308028,random_forest,CUSCO
2016-10-24,1.6912175074836382,1.5234348974736762,random_forest,CUSCO
2016-10-31,2.075585122820829,1.5799689271909743,random_forest,CUSCO
2016-11-07,2.2293321689557044,1.9678196378950839,random_forest,CUSCO
2016-11-14,1.6912175074836382,2.0669613759494245,random_forest,CUSCO
2016-11-21,1.383723415213886,1.6931742513528119,random_forest,CUSCO
2016-11-28,1.153102846011571,1.5879974171957376,random_forest,CUSCO
2016-12-05,1.2299763690790098,1.5374357003799966,random_forest,CUSCO
2016-12-12,1.383723415213886,1.532320567435899,random_forest,CUSCO
2016-12-19,1.383723415213886,1.5222425202185894,random_forest,CUSCO
2016-12-26,1.1531028460115718,1.5083826775311957,random_forest,CUSCO
2017-01-02,0.9191198127081766,1.4485725338645228,random_forest,CUSCO
2017-01-09,1.2190483607504967,1.1182285984031965,random_forest,CUSCO
2017-01-16,1.216526512674686,1.326045362814499,random_forest,CUSCO
2017-01-23,1.5206581408433575,1.3597731645455977,random_forest,CUSCO
2017-01-30,1.5206581408433575,1.3602372489761496,random_forest,CUSCO
2017-02-06,1.5966910478855256,1.4041820296350176,random_forest,CUSCO
2017-02-13,1.3685923267590219,1.4434957202048824,random_forest,CUSCO
2017-02-20,1.1404936056325183,1.4007965652970396,random_forest,CUSCO
2017-02-27,1.1404936056325183,1.2621587092112194,random_forest,CUSCO
2017-03-06,0.9123948845060149,1.2361798538476898,random_forest,CUSCO
2017-03-13,1.1404936056325183,1.1663772396046168,random_forest,CUSCO
2017-03-20,1.216526512674686,1.2178213901254136,random_forest,CUSCO
2017-03-27,1.5966910478855254,1.3375282282055405,random_forest,CUSCO
2017-04-03,1.5966910478855254,1.2620778970843167,random_forest,CUSCO
2017-04-10,2.0528884901385323,1.4744320302418434,random_forest,CUSCO
2017-04-17,2.5851188394337075,1.8936286163532277,random_forest,CUSCO
2017-04-24,3.8776782591505614,2.2729508723181553,random_forest,CUSCO
2017-05-01,3.7256124450662256,3.3061278171111352,random_forest,CUSCO
2017-05-08,2.8132175605602114,3.282145613400478,random_forest,CUSCO
2017-05-15,1.748756861969861,2.763087259316969,random_forest,CUSCO
2017-05-22,1.824789769012029,2.3866090363314103,random_forest,CUSCO
2017-05-29,2.1289213971807004,2.2646462368932307,random_forest,CUSCO
2017-06-05,1.9008226760541966,2.2350203657071486,random_forest,CUSCO
2017-06-12,2.661151746475875,2.0022438464118704,random_forest,CUSCO
2017-06-19,3.0413162816867145,2.3250543324798802,random_forest,CUSCO
2017-06-26,3.4214808168975535,2.6181818257176754,random_forest,CUSCO
2017-07-03,2.737184653518043,2.8984078735639125,random_forest,CUSCO
2017-07-10,2.2049543042228685,2.491114583227818,random_forest,CUSCO
2017-07-17,1.5206581408433575,2.2711161680499665,random_forest,CUSCO
2017-07-24,1.0644606985903504,1.9595387550948358,random_forest,CUSCO
2017-07-31,1.216526512674686,1.4573160117217956,random_forest,CUSCO
2017-08-07,1.216526512674686,1.4854232777153538,random_forest,CUSCO
2017-08-14,1.5966910478855254,1.5027802154835355,random_forest,CUSCO
2017-08-21,1.672723954927693,1.6136456474179282,random_forest,CUSCO
2017-08-28,1.672723954927693,1.5642421046013641,random_forest,CUSCO
2017-09-04,1.1404936056325183,1.5610664097570468,random_forest,CUSCO
2017-09-11,1.0644606985903504,1.2338799393618718,random_forest,CUSCO
2017-09-18,1.1404936056325183,1.1812527804179798,random_forest,CUSCO
2017-09-25,1.2165265126746863,1.160954386523934,random_forest,CUSCO
2017-10-02,0.9884277915481826,1.32815371923473,random_forest,CUSCO
2017-10-09,0.8363619774638469,1.1914391399478057,random_forest,CUSCO
2017-10-16,0.9884277915481827,1.1142392085370116,random_forest,CUSCO
2017-10-23,1.4446252338011896,1.0617466832346567,random_forest,CUSCO
2017-10-30,1.672723954927693,1.366985780015817,random_forest,CUSCO
2017-11-06,1.824789769012029,1.3820954781655113,random_forest,CUSCO
2017-11-13,1.7487568619698612,1.5405344295276384,random_forest,CUSCO
2017-11-20,2.2049543042228685,1.5898587762208254,random_forest,CUSCO
2017-11-27,2.8892504676023787,2.0328687218522283,random_forest,CUSCO
2017-12-04,2.737184653518043,2.359938697942995,random_forest,CUSCO
2017-12-11,2.5851188394337075,2.3229717765110625,random_forest,CUSCO
2017-12-18,1.8247897690120292,2.283467896425768,random_forest,CUSCO
2017-12-25,2.2049543042228685,1.9232249962576038,random_forest,CUSCO
2018-01-01,2.1967222437804046,2.1022227195122816,random_forest,CUSCO
2018-01-08,2.5679063494176466,2.169498098407418,random_forest,CUSCO
2018-01-15,2.5596742889751827,2.2653569223061973,random_forest,CUSCO
2018-01-22,2.484389751064148,2.2267583906962423,random_forest,CUSCO
2018-01-29,2.409105213153113,2.138732722479665,random_forest,CUSCO
2018-02-05,2.0326825235979396,2.0699369579891904,random_forest,CUSCO
2018-02-12,1.4304062203096615,2.067915834830025,random_forest,CUSCO
2018-02-19,0.7528453791103485,1.6114163504842423,random_forest,CUSCO
2018-02-26,0.602276303288279,1.249216230043766,random_forest,CUSCO
2018-03-05,0.7528453791103485,1.08958552219006,random_forest,CUSCO
2018-03-12,0.8281299170213833,0.760518011663716,random_forest,CUSCO
2018-03-19,0.9786989928434527,0.9479660202849636,random_forest,CUSCO
2018-03-26,0.903414454932418,1.0817984307010144,random_forest,CUSCO
2018-04-02,1.4304062203096615,1.0558645140731566,random_forest,CUSCO
2018-04-09,1.279837144487592,1.2817650376791199,random_forest,CUSCO
2018-04-16,1.8068289098648354,1.4120862657853248,random_forest,CUSCO
2018-04-23,1.5056907582206964,1.6992546843007204,random_forest,CUSCO
2018-04-30,1.8068289098648354,1.577828040954782,random_forest,CUSCO
2018-05-07,1.5809752961317312,1.785189735812987,random_forest,CUSCO
2018-05-14,1.9573979856869048,1.6797373921245105,random_forest,CUSCO
2018-05-21,2.7855279027082873,1.9372663714261265,random_forest,CUSCO
2018-05-28,3.8395114334627736,2.4844462913432968,random_forest,CUSCO
2018-06-04,4.215934123017948,3.2105633575245527,random_forest,CUSCO
2018-06-11,4.291218660928982,3.454166702832996,random_forest,CUSCO
2018-06-18,4.517072274662087,3.6860194953840137,random_forest,CUSCO
2018-06-25,4.291218660928982,4.127375542491929,random_forest,CUSCO
2018-07-02,4.742925888395191,3.73791205799858,random_forest,CUSCO
2018-07-09,4.441787736751052,3.4056969974448164,random_forest,CUSCO
2018-07-16,6.022763032882781,3.336671901562066,random_forest,CUSCO
2018-07-23,5.420486729594503,3.3008823841751784,random_forest,CUSCO
2018-07-30,5.1193485779503645,4.440871759158577,random_forest,CUSCO
2018-08-06,3.839511433462773,4.186939066856635,random_forest,CUSCO
2018-08-13,3.086666054352426,3.805308756727025,random_forest,CUSCO
2018-08-20,3.0113815164413906,3.153839746400033,random_forest,CUSCO
2018-08-27,2.2585361373310437,2.5734283413518733,random_forest,CUSCO
2018-09-03,2.2585361373310437,2.1389558523572427,random_forest,CUSCO
2018-09-10,1.9573979856869042,2.131446851497848,random_forest,CUSCO
2018-09-17,2.1832515994200086,2.0232700608802583,random_forest,CUSCO
2018-09-24,2.3338206752420785,1.9642761336908734,random_forest,CUSCO
2018-10-01,1.8821134477758694,2.0247438610246964,random_forest,CUSCO
2018-10-08,1.8821134477758694,1.9251955190996575,random_forest,CUSCO
2018-10-15,1.8068289098648347,1.916075489424438,random_forest,CUSCO
2018-10-22,1.8821134477758694,1.7748038737721212,random_forest,CUSCO
2018-10-29,1.6562598340427652,1.8628770057172312,random_forest,CUSCO
2018-11-05,1.6562598340427652,1.5930362661553334,random_forest,CUSCO
2018-11-12,1.9573979856869042,1.5195836307864186,random_forest,CUSCO
2018-11-19,2.4843897510641475,1.810455056504202,random_forest,CUSCO
2018-11-26,2.1832515994200086,1.9384420625603496,random_forest,CUSCO
2018-12-03,2.1832515994200086,1.9620803386831622,random_forest,CUSCO
2018-12-10,1.9573979856869042,1.9715210166994397,random_forest,CUSCO
2018-12-17,2.032682523597939,1.9947683348052845,random_forest,CUSCO
2018-12-24,2.032682523597939,2.0502665544812144,random_forest,CUSCO
2018-12-31,1.5809752961317305,2.1051331542688487,random_forest,CUSCO
2019-01-07,1.8002243826999151,1.6705106115470247,random_forest,CUSCO
2019-01-14,1.4201325113864527,1.8170904274603803,random_forest,CUSCO
2019-01-21,1.640115434306295,1.4895326622641023,random_forest,CUSCO
2019-01-28,1.26736192650941,1.6098927676678705,random_forest,CUSCO
2019-02-04,1.341912628068787,1.2617536420197544,random_forest,CUSCO
2019-02-11,0.7455070155937707,1.2523674098430608,random_forest,CUSCO
2019-02-18,1.118260523390656,0.9521003607271383,random_forest,CUSCO
2019-02-25,0.8200577171531478,1.0297791060862074,random_forest,CUSCO
2019-03-04,1.1928112249500329,1.0339967501556973,random_forest,CUSCO
2019-03-11,1.043709821831279,1.0744944893934885,random_forest,CUSCO
2019-03-18,1.3419126280687872,1.1285155876652104,random_forest,CUSCO
2019-03-25,1.5655647327469182,1.3532954032369755,random_forest,CUSCO
2019-04-01,1.5655647327469182,1.4510411652769863,random_forest,CUSCO
2019-04-08,1.5655647327469182,1.6463842433476894,random_forest,CUSCO
2019-04-15,1.4910140311875413,1.635355279532415,random_forest,CUSCO
2019-04-22,1.4164633296281641,1.5941547775150107,random_forest,CUSCO
2019-04-29,1.1182605233906562,1.426214508575149,random_forest,CUSCO
2019-05-06,0.8946084187125249,1.248374777867586,random_forest,CUSCO
2019-05-13,1.1928112249500329,1.1905981474887484,random_forest,CUSCO
2019-05-20,1.5655647327469182,1.2416046842473936,random_forest,CUSCO
2019-05-27,2.3110717483406886,1.4648870358033514,random_forest,CUSCO
2019-06-03,2.0874196436625576,1.999711767949544,random_forest,CUSCO
2019-06-10,2.3856224499000658,2.2352680288761273,random_forest,CUSCO
2019-06-17,1.6401154343062954,2.3439959679906437,random_forest,CUSCO
2019-06-24,1.6401154343062956,1.8858646838155395,random_forest,CUSCO
2019-07-01,1.4164633296281643,1.6849337694048945,random_forest,CUSCO
2019-07-08,1.6401154343062956,1.5713327373795152,random_forest,CUSCO
