date,actual,predicted,model,region
2012-02-13,0.16029648437750463,0.24044472656625696,naive,PUNO
2012-02-20,0.0,0.16029648437750466,naive,PUNO
2012-02-27,0.08014824218875231,0.16029648437750466,naive,PUNO
2012-03-05,0.08014824218875231,0.16029648437750466,naive,PUNO
2012-03-12,0.08014824218875231,0.16029648437750466,naive,PUNO
2012-03-19,0.08014824218875231,0.08014824218875231,naive,PUNO
2012-03-26,0.08014824218875231,0.08014824218875231,naive,PUNO
2012-04-02,0.16029648437750463,0.08014824218875231,naive,PUNO
2012-04-09,0.24044472656625696,0.08014824218875231,naive,PUNO
2012-04-16,0.32059296875500926,0.24044472656625696,naive,PUNO
2012-04-23,0.24044472656625696,0.24044472656625696,naive,PUNO
2012-04-30,0.0801482421887523,0.24044472656625696,naive,PUNO
2012-05-07,0.24044472656625696,0.24044472656625696,naive,PUNO
2012-05-14,0.4808894531325139,0.24044472656625696,naive,PUNO
2012-05-21,0.4808894531325139,0.24044472656625696,naive,PUNO
2012-05-28,0.5610376953212662,0.24044472656625696,naive,PUNO
2012-06-04,0.4007412109437616,0.24044472656625696,naive,PUNO
2012-06-11,0.5610376953212662,0.4007412109437616,naive,PUNO
2012-06-18,0.4007412109437616,0.4007412109437616,naive,PUNO
2012-06-25,0.6411859375100186,0.4007412109437616,naive,PUNO
2012-07-02,0.5610376953212662,0.4007412109437616,naive,PUNO
2012-07-09,0.4808894531325139,0.5610376953212661,naive,PUNO
2012-07-16,0.24044472656625696,0.5610376953212661,naive,PUNO
2012-07-23,0.40074121094376164,0.5610376953212661,naive,PUNO
2012-07-30,0.6411859375100186,0.5610376953212661,naive,PUNO
2012-08-06,0.5610376953212662,0.6411859375100186,naive,PUNO
2012-08-13,0.3205929687550093,0.6411859375100186,naive,PUNO
2012-08-20,0.16029648437750468,0.6411859375100186,naive,PUNO
2012-08-27,0.240444726566257,0.6411859375100186,naive,PUNO
2012-09-03,0.4007412109437616,0.24044472656625698,naive,PUNO
2012-09-10,0.240444726566257,0.24044472656625698,naive,PUNO
2012-09-17,0.3205929687550093,0.24044472656625698,naive,PUNO
2012-09-24,0.240444726566257,0.24044472656625698,naive,PUNO
2012-10-01,0.240444726566257,0.24044472656625698,naive,PUNO
2012-10-08,0.24044472656625696,0.24044472656625698,naive,PUNO
2012-10-15,0.16029648437750468,0.24044472656625698,naive,PUNO
2012-10-22,0.3205929687550093,0.24044472656625698,naive,PUNO
2012-10-29,0.16029648437750468,0.32059296875500926,naive,PUNO
2012-11-05,0.240444726566257,0.32059296875500926,naive,PUNO
2012-11-12,0.3205929687550093,0.32059296875500926,naive,PUNO
2012-11-19,0.3205929687550093,0.32059296875500926,naive,PUNO
2012-11-26,0.240444726566257,0.32059296875500926,naive,PUNO
2012-12-03,0.08014824218875236,0.32059296875500926,naive,PUNO
2012-12-10,0.16029648437750468,0.32059296875500926,naive,PUNO
2012-12-17,0.16029648437750468,0.32059296875500926,naive,PUNO
2012-12-24,0.16029648437750468,0.16029648437750468,naive,PUNO
2012-12-31,0.08014824218875236,0.16029648437750468,naive,PUNO
2013-01-07,0.16056395927982636,0.16029648437750468,naive,PUNO
2013-01-14,0.16083143418214807,0.16029648437750468,naive,PUNO
2013-01-21,0.16083143418214807,0.16083143418214807,naive,PUNO
2013-01-28,0.08041571709107405,0.16083143418214807,naive,PUNO
2013-02-04,0.08041571709107405,0.16083143418214807,naive,PUNO
2013-02-11,0.08041571709107405,0.16083143418214807,naive,PUNO
2013-02-18,0.08041571709107405,0.08041571709107405,naive,PUNO
2013-02-25,0.0,0.08041571709107405,naive,PUNO
2013-03-04,0.0,0.08041571709107405,naive,PUNO
2013-03-11,0.24124715127322208,0.08041571709107405,naive,PUNO
2013-03-18,0.3216628683642961,0.2412471512732221,naive,PUNO
2013-03-25,0.3216628683642961,0.2412471512732221,naive,PUNO
2013-04-01,0.08041571709107405,0.2412471512732221,naive,PUNO
2013-04-08,0.16083143418214807,0.2412471512732221,naive,PUNO
2013-04-15,0.24124715127322208,0.16083143418214807,naive,PUNO
2013-04-22,0.4020785854553701,0.16083143418214807,naive,PUNO
2013-04-29,0.24124715127322208,0.16083143418214807,naive,PUNO
2013-05-06,0.24124715127322208,0.16083143418214807,naive,PUNO
2013-05-13,0.3216628683642961,0.2412471512732221,naive,PUNO
2013-05-20,0.4020785854553701,0.2412471512732221,naive,PUNO
2013-05-27,0.6433257367285922,0.2412471512732221,naive,PUNO
2013-06-03,0.5629100196375182,0.2412471512732221,naive,PUNO
2013-06-10,0.5629100196375182,0.5629100196375183,naive,PUNO
2013-06-17,0.4020785854553701,0.5629100196375183,naive,PUNO
2013-06-24,0.4020785854553701,0.5629100196375183,naive,PUNO
2013-07-01,0.5629100196375182,0.5629100196375183,naive,PUNO
2013-07-08,0.6433257367285922,0.5629100196375183,naive,PUNO
2013-07-15,0.5629100196375182,0.5629100196375183,naive,PUNO
2013-07-22,0.3216628683642961,0.5629100196375183,naive,PUNO
2013-07-29,0.08041571709107405,0.5629100196375183,naive,PUNO
2013-08-05,0.08041571709107405,0.08041571709107405,naive,PUNO
2013-08-12,0.08041571709107405,0.08041571709107405,naive,PUNO
2013-08-19,0.24124715127322208,0.08041571709107405,naive,PUNO
2013-08-26,0.16083143418214807,0.08041571709107405,naive,PUNO
2013-09-02,0.24124715127322208,0.16083143418214807,naive,PUNO
2013-09-09,0.08041571709107405,0.16083143418214807,naive,PUNO
2013-09-16,0.08041571709107405,0.16083143418214807,naive,PUNO
2013-09-23,0.0,0.16083143418214807,naive,PUNO
2013-09-30,0.0,0.0,naive,PUNO
2013-10-07,0.0,0.0,naive,PUNO
2013-10-14,0.08041571709107405,0.0,naive,PUNO
2013-10-21,0.08041571709107405,0.0,naive,PUNO
2013-10-28,0.24124715127322208,0.08041571709107405,naive,PUNO
2013-11-04,0.16083143418214807,0.08041571709107405,naive,PUNO
2013-11-11,0.24124715127322208,0.08041571709107405,naive,PUNO
2013-11-18,0.08041571709107405,0.08041571709107405,naive,PUNO
2013-11-25,0.08041571709107405,0.08041571709107405,naive,PUNO
2013-12-02,0.16083143418214807,0.08041571709107405,naive,PUNO
2013-12-09,0.24124715127322208,0.08041571709107405,naive,PUNO
2013-12-16,0.24124715127322208,0.08041571709107405,naive,PUNO
2013-12-23,0.24124715127322208,0.2412471512732221,naive,PUNO
2013-12-30,0.16083143418214807,0.2412471512732221,naive,PUNO
2014-01-06,0.24151648251652627,0.2412471512732221,naive,PUNO
2014-01-13,0.08068504833437824,0.2412471512732221,naive,PUNO
2014-01-20,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-01-27,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-02-03,0.16137009666875646,0.08068504833437824,naive,PUNO
2014-02-10,0.24205514500313463,0.08068504833437824,naive,PUNO
2014-02-17,0.16137009666875646,0.24205514500313463,naive,PUNO
2014-02-24,0.08068504833437824,0.24205514500313463,naive,PUNO
2014-03-03,0.08068504833437824,0.24205514500313463,naive,PUNO
2014-03-10,0.08068504833437824,0.24205514500313463,naive,PUNO
2014-03-17,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-03-24,0.0,0.08068504833437824,naive,PUNO
2014-03-31,0.0,0.08068504833437824,naive,PUNO
2014-04-07,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-04-14,0.16137009666875646,0.08068504833437824,naive,PUNO
2014-04-21,0.16137009666875646,0.08068504833437824,naive,PUNO
2014-04-28,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-05-05,0.0,0.08068504833437824,naive,PUNO
2014-05-12,0.0,0.0,naive,PUNO
2014-05-19,0.24205514500313466,0.0,naive,PUNO
2014-05-26,0.24205514500313466,0.0,naive,PUNO
2014-06-02,0.24205514500313466,0.0,naive,PUNO
2014-06-09,0.0,0.24205514500313466,naive,PUNO
2014-06-16,0.08068504833437824,0.24205514500313466,naive,PUNO
2014-06-23,0.16137009666875646,0.24205514500313466,naive,PUNO
2014-06-30,0.16137009666875646,0.24205514500313466,naive,PUNO
2014-07-07,0.08068504833437824,0.16137009666875643,naive,PUNO
2014-07-14,0.0,0.16137009666875643,naive,PUNO
2014-07-21,0.0,0.16137009666875643,naive,PUNO
2014-07-28,0.0,0.16137009666875643,naive,PUNO
2014-08-04,0.24205514500313466,0.0,naive,PUNO
2014-08-11,0.5647953383406475,0.0,naive,PUNO
2014-08-18,0.7261654350094039,0.0,naive,PUNO
2014-08-25,0.6454803866750257,0.0,naive,PUNO
2014-09-01,0.4034252416718911,0.6454803866750258,naive,PUNO
2014-09-08,0.4034252416718911,0.6454803866750258,naive,PUNO
2014-09-15,0.4034252416718911,0.6454803866750258,naive,PUNO
2014-09-22,0.48411029000626926,0.6454803866750258,naive,PUNO
2014-09-29,0.32274019333751286,0.48411029000626926,naive,PUNO
2014-10-06,0.16137009666875646,0.48411029000626926,naive,PUNO
2014-10-13,0.16137009666875646,0.48411029000626926,naive,PUNO
2014-10-20,0.16137009666875646,0.48411029000626926,naive,PUNO
2014-10-27,0.24205514500313466,0.16137009666875643,naive,PUNO
2014-11-03,0.08068504833437824,0.16137009666875643,naive,PUNO
2014-11-10,0.16137009666875646,0.16137009666875643,naive,PUNO
2014-11-17,0.08068504833437824,0.16137009666875643,naive,PUNO
2014-11-24,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-12-01,0.0,0.08068504833437824,naive,PUNO
2014-12-08,0.0,0.08068504833437824,naive,PUNO
2014-12-15,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-12-22,0.08068504833437824,0.08068504833437824,naive,PUNO
2014-12-29,0.16137009666875646,0.08068504833437824,naive,PUNO
2015-01-05,0.08068504833437824,0.08068504833437824,naive,PUNO
2015-01-12,0.08068504833437824,0.08068504833437824,naive,PUNO
2015-01-19,0.16191224841872454,0.08068504833437824,naive,PUNO
2015-01-26,0.16191224841872454,0.08068504833437824,naive,PUNO
2015-02-02,0.16191224841872454,0.08068504833437824,naive,PUNO
2015-02-09,0.0,0.08068504833437824,naive,PUNO
2015-02-16,0.0,0.0,naive,PUNO
2015-02-23,0.0,0.0,naive,PUNO
2015-03-02,0.0,0.0,naive,PUNO
2015-03-09,0.0,0.0,naive,PUNO
2015-03-16,0.16191224841872454,0.0,naive,PUNO
2015-03-23,0.16191224841872454,0.0,naive,PUNO
2015-03-30,0.16191224841872454,0.0,naive,PUNO
2015-04-06,0.08095612420936228,0.0,naive,PUNO
2015-04-13,0.08095612420936228,0.08095612420936228,naive,PUNO
2015-04-20,0.08095612420936228,0.08095612420936228,naive,PUNO
2015-04-27,0.16191224841872454,0.08095612420936228,naive,PUNO
2015-05-04,0.323824496837449,0.08095612420936228,naive,PUNO
2015-05-11,0.323824496837449,0.32382449683744896,naive,PUNO
2015-05-18,0.24286837262808678,0.32382449683744896,naive,PUNO
2015-05-25,0.08095612420936228,0.32382449683744896,naive,PUNO
2015-06-01,0.16191224841872454,0.32382449683744896,naive,PUNO
2015-06-08,0.16191224841872454,0.16191224841872454,naive,PUNO
2015-06-15,0.24286837262808675,0.16191224841872454,naive,PUNO
2015-06-22,0.24286837262808675,0.16191224841872454,naive,PUNO
2015-06-29,0.323824496837449,0.16191224841872454,naive,PUNO
2015-07-06,0.24286837262808678,0.32382449683744896,naive,PUNO
2015-07-13,0.16191224841872454,0.32382449683744896,naive,PUNO
2015-07-20,0.08095612420936228,0.32382449683744896,naive,PUNO
2015-07-27,0.16191224841872454,0.32382449683744896,naive,PUNO
2015-08-03,0.323824496837449,0.16191224841872454,naive,PUNO
2015-08-10,0.323824496837449,0.16191224841872454,naive,PUNO
2015-08-17,0.24286837262808678,0.16191224841872454,naive,PUNO
2015-08-24,0.08095612420936228,0.16191224841872454,naive,PUNO
2015-08-31,0.08095612420936228,0.08095612420936228,naive,PUNO
2015-09-07,0.16191224841872454,0.08095612420936228,naive,PUNO
2015-09-14,0.16191224841872454,0.08095612420936228,naive,PUNO
2015-09-21,0.16191224841872454,0.08095612420936228,naive,PUNO
2015-09-28,0.08095612420936228,0.16191224841872454,naive,PUNO
2015-10-05,0.08095612420936228,0.16191224841872454,naive,PUNO
2015-10-12,0.0,0.16191224841872454,naive,PUNO
2015-10-19,0.0,0.16191224841872454,naive,PUNO
2015-10-26,0.0,0.0,naive,PUNO
2015-11-02,0.0,0.0,naive,PUNO
2015-11-09,0.0,0.0,naive,PUNO
2015-11-16,0.24286837262808678,0.0,naive,PUNO
2015-11-23,0.24286837262808678,0.24286837262808675,naive,PUNO
2015-11-30,0.323824496837449,0.24286837262808675,naive,PUNO
2015-12-07,0.08095612420936228,0.24286837262808675,naive,PUNO
2015-12-14,0.08095612420936228,0.24286837262808675,naive,PUNO
2015-12-21,0.0,0.08095612420936228,naive,PUNO
2015-12-28,0.0,0.08095612420936228,naive,PUNO
2016-01-04,0.0,0.08095612420936228,naive,PUNO
2016-01-11,0.0,0.08095612420936228,naive,PUNO
2016-01-18,0.0,0.0,naive,PUNO
2016-01-25,0.08122909366201878,0.0,naive,PUNO
2016-02-01,0.08122909366201878,0.0,naive,PUNO
2016-02-08,0.08122909366201878,0.0,naive,PUNO
2016-02-15,0.08122909366201878,0.08122909366201878,naive,PUNO
2016-02-22,0.08122909366201878,0.08122909366201878,naive,PUNO
2016-02-29,0.08122909366201878,0.08122909366201878,naive,PUNO
2016-03-07,0.0,0.08122909366201878,naive,PUNO
2016-03-14,0.0,0.0,naive,PUNO
2016-03-21,0.0,0.0,naive,PUNO
2016-03-28,0.0,0.0,naive,PUNO
2016-04-04,0.0,0.0,naive,PUNO
2016-04-11,0.0,0.0,naive,PUNO
2016-04-18,0.08122909366201878,0.0,naive,PUNO
2016-04-25,0.16245818732403752,0.0,naive,PUNO
2016-05-02,0.24368728098605622,0.0,naive,PUNO
2016-05-09,0.24368728098605622,0.2436872809860562,naive,PUNO
2016-05-16,0.16245818732403752,0.2436872809860562,naive,PUNO
2016-05-23,0.16245818732403752,0.2436872809860562,naive,PUNO
2016-05-30,0.16245818732403752,0.2436872809860562,naive,PUNO
2016-06-06,0.324916374648075,0.16245818732403752,naive,PUNO
2016-06-13,0.324916374648075,0.16245818732403752,naive,PUNO
2016-06-20,0.324916374648075,0.16245818732403752,naive,PUNO
2016-06-27,0.24368728098605622,0.16245818732403752,naive,PUNO
2016-07-04,0.24368728098605622,0.2436872809860562,naive,PUNO
2016-07-11,0.16245818732403752,0.2436872809860562,naive,PUNO
2016-07-18,0.08122909366201878,0.2436872809860562,naive,PUNO
2016-07-25,0.0,0.2436872809860562,naive,PUNO
2016-08-01,0.0,0.0,naive,PUNO
2016-08-08,0.0,0.0,naive,PUNO
2016-08-15,0.08122909366201878,0.0,naive,PUNO
2016-08-22,0.24368728098605627,0.0,naive,PUNO
2016-08-29,0.24368728098605627,0.24368728098605622,naive,PUNO
2016-09-05,0.16245818732403752,0.24368728098605622,naive,PUNO
2016-09-12,0.08122909366201876,0.24368728098605622,naive,PUNO
2016-09-19,0.08122909366201876,0.24368728098605622,naive,PUNO
2016-09-26,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-10-03,0.0,0.08122909366201876,naive,PUNO
2016-10-10,0.0,0.08122909366201876,naive,PUNO
2016-10-17,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-10-24,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-10-31,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-11-07,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-11-14,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-11-21,0.08122909366201876,0.08122909366201876,naive,PUNO
2016-11-28,0.0,0.08122909366201876,naive,PUNO
2016-12-05,0.0,0.08122909366201876,naive,PUNO
2016-12-12,0.0,0.08122909366201876,naive,PUNO
2016-12-19,0.0,0.0,naive,PUNO
2016-12-26,0.08122909366201876,0.0,naive,PUNO
2017-01-02,0.16273293738328864,0.0,naive,PUNO
2017-01-09,0.24423678110455857,0.0,naive,PUNO
2017-01-16,0.16300768744253982,0.2442367811045586,naive,PUNO
2017-01-23,0.08150384372126991,0.2442367811045586,naive,PUNO
2017-01-30,0.08150384372126991,0.2442367811045586,naive,PUNO
2017-02-06,0.08150384372126991,0.2442367811045586,naive,PUNO
2017-02-13,0.16300768744253982,0.08150384372126993,naive,PUNO
2017-02-20,0.08150384372126991,0.08150384372126993,naive,PUNO
2017-02-27,0.16300768744253982,0.08150384372126993,naive,PUNO
2017-03-06,0.08150384372126991,0.08150384372126993,naive,PUNO
2017-03-13,0.16300768744253982,0.08150384372126993,naive,PUNO
2017-03-20,0.08150384372126991,0.08150384372126993,naive,PUNO
2017-03-27,0.24451153116380972,0.08150384372126993,naive,PUNO
2017-04-03,0.16300768744253982,0.08150384372126993,naive,PUNO
2017-04-10,0.16300768744253982,0.16300768744253982,naive,PUNO
2017-04-17,0.08150384372126991,0.16300768744253982,naive,PUNO
2017-04-24,0.08150384372126991,0.16300768744253982,naive,PUNO
2017-05-01,0.16300768744253982,0.16300768744253982,naive,PUNO
2017-05-08,0.08150384372126991,0.16300768744253982,naive,PUNO
2017-05-15,0.08150384372126991,0.16300768744253982,naive,PUNO
2017-05-22,0.16300768744253982,0.16300768744253982,naive,PUNO
2017-05-29,0.24451153116380972,0.16300768744253982,naive,PUNO
2017-06-05,0.24451153116380972,0.24451153116380972,naive,PUNO
2017-06-12,0.3260153748850796,0.24451153116380972,naive,PUNO
2017-06-19,0.3260153748850796,0.24451153116380972,naive,PUNO
2017-06-26,0.48902306232761933,0.24451153116380972,naive,PUNO
2017-07-03,0.24451153116380966,0.4890230623276193,naive,PUNO
2017-07-10,0.3260153748850796,0.4890230623276193,naive,PUNO
2017-07-17,0.4075192186063495,0.4890230623276193,naive,PUNO
2017-07-24,0.4075192186063495,0.4890230623276193,naive,PUNO
2017-07-31,0.24451153116380966,0.40751921860634954,naive,PUNO
2017-08-07,0.0,0.40751921860634954,naive,PUNO
2017-08-14,0.0815038437212699,0.40751921860634954,naive,PUNO
2017-08-21,0.24451153116380966,0.40751921860634954,naive,PUNO
2017-08-28,0.4075192186063495,0.2445115311638097,naive,PUNO
2017-09-04,0.3260153748850796,0.2445115311638097,naive,PUNO
2017-09-11,0.1630076874425398,0.2445115311638097,naive,PUNO
2017-09-18,0.0,0.2445115311638097,naive,PUNO
2017-09-25,0.0815038437212699,0.0,naive,PUNO
2017-10-02,0.0815038437212699,0.0,naive,PUNO
2017-10-09,0.1630076874425398,0.0,naive,PUNO
2017-10-16,0.0815038437212699,0.0,naive,PUNO
2017-10-23,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-10-30,0.0,0.08150384372126991,naive,PUNO
2017-11-06,0.0,0.08150384372126991,naive,PUNO
2017-11-13,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-11-20,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-11-27,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-12-04,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-12-11,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-12-18,0.0815038437212699,0.08150384372126991,naive,PUNO
2017-12-25,0.1630076874425398,0.08150384372126991,naive,PUNO
2018-01-01,0.1630076874425398,0.08150384372126991,naive,PUNO
2018-01-08,0.1630076874425398,0.08150384372126991,naive,PUNO
2018-01-15,0.0,0.1630076874425398,naive,PUNO
2018-01-22,0.08151161662804374,0.1630076874425398,naive,PUNO
2018-01-29,0.16302323325608747,0.1630076874425398,naive,PUNO
2018-02-05,0.2445348498841312,0.1630076874425398,naive,PUNO
2018-02-12,0.16302323325608747,0.2445348498841312,naive,PUNO
2018-02-19,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-02-26,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-03-05,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-03-12,0.08151161662804374,0.08151161662804374,naive,PUNO
2018-03-19,0.0,0.08151161662804374,naive,PUNO
2018-03-26,0.08151161662804374,0.08151161662804374,naive,PUNO
2018-04-02,0.08151161662804374,0.08151161662804374,naive,PUNO
2018-04-09,0.08151161662804374,0.08151161662804374,naive,PUNO
2018-04-16,0.08151161662804374,0.08151161662804374,naive,PUNO
2018-04-23,0.16302323325608747,0.08151161662804374,naive,PUNO
2018-04-30,0.16302323325608747,0.08151161662804374,naive,PUNO
2018-05-07,0.08151161662804374,0.1630232332560875,naive,PUNO
2018-05-14,0.0,0.1630232332560875,naive,PUNO
2018-05-21,0.0,0.1630232332560875,naive,PUNO
2018-05-28,0.0,0.1630232332560875,naive,PUNO
2018-06-04,0.0,0.0,naive,PUNO
2018-06-11,0.08151161662804374,0.0,naive,PUNO
2018-06-18,0.16302323325608747,0.0,naive,PUNO
2018-06-25,0.2445348498841312,0.0,naive,PUNO
2018-07-02,0.2445348498841312,0.2445348498841312,naive,PUNO
2018-07-09,0.32604646651217495,0.2445348498841312,naive,PUNO
2018-07-16,0.32604646651217495,0.2445348498841312,naive,PUNO
2018-07-23,0.32604646651217495,0.2445348498841312,naive,PUNO
2018-07-30,0.2445348498841312,0.3260464665121749,naive,PUNO
2018-08-06,0.32604646651217495,0.3260464665121749,naive,PUNO
2018-08-13,0.32604646651217495,0.3260464665121749,naive,PUNO
2018-08-20,0.32604646651217495,0.3260464665121749,naive,PUNO
2018-08-27,0.16302323325608747,0.3260464665121749,naive,PUNO
2018-09-03,0.2445348498841312,0.3260464665121749,naive,PUNO
2018-09-10,0.16302323325608747,0.3260464665121749,naive,PUNO
2018-09-17,0.2445348498841312,0.3260464665121749,naive,PUNO
2018-09-24,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-10-01,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-10-08,0.0,0.2445348498841312,naive,PUNO
2018-10-15,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-10-22,0.08151161662804374,0.08151161662804374,naive,PUNO
2018-10-29,0.16302323325608747,0.08151161662804374,naive,PUNO
2018-11-05,0.2445348498841312,0.08151161662804374,naive,PUNO
2018-11-12,0.2445348498841312,0.08151161662804374,naive,PUNO
2018-11-19,0.2445348498841312,0.2445348498841312,naive,PUNO
2018-11-26,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-12-03,0.08151161662804374,0.2445348498841312,naive,PUNO
2018-12-10,0.0,0.2445348498841312,naive,PUNO
2018-12-17,0.0,0.0,naive,PUNO
2018-12-24,0.08151161662804374,0.0,naive,PUNO
2018-12-31,0.08151161662804374,0.0,naive,PUNO
2019-01-07,0.08151161662804374,0.0,naive,PUNO
2019-01-14,0.0,0.08151161662804374,naive,PUNO
2019-01-21,0.0,0.08151161662804374,naive,PUNO
2019-01-28,0.0,0.08151161662804374,naive,PUNO
2019-02-04,0.0,0.08151161662804374,naive,PUNO
2019-02-11,0.0,0.0,naive,PUNO
2019-02-18,0.0,0.0,naive,PUNO
2019-02-25,0.0,0.0,naive,PUNO
2019-03-04,0.08151939101754134,0.0,naive,PUNO
2019-03-11,0.16303878203508268,0.08151939101754134,naive,PUNO
2019-03-18,0.24455817305262403,0.08151939101754134,naive,PUNO
2019-03-25,0.16303878203508268,0.08151939101754134,naive,PUNO
2019-04-01,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-04-08,0.0,0.08151939101754134,naive,PUNO
2019-04-15,0.0,0.08151939101754134,naive,PUNO
2019-04-22,0.0,0.08151939101754134,naive,PUNO
2019-04-29,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-05-06,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-05-13,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-05-20,0.0,0.08151939101754134,naive,PUNO
2019-05-27,0.0,0.08151939101754134,naive,PUNO
2019-06-03,0.0,0.0,naive,PUNO
2019-06-10,0.0,0.0,naive,PUNO
2019-06-17,0.0,0.0,naive,PUNO
2019-06-24,0.0,0.0,naive,PUNO
2019-07-01,0.0,0.0,naive,PUNO
2019-07-08,0.0,0.0,naive,PUNO
2019-07-15,0.0,0.0,naive,PUNO
2019-07-22,0.08151939101754134,0.0,naive,PUNO
