date,actual,predicted,model,region
2013-12-23,0.9888775992029645,0.8652678993025937,naive,SAN MARTIN
2013-12-30,0.8652678993025938,0.8652678993025937,naive,SAN MARTIN
2014-01-06,0.3708290997011115,0.8652678993025937,naive,SAN MARTIN
2014-01-13,0.12160080159248388,0.8652678993025937,naive,SAN MARTIN
2014-01-20,0.24320160318496797,0.12160080159248388,naive,SAN MARTIN
2014-01-27,0.3648024047774523,0.12160080159248388,naive,SAN MARTIN
2014-02-03,0.24320160318496797,0.12160080159248388,naive,SAN MARTIN
2014-02-10,0.12160080159248388,0.12160080159248388,naive,SAN MARTIN
2014-02-17,0.0,0.12160080159248388,naive,SAN MARTIN
2014-02-24,0.24320160318496797,0.12160080159248388,naive,SAN MARTIN
2014-03-03,0.36480240477745207,0.12160080159248388,naive,SAN MARTIN
2014-03-10,0.48640320636993617,0.12160080159248388,naive,SAN MARTIN
2014-03-17,0.24320160318496797,0.4864032063699361,naive,SAN MARTIN
2014-03-24,0.12160080159248388,0.4864032063699361,naive,SAN MARTIN
2014-03-31,0.0,0.4864032063699361,naive,SAN MARTIN
2014-04-07,0.12160080159248388,0.4864032063699361,naive,SAN MARTIN
2014-04-14,0.12160080159248388,0.12160080159248388,naive,SAN MARTIN
2014-04-21,0.12160080159248388,0.12160080159248388,naive,SAN MARTIN
2014-04-28,0.12160080159248388,0.12160080159248388,naive,SAN MARTIN
2014-05-05,0.12160080159248388,0.12160080159248388,naive,SAN MARTIN
2014-05-12,0.24320160318496797,0.12160080159248388,naive,SAN MARTIN
2014-05-19,0.6080040079624203,0.12160080159248388,naive,SAN MARTIN
2014-05-26,0.8512056111473885,0.12160080159248388,naive,SAN MARTIN
2014-06-02,0.7296048095549045,0.12160080159248388,naive,SAN MARTIN
2014-06-09,0.6080040079624203,0.7296048095549044,naive,SAN MARTIN
2014-06-16,0.6080040079624203,0.7296048095549044,naive,SAN MARTIN
2014-06-23,0.8512056111473885,0.7296048095549044,naive,SAN MARTIN
2014-06-30,0.6080040079624203,0.7296048095549044,naive,SAN MARTIN
2014-07-07,0.48640320636993617,0.6080040079624203,naive,SAN MARTIN
2014-07-14,0.3648024047774523,0.6080040079624203,naive,SAN MARTIN
2014-07-21,0.24320160318496797,0.6080040079624203,naive,SAN MARTIN
2014-07-28,0.12160080159248388,0.6080040079624203,naive,SAN MARTIN
2014-08-04,0.36480240477745207,0.12160080159248388,naive,SAN MARTIN
2014-08-11,0.48640320636993617,0.12160080159248388,naive,SAN MARTIN
2014-08-18,0.6080040079624203,0.12160080159248388,naive,SAN MARTIN
2014-08-25,0.3648024047774523,0.12160080159248388,naive,SAN MARTIN
2014-09-01,0.48640320636993617,0.36480240477745224,naive,SAN MARTIN
2014-09-08,0.7296048095549045,0.36480240477745224,naive,SAN MARTIN
2014-09-15,0.8512056111473885,0.36480240477745224,naive,SAN MARTIN
2014-09-22,0.7296048095549045,0.36480240477745224,naive,SAN MARTIN
2014-09-29,0.36480240477745207,0.7296048095549044,naive,SAN MARTIN
2014-10-06,0.24320160318496797,0.7296048095549044,naive,SAN MARTIN
2014-10-13,0.24320160318496797,0.7296048095549044,naive,SAN MARTIN
2014-10-20,0.24320160318496797,0.7296048095549044,naive,SAN MARTIN
2014-10-27,0.12160080159248388,0.24320160318496797,naive,SAN MARTIN
2014-11-03,0.24320160318496797,0.24320160318496797,naive,SAN MARTIN
2014-11-10,0.48640320636993617,0.24320160318496797,naive,SAN MARTIN
2014-11-17,0.7296048095549046,0.24320160318496797,naive,SAN MARTIN
2014-11-24,0.48640320636993617,0.7296048095549046,naive,SAN MARTIN
2014-12-01,0.36480240477745207,0.7296048095549046,naive,SAN MARTIN
2014-12-08,0.24320160318496797,0.7296048095549046,naive,SAN MARTIN
2014-12-15,0.24320160318496797,0.7296048095549046,naive,SAN MARTIN
2014-12-22,0.6080040079624203,0.24320160318496797,naive,SAN MARTIN
2014-12-29,0.7296048095549045,0.24320160318496797,naive,SAN MARTIN
2015-01-05,0.8492609656248219,0.24320160318496797,naive,SAN MARTIN
2015-01-12,0.482513915324803,0.24320160318496797,naive,SAN MARTIN
2015-01-19,0.7179369364195048,0.482513915324803,naive,SAN MARTIN
2015-01-26,0.8375930924894223,0.482513915324803,naive,SAN MARTIN
2015-02-02,0.8375930924894224,0.482513915324803,naive,SAN MARTIN
2015-02-09,0.47862462427966973,0.482513915324803,naive,SAN MARTIN
2015-02-16,0.3589684682097525,0.4786246242796698,naive,SAN MARTIN
2015-02-23,0.23931231213983475,0.4786246242796698,naive,SAN MARTIN
2015-03-02,0.35896846820975226,0.4786246242796698,naive,SAN MARTIN
2015-03-09,0.35896846820975226,0.4786246242796698,naive,SAN MARTIN
2015-03-16,0.7179369364195048,0.3589684682097523,naive,SAN MARTIN
2015-03-23,0.5982807803495872,0.3589684682097523,naive,SAN MARTIN
2015-03-30,0.9572492485593397,0.3589684682097523,naive,SAN MARTIN
2015-04-06,1.0769054046292572,0.3589684682097523,naive,SAN MARTIN
2015-04-13,0.9572492485593397,1.0769054046292572,naive,SAN MARTIN
2015-04-20,0.47862462427966973,1.0769054046292572,naive,SAN MARTIN
2015-04-27,0.23931231213983475,1.0769054046292572,naive,SAN MARTIN
2015-05-04,0.35896846820975226,1.0769054046292572,naive,SAN MARTIN
2015-05-11,0.47862462427966973,0.3589684682097523,naive,SAN MARTIN
2015-05-18,0.23931231213983475,0.3589684682097523,naive,SAN MARTIN
2015-05-25,0.5982807803495872,0.3589684682097523,naive,SAN MARTIN
2015-06-01,0.47862462427966973,0.3589684682097523,naive,SAN MARTIN
2015-06-08,0.8375930924894223,0.4786246242796698,naive,SAN MARTIN
2015-06-15,0.35896846820975226,0.4786246242796698,naive,SAN MARTIN
2015-06-22,0.9572492485593397,0.4786246242796698,naive,SAN MARTIN
2015-06-29,0.5982807803495872,0.4786246242796698,naive,SAN MARTIN
2015-07-06,0.7179369364195046,0.5982807803495873,naive,SAN MARTIN
2015-07-13,0.11965615606991727,0.5982807803495873,naive,SAN MARTIN
2015-07-20,0.35896846820975226,0.5982807803495873,naive,SAN MARTIN
2015-07-27,0.23931231213983475,0.5982807803495873,naive,SAN MARTIN
2015-08-03,0.35896846820975226,0.23931231213983478,naive,SAN MARTIN
2015-08-10,0.35896846820975226,0.23931231213983478,naive,SAN MARTIN
2015-08-17,0.35896846820975226,0.23931231213983478,naive,SAN MARTIN
2015-08-24,0.47862462427966973,0.23931231213983478,naive,SAN MARTIN
2015-08-31,0.35896846820975226,0.4786246242796698,naive,SAN MARTIN
2015-09-07,0.47862462427966973,0.4786246242796698,naive,SAN MARTIN
2015-09-14,0.23931231213983475,0.4786246242796698,naive,SAN MARTIN
2015-09-21,0.11965615606991727,0.4786246242796698,naive,SAN MARTIN
2015-09-28,0.0,0.11965615606991727,naive,SAN MARTIN
2015-10-05,0.0,0.11965615606991727,naive,SAN MARTIN
2015-10-12,0.0,0.11965615606991727,naive,SAN MARTIN
2015-10-19,0.5982807803495872,0.11965615606991727,naive,SAN MARTIN
2015-10-26,0.5982807803495872,0.5982807803495873,naive,SAN MARTIN
2015-11-02,0.5982807803495872,0.5982807803495873,naive,SAN MARTIN
2015-11-09,0.0,0.5982807803495873,naive,SAN MARTIN
2015-11-16,0.0,0.5982807803495873,naive,SAN MARTIN
2015-11-23,0.0,0.0,naive,SAN MARTIN
2015-11-30,0.0,0.0,naive,SAN MARTIN
2015-12-07,0.0,0.0,naive,SAN MARTIN
2015-12-14,0.0,0.0,naive,SAN MARTIN
2015-12-21,0.5982807803495872,0.0,naive,SAN MARTIN
2015-12-28,0.5982807803495872,0.0,naive,SAN MARTIN
2016-01-04,0.5982807803495872,0.0,naive,SAN MARTIN
2016-01-11,0.11777272925345023,0.0,naive,SAN MARTIN
2016-01-18,0.23554545850690067,0.11777272925345021,naive,SAN MARTIN
2016-01-25,0.23554545850690067,0.11777272925345021,naive,SAN MARTIN
2016-02-01,0.4710909170138015,0.11777272925345021,naive,SAN MARTIN
2016-02-08,0.4710909170138015,0.11777272925345021,naive,SAN MARTIN
2016-02-15,0.588863646267252,0.47109091701380146,naive,SAN MARTIN
2016-02-22,0.23554545850690067,0.47109091701380146,naive,SAN MARTIN
2016-02-29,0.23554545850690067,0.47109091701380146,naive,SAN MARTIN
2016-03-07,0.11777272925345023,0.47109091701380146,naive,SAN MARTIN
2016-03-14,0.23554545850690067,0.11777272925345021,naive,SAN MARTIN
2016-03-21,0.588863646267252,0.11777272925345021,naive,SAN MARTIN
2016-03-28,0.588863646267252,0.11777272925345021,naive,SAN MARTIN
2016-04-04,0.588863646267252,0.11777272925345021,naive,SAN MARTIN
2016-04-11,0.23554545850690067,0.5888636462672521,naive,SAN MARTIN
2016-04-18,0.23554545850690067,0.5888636462672521,naive,SAN MARTIN
2016-04-25,0.3533181877603511,0.5888636462672521,naive,SAN MARTIN
2016-05-02,1.0599545632810539,0.5888636462672521,naive,SAN MARTIN
2016-05-09,1.2955000217879546,1.059954563281054,naive,SAN MARTIN
2016-05-16,1.4132727510414052,1.059954563281054,naive,SAN MARTIN
2016-05-23,0.7066363755207026,1.059954563281054,naive,SAN MARTIN
2016-05-30,0.4710909170138016,1.059954563281054,naive,SAN MARTIN
2016-06-06,0.23554545850690076,0.4710909170138017,naive,SAN MARTIN
2016-06-13,0.35331818776035123,0.4710909170138017,naive,SAN MARTIN
2016-06-20,0.35331818776035123,0.4710909170138017,naive,SAN MARTIN
2016-06-27,0.9421818340276035,0.4710909170138017,naive,SAN MARTIN
2016-07-04,0.8244091047741527,0.9421818340276034,naive,SAN MARTIN
2016-07-11,1.2955000217879544,0.9421818340276034,naive,SAN MARTIN
2016-07-18,0.7066363755207026,0.9421818340276034,naive,SAN MARTIN
2016-07-25,0.7066363755207026,0.9421818340276034,naive,SAN MARTIN
2016-08-01,0.588863646267252,0.7066363755207026,naive,SAN MARTIN
2016-08-08,0.47109091701380157,0.7066363755207026,naive,SAN MARTIN
2016-08-15,0.588863646267252,0.7066363755207026,naive,SAN MARTIN
2016-08-22,0.4710909170138016,0.7066363755207026,naive,SAN MARTIN
2016-08-29,0.9421818340276035,0.4710909170138017,naive,SAN MARTIN
2016-09-05,1.0599545632810539,0.4710909170138017,naive,SAN MARTIN
2016-09-12,1.0599545632810539,0.4710909170138017,naive,SAN MARTIN
2016-09-19,0.7066363755207025,0.4710909170138017,naive,SAN MARTIN
2016-09-26,0.35331818776035123,0.7066363755207024,naive,SAN MARTIN
2016-10-03,0.23554545850690076,0.7066363755207024,naive,SAN MARTIN
2016-10-10,0.23554545850690076,0.7066363755207024,naive,SAN MARTIN
2016-10-17,0.35331818776035134,0.7066363755207024,naive,SAN MARTIN
2016-10-24,0.23554545850690078,0.35331818776035134,naive,SAN MARTIN
2016-10-31,0.1177727292534503,0.35331818776035134,naive,SAN MARTIN
2016-11-07,0.4710909170138016,0.35331818776035134,naive,SAN MARTIN
2016-11-14,0.824409104774153,0.35331818776035134,naive,SAN MARTIN
2016-11-21,0.9421818340276035,0.8244091047741529,naive,SAN MARTIN
2016-11-28,0.8244091047741527,0.8244091047741529,naive,SAN MARTIN
2016-12-05,0.588863646267252,0.8244091047741529,naive,SAN MARTIN
2016-12-12,0.5888636462672521,0.8244091047741529,naive,SAN MARTIN
2016-12-19,0.23554545850690076,0.5888636462672521,naive,SAN MARTIN
2016-12-26,0.47109091701380157,0.5888636462672521,naive,SAN MARTIN
2017-01-02,1.8606362167912962,0.5888636462672521,naive,SAN MARTIN
2017-01-09,2.3244263795700486,0.5888636462672521,naive,SAN MARTIN
2017-01-16,2.5508458952831377,2.3244263795700486,naive,SAN MARTIN
2017-01-23,1.5073180290309451,2.3244263795700486,naive,SAN MARTIN
2017-01-30,1.391370488336257,2.3244263795700486,naive,SAN MARTIN
2017-02-06,1.623265569725633,2.3244263795700486,naive,SAN MARTIN
2017-02-13,2.0870557325043855,1.6232655697256333,naive,SAN MARTIN
2017-02-20,1.9711081918096978,1.6232655697256333,naive,SAN MARTIN
2017-02-27,1.2754229476415688,1.6232655697256333,naive,SAN MARTIN
2017-03-06,0.5797377034734402,1.6232655697256333,naive,SAN MARTIN
2017-03-13,0.463790162778752,0.5797377034734401,naive,SAN MARTIN
2017-03-20,0.463790162778752,0.5797377034734401,naive,SAN MARTIN
2017-03-27,0.3478426220840643,0.5797377034734401,naive,SAN MARTIN
2017-04-03,0.23189508138937595,0.5797377034734401,naive,SAN MARTIN
2017-04-10,0.11594754069468781,0.23189508138937595,naive,SAN MARTIN
2017-04-17,0.0,0.23189508138937595,naive,SAN MARTIN
2017-04-24,0.0,0.23189508138937595,naive,SAN MARTIN
2017-05-01,0.11594754069468781,0.23189508138937595,naive,SAN MARTIN
2017-05-08,0.2318950813893759,0.1159475406946878,naive,SAN MARTIN
2017-05-15,0.6956852441681284,0.1159475406946878,naive,SAN MARTIN
2017-05-22,0.6956852441681284,0.1159475406946878,naive,SAN MARTIN
2017-05-29,0.9275803255575045,0.1159475406946878,naive,SAN MARTIN
2017-06-05,0.5797377034734401,0.9275803255575046,naive,SAN MARTIN
2017-06-12,0.6956852441681282,0.9275803255575046,naive,SAN MARTIN
2017-06-19,0.34784262208406397,0.9275803255575046,naive,SAN MARTIN
2017-06-26,0.34784262208406397,0.9275803255575046,naive,SAN MARTIN
2017-07-03,0.23189508138937584,0.3478426220840639,naive,SAN MARTIN
2017-07-10,0.3478426220840643,0.3478426220840639,naive,SAN MARTIN
2017-07-17,0.3478426220840643,0.3478426220840639,naive,SAN MARTIN
2017-07-24,0.463790162778752,0.3478426220840639,naive,SAN MARTIN
2017-07-31,0.463790162778752,0.463790162778752,naive,SAN MARTIN
2017-08-07,0.5797377034734402,0.463790162778752,naive,SAN MARTIN
2017-08-14,0.34784262208406397,0.463790162778752,naive,SAN MARTIN
2017-08-21,0.34784262208406397,0.463790162778752,naive,SAN MARTIN
2017-08-28,0.23189508138937584,0.3478426220840639,naive,SAN MARTIN
2017-09-04,0.3478426220840643,0.3478426220840639,naive,SAN MARTIN
2017-09-11,0.23189508138937587,0.3478426220840639,naive,SAN MARTIN
2017-09-18,0.11594754069468773,0.3478426220840639,naive,SAN MARTIN
2017-09-25,0.0,0.11594754069468773,naive,SAN MARTIN
2017-10-02,0.0,0.11594754069468773,naive,SAN MARTIN
2017-10-09,0.0,0.11594754069468773,naive,SAN MARTIN
2017-10-16,0.0,0.11594754069468773,naive,SAN MARTIN
2017-10-23,0.11594754069468773,0.0,naive,SAN MARTIN
2017-10-30,0.11594754069468773,0.0,naive,SAN MARTIN
2017-11-06,0.11594754069468773,0.0,naive,SAN MARTIN
2017-11-13,0.23189508138937584,0.0,naive,SAN MARTIN
2017-11-20,0.463790162778752,0.23189508138937587,naive,SAN MARTIN
2017-11-27,0.463790162778752,0.23189508138937587,naive,SAN MARTIN
2017-12-04,0.23189508138937584,0.23189508138937587,naive,SAN MARTIN
2017-12-11,0.0,0.23189508138937587,naive,SAN MARTIN
2017-12-18,0.11594754069468773,0.0,naive,SAN MARTIN
2017-12-25,0.5797377034734401,0.0,naive,SAN MARTIN
2018-01-01,0.6940437969026686,0.0,naive,SAN MARTIN
2018-01-08,1.0353206299248947,0.0,naive,SAN MARTIN
2018-01-15,0.5715304671461423,1.035320629924895,naive,SAN MARTIN
2018-01-22,0.45722437371691377,1.035320629924895,naive,SAN MARTIN
2018-01-29,0.22861218685845672,1.035320629924895,naive,SAN MARTIN
2018-02-05,0.5715304671461423,1.035320629924895,naive,SAN MARTIN
2018-02-12,0.5715304671461423,0.5715304671461423,naive,SAN MARTIN
2018-02-19,0.3429182802876853,0.5715304671461423,naive,SAN MARTIN
2018-02-26,0.11430609342922825,0.5715304671461423,naive,SAN MARTIN
2018-03-05,0.11430609342922825,0.5715304671461423,naive,SAN MARTIN
2018-03-12,0.22861218685845677,0.11430609342922825,naive,SAN MARTIN
2018-03-19,0.34291828028768534,0.11430609342922825,naive,SAN MARTIN
2018-03-26,0.4572243737169139,0.11430609342922825,naive,SAN MARTIN
2018-04-02,0.5715304671461424,0.11430609342922825,naive,SAN MARTIN
2018-04-09,0.6858365605753708,0.5715304671461423,naive,SAN MARTIN
2018-04-16,0.5715304671461423,0.5715304671461423,naive,SAN MARTIN
2018-04-23,0.4572243737169137,0.5715304671461423,naive,SAN MARTIN
2018-04-30,0.9144487474338279,0.5715304671461423,naive,SAN MARTIN
2018-05-07,1.600285308009199,0.9144487474338279,naive,SAN MARTIN
2018-05-14,1.7145914014384276,0.9144487474338279,naive,SAN MARTIN
2018-05-21,1.1430609342922848,0.9144487474338279,naive,SAN MARTIN
2018-05-28,0.6858365605753712,0.9144487474338279,naive,SAN MARTIN
