date,actual,predicted,model,region
2011-09-05,0.24259067432929657,0.4851813486585939,naive,APURIMAC
2011-09-12,0.24259067432929657,0.4851813486585939,naive,APURIMAC
2011-09-19,0.0,0.4851813486585939,naive,APURIMAC
2011-09-26,0.0,0.4851813486585939,naive,APURIMAC
2011-10-03,0.0,0.0,naive,APURIMAC
2011-10-10,0.24259067432929657,0.0,naive,APURIMAC
2011-10-17,0.7277720229878915,0.0,naive,APURIMAC
2011-10-24,0.9703626973171889,0.0,naive,APURIMAC
2011-10-31,0.7277720229878915,0.9703626973171888,naive,APURIMAC
2011-11-07,0.485181348658594,0.9703626973171888,naive,APURIMAC
2011-11-14,0.24259067432929657,0.9703626973171888,naive,APURIMAC
2011-11-21,0.24259067432929657,0.9703626973171888,naive,APURIMAC
2011-11-28,0.0,0.24259067432929657,naive,APURIMAC
2011-12-05,1.2129533716464864,0.24259067432929657,naive,APURIMAC
2011-12-12,1.2129533716464864,0.24259067432929657,naive,APURIMAC
2011-12-19,1.2129533716464864,0.24259067432929657,naive,APURIMAC
2011-12-26,0.0,1.2129533716464862,naive,APURIMAC
2012-01-02,0.0,1.2129533716464862,naive,APURIMAC
2012-01-09,0.48283054579164814,1.2129533716464862,naive,APURIMAC
2012-01-16,0.48283054579164814,1.2129533716464862,naive,APURIMAC
2012-01-23,0.48283054579164814,0.4828305457916481,naive,APURIMAC
2012-01-30,0.48283054579164814,0.4828305457916481,naive,APURIMAC
2012-02-06,0.48283054579164814,0.4828305457916481,naive,APURIMAC
2012-02-13,1.2070763644791216,0.4828305457916481,naive,APURIMAC
2012-02-20,0.7242458186874726,1.2070763644791218,naive,APURIMAC
2012-02-27,0.7242458186874726,1.2070763644791218,naive,APURIMAC
2012-03-05,0.0,1.2070763644791218,naive,APURIMAC
2012-03-12,0.0,1.2070763644791218,naive,APURIMAC
2012-03-19,0.0,0.0,naive,APURIMAC
2012-03-26,0.0,0.0,naive,APURIMAC
2012-04-02,0.0,0.0,naive,APURIMAC
2012-04-09,0.0,0.0,naive,APURIMAC
2012-04-16,0.24141527289582362,0.0,naive,APURIMAC
2012-04-23,0.24141527289582362,0.0,naive,APURIMAC
2012-04-30,0.48283054579164814,0.0,naive,APURIMAC
2012-05-07,0.9656610915832972,0.0,naive,APURIMAC
2012-05-14,1.9313221831665952,0.965661091583297,naive,APURIMAC
2012-05-21,1.6899069102707707,0.965661091583297,naive,APURIMAC
2012-05-28,1.9313221831665952,0.965661091583297,naive,APURIMAC
2012-06-04,1.4484916373749461,0.965661091583297,naive,APURIMAC
2012-06-11,1.6899069102707707,1.448491637374946,naive,APURIMAC
2012-06-18,0.9656610915832972,1.448491637374946,naive,APURIMAC
2012-06-25,1.6899069102707704,1.448491637374946,naive,APURIMAC
2012-07-02,1.6899069102707707,1.448491637374946,naive,APURIMAC
2012-07-09,1.6899069102707704,1.689906910270771,naive,APURIMAC
2012-07-16,0.9656610915832973,1.689906910270771,naive,APURIMAC
2012-07-23,0.7242458186874727,1.689906910270771,naive,APURIMAC
2012-07-30,0.7242458186874727,1.689906910270771,naive,APURIMAC
2012-08-06,0.48283054579164825,0.7242458186874727,naive,APURIMAC
2012-08-13,0.48283054579164825,0.7242458186874727,naive,APURIMAC
2012-08-20,0.24141527289582376,0.7242458186874727,naive,APURIMAC
2012-08-27,0.0,0.7242458186874727,naive,APURIMAC
2012-09-03,0.7242458186874727,0.0,naive,APURIMAC
2012-09-10,1.4484916373749464,0.0,naive,APURIMAC
2012-09-17,1.4484916373749464,0.0,naive,APURIMAC
2012-09-24,0.7242458186874727,0.0,naive,APURIMAC
2012-10-01,1.6899069102707707,0.7242458186874727,naive,APURIMAC
2012-10-08,1.6899069102707707,0.7242458186874727,naive,APURIMAC
2012-10-15,1.9313221831665952,0.7242458186874727,naive,APURIMAC
2012-10-22,0.4828305457916484,0.7242458186874727,naive,APURIMAC
2012-10-29,0.4828305457916484,0.4828305457916484,naive,APURIMAC
2012-11-05,0.4828305457916484,0.4828305457916484,naive,APURIMAC
2012-11-12,0.2414152728958239,0.4828305457916484,naive,APURIMAC
2012-11-19,0.2414152728958239,0.4828305457916484,naive,APURIMAC
2012-11-26,0.0,0.2414152728958239,naive,APURIMAC
2012-12-03,0.9656610915832974,0.2414152728958239,naive,APURIMAC
2012-12-10,0.9656610915832974,0.2414152728958239,naive,APURIMAC
2012-12-17,0.9656610915832974,0.2414152728958239,naive,APURIMAC
2012-12-24,0.2414152728958239,0.9656610915832975,naive,APURIMAC
2012-12-31,0.2414152728958239,0.9656610915832975,naive,APURIMAC
2013-01-07,0.7219176862191948,0.9656610915832975,naive,APURIMAC
2013-01-14,0.48050241332337035,0.9656610915832975,naive,APURIMAC
2013-01-21,0.7207536199850558,0.48050241332337035,naive,APURIMAC
2013-01-28,0.24025120666168487,0.48050241332337035,naive,APURIMAC
2013-02-04,0.48050241332337035,0.48050241332337035,naive,APURIMAC
2013-02-11,0.48050241332337035,0.48050241332337035,naive,APURIMAC
2013-02-18,0.48050241332337035,0.48050241332337035,naive,APURIMAC
2013-02-25,0.24025120666168487,0.48050241332337035,naive,APURIMAC
2013-03-04,0.0,0.48050241332337035,naive,APURIMAC
2013-03-11,0.0,0.48050241332337035,naive,APURIMAC
2013-03-18,0.24025120666168487,0.0,naive,APURIMAC
2013-03-25,0.24025120666168487,0.0,naive,APURIMAC
2013-04-01,0.9610048266467413,0.0,naive,APURIMAC
2013-04-08,0.9610048266467413,0.0,naive,APURIMAC
2013-04-15,2.1622608599551687,0.9610048266467413,naive,APURIMAC
2013-04-22,1.441507239970112,0.9610048266467413,naive,APURIMAC
2013-04-29,1.441507239970112,0.9610048266467413,naive,APURIMAC
2013-05-06,0.48050241332337035,0.9610048266467413,naive,APURIMAC
2013-05-13,0.7207536199850564,0.48050241332337035,naive,APURIMAC
2013-05-20,1.2012560333084268,0.48050241332337035,naive,APURIMAC
2013-05-27,1.2012560333084268,0.48050241332337035,naive,APURIMAC
2013-06-03,1.2012560333084268,0.48050241332337035,naive,APURIMAC
2013-06-10,1.2012560333084268,1.2012560333084266,naive,APURIMAC
2013-06-17,1.441507239970112,1.2012560333084266,naive,APURIMAC
2013-06-24,1.9220096532934832,1.2012560333084266,naive,APURIMAC
2013-07-01,1.6817584466317976,1.2012560333084266,naive,APURIMAC
2013-07-08,1.2012560333084268,1.6817584466317976,naive,APURIMAC
2013-07-15,0.48050241332337035,1.6817584466317976,naive,APURIMAC
2013-07-22,0.9610048266467413,1.6817584466317976,naive,APURIMAC
2013-07-29,1.6817584466317976,1.6817584466317976,naive,APURIMAC
2013-08-05,2.402512066616854,1.6817584466317976,naive,APURIMAC
2013-08-12,1.6817584466317976,1.6817584466317976,naive,APURIMAC
2013-08-19,1.2012560333084268,1.6817584466317976,naive,APURIMAC
2013-08-26,0.48050241332337035,1.6817584466317976,naive,APURIMAC
2013-09-02,0.24025120666168487,0.48050241332337035,naive,APURIMAC
2013-09-09,0.24025120666168487,0.48050241332337035,naive,APURIMAC
2013-09-16,0.24025120666168487,0.48050241332337035,naive,APURIMAC
2013-09-23,0.24025120666168487,0.48050241332337035,naive,APURIMAC
2013-09-30,0.0,0.24025120666168487,naive,APURIMAC
2013-10-07,0.0,0.24025120666168487,naive,APURIMAC
2013-10-14,0.48050241332337035,0.24025120666168487,naive,APURIMAC
2013-10-21,0.48050241332337035,0.24025120666168487,naive,APURIMAC
2013-10-28,0.7207536199850558,0.48050241332337035,naive,APURIMAC
2013-11-04,0.48050241332337035,0.48050241332337035,naive,APURIMAC
2013-11-11,0.7207536199850564,0.48050241332337035,naive,APURIMAC
2013-11-18,0.7207536199850564,0.48050241332337035,naive,APURIMAC
2013-11-25,0.48050241332337035,0.7207536199850564,naive,APURIMAC
2013-12-02,0.24025120666168487,0.7207536199850564,naive,APURIMAC
2013-12-09,0.48050241332337035,0.7207536199850564,naive,APURIMAC
2013-12-16,0.7207536199850558,0.7207536199850564,naive,APURIMAC
2013-12-23,0.7207536199850558,0.7207536199850557,naive,APURIMAC
2013-12-30,0.24025120666168487,0.7207536199850557,naive,APURIMAC
2014-01-06,0.23909831244411017,0.7207536199850557,naive,APURIMAC
2014-01-13,0.47819662488822096,0.7207536199850557,naive,APURIMAC
2014-01-20,0.47819662488822096,0.47819662488822096,naive,APURIMAC
2014-01-27,0.23909831244411017,0.47819662488822096,naive,APURIMAC
2014-02-03,0.23909831244411017,0.47819662488822096,naive,APURIMAC
2014-02-10,0.7172949373323316,0.47819662488822096,naive,APURIMAC
2014-02-17,2.390983124441107,0.7172949373323316,naive,APURIMAC
2014-02-24,3.1082780617734396,0.7172949373323316,naive,APURIMAC
2014-03-03,2.8691797493293287,0.7172949373323316,naive,APURIMAC
2014-03-10,1.1954915622205533,0.7172949373323316,naive,APURIMAC
2014-03-17,1.4345898746646641,1.1954915622205533,naive,APURIMAC
2014-03-24,1.1954915622205533,1.1954915622205533,naive,APURIMAC
2014-03-31,1.1954915622205533,1.1954915622205533,naive,APURIMAC
2014-04-07,0.47819662488822096,1.1954915622205533,naive,APURIMAC
2014-04-14,0.47819662488822096,0.47819662488822096,naive,APURIMAC
2014-04-21,0.47819662488822096,0.47819662488822096,naive,APURIMAC
2014-04-28,0.7172949373323316,0.47819662488822096,naive,APURIMAC
2014-05-05,0.9563932497764425,0.47819662488822096,naive,APURIMAC
2014-05-12,0.9563932497764425,0.9563932497764425,naive,APURIMAC
2014-05-19,0.9563932497764425,0.9563932497764425,naive,APURIMAC
2014-05-26,1.9127864995528856,0.9563932497764425,naive,APURIMAC
2014-06-02,1.9127864995528856,0.9563932497764425,naive,APURIMAC
2014-06-09,1.673688187108775,1.9127864995528858,naive,APURIMAC
2014-06-16,0.47819662488822096,1.9127864995528858,naive,APURIMAC
2014-06-23,0.7172949373323316,1.9127864995528858,naive,APURIMAC
2014-06-30,0.47819662488822096,1.9127864995528858,naive,APURIMAC
2014-07-07,0.47819662488822096,0.47819662488822096,naive,APURIMAC
2014-07-14,0.23909831244411017,0.47819662488822096,naive,APURIMAC
2014-07-21,0.7172949373323316,0.47819662488822096,naive,APURIMAC
2014-07-28,1.6736881871087748,0.47819662488822096,naive,APURIMAC
2014-08-04,1.9127864995528856,1.6736881871087745,naive,APURIMAC
2014-08-11,1.1954915622205533,1.6736881871087745,naive,APURIMAC
2014-08-18,0.9563932497764425,1.6736881871087745,naive,APURIMAC
2014-08-25,1.6736881871087748,1.6736881871087745,naive,APURIMAC
2014-09-01,2.390983124441107,1.6736881871087745,naive,APURIMAC
2014-09-08,1.9127864995528856,1.6736881871087745,naive,APURIMAC
2014-09-15,1.434589874664664,1.6736881871087745,naive,APURIMAC
2014-09-22,1.6736881871087748,1.6736881871087745,naive,APURIMAC
2014-09-29,2.151884811996996,1.6736881871087745,naive,APURIMAC
2014-10-06,1.6736881871087748,1.6736881871087745,naive,APURIMAC
2014-10-13,0.9563932497764425,1.6736881871087745,naive,APURIMAC
2014-10-20,0.7172949373323316,1.6736881871087745,naive,APURIMAC
2014-10-27,1.1954915622205533,0.7172949373323316,naive,APURIMAC
2014-11-03,1.195491562220553,0.7172949373323316,naive,APURIMAC
2014-11-10,0.7172949373323316,0.7172949373323316,naive,APURIMAC
2014-11-17,0.23909831244411017,0.7172949373323316,naive,APURIMAC
2014-11-24,0.47819662488822096,0.23909831244411017,naive,APURIMAC
2014-12-01,1.434589874664664,0.23909831244411017,naive,APURIMAC
2014-12-08,1.434589874664664,0.23909831244411017,naive,APURIMAC
2014-12-15,1.1954915622205533,0.23909831244411017,naive,APURIMAC
2014-12-22,0.23909831244411017,1.1954915622205533,naive,APURIMAC
2014-12-29,0.23909831244411017,1.1954915622205533,naive,APURIMAC
2015-01-05,0.23795643017763388,1.1954915622205533,naive,APURIMAC
2015-01-12,0.23795643017763388,1.1954915622205533,naive,APURIMAC
2015-01-19,0.23795643017763388,0.23795643017763388,naive,APURIMAC
2015-01-26,0.0,0.23795643017763388,naive,APURIMAC
2015-02-02,0.4759128603552683,0.23795643017763388,naive,APURIMAC
2015-02-09,0.4759128603552683,0.23795643017763388,naive,APURIMAC
2015-02-16,0.9518257207105373,0.47591286035526836,naive,APURIMAC
2015-02-23,0.7138692905329028,0.47591286035526836,naive,APURIMAC
2015-03-02,0.7138692905329028,0.47591286035526836,naive,APURIMAC
2015-03-09,0.23795643017763388,0.47591286035526836,naive,APURIMAC
2015-03-16,0.9518257207105373,0.23795643017763388,naive,APURIMAC
2015-03-23,1.1897821508881716,0.23795643017763388,naive,APURIMAC
2015-03-30,1.1897821508881716,0.23795643017763388,naive,APURIMAC
2015-04-06,0.7138692905329028,0.23795643017763388,naive,APURIMAC
2015-04-13,0.7138692905329028,0.7138692905329027,naive,APURIMAC
2015-04-20,1.1897821508881716,0.7138692905329027,naive,APURIMAC
2015-04-27,1.427738581065806,0.7138692905329027,naive,APURIMAC
2015-05-04,1.427738581065806,0.7138692905329027,naive,APURIMAC
2015-05-11,1.1897821508881719,1.4277385810658063,naive,APURIMAC
2015-05-18,0.4759128603552683,1.4277385810658063,naive,APURIMAC
2015-05-25,0.23795643017763388,1.4277385810658063,naive,APURIMAC
2015-06-01,0.4759128603552683,1.4277385810658063,naive,APURIMAC
2015-06-08,1.1897821508881719,0.47591286035526836,naive,APURIMAC
2015-06-15,1.9036514414210755,0.47591286035526836,naive,APURIMAC
2015-06-22,1.4277385810658065,0.47591286035526836,naive,APURIMAC
2015-06-29,0.7138692905329029,0.47591286035526836,naive,APURIMAC
2015-07-06,0.4759128603552683,0.7138692905329029,naive,APURIMAC
2015-07-13,1.427738581065806,0.7138692905329029,naive,APURIMAC
2015-07-20,1.903651441421075,0.7138692905329029,naive,APURIMAC
2015-07-27,1.6656950112434405,0.7138692905329029,naive,APURIMAC
2015-08-03,1.1897821508881716,1.6656950112434408,naive,APURIMAC
2015-08-10,1.1897821508881716,1.6656950112434408,naive,APURIMAC
2015-08-17,2.6175207319539786,1.6656950112434408,naive,APURIMAC
2015-08-24,2.6175207319539786,1.6656950112434408,naive,APURIMAC
2015-08-31,2.1416078715987097,2.617520731953979,naive,APURIMAC
2015-09-07,0.7138692905329028,2.617520731953979,naive,APURIMAC
2015-09-14,0.9518257207105374,2.617520731953979,naive,APURIMAC
2015-09-21,1.427738581065806,2.617520731953979,naive,APURIMAC
2015-09-28,2.1416078715987097,1.4277385810658063,naive,APURIMAC
2015-10-05,2.1416078715987097,1.4277385810658063,naive,APURIMAC
2015-10-12,2.855477162131613,1.4277385810658063,naive,APURIMAC
2015-10-19,2.379564301776344,1.4277385810658063,naive,APURIMAC
2015-10-26,1.6656950112434405,2.379564301776344,naive,APURIMAC
2015-11-02,0.9518257207105373,2.379564301776344,naive,APURIMAC
2015-11-09,0.9518257207105373,2.379564301776344,naive,APURIMAC
2015-11-16,0.9518257207105373,2.379564301776344,naive,APURIMAC
2015-11-23,0.4759128603552683,0.9518257207105372,naive,APURIMAC
2015-11-30,0.23795643017763388,0.9518257207105372,naive,APURIMAC
2015-12-07,0.4759128603552683,0.9518257207105372,naive,APURIMAC
2015-12-14,0.7138692905329034,0.9518257207105372,naive,APURIMAC
2015-12-21,0.7138692905329034,0.7138692905329034,naive,APURIMAC
2015-12-28,0.4759128603552683,0.7138692905329034,naive,APURIMAC
2016-01-04,0.4747818330176441,0.7138692905329034,naive,APURIMAC
2016-01-11,0.9473016113600403,0.7138692905329034,naive,APURIMAC
2016-01-18,1.1841270142000504,0.9473016113600403,naive,APURIMAC
2016-01-25,0.9473016113600403,0.9473016113600403,naive,APURIMAC
2016-02-01,0.23682540284000964,0.9473016113600403,naive,APURIMAC
2016-02-08,0.23682540284000964,0.9473016113600403,naive,APURIMAC
2016-02-15,0.9473016113600403,0.2368254028400096,naive,APURIMAC
2016-02-22,0.9473016113600403,0.2368254028400096,naive,APURIMAC
2016-02-29,0.9473016113600403,0.2368254028400096,naive,APURIMAC
2016-03-07,1.4209524170400607,0.2368254028400096,naive,APURIMAC
2016-03-14,1.8946032227200813,1.420952417040061,naive,APURIMAC
2016-03-21,1.8946032227200813,1.420952417040061,naive,APURIMAC
2016-03-28,0.9473016113600403,1.420952417040061,naive,APURIMAC
2016-04-04,0.7104762085200307,1.420952417040061,naive,APURIMAC
2016-04-11,0.7104762085200307,0.7104762085200307,naive,APURIMAC
2016-04-18,0.9473016113600403,0.7104762085200307,naive,APURIMAC
2016-04-25,1.420952417040061,0.7104762085200307,naive,APURIMAC
2016-05-02,1.420952417040061,0.7104762085200307,naive,APURIMAC
2016-05-09,1.420952417040061,1.420952417040061,naive,APURIMAC
2016-05-16,0.9473016113600403,1.420952417040061,naive,APURIMAC
2016-05-23,1.420952417040061,1.420952417040061,naive,APURIMAC
2016-05-30,3.315555639760143,1.420952417040061,naive,APURIMAC
2016-06-06,3.7892064454401626,3.3155556397601433,naive,APURIMAC
2016-06-13,3.7892064454401635,3.3155556397601433,naive,APURIMAC
2016-06-20,3.078730236920132,3.3155556397601433,naive,APURIMAC
2016-06-27,2.8419048340801223,3.3155556397601433,naive,APURIMAC
2016-07-04,3.315555639760143,2.841904834080122,naive,APURIMAC
2016-07-11,2.1314286255600914,2.841904834080122,naive,APURIMAC
2016-07-18,3.078730236920132,2.841904834080122,naive,APURIMAC
2016-07-25,3.789206445440163,2.841904834080122,naive,APURIMAC
2016-08-01,5.714458045304764,3.789206445440163,naive,APURIMAC
2016-08-08,4.530331031104713,3.789206445440163,naive,APURIMAC
2016-08-15,3.819854822584682,3.789206445440163,naive,APURIMAC
2016-08-22,1.4209524170400607,3.789206445440163,naive,APURIMAC
2016-08-29,2.1314286255600914,1.420952417040061,naive,APURIMAC
2016-09-05,1.420952417040061,1.420952417040061,naive,APURIMAC
2016-09-12,1.8946032227200813,1.420952417040061,naive,APURIMAC
2016-09-19,1.8946032227200813,1.420952417040061,naive,APURIMAC
2016-09-26,1.8946032227200813,1.8946032227200815,naive,APURIMAC
2016-10-03,2.3682540284001017,1.8946032227200815,naive,APURIMAC
2016-10-10,1.8946032227200813,1.8946032227200815,naive,APURIMAC
2016-10-17,1.8946032227200813,1.8946032227200815,naive,APURIMAC
2016-10-24,1.1841270142000504,1.8946032227200815,naive,APURIMAC
2016-10-31,0.9473016113600403,1.8946032227200815,naive,APURIMAC
2016-11-07,0.9473016113600403,1.8946032227200815,naive,APURIMAC
2016-11-14,1.1841270142000506,1.8946032227200815,naive,APURIMAC
2016-11-21,2.841904834080122,1.1841270142000506,naive,APURIMAC
2016-11-28,2.605079431240112,1.1841270142000506,naive,APURIMAC
2016-12-05,2.841904834080122,1.1841270142000506,naive,APURIMAC
2016-12-12,1.8946032227200813,1.1841270142000506,naive,APURIMAC
2016-12-19,2.3682540284001017,1.8946032227200815,naive,APURIMAC
2016-12-26,1.657777819880071,1.8946032227200815,naive,APURIMAC
2017-01-02,0.9461812849002601,1.8946032227200815,naive,APURIMAC
2017-01-09,0.23570507638022942,1.8946032227200815,naive,APURIMAC
2017-01-16,0.7071152291406895,0.23570507638022942,naive,APURIMAC
2017-01-23,0.7071152291406895,0.23570507638022942,naive,APURIMAC
2017-01-30,1.1785253819011494,0.23570507638022942,naive,APURIMAC
2017-02-06,1.6499355346616094,0.23570507638022942,naive,APURIMAC
2017-02-13,1.4142304582813792,1.6499355346616094,naive,APURIMAC
2017-02-20,0.9428203055209193,1.6499355346616094,naive,APURIMAC
2017-02-27,0.0,1.6499355346616094,naive,APURIMAC
2017-03-06,0.23570507638022928,1.6499355346616094,naive,APURIMAC
2017-03-13,0.9428203055209193,0.23570507638022925,naive,APURIMAC
2017-03-20,0.9428203055209193,0.23570507638022925,naive,APURIMAC
2017-03-27,0.9428203055209193,0.23570507638022925,naive,APURIMAC
2017-04-03,0.4714101527604593,0.23570507638022925,naive,APURIMAC
2017-04-10,0.9428203055209193,0.4714101527604593,naive,APURIMAC
2017-04-17,0.7071152291406894,0.4714101527604593,naive,APURIMAC
2017-04-24,0.9428203055209193,0.4714101527604593,naive,APURIMAC
2017-05-01,0.7071152291406894,0.4714101527604593,naive,APURIMAC
2017-05-08,1.4142304582813796,0.7071152291406892,naive,APURIMAC
2017-05-15,1.1785253819011494,0.7071152291406892,naive,APURIMAC
2017-05-22,2.3570507638022993,0.7071152291406892,naive,APURIMAC
2017-05-29,2.3570507638022993,0.7071152291406892,naive,APURIMAC
2017-06-05,3.064165992942989,2.3570507638022993,naive,APURIMAC
2017-06-12,2.5927558401825292,2.3570507638022993,naive,APURIMAC
2017-06-19,2.82846091656276,2.3570507638022993,naive,APURIMAC
2017-06-26,2.1213456874220693,2.3570507638022993,naive,APURIMAC
2017-07-03,1.1785253819011492,2.121345687422069,naive,APURIMAC
2017-07-10,1.414230458281379,2.121345687422069,naive,APURIMAC
2017-07-17,1.1785253819011492,2.121345687422069,naive,APURIMAC
2017-07-24,3.5774277874457705,2.121345687422069,naive,APURIMAC
2017-07-31,4.52024809296669,3.577427787445771,naive,APURIMAC
2017-08-07,4.991658245727151,3.577427787445771,naive,APURIMAC
2017-08-14,3.5355761457034496,3.577427787445771,naive,APURIMAC
2017-08-21,1.4142304582813792,3.577427787445771,naive,APURIMAC
2017-08-28,1.885640611041839,1.4142304582813794,naive,APURIMAC
2017-09-04,1.6499355346616091,1.4142304582813794,naive,APURIMAC
2017-09-11,1.885640611041839,1.4142304582813794,naive,APURIMAC
2017-09-18,1.1785253819011492,1.4142304582813794,naive,APURIMAC
2017-09-25,1.1785253819011492,1.178525381901149,naive,APURIMAC
2017-10-02,0.9428203055209191,1.178525381901149,naive,APURIMAC
2017-10-09,0.7071152291406891,1.178525381901149,naive,APURIMAC
2017-10-16,0.4714101527604591,1.178525381901149,naive,APURIMAC
2017-10-23,0.4714101527604591,0.4714101527604591,naive,APURIMAC
2017-10-30,0.4714101527604591,0.4714101527604591,naive,APURIMAC
2017-11-06,0.7071152291406891,0.4714101527604591,naive,APURIMAC
2017-11-13,2.1213456874220693,0.4714101527604591,naive,APURIMAC
2017-11-20,2.1213456874220693,2.121345687422069,naive,APURIMAC
2017-11-27,2.3570507638022993,2.121345687422069,naive,APURIMAC
2017-12-04,1.6499355346616091,2.121345687422069,naive,APURIMAC
2017-12-11,2.1213456874220693,2.121345687422069,naive,APURIMAC
2017-12-18,1.1785253819011492,2.121345687422069,naive,APURIMAC
2017-12-25,1.6499355346616091,2.121345687422069,naive,APURIMAC
2018-01-01,1.8838252401358775,2.121345687422069,naive,APURIMAC
2018-01-08,1.8838252401358775,2.121345687422069,naive,APURIMAC
2018-01-15,0.7052998582347275,1.8838252401358773,naive,APURIMAC
2018-01-22,0.940399810979637,1.8838252401358773,naive,APURIMAC
2018-01-29,1.410599716469456,1.8838252401358773,naive,APURIMAC
2018-02-05,2.3509995274490936,1.8838252401358773,naive,APURIMAC
2018-02-12,1.4105997164694557,2.350999527449094,naive,APURIMAC
2018-02-19,1.1754997637245463,2.350999527449094,naive,APURIMAC
2018-02-26,0.7052998582347275,2.350999527449094,naive,APURIMAC
2018-03-05,1.1754997637245463,2.350999527449094,naive,APURIMAC
2018-03-12,1.1754997637245466,1.1754997637245466,naive,APURIMAC
2018-03-19,0.940399810979637,1.1754997637245466,naive,APURIMAC
2018-03-26,0.47019990548981805,1.1754997637245466,naive,APURIMAC
2018-04-02,0.47019990548981805,1.1754997637245466,naive,APURIMAC
2018-04-09,0.23509995274490858,0.470199905489818,naive,APURIMAC
2018-04-16,0.23509995274490858,0.470199905489818,naive,APURIMAC
2018-04-23,0.23509995274490858,0.470199905489818,naive,APURIMAC
2018-04-30,0.7052998582347275,0.470199905489818,naive,APURIMAC
2018-05-07,1.1754997637245463,0.7052998582347276,naive,APURIMAC
2018-05-14,1.4105997164694568,0.7052998582347276,naive,APURIMAC
2018-05-21,2.115899574704184,0.7052998582347276,naive,APURIMAC
2018-05-28,1.8807996219592749,0.7052998582347276,naive,APURIMAC
2018-06-04,2.586099480194003,1.8807996219592753,naive,APURIMAC
2018-06-11,3.5264992911736415,1.8807996219592753,naive,APURIMAC
2018-06-18,5.407298913132917,1.8807996219592753,naive,APURIMAC
2018-06-25,5.172198960388008,1.8807996219592753,naive,APURIMAC
2018-07-02,3.99669919666346,5.172198960388008,naive,APURIMAC
2018-07-09,3.0562993856838223,5.172198960388008,naive,APURIMAC
2018-07-16,3.5264992911736415,5.172198960388008,naive,APURIMAC
2018-07-23,3.761599243918551,5.172198960388008,naive,APURIMAC
2018-07-30,3.5264992911736415,3.7615992439185506,naive,APURIMAC
2018-08-06,4.514801980248806,3.7615992439185506,naive,APURIMAC
2018-08-13,4.2797020275038955,3.7615992439185506,naive,APURIMAC
2018-08-20,4.985001885738625,3.7615992439185506,naive,APURIMAC
2018-08-27,3.5264992911736415,4.985001885738625,naive,APURIMAC
2018-09-03,3.9966991966634606,4.985001885738625,naive,APURIMAC
2018-09-10,2.821199432938913,4.985001885738625,naive,APURIMAC
2018-09-17,1.880799621959275,4.985001885738625,naive,APURIMAC
2018-09-24,0.4701999054898183,1.8807996219592753,naive,APURIMAC
2018-10-01,0.0,1.8807996219592753,naive,APURIMAC
2018-10-08,0.7052998582347279,1.8807996219592753,naive,APURIMAC
2018-10-15,1.6456996692143655,1.8807996219592753,naive,APURIMAC
2018-10-22,2.350999527449094,1.6456996692143653,naive,APURIMAC
2018-10-29,2.350999527449094,1.6456996692143653,naive,APURIMAC
