date,actual,predicted,model,region
2012-12-10,0.0,0.008896125007230889,random_forest,ANCASH
2012-12-17,0.0908028515727508,0.006347947051256656,random_forest,ANCASH
2012-12-24,0.0908028515727508,0.07015574366730655,random_forest,ANCASH
2012-12-31,0.0908028515727508,0.08497367338584282,random_forest,ANCASH
2013-01-07,0.0,0.02527499396216955,random_forest,ANCASH
2013-01-14,0.0,0.005316903788989878,random_forest,ANCASH
2013-01-21,0.09018336080919725,0.006496552362746407,random_forest,ANCASH
2013-01-28,0.09018336080919725,0.04347081902569772,random_forest,ANCASH
2013-02-04,0.09018336080919725,0.05345659211956549,random_forest,ANCASH
2013-02-11,0.09018336080919725,0.0399018010201411,random_forest,ANCASH
2013-02-18,0.09018336080919725,0.05411992068635092,random_forest,ANCASH
2013-02-25,0.09018336080919725,0.05306556873705389,random_forest,ANCASH
2013-03-04,0.0,0.04854198514715845,random_forest,ANCASH
2013-03-11,0.0,0.02258722254556077,random_forest,ANCASH
2013-03-18,0.0,0.02236875034239318,random_forest,ANCASH
2013-03-25,0.0,0.021261107265242822,random_forest,ANCASH
2013-04-01,0.0,0.012438797180573388,random_forest,ANCASH
2013-04-08,0.0,0.010344704992325288,random_forest,ANCASH
2013-04-15,0.0,0.005579216896989226,random_forest,ANCASH
2013-04-22,0.0,0.00756940085134927,random_forest,ANCASH
2013-04-29,0.09018336080919725,0.02348059091928147,random_forest,ANCASH
2013-05-06,0.09018336080919725,0.06519091165687141,random_forest,ANCASH
2013-05-13,0.09018336080919725,0.08647058078036143,random_forest,ANCASH
2013-05-20,0.0,0.037724181076085606,random_forest,ANCASH
2013-05-27,0.09018336080919725,0.009565717776334104,random_forest,ANCASH
2013-06-03,0.1803667216183945,0.040323030916779516,random_forest,ANCASH
2013-06-10,0.360733443236789,0.06844260271543819,random_forest,ANCASH
2013-06-17,0.27055008242759176,0.09089072249359462,random_forest,ANCASH
2013-06-24,0.1803667216183945,0.08149638531213062,random_forest,ANCASH
2013-07-01,0.0,0.046800642872387284,random_forest,ANCASH
2013-07-08,0.0,0.04663703414880385,random_forest,ANCASH
2013-07-15,0.0,0.021391757633184683,random_forest,ANCASH
2013-07-22,0.0,0.017131089680036776,random_forest,ANCASH
2013-07-29,0.0,0.022082720566052927,random_forest,ANCASH
2013-08-05,0.0,0.01666075208527124,random_forest,ANCASH
2013-08-12,0.0,0.016715804969571153,random_forest,ANCASH
2013-08-19,0.0,0.019668017724483743,random_forest,ANCASH
2013-08-26,0.09018336080919725,0.02668744283617951,random_forest,ANCASH
2013-09-02,0.09018336080919725,0.07043970079815712,random_forest,ANCASH
2013-09-09,0.09018336080919725,0.09005497628400305,random_forest,ANCASH
2013-09-16,0.0,0.048404599158528745,random_forest,ANCASH
2013-09-23,0.0,0.030986816395163253,random_forest,ANCASH
2013-09-30,0.0,0.030791107147671127,random_forest,ANCASH
2013-10-07,0.0,0.02201422433090812,random_forest,ANCASH
2013-10-14,0.0,0.015565230247965326,random_forest,ANCASH
2013-10-21,0.0,0.013464507805550582,random_forest,ANCASH
2013-10-28,0.0,0.006833680057941993,random_forest,ANCASH
2013-11-04,0.0,0.010685889579191345,random_forest,ANCASH
2013-11-11,0.0,0.01943857271063923,random_forest,ANCASH
2013-11-18,0.0,0.019173855572094306,random_forest,ANCASH
2013-11-25,0.0,0.010555736084456847,random_forest,ANCASH
2013-12-02,0.0,0.008992876765457285,random_forest,ANCASH
2013-12-09,0.0,0.009072669592317888,random_forest,ANCASH
2013-12-16,0.0,0.012164217420056812,random_forest,ANCASH
2013-12-23,0.0,0.007670448222680013,random_forest,ANCASH
2013-12-30,0.0,0.008205954413178966,random_forest,ANCASH
2014-01-06,0.0,0.008814105704473843,random_forest,ANCASH
2014-01-13,0.0,0.006705487776337401,random_forest,ANCASH
2014-01-20,0.08957218532843432,0.006696420036810287,random_forest,ANCASH
2014-01-27,0.08957218532843432,0.0770104077361644,random_forest,ANCASH
2014-02-03,0.08957218532843432,0.08483557836122345,random_forest,ANCASH
2014-02-10,0.0,0.04465202596939255,random_forest,ANCASH
2014-02-17,0.0,0.019814198744046344,random_forest,ANCASH
2014-02-24,0.0,0.023740752917943704,random_forest,ANCASH
2014-03-03,0.0,0.013274834364624255,random_forest,ANCASH
2014-03-10,0.0,0.0037925680210691938,random_forest,ANCASH
2014-03-17,0.0,0.002577979862694139,random_forest,ANCASH
2014-03-24,0.0,0.003656747537280806,random_forest,ANCASH
2014-03-31,0.0,0.006115916113934344,random_forest,ANCASH
2014-04-07,0.0,0.006159286609647745,random_forest,ANCASH
2014-04-14,0.0,0.007763425985392963,random_forest,ANCASH
2014-04-21,0.0,0.008519211877284386,random_forest,ANCASH
2014-04-28,0.0,0.02643282622963344,random_forest,ANCASH
2014-05-05,0.0,0.023866318540643035,random_forest,ANCASH
2014-05-12,0.0,0.021859569014469653,random_forest,ANCASH
2014-05-19,0.0,0.02811133727762603,random_forest,ANCASH
2014-05-26,0.0,0.03228090795090899,random_forest,ANCASH
2014-06-02,0.0,0.03275658626493292,random_forest,ANCASH
2014-06-09,0.0,0.026579477664542016,random_forest,ANCASH
2014-06-16,0.0,0.026268435990981973,random_forest,ANCASH
2014-06-23,0.0,0.019864883695233943,random_forest,ANCASH
2014-06-30,0.0,0.014591248138426233,random_forest,ANCASH
2014-07-07,0.0,0.008428110058691655,random_forest,ANCASH
2014-07-14,0.08957218532843432,0.008428110058691655,random_forest,ANCASH
2014-07-21,0.08957218532843432,0.052400999042987256,random_forest,ANCASH
2014-07-28,0.17914437065686864,0.07985352198022413,random_forest,ANCASH
2014-08-04,0.08957218532843432,0.1330675258132192,random_forest,ANCASH
2014-08-11,0.08957218532843432,0.05960391537102482,random_forest,ANCASH
2014-08-18,0.0,0.058425656497893934,random_forest,ANCASH
2014-08-25,0.0,0.018961409797206345,random_forest,ANCASH
2014-09-01,0.0,0.023984957338620515,random_forest,ANCASH
2014-09-08,0.08957218532843432,0.019732330983295705,random_forest,ANCASH
2014-09-15,0.08957218532843432,0.05553998916150076,random_forest,ANCASH
2014-09-22,0.08957218532843432,0.06519055621950087,random_forest,ANCASH
2014-09-29,0.0,0.03518534967993991,random_forest,ANCASH
2014-10-06,0.0,0.013248428391242925,random_forest,ANCASH
2014-10-13,0.0,0.015716281165362594,random_forest,ANCASH
2014-10-20,0.0,0.02009565497263615,random_forest,ANCASH
2014-10-27,0.0,0.006555185686730657,random_forest,ANCASH
2014-11-03,0.0,0.005849696705670893,random_forest,ANCASH
2014-11-10,0.0,0.0048876734778166035,random_forest,ANCASH
2014-11-17,0.0,0.006955525624322462,random_forest,ANCASH
2014-11-24,0.0,0.006490794610810125,random_forest,ANCASH
2014-12-01,0.0,0.005901536459114941,random_forest,ANCASH
2014-12-08,0.0,0.006319066261852106,random_forest,ANCASH
2014-12-15,0.08957218532843432,0.007295340757676148,random_forest,ANCASH
2014-12-22,0.08957218532843432,0.07657095903197085,random_forest,ANCASH
2014-12-29,0.08957218532843432,0.09446216384976314,random_forest,ANCASH
2015-01-05,0.0,0.031014825459435985,random_forest,ANCASH
2015-01-12,0.0,0.014627959991261307,random_forest,ANCASH
2015-01-19,0.08896931715159391,0.01990854931585542,random_forest,ANCASH
2015-01-26,0.08896931715159391,0.05757335090826329,random_forest,ANCASH
2015-02-02,0.08896931715159391,0.05829106002928877,random_forest,ANCASH
2015-02-09,0.0,0.047002553654407316,random_forest,ANCASH
2015-02-16,0.0,0.020757219928487017,random_forest,ANCASH
2015-02-23,0.0,0.022781676372867175,random_forest,ANCASH
2015-03-02,0.0,0.012164082433072836,random_forest,ANCASH
2015-03-09,0.0,0.0027491363705048535,random_forest,ANCASH
2015-03-16,0.0,0.003122325833363614,random_forest,ANCASH
2015-03-23,0.0,0.0031183779369384043,random_forest,ANCASH
2015-03-30,0.0,0.0032061038768093583,random_forest,ANCASH
2015-04-06,0.0,0.004223081426866016,random_forest,ANCASH
2015-04-13,0.0,0.003695604207081046,random_forest,ANCASH
2015-04-20,0.0,0.006018261184408976,random_forest,ANCASH
2015-04-27,0.0,0.02307640410969832,random_forest,ANCASH
2015-05-04,0.0,0.01664177095234391,random_forest,ANCASH
2015-05-11,0.0,0.01402436930862473,random_forest,ANCASH
2015-05-18,0.0,0.014597687013825827,random_forest,ANCASH
2015-05-25,0.0,0.01639138959220418,random_forest,ANCASH
2015-06-01,0.0,0.012701453526771312,random_forest,ANCASH
2015-06-08,0.0,0.007675063369325542,random_forest,ANCASH
2015-06-15,0.0,0.009508972193439236,random_forest,ANCASH
2015-06-22,0.0,0.01091866561063269,random_forest,ANCASH
2015-06-29,0.0,0.011394306340278897,random_forest,ANCASH
2015-07-06,0.0,0.00781242061768412,random_forest,ANCASH
2015-07-13,0.0,0.01174567887738725,random_forest,ANCASH
2015-07-20,0.0,0.010167652863633319,random_forest,ANCASH
2015-07-27,0.0,0.01645064003602856,random_forest,ANCASH
2015-08-03,0.0,0.010385021915605874,random_forest,ANCASH
2015-08-10,0.0,0.009363242435819121,random_forest,ANCASH
2015-08-17,0.0,0.012072095954675285,random_forest,ANCASH
2015-08-24,0.0,0.010469865879404941,random_forest,ANCASH
2015-08-31,0.0,0.009378095820705337,random_forest,ANCASH
2015-09-07,0.0,0.010351414714753869,random_forest,ANCASH
2015-09-14,0.0,0.009486657061743035,random_forest,ANCASH
2015-09-21,0.0,0.009486657061743035,random_forest,ANCASH
2015-09-28,0.0,0.00534327834065063,random_forest,ANCASH
2015-10-05,0.0,0.005010759724885122,random_forest,ANCASH
2015-10-12,0.0,0.005454024064113105,random_forest,ANCASH
2015-10-19,0.0,0.00389863297049829,random_forest,ANCASH
2015-10-26,0.0,0.0021333648927387445,random_forest,ANCASH
2015-11-02,0.0,0.0021333648927387445,random_forest,ANCASH
2015-11-09,0.0,0.0021333648927387445,random_forest,ANCASH
2015-11-16,0.0,0.0021333648927387445,random_forest,ANCASH
2015-11-23,0.0,0.0020275418260193583,random_forest,ANCASH
2015-11-30,0.0,0.002454352569664168,random_forest,ANCASH
2015-12-07,0.0,0.002119980720043512,random_forest,ANCASH
2015-12-14,0.08896931715159391,0.011469578364776708,random_forest,ANCASH
2015-12-21,0.08896931715159391,0.05326086458446025,random_forest,ANCASH
2015-12-28,0.08896931715159391,0.07996810491540401,random_forest,ANCASH
2016-01-04,0.0,0.020254108781234615,random_forest,ANCASH
2016-01-11,0.0,0.012304566247153322,random_forest,ANCASH
2016-01-18,0.0,0.03240832890949144,random_forest,ANCASH
2016-01-25,0.0,0.018301653503558883,random_forest,ANCASH
2016-02-01,0.0,0.0081767708078305,random_forest,ANCASH
2016-02-08,0.08837443186287115,0.006285261441962304,random_forest,ANCASH
2016-02-15,0.08837443186287115,0.03260109678041165,random_forest,ANCASH
2016-02-22,0.08837443186287115,0.05438097826800122,random_forest,ANCASH
2016-02-29,0.0,0.023438906569924662,random_forest,ANCASH
2016-03-07,0.0,0.008192240252063445,random_forest,ANCASH
2016-03-14,0.0,0.01608180751100865,random_forest,ANCASH
2016-03-21,0.0,0.007747780407431851,random_forest,ANCASH
2016-03-28,0.0,0.002875468997312363,random_forest,ANCASH
2016-04-04,0.0,0.004322836687679977,random_forest,ANCASH
2016-04-11,0.0,0.004314278852196487,random_forest,ANCASH
2016-04-18,0.0,0.004271160764808532,random_forest,ANCASH
2016-04-25,0.0,0.005358939536769757,random_forest,ANCASH
2016-05-02,0.08837443186287115,0.012716483642725492,random_forest,ANCASH
2016-05-09,0.1767488637257423,0.043749404346096706,random_forest,ANCASH
2016-05-16,0.3534977274514846,0.10358007829016198,random_forest,ANCASH
2016-05-23,0.2651232955886135,0.13794765236319956,random_forest,ANCASH
2016-05-30,0.1767488637257423,0.1311636781769196,random_forest,ANCASH
2016-06-06,0.0,0.14550028235087678,random_forest,ANCASH
2016-06-13,0.0,0.07634750734734012,random_forest,ANCASH
2016-06-20,0.0,0.04881994584851139,random_forest,ANCASH
2016-06-27,0.0,0.024578408130185598,random_forest,ANCASH
2016-07-04,0.08837443186287115,0.019661750290233874,random_forest,ANCASH
2016-07-11,0.08837443186287115,0.058892456809904424,random_forest,ANCASH
2016-07-18,0.08837443186287115,0.06338781024213085,random_forest,ANCASH
2016-07-25,0.0,0.04827388475791098,random_forest,ANCASH
2016-08-01,0.0,0.03233427444192206,random_forest,ANCASH
2016-08-08,0.0,0.039101190463242716,random_forest,ANCASH
2016-08-15,0.0,0.04096805694628277,random_forest,ANCASH
2016-08-22,0.1767488637257423,0.026559024703993246,random_forest,ANCASH
2016-08-29,0.1767488637257423,0.10342893701940434,random_forest,ANCASH
2016-09-05,0.1767488637257423,0.09557346225923125,random_forest,ANCASH
2016-09-12,0.0,0.09224118640620602,random_forest,ANCASH
2016-09-19,0.0,0.02403241399767822,random_forest,ANCASH
2016-09-26,0.0,0.014743100259045388,random_forest,ANCASH
2016-10-03,0.0,0.015697189101268293,random_forest,ANCASH
2016-10-10,0.0,0.02288325181502225,random_forest,ANCASH
2016-10-17,0.0,0.027201391049560566,random_forest,ANCASH
2016-10-24,0.0,0.016380633336822967,random_forest,ANCASH
2016-10-31,0.0,0.017793373435605667,random_forest,ANCASH
2016-11-07,0.0,0.01923334911049867,random_forest,ANCASH
2016-11-14,0.0,0.03228239654820961,random_forest,ANCASH
2016-11-21,0.0,0.0382072614881534,random_forest,ANCASH
2016-11-28,0.0,0.03159465536466011,random_forest,ANCASH
2016-12-05,0.08837443186287115,0.0026409000478117136,random_forest,ANCASH
2016-12-12,0.08837443186287115,0.06460520106670137,random_forest,ANCASH
2016-12-19,0.08837443186287115,0.0842296565448067,random_forest,ANCASH
2016-12-26,0.0,0.046031885870372935,random_forest,ANCASH
2017-01-02,0.0,0.022230529290657258,random_forest,ANCASH
2017-01-09,0.0,0.022828545283062458,random_forest,ANCASH
2017-01-16,0.0,0.012529255596436605,random_forest,ANCASH
2017-01-23,0.0,0.019685703210321894,random_forest,ANCASH
2017-01-30,0.0,0.019210346609057165,random_forest,ANCASH
2017-02-06,0.0,0.023427165135898244,random_forest,ANCASH
2017-02-13,0.1755748980568248,0.02039485443386158,random_forest,ANCASH
2017-02-20,0.2633623470852372,0.13658339696617483,random_forest,ANCASH
2017-02-27,0.2633623470852372,0.15648631977410585,random_forest,ANCASH
2017-03-06,0.0877874490284124,0.1579792103032282,random_forest,ANCASH
2017-03-13,0.1755748980568248,0.061533903780101686,random_forest,ANCASH
2017-03-20,0.1755748980568248,0.09164147799064609,random_forest,ANCASH
2017-03-27,0.2633623470852372,0.07601858179451489,random_forest,ANCASH
2017-04-03,0.1755748980568248,0.11244188553849975,random_forest,ANCASH
2017-04-10,0.1755748980568248,0.11341397854796281,random_forest,ANCASH
2017-04-17,0.0877874490284124,0.12147365664490167,random_forest,ANCASH
2017-04-24,0.0,0.11061291971646495,random_forest,ANCASH
2017-05-01,0.0,0.07926204021124647,random_forest,ANCASH
2017-05-08,0.0,0.03498828144615053,random_forest,ANCASH
2017-05-15,0.0,0.044951120381720486,random_forest,ANCASH
2017-05-22,0.0,0.04599911187992941,random_forest,ANCASH
2017-05-29,0.0877874490284124,0.03344065433119277,random_forest,ANCASH
2017-06-05,0.0877874490284124,0.05806758020050477,random_forest,ANCASH
2017-06-12,0.0877874490284124,0.06982785037135043,random_forest,ANCASH
2017-06-19,0.0,0.03540334667624587,random_forest,ANCASH
2017-06-26,0.0877874490284124,0.02309398900638513,random_forest,ANCASH
2017-07-03,0.0877874490284124,0.053481139127818156,random_forest,ANCASH
2017-07-10,0.0877874490284124,0.03975235786784903,random_forest,ANCASH
2017-07-17,0.0,0.04289227314264542,random_forest,ANCASH
2017-07-24,0.0,0.03119330765209965,random_forest,ANCASH
2017-07-31,0.0,0.023148211166023117,random_forest,ANCASH
2017-08-07,0.0,0.020922116977913064,random_forest,ANCASH
2017-08-14,0.0877874490284124,0.020303220245804665,random_forest,ANCASH
2017-08-21,0.0877874490284124,0.049556967710366905,random_forest,ANCASH
2017-08-28,0.0877874490284124,0.06219813501603231,random_forest,ANCASH
2017-09-04,0.0,0.039070988004322856,random_forest,ANCASH
2017-09-11,0.0,0.02833679129153573,random_forest,ANCASH
2017-09-18,0.0,0.025344908547229053,random_forest,ANCASH
2017-09-25,0.0,0.015836444069153226,random_forest,ANCASH
2017-10-02,0.0,0.014634554857082068,random_forest,ANCASH
2017-10-09,0.0,0.013343953233981643,random_forest,ANCASH
2017-10-16,0.0,0.008071514698918657,random_forest,ANCASH
2017-10-23,0.0,0.008212296515045644,random_forest,ANCASH
2017-10-30,0.0,0.003801720252793102,random_forest,ANCASH
2017-11-06,0.0,0.0058313759128988925,random_forest,ANCASH
2017-11-13,0.0,0.005728636672202296,random_forest,ANCASH
2017-11-20,0.0,0.0038123653191028655,random_forest,ANCASH
2017-11-27,0.0,0.0052678131338398755,random_forest,ANCASH
2017-12-04,0.0,0.014976877968156322,random_forest,ANCASH
2017-12-11,0.0,0.01324362502075627,random_forest,ANCASH
2017-12-18,0.0877874490284124,0.029896304423318948,random_forest,ANCASH
2017-12-25,0.1755748980568248,0.06396615075910805,random_forest,ANCASH
2018-01-01,0.1755748980568248,0.1558372027550303,random_forest,ANCASH
2018-01-08,0.0877874490284124,0.17770002025727866,random_forest,ANCASH
2018-01-15,0.0,0.08945214993414535,random_forest,ANCASH
2018-01-22,0.0,0.0655000867601066,random_forest,ANCASH
2018-01-29,0.0,0.059220468950162246,random_forest,ANCASH
2018-02-05,0.0,0.04529308903911994,random_forest,ANCASH
2018-02-12,0.0,0.03437447091017741,random_forest,ANCASH
2018-02-19,0.0,0.03289290180749325,random_forest,ANCASH
2018-02-26,0.0,0.030195083950488158,random_forest,ANCASH
2018-03-05,0.0,0.021670229839603955,random_forest,ANCASH
2018-03-12,0.0,0.016044289266629704,random_forest,ANCASH
2018-03-19,0.08694722216667261,0.021485066961805965,random_forest,ANCASH
2018-03-26,0.17389444433334522,0.06576336487067874,random_forest,ANCASH
2018-04-02,0.26084166650001783,0.16141059431765944,random_forest,ANCASH
2018-04-09,0.17389444433334522,0.19363892068967867,random_forest,ANCASH
2018-04-16,0.08694722216667261,0.1435544195277158,random_forest,ANCASH
2018-04-23,0.0,0.08007565981804492,random_forest,ANCASH
2018-04-30,0.0,0.036361922255807505,random_forest,ANCASH
2018-05-07,0.0,0.016708540888196687,random_forest,ANCASH
2018-05-14,0.0,0.023644080389934128,random_forest,ANCASH
2018-05-21,0.0,0.02832213175712574,random_forest,ANCASH
2018-05-28,0.0,0.03216176109003444,random_forest,ANCASH
2018-06-04,0.0,0.025257704588216426,random_forest,ANCASH
2018-06-11,0.08694722216667261,0.03162080932606492,random_forest,ANCASH
2018-06-18,0.17389444433334522,0.08976546652222167,random_forest,ANCASH
2018-06-25,0.17389444433334522,0.16953270010061544,random_forest,ANCASH
2018-07-02,0.08694722216667261,0.11706778157655989,random_forest,ANCASH
2018-07-09,0.0,0.03782512762645926,random_forest,ANCASH
2018-07-16,0.0,0.012586604928702437,random_forest,ANCASH
2018-07-23,0.08694722216667261,0.011471055702920037,random_forest,ANCASH
2018-07-30,0.08694722216667261,0.05360621791977712,random_forest,ANCASH
2018-08-06,0.08694722216667261,0.062183583614570576,random_forest,ANCASH
2018-08-13,0.0,0.042409454797506,random_forest,ANCASH
2018-08-20,0.08694722216667261,0.025027954881446594,random_forest,ANCASH
2018-08-27,0.17389444433334522,0.040904029728151506,random_forest,ANCASH
2018-09-03,0.17389444433334522,0.0897902301010352,random_forest,ANCASH
2018-09-10,0.08694722216667261,0.09049002349326245,random_forest,ANCASH
2018-09-17,0.0,0.03380724348403866,random_forest,ANCASH
2018-09-24,0.0,0.0195787987519409,random_forest,ANCASH
2018-10-01,0.0,0.020954080146326073,random_forest,ANCASH
2018-10-08,0.0,0.029928721562488776,random_forest,ANCASH
2018-10-15,0.0,0.012627105590928174,random_forest,ANCASH
2018-10-22,0.0,0.006379526423253022,random_forest,ANCASH
2018-10-29,0.08694722216667261,0.010262851311854358,random_forest,ANCASH
2018-11-05,0.08694722216667261,0.07890639908894143,random_forest,ANCASH
2018-11-12,0.17389444433334522,0.0822133203793362,random_forest,ANCASH
2018-11-19,0.08694722216667261,0.10720008878338567,random_forest,ANCASH
2018-11-26,0.17389444433334522,0.032228990036646823,random_forest,ANCASH
2018-12-03,0.08694722216667261,0.07610376292943466,random_forest,ANCASH
2018-12-10,0.08694722216667261,0.02384160134083901,random_forest,ANCASH
2018-12-17,0.0,0.05826230004005731,random_forest,ANCASH
2018-12-24,0.0,0.028737305425883892,random_forest,ANCASH
2018-12-31,0.0,0.02951848501455306,random_forest,ANCASH
2019-01-07,0.0,0.024441470682784662,random_forest,ANCASH
2019-01-14,0.0,0.017693727771331758,random_forest,ANCASH
2019-01-21,0.0,0.02224336228553232,random_forest,ANCASH
2019-01-28,0.0,0.03764522408203819,random_forest,ANCASH
2019-02-04,0.0,0.05745440545988188,random_forest,ANCASH
2019-02-11,0.0,0.017013849056468515,random_forest,ANCASH
2019-02-18,0.0,0.019699504110185805,random_forest,ANCASH
2019-02-25,0.0,0.005751919310062693,random_forest,ANCASH
2019-03-04,0.0,0.005215194074491665,random_forest,ANCASH
2019-03-11,0.0,0.002769466956479572,random_forest,ANCASH
2019-03-18,0.0,0.005612722284798612,random_forest,ANCASH
2019-03-25,0.0,0.005444972955278805,random_forest,ANCASH
2019-04-01,0.0,0.004560516970020361,random_forest,ANCASH
2019-04-08,0.0,0.0021725938393358686,random_forest,ANCASH
2019-04-15,0.0,0.002957122271456738,random_forest,ANCASH
2019-04-22,0.0,0.003025235704327683,random_forest,ANCASH
2019-04-29,0.0,0.0034254306412876173,random_forest,ANCASH
2019-05-06,0.0,0.00267644043629433,random_forest,ANCASH
2019-05-13,0.0861229266981934,0.0020350491197283563,random_forest,ANCASH
2019-05-20,0.0861229266981934,0.10610358934156688,random_forest,ANCASH
2019-05-27,0.0861229266981934,0.11007167987764822,random_forest,ANCASH
2019-06-03,0.0,0.08199399321741435,random_forest,ANCASH
2019-06-10,0.0,0.034264275744369126,random_forest,ANCASH
2019-06-17,0.0,0.03327170026432529,random_forest,ANCASH
2019-06-24,0.0,0.030325627662837872,random_forest,ANCASH
2019-07-01,0.0,0.015805215428541953,random_forest,ANCASH
2019-07-08,0.0,0.01672947431876845,random_forest,ANCASH
2019-07-15,0.0,0.021195813543659386,random_forest,ANCASH
2019-07-22,0.0,0.02275999217040388,random_forest,ANCASH
2019-07-29,0.0,0.002118171558022212,random_forest,ANCASH
2019-08-05,0.0,0.005244647237466866,random_forest,ANCASH
2019-08-12,0.0,0.005144936757650542,random_forest,ANCASH
2019-08-19,0.0,0.008155639448855063,random_forest,ANCASH
2019-08-26,0.0861229266981934,0.0024973025099443214,random_forest,ANCASH
2019-09-02,0.0861229266981934,0.05974827699700987,random_forest,ANCASH
2019-09-09,0.0861229266981934,0.06812419292147315,random_forest,ANCASH
2019-09-16,0.0,0.03275722572151819,random_forest,ANCASH
2019-09-23,0.0,0.009939718206445102,random_forest,ANCASH
2019-09-30,0.0,0.01161933908233897,random_forest,ANCASH
2019-10-07,0.0,0.007596513626313673,random_forest,ANCASH
2019-10-14,0.0861229266981934,0.0033700485584096935,random_forest,ANCASH
2019-10-21,0.0861229266981934,0.04026863378496388,random_forest,ANCASH
2019-10-28,0.0861229266981934,0.04828499854301709,random_forest,ANCASH
2019-11-04,0.0,0.029958197307318465,random_forest,ANCASH
2019-11-11,0.1722458533963868,0.015438346719756527,random_forest,ANCASH
2019-11-18,0.1722458533963868,0.10661133581017454,random_forest,ANCASH
2019-11-25,0.1722458533963868,0.08254751203724686,random_forest,ANCASH
2019-12-02,0.0,0.08273004361251098,random_forest,ANCASH
2019-12-09,0.0,0.0211054366108043,random_forest,ANCASH
2019-12-16,0.0861229266981934,0.021128046790169056,random_forest,ANCASH
2019-12-23,0.0861229266981934,0.05267563081144125,random_forest,ANCASH
2019-12-30,0.0861229266981934,0.04695512673968836,random_forest,ANCASH
2020-01-06,0.17062822753956655,0.03324559371523747,random_forest,ANCASH
2020-01-13,0.17062822753956655,0.09104143479037624,random_forest,ANCASH
2020-01-20,0.17062822753956655,0.08849204463470246,random_forest,ANCASH
2020-01-27,0.08531411376978328,0.08849576681827995,random_forest,ANCASH
2020-02-03,0.08531411376978328,0.05781394672616401,random_forest,ANCASH
2020-02-10,0.08531411376978328,0.06353679193819599,random_forest,ANCASH
2020-02-17,0.0,0.06884886044403563,random_forest,ANCASH
2020-02-24,0.0,0.05126377177905633,random_forest,ANCASH
2020-03-02,0.0,0.036895366310683665,random_forest,ANCASH
