date,actual,predicted,model,region
2011-10-24,4.6254375546330815,4.5470403079443855,naive,AREQUIPA
2011-10-31,4.782232048010474,4.625437554633082,naive,AREQUIPA
2011-11-07,3.371081607613941,4.625437554633082,naive,AREQUIPA
2011-11-14,3.9198623344348156,4.625437554633082,naive,AREQUIPA
2011-11-21,4.782232048010474,4.625437554633082,naive,AREQUIPA
2011-11-28,4.86062929469917,4.782232048010474,naive,AREQUIPA
2011-12-05,3.2142871142365483,4.782232048010474,naive,AREQUIPA
2011-12-12,2.508711894038282,4.782232048010474,naive,AREQUIPA
2011-12-19,2.9006981274817636,4.782232048010474,naive,AREQUIPA
2011-12-26,3.057492620859156,2.900698127481763,naive,AREQUIPA
2012-01-02,2.7235631190393916,2.900698127481763,naive,AREQUIPA
2012-01-09,2.9273195176414215,2.900698127481763,naive,AREQUIPA
2012-01-16,3.1384724671761717,2.900698127481763,naive,AREQUIPA
2012-01-23,3.750857338820303,3.1384724671761717,naive,AREQUIPA
2012-01-30,3.9039535567313357,3.1384724671761717,naive,AREQUIPA
2012-02-06,3.750857338820302,3.1384724671761717,naive,AREQUIPA
2012-02-13,3.291568685087204,3.1384724671761717,naive,AREQUIPA
2012-02-20,3.750857338820302,3.2915686850872046,naive,AREQUIPA
2012-02-27,4.363242210464433,3.2915686850872046,naive,AREQUIPA
2012-03-05,4.516338428375465,3.2915686850872046,naive,AREQUIPA
2012-03-12,4.133597883597884,3.2915686850872046,naive,AREQUIPA
2012-03-19,4.133597883597884,4.133597883597884,naive,AREQUIPA
2012-03-26,4.669434646286499,4.133597883597884,naive,AREQUIPA
2012-04-02,4.592886537330982,4.133597883597884,naive,AREQUIPA
2012-04-09,4.286694101508917,4.133597883597884,naive,AREQUIPA
2012-04-16,3.444664902998236,4.286694101508917,naive,AREQUIPA
2012-04-23,3.521213011953753,4.286694101508917,naive,AREQUIPA
2012-04-30,3.521213011953753,4.286694101508917,naive,AREQUIPA
2012-05-07,3.291568685087204,4.286694101508917,naive,AREQUIPA
2012-05-14,4.361061528409212,3.2915686850872046,naive,AREQUIPA
2012-05-21,4.1314172015426625,3.2915686850872046,naive,AREQUIPA
2012-05-28,4.514157746320244,3.2915686850872046,naive,AREQUIPA
2012-06-04,3.5212130119537526,3.2915686850872046,naive,AREQUIPA
2012-06-11,3.903953556731335,3.521213011953753,naive,AREQUIPA
2012-06-18,3.9805016656868513,3.521213011953753,naive,AREQUIPA
2012-06-25,3.521213011953753,3.521213011953753,naive,AREQUIPA
2012-07-02,3.36811679404272,3.521213011953753,naive,AREQUIPA
2012-07-09,4.286694101508917,3.36811679404272,naive,AREQUIPA
2012-07-16,4.363242210464433,3.36811679404272,naive,AREQUIPA
2012-07-23,5.05217519106408,3.36811679404272,naive,AREQUIPA
2012-07-30,3.9805016656868504,3.36811679404272,naive,AREQUIPA
2012-08-06,3.9805016656868504,3.980501665686851,naive,AREQUIPA
2012-08-13,3.1384724671761712,3.980501665686851,naive,AREQUIPA
2012-08-20,3.2150205761316877,3.980501665686851,naive,AREQUIPA
2012-08-27,2.9853762492651383,3.980501665686851,naive,AREQUIPA
2012-09-03,2.602635704487556,2.985376249265138,naive,AREQUIPA
2012-09-10,2.4495394865765237,2.985376249265138,naive,AREQUIPA
2012-09-17,1.837154614932393,2.985376249265138,naive,AREQUIPA
2012-09-24,1.9137027238879092,2.985376249265138,naive,AREQUIPA
2012-10-01,2.066798941798942,1.9137027238879099,naive,AREQUIPA
2012-10-08,2.602635704487556,1.9137027238879099,naive,AREQUIPA
2012-10-15,2.755731922398589,1.9137027238879099,naive,AREQUIPA
2012-10-22,2.52608759553204,1.9137027238879099,naive,AREQUIPA
2012-10-29,2.1433470507544583,2.52608759553204,naive,AREQUIPA
2012-11-05,1.9902508328434256,2.52608759553204,naive,AREQUIPA
2012-11-12,1.7606065059768765,2.52608759553204,naive,AREQUIPA
2012-11-19,2.2198951597099748,2.52608759553204,naive,AREQUIPA
2012-11-26,2.449539486576523,2.2198951597099748,naive,AREQUIPA
2012-12-03,3.1384724671761703,2.2198951597099748,naive,AREQUIPA
2012-12-10,2.9853762492651383,2.2198951597099748,naive,AREQUIPA
2012-12-17,2.908828140309622,2.2198951597099748,naive,AREQUIPA
2012-12-24,2.52608759553204,2.908828140309622,naive,AREQUIPA
2012-12-31,2.755731922398589,2.908828140309622,naive,AREQUIPA
2013-01-07,2.586760447561817,2.908828140309622,naive,AREQUIPA
2013-01-14,2.6421415472830145,2.908828140309622,naive,AREQUIPA
2013-01-21,2.6922308946956317,2.6421415472830145,naive,AREQUIPA
2013-01-28,2.916583469253601,2.6421415472830145,naive,AREQUIPA
2013-02-04,3.14093604381157,2.6421415472830145,naive,AREQUIPA
2013-02-11,3.066151852292247,2.6421415472830145,naive,AREQUIPA
2013-02-18,2.6174467031763085,3.066151852292247,naive,AREQUIPA
2013-02-25,2.1687415540603703,3.066151852292247,naive,AREQUIPA
2013-03-04,1.420899638867139,3.066151852292247,naive,AREQUIPA
2013-03-11,1.944388979502401,3.066151852292247,naive,AREQUIPA
2013-03-18,1.6452522134251086,1.944388979502401,naive,AREQUIPA
2013-03-25,2.0191731710217242,1.944388979502401,naive,AREQUIPA
2013-04-01,1.5704680219057856,1.944388979502401,naive,AREQUIPA
2013-04-08,1.7200364049444314,1.944388979502401,naive,AREQUIPA
2013-04-15,1.1965470643091696,1.7200364049444312,naive,AREQUIPA
2013-04-22,1.1965470643091696,1.7200364049444312,naive,AREQUIPA
2013-04-29,1.0469786812705235,1.7200364049444312,naive,AREQUIPA
2013-05-06,1.346115447347816,1.7200364049444312,naive,AREQUIPA
2013-05-13,1.6452522134251086,1.3461154473478159,naive,AREQUIPA
2013-05-20,2.467878320137663,1.3461154473478159,naive,AREQUIPA
2013-05-27,3.440072809888863,1.3461154473478159,naive,AREQUIPA
2013-06-03,3.5148570014081866,1.3461154473478159,naive,AREQUIPA
2013-06-10,3.440072809888863,3.5148570014081875,naive,AREQUIPA
2013-06-17,2.841799277734278,3.5148570014081875,naive,AREQUIPA
2013-06-24,3.0661518522922475,3.5148570014081875,naive,AREQUIPA
2013-07-01,2.7670150862149554,3.5148570014081875,naive,AREQUIPA
2013-07-08,3.066151852292247,2.7670150862149554,naive,AREQUIPA
2013-07-15,3.066151852292247,2.7670150862149554,naive,AREQUIPA
2013-07-22,3.6644253844468317,2.7670150862149554,naive,AREQUIPA
2013-07-29,3.1409360438115708,2.7670150862149554,naive,AREQUIPA
2013-08-05,2.7670150862149554,3.140936043811571,naive,AREQUIPA
2013-08-12,2.7670150862149554,3.140936043811571,naive,AREQUIPA
2013-08-19,2.841799277734278,3.140936043811571,naive,AREQUIPA
2013-08-26,2.617446703176309,3.140936043811571,naive,AREQUIPA
2013-09-02,1.9443889795024007,2.617446703176309,naive,AREQUIPA
2013-09-09,2.093957362541047,2.617446703176309,naive,AREQUIPA
2013-09-16,2.5426625116569856,2.617446703176309,naive,AREQUIPA
2013-09-23,2.617446703176309,2.617446703176309,naive,AREQUIPA
2013-09-30,2.916583469253601,2.617446703176309,naive,AREQUIPA
2013-10-07,2.916583469253601,2.617446703176309,naive,AREQUIPA
2013-10-14,2.841799277734278,2.617446703176309,naive,AREQUIPA
2013-10-21,2.4678783201376624,2.617446703176309,naive,AREQUIPA
2013-10-28,2.1687415540603703,2.4678783201376624,naive,AREQUIPA
2013-11-04,2.3183099370990163,2.4678783201376624,naive,AREQUIPA
2013-11-11,2.16874155406037,2.4678783201376624,naive,AREQUIPA
2013-11-18,2.3930941286183396,2.4678783201376624,naive,AREQUIPA
2013-11-25,1.9443889795024007,2.393094128618339,naive,AREQUIPA
2013-12-02,1.8696047879830775,2.393094128618339,naive,AREQUIPA
2013-12-09,1.3461154473478156,2.393094128618339,naive,AREQUIPA
2013-12-16,1.2713312558284926,2.393094128618339,naive,AREQUIPA
2013-12-23,1.0469786812705233,1.2713312558284926,naive,AREQUIPA
2013-12-30,1.420899638867139,1.2713312558284926,naive,AREQUIPA
2014-01-06,1.5586768319934066,1.2713312558284926,naive,AREQUIPA
2014-01-13,2.0636371599092165,1.2713312558284926,naive,AREQUIPA
2014-01-20,1.973692867073978,2.0636371599092165,naive,AREQUIPA
2014-01-27,2.4122912819793068,2.0636371599092165,naive,AREQUIPA
2014-02-03,2.4122912819793068,2.0636371599092165,naive,AREQUIPA
2014-02-10,2.1198923387090876,2.0636371599092165,naive,AREQUIPA
2014-02-17,1.461994716351095,2.119892338709088,naive,AREQUIPA
2014-02-24,1.0233963014457663,2.119892338709088,naive,AREQUIPA
2014-03-03,1.3888949805335402,2.119892338709088,naive,AREQUIPA
2014-03-10,1.6812939238037592,2.119892338709088,naive,AREQUIPA
2014-03-17,1.973692867073978,1.6812939238037594,naive,AREQUIPA
2014-03-24,1.8274933954388686,1.6812939238037594,naive,AREQUIPA
2014-03-31,1.315795244715985,1.6812939238037594,naive,AREQUIPA
2014-04-07,1.0233963014457663,1.6812939238037594,naive,AREQUIPA
2014-04-14,0.6578976223579925,1.0233963014457665,naive,AREQUIPA
2014-04-21,0.8771968298106568,1.0233963014457665,naive,AREQUIPA
2014-04-28,0.9502965656282115,1.0233963014457665,naive,AREQUIPA
2014-05-05,1.1695957730808757,1.0233963014457665,naive,AREQUIPA
2014-05-12,1.1695957730808757,1.1695957730808755,naive,AREQUIPA
2014-05-19,1.1695957730808757,1.1695957730808755,naive,AREQUIPA
2014-05-26,1.0964960372633212,1.1695957730808755,naive,AREQUIPA
2014-06-02,1.0964960372633212,1.1695957730808755,naive,AREQUIPA
2014-06-09,1.5350944521686494,1.0964960372633215,naive,AREQUIPA
2014-06-16,1.8274933954388686,1.0964960372633215,naive,AREQUIPA
2014-06-23,1.8274933954388686,1.0964960372633215,naive,AREQUIPA
2014-06-30,1.38889498053354,1.0964960372633215,naive,AREQUIPA
2014-07-07,1.2426955088984304,1.3888949805335398,naive,AREQUIPA
2014-07-14,1.4619947163510947,1.3888949805335398,naive,AREQUIPA
2014-07-21,1.8274933954388686,1.3888949805335398,naive,AREQUIPA
2014-07-28,1.973692867073978,1.3888949805335398,naive,AREQUIPA
2014-08-04,1.7543936596213137,1.9736928670739777,naive,AREQUIPA
2014-08-11,2.8508896968846353,1.9736928670739777,naive,AREQUIPA
2014-08-18,2.4853910177968612,1.9736928670739777,naive,AREQUIPA
2014-08-25,3.5087873192426273,1.9736928670739777,naive,AREQUIPA
2014-09-01,2.192992074526642,3.508787319242627,naive,AREQUIPA
2014-09-08,2.6315904894319706,3.508787319242627,naive,AREQUIPA
2014-09-15,2.1198923387090876,3.508787319242627,naive,AREQUIPA
2014-09-22,2.4853910177968612,3.508787319242627,naive,AREQUIPA
2014-09-29,2.5584907536144157,2.4853910177968612,naive,AREQUIPA
2014-10-06,2.266091810344197,2.4853910177968612,naive,AREQUIPA
2014-10-13,1.5350944521686491,2.4853910177968612,naive,AREQUIPA
2014-10-20,1.4619947163510945,2.4853910177968612,naive,AREQUIPA
2014-10-27,1.827493395438868,1.4619947163510942,naive,AREQUIPA
2014-11-03,2.63159048943197,1.4619947163510942,naive,AREQUIPA
2014-11-10,2.485391017796861,1.4619947163510942,naive,AREQUIPA
2014-11-17,2.5584907536144157,1.4619947163510942,naive,AREQUIPA
2014-11-24,1.827493395438868,2.5584907536144157,naive,AREQUIPA
2014-12-01,2.6315904894319706,2.5584907536144157,naive,AREQUIPA
2014-12-08,1.9736928670739777,2.5584907536144157,naive,AREQUIPA
2014-12-15,2.119892338709087,2.5584907536144157,naive,AREQUIPA
2014-12-22,1.169595773080875,2.119892338709087,naive,AREQUIPA
2014-12-29,1.6081941879862036,2.119892338709087,naive,AREQUIPA
2015-01-05,2.027469661329933,2.119892338709087,naive,AREQUIPA
2015-01-12,2.232276662611398,2.119892338709087,naive,AREQUIPA
2015-01-19,2.8595796274968586,2.2322766626113983,naive,AREQUIPA
2015-01-26,2.4306426833723296,2.2322766626113983,naive,AREQUIPA
2015-02-02,2.3591531926849085,2.2322766626113983,naive,AREQUIPA
2015-02-09,1.2153213416861646,2.2322766626113983,naive,AREQUIPA
2015-02-16,1.3583003230610078,1.2153213416861646,naive,AREQUIPA
2015-02-23,1.2153213416861646,1.2153213416861646,naive,AREQUIPA
2015-03-02,1.3583003230610078,1.2153213416861646,naive,AREQUIPA
2015-03-09,1.572768795123272,1.2153213416861646,naive,AREQUIPA
2015-03-16,1.5012793044358503,1.572768795123272,naive,AREQUIPA
2015-03-23,1.715747776498115,1.572768795123272,naive,AREQUIPA
2015-03-30,1.9302162485603798,1.572768795123272,naive,AREQUIPA
2015-04-06,2.0017057392478006,1.572768795123272,naive,AREQUIPA
2015-04-13,2.0017057392478006,2.0017057392478006,naive,AREQUIPA
2015-04-20,1.6442582858106938,2.0017057392478006,naive,AREQUIPA
2015-04-27,1.5012793044358503,2.0017057392478006,naive,AREQUIPA
2015-05-04,1.286810832373586,2.0017057392478006,naive,AREQUIPA
2015-05-11,0.9293633789364786,1.286810832373586,naive,AREQUIPA
2015-05-18,0.9293633789364786,1.286810832373586,naive,AREQUIPA
2015-05-25,1.0723423603113216,1.286810832373586,naive,AREQUIPA
2015-06-01,1.143831850998743,1.286810832373586,naive,AREQUIPA
2015-06-08,1.5012793044358503,1.143831850998743,naive,AREQUIPA
2015-06-15,2.0731952299352225,1.143831850998743,naive,AREQUIPA
2015-06-22,2.43064268337233,1.143831850998743,naive,AREQUIPA
2015-06-29,2.43064268337233,1.143831850998743,naive,AREQUIPA
2015-07-06,1.9302162485603798,2.4306426833723296,naive,AREQUIPA
2015-07-13,1.5012793044358503,2.4306426833723296,naive,AREQUIPA
2015-07-20,1.286810832373586,2.4306426833723296,naive,AREQUIPA
2015-07-27,0.8578738882490571,2.4306426833723296,naive,AREQUIPA
2015-08-03,1.143831850998743,0.8578738882490571,naive,AREQUIPA
2015-08-10,1.143831850998743,0.8578738882490571,naive,AREQUIPA
2015-08-17,1.858726757872958,0.8578738882490571,naive,AREQUIPA
2015-08-24,2.001705739247801,0.8578738882490571,naive,AREQUIPA
2015-08-31,2.0731952299352225,2.0017057392478015,naive,AREQUIPA
2015-09-07,1.6442582858106938,2.0017057392478015,naive,AREQUIPA
2015-09-14,1.143831850998743,2.0017057392478015,naive,AREQUIPA
2015-09-21,1.429789813748429,2.0017057392478015,naive,AREQUIPA
2015-09-28,1.3583003230610078,1.429789813748429,naive,AREQUIPA
2015-10-05,1.858726757872958,1.429789813748429,naive,AREQUIPA
2015-10-12,1.5012793044358503,1.429789813748429,naive,AREQUIPA
2015-10-19,1.715747776498115,1.429789813748429,naive,AREQUIPA
2015-10-26,1.715747776498115,1.715747776498115,naive,AREQUIPA
2015-11-02,1.7872372671855363,1.715747776498115,naive,AREQUIPA
2015-11-09,1.7872372671855363,1.715747776498115,naive,AREQUIPA
2015-11-16,1.3583003230610078,1.715747776498115,naive,AREQUIPA
2015-11-23,1.3583003230610078,1.358300323061008,naive,AREQUIPA
2015-11-30,1.0008528696239,1.358300323061008,naive,AREQUIPA
2015-12-07,1.286810832373586,1.358300323061008,naive,AREQUIPA
2015-12-14,1.0008528696239,1.358300323061008,naive,AREQUIPA
2015-12-21,1.0723423603113216,1.0008528696239,naive,AREQUIPA
2015-12-28,0.5004264348119496,1.0008528696239,naive,AREQUIPA
2016-01-04,0.6357012511759802,1.0008528696239,naive,AREQUIPA
2016-01-11,0.7694352345378483,1.0008528696239,naive,AREQUIPA
2016-01-18,2.0984597305577695,0.7694352345378483,naive,AREQUIPA
2016-01-25,2.238357045928288,0.7694352345378483,naive,AREQUIPA
2016-02-01,2.1684083882430287,0.7694352345378483,naive,AREQUIPA
2016-02-08,1.0492298652788845,0.7694352345378483,naive,AREQUIPA
2016-02-15,1.1191785229641436,1.0492298652788845,naive,AREQUIPA
2016-02-22,1.4689218113904385,1.0492298652788845,naive,AREQUIPA
2016-02-29,1.4689218113904385,1.0492298652788845,naive,AREQUIPA
2016-03-07,1.1191785229641436,1.0492298652788845,naive,AREQUIPA
2016-03-14,1.1191785229641436,1.1191785229641438,naive,AREQUIPA
2016-03-21,1.1891271806494026,1.1191785229641438,naive,AREQUIPA
2016-03-28,1.3989731537051797,1.1191785229641438,naive,AREQUIPA
2016-04-04,1.1891271806494024,1.1191785229641438,naive,AREQUIPA
2016-04-11,1.3989731537051797,1.1891271806494021,naive,AREQUIPA
2016-04-18,1.3989731537051797,1.1891271806494021,naive,AREQUIPA
2016-04-25,0.9792812075936256,1.1891271806494021,naive,AREQUIPA
2016-05-02,0.9792812075936256,1.1891271806494021,naive,AREQUIPA
2016-05-09,1.0492298652788845,0.9792812075936255,naive,AREQUIPA
2016-05-16,1.3290244960199207,0.9792812075936255,naive,AREQUIPA
2016-05-23,1.6088191267609566,0.9792812075936255,naive,AREQUIPA
2016-05-30,1.7487164421314747,0.9792812075936255,naive,AREQUIPA
2016-06-06,1.8186650998167337,1.7487164421314745,naive,AREQUIPA
2016-06-13,1.8886137575019928,1.7487164421314745,naive,AREQUIPA
2016-06-20,1.6088191267609566,1.7487164421314745,naive,AREQUIPA
2016-06-27,2.09845973055777,1.7487164421314745,naive,AREQUIPA
2016-07-04,2.1684083882430287,2.09845973055777,naive,AREQUIPA
2016-07-11,2.658048992039842,2.09845973055777,naive,AREQUIPA
2016-07-18,2.308305703613547,2.09845973055777,naive,AREQUIPA
2016-07-25,2.3782543612988056,2.09845973055777,naive,AREQUIPA
2016-08-01,2.448203018984065,2.3782543612988056,naive,AREQUIPA
2016-08-08,2.658048992039842,2.3782543612988056,naive,AREQUIPA
2016-08-15,2.658048992039842,2.3782543612988056,naive,AREQUIPA
2016-08-22,2.3782543612988056,2.3782543612988056,naive,AREQUIPA
2016-08-29,2.028511072872511,2.3782543612988056,naive,AREQUIPA
2016-09-05,1.5388704690756976,2.3782543612988056,naive,AREQUIPA
2016-09-12,1.5388704690756976,2.3782543612988056,naive,AREQUIPA
2016-09-19,1.6787677844462154,2.3782543612988056,naive,AREQUIPA
2016-09-26,1.8186650998167337,1.6787677844462152,naive,AREQUIPA
2016-10-03,1.6088191267609566,1.6787677844462152,naive,AREQUIPA
2016-10-10,1.8186650998167337,1.6787677844462152,naive,AREQUIPA
2016-10-17,1.6088191267609566,1.6787677844462152,naive,AREQUIPA
2016-10-24,1.6787677844462154,1.6088191267609564,naive,AREQUIPA
2016-10-31,1.3989731537051793,1.6088191267609564,naive,AREQUIPA
2016-11-07,1.7487164421314745,1.6088191267609564,naive,AREQUIPA
2016-11-14,1.9585624151872516,1.6088191267609564,naive,AREQUIPA
2016-11-21,1.8186650998167337,1.9585624151872518,naive,AREQUIPA
2016-11-28,1.6088191267609566,1.9585624151872518,naive,AREQUIPA
2016-12-05,1.6088191267609566,1.9585624151872518,naive,AREQUIPA
2016-12-12,1.9585624151872516,1.9585624151872518,naive,AREQUIPA
2016-12-19,1.6787677844462159,1.9585624151872518,naive,AREQUIPA
2016-12-26,2.1684083882430287,1.9585624151872518,naive,AREQUIPA
2017-01-02,1.742813184702326,1.9585624151872518,naive,AREQUIPA
2017-01-09,1.8053827706011496,1.9585624151872518,naive,AREQUIPA
2017-01-16,1.0270926499195776,1.8053827706011498,naive,AREQUIPA
2017-01-23,1.437929709887409,1.8053827706011498,naive,AREQUIPA
2017-01-30,2.0541852998391565,1.8053827706011498,naive,AREQUIPA
2017-02-06,1.9172396131832123,1.8053827706011498,naive,AREQUIPA
2017-02-13,1.7802939265272688,1.9172396131832121,naive,AREQUIPA
2017-02-20,1.1640383365755216,1.9172396131832121,naive,AREQUIPA
2017-02-27,1.5748753965433526,1.9172396131832121,naive,AREQUIPA
2017-03-06,1.2325111799034933,1.9172396131832121,naive,AREQUIPA
2017-03-13,1.5748753965433526,1.2325111799034936,naive,AREQUIPA
2017-03-20,1.7802939265272686,1.2325111799034936,naive,AREQUIPA
2017-03-27,1.7802939265272684,1.2325111799034936,naive,AREQUIPA
2017-04-03,1.7802939265272686,1.2325111799034936,naive,AREQUIPA
2017-04-10,1.4379297098874089,1.7802939265272681,naive,AREQUIPA
2017-04-17,1.9172396131832123,1.7802939265272681,naive,AREQUIPA
2017-04-24,1.5748753965433526,1.7802939265272681,naive,AREQUIPA
2017-05-01,1.7118210831992966,1.7802939265272681,naive,AREQUIPA
2017-05-08,1.369456866559437,1.7118210831992964,naive,AREQUIPA
2017-05-15,1.7118210831992968,1.7118210831992964,naive,AREQUIPA
2017-05-22,1.9172396131832123,1.7118210831992964,naive,AREQUIPA
2017-05-29,2.53349520313496,1.7118210831992964,naive,AREQUIPA
2017-06-05,2.601968046462932,2.5334952031349602,naive,AREQUIPA
2017-06-12,2.396549516479016,2.5334952031349602,naive,AREQUIPA
2017-06-19,1.9857124565111846,2.5334952031349602,naive,AREQUIPA
2017-06-26,1.6433482398713248,2.5334952031349602,naive,AREQUIPA
2017-07-03,1.9172396131832123,1.6433482398713246,naive,AREQUIPA
2017-07-10,2.53349520313496,1.6433482398713246,naive,AREQUIPA
2017-07-17,2.8758594197748195,1.6433482398713246,naive,AREQUIPA
2017-07-24,2.7389137331188755,1.6433482398713246,naive,AREQUIPA
2017-07-31,2.8073865764468473,2.738913733118875,naive,AREQUIPA
2017-08-07,3.0812779497587353,2.738913733118875,naive,AREQUIPA
2017-08-14,3.4921150097265663,2.738913733118875,naive,AREQUIPA
2017-08-21,3.0812779497587344,2.738913733118875,naive,AREQUIPA
2017-08-28,2.6704408897909033,3.081277949758734,naive,AREQUIPA
2017-09-04,2.6019680464629316,3.081277949758734,naive,AREQUIPA
2017-09-11,3.0128051064307626,3.081277949758734,naive,AREQUIPA
2017-09-18,3.0128051064307626,3.081277949758734,naive,AREQUIPA
2017-09-25,2.6704408897909033,3.012805106430763,naive,AREQUIPA
2017-10-02,1.7118210831992968,3.012805106430763,naive,AREQUIPA
2017-10-09,1.8487667698552404,3.012805106430763,naive,AREQUIPA
2017-10-16,1.8487667698552404,3.012805106430763,naive,AREQUIPA
2017-10-23,2.396549516479016,1.8487667698552404,naive,AREQUIPA
2017-10-30,2.0541852998391565,1.8487667698552404,naive,AREQUIPA
2017-11-06,2.122658143167128,1.8487667698552404,naive,AREQUIPA
2017-11-13,1.7118210831992968,1.8487667698552404,naive,AREQUIPA
2017-11-20,2.054185299839156,1.7118210831992968,naive,AREQUIPA
2017-11-27,1.8487667698552404,1.7118210831992968,naive,AREQUIPA
2017-12-04,2.122658143167128,1.7118210831992968,naive,AREQUIPA
2017-12-11,2.259603829823072,1.7118210831992968,naive,AREQUIPA
2017-12-18,2.601968046462931,2.259603829823072,naive,AREQUIPA
2017-12-25,2.8758594197748195,2.259603829823072,naive,AREQUIPA
2018-01-01,2.6617786974814748,2.259603829823072,naive,AREQUIPA
2018-01-08,1.972719168047041,2.259603829823072,naive,AREQUIPA
2018-01-15,1.4873457301346376,1.9727191680470408,naive,AREQUIPA
2018-01-22,1.2169192337465213,1.9727191680470408,naive,AREQUIPA
2018-01-29,1.7577722265227536,1.9727191680470408,naive,AREQUIPA
2018-02-05,1.8253788506197826,1.9727191680470408,naive,AREQUIPA
2018-02-12,2.02819872291087,1.8253788506197823,naive,AREQUIPA
2018-02-19,2.3662318433960148,1.8253788506197823,naive,AREQUIPA
2018-02-26,2.839478212075218,1.8253788506197823,naive,AREQUIPA
2018-03-05,2.5014450915900728,1.8253788506197823,naive,AREQUIPA
2018-03-12,1.9605920988138408,2.5014450915900723,naive,AREQUIPA
2018-03-19,1.5549523542316666,2.5014450915900723,naive,AREQUIPA
2018-03-26,1.9605920988138408,2.5014450915900723,naive,AREQUIPA
2018-04-02,1.8929854747168118,2.5014450915900723,naive,AREQUIPA
2018-04-09,1.7577722265227536,1.892985474716812,naive,AREQUIPA
2018-04-16,2.0958053470078988,1.892985474716812,naive,AREQUIPA
2018-04-23,2.0281987229108696,1.892985474716812,naive,AREQUIPA
2018-04-30,2.2310185952019563,1.892985474716812,naive,AREQUIPA
2018-05-07,1.7577722265227536,2.2310185952019563,naive,AREQUIPA
2018-05-14,2.02819872291087,2.2310185952019563,naive,AREQUIPA
2018-05-21,2.163411971104928,2.2310185952019563,naive,AREQUIPA
2018-05-28,2.433838467493045,2.2310185952019563,naive,AREQUIPA
2018-06-04,2.70426496388116,2.4338384674930453,naive,AREQUIPA
2018-06-11,2.6366583397841308,2.4338384674930453,naive,AREQUIPA
2018-06-18,2.4338384674930436,2.4338384674930453,naive,AREQUIPA
2018-06-25,2.4338384674930436,2.4338384674930453,naive,AREQUIPA
2018-07-02,2.9746914602692756,2.4338384674930436,naive,AREQUIPA
2018-07-09,3.7859709494336244,2.4338384674930436,naive,AREQUIPA
2018-07-16,4.597250438597973,2.4338384674930436,naive,AREQUIPA
2018-07-23,4.394430566306886,2.4338384674930436,naive,AREQUIPA
