date,actual,predicted,model,region
2013-07-15,4.181084772489262,6.968474620815431,naive,UCAYALI
2013-07-22,3.7828862227283806,6.968474620815431,naive,UCAYALI
2013-07-29,3.3846876729674986,6.968474620815431,naive,UCAYALI
2013-08-05,3.1855883980870576,3.384687672967498,naive,UCAYALI
2013-08-12,2.1900920236848536,3.384687672967498,naive,UCAYALI
2013-08-19,1.5927941990435308,3.384687672967498,naive,UCAYALI
2013-08-26,0.7963970995217674,3.384687672967498,naive,UCAYALI
2013-09-02,2.5882905734457355,0.7963970995217673,naive,UCAYALI
2013-09-09,3.3846876729674995,0.7963970995217673,naive,UCAYALI
2013-09-16,4.181084772489263,0.7963970995217673,naive,UCAYALI
2013-09-23,2.3891912985652946,0.7963970995217673,naive,UCAYALI
2013-09-30,1.9909927488044126,2.3891912985652946,naive,UCAYALI
2013-10-07,1.39369492416309,2.3891912985652946,naive,UCAYALI
2013-10-14,2.5882905734457355,2.3891912985652946,naive,UCAYALI
2013-10-21,3.3846876729674986,2.3891912985652946,naive,UCAYALI
2013-10-28,3.782886222728381,3.384687672967498,naive,UCAYALI
2013-11-04,3.7828862227283806,3.384687672967498,naive,UCAYALI
2013-11-11,3.58378694784794,3.384687672967498,naive,UCAYALI
2013-11-18,3.7828862227283806,3.384687672967498,naive,UCAYALI
2013-11-25,3.1855883980870576,3.782886222728381,naive,UCAYALI
2013-12-02,2.5882905734457355,3.782886222728381,naive,UCAYALI
2013-12-09,1.39369492416309,3.782886222728381,naive,UCAYALI
2013-12-16,0.9954963744022082,3.782886222728381,naive,UCAYALI
2013-12-23,0.3981985497608856,0.9954963744022083,naive,UCAYALI
2013-12-30,0.5972978246413265,0.9954963744022083,naive,UCAYALI
2014-01-06,0.5882452162828489,0.9954963744022083,naive,UCAYALI
2014-01-13,0.7828181869840508,0.9954963744022083,naive,UCAYALI
2014-01-20,0.58371891210361,0.7828181869840509,naive,UCAYALI
2014-01-27,0.38914594140240805,0.7828181869840509,naive,UCAYALI
2014-02-03,0.7782918828048122,0.7828181869840509,naive,UCAYALI
2014-02-10,0.9728648535060143,0.7828181869840509,naive,UCAYALI
2014-02-17,0.9728648535060143,0.9728648535060143,naive,UCAYALI
2014-02-24,1.5565837656096206,0.9728648535060143,naive,UCAYALI
2014-03-03,1.7511567363108227,0.9728648535060143,naive,UCAYALI
2014-03-10,2.1403026777132266,0.9728648535060143,naive,UCAYALI
2014-03-17,1.7511567363108227,2.1403026777132266,naive,UCAYALI
2014-03-24,3.113167531219237,2.1403026777132266,naive,UCAYALI
2014-03-31,2.918594560518035,2.1403026777132266,naive,UCAYALI
2014-04-07,3.307740501920439,2.1403026777132266,naive,UCAYALI
2014-04-14,1.9457297070120247,3.3077405019204376,naive,UCAYALI
2014-04-21,1.9457297070120247,3.3077405019204376,naive,UCAYALI
2014-04-28,1.3620107949084181,3.3077405019204376,naive,UCAYALI
2014-05-05,1.3620107949084181,3.3077405019204376,naive,UCAYALI
2014-05-12,3.1131675312192364,1.3620107949084184,naive,UCAYALI
2014-05-19,3.696886443322843,1.3620107949084184,naive,UCAYALI
2014-05-26,4.669751296828854,1.3620107949084184,naive,UCAYALI
2014-06-02,4.864324267530056,1.3620107949084184,naive,UCAYALI
2014-06-09,5.058897238231258,4.864324267530056,naive,UCAYALI
2014-06-16,4.28060535542645,4.864324267530056,naive,UCAYALI
2014-06-23,3.502313472621641,4.864324267530056,naive,UCAYALI
2014-06-30,4.28060535542645,4.864324267530056,naive,UCAYALI
2014-07-07,4.669751296828854,4.2806053554264505,naive,UCAYALI
2014-07-14,3.891459414024045,4.2806053554264505,naive,UCAYALI
2014-07-21,3.502313472621642,4.2806053554264505,naive,UCAYALI
2014-07-28,3.1131675312192377,4.2806053554264505,naive,UCAYALI
2014-08-04,4.475178326127652,3.113167531219238,naive,UCAYALI
2014-08-11,3.891459414024045,3.113167531219238,naive,UCAYALI
2014-08-18,4.28060535542645,3.113167531219238,naive,UCAYALI
2014-08-25,3.1131675312192377,3.113167531219238,naive,UCAYALI
2014-09-01,2.1403026777132275,3.113167531219238,naive,UCAYALI
2014-09-08,1.751156736310823,3.113167531219238,naive,UCAYALI
2014-09-15,1.9457297070120247,3.113167531219238,naive,UCAYALI
2014-09-22,3.696886443322844,3.113167531219238,naive,UCAYALI
2014-09-29,3.30774050192044,3.6968864433228443,naive,UCAYALI
2014-10-06,3.1131675312192377,3.6968864433228443,naive,UCAYALI
2014-10-13,1.3620107949084186,3.6968864433228443,naive,UCAYALI
2014-10-20,1.751156736310823,3.6968864433228443,naive,UCAYALI
2014-10-27,1.3620107949084186,1.751156736310823,naive,UCAYALI
2014-11-03,1.7511567363108187,1.751156736310823,naive,UCAYALI
2014-11-10,1.3620107949084188,1.751156736310823,naive,UCAYALI
2014-11-17,0.9728648535060144,1.751156736310823,naive,UCAYALI
2014-11-24,0.9728648535060144,0.9728648535060145,naive,UCAYALI
2014-12-01,2.3348756484144286,0.9728648535060145,naive,UCAYALI
2014-12-08,2.5294486191156307,0.9728648535060145,naive,UCAYALI
2014-12-15,2.5294486191156307,0.9728648535060145,naive,UCAYALI
2014-12-22,1.5565837656096206,2.529448619115631,naive,UCAYALI
2014-12-29,1.7511567363108187,2.529448619115631,naive,UCAYALI
2015-01-05,1.5479336102163865,2.529448619115631,naive,UCAYALI
2015-01-12,2.295949949144875,2.529448619115631,naive,UCAYALI
2015-01-19,2.6634705020641936,2.295949949144875,naive,UCAYALI
2015-01-26,2.6634705020641936,2.295949949144875,naive,UCAYALI
2015-02-02,1.7122310370412688,2.295949949144875,naive,UCAYALI
2015-02-09,0.9512394650229289,2.295949949144875,naive,UCAYALI
2015-02-16,0.9512394650229291,0.951239465022929,naive,UCAYALI
2015-02-23,1.712231037041269,0.951239465022929,naive,UCAYALI
2015-03-02,3.234214181077949,0.951239465022929,naive,UCAYALI
2015-03-09,5.136693111123798,0.951239465022929,naive,UCAYALI
2015-03-16,7.039172041169649,5.136693111123798,naive,UCAYALI
2015-03-23,6.468428362155894,5.136693111123798,naive,UCAYALI
2015-03-30,5.707436790137554,5.136693111123798,naive,UCAYALI
2015-04-06,5.326941004128384,5.136693111123798,naive,UCAYALI
2015-04-13,5.517188897132968,5.326941004128383,naive,UCAYALI
2015-04-20,5.707436790137554,5.326941004128383,naive,UCAYALI
2015-04-27,4.5659494321100444,5.326941004128383,naive,UCAYALI
2015-05-04,4.185453646100874,5.326941004128383,naive,UCAYALI
2015-05-11,3.6147099670871192,4.185453646100873,naive,UCAYALI
2015-05-18,3.2342141810779492,4.185453646100873,naive,UCAYALI
2015-05-25,3.4244620740825296,4.185453646100873,naive,UCAYALI
2015-06-01,2.6634705020641944,4.185453646100873,naive,UCAYALI
2015-06-08,2.2829747160550244,2.6634705020641944,naive,UCAYALI
2015-06-15,1.7122310370412694,2.6634705020641944,naive,UCAYALI
2015-06-22,2.0927268230504392,2.6634705020641944,naive,UCAYALI
2015-06-29,1.7122310370412694,2.6634705020641944,naive,UCAYALI
2015-07-06,2.4732226090596092,1.7122310370412692,naive,UCAYALI
2015-07-13,2.0927268230504397,1.7122310370412692,naive,UCAYALI
2015-07-20,2.4732226090596092,1.7122310370412692,naive,UCAYALI
2015-07-27,1.7122310370412694,1.7122310370412692,naive,UCAYALI
2015-08-03,1.9024789300458542,1.7122310370412692,naive,UCAYALI
2015-08-10,1.3317352510320992,1.7122310370412692,naive,UCAYALI
2015-08-17,0.9512394650229293,1.7122310370412692,naive,UCAYALI
2015-08-24,0.9512394650229293,1.7122310370412692,naive,UCAYALI
2015-08-31,0.9512394650229293,0.9512394650229294,naive,UCAYALI
2015-09-07,0.7609915720183444,0.9512394650229294,naive,UCAYALI
2015-09-14,0.5707436790137593,0.9512394650229294,naive,UCAYALI
2015-09-21,0.5707436790137592,0.9512394650229294,naive,UCAYALI
2015-09-28,1.712231037041269,0.5707436790137592,naive,UCAYALI
2015-10-05,2.4732226090596092,0.5707436790137592,naive,UCAYALI
2015-10-12,2.663470502064194,0.5707436790137592,naive,UCAYALI
2015-10-19,2.0927268230504392,0.5707436790137592,naive,UCAYALI
2015-10-26,1.3317352510320992,2.0927268230504397,naive,UCAYALI
2015-11-02,2.282974716055024,2.0927268230504397,naive,UCAYALI
2015-11-09,2.282974716055024,2.0927268230504397,naive,UCAYALI
2015-11-16,2.663470502064194,2.0927268230504397,naive,UCAYALI
2015-11-23,1.902478930045854,2.6634705020641944,naive,UCAYALI
2015-11-30,2.0927268230504392,2.6634705020641944,naive,UCAYALI
2015-12-07,1.902478930045854,2.6634705020641944,naive,UCAYALI
2015-12-14,1.902478930045854,2.6634705020641944,naive,UCAYALI
2015-12-21,1.902478930045854,1.902478930045854,naive,UCAYALI
2015-12-28,1.3317352510320992,1.902478930045854,naive,UCAYALI
2016-01-04,0.9471024866790455,1.902478930045854,naive,UCAYALI
2016-01-11,0.3722218293214068,1.902478930045854,naive,UCAYALI
2016-01-18,0.3722218293214068,0.3722218293214068,naive,UCAYALI
2016-01-25,0.7444436586428091,0.3722218293214068,naive,UCAYALI
2016-02-01,1.1166654879642115,0.3722218293214068,naive,UCAYALI
2016-02-08,1.1166654879642115,0.3722218293214068,naive,UCAYALI
2016-02-15,0.558332743982108,1.1166654879642115,naive,UCAYALI
2016-02-22,0.18611091466070562,1.1166654879642115,naive,UCAYALI
2016-02-29,0.18611091466070562,1.1166654879642115,naive,UCAYALI
2016-03-07,0.558332743982108,1.1166654879642115,naive,UCAYALI
2016-03-14,0.558332743982108,0.558332743982108,naive,UCAYALI
2016-03-21,1.4888873172856139,0.558332743982108,naive,UCAYALI
2016-03-28,1.4888873172856139,0.558332743982108,naive,UCAYALI
2016-04-04,2.0472200612677174,0.558332743982108,naive,UCAYALI
2016-04-11,2.2333309759284186,2.0472200612677174,naive,UCAYALI
2016-04-18,2.605552805249821,2.0472200612677174,naive,UCAYALI
2016-04-25,2.2333309759284186,2.0472200612677174,naive,UCAYALI
2016-05-02,1.8611091466070162,2.0472200612677174,naive,UCAYALI
2016-05-09,2.605552805249821,1.8611091466070158,naive,UCAYALI
2016-05-16,2.605552805249821,1.8611091466070158,naive,UCAYALI
2016-05-23,2.791663719910522,1.8611091466070158,naive,UCAYALI
2016-05-30,2.2333309759284186,1.8611091466070158,naive,UCAYALI
2016-06-06,3.536107378553327,2.233330975928419,naive,UCAYALI
2016-06-13,3.908329207874729,2.233330975928419,naive,UCAYALI
2016-06-20,3.7222182932140284,2.233330975928419,naive,UCAYALI
2016-06-27,5.583327439821041,2.233330975928419,naive,UCAYALI
2016-07-04,4.838883781178235,5.583327439821041,naive,UCAYALI
2016-07-11,5.955549269142442,5.583327439821041,naive,UCAYALI
2016-07-18,3.5361073785533264,5.583327439821041,naive,UCAYALI
2016-07-25,3.9083292078747287,5.583327439821041,naive,UCAYALI
2016-08-01,2.977774634571223,3.908329207874729,naive,UCAYALI
2016-08-08,3.349996463892625,3.908329207874729,naive,UCAYALI
2016-08-15,2.977774634571223,3.908329207874729,naive,UCAYALI
2016-08-22,2.233330975928418,3.908329207874729,naive,UCAYALI
2016-08-29,1.4888873172856136,2.233330975928418,naive,UCAYALI
2016-09-05,1.861109146607016,2.233330975928418,naive,UCAYALI
2016-09-12,2.233330975928418,2.233330975928418,naive,UCAYALI
2016-09-19,1.861109146607016,2.233330975928418,naive,UCAYALI
2016-09-26,1.1166654879642113,1.8611091466070158,naive,UCAYALI
2016-10-03,1.1166654879642113,1.8611091466070158,naive,UCAYALI
2016-10-10,1.1166654879642113,1.8611091466070158,naive,UCAYALI
2016-10-17,1.4888873172856136,1.8611091466070158,naive,UCAYALI
2016-10-24,1.861109146607016,1.4888873172856139,naive,UCAYALI
2016-10-31,1.861109146607016,1.4888873172856139,naive,UCAYALI
2016-11-07,2.7916637199105216,1.4888873172856139,naive,UCAYALI
2016-11-14,2.977774634571223,1.4888873172856139,naive,UCAYALI
2016-11-21,3.908329207874729,2.9777746345712224,naive,UCAYALI
2016-11-28,2.7916637199105216,2.9777746345712224,naive,UCAYALI
2016-12-05,2.233330975928418,2.9777746345712224,naive,UCAYALI
2016-12-12,1.4888873172856136,2.9777746345712224,naive,UCAYALI
2016-12-19,1.3027764026249125,1.4888873172856139,naive,UCAYALI
2016-12-26,1.1166654879642113,1.4888873172856139,naive,UCAYALI
2017-01-02,0.9226327960770151,1.4888873172856139,naive,UCAYALI
2017-01-09,0.9186719074637676,1.4888873172856139,naive,UCAYALI
2017-01-16,0.728600104189819,0.9186719074637677,naive,UCAYALI
2017-01-23,0.5464500781423611,0.9186719074637677,naive,UCAYALI
2017-01-30,0.728600104189819,0.9186719074637677,naive,UCAYALI
2017-02-06,1.27505018233218,0.9186719074637677,naive,UCAYALI
2017-02-13,2.0036502865219954,1.2750501823321798,naive,UCAYALI
2017-02-20,2.3679503386169025,1.2750501823321798,naive,UCAYALI
2017-02-27,2.185800312569449,1.2750501823321798,naive,UCAYALI
2017-03-06,1.6393502344270876,1.2750501823321798,naive,UCAYALI
2017-03-13,1.6393502344270876,1.6393502344270878,naive,UCAYALI
2017-03-20,1.8215002604745412,1.6393502344270878,naive,UCAYALI
2017-03-27,2.73225039071181,1.6393502344270878,naive,UCAYALI
2017-04-03,3.6430005209490783,1.6393502344270878,naive,UCAYALI
2017-04-10,6.921700989803246,3.6430005209490783,naive,UCAYALI
2017-04-17,8.378901198182875,3.6430005209490783,naive,UCAYALI
2017-04-24,9.107501302372691,3.6430005209490783,naive,UCAYALI
2017-05-01,6.557400937708338,3.6430005209490783,naive,UCAYALI
2017-05-08,4.918050703281255,6.557400937708338,naive,UCAYALI
2017-05-15,3.2787004688541708,6.557400937708338,naive,UCAYALI
2017-05-22,3.8251505469965323,6.557400937708338,naive,UCAYALI
2017-05-29,3.8251505469965323,6.557400937708338,naive,UCAYALI
2017-06-05,4.18945059909144,3.8251505469965323,naive,UCAYALI
2017-06-12,3.0965504428067177,3.8251505469965323,naive,UCAYALI
2017-06-19,3.825150546996533,3.8251505469965323,naive,UCAYALI
2017-06-26,3.096550442806718,3.8251505469965323,naive,UCAYALI
2017-07-03,2.5501003646643565,3.096550442806718,naive,UCAYALI
2017-07-10,0.9107501302372727,3.096550442806718,naive,UCAYALI
2017-07-17,0.728600104189819,3.096550442806718,naive,UCAYALI
2017-07-24,1.0929001562847265,3.096550442806718,naive,UCAYALI
2017-07-31,1.6393502344270876,1.0929001562847267,naive,UCAYALI
2017-08-07,1.8215002604745412,1.0929001562847267,naive,UCAYALI
2017-08-14,1.0929001562847265,1.0929001562847267,naive,UCAYALI
2017-08-21,0.728600104189819,1.0929001562847267,naive,UCAYALI
2017-08-28,0.9107501302372727,0.7286001041898189,naive,UCAYALI
2017-09-04,1.0929001562847265,0.7286001041898189,naive,UCAYALI
2017-09-11,1.0929001562847265,0.7286001041898189,naive,UCAYALI
2017-09-18,1.6393502344270878,0.7286001041898189,naive,UCAYALI
2017-09-25,1.6393502344270878,1.6393502344270878,naive,UCAYALI
2017-10-02,2.3679503386169025,1.6393502344270878,naive,UCAYALI
2017-10-09,2.5501003646643565,1.6393502344270878,naive,UCAYALI
2017-10-16,3.2787004688541717,1.6393502344270878,naive,UCAYALI
2017-10-23,2.367950338616903,3.278700468854172,naive,UCAYALI
2017-10-30,2.0036502865219954,3.278700468854172,naive,UCAYALI
2017-11-06,1.8215002604745416,3.278700468854172,naive,UCAYALI
2017-11-13,1.8215002604745416,3.278700468854172,naive,UCAYALI
2017-11-20,1.457200208379634,1.8215002604745418,naive,UCAYALI
2017-11-27,1.2750501823321805,1.8215002604745418,naive,UCAYALI
2017-12-04,1.457200208379634,1.8215002604745418,naive,UCAYALI
2017-12-11,1.2750501823321805,1.8215002604745418,naive,UCAYALI
2017-12-18,0.9107501302372728,1.2750501823321807,naive,UCAYALI
2017-12-25,0.7286001041898191,1.2750501823321807,naive,UCAYALI
2018-01-01,0.897915134191592,1.2750501823321807,naive,UCAYALI
2018-01-08,1.4272518842730457,1.2750501823321807,naive,UCAYALI
2018-01-15,1.7787169403222725,1.4272518842730455,naive,UCAYALI
2018-01-22,1.956588634354499,1.4272518842730455,naive,UCAYALI
2018-01-29,1.6008452462900455,1.4272518842730455,naive,UCAYALI
2018-02-05,1.4229735522578189,1.4272518842730455,naive,UCAYALI
2018-02-12,1.245101858225592,1.4229735522578189,naive,UCAYALI
2018-02-19,1.7787169403222725,1.4229735522578189,naive,UCAYALI
2018-02-26,2.49020371645118,1.4229735522578189,naive,UCAYALI
2018-03-05,2.134460328386726,1.4229735522578189,naive,UCAYALI
2018-03-12,2.134460328386726,2.134460328386726,naive,UCAYALI
2018-03-19,1.6008452462900455,2.134460328386726,naive,UCAYALI
2018-03-26,2.3123320224189525,2.134460328386726,naive,UCAYALI
2018-04-02,2.134460328386726,2.134460328386726,naive,UCAYALI
2018-04-09,3.0238187985478597,2.134460328386726,naive,UCAYALI
2018-04-16,2.312332022418953,2.134460328386726,naive,UCAYALI
2018-04-23,2.312332022418953,2.134460328386726,naive,UCAYALI
2018-04-30,1.7787169403222727,2.134460328386726,naive,UCAYALI
2018-05-07,2.49020371645118,1.7787169403222727,naive,UCAYALI
2018-05-14,2.49020371645118,1.7787169403222727,naive,UCAYALI
2018-05-21,2.49020371645118,1.7787169403222727,naive,UCAYALI
2018-05-28,2.668075410483407,1.7787169403222727,naive,UCAYALI
2018-06-04,3.2016904925800875,2.6680754104834064,naive,UCAYALI
2018-06-11,4.091048962741222,2.6680754104834064,naive,UCAYALI
2018-06-18,4.802535738870128,2.6680754104834064,naive,UCAYALI
2018-06-25,7.1148677612890765,2.6680754104834064,naive,UCAYALI
2018-07-02,8.004226231450211,7.114867761289075,naive,UCAYALI
2018-07-09,8.715713007579117,7.114867761289075,naive,UCAYALI
2018-07-16,6.93699606725685,7.114867761289075,naive,UCAYALI
2018-07-23,6.047637597095716,7.114867761289075,naive,UCAYALI
2018-07-30,6.403380985160169,6.047637597095716,naive,UCAYALI
2018-08-06,5.869765903063488,6.047637597095716,naive,UCAYALI
2018-08-13,5.336150820966808,6.047637597095716,naive,UCAYALI
2018-08-20,3.2016904925800875,6.047637597095716,naive,UCAYALI
2018-08-27,3.2016904925800866,3.201690492580088,naive,UCAYALI
2018-09-03,2.668075410483407,3.201690492580088,naive,UCAYALI
2018-09-10,3.3795621866123144,3.201690492580088,naive,UCAYALI
2018-09-17,3.9131772687089943,3.201690492580088,naive,UCAYALI
2018-09-24,3.9131772687089943,3.913177268708994,naive,UCAYALI
2018-10-01,3.2016904925800866,3.913177268708994,naive,UCAYALI
2018-10-08,2.312332022418953,3.913177268708994,naive,UCAYALI
2018-10-15,2.134460328386726,3.913177268708994,naive,UCAYALI
2018-10-22,1.7787169403222727,2.134460328386726,naive,UCAYALI
2018-10-29,1.9565886343544996,2.134460328386726,naive,UCAYALI
