date,actual,predicted,model,region
2015-07-20,1.30909202916965,1.848129923533624,naive,JUNIN
2015-07-27,1.0780757887279468,1.848129923533624,naive,JUNIN
2015-08-03,0.7700541348056761,1.0780757887279466,naive,JUNIN
2015-08-10,0.7700541348056761,1.0780757887279466,naive,JUNIN
2015-08-17,0.6160433078445408,1.0780757887279466,naive,JUNIN
2015-08-24,0.5390378943639731,1.0780757887279466,naive,JUNIN
2015-08-31,0.3850270674028377,0.5390378943639731,naive,JUNIN
2015-09-07,0.46203248088340615,0.5390378943639731,naive,JUNIN
2015-09-14,0.46203248088340615,0.5390378943639731,naive,JUNIN
2015-09-21,0.46203248088340615,0.5390378943639731,naive,JUNIN
2015-09-28,0.5390378943639731,0.46203248088340615,naive,JUNIN
2015-10-05,0.5390378943639731,0.46203248088340615,naive,JUNIN
2015-10-12,0.5390378943639731,0.46203248088340615,naive,JUNIN
2015-10-19,0.3850270674028377,0.46203248088340615,naive,JUNIN
2015-10-26,0.30802165392227,0.3850270674028377,naive,JUNIN
2015-11-02,0.5390378943639731,0.3850270674028377,naive,JUNIN
2015-11-09,0.6930487213251085,0.3850270674028377,naive,JUNIN
2015-11-16,1.2320866156890824,0.3850270674028377,naive,JUNIN
2015-11-23,1.001070375247379,1.2320866156890826,naive,JUNIN
2015-11-30,1.1550812022085146,1.2320866156890826,naive,JUNIN
2015-12-07,0.6160433078445408,1.2320866156890826,naive,JUNIN
2015-12-14,0.539037894363973,1.2320866156890826,naive,JUNIN
2015-12-21,0.23101624044170307,0.5390378943639731,naive,JUNIN
2015-12-28,0.15401082696113455,0.5390378943639731,naive,JUNIN
2016-01-04,0.22993960895493815,0.5390378943639731,naive,JUNIN
2016-01-11,0.38233548868592737,0.5390378943639731,naive,JUNIN
2016-01-18,0.8411380751090413,0.38233548868592737,naive,JUNIN
2016-01-25,0.8411380751090412,0.38233548868592737,naive,JUNIN
2016-02-01,0.8411380751090413,0.38233548868592737,naive,JUNIN
2016-02-08,0.7646709773718556,0.38233548868592737,naive,JUNIN
2016-02-15,0.9176051728462268,0.7646709773718556,naive,JUNIN
2016-02-22,1.0705393683205982,0.7646709773718556,naive,JUNIN
2016-02-29,0.8411380751090413,0.7646709773718556,naive,JUNIN
2016-03-07,0.5352696841602987,0.7646709773718556,naive,JUNIN
2016-03-14,0.4588025864231131,0.5352696841602986,naive,JUNIN
2016-03-21,0.5352696841602987,0.5352696841602986,naive,JUNIN
2016-03-28,0.7646709773718557,0.5352696841602986,naive,JUNIN
2016-04-04,0.4588025864231131,0.5352696841602986,naive,JUNIN
2016-04-11,0.5352696841602987,0.4588025864231131,naive,JUNIN
2016-04-18,0.5352696841602987,0.4588025864231131,naive,JUNIN
2016-04-25,0.6117367818974845,0.4588025864231131,naive,JUNIN
2016-05-02,0.4588025864231131,0.4588025864231131,naive,JUNIN
2016-05-09,0.38233548868592754,0.4588025864231131,naive,JUNIN
2016-05-16,0.3823354886859274,0.4588025864231131,naive,JUNIN
2016-05-23,0.30586839094874185,0.4588025864231131,naive,JUNIN
2016-05-30,0.6117367818974844,0.4588025864231131,naive,JUNIN
2016-06-06,1.147006466057784,0.6117367818974844,naive,JUNIN
2016-06-13,1.6822761502180834,0.6117367818974844,naive,JUNIN
2016-06-20,1.6822761502180834,0.6117367818974844,naive,JUNIN
2016-06-27,1.4528748570065264,0.6117367818974844,naive,JUNIN
2016-07-04,1.4528748570065264,1.4528748570065266,naive,JUNIN
2016-07-11,1.376407759269341,1.4528748570065266,naive,JUNIN
2016-07-18,1.6058090524808977,1.4528748570065266,naive,JUNIN
2016-07-25,1.91167744342964,1.4528748570065266,naive,JUNIN
2016-08-01,1.988144541166826,1.9116774434296402,naive,JUNIN
2016-08-08,1.8352103456924542,1.9116774434296402,naive,JUNIN
2016-08-15,1.1470064660577837,1.9116774434296402,naive,JUNIN
2016-08-22,0.9940722705834125,1.9116774434296402,naive,JUNIN
2016-08-29,0.9940722705834125,0.9940722705834124,naive,JUNIN
2016-09-05,1.1470064660577837,0.9940722705834124,naive,JUNIN
2016-09-12,1.1470064660577837,0.9940722705834124,naive,JUNIN
2016-09-19,1.1470064660577837,0.9940722705834124,naive,JUNIN
2016-09-26,0.9940722705834125,1.1470064660577837,naive,JUNIN
2016-10-03,1.0705393683205982,1.1470064660577837,naive,JUNIN
2016-10-10,0.9176051728462268,1.1470064660577837,naive,JUNIN
2016-10-17,0.8411380751090413,1.1470064660577837,naive,JUNIN
2016-10-24,0.7646709773718556,0.8411380751090414,naive,JUNIN
2016-10-31,0.9176051728462268,0.8411380751090414,naive,JUNIN
2016-11-07,1.1470064660577837,0.8411380751090414,naive,JUNIN
2016-11-14,0.9176051728462268,0.8411380751090414,naive,JUNIN
2016-11-21,1.2234735637949694,0.9176051728462269,naive,JUNIN
2016-11-28,0.9940722705834125,0.9176051728462269,naive,JUNIN
2016-12-05,1.1470064660577837,0.9176051728462269,naive,JUNIN
2016-12-12,0.5352696841602986,0.9176051728462269,naive,JUNIN
2016-12-19,0.5352696841602986,0.5352696841602986,naive,JUNIN
2016-12-26,0.8411380751090412,0.5352696841602986,naive,JUNIN
2017-01-02,0.9160126478422855,0.5352696841602986,naive,JUNIN
2017-01-09,1.3705685009215565,0.5352696841602986,naive,JUNIN
2017-01-16,0.8352988167612571,1.3705685009215562,naive,JUNIN
2017-01-23,1.2149800971072833,1.3705685009215562,naive,JUNIN
2017-01-30,0.7593625606920518,1.3705685009215562,naive,JUNIN
2017-02-06,1.139043841038078,1.3705685009215562,naive,JUNIN
2017-02-13,0.6834263046228465,1.1390438410380783,naive,JUNIN
2017-02-20,0.7593625606920518,1.1390438410380783,naive,JUNIN
2017-02-27,0.8352988167612571,1.1390438410380783,naive,JUNIN
2017-03-06,0.9112350728304625,1.1390438410380783,naive,JUNIN
2017-03-13,0.9871713288996675,0.9112350728304623,naive,JUNIN
2017-03-20,0.9112350728304625,0.9112350728304623,naive,JUNIN
2017-03-27,1.2149800971072835,0.9112350728304623,naive,JUNIN
2017-04-03,1.7465338895917204,0.9112350728304623,naive,JUNIN
2017-04-10,2.733705218491389,1.7465338895917202,naive,JUNIN
2017-04-17,3.1133864988374156,1.7465338895917202,naive,JUNIN
2017-04-24,4.100557827737084,1.7465338895917202,naive,JUNIN
2017-05-01,3.7208765473910574,1.7465338895917202,naive,JUNIN
2017-05-08,4.176494083806289,3.7208765473910566,naive,JUNIN
2017-05-15,3.341195267045031,3.7208765473910566,naive,JUNIN
2017-05-22,2.961513986699005,3.7208765473910566,naive,JUNIN
2017-05-29,2.1262151699377467,3.7208765473910566,naive,JUNIN
2017-06-05,2.1262151699377467,2.1262151699377467,naive,JUNIN
2017-06-12,2.202151426006952,2.1262151699377467,naive,JUNIN
2017-06-19,2.278087682076157,2.1262151699377467,naive,JUNIN
2017-06-26,1.6705976335225152,2.1262151699377467,naive,JUNIN
2017-07-03,1.290916353176489,1.6705976335225152,naive,JUNIN
2017-07-10,1.1390438410380785,1.6705976335225152,naive,JUNIN
2017-07-17,1.290916353176489,1.6705976335225152,naive,JUNIN
2017-07-24,1.59466137745331,1.6705976335225152,naive,JUNIN
2017-07-31,1.7465338895917206,1.5946613774533103,naive,JUNIN
2017-08-07,1.4427888653148992,1.5946613774533103,naive,JUNIN
2017-08-14,0.987171328899668,1.5946613774533103,naive,JUNIN
2017-08-21,0.7593625606920521,1.5946613774533103,naive,JUNIN
2017-08-28,0.8352988167612573,0.759362560692052,naive,JUNIN
2017-09-04,1.0631075849688731,0.759362560692052,naive,JUNIN
2017-09-11,0.9112350728304627,0.759362560692052,naive,JUNIN
2017-09-18,0.8352988167612573,0.759362560692052,naive,JUNIN
2017-09-25,0.6074900485536415,0.8352988167612574,naive,JUNIN
2017-10-02,0.7593625606920521,0.8352988167612574,naive,JUNIN
2017-10-09,0.8352988167612573,0.8352988167612574,naive,JUNIN
2017-10-16,0.9871713288996679,0.8352988167612574,naive,JUNIN
2017-10-23,0.6834263046228468,0.9871713288996677,naive,JUNIN
2017-10-30,0.5315537924844363,0.9871713288996677,naive,JUNIN
2017-11-06,0.2278087682076152,0.9871713288996677,naive,JUNIN
2017-11-13,0.7593625606920521,0.9871713288996677,naive,JUNIN
2017-11-20,0.9112350728304626,0.759362560692052,naive,JUNIN
2017-11-27,1.290916353176489,0.759362560692052,naive,JUNIN
2017-12-04,1.290916353176489,0.759362560692052,naive,JUNIN
2017-12-11,1.290916353176489,0.759362560692052,naive,JUNIN
2017-12-18,1.2149800971072835,1.2909163531764887,naive,JUNIN
2017-12-25,0.9112350728304631,1.2909163531764887,naive,JUNIN
2018-01-01,1.2097368809235052,1.2909163531764887,naive,JUNIN
2018-01-08,1.0565535647391502,1.2909163531764887,naive,JUNIN
2018-01-15,1.27977451878596,1.0565535647391502,naive,JUNIN
2018-01-22,0.978651102601028,1.0565535647391502,naive,JUNIN
2018-01-29,0.978651102601028,1.0565535647391502,naive,JUNIN
2018-02-05,0.752808540462329,1.0565535647391502,naive,JUNIN
2018-02-12,0.6775276864160961,0.752808540462329,naive,JUNIN
2018-02-19,0.828089394508562,0.752808540462329,naive,JUNIN
2018-02-26,0.9033702485547951,0.752808540462329,naive,JUNIN
2018-03-05,1.355055372832193,0.752808540462329,naive,JUNIN
2018-03-12,1.204493664739727,1.3550553728321932,naive,JUNIN
2018-03-19,1.2044936647397269,1.3550553728321932,naive,JUNIN
2018-03-26,0.5269659783236301,1.3550553728321932,naive,JUNIN
2018-04-02,0.7528085404623291,1.3550553728321932,naive,JUNIN
2018-04-09,0.6022468323698632,0.7528085404623293,naive,JUNIN
2018-04-16,1.355055372832193,0.7528085404623293,naive,JUNIN
2018-04-23,1.7314596430633582,0.7528085404623293,naive,JUNIN
2018-04-30,2.107863913294523,0.7528085404623293,naive,JUNIN
2018-05-07,2.258425621386989,2.107863913294523,naive,JUNIN
2018-05-14,3.0112341618493184,2.107863913294523,naive,JUNIN
2018-05-21,3.914604410404115,2.107863913294523,naive,JUNIN
2018-05-28,4.742693804912678,2.107863913294523,naive,JUNIN
2018-06-04,5.420221491328775,4.742693804912678,naive,JUNIN
2018-06-11,5.871906615606171,4.742693804912678,naive,JUNIN
2018-06-18,6.498968073940831,4.742693804912678,naive,JUNIN
2018-06-25,6.674344407998092,4.742693804912678,naive,JUNIN
2018-07-02,6.222659283720695,6.674344407998093,naive,JUNIN
2018-07-09,5.9720020956172,6.674344407998093,naive,JUNIN
2018-07-16,4.742693804912677,6.674344407998093,naive,JUNIN
2018-07-23,3.8393235563578814,6.674344407998093,naive,JUNIN
2018-07-30,3.0865150158955514,3.839323556357882,naive,JUNIN
2018-08-06,2.4089873294794546,3.839323556357882,naive,JUNIN
2018-08-13,2.03258305924829,3.839323556357882,naive,JUNIN
2018-08-20,1.580897934970892,3.839323556357882,naive,JUNIN
2018-08-27,1.731459643063358,1.580897934970892,naive,JUNIN
2018-09-03,2.258425621386989,1.580897934970892,naive,JUNIN
2018-09-10,2.03258305924829,1.580897934970892,naive,JUNIN
2018-09-17,2.03258305924829,1.580897934970892,naive,JUNIN
2018-09-24,1.806740497109591,2.0325830592482905,naive,JUNIN
2018-10-01,1.580897934970892,2.0325830592482905,naive,JUNIN
2018-10-08,1.355055372832193,2.0325830592482905,naive,JUNIN
2018-10-15,1.1292128106934942,2.0325830592482905,naive,JUNIN
2018-10-22,1.2044936647397273,1.129212810693494,naive,JUNIN
2018-10-29,1.1292128106934942,1.129212810693494,naive,JUNIN
2018-11-05,1.430336226878426,1.129212810693494,naive,JUNIN
2018-11-12,1.6561787890171251,1.129212810693494,naive,JUNIN
2018-11-19,1.806740497109591,1.6561787890171251,naive,JUNIN
2018-11-26,1.355055372832193,1.6561787890171251,naive,JUNIN
2018-12-03,1.2797745187859602,1.6561787890171251,naive,JUNIN
2018-12-10,1.1292128106934942,1.6561787890171251,naive,JUNIN
2018-12-17,1.204493664739727,1.129212810693494,naive,JUNIN
2018-12-24,1.204493664739727,1.129212810693494,naive,JUNIN
