date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-05-21,ANCASH,0.0,0.005172964284856796,0.01496884370087682,0.005,0.005,,0.015,0.015,,random_forest
2012-05-28,ANCASH,0.0,0.005552495562102833,0.015943619047959403,0.006,0.006,,0.016,0.016,,random_forest
2012-06-04,ANCASH,0.0,0.005426824185364654,0.015943619047959403,0.005,0.005,,0.016,0.016,,random_forest
2012-06-11,ANCASH,0.0,0.004568143588246877,0.012193168939101339,0.005,0.005,,0.012,0.012,,random_forest
2012-06-18,ANCASH,0.09080285157275082,0.010476533911017607,0.02854518845503053,-0.08,0.08,88.1,-0.062,0.062,68.3,xgboost
2012-06-25,ANCASH,0.09080285157275082,0.04452271052060474,0.07486526766637003,-0.046,0.046,50.7,-0.016,0.016,17.6,xgboost
2012-07-02,ANCASH,0.09080285157275082,0.05851668804987126,0.08661809853556426,-0.032,0.032,35.2,-0.004,0.004,4.4,xgboost
2012-07-09,ANCASH,0.0,0.04673331539141463,0.05369346560546099,0.047,0.047,,0.054,0.054,,random_forest
2012-07-16,ANCASH,0.0,0.020736600002526497,0.014198075704685483,0.021,0.021,,0.014,0.014,,xgboost
2012-07-23,ANCASH,0.0,0.020435609032359865,0.019793206467607852,0.02,0.02,,0.02,0.02,,random_forest
2012-07-30,ANCASH,0.0,0.016580426569224482,0.015310544920509483,0.017,0.017,,0.015,0.015,,xgboost
2012-08-06,ANCASH,0.0,0.007137668117056436,0.011330301860585586,0.007,0.007,,0.011,0.011,,random_forest
2012-08-13,ANCASH,0.0,0.011042067406591805,0.01225022144055691,0.011,0.011,,0.012,0.012,,random_forest
2012-08-20,ANCASH,0.09080285157275082,0.02007791839315593,0.02032261080396571,-0.071,0.071,78.2,-0.07,0.07,77.1,xgboost
2012-08-27,ANCASH,0.09080285157275082,0.047256674427470724,0.05900979016900587,-0.044,0.044,48.5,-0.032,0.032,35.2,xgboost
2012-09-03,ANCASH,0.09080285157275082,0.07266286399658754,0.07838902808638722,-0.018,0.018,19.8,-0.012,0.012,13.2,xgboost
2012-09-10,ANCASH,0.0,0.046929685199788525,0.05127317279504135,0.047,0.047,,0.051,0.051,,random_forest
2012-09-17,ANCASH,0.0,0.040637385586020675,0.033523575926803426,0.041,0.041,,0.034,0.034,,xgboost
2012-09-24,ANCASH,0.0,0.036026555916370266,0.03430945664143138,0.036,0.036,,0.034,0.034,,xgboost
2012-10-01,ANCASH,0.0,0.023186903141866208,0.02094623718654398,0.023,0.023,,0.021,0.021,,xgboost
2012-10-08,ANCASH,0.0,0.026486768254458934,0.018946707663454174,0.026,0.026,,0.019,0.019,,xgboost
2012-10-15,ANCASH,0.0,0.02873266622888083,0.0207978632976116,0.029,0.029,,0.021,0.021,,xgboost
2012-10-22,ANCASH,0.0,0.03916645994368047,0.02778502516785195,0.039,0.039,,0.028,0.028,,xgboost
2012-10-29,ANCASH,0.0,0.024270171037726964,0.02013298143729555,0.024,0.024,,0.02,0.02,,xgboost
2012-11-05,ANCASH,0.0,0.00910609454657637,0.011684953497687625,0.009,0.009,,0.012,0.012,,random_forest
2012-11-12,ANCASH,0.0,0.007264190278845829,0.011166087088836395,0.007,0.007,,0.011,0.011,,random_forest
2012-11-19,ANCASH,0.0,0.012183178960841373,0.012550336409368751,0.012,0.012,,0.013,0.013,,random_forest
2012-11-26,ANCASH,0.0,0.007083534713114171,0.01140354375054299,0.007,0.007,,0.011,0.011,,random_forest
2012-12-03,ANCASH,0.0,0.01148399915665793,0.01140354375054299,0.011,0.011,,0.011,0.011,,random_forest
2012-12-10,ANCASH,0.0,0.01148399915665793,0.01140354375054299,0.011,0.011,,0.011,0.011,,random_forest
2012-12-17,ANCASH,0.09080285157275082,0.011133564773566392,0.011725485143601881,-0.08,0.08,88.1,-0.079,0.079,87.0,xgboost
2012-12-24,ANCASH,0.09080285157275082,0.04848319971607361,0.05556965592929916,-0.042,0.042,46.3,-0.035,0.035,38.5,xgboost
2012-12-31,ANCASH,0.09080285157275082,0.054710332059753446,0.06156556234325155,-0.036,0.036,39.6,-0.029,0.029,31.9,xgboost
2013-01-07,ANCASH,0.0901833608091973,0.026751590859398596,0.03944085993367882,-0.063,0.063,69.9,-0.051,0.051,56.6,xgboost
2013-01-14,ANCASH,0.0901833608091973,0.04181017892010784,0.03659052385185098,-0.048,0.048,53.2,-0.054,0.054,59.9,random_forest
2013-01-21,ANCASH,0.0901833608091973,0.07369872768425982,0.08407506098990315,-0.016,0.016,17.7,-0.006,0.006,6.7,xgboost
2013-01-28,ANCASH,0.0,0.07044743315618421,0.08585204789437212,0.07,0.07,,0.086,0.086,,random_forest
2013-02-04,ANCASH,0.0,0.03939408984575153,0.034072148137801815,0.039,0.039,,0.034,0.034,,xgboost
2013-02-11,ANCASH,0.0,0.0400873203351911,0.037189886184493134,0.04,0.04,,0.037,0.037,,xgboost
2013-02-18,ANCASH,0.0,0.02160271886705733,0.01454641496359256,0.022,0.022,,0.015,0.015,,xgboost
2013-02-25,ANCASH,0.0,0.013889793315260392,0.014839104194540582,0.014,0.014,,0.015,0.015,,random_forest
2013-03-04,ANCASH,0.0,0.012876055766041804,0.014797792853781199,0.013,0.013,,0.015,0.015,,random_forest
2013-03-11,ANCASH,0.0,0.011207528714320503,0.012334767244981963,0.011,0.011,,0.012,0.012,,random_forest
2013-03-18,ANCASH,0.0,0.008686569401166772,0.010524785878222096,0.009,0.009,,0.011,0.011,,random_forest
2013-03-25,ANCASH,0.0,0.0069620143505012624,0.010524785878222096,0.007,0.007,,0.011,0.011,,random_forest
2013-04-01,ANCASH,0.0,0.0017999257451893115,0.009791423887279542,0.002,0.002,,0.01,0.01,,random_forest
2013-04-08,ANCASH,0.0901833608091973,0.0017999257451893115,0.009791423887279542,-0.088,0.088,97.6,-0.08,0.08,88.7,xgboost
2013-04-15,ANCASH,0.0901833608091973,0.04174390798896956,0.04334219426693512,-0.048,0.048,53.2,-0.047,0.047,52.1,xgboost
2013-04-22,ANCASH,0.18036672161839454,0.05347487357329118,0.042447905613946554,-0.127,0.127,70.4,-0.138,0.138,76.5,random_forest
2013-04-29,ANCASH,0.18036672161839454,0.09956683445265463,0.08845615770782235,-0.081,0.081,44.9,-0.092,0.092,51.0,random_forest
2013-05-06,ANCASH,0.18036672161839454,0.07598083440964375,0.07350338683076305,-0.104,0.104,57.7,-0.107,0.107,59.3,random_forest
2013-05-13,ANCASH,0.27055008242759176,0.12133358159294204,0.15029762496685908,-0.149,0.149,55.1,-0.12,0.12,44.4,xgboost
2013-05-20,ANCASH,0.1803667216183946,0.1612372076063368,0.16546124433952886,-0.019,0.019,10.5,-0.015,0.015,8.3,xgboost
2013-05-27,ANCASH,0.27055008242759176,0.1394915616466545,0.12606937288962972,-0.131,0.131,48.4,-0.144,0.144,53.2,random_forest
2013-06-03,ANCASH,0.09018336080919732,0.13205280201499264,0.12329111066737089,0.042,0.042,46.6,0.033,0.033,36.6,xgboost
2013-06-10,ANCASH,0.09018336080919732,0.1377437561894265,0.11510816830707278,0.048,0.048,53.2,0.025,0.025,27.7,xgboost
2013-06-17,ANCASH,0.0,0.12831720264998572,0.12693687550940325,0.128,0.128,,0.127,0.127,,xgboost
2013-06-24,ANCASH,0.0,0.0900749102550013,0.06747187413354284,0.09,0.09,,0.067,0.067,,xgboost
2013-07-01,ANCASH,0.0,0.0717651355937107,0.03883770456279734,0.072,0.072,,0.039,0.039,,xgboost
2013-07-08,ANCASH,0.0,0.024621577180947783,0.01724469509271723,0.025,0.025,,0.017,0.017,,xgboost
2013-07-15,ANCASH,0.0,0.03353455875331294,0.020321761281283508,0.034,0.034,,0.02,0.02,,xgboost
2013-07-22,ANCASH,0.0,0.027889816113775865,0.01774536804506583,0.028,0.028,,0.018,0.018,,xgboost
2013-07-29,ANCASH,0.0,0.044668792607843656,0.03202195980201196,0.045,0.045,,0.032,0.032,,xgboost
2013-08-05,ANCASH,0.0,0.029575461364836096,0.022158407178229707,0.03,0.03,,0.022,0.022,,xgboost
2013-08-12,ANCASH,0.09018336080919732,0.03176558886987276,0.03691110943649392,-0.058,0.058,64.3,-0.053,0.053,58.8,xgboost
2013-08-19,ANCASH,0.09018336080919732,0.061007905409873615,0.06849522044991731,-0.029,0.029,32.2,-0.022,0.022,24.4,xgboost
2013-08-26,ANCASH,0.09018336080919732,0.08100620477439749,0.08151122245985849,-0.009,0.009,10.0,-0.009,0.009,10.0,random_forest
2013-09-02,ANCASH,0.0,0.05771522333979766,0.05462770388423551,0.058,0.058,,0.055,0.055,,xgboost
2013-09-09,ANCASH,0.0,0.021828899009056112,0.020872733045532468,0.022,0.022,,0.021,0.021,,xgboost
2013-09-16,ANCASH,0.0,0.021070423641306114,0.02773911508144065,0.021,0.021,,0.028,0.028,,random_forest
2013-09-23,ANCASH,0.0,0.01887639052553121,0.021436445089277726,0.019,0.019,,0.021,0.021,,random_forest
2013-09-30,ANCASH,0.0,0.010623013750870372,0.015053713942059467,0.011,0.011,,0.015,0.015,,random_forest
2013-10-07,ANCASH,0.0,0.009441659153973008,0.011537082398445343,0.009,0.009,,0.012,0.012,,random_forest
2013-10-14,ANCASH,0.0,0.01953820734508506,0.02481452079233767,0.02,0.02,,0.025,0.025,,random_forest
2013-10-21,ANCASH,0.0,0.015629240151139524,0.02515505602340692,0.016,0.016,,0.025,0.025,,random_forest
2013-10-28,ANCASH,0.0,0.013374230510845672,0.014299217019145969,0.013,0.013,,0.014,0.014,,random_forest
2013-11-04,ANCASH,0.0,0.010520531494307756,0.012148904559803891,0.011,0.011,,0.012,0.012,,random_forest
2013-11-11,ANCASH,0.0,0.014821039343209358,0.016371916122240322,0.015,0.015,,0.016,0.016,,random_forest
2013-11-18,ANCASH,0.0,0.013830005696938983,0.013206738558838122,0.014,0.014,,0.013,0.013,,xgboost
2013-11-25,ANCASH,0.09018336080919732,0.01743386469588112,0.014482489909402083,-0.073,0.073,80.9,-0.076,0.076,84.3,random_forest
2013-12-02,ANCASH,0.09018336080919732,0.07247830424093085,0.06326537635031315,-0.018,0.018,20.0,-0.027,0.027,29.9,random_forest
2013-12-09,ANCASH,0.09018336080919732,0.0913364090860537,0.08010447372127777,0.001,0.001,1.1,-0.01,0.01,11.1,random_forest
2013-12-16,ANCASH,0.0,0.0451970541959195,0.04831232895912294,0.045,0.045,,0.048,0.048,,random_forest
2013-12-23,ANCASH,0.0,0.014737496921289566,0.01662446589533819,0.015,0.015,,0.017,0.017,,random_forest
2013-12-30,ANCASH,0.0,0.016634954472536715,0.01860450841529292,0.017,0.017,,0.019,0.019,,random_forest
2014-01-06,ANCASH,0.0,0.015769777186469915,0.014358737682706907,0.016,0.016,,0.014,0.014,,xgboost
2014-01-13,ANCASH,0.0,0.014302631688238556,0.013704466784565189,0.014,0.014,,0.014,0.014,,random_forest
2014-01-20,ANCASH,0.0,0.006467495185997628,0.008911756171280339,0.006,0.006,,0.009,0.009,,random_forest
2014-01-27,ANCASH,0.0,0.007886086270701776,0.010206328464962751,0.008,0.008,,0.01,0.01,,random_forest
2014-02-03,ANCASH,0.0,0.008493531669233159,0.009935476891138864,0.008,0.008,,0.01,0.01,,random_forest
2014-02-10,ANCASH,0.0,0.010310868269995868,0.009935476891138864,0.01,0.01,,0.01,0.01,,random_forest
2014-02-17,ANCASH,0.0895721853284344,0.004432376607178978,0.008211612278276123,-0.085,0.085,94.9,-0.081,0.081,90.4,xgboost
2014-02-24,ANCASH,0.0895721853284344,0.06185300573566471,0.008650238688181985,-0.028,0.028,31.3,-0.081,0.081,90.4,random_forest
2014-03-03,ANCASH,0.0895721853284344,0.08107850082529451,0.01952816199571807,-0.008,0.008,8.9,-0.07,0.07,78.1,random_forest
2014-03-10,ANCASH,0.0,0.03128160030890086,0.009571314964772808,0.031,0.031,,0.01,0.01,,xgboost
2014-03-17,ANCASH,0.0,0.010505630726437194,0.006397026175923949,0.011,0.011,,0.006,0.006,,xgboost
2014-03-24,ANCASH,0.0,0.01364542304711083,0.02116538905017476,0.014,0.014,,0.021,0.021,,random_forest
2014-03-31,ANCASH,0.0,0.009493037178284387,0.010568733585604131,0.009,0.009,,0.011,0.011,,random_forest
2014-04-07,ANCASH,0.0,0.008455895574759197,0.008085105244324044,0.008,0.008,,0.008,0.008,,random_forest
2014-04-14,ANCASH,0.0,0.004606438019224934,0.006485610089380614,0.005,0.005,,0.006,0.006,,random_forest
2014-04-21,ANCASH,0.0,0.007691955845489496,0.007754363313655857,0.008,0.008,,0.008,0.008,,random_forest
2014-04-28,ANCASH,0.0,0.008029646837265385,0.00804752462148358,0.008,0.008,,0.008,0.008,,random_forest
2014-05-05,ANCASH,0.0,0.005561714246229137,0.00804752462148358,0.006,0.006,,0.008,0.008,,random_forest
2014-05-12,ANCASH,0.0,0.004935747702172791,0.007375218140320952,0.005,0.005,,0.007,0.007,,random_forest
2014-05-19,ANCASH,0.0895721853284344,0.005932639687411993,0.009842796813627428,-0.084,0.084,93.8,-0.08,0.08,89.3,xgboost
2014-05-26,ANCASH,0.0895721853284344,0.057093088117675266,0.05785766543096558,-0.032,0.032,35.7,-0.032,0.032,35.7,random_forest
2014-06-02,ANCASH,0.0895721853284344,0.07943622537540056,0.07339043386302364,-0.01,0.01,11.2,-0.016,0.016,17.9,random_forest
2014-06-09,ANCASH,0.0,0.028076887615445315,0.034613646047643776,0.028,0.028,,0.035,0.035,,random_forest
2014-06-16,ANCASH,0.0,0.010057215150821539,0.010498694478169543,0.01,0.01,,0.01,0.01,,random_forest
2014-06-23,ANCASH,0.0,0.014461161254377592,0.013555854019579318,0.014,0.014,,0.014,0.014,,random_forest
2014-06-30,ANCASH,0.0,0.008964057302736096,0.010032425741850957,0.009,0.009,,0.01,0.01,,random_forest
2014-07-07,ANCASH,0.0,0.0036511325389668834,0.0029879237899616403,0.004,0.004,,0.003,0.003,,xgboost
2014-07-14,ANCASH,0.0,0.0020425513639241023,0.0029879237899616403,0.002,0.002,,0.003,0.003,,random_forest
2014-07-21,ANCASH,0.0,0.007845322358016498,0.009800216113595134,0.008,0.008,,0.01,0.01,,random_forest
2014-07-28,ANCASH,0.0,0.006130118118561944,0.009800216113595134,0.006,0.006,,0.01,0.01,,random_forest
2014-08-04,ANCASH,0.0,0.007189238450279457,0.008944881219798312,0.007,0.007,,0.009,0.009,,random_forest
2014-08-11,ANCASH,0.0,0.012170617399399295,0.012374022852470499,0.012,0.012,,0.012,0.012,,random_forest
2014-08-18,ANCASH,0.0,0.023702022235175115,0.021734075694013106,0.024,0.024,,0.022,0.022,,xgboost
2014-08-25,ANCASH,0.0,0.021765924907372156,0.020443120957286932,0.022,0.022,,0.02,0.02,,xgboost
2014-09-01,ANCASH,0.0,0.017489170477232866,0.01835704155122745,0.017,0.017,,0.018,0.018,,random_forest
2014-09-08,ANCASH,0.0,0.017095220796363785,0.021403205766063152,0.017,0.017,,0.021,0.021,,random_forest
2014-09-15,ANCASH,0.0,0.017799281793693826,0.02447701827868104,0.018,0.018,,0.024,0.024,,random_forest
2014-09-22,ANCASH,0.0,0.01693399485719638,0.02447701827868104,0.017,0.017,,0.024,0.024,,random_forest
2014-09-29,ANCASH,0.0,0.008507196266732183,0.01256557180948136,0.009,0.009,,0.013,0.013,,random_forest
2014-10-06,ANCASH,0.0895721853284344,0.008507196266732183,0.01256557180948136,-0.081,0.081,90.4,-0.077,0.077,86.0,xgboost
2014-10-13,ANCASH,0.0895721853284344,0.060404614921592284,0.06359773404600126,-0.029,0.029,32.4,-0.026,0.026,29.0,xgboost
2014-10-20,ANCASH,0.0895721853284344,0.07674223538113877,0.07686795831470496,-0.013,0.013,14.5,-0.013,0.013,14.5,random_forest
2014-10-27,ANCASH,0.0,0.028193388784608784,0.02653032891631536,0.028,0.028,,0.027,0.027,,xgboost
2014-11-03,ANCASH,0.0,0.003979333183077808,0.002587983698369191,0.004,0.004,,0.003,0.003,,xgboost
2014-11-10,ANCASH,0.0,0.0033569324667166393,0.006428840314313913,0.003,0.003,,0.006,0.006,,random_forest
2014-11-17,ANCASH,0.0,0.0032051255783203526,0.003874164750547115,0.003,0.003,,0.004,0.004,,random_forest
2014-11-24,ANCASH,0.0,0.004570953512025915,0.0033690457554325357,0.005,0.005,,0.003,0.003,,xgboost
2014-12-01,ANCASH,0.0,0.003152478624205702,0.0033690457554325357,0.003,0.003,,0.003,0.003,,random_forest
2014-12-08,ANCASH,0.0,0.007053209796802964,0.007558964178371948,0.007,0.007,,0.008,0.008,,random_forest
2014-12-15,ANCASH,0.0,0.010158545954435867,0.015473272701058602,0.01,0.01,,0.015,0.015,,random_forest
2014-12-22,ANCASH,0.0,0.010285100239528359,0.014009203071911282,0.01,0.01,,0.014,0.014,,random_forest
2014-12-29,ANCASH,0.0895721853284344,0.014532049600044537,0.010924070009623435,-0.075,0.075,83.7,-0.079,0.079,88.2,random_forest
2015-01-05,ANCASH,0.0895721853284344,0.06259537130671397,0.06043718001100686,-0.027,0.027,30.1,-0.029,0.029,32.4,random_forest
2015-01-12,ANCASH,0.0895721853284344,0.07553582532241007,0.07516214691186832,-0.014,0.014,15.6,-0.014,0.014,15.6,random_forest
2015-01-19,ANCASH,0.0,0.025836781694204423,0.029131416583727514,0.026,0.026,,0.029,0.029,,random_forest
2015-01-26,ANCASH,0.0,0.005003527064346424,0.011978236589040306,0.005,0.005,,0.012,0.012,,random_forest
2015-02-02,ANCASH,0.0,0.002603188509781441,0.014476414796434692,0.003,0.003,,0.014,0.014,,random_forest
2015-02-09,ANCASH,0.0,0.0033513453189456016,0.01277340287818643,0.003,0.003,,0.013,0.013,,random_forest
2015-02-16,ANCASH,0.0,0.003317249139363699,0.004359798687555584,0.003,0.003,,0.004,0.004,,random_forest
2015-02-23,ANCASH,0.0,0.0014560830635188039,0.003703119266213826,0.001,0.001,,0.004,0.004,,random_forest
2015-03-02,ANCASH,0.0,0.005086088709305914,0.00773671461024936,0.005,0.005,,0.008,0.008,,random_forest
2015-03-09,ANCASH,0.0,0.005708389629567428,0.007575875956810545,0.006,0.006,,0.008,0.008,,random_forest
2015-03-16,ANCASH,0.0,0.010712700444693761,0.008351836575902603,0.011,0.011,,0.008,0.008,,xgboost
2015-03-23,ANCASH,0.0,0.014802377169916303,0.011573576860595434,0.015,0.015,,0.012,0.012,,xgboost
2015-03-30,ANCASH,0.088969317151594,0.02210039418912156,0.01742932267629841,-0.067,0.067,75.3,-0.072,0.072,80.9,random_forest
2015-04-06,ANCASH,0.088969317151594,0.07704173348186098,0.019703707248272525,-0.012,0.012,13.5,-0.069,0.069,77.6,random_forest
2015-04-13,ANCASH,0.088969317151594,0.08963902827863449,0.07933716072984433,0.001,0.001,1.1,-0.01,0.01,11.2,random_forest
2015-04-20,ANCASH,0.0,0.017568908769652888,0.02814436893618279,0.018,0.018,,0.028,0.028,,random_forest
2015-04-27,ANCASH,0.0,0.0020001976500944813,0.007177379595648344,0.002,0.002,,0.007,0.007,,random_forest
2015-05-04,ANCASH,0.0,0.00044476796700396176,0.015156126163720507,0.0,0.0,,0.015,0.015,,random_forest
2015-05-11,ANCASH,0.0,0.0017997719001092089,0.0018799367959933685,0.002,0.002,,0.002,0.002,,random_forest
2015-05-18,ANCASH,0.0,0.00147142498779909,0.00128563189126969,0.001,0.001,,0.001,0.001,,random_forest
2015-05-25,ANCASH,0.0,0.0012426505198386156,0.00128563189126969,0.001,0.001,,0.001,0.001,,random_forest
2015-06-01,ANCASH,0.0,0.003444060601173091,0.007313714542942522,0.003,0.003,,0.007,0.007,,random_forest
2015-06-08,ANCASH,0.0,0.003076973980980867,0.006606894797577793,0.003,0.003,,0.007,0.007,,random_forest
2015-06-15,ANCASH,0.0,0.009709632126909812,0.006902298298743963,0.01,0.01,,0.007,0.007,,xgboost
2015-06-22,ANCASH,0.0,0.01110709206170943,0.006902298298743963,0.011,0.011,,0.007,0.007,,xgboost
2015-06-29,ANCASH,0.0,0.019785220783070184,0.019357160165340743,0.02,0.02,,0.019,0.019,,xgboost
2015-07-06,ANCASH,0.0,0.010749388668883775,0.012477901611468379,0.011,0.011,,0.012,0.012,,random_forest
2015-07-13,ANCASH,0.088969317151594,0.009400569941963095,0.012629617503600643,-0.08,0.08,89.9,-0.076,0.076,85.4,xgboost
2015-07-20,ANCASH,0.088969317151594,0.0631229503646893,0.06346514694241817,-0.026,0.026,29.2,-0.026,0.026,29.2,random_forest
2015-07-27,ANCASH,0.088969317151594,0.07507361776602735,0.06913857595805625,-0.014,0.014,15.7,-0.02,0.02,22.5,random_forest
2015-08-03,ANCASH,0.0,0.0105529445870541,0.01745139146917361,0.011,0.011,,0.017,0.017,,random_forest
2015-08-10,ANCASH,0.088969317151594,0.0021140009236335815,0.0001339283225909781,-0.087,0.087,97.8,-0.089,0.089,100.0,random_forest
2015-08-17,ANCASH,0.088969317151594,0.025683994557098928,0.01853154281629171,-0.063,0.063,70.8,-0.07,0.07,78.7,random_forest
2015-08-24,ANCASH,0.088969317151594,0.025706846496256017,0.0187969449377062,-0.063,0.063,70.8,-0.07,0.07,78.7,random_forest
2015-08-31,ANCASH,0.0,0.054243025940482636,0.06342248011277941,0.054,0.054,,0.063,0.063,,random_forest
2015-09-07,ANCASH,0.0,0.031219711502117862,0.023683527699243114,0.031,0.031,,0.024,0.024,,xgboost
2015-09-14,ANCASH,0.0,0.022629066897967374,0.020010758084119003,0.023,0.023,,0.02,0.02,,xgboost
2015-09-21,ANCASH,0.1779386343031879,0.02244910240847448,0.011734355456052,-0.155,0.155,87.1,-0.166,0.166,93.3,random_forest
2015-09-28,ANCASH,0.1779386343031879,0.07760906007932593,0.07653257278099924,-0.1,0.1,56.2,-0.101,0.101,56.8,random_forest
2015-10-05,ANCASH,0.1779386343031879,0.0952800756504646,0.06105040176014981,-0.083,0.083,46.6,-0.117,0.117,65.8,random_forest
2015-10-12,ANCASH,0.0,0.11301229080596371,0.06644829223581954,0.113,0.113,,0.066,0.066,,xgboost
2015-10-19,ANCASH,0.0,0.06382095610556898,0.04218391689749423,0.064,0.064,,0.042,0.042,,xgboost
2015-10-26,ANCASH,0.0,0.04156213693455723,0.02999941462563788,0.042,0.042,,0.03,0.03,,xgboost
2015-11-02,ANCASH,0.0,0.034350172451192124,0.0237267319599132,0.034,0.034,,0.024,0.024,,xgboost
2015-11-09,ANCASH,0.088969317151594,0.03390907576060549,0.020931685783667546,-0.055,0.055,61.8,-0.068,0.068,76.4,random_forest
2015-11-16,ANCASH,0.088969317151594,0.06589379299858837,0.052655809813640105,-0.023,0.023,25.9,-0.036,0.036,40.5,random_forest
2015-11-23,ANCASH,0.088969317151594,0.07118743764492186,0.06812815024062006,-0.018,0.018,20.2,-0.021,0.021,23.6,random_forest
2015-11-30,ANCASH,0.0,0.05555481376586142,0.04782739518511134,0.056,0.056,,0.048,0.048,,xgboost
2015-12-07,ANCASH,0.0,0.02862871729902744,0.01533018484093221,0.029,0.029,,0.015,0.015,,xgboost
2015-12-14,ANCASH,0.0,0.026073692699172528,0.020186821587686764,0.026,0.026,,0.02,0.02,,xgboost
2015-12-21,ANCASH,0.0,0.01875304836748452,0.014011103145450798,0.019,0.019,,0.014,0.014,,xgboost
2015-12-28,ANCASH,0.0,0.015892156161520135,0.012252917656187332,0.016,0.016,,0.012,0.012,,xgboost
2016-01-04,ANCASH,0.0,0.013740337026545061,0.011319088903961107,0.014,0.014,,0.011,0.011,,xgboost
2016-01-11,ANCASH,0.0,0.013928433515912305,0.010392809308693733,0.014,0.014,,0.01,0.01,,xgboost
2016-01-18,ANCASH,0.0,0.011805701635509192,0.01482088200944064,0.012,0.012,,0.015,0.015,,random_forest
2016-01-25,ANCASH,0.0,0.022720326716353424,0.016232936949659053,0.023,0.023,,0.016,0.016,,xgboost
2016-02-01,ANCASH,0.0,0.019077195058619874,0.015906147573742074,0.019,0.019,,0.016,0.016,,xgboost
2016-02-08,ANCASH,0.0,0.026042795347228375,0.026794410956686793,0.026,0.026,,0.027,0.027,,random_forest
2016-02-15,ANCASH,0.0,0.014829792215357358,0.014456351120394258,0.015,0.015,,0.014,0.014,,xgboost
2016-02-22,ANCASH,0.0,0.017423386097339694,0.014785288258567699,0.017,0.017,,0.015,0.015,,xgboost
2016-02-29,ANCASH,0.0,0.01608512341784365,0.015401567851412926,0.016,0.016,,0.015,0.015,,xgboost
2016-03-07,ANCASH,0.0,0.01641085357708594,0.015401567851412926,0.016,0.016,,0.015,0.015,,xgboost
2016-03-14,ANCASH,0.08837443186287124,0.013355825091569013,0.012447417649133022,-0.075,0.075,84.9,-0.076,0.076,86.0,random_forest
2016-03-21,ANCASH,0.1767488637257424,0.07729959997080345,0.014866689500415349,-0.099,0.099,56.0,-0.162,0.162,91.7,random_forest
2016-03-28,ANCASH,0.1767488637257424,0.07530705851748937,0.0818660532831097,-0.101,0.101,57.1,-0.095,0.095,53.7,xgboost
2016-04-04,ANCASH,0.08837443186287124,0.10940603616861383,0.07990976820342587,0.021,0.021,23.8,-0.008,0.008,9.1,xgboost
