date,actual,predicted,model,region
2012-10-22,0.0,0.03916645994368047,random_forest,ANCASH
2012-10-29,0.0,0.024270171037726964,random_forest,ANCASH
2012-11-05,0.0,0.00910609454657637,random_forest,ANCASH
2012-11-12,0.0,0.007264190278845829,random_forest,ANCASH
2012-11-19,0.0,0.012183178960841373,random_forest,ANCASH
2012-11-26,0.0,0.007083534713114171,random_forest,ANCASH
2012-12-03,0.0,0.01148399915665793,random_forest,ANCASH
2012-12-10,0.0,0.01148399915665793,random_forest,ANCASH
2012-12-17,0.09080285157275082,0.011133564773566392,random_forest,ANCASH
2012-12-24,0.09080285157275082,0.04848319971607361,random_forest,ANCASH
2012-12-31,0.09080285157275082,0.054710332059753446,random_forest,ANCASH
2013-01-07,0.0901833608091973,0.026751590859398596,random_forest,ANCASH
2013-01-14,0.0901833608091973,0.04181017892010784,random_forest,ANCASH
2013-01-21,0.0901833608091973,0.07369872768425982,random_forest,ANCASH
2013-01-28,0.0,0.07044743315618421,random_forest,ANCASH
2013-02-04,0.0,0.03939408984575153,random_forest,ANCASH
2013-02-11,0.0,0.0400873203351911,random_forest,ANCASH
2013-02-18,0.0,0.02160271886705733,random_forest,ANCASH
2013-02-25,0.0,0.013889793315260392,random_forest,ANCASH
2013-03-04,0.0,0.012876055766041804,random_forest,ANCASH
2013-03-11,0.0,0.011207528714320503,random_forest,ANCASH
2013-03-18,0.0,0.008686569401166772,random_forest,ANCASH
2013-03-25,0.0,0.0069620143505012624,random_forest,ANCASH
2013-04-01,0.0,0.0017999257451893115,random_forest,ANCASH
2013-04-08,0.0901833608091973,0.0017999257451893115,random_forest,ANCASH
2013-04-15,0.0901833608091973,0.04174390798896956,random_forest,ANCASH
2013-04-22,0.18036672161839454,0.05347487357329118,random_forest,ANCASH
2013-04-29,0.18036672161839454,0.09956683445265463,random_forest,ANCASH
2013-05-06,0.18036672161839454,0.07598083440964375,random_forest,ANCASH
2013-05-13,0.27055008242759176,0.12133358159294204,random_forest,ANCASH
2013-05-20,0.1803667216183946,0.1612372076063368,random_forest,ANCASH
2013-05-27,0.27055008242759176,0.1394915616466545,random_forest,ANCASH
2013-06-03,0.09018336080919732,0.13205280201499264,random_forest,ANCASH
2013-06-10,0.09018336080919732,0.1377437561894265,random_forest,ANCASH
2013-06-17,0.0,0.12831720264998572,random_forest,ANCASH
2013-06-24,0.0,0.0900749102550013,random_forest,ANCASH
2013-07-01,0.0,0.0717651355937107,random_forest,ANCASH
2013-07-08,0.0,0.024621577180947783,random_forest,ANCASH
2013-07-15,0.0,0.03353455875331294,random_forest,ANCASH
2013-07-22,0.0,0.027889816113775865,random_forest,ANCASH
2013-07-29,0.0,0.044668792607843656,random_forest,ANCASH
2013-08-05,0.0,0.029575461364836096,random_forest,ANCASH
2013-08-12,0.09018336080919732,0.03176558886987276,random_forest,ANCASH
2013-08-19,0.09018336080919732,0.061007905409873615,random_forest,ANCASH
2013-08-26,0.09018336080919732,0.08100620477439749,random_forest,ANCASH
2013-09-02,0.0,0.05771522333979766,random_forest,ANCASH
2013-09-09,0.0,0.021828899009056112,random_forest,ANCASH
2013-09-16,0.0,0.021070423641306114,random_forest,ANCASH
2013-09-23,0.0,0.01887639052553121,random_forest,ANCASH
2013-09-30,0.0,0.010623013750870372,random_forest,ANCASH
2013-10-07,0.0,0.009441659153973008,random_forest,ANCASH
2013-10-14,0.0,0.01953820734508506,random_forest,ANCASH
2013-10-21,0.0,0.015629240151139524,random_forest,ANCASH
2013-10-28,0.0,0.013374230510845672,random_forest,ANCASH
2013-11-04,0.0,0.010520531494307756,random_forest,ANCASH
2013-11-11,0.0,0.014821039343209358,random_forest,ANCASH
2013-11-18,0.0,0.013830005696938983,random_forest,ANCASH
2013-11-25,0.09018336080919732,0.01743386469588112,random_forest,ANCASH
2013-12-02,0.09018336080919732,0.07247830424093085,random_forest,ANCASH
2013-12-09,0.09018336080919732,0.0913364090860537,random_forest,ANCASH
2013-12-16,0.0,0.0451970541959195,random_forest,ANCASH
2013-12-23,0.0,0.014737496921289566,random_forest,ANCASH
2013-12-30,0.0,0.016634954472536715,random_forest,ANCASH
2014-01-06,0.0,0.015769777186469915,random_forest,ANCASH
2014-01-13,0.0,0.014302631688238556,random_forest,ANCASH
2014-01-20,0.0,0.006467495185997628,random_forest,ANCASH
2014-01-27,0.0,0.007886086270701776,random_forest,ANCASH
2014-02-03,0.0,0.008493531669233159,random_forest,ANCASH
2014-02-10,0.0,0.010310868269995868,random_forest,ANCASH
2014-02-17,0.0895721853284344,0.004432376607178978,random_forest,ANCASH
2014-02-24,0.0895721853284344,0.06185300573566471,random_forest,ANCASH
2014-03-03,0.0895721853284344,0.08107850082529451,random_forest,ANCASH
2014-03-10,0.0,0.03128160030890086,random_forest,ANCASH
2014-03-17,0.0,0.010505630726437194,random_forest,ANCASH
2014-03-24,0.0,0.01364542304711083,random_forest,ANCASH
2014-03-31,0.0,0.009493037178284387,random_forest,ANCASH
2014-04-07,0.0,0.008455895574759197,random_forest,ANCASH
2014-04-14,0.0,0.004606438019224934,random_forest,ANCASH
2014-04-21,0.0,0.007691955845489496,random_forest,ANCASH
2014-04-28,0.0,0.008029646837265385,random_forest,ANCASH
2014-05-05,0.0,0.005561714246229137,random_forest,ANCASH
2014-05-12,0.0,0.004935747702172791,random_forest,ANCASH
2014-05-19,0.0895721853284344,0.005932639687411993,random_forest,ANCASH
2014-05-26,0.0895721853284344,0.057093088117675266,random_forest,ANCASH
2014-06-02,0.0895721853284344,0.07943622537540056,random_forest,ANCASH
2014-06-09,0.0,0.028076887615445315,random_forest,ANCASH
2014-06-16,0.0,0.010057215150821539,random_forest,ANCASH
2014-06-23,0.0,0.014461161254377592,random_forest,ANCASH
2014-06-30,0.0,0.008964057302736096,random_forest,ANCASH
2014-07-07,0.0,0.0036511325389668834,random_forest,ANCASH
2014-07-14,0.0,0.0020425513639241023,random_forest,ANCASH
2014-07-21,0.0,0.007845322358016498,random_forest,ANCASH
2014-07-28,0.0,0.006130118118561944,random_forest,ANCASH
2014-08-04,0.0,0.007189238450279457,random_forest,ANCASH
2014-08-11,0.0,0.012170617399399295,random_forest,ANCASH
2014-08-18,0.0,0.023702022235175115,random_forest,ANCASH
2014-08-25,0.0,0.021765924907372156,random_forest,ANCASH
2014-09-01,0.0,0.017489170477232866,random_forest,ANCASH
2014-09-08,0.0,0.017095220796363785,random_forest,ANCASH
2014-09-15,0.0,0.017799281793693826,random_forest,ANCASH
2014-09-22,0.0,0.01693399485719638,random_forest,ANCASH
2014-09-29,0.0,0.008507196266732183,random_forest,ANCASH
2014-10-06,0.0895721853284344,0.008507196266732183,random_forest,ANCASH
2014-10-13,0.0895721853284344,0.060404614921592284,random_forest,ANCASH
2014-10-20,0.0895721853284344,0.07674223538113877,random_forest,ANCASH
2014-10-27,0.0,0.028193388784608784,random_forest,ANCASH
2014-11-03,0.0,0.003979333183077808,random_forest,ANCASH
2014-11-10,0.0,0.0033569324667166393,random_forest,ANCASH
2014-11-17,0.0,0.0032051255783203526,random_forest,ANCASH
2014-11-24,0.0,0.004570953512025915,random_forest,ANCASH
2014-12-01,0.0,0.003152478624205702,random_forest,ANCASH
2014-12-08,0.0,0.007053209796802964,random_forest,ANCASH
2014-12-15,0.0,0.010158545954435867,random_forest,ANCASH
2014-12-22,0.0,0.010285100239528359,random_forest,ANCASH
2014-12-29,0.0895721853284344,0.014532049600044537,random_forest,ANCASH
2015-01-05,0.0895721853284344,0.06259537130671397,random_forest,ANCASH
2015-01-12,0.0895721853284344,0.07553582532241007,random_forest,ANCASH
2015-01-19,0.0,0.025836781694204423,random_forest,ANCASH
2015-01-26,0.0,0.005003527064346424,random_forest,ANCASH
2015-02-02,0.0,0.002603188509781441,random_forest,ANCASH
2015-02-09,0.0,0.0033513453189456016,random_forest,ANCASH
2015-02-16,0.0,0.003317249139363699,random_forest,ANCASH
2015-02-23,0.0,0.0014560830635188039,random_forest,ANCASH
2015-03-02,0.0,0.005086088709305914,random_forest,ANCASH
2015-03-09,0.0,0.005708389629567428,random_forest,ANCASH
2015-03-16,0.0,0.010712700444693761,random_forest,ANCASH
2015-03-23,0.0,0.014802377169916303,random_forest,ANCASH
2015-03-30,0.088969317151594,0.02210039418912156,random_forest,ANCASH
2015-04-06,0.088969317151594,0.07704173348186098,random_forest,ANCASH
2015-04-13,0.088969317151594,0.08963902827863449,random_forest,ANCASH
2015-04-20,0.0,0.017568908769652888,random_forest,ANCASH
2015-04-27,0.0,0.0020001976500944813,random_forest,ANCASH
2015-05-04,0.0,0.00044476796700396176,random_forest,ANCASH
2015-05-11,0.0,0.0017997719001092089,random_forest,ANCASH
2015-05-18,0.0,0.00147142498779909,random_forest,ANCASH
2015-05-25,0.0,0.0012426505198386156,random_forest,ANCASH
2015-06-01,0.0,0.003444060601173091,random_forest,ANCASH
2015-06-08,0.0,0.003076973980980867,random_forest,ANCASH
2015-06-15,0.0,0.009709632126909812,random_forest,ANCASH
2015-06-22,0.0,0.01110709206170943,random_forest,ANCASH
2015-06-29,0.0,0.019785220783070184,random_forest,ANCASH
2015-07-06,0.0,0.010749388668883775,random_forest,ANCASH
2015-07-13,0.088969317151594,0.009400569941963095,random_forest,ANCASH
2015-07-20,0.088969317151594,0.0631229503646893,random_forest,ANCASH
2015-07-27,0.088969317151594,0.07507361776602735,random_forest,ANCASH
2015-08-03,0.0,0.0105529445870541,random_forest,ANCASH
2015-08-10,0.088969317151594,0.0021140009236335815,random_forest,ANCASH
2015-08-17,0.088969317151594,0.025683994557098928,random_forest,ANCASH
2015-08-24,0.088969317151594,0.025706846496256017,random_forest,ANCASH
2015-08-31,0.0,0.054243025940482636,random_forest,ANCASH
2015-09-07,0.0,0.031219711502117862,random_forest,ANCASH
2015-09-14,0.0,0.022629066897967374,random_forest,ANCASH
2015-09-21,0.1779386343031879,0.02244910240847448,random_forest,ANCASH
2015-09-28,0.1779386343031879,0.07760906007932593,random_forest,ANCASH
2015-10-05,0.1779386343031879,0.0952800756504646,random_forest,ANCASH
2015-10-12,0.0,0.11301229080596371,random_forest,ANCASH
2015-10-19,0.0,0.06382095610556898,random_forest,ANCASH
2015-10-26,0.0,0.04156213693455723,random_forest,ANCASH
2015-11-02,0.0,0.034350172451192124,random_forest,ANCASH
2015-11-09,0.088969317151594,0.03390907576060549,random_forest,ANCASH
2015-11-16,0.088969317151594,0.06589379299858837,random_forest,ANCASH
2015-11-23,0.088969317151594,0.07118743764492186,random_forest,ANCASH
2015-11-30,0.0,0.05555481376586142,random_forest,ANCASH
2015-12-07,0.0,0.02862871729902744,random_forest,ANCASH
2015-12-14,0.0,0.026073692699172528,random_forest,ANCASH
2015-12-21,0.0,0.01875304836748452,random_forest,ANCASH
2015-12-28,0.0,0.015892156161520135,random_forest,ANCASH
2016-01-04,0.0,0.013740337026545061,random_forest,ANCASH
2016-01-11,0.0,0.013928433515912305,random_forest,ANCASH
2016-01-18,0.0,0.011805701635509192,random_forest,ANCASH
2016-01-25,0.0,0.022720326716353424,random_forest,ANCASH
2016-02-01,0.0,0.019077195058619874,random_forest,ANCASH
2016-02-08,0.0,0.026042795347228375,random_forest,ANCASH
2016-02-15,0.0,0.014829792215357358,random_forest,ANCASH
2016-02-22,0.0,0.017423386097339694,random_forest,ANCASH
2016-02-29,0.0,0.01608512341784365,random_forest,ANCASH
2016-03-07,0.0,0.01641085357708594,random_forest,ANCASH
2016-03-14,0.08837443186287124,0.013355825091569013,random_forest,ANCASH
2016-03-21,0.1767488637257424,0.07729959997080345,random_forest,ANCASH
2016-03-28,0.1767488637257424,0.07530705851748937,random_forest,ANCASH
2016-04-04,0.08837443186287124,0.10940603616861383,random_forest,ANCASH
2016-04-11,0.0,0.07684090117782263,random_forest,ANCASH
2016-04-18,0.08837443186287124,0.04444258839079319,random_forest,ANCASH
2016-04-25,0.08837443186287124,0.06993941149779004,random_forest,ANCASH
2016-05-02,0.08837443186287124,0.07240390732168533,random_forest,ANCASH
2016-05-09,0.0,0.06623076437024247,random_forest,ANCASH
2016-05-16,0.0,0.037689450794052407,random_forest,ANCASH
2016-05-23,0.0,0.023956690521128303,random_forest,ANCASH
2016-05-30,0.0,0.02143177144434187,random_forest,ANCASH
2016-06-06,0.0,0.008217612299622347,random_forest,ANCASH
2016-06-13,0.0,0.00868039123975413,random_forest,ANCASH
2016-06-20,0.0,0.009806022060374587,random_forest,ANCASH
2016-06-27,0.0,0.0052335562099895434,random_forest,ANCASH
2016-07-04,0.0,0.006977009674061379,random_forest,ANCASH
2016-07-11,0.0,0.005604639455543634,random_forest,ANCASH
2016-07-18,0.0,0.01106828745028648,random_forest,ANCASH
2016-07-25,0.0,0.008889594139632341,random_forest,ANCASH
2016-08-01,0.0,0.022563752207562758,random_forest,ANCASH
2016-08-08,0.0,0.021022520281690917,random_forest,ANCASH
2016-08-15,0.0,0.021303917034295343,random_forest,ANCASH
2016-08-22,0.0,0.02265912087275494,random_forest,ANCASH
2016-08-29,0.0,0.009293886783690546,random_forest,ANCASH
2016-09-05,0.0,0.009244643335529627,random_forest,ANCASH
2016-09-12,0.0,0.011575919644766957,random_forest,ANCASH
2016-09-19,0.0,0.02168428368961015,random_forest,ANCASH
2016-09-26,0.0,0.02476135174261703,random_forest,ANCASH
2016-10-03,0.0,0.017121703367246926,random_forest,ANCASH
2016-10-10,0.0,0.018572022292373046,random_forest,ANCASH
2016-10-17,0.0,0.016422299961289303,random_forest,ANCASH
2016-10-24,0.0,0.009477304176471293,random_forest,ANCASH
2016-10-31,0.0,0.009477304176471293,random_forest,ANCASH
2016-11-07,0.0,0.00905928552023975,random_forest,ANCASH
2016-11-14,0.0,0.01024040840869634,random_forest,ANCASH
2016-11-21,0.08837443186287124,0.007918706634782238,random_forest,ANCASH
2016-11-28,0.08837443186287124,0.07704719295116096,random_forest,ANCASH
2016-12-05,0.08837443186287124,0.07782660935566986,random_forest,ANCASH
2016-12-12,0.0,0.019947963949118325,random_forest,ANCASH
2016-12-19,0.0,0.012798560606288895,random_forest,ANCASH
2016-12-26,0.0,0.007524570951897149,random_forest,ANCASH
2017-01-02,0.0,0.011854857721985194,random_forest,ANCASH
2017-01-09,0.0,0.005177123984360049,random_forest,ANCASH
2017-01-16,0.0,0.0020545699632265667,random_forest,ANCASH
2017-01-23,0.0,0.0015920478377166667,random_forest,ANCASH
2017-01-30,0.0,0.0018196144070807272,random_forest,ANCASH
2017-02-06,0.0,0.0051943769742227395,random_forest,ANCASH
2017-02-13,0.0,0.006366655107954928,random_forest,ANCASH
2017-02-20,0.0,0.011235551797072602,random_forest,ANCASH
2017-02-27,0.0,0.013001243584059189,random_forest,ANCASH
2017-03-06,0.0,0.01739449408138639,random_forest,ANCASH
2017-03-13,0.0,0.019696585789209048,random_forest,ANCASH
2017-03-20,0.0,0.021850530467226938,random_forest,ANCASH
2017-03-27,0.0,0.02270894606881139,random_forest,ANCASH
2017-04-03,0.0,0.020305956746424655,random_forest,ANCASH
2017-04-10,0.0,0.01510346208643377,random_forest,ANCASH
2017-04-17,0.0,0.007250062998212404,random_forest,ANCASH
2017-04-24,0.0,0.006262556384672682,random_forest,ANCASH
2017-05-01,0.0,0.006262556384672682,random_forest,ANCASH
2017-05-08,0.0,0.00840310069128996,random_forest,ANCASH
2017-05-15,0.0,0.008299740488333568,random_forest,ANCASH
2017-05-22,0.0,0.010280868847088856,random_forest,ANCASH
2017-05-29,0.0,0.011340225837159011,random_forest,ANCASH
2017-06-05,0.0,0.008877391104251394,random_forest,ANCASH
2017-06-12,0.0,0.009552788025656355,random_forest,ANCASH
2017-06-19,0.0,0.012518915876605464,random_forest,ANCASH
2017-06-26,0.0,0.012024297020369161,random_forest,ANCASH
2017-07-03,0.0,0.006382488573929107,random_forest,ANCASH
2017-07-10,0.0,0.006788550514034501,random_forest,ANCASH
2017-07-17,0.0,0.00808240689795931,random_forest,ANCASH
2017-07-24,0.0,0.007570891213076461,random_forest,ANCASH
2017-07-31,0.0,0.005238661289559122,random_forest,ANCASH
2017-08-07,0.0,0.004520905761574166,random_forest,ANCASH
2017-08-14,0.0,0.005861617364403511,random_forest,ANCASH
2017-08-21,0.0,0.004348730160617017,random_forest,ANCASH
2017-08-28,0.0,0.0038016970010024366,random_forest,ANCASH
2017-09-04,0.0,0.0038016970010024366,random_forest,ANCASH
2017-09-11,0.0,0.005654103000584701,random_forest,ANCASH
2017-09-18,0.0,0.00514278659477738,random_forest,ANCASH
2017-09-25,0.0,0.008785704525904764,random_forest,ANCASH
2017-10-02,0.0,0.0049540492423758116,random_forest,ANCASH
2017-10-09,0.0,0.009627114350654,random_forest,ANCASH
2017-10-16,0.0,0.00810150469959232,random_forest,ANCASH
2017-10-23,0.0,0.006095508914857904,random_forest,ANCASH
2017-10-30,0.0,0.006095508914857904,random_forest,ANCASH
2017-11-06,0.0,0.006498419951542087,random_forest,ANCASH
2017-11-13,0.0,0.008642241424232101,random_forest,ANCASH
2017-11-20,0.0,0.021976304870055086,random_forest,ANCASH
2017-11-27,0.0,0.02282338700669224,random_forest,ANCASH
2017-12-04,0.0,0.022271162795187826,random_forest,ANCASH
2017-12-11,0.0,0.021571280642562307,random_forest,ANCASH
2017-12-18,0.0,0.011902125239763708,random_forest,ANCASH
2017-12-25,0.0,0.011902125239763708,random_forest,ANCASH
2018-01-01,0.0,0.010778692685073733,random_forest,ANCASH
2018-01-08,0.0,0.008280970853777082,random_forest,ANCASH
2018-01-15,0.0,0.00483307098992433,random_forest,ANCASH
2018-01-22,0.0,0.004406361549418666,random_forest,ANCASH
2018-01-29,0.0,0.004287490273199355,random_forest,ANCASH
2018-02-05,0.0,0.0035216678210058775,random_forest,ANCASH
2018-02-12,0.0,0.003017197941367977,random_forest,ANCASH
2018-02-19,0.0,0.0030184692289110934,random_forest,ANCASH
2018-02-26,0.0,0.0030184692289110934,random_forest,ANCASH
2018-03-05,0.0,0.0030184692289110934,random_forest,ANCASH
2018-03-12,0.0,0.009551132118247055,random_forest,ANCASH
2018-03-19,0.0,0.007440931382644496,random_forest,ANCASH
2018-03-26,0.08694722216667268,0.007183122358802573,random_forest,ANCASH
2018-04-02,0.08694722216667268,0.08887324994836304,random_forest,ANCASH
2018-04-09,0.08694722216667268,0.09091414228525484,random_forest,ANCASH
2018-04-16,0.0,0.04309106678795306,random_forest,ANCASH
2018-04-23,0.0,0.02136257275773412,random_forest,ANCASH
2018-04-30,0.0,0.017027753042021657,random_forest,ANCASH
2018-05-07,0.0,0.003530600763325138,random_forest,ANCASH
2018-05-14,0.0,0.0022495600367741266,random_forest,ANCASH
2018-05-21,0.0,0.002196969834029991,random_forest,ANCASH
2018-05-28,0.0,0.0017675920710804843,random_forest,ANCASH
2018-06-04,0.0,0.001493731945508934,random_forest,ANCASH
2018-06-11,0.08694722216667268,0.0018707900585995419,random_forest,ANCASH
2018-06-18,0.1738944443333453,0.051957775295862,random_forest,ANCASH
2018-06-25,0.1738944443333453,0.07521368840250814,random_forest,ANCASH
2018-07-02,0.08694722216667268,0.07603037288140568,random_forest,ANCASH
2018-07-09,0.08694722216667268,0.04394212263081783,random_forest,ANCASH
2018-07-16,0.08694722216667268,0.05155674891301609,random_forest,ANCASH
2018-07-23,0.08694722216667268,0.054700862216360946,random_forest,ANCASH
2018-07-30,0.08694722216667268,0.05134308767695522,random_forest,ANCASH
2018-08-06,0.1738944443333453,0.044243553215372426,random_forest,ANCASH
2018-08-13,0.1738944443333453,0.058028809001121916,random_forest,ANCASH
2018-08-20,0.08694722216667268,0.05614958729599426,random_forest,ANCASH
2018-08-27,0.0,0.08634217283426719,random_forest,ANCASH
2018-09-03,0.0,0.0558774088585297,random_forest,ANCASH
2018-09-10,0.0,0.05198167205669906,random_forest,ANCASH
2018-09-17,0.0,0.05615032640137032,random_forest,ANCASH
2018-09-24,0.0,0.03814374224278124,random_forest,ANCASH
2018-10-01,0.0,0.039869451714087296,random_forest,ANCASH
2018-10-08,0.0,0.02920316510232185,random_forest,ANCASH
2018-10-15,0.0,0.016032073027602647,random_forest,ANCASH
2018-10-22,0.0,0.006142147318379916,random_forest,ANCASH
2018-10-29,0.08694722216667268,0.012456821471437757,random_forest,ANCASH
2018-11-05,0.08694722216667268,0.0911949568689215,random_forest,ANCASH
2018-11-12,0.08694722216667268,0.08343454673851504,random_forest,ANCASH
2018-11-19,0.08694722216667268,0.029010338810615634,random_forest,ANCASH
2018-11-26,0.08694722216667268,0.03863340064519903,random_forest,ANCASH
2018-12-03,0.08694722216667268,0.03867700691122829,random_forest,ANCASH
2018-12-10,0.0,0.04542131124102963,random_forest,ANCASH
2018-12-17,0.0,0.03151731265654633,random_forest,ANCASH
2018-12-24,0.0,0.02760350764681089,random_forest,ANCASH
2018-12-31,0.0,0.022563955718279405,random_forest,ANCASH
2019-01-07,0.0,0.010696929976712883,random_forest,ANCASH
2019-01-14,0.0,0.003996996140273524,random_forest,ANCASH
2019-01-21,0.0,0.007000779920423112,random_forest,ANCASH
2019-01-28,0.0,0.008177462000889457,random_forest,ANCASH
2019-02-04,0.0,0.018432437606815448,random_forest,ANCASH
2019-02-11,0.0,0.009261876157956353,random_forest,ANCASH
2019-02-18,0.0,0.0034004196558893767,random_forest,ANCASH
2019-02-25,0.0,0.003976482976366386,random_forest,ANCASH
2019-03-04,0.08612292669819348,0.0037135710956819386,random_forest,ANCASH
2019-03-11,0.08612292669819348,0.09476731078390102,random_forest,ANCASH
2019-03-18,0.08612292669819348,0.09067819579226846,random_forest,ANCASH
2019-03-25,0.0,0.053620942552102716,random_forest,ANCASH
2019-04-01,0.0,0.01958621959805202,random_forest,ANCASH
2019-04-08,0.0,0.010951689741254121,random_forest,ANCASH
2019-04-15,0.0,0.00985863731708991,random_forest,ANCASH
2019-04-22,0.0,0.002018770590597214,random_forest,ANCASH
2019-04-29,0.08612292669819348,0.0012667913760781217,random_forest,ANCASH
2019-05-06,0.08612292669819348,0.049543116457618656,random_forest,ANCASH
2019-05-13,0.08612292669819348,0.054811691720739394,random_forest,ANCASH
2019-05-20,0.0,0.04153419088098993,random_forest,ANCASH
2019-05-27,0.0,0.01248107482838839,random_forest,ANCASH
2019-06-03,0.0,0.015826087267494002,random_forest,ANCASH
2019-06-10,0.0,0.012328010392984865,random_forest,ANCASH
2019-06-17,0.0,0.009397089101999722,random_forest,ANCASH
2019-06-24,0.0,0.009557221240426024,random_forest,ANCASH
2019-07-01,0.0,0.005065557437280865,random_forest,ANCASH
2019-07-08,0.0,0.006823864513189937,random_forest,ANCASH
2019-07-15,0.0,0.0062098400988967834,random_forest,ANCASH
2019-07-22,0.0,0.004728144828547114,random_forest,ANCASH
2019-07-29,0.08612292669819348,0.002729492497709423,random_forest,ANCASH
2019-08-05,0.08612292669819348,0.06903047058608754,random_forest,ANCASH
2019-08-12,0.08612292669819348,0.07674953020023328,random_forest,ANCASH
2019-08-19,0.0,0.03354415674280714,random_forest,ANCASH
2019-08-26,0.0,0.011957989509936111,random_forest,ANCASH
2019-09-02,0.08612292669819348,0.01490808560127013,random_forest,ANCASH
2019-09-09,0.08612292669819348,0.04921293503073955,random_forest,ANCASH
2019-09-16,0.08612292669819348,0.05919628637833664,random_forest,ANCASH
2019-09-23,0.0,0.04781699205150521,random_forest,ANCASH
2019-09-30,0.0,0.026934686025338363,random_forest,ANCASH
2019-10-07,0.0,0.03482742913422334,random_forest,ANCASH
2019-10-14,0.08612292669819348,0.018575511067035002,random_forest,ANCASH
2019-10-21,0.08612292669819348,0.05190003176331918,random_forest,ANCASH
2019-10-28,0.08612292669819348,0.053192317426414656,random_forest,ANCASH
2019-11-04,0.08612292669819348,0.03151000050885934,random_forest,ANCASH
2019-11-11,0.08612292669819348,0.040332377698001964,random_forest,ANCASH
2019-11-18,0.08612292669819348,0.0652463603846175,random_forest,ANCASH
2019-11-25,0.08612292669819348,0.061745542805359,random_forest,ANCASH
2019-12-02,0.08612292669819348,0.06105397282623892,random_forest,ANCASH
2019-12-09,0.08612292669819348,0.055450031616621105,random_forest,ANCASH
2019-12-16,0.0,0.06298520298004895,random_forest,ANCASH
2019-12-23,0.08612292669819348,0.019497264272421846,random_forest,ANCASH
2019-12-30,0.08612292669819348,0.059171264125933785,random_forest,ANCASH
2020-01-06,0.08612292669819348,0.05890386620609493,random_forest,ANCASH
2020-01-13,0.0,0.06458887960479007,random_forest,ANCASH
2020-01-20,0.0,0.03256167196512933,random_forest,ANCASH
2020-01-27,0.0,0.02196734000706565,random_forest,ANCASH
2020-02-03,0.0,0.024035556372780074,random_forest,ANCASH
2020-02-10,0.0,0.005328391107047069,random_forest,ANCASH
2020-02-17,0.0,0.005335839197535659,random_forest,ANCASH
2020-02-24,0.0,0.004719796059877136,random_forest,ANCASH
2020-03-02,0.0,0.007302163525194619,random_forest,ANCASH
2020-03-09,0.0,0.01584794019128216,random_forest,ANCASH
2020-03-16,0.0,0.015589775084902894,random_forest,ANCASH
2020-03-23,0.0,0.01800654400111458,random_forest,ANCASH
