date,actual,predicted,model,region
2012-12-31,0.10395928954221527,0.01469257299409993,random_forest,CALLAO
2013-01-07,0.10395928954221527,0.06055146297211907,random_forest,CALLAO
2013-01-14,0.2061124743720587,0.0842805345179465,random_forest,CALLAO
2013-01-21,0.10215318482984344,0.08014362490197027,random_forest,CALLAO
2013-01-28,0.10215318482984344,0.044063355902302224,random_forest,CALLAO
2013-02-04,0.0,0.04029530208308426,random_forest,CALLAO
2013-02-11,0.10215318482984344,0.024672403142618843,random_forest,CALLAO
2013-02-18,0.10215318482984344,0.029593004179352,random_forest,CALLAO
2013-02-25,0.20430636965968688,0.01790717774464077,random_forest,CALLAO
2013-03-04,0.10215318482984344,0.06247741336326864,random_forest,CALLAO
2013-03-11,0.10215318482984344,0.024119594646163735,random_forest,CALLAO
2013-03-18,0.0,0.08177503704732958,random_forest,CALLAO
2013-03-25,0.0,0.047748419389117364,random_forest,CALLAO
2013-04-01,0.0,0.04036596344592578,random_forest,CALLAO
2013-04-08,0.1162875885093908,0.03158987360934534,random_forest,CALLAO
2013-04-15,0.1162875885093908,0.08071417883930782,random_forest,CALLAO
2013-04-22,0.1162875885093908,0.09090650821904471,random_forest,CALLAO
2013-04-29,0.0,0.0625565702812858,random_forest,CALLAO
2013-05-06,0.10215318482984344,0.03067055174934855,random_forest,CALLAO
2013-05-13,0.10215318482984344,0.06212980239066055,random_forest,CALLAO
2013-05-20,0.10215318482984344,0.05314313356564198,random_forest,CALLAO
2013-05-27,0.0,0.063836454811976,random_forest,CALLAO
2013-06-03,0.0,0.03690670151431884,random_forest,CALLAO
2013-06-10,0.0,0.02163966830095699,random_forest,CALLAO
2013-06-17,0.0,0.012671190603915593,random_forest,CALLAO
2013-06-24,0.0,0.001942164809289434,random_forest,CALLAO
2013-07-01,0.0,0.003336226563537146,random_forest,CALLAO
2013-07-08,0.0,0.005669574984796508,random_forest,CALLAO
2013-07-15,0.0,0.01386648533836039,random_forest,CALLAO
2013-07-22,0.1162875885093908,0.006808463532134611,random_forest,CALLAO
2013-07-29,0.1162875885093908,0.10187312953992128,random_forest,CALLAO
2013-08-05,0.1162875885093908,0.08874844916738749,random_forest,CALLAO
2013-08-12,0.0,0.06153628325746306,random_forest,CALLAO
2013-08-19,0.0,0.04341307959787085,random_forest,CALLAO
2013-08-26,0.0,0.03839213619628159,random_forest,CALLAO
2013-09-02,0.0,0.0164002273054485,random_forest,CALLAO
2013-09-09,0.0,0.010471261147815582,random_forest,CALLAO
2013-09-16,0.0,0.01135854320667279,random_forest,CALLAO
2013-09-23,0.0,0.011186986189850699,random_forest,CALLAO
2013-09-30,0.0,0.01318623590101638,random_forest,CALLAO
2013-10-07,0.0,0.009369752919159601,random_forest,CALLAO
2013-10-14,0.0,0.00668864632857665,random_forest,CALLAO
2013-10-21,0.0,0.00985211818293282,random_forest,CALLAO
2013-10-28,0.0,0.0065500917003663015,random_forest,CALLAO
2013-11-04,0.0,0.0038813993617110693,random_forest,CALLAO
2013-11-11,0.0,0.002291330708177314,random_forest,CALLAO
2013-11-18,0.0,0.002291330708177314,random_forest,CALLAO
2013-11-25,0.0,0.003066544562735309,random_forest,CALLAO
2013-12-02,0.0,0.002184175792090864,random_forest,CALLAO
2013-12-09,0.0,0.0025261436236271016,random_forest,CALLAO
2013-12-16,0.0,0.004940733744219354,random_forest,CALLAO
2013-12-23,0.0,0.01590172558735043,random_forest,CALLAO
2013-12-30,0.0,0.005281905100368282,random_forest,CALLAO
2014-01-06,0.0,0.001924681039059624,random_forest,CALLAO
2014-01-13,0.0,0.0006702835110413593,random_forest,CALLAO
2014-01-20,0.0,0.0014384153467254484,random_forest,CALLAO
2014-01-27,0.0,0.00146608536101643,random_forest,CALLAO
2014-02-03,0.0,0.0012066501433775673,random_forest,CALLAO
2014-02-10,0.0,0.0008725735170529344,random_forest,CALLAO
2014-02-17,0.0,0.000867275690543073,random_forest,CALLAO
2014-02-24,0.0,0.0009658311723617539,random_forest,CALLAO
2014-03-03,0.0,0.0008558977267118853,random_forest,CALLAO
2014-03-10,0.0,0.0008558977267118853,random_forest,CALLAO
2014-03-17,0.0,0.0016720740717195324,random_forest,CALLAO
2014-03-24,0.0,0.0009003915062316121,random_forest,CALLAO
2014-03-31,0.0,0.0009003915062316121,random_forest,CALLAO
2014-04-07,0.0,0.0009686243701380909,random_forest,CALLAO
2014-04-14,0.0,0.0005978901610283382,random_forest,CALLAO
2014-04-21,0.0,0.0011447731708062962,random_forest,CALLAO
2014-04-28,0.0,0.0026625239667275574,random_forest,CALLAO
2014-05-05,0.0,0.0014931054055019072,random_forest,CALLAO
2014-05-12,0.0,0.0013759426730764759,random_forest,CALLAO
2014-05-19,0.0,0.0013759426730764759,random_forest,CALLAO
2014-05-26,0.0,0.0012958713333166652,random_forest,CALLAO
2014-06-02,0.1162875885093908,0.0012958713333166652,random_forest,CALLAO
2014-06-09,0.1162875885093908,0.11583754455310005,random_forest,CALLAO
2014-06-16,0.1162875885093908,0.0985521303303357,random_forest,CALLAO
2014-06-23,0.0,0.04251383378971225,random_forest,CALLAO
2014-06-30,0.0,0.028585091987289823,random_forest,CALLAO
2014-07-07,0.0,0.010508829662934267,random_forest,CALLAO
2014-07-14,0.0,0.010819498392840469,random_forest,CALLAO
2014-07-21,0.10040866325946603,0.005176028366304301,random_forest,CALLAO
2014-07-28,0.20081732651893205,0.041803671464737416,random_forest,CALLAO
2014-08-04,0.20081732651893205,0.09471346574896453,random_forest,CALLAO
2014-08-11,0.10040866325946603,0.08149760746517966,random_forest,CALLAO
2014-08-18,0.0,0.05503992236807193,random_forest,CALLAO
2014-08-25,0.0,0.03882687014649401,random_forest,CALLAO
2014-09-01,0.0,0.025763109231635897,random_forest,CALLAO
2014-09-08,0.0,0.027357270117003937,random_forest,CALLAO
2014-09-15,0.0,0.019307189648468847,random_forest,CALLAO
2014-09-22,0.0,0.015378432353070497,random_forest,CALLAO
2014-09-29,0.0,0.009167559720409023,random_forest,CALLAO
2014-10-06,0.0,0.009843746818752575,random_forest,CALLAO
2014-10-13,0.0,0.00603351598124505,random_forest,CALLAO
2014-10-20,0.0,0.0061210882698918,random_forest,CALLAO
2014-10-27,0.0,0.0064064311838594665,random_forest,CALLAO
2014-11-03,0.0,0.010143243700860264,random_forest,CALLAO
2014-11-10,0.10040866325946603,0.003966422710870504,random_forest,CALLAO
2014-11-17,0.10040866325946603,0.05828203159445861,random_forest,CALLAO
2014-11-24,0.10040866325946603,0.09002938572409008,random_forest,CALLAO
2014-12-01,0.0,0.043286436851526854,random_forest,CALLAO
2014-12-08,0.0,0.018253284251171027,random_forest,CALLAO
2014-12-15,0.0,0.026713942423284866,random_forest,CALLAO
2014-12-22,0.0,0.01732786170482081,random_forest,CALLAO
2014-12-29,0.0,0.025471228997386075,random_forest,CALLAO
2015-01-05,0.0,0.01996923061680503,random_forest,CALLAO
2015-01-12,0.0,0.023856174824905506,random_forest,CALLAO
2015-01-19,0.0,0.01763738545319319,random_forest,CALLAO
2015-01-26,0.0,0.007135921022253877,random_forest,CALLAO
2015-02-02,0.0,0.006793874376929439,random_forest,CALLAO
2015-02-09,0.0,0.007856324372209539,random_forest,CALLAO
2015-02-16,0.0,0.002528351466815901,random_forest,CALLAO
2015-02-23,0.0,0.001926832799345334,random_forest,CALLAO
2015-03-02,0.0,0.001926832799345334,random_forest,CALLAO
2015-03-09,0.0,0.001926832799345334,random_forest,CALLAO
2015-03-16,0.0,0.002175217412388026,random_forest,CALLAO
2015-03-23,0.0,0.002144135490305312,random_forest,CALLAO
2015-03-30,0.0,0.002144135490305312,random_forest,CALLAO
2015-04-06,0.0,0.002144135490305312,random_forest,CALLAO
2015-04-13,0.0,0.0014556393674261736,random_forest,CALLAO
2015-04-20,0.0,0.0021675038277734105,random_forest,CALLAO
2015-04-27,0.0,0.004047398572134432,random_forest,CALLAO
2015-05-04,0.0,0.003475585867406232,random_forest,CALLAO
2015-05-11,0.09872282284090718,0.0033541759131748995,random_forest,CALLAO
2015-05-18,0.09872282284090718,0.07263381438186048,random_forest,CALLAO
2015-05-25,0.09872282284090718,0.08728519410940733,random_forest,CALLAO
2015-06-01,0.0,0.04258391034089104,random_forest,CALLAO
2015-06-08,0.0,0.00845796261075393,random_forest,CALLAO
2015-06-15,0.0,0.012444529412666144,random_forest,CALLAO
2015-06-22,0.0,0.006546714781206158,random_forest,CALLAO
2015-06-29,0.0,0.0061112305798482775,random_forest,CALLAO
2015-07-06,0.0,0.00857634525000498,random_forest,CALLAO
2015-07-13,0.0,0.012582103445392673,random_forest,CALLAO
2015-07-20,0.0,0.01758641911893754,random_forest,CALLAO
2015-07-27,0.0,0.010753802517398721,random_forest,CALLAO
2015-08-03,0.0,0.008301264498648611,random_forest,CALLAO
2015-08-10,0.0,0.007934914332022891,random_forest,CALLAO
2015-08-17,0.0,0.011211959324055004,random_forest,CALLAO
2015-08-24,0.0,0.017761203520163926,random_forest,CALLAO
2015-08-31,0.0,0.008892518378177618,random_forest,CALLAO
2015-09-07,0.0,0.00936062721522334,random_forest,CALLAO
2015-09-14,0.0,0.021642524156671592,random_forest,CALLAO
2015-09-21,0.0,0.021305767723864166,random_forest,CALLAO
2015-09-28,0.0,0.017147600781862827,random_forest,CALLAO
2015-10-05,0.0,0.008294835846548053,random_forest,CALLAO
2015-10-12,0.0,0.007711804267043976,random_forest,CALLAO
2015-10-19,0.0,0.007352349181210584,random_forest,CALLAO
2015-10-26,0.0,0.0070388977595724845,random_forest,CALLAO
2015-11-02,0.0,0.007595219041454837,random_forest,CALLAO
2015-11-09,0.0,0.012423827956374351,random_forest,CALLAO
2015-11-16,0.09872282284090718,0.01114823757465197,random_forest,CALLAO
2015-11-23,0.09872282284090718,0.06546132324414271,random_forest,CALLAO
2015-11-30,0.09872282284090718,0.07827162615583616,random_forest,CALLAO
2015-12-07,0.0,0.025763604927240513,random_forest,CALLAO
2015-12-14,0.0,0.006482901189863344,random_forest,CALLAO
2015-12-21,0.0,0.014831665115822212,random_forest,CALLAO
2015-12-28,0.0,0.008080324861135248,random_forest,CALLAO
2016-01-04,0.0,0.01083143923716849,random_forest,CALLAO
2016-01-11,0.0,0.004959909690845812,random_forest,CALLAO
2016-01-18,0.0,0.0029528215703830845,random_forest,CALLAO
2016-01-25,0.0,0.006420172567226215,random_forest,CALLAO
2016-02-01,0.0,0.0015935288596549847,random_forest,CALLAO
2016-02-08,0.0,0.0017480402855071194,random_forest,CALLAO
2016-02-15,0.0,0.0023437380204812766,random_forest,CALLAO
2016-02-22,0.0,0.0020519571681059264,random_forest,CALLAO
2016-02-29,0.0,0.001411076784720681,random_forest,CALLAO
2016-03-07,0.0,0.001411076784720681,random_forest,CALLAO
2016-03-14,0.0,0.0016724325233548965,random_forest,CALLAO
2016-03-21,0.0,0.0017305166614052063,random_forest,CALLAO
2016-03-28,0.0,0.0015304530142485266,random_forest,CALLAO
2016-04-04,0.0,0.0015304530142485266,random_forest,CALLAO
2016-04-11,0.0,0.0016479670615744024,random_forest,CALLAO
2016-04-18,0.0,0.0014276116694623808,random_forest,CALLAO
2016-04-25,0.0,0.0014276116694623808,random_forest,CALLAO
2016-05-02,0.0,0.005750131048361062,random_forest,CALLAO
2016-05-09,0.0,0.0013718188341390245,random_forest,CALLAO
2016-05-16,0.0,0.018831444422611487,random_forest,CALLAO
2016-05-23,0.0,0.018791939074887163,random_forest,CALLAO
2016-05-30,0.1162875885093908,0.0199234153732366,random_forest,CALLAO
2016-06-06,0.1162875885093908,0.10158280093830874,random_forest,CALLAO
2016-06-13,0.1162875885093908,0.10114359605585024,random_forest,CALLAO
2016-06-20,0.0,0.028599484520531106,random_forest,CALLAO
2016-06-27,0.0,0.010734088152686493,random_forest,CALLAO
2016-07-04,0.0,0.011516307971200736,random_forest,CALLAO
2016-07-11,0.09709256319512206,0.004661866852578998,random_forest,CALLAO
2016-07-18,0.09709256319512206,0.05521957350649299,random_forest,CALLAO
2016-07-25,0.09709256319512206,0.06371024766042485,random_forest,CALLAO
2016-08-01,0.0,0.07538737189384047,random_forest,CALLAO
2016-08-08,0.09709256319512206,0.024964943514587782,random_forest,CALLAO
2016-08-15,0.09709256319512206,0.0415822984889917,random_forest,CALLAO
2016-08-22,0.09709256319512206,0.040776000443888454,random_forest,CALLAO
2016-08-29,0.0,0.054631943655051654,random_forest,CALLAO
2016-09-05,0.0,0.026324442302775593,random_forest,CALLAO
2016-09-12,0.0,0.01863467758093439,random_forest,CALLAO
2016-09-19,0.0,0.02311775893178359,random_forest,CALLAO
2016-09-26,0.0,0.0070080533994255,random_forest,CALLAO
2016-10-03,0.0,0.006340456281137478,random_forest,CALLAO
2016-10-10,0.0,0.002606239627857673,random_forest,CALLAO
2016-10-17,0.0,0.006509306953672639,random_forest,CALLAO
2016-10-24,0.0,0.002491296623361355,random_forest,CALLAO
2016-10-31,0.0,0.0019075489278557005,random_forest,CALLAO
2016-11-07,0.09709256319512206,0.00221367343555111,random_forest,CALLAO
2016-11-14,0.09709256319512206,0.06214237948677521,random_forest,CALLAO
2016-11-21,0.09709256319512206,0.08602345242645802,random_forest,CALLAO
2016-11-28,0.0,0.033714387599771536,random_forest,CALLAO
2016-12-05,0.0,0.006068886030399878,random_forest,CALLAO
2016-12-12,0.0,0.007748781793740423,random_forest,CALLAO
2016-12-19,0.0,0.0027278002265799764,random_forest,CALLAO
2016-12-26,0.0,0.003861135280851896,random_forest,CALLAO
2017-01-02,0.0,0.005079863547560685,random_forest,CALLAO
2017-01-09,0.0,0.004380896107875209,random_forest,CALLAO
2017-01-16,0.0,0.004334059944840183,random_forest,CALLAO
2017-01-23,0.0,0.0035929786512332107,random_forest,CALLAO
2017-01-30,0.0,0.003221413422562307,random_forest,CALLAO
2017-02-06,0.0,0.003364789055060995,random_forest,CALLAO
2017-02-13,0.09551527145917725,0.003029055469626702,random_forest,CALLAO
2017-02-20,0.09551527145917725,0.06042352378326188,random_forest,CALLAO
2017-02-27,0.09551527145917725,0.08010432604699154,random_forest,CALLAO
2017-03-06,0.0,0.032090458403105024,random_forest,CALLAO
2017-03-13,0.0,0.012476225158339958,random_forest,CALLAO
2017-03-20,0.0,0.018474368506100243,random_forest,CALLAO
2017-03-27,0.0,0.01213070193020021,random_forest,CALLAO
2017-04-03,0.0,0.0032067597955213675,random_forest,CALLAO
2017-04-10,0.0,0.0014044417171788148,random_forest,CALLAO
2017-04-17,0.0,0.0024149412373403963,random_forest,CALLAO
2017-04-24,0.0,0.0023051623183133582,random_forest,CALLAO
2017-05-01,0.0,0.0024712060912713053,random_forest,CALLAO
2017-05-08,0.0,0.013632998497528586,random_forest,CALLAO
2017-05-15,0.0,0.022776184798770794,random_forest,CALLAO
2017-05-22,0.0,0.025068951810958577,random_forest,CALLAO
2017-05-29,0.0,0.021065540568535185,random_forest,CALLAO
2017-06-05,0.0,0.028437103855107424,random_forest,CALLAO
2017-06-12,0.0,0.023219766630563334,random_forest,CALLAO
2017-06-19,0.0,0.02143149636760519,random_forest,CALLAO
2017-06-26,0.0,0.021206788740475532,random_forest,CALLAO
2017-07-03,0.0,0.025114468085806915,random_forest,CALLAO
2017-07-10,0.0,0.02314464329821381,random_forest,CALLAO
2017-07-17,0.0,0.023774396612692702,random_forest,CALLAO
2017-07-24,0.0,0.02333992367449561,random_forest,CALLAO
2017-07-31,0.09551527145917725,0.009608131461336707,random_forest,CALLAO
2017-08-07,0.09551527145917725,0.05480978013625435,random_forest,CALLAO
2017-08-14,0.09551527145917725,0.0754578841848592,random_forest,CALLAO
2017-08-21,0.0,0.015293407605084568,random_forest,CALLAO
2017-08-28,0.0,0.00781275290052108,random_forest,CALLAO
2017-09-04,0.0,0.006249736873445608,random_forest,CALLAO
2017-09-11,0.0,0.004011348376339518,random_forest,CALLAO
2017-09-18,0.0,0.001260686273598219,random_forest,CALLAO
2017-09-25,0.0,0.0009631236917303868,random_forest,CALLAO
2017-10-02,0.0,0.0012497281297763803,random_forest,CALLAO
2017-10-09,0.0,0.0016250208330539134,random_forest,CALLAO
2017-10-16,0.0,0.002992958766869371,random_forest,CALLAO
2017-10-23,0.0,0.0027348205032726525,random_forest,CALLAO
2017-10-30,0.09551527145917725,0.005376786240766596,random_forest,CALLAO
2017-11-06,0.09551527145917725,0.07510363653725695,random_forest,CALLAO
2017-11-13,0.09551527145917725,0.08750434583802771,random_forest,CALLAO
2017-11-20,0.0,0.014778171907670577,random_forest,CALLAO
2017-11-27,0.09551527145917725,0.003711907199087431,random_forest,CALLAO
2017-12-04,0.09551527145917725,0.026405738277245044,random_forest,CALLAO
2017-12-11,0.09551527145917725,0.022362706812807106,random_forest,CALLAO
2017-12-18,0.0,0.04779654969957981,random_forest,CALLAO
2017-12-25,0.09551527145917725,0.02651275954940395,random_forest,CALLAO
2018-01-01,0.09551527145917725,0.06272781857782175,random_forest,CALLAO
2018-01-08,0.09551527145917725,0.05742160121743358,random_forest,CALLAO
2018-01-15,0.0,0.05737094062762769,random_forest,CALLAO
2018-01-22,0.0,0.048409034940937436,random_forest,CALLAO
2018-01-29,0.0,0.03598011056685114,random_forest,CALLAO
2018-02-05,0.0,0.031131210749983818,random_forest,CALLAO
2018-02-12,0.0,0.00585903471838317,random_forest,CALLAO
2018-02-19,0.0,0.00480582726619064,random_forest,CALLAO
2018-02-26,0.0,0.0042833231255459256,random_forest,CALLAO
2018-03-05,0.0,0.001317396738285772,random_forest,CALLAO
2018-03-12,0.0,0.0006125671279564721,random_forest,CALLAO
2018-03-19,0.0,0.0015792668980332107,random_forest,CALLAO
2018-03-26,0.0,0.0031271647146188797,random_forest,CALLAO
2018-04-02,0.0,0.003607477403151966,random_forest,CALLAO
2018-04-09,0.0,0.0010032516413658952,random_forest,CALLAO
2018-04-16,0.0,0.0010032516413658952,random_forest,CALLAO
2018-04-23,0.0932929810092808,0.0010032516413658952,random_forest,CALLAO
2018-04-30,0.0932929810092808,0.08379926532031572,random_forest,CALLAO
2018-05-07,0.0932929810092808,0.08774901584538475,random_forest,CALLAO
2018-05-14,0.0,0.024392316556480106,random_forest,CALLAO
2018-05-21,0.0,0.019300678564500726,random_forest,CALLAO
2018-05-28,0.0,0.013986346855596082,random_forest,CALLAO
2018-06-04,0.0,0.006972694313688893,random_forest,CALLAO
2018-06-11,0.1162875885093908,0.004654359673891959,random_forest,CALLAO
2018-06-18,0.1162875885093908,0.070080533605802,random_forest,CALLAO
2018-06-25,0.1162875885093908,0.07390922778310413,random_forest,CALLAO
2018-07-02,0.0,0.06939696845422486,random_forest,CALLAO
2018-07-09,0.0,0.02367881157420616,random_forest,CALLAO
2018-07-16,0.0,0.026866810147807344,random_forest,CALLAO
2018-07-23,0.0932929810092808,0.037602138121832156,random_forest,CALLAO
2018-07-30,0.0932929810092808,0.06433569636396343,random_forest,CALLAO
2018-08-06,0.0932929810092808,0.08761952851786532,random_forest,CALLAO
2018-08-13,0.0,0.05492696867417867,random_forest,CALLAO
2018-08-20,0.0932929810092808,0.030046498706623216,random_forest,CALLAO
2018-08-27,0.0932929810092808,0.04296463630214565,random_forest,CALLAO
2018-09-03,0.0932929810092808,0.03463622647989006,random_forest,CALLAO
2018-09-10,0.0,0.02797422254515257,random_forest,CALLAO
2018-09-17,0.0,0.01832412303958789,random_forest,CALLAO
2018-09-24,0.0,0.01787112397006858,random_forest,CALLAO
2018-10-01,0.0,0.017692714843378074,random_forest,CALLAO
2018-10-08,0.0,0.005799321258179658,random_forest,CALLAO
2018-10-15,0.0,0.004614347740454008,random_forest,CALLAO
2018-10-22,0.0,0.00487834622447304,random_forest,CALLAO
2018-10-29,0.0,0.012380781169939585,random_forest,CALLAO
2018-11-05,0.0,0.020572594988799715,random_forest,CALLAO
2018-11-12,0.0,0.023919787886605294,random_forest,CALLAO
2018-11-19,0.0,0.030220950583679337,random_forest,CALLAO
2018-11-26,0.0,0.01659874016068534,random_forest,CALLAO
2018-12-03,0.0,0.008854614169314401,random_forest,CALLAO
2018-12-10,0.0,0.02287709939337568,random_forest,CALLAO
2018-12-17,0.0,0.020145578551402116,random_forest,CALLAO
2018-12-24,0.0,0.017860693075919525,random_forest,CALLAO
2018-12-31,0.0,0.003426194246546001,random_forest,CALLAO
2019-01-07,0.0,0.0036331700350040433,random_forest,CALLAO
2019-01-14,0.0,0.007044058821138182,random_forest,CALLAO
2019-01-21,0.0,0.008874567084050758,random_forest,CALLAO
2019-01-28,0.0,0.009592660014245418,random_forest,CALLAO
2019-02-04,0.0,0.009887047421230892,random_forest,CALLAO
2019-02-11,0.0,0.003935661610699029,random_forest,CALLAO
2019-02-18,0.0,0.0028030594214083705,random_forest,CALLAO
2019-02-25,0.0,0.0031340767644381946,random_forest,CALLAO
2019-03-04,0.0,0.0020810356881019523,random_forest,CALLAO
2019-03-11,0.0,0.0008479624968575989,random_forest,CALLAO
2019-03-18,0.0,0.0008479624968575989,random_forest,CALLAO
2019-03-25,0.0,0.0008479624968575989,random_forest,CALLAO
2019-04-01,0.0,0.0008479624968575989,random_forest,CALLAO
2019-04-08,0.0,0.0010159260248199283,random_forest,CALLAO
2019-04-15,0.09117174842797114,0.0010159260248199283,random_forest,CALLAO
2019-04-22,0.09117174842797114,0.06979332277061996,random_forest,CALLAO
2019-04-29,0.09117174842797114,0.0864540353694779,random_forest,CALLAO
2019-05-06,0.09117174842797114,0.02513702801584814,random_forest,CALLAO
2019-05-13,0.09117174842797114,0.03269914314877988,random_forest,CALLAO
2019-05-20,0.09117174842797114,0.044122330690554525,random_forest,CALLAO
2019-05-27,0.0,0.04381100489469434,random_forest,CALLAO
2019-06-03,0.0,0.028750268034514873,random_forest,CALLAO
2019-06-10,0.0,0.02949739893451318,random_forest,CALLAO
2019-06-17,0.0,0.03111631541328471,random_forest,CALLAO
2019-06-24,0.0,0.02436108954417702,random_forest,CALLAO
2019-07-01,0.0,0.009097859060433889,random_forest,CALLAO
2019-07-08,0.0,0.008705812346662877,random_forest,CALLAO
2019-07-15,0.09117174842797114,0.008182084274979769,random_forest,CALLAO
2019-07-22,0.09117174842797114,0.05796388794553547,random_forest,CALLAO
2019-07-29,0.09117174842797114,0.07444930480214744,random_forest,CALLAO
2019-08-05,0.0,0.05688209549952912,random_forest,CALLAO
2019-08-12,0.0,0.026813082677860256,random_forest,CALLAO
2019-08-19,0.0,0.03129263478958828,random_forest,CALLAO
2019-08-26,0.0,0.013525775238196083,random_forest,CALLAO
2019-09-02,0.0,0.008397411471477307,random_forest,CALLAO
2019-09-09,0.0,0.006003500090323088,random_forest,CALLAO
2019-09-16,0.0,0.005652950567112938,random_forest,CALLAO
2019-09-23,0.0,0.004554581477428312,random_forest,CALLAO
2019-09-30,0.0,0.0034466478703514937,random_forest,CALLAO
2019-10-07,0.0,0.0046134490634540185,random_forest,CALLAO
2019-10-14,0.0,0.009052723281972016,random_forest,CALLAO
2019-10-21,0.0,0.005028177305131443,random_forest,CALLAO
2019-10-28,0.0,0.012391001410021047,random_forest,CALLAO
2019-11-04,0.0,0.01799654740671966,random_forest,CALLAO
2019-11-11,0.0,0.02084318514401702,random_forest,CALLAO
2019-11-18,0.0,0.009383885800408706,random_forest,CALLAO
2019-11-25,0.0,0.008706978594909908,random_forest,CALLAO
2019-12-02,0.0,0.006939450086901271,random_forest,CALLAO
2019-12-09,0.0,0.0058645439144867795,random_forest,CALLAO
2019-12-16,0.0,0.00382026177860259,random_forest,CALLAO
2019-12-23,0.0,0.004660034976267737,random_forest,CALLAO
2019-12-30,0.0,0.0021727861159843583,random_forest,CALLAO
2020-01-06,0.0,0.0018735093036707168,random_forest,CALLAO
2020-01-13,0.0,0.002162687337357278,random_forest,CALLAO
2020-01-20,0.0,0.002612451676739125,random_forest,CALLAO
2020-01-27,0.0,0.0022746609318457685,random_forest,CALLAO
2020-02-03,0.0,0.0016251932243715518,random_forest,CALLAO
2020-02-10,0.0,0.0028361752665555483,random_forest,CALLAO
2020-02-17,0.0,0.0023842934198945297,random_forest,CALLAO
2020-02-24,0.0,0.0015182797345468112,random_forest,CALLAO
2020-03-02,0.0,0.0018108341291080577,random_forest,CALLAO
2020-03-09,0.0,0.0010241841224476194,random_forest,CALLAO
2020-03-16,0.0,0.0010241841224476194,random_forest,CALLAO
2020-03-23,0.0,0.0010241841224476194,random_forest,CALLAO
2020-03-30,0.0,0.0010241841224476194,random_forest,CALLAO
