date,actual,predicted,model,region
2013-03-04,1.420899638867139,2.3218301556790246,random_forest,AREQUIPA
2013-03-11,1.944388979502401,1.962862014001733,random_forest,AREQUIPA
2013-03-18,1.6452522134251086,1.975644796783873,random_forest,AREQUIPA
2013-03-25,2.0191731710217242,1.879385674342048,random_forest,AREQUIPA
2013-04-01,1.5704680219057856,1.9058284866321822,random_forest,AREQUIPA
2013-04-08,1.7200364049444314,1.9493810078821703,random_forest,AREQUIPA
2013-04-15,1.1965470643091696,1.8514986873267212,random_forest,AREQUIPA
2013-04-22,1.1965470643091696,1.7510426863479034,random_forest,AREQUIPA
2013-04-29,1.0469786812705235,1.8058519945021065,random_forest,AREQUIPA
2013-05-06,1.346115447347816,1.7059521346768287,random_forest,AREQUIPA
2013-05-13,1.6452522134251086,1.5694450800032884,random_forest,AREQUIPA
2013-05-20,2.467878320137663,1.7041354667937028,random_forest,AREQUIPA
2013-05-27,3.440072809888863,2.1606168848299148,random_forest,AREQUIPA
2013-06-03,3.5148570014081866,2.655011905769826,random_forest,AREQUIPA
2013-06-10,3.440072809888863,3.11894355521368,random_forest,AREQUIPA
2013-06-17,2.841799277734278,3.070883215996756,random_forest,AREQUIPA
2013-06-24,3.0661518522922475,2.72938739367036,random_forest,AREQUIPA
2013-07-01,2.7670150862149554,2.820507305317736,random_forest,AREQUIPA
2013-07-08,3.066151852292247,2.7703816838198385,random_forest,AREQUIPA
2013-07-15,3.066151852292247,2.8673989794626307,random_forest,AREQUIPA
2013-07-22,3.6644253844468317,2.8849629730398454,random_forest,AREQUIPA
2013-07-29,3.1409360438115708,3.2364733827220826,random_forest,AREQUIPA
2013-08-05,2.7670150862149554,3.2859964490624094,random_forest,AREQUIPA
2013-08-12,2.7670150862149554,3.106214056234432,random_forest,AREQUIPA
2013-08-19,2.841799277734278,2.9325779953934696,random_forest,AREQUIPA
2013-08-26,2.617446703176309,2.7693246955841113,random_forest,AREQUIPA
2013-09-02,1.9443889795024007,2.664837056478468,random_forest,AREQUIPA
2013-09-09,2.093957362541047,1.9824085185167375,random_forest,AREQUIPA
2013-09-16,2.5426625116569856,2.090254188662854,random_forest,AREQUIPA
2013-09-23,2.617446703176309,2.3944250123230866,random_forest,AREQUIPA
2013-09-30,2.916583469253601,2.4315732744848337,random_forest,AREQUIPA
2013-10-07,2.916583469253601,2.5393345021153135,random_forest,AREQUIPA
2013-10-14,2.841799277734278,2.6422634896433297,random_forest,AREQUIPA
2013-10-21,2.4678783201376624,2.6334874287286802,random_forest,AREQUIPA
2013-10-28,2.1687415540603703,2.387023586790808,random_forest,AREQUIPA
2013-11-04,2.3183099370990163,2.1202524875943713,random_forest,AREQUIPA
2013-11-11,2.16874155406037,2.348184777351735,random_forest,AREQUIPA
2013-11-18,2.3930941286183396,2.1400399229197875,random_forest,AREQUIPA
2013-11-25,1.9443889795024007,2.518313019109187,random_forest,AREQUIPA
2013-12-02,1.8696047879830775,2.0484131301874426,random_forest,AREQUIPA
2013-12-09,1.3461154473478156,1.9700755278451103,random_forest,AREQUIPA
2013-12-16,1.2713312558284926,1.6549831007708447,random_forest,AREQUIPA
2013-12-23,1.0469786812705233,1.5261084609389393,random_forest,AREQUIPA
2013-12-30,1.420899638867139,1.540121796069939,random_forest,AREQUIPA
2014-01-06,1.5586768319934066,1.7491461929926775,random_forest,AREQUIPA
2014-01-13,2.0636371599092165,1.8008758549031065,random_forest,AREQUIPA
2014-01-20,1.973692867073978,2.012887410723133,random_forest,AREQUIPA
2014-01-27,2.4122912819793068,1.827174127689473,random_forest,AREQUIPA
2014-02-03,2.4122912819793068,2.178068614133274,random_forest,AREQUIPA
2014-02-10,2.1198923387090876,2.1488899911075987,random_forest,AREQUIPA
2014-02-17,1.461994716351095,1.9697892221261482,random_forest,AREQUIPA
2014-02-24,1.0233963014457663,1.7757196811779723,random_forest,AREQUIPA
2014-03-03,1.3888949805335402,1.550083057764284,random_forest,AREQUIPA
2014-03-10,1.6812939238037592,1.7194589652994625,random_forest,AREQUIPA
2014-03-17,1.973692867073978,1.8232360256066737,random_forest,AREQUIPA
2014-03-24,1.8274933954388686,1.9488617091832245,random_forest,AREQUIPA
2014-03-31,1.315795244715985,1.930381471952722,random_forest,AREQUIPA
2014-04-07,1.0233963014457663,1.6569888657271994,random_forest,AREQUIPA
2014-04-14,0.6578976223579925,1.5151996112498973,random_forest,AREQUIPA
2014-04-21,0.8771968298106568,1.4490390422990154,random_forest,AREQUIPA
2014-04-28,0.9502965656282115,1.3341003372295357,random_forest,AREQUIPA
2014-05-05,1.1695957730808757,1.3318717281923633,random_forest,AREQUIPA
2014-05-12,1.1695957730808757,1.388824297404856,random_forest,AREQUIPA
2014-05-19,1.1695957730808757,1.5216338498171118,random_forest,AREQUIPA
2014-05-26,1.0964960372633212,1.4871813109973702,random_forest,AREQUIPA
2014-06-02,1.0964960372633212,1.4516098939465718,random_forest,AREQUIPA
2014-06-09,1.5350944521686494,1.2503202199854089,random_forest,AREQUIPA
2014-06-16,1.8274933954388686,1.5047623932656498,random_forest,AREQUIPA
2014-06-23,1.8274933954388686,1.6689478410295773,random_forest,AREQUIPA
2014-06-30,1.38889498053354,1.7389335528607481,random_forest,AREQUIPA
2014-07-07,1.2426955088984304,1.5832807874161765,random_forest,AREQUIPA
2014-07-14,1.4619947163510947,1.3767239415941903,random_forest,AREQUIPA
2014-07-21,1.8274933954388686,1.5283153920912529,random_forest,AREQUIPA
2014-07-28,1.973692867073978,1.706159586205208,random_forest,AREQUIPA
2014-08-04,1.7543936596213137,1.712552530238694,random_forest,AREQUIPA
2014-08-11,2.8508896968846353,1.6760975790183834,random_forest,AREQUIPA
2014-08-18,2.4853910177968612,2.3555079646857835,random_forest,AREQUIPA
2014-08-25,3.5087873192426273,2.375045389720929,random_forest,AREQUIPA
2014-09-01,2.192992074526642,2.8647218453289525,random_forest,AREQUIPA
2014-09-08,2.6315904894319706,2.4764192197794377,random_forest,AREQUIPA
2014-09-15,2.1198923387090876,2.5294436466244576,random_forest,AREQUIPA
2014-09-22,2.4853910177968612,2.253898953500373,random_forest,AREQUIPA
2014-09-29,2.5584907536144157,2.478563802267664,random_forest,AREQUIPA
2014-10-06,2.266091810344197,2.5476039030558035,random_forest,AREQUIPA
2014-10-13,1.5350944521686491,2.3349840910230135,random_forest,AREQUIPA
2014-10-20,1.4619947163510945,1.8836822311273846,random_forest,AREQUIPA
2014-10-27,1.827493395438868,1.5929549806540617,random_forest,AREQUIPA
2014-11-03,2.63159048943197,1.7741089139962507,random_forest,AREQUIPA
2014-11-10,2.485391017796861,2.2692726747001295,random_forest,AREQUIPA
2014-11-17,2.5584907536144157,2.417856358413812,random_forest,AREQUIPA
2014-11-24,1.827493395438868,2.4104492549309433,random_forest,AREQUIPA
2014-12-01,2.6315904894319706,2.0314311986632223,random_forest,AREQUIPA
2014-12-08,1.9736928670739777,2.295600994969494,random_forest,AREQUIPA
2014-12-15,2.119892338709087,1.9464343235168844,random_forest,AREQUIPA
2014-12-22,1.169595773080875,2.1063178144177717,random_forest,AREQUIPA
2014-12-29,1.6081941879862036,1.578949638160143,random_forest,AREQUIPA
2015-01-05,2.027469661329933,1.7980626397942938,random_forest,AREQUIPA
2015-01-12,2.232276662611398,1.9643922652035668,random_forest,AREQUIPA
2015-01-19,2.8595796274968586,2.073269629828312,random_forest,AREQUIPA
2015-01-26,2.4306426833723296,2.4754566363056627,random_forest,AREQUIPA
2015-02-02,2.3591531926849085,2.2870083443812868,random_forest,AREQUIPA
2015-02-09,1.2153213416861646,2.1259040019278213,random_forest,AREQUIPA
2015-02-16,1.3583003230610078,1.5691401088507826,random_forest,AREQUIPA
2015-02-23,1.2153213416861646,1.6008627231027819,random_forest,AREQUIPA
2015-03-02,1.3583003230610078,1.4844336933558004,random_forest,AREQUIPA
2015-03-09,1.572768795123272,1.5177860756751862,random_forest,AREQUIPA
2015-03-16,1.5012793044358503,1.7204394644985816,random_forest,AREQUIPA
2015-03-23,1.715747776498115,1.709982175524094,random_forest,AREQUIPA
2015-03-30,1.9302162485603798,1.743197564056477,random_forest,AREQUIPA
2015-04-06,2.0017057392478006,1.70295303935873,random_forest,AREQUIPA
2015-04-13,2.0017057392478006,1.927872516401894,random_forest,AREQUIPA
2015-04-20,1.6442582858106938,1.826829476817283,random_forest,AREQUIPA
2015-04-27,1.5012793044358503,1.6606607448608095,random_forest,AREQUIPA
2015-05-04,1.286810832373586,1.5824521957921474,random_forest,AREQUIPA
2015-05-11,0.9293633789364786,1.314940718802474,random_forest,AREQUIPA
2015-05-18,0.9293633789364786,1.3168803874910826,random_forest,AREQUIPA
2015-05-25,1.0723423603113216,1.338743648493777,random_forest,AREQUIPA
2015-06-01,1.143831850998743,1.245592972343664,random_forest,AREQUIPA
2015-06-08,1.5012793044358503,1.2763415296672354,random_forest,AREQUIPA
2015-06-15,2.0731952299352225,1.5472979112518166,random_forest,AREQUIPA
2015-06-22,2.43064268337233,1.847805828796428,random_forest,AREQUIPA
2015-06-29,2.43064268337233,2.0540486805117864,random_forest,AREQUIPA
2015-07-06,1.9302162485603798,2.1046631009102157,random_forest,AREQUIPA
2015-07-13,1.5012793044358503,1.8045848658674601,random_forest,AREQUIPA
2015-07-20,1.286810832373586,1.6249169991978398,random_forest,AREQUIPA
2015-07-27,0.8578738882490571,1.4300098689145058,random_forest,AREQUIPA
2015-08-03,1.143831850998743,1.2755271657848226,random_forest,AREQUIPA
2015-08-10,1.143831850998743,1.5403755925846618,random_forest,AREQUIPA
2015-08-17,1.858726757872958,1.4964709673986323,random_forest,AREQUIPA
2015-08-24,2.001705739247801,2.0755392421433045,random_forest,AREQUIPA
2015-08-31,2.0731952299352225,2.004219257705447,random_forest,AREQUIPA
2015-09-07,1.6442582858106938,2.1233515609383264,random_forest,AREQUIPA
2015-09-14,1.143831850998743,1.7276536900068873,random_forest,AREQUIPA
2015-09-21,1.429789813748429,1.3045352915423138,random_forest,AREQUIPA
2015-09-28,1.3583003230610078,1.4578335900642792,random_forest,AREQUIPA
2015-10-05,1.858726757872958,1.382944240709187,random_forest,AREQUIPA
2015-10-12,1.5012793044358503,1.8352219603593913,random_forest,AREQUIPA
2015-10-19,1.715747776498115,1.6242663229621495,random_forest,AREQUIPA
2015-10-26,1.715747776498115,1.840632623269439,random_forest,AREQUIPA
2015-11-02,1.7872372671855363,1.7769484566541829,random_forest,AREQUIPA
2015-11-09,1.7872372671855363,1.838654191106364,random_forest,AREQUIPA
2015-11-16,1.3583003230610078,1.8576330065310938,random_forest,AREQUIPA
2015-11-23,1.3583003230610078,1.5451604440965614,random_forest,AREQUIPA
2015-11-30,1.0008528696239,1.561892414217204,random_forest,AREQUIPA
2015-12-07,1.286810832373586,1.3940568981534103,random_forest,AREQUIPA
2015-12-14,1.0008528696239,1.4465498620360502,random_forest,AREQUIPA
2015-12-21,1.0723423603113216,1.1964399888565933,random_forest,AREQUIPA
2015-12-28,0.5004264348119496,1.2611585200271622,random_forest,AREQUIPA
2016-01-04,0.6357012511759802,1.378483394559554,random_forest,AREQUIPA
2016-01-11,0.7694352345378483,1.3321449825848655,random_forest,AREQUIPA
2016-01-18,2.0984597305577695,0.999880228582775,random_forest,AREQUIPA
2016-01-25,2.238357045928288,1.554115102381454,random_forest,AREQUIPA
2016-02-01,2.1684083882430287,1.905063553928212,random_forest,AREQUIPA
2016-02-08,1.0492298652788845,1.884242398952559,random_forest,AREQUIPA
2016-02-15,1.1191785229641436,1.3217638091765571,random_forest,AREQUIPA
2016-02-22,1.4689218113904385,1.2253627670767138,random_forest,AREQUIPA
2016-02-29,1.4689218113904385,1.4411572235952943,random_forest,AREQUIPA
2016-03-07,1.1191785229641436,1.5154910025544592,random_forest,AREQUIPA
2016-03-14,1.1191785229641436,1.4138041109606925,random_forest,AREQUIPA
2016-03-21,1.1891271806494026,1.4078514410569638,random_forest,AREQUIPA
2016-03-28,1.3989731537051797,1.3908660999700255,random_forest,AREQUIPA
2016-04-04,1.1891271806494024,1.406185205701111,random_forest,AREQUIPA
2016-04-11,1.3989731537051797,1.2873743092676269,random_forest,AREQUIPA
2016-04-18,1.3989731537051797,1.317841959607562,random_forest,AREQUIPA
2016-04-25,0.9792812075936256,1.2972357052510932,random_forest,AREQUIPA
2016-05-02,0.9792812075936256,1.16879092556881,random_forest,AREQUIPA
2016-05-09,1.0492298652788845,1.0941588868529082,random_forest,AREQUIPA
2016-05-16,1.3290244960199207,1.1244116199230954,random_forest,AREQUIPA
2016-05-23,1.6088191267609566,1.1485775989288562,random_forest,AREQUIPA
2016-05-30,1.7487164421314747,1.4350131731634632,random_forest,AREQUIPA
2016-06-06,1.8186650998167337,1.692895731002153,random_forest,AREQUIPA
2016-06-13,1.8886137575019928,1.7541209656051464,random_forest,AREQUIPA
2016-06-20,1.6088191267609566,1.6936574934804827,random_forest,AREQUIPA
2016-06-27,2.09845973055777,1.641782653145048,random_forest,AREQUIPA
2016-07-04,2.1684083882430287,1.7366936571826854,random_forest,AREQUIPA
2016-07-11,2.658048992039842,1.6886046059942807,random_forest,AREQUIPA
2016-07-18,2.308305703613547,2.3992413548368545,random_forest,AREQUIPA
2016-07-25,2.3782543612988056,2.221420423248031,random_forest,AREQUIPA
2016-08-01,2.448203018984065,2.1725316973381497,random_forest,AREQUIPA
2016-08-08,2.658048992039842,2.2734007954888416,random_forest,AREQUIPA
2016-08-15,2.658048992039842,2.3667714823912815,random_forest,AREQUIPA
2016-08-22,2.3782543612988056,2.466310837709168,random_forest,AREQUIPA
2016-08-29,2.028511072872511,2.362758690602408,random_forest,AREQUIPA
2016-09-05,1.5388704690756976,2.1867351737178664,random_forest,AREQUIPA
2016-09-12,1.5388704690756976,1.9937301909637122,random_forest,AREQUIPA
2016-09-19,1.6787677844462154,1.9441085531259992,random_forest,AREQUIPA
2016-09-26,1.8186650998167337,1.8357844622710675,random_forest,AREQUIPA
2016-10-03,1.6088191267609566,1.9575090294968494,random_forest,AREQUIPA
2016-10-10,1.8186650998167337,1.8179354513974348,random_forest,AREQUIPA
2016-10-17,1.6088191267609566,1.7691117419572397,random_forest,AREQUIPA
2016-10-24,1.6787677844462154,1.636959027280529,random_forest,AREQUIPA
2016-10-31,1.3989731537051793,1.643529363333538,random_forest,AREQUIPA
2016-11-07,1.7487164421314745,1.4436096243326202,random_forest,AREQUIPA
2016-11-14,1.9585624151872516,1.6374353295038766,random_forest,AREQUIPA
2016-11-21,1.8186650998167337,1.6855644481064012,random_forest,AREQUIPA
2016-11-28,1.6088191267609566,1.7012727444357014,random_forest,AREQUIPA
2016-12-05,1.6088191267609566,1.6463995676189378,random_forest,AREQUIPA
2016-12-12,1.9585624151872516,1.5706467965569457,random_forest,AREQUIPA
2016-12-19,1.6787677844462159,1.6115094011089601,random_forest,AREQUIPA
2016-12-26,2.1684083882430287,1.615835555313803,random_forest,AREQUIPA
2017-01-02,1.742813184702326,1.7366727848766885,random_forest,AREQUIPA
2017-01-09,1.8053827706011496,1.7028716106676618,random_forest,AREQUIPA
2017-01-16,1.0270926499195776,1.7852941075603335,random_forest,AREQUIPA
2017-01-23,1.437929709887409,1.390153163373539,random_forest,AREQUIPA
2017-01-30,2.0541852998391565,1.4503050817438234,random_forest,AREQUIPA
2017-02-06,1.9172396131832123,1.6442038622305462,random_forest,AREQUIPA
2017-02-13,1.7802939265272688,1.7098407291906654,random_forest,AREQUIPA
2017-02-20,1.1640383365755216,1.6504035534693,random_forest,AREQUIPA
2017-02-27,1.5748753965433526,1.3198595865792893,random_forest,AREQUIPA
2017-03-06,1.2325111799034933,1.6530691354677334,random_forest,AREQUIPA
2017-03-13,1.5748753965433526,1.3919165544649963,random_forest,AREQUIPA
2017-03-20,1.7802939265272686,1.521093625671528,random_forest,AREQUIPA
2017-03-27,1.7802939265272684,1.6279829240459618,random_forest,AREQUIPA
2017-04-03,1.7802939265272686,1.604964441622644,random_forest,AREQUIPA
2017-04-10,1.4379297098874089,1.6433903528692886,random_forest,AREQUIPA
2017-04-17,1.9172396131832123,1.4673336042775031,random_forest,AREQUIPA
2017-04-24,1.5748753965433526,1.640650136926371,random_forest,AREQUIPA
2017-05-01,1.7118210831992966,1.6110217205978135,random_forest,AREQUIPA
2017-05-08,1.369456866559437,1.6447427356547406,random_forest,AREQUIPA
2017-05-15,1.7118210831992968,1.3454686091275274,random_forest,AREQUIPA
2017-05-22,1.9172396131832123,1.6523500197812901,random_forest,AREQUIPA
2017-05-29,2.53349520313496,1.7366653689871603,random_forest,AREQUIPA
2017-06-05,2.601968046462932,2.290244023658712,random_forest,AREQUIPA
2017-06-12,2.396549516479016,2.4511082899906036,random_forest,AREQUIPA
2017-06-19,1.9857124565111846,2.377507023488775,random_forest,AREQUIPA
2017-06-26,1.6433482398713248,1.9543464743371812,random_forest,AREQUIPA
2017-07-03,1.9172396131832123,1.787536719200841,random_forest,AREQUIPA
2017-07-10,2.53349520313496,1.8415124419567457,random_forest,AREQUIPA
2017-07-17,2.8758594197748195,2.254116871161342,random_forest,AREQUIPA
2017-07-24,2.7389137331188755,2.50616480196317,random_forest,AREQUIPA
2017-07-31,2.8073865764468473,2.736558885302654,random_forest,AREQUIPA
2017-08-07,3.0812779497587353,2.654125790032603,random_forest,AREQUIPA
2017-08-14,3.4921150097265663,2.771864005723327,random_forest,AREQUIPA
2017-08-21,3.0812779497587344,2.7545448714133376,random_forest,AREQUIPA
2017-08-28,2.6704408897909033,2.7249352133953924,random_forest,AREQUIPA
2017-09-04,2.6019680464629316,2.4996284288729225,random_forest,AREQUIPA
2017-09-11,3.0128051064307626,2.4043204235966553,random_forest,AREQUIPA
2017-09-18,3.0128051064307626,2.5137877135077864,random_forest,AREQUIPA
2017-09-25,2.6704408897909033,2.770475448617324,random_forest,AREQUIPA
2017-10-02,1.7118210831992968,2.591257560116316,random_forest,AREQUIPA
2017-10-09,1.8487667698552404,2.185706978019886,random_forest,AREQUIPA
2017-10-16,1.8487667698552404,2.047755909412977,random_forest,AREQUIPA
2017-10-23,2.396549516479016,1.9215448087766425,random_forest,AREQUIPA
2017-10-30,2.0541852998391565,2.1781237564891436,random_forest,AREQUIPA
2017-11-06,2.122658143167128,2.0258316648606907,random_forest,AREQUIPA
2017-11-13,1.7118210831992968,2.024513319090667,random_forest,AREQUIPA
2017-11-20,2.054185299839156,1.8677274091427818,random_forest,AREQUIPA
2017-11-27,1.8487667698552404,1.7712063354517356,random_forest,AREQUIPA
2017-12-04,2.122658143167128,1.7277899643941916,random_forest,AREQUIPA
2017-12-11,2.259603829823072,1.7589717267730585,random_forest,AREQUIPA
2017-12-18,2.601968046462931,1.9418386946996078,random_forest,AREQUIPA
2017-12-25,2.8758594197748195,2.2072938586541637,random_forest,AREQUIPA
2018-01-01,2.6617786974814748,2.4367280283956108,random_forest,AREQUIPA
2018-01-08,1.972719168047041,2.5124357684052927,random_forest,AREQUIPA
2018-01-15,1.4873457301346376,2.0118443062167075,random_forest,AREQUIPA
2018-01-22,1.2169192337465213,1.786844028199206,random_forest,AREQUIPA
2018-01-29,1.7577722265227536,1.5518705195650333,random_forest,AREQUIPA
2018-02-05,1.8253788506197826,1.7116662845839428,random_forest,AREQUIPA
2018-02-12,2.02819872291087,1.6542995088215715,random_forest,AREQUIPA
2018-02-19,2.3662318433960148,1.693641488783891,random_forest,AREQUIPA
2018-02-26,2.839478212075218,1.7812186938421544,random_forest,AREQUIPA
2018-03-05,2.5014450915900728,2.0572669806095116,random_forest,AREQUIPA
2018-03-12,1.9605920988138408,2.1197317344899735,random_forest,AREQUIPA
2018-03-19,1.5549523542316666,1.876783400669546,random_forest,AREQUIPA
2018-03-26,1.9605920988138408,1.697243909441284,random_forest,AREQUIPA
2018-04-02,1.8929854747168118,1.791549657382669,random_forest,AREQUIPA
2018-04-09,1.7577722265227536,1.7967908648758568,random_forest,AREQUIPA
2018-04-16,2.0958053470078988,1.8167739882094027,random_forest,AREQUIPA
2018-04-23,2.0281987229108696,1.8723356786769036,random_forest,AREQUIPA
2018-04-30,2.2310185952019563,1.900428125248129,random_forest,AREQUIPA
2018-05-07,1.7577722265227536,2.1328439591151267,random_forest,AREQUIPA
2018-05-14,2.02819872291087,1.8710865182958871,random_forest,AREQUIPA
2018-05-21,2.163411971104928,2.073087872672174,random_forest,AREQUIPA
2018-05-28,2.433838467493045,2.0986401520552898,random_forest,AREQUIPA
2018-06-04,2.70426496388116,2.1533320230404196,random_forest,AREQUIPA
2018-06-11,2.6366583397841308,2.454431851752011,random_forest,AREQUIPA
2018-06-18,2.4338384674930436,2.3146719243301668,random_forest,AREQUIPA
2018-06-25,2.4338384674930436,2.1427815918521853,random_forest,AREQUIPA
2018-07-02,2.9746914602692756,2.3735518705520326,random_forest,AREQUIPA
2018-07-09,3.7859709494336244,2.5578702368354147,random_forest,AREQUIPA
2018-07-16,4.597250438597973,2.876222185957729,random_forest,AREQUIPA
2018-07-23,4.394430566306886,2.821780610747526,random_forest,AREQUIPA
2018-07-30,3.921184197627683,3.217687559463106,random_forest,AREQUIPA
2018-08-06,3.1099047084633344,3.140483230977974,random_forest,AREQUIPA
2018-08-13,3.042298084366305,3.110787208963642,random_forest,AREQUIPA
2018-08-20,3.38033120485145,3.0129369770179135,random_forest,AREQUIPA
2018-08-27,2.839478212075218,3.2281795543580207,random_forest,AREQUIPA
2018-09-03,2.5014450915900728,3.006452853439697,random_forest,AREQUIPA
2018-09-10,2.298625219298986,2.92448685422242,random_forest,AREQUIPA
2018-09-17,2.5014450915900728,2.6629301557320746,random_forest,AREQUIPA
2018-09-24,2.366231843396015,2.3896899023899985,random_forest,AREQUIPA
2018-10-01,2.0281987229108696,2.288779995669042,random_forest,AREQUIPA
2018-10-08,1.6225589783286953,2.0464832022626642,random_forest,AREQUIPA
2018-10-15,1.6225589783286953,1.9641307509884074,random_forest,AREQUIPA
2018-10-22,1.5549523542316666,1.8609324108792604,random_forest,AREQUIPA
2018-10-29,1.8929854747168118,1.8347477530087297,random_forest,AREQUIPA
2018-11-05,2.0958053470078988,1.9563339603648169,random_forest,AREQUIPA
2018-11-12,2.3662318433960148,2.00234519683806,random_forest,AREQUIPA
2018-11-19,2.163411971104928,2.139896494849345,random_forest,AREQUIPA
2018-11-26,2.366231843396015,2.0573305363866807,random_forest,AREQUIPA
2018-12-03,1.6901656024257248,2.1701871530374683,random_forest,AREQUIPA
2018-12-10,2.0958053470078988,1.871807105700578,random_forest,AREQUIPA
2018-12-17,1.8929854747168118,1.907007776140166,random_forest,AREQUIPA
2018-12-24,2.1634119711049276,1.8859773599539427,random_forest,AREQUIPA
2018-12-31,1.8253788506197826,1.946604555086242,random_forest,AREQUIPA
2019-01-07,1.8828505540927178,1.8506654177268893,random_forest,AREQUIPA
2019-01-14,1.8760939403433217,1.8458056254830244,random_forest,AREQUIPA
2019-01-21,1.9360993739722805,1.876832670199318,random_forest,AREQUIPA
2019-01-28,1.6022891370805077,1.8564973468885855,random_forest,AREQUIPA
2019-02-04,1.268478900188735,1.7329961359001391,random_forest,AREQUIPA
2019-02-11,0.8679066159186078,1.3772904204603007,random_forest,AREQUIPA
2019-02-18,0.8011445685402533,1.2812451955108997,random_forest,AREQUIPA
