date,actual,predicted,model,region
2013-03-18,0.2436801551755228,0.1783634089378527,random_forest,ICA
2013-03-25,0.1218400775877614,0.18342290244786655,random_forest,ICA
2013-04-01,0.1218400775877614,0.11786999957765458,random_forest,ICA
2013-04-08,0.2436801551755228,0.13479512179829406,random_forest,ICA
2013-04-15,0.3655202327632842,0.1821520578611994,random_forest,ICA
2013-04-22,0.36552023276328427,0.19409722039027244,random_forest,ICA
2013-04-29,0.3655202327632842,0.21462866479080334,random_forest,ICA
2013-05-06,0.24368015517552286,0.21632717380228927,random_forest,ICA
2013-05-13,0.3655202327632842,0.20052743331529546,random_forest,ICA
2013-05-20,0.4873603103510456,0.22951910636416928,random_forest,ICA
2013-05-27,0.4873603103510457,0.2868474636533465,random_forest,ICA
2013-06-03,0.609200387938807,0.3113308097771509,random_forest,ICA
2013-06-10,0.8528805431143298,0.40369309452333163,random_forest,ICA
2013-06-17,0.7310404655265684,0.35143134278531535,random_forest,ICA
2013-06-24,0.8528805431143298,0.3553239923529014,random_forest,ICA
2013-07-01,0.3655202327632842,0.3672798204665848,random_forest,ICA
2013-07-08,0.4873603103510456,0.5170393026972377,random_forest,ICA
2013-07-15,0.8528805431143298,0.49878269895939475,random_forest,ICA
2013-07-22,0.8528805431143298,0.5175944358967741,random_forest,ICA
2013-07-29,0.9747206207020912,0.5104187908712303,random_forest,ICA
2013-08-05,0.7310404655265684,0.5932208800735039,random_forest,ICA
2013-08-12,1.0965606982898526,0.582253083465557,random_forest,ICA
2013-08-19,0.8528805431143297,0.556488282136999,random_forest,ICA
2013-08-26,0.3655202327632842,0.5398425225888115,random_forest,ICA
2013-09-02,0.0,0.6083779879643751,random_forest,ICA
2013-09-09,0.0,0.38730956818667556,random_forest,ICA
2013-09-16,0.0,0.28727245549058067,random_forest,ICA
2013-09-23,0.0,0.21552992201500026,random_forest,ICA
2013-09-30,0.1218400775877614,0.05903847078281776,random_forest,ICA
2013-10-07,0.2436801551755228,0.07876569576698084,random_forest,ICA
2013-10-14,0.2436801551755228,0.18121377029708474,random_forest,ICA
2013-10-21,0.3655202327632842,0.19587793389730826,random_forest,ICA
2013-10-28,0.4873603103510456,0.26680701093777975,random_forest,ICA
2013-11-04,0.7310404655265684,0.30890826031117363,random_forest,ICA
2013-11-11,0.4873603103510457,0.34643043351332825,random_forest,ICA
2013-11-18,0.24368015517552286,0.32665216690198795,random_forest,ICA
2013-11-25,0.24368015517552286,0.211241839512362,random_forest,ICA
2013-12-02,0.24368015517552286,0.19500662630204554,random_forest,ICA
2013-12-09,0.24368015517552286,0.22717799924294987,random_forest,ICA
2013-12-16,0.24368015517552286,0.24280768629326796,random_forest,ICA
2013-12-23,0.24368015517552286,0.26161404222642987,random_forest,ICA
2013-12-30,0.24368015517552286,0.2639977753174505,random_forest,ICA
2014-01-06,0.0,0.2657150722850696,random_forest,ICA
2014-01-13,0.0,0.13108316500335043,random_forest,ICA
2014-01-20,0.0,0.06913180856777162,random_forest,ICA
2014-01-27,0.0,0.07043983777235846,random_forest,ICA
2014-02-03,0.0,0.08746301154085408,random_forest,ICA
2014-02-10,0.0,0.06197167943734505,random_forest,ICA
2014-02-17,0.0,0.036332831586067586,random_forest,ICA
2014-02-24,0.0,0.030463354025079097,random_forest,ICA
2014-03-03,0.0,0.011828800578208431,random_forest,ICA
2014-03-10,0.0,0.009262656148362082,random_forest,ICA
2014-03-17,0.0,0.0050459756764509225,random_forest,ICA
2014-03-24,0.0,0.007511017319469363,random_forest,ICA
2014-03-31,0.0,0.005120169185907718,random_forest,ICA
2014-04-07,0.0,0.006556536362730316,random_forest,ICA
2014-04-14,0.0,0.007073906783611605,random_forest,ICA
2014-04-21,0.0,0.007395954342067808,random_forest,ICA
2014-04-28,0.0,0.00789245055874334,random_forest,ICA
2014-05-05,0.0,0.0065125090099852016,random_forest,ICA
2014-05-12,0.0,0.017768825174796443,random_forest,ICA
2014-05-19,0.0,0.020554425917744253,random_forest,ICA
2014-05-26,0.0,0.029736785287661216,random_forest,ICA
2014-06-02,0.0,0.039498583321978795,random_forest,ICA
2014-06-09,0.0,0.01285564450815973,random_forest,ICA
2014-06-16,0.0,0.013010028074951507,random_forest,ICA
2014-06-23,0.0,0.014015013603610637,random_forest,ICA
2014-06-30,0.0,0.013382961114443532,random_forest,ICA
2014-07-07,0.0,0.013044010623075529,random_forest,ICA
2014-07-14,0.0,0.01423222665572466,random_forest,ICA
2014-07-21,0.0,0.012856434017404085,random_forest,ICA
2014-07-28,0.0,0.008637292795039504,random_forest,ICA
2014-08-04,0.0,0.007117622354708602,random_forest,ICA
2014-08-11,0.0,0.006655663079824352,random_forest,ICA
2014-08-18,0.0,0.004573259656897931,random_forest,ICA
2014-08-25,0.0,0.004028244321335489,random_forest,ICA
2014-09-01,0.0,0.005212565386767651,random_forest,ICA
2014-09-08,0.0,0.005212565386767651,random_forest,ICA
2014-09-15,0.0,0.005212565386767651,random_forest,ICA
2014-09-22,0.0,0.005212565386767651,random_forest,ICA
2014-09-29,0.11920599272366623,0.004252739358765295,random_forest,ICA
2014-10-06,0.11920599272366623,0.11438366167630723,random_forest,ICA
2014-10-13,0.23841198544733244,0.1069595869526724,random_forest,ICA
2014-10-20,0.11920599272366623,0.1716650466715624,random_forest,ICA
2014-10-27,0.11920599272366623,0.11744413907236434,random_forest,ICA
2014-11-03,0.0,0.10816876703128726,random_forest,ICA
2014-11-10,0.0,0.0661631973103328,random_forest,ICA
2014-11-17,0.11920599272366623,0.050213129748415006,random_forest,ICA
2014-11-24,0.23841198544733244,0.08866171026091023,random_forest,ICA
2014-12-01,0.23841198544733244,0.1227893064650526,random_forest,ICA
2014-12-08,0.11920599272366623,0.14114633788116682,random_forest,ICA
2014-12-15,0.11920599272366623,0.10761788454887632,random_forest,ICA
2014-12-22,0.11920599272366623,0.11178966961672746,random_forest,ICA
2014-12-29,0.11920599272366623,0.11880319649686463,random_forest,ICA
2015-01-05,0.0,0.10472757235503723,random_forest,ICA
2015-01-12,0.0,0.05290919721611143,random_forest,ICA
2015-01-19,0.0,0.06056139919254796,random_forest,ICA
2015-01-26,0.0,0.04795196516297067,random_forest,ICA
2015-02-02,0.0,0.01890372720493497,random_forest,ICA
2015-02-09,0.0,0.008695201116914249,random_forest,ICA
2015-02-16,0.0,0.005153468476822334,random_forest,ICA
2015-02-23,0.0,0.00448529330601359,random_forest,ICA
2015-03-02,0.0,0.0083727114887328,random_forest,ICA
2015-03-09,0.0,0.009318346189408825,random_forest,ICA
2015-03-16,0.0,0.005068628248911701,random_forest,ICA
2015-03-23,0.0,0.005004966680890322,random_forest,ICA
2015-03-30,0.0,0.002151680974874615,random_forest,ICA
2015-04-06,0.0,0.002151680974874615,random_forest,ICA
2015-04-13,0.0,0.003220295215154703,random_forest,ICA
2015-04-20,0.0,0.00336025101675125,random_forest,ICA
2015-04-27,0.0,0.0035764336136466677,random_forest,ICA
2015-05-04,0.0,0.004453325415928008,random_forest,ICA
2015-05-11,0.0,0.007995716936494469,random_forest,ICA
2015-05-18,0.0,0.007896908377612671,random_forest,ICA
2015-05-25,0.0,0.010461534691590228,random_forest,ICA
2015-06-01,0.0,0.010752987676201713,random_forest,ICA
2015-06-08,0.0,0.008723513156113933,random_forest,ICA
2015-06-15,0.0,0.009625654175744782,random_forest,ICA
2015-06-22,0.0,0.009625654175744782,random_forest,ICA
2015-06-29,0.0,0.011192204798479915,random_forest,ICA
2015-07-06,0.0,0.015776761241841936,random_forest,ICA
2015-07-13,0.0,0.020019801765958994,random_forest,ICA
2015-07-20,0.0,0.01976254728624855,random_forest,ICA
2015-07-27,0.0,0.016275883414526075,random_forest,ICA
2015-08-03,0.0,0.005607109179463176,random_forest,ICA
2015-08-10,0.0,0.005492053897723082,random_forest,ICA
2015-08-17,0.0,0.0054771008872029235,random_forest,ICA
2015-08-24,0.0,0.006307843618032307,random_forest,ICA
2015-08-31,0.0,0.004246152671931556,random_forest,ICA
2015-09-07,0.0,0.005269939061336046,random_forest,ICA
2015-09-14,0.11668339128608439,0.008121324277703346,random_forest,ICA
2015-09-21,0.11668339128608439,0.09801340566069969,random_forest,ICA
2015-09-28,0.11668339128608439,0.15211913252579629,random_forest,ICA
2015-10-05,0.0,0.10915860094252097,random_forest,ICA
2015-10-12,0.0,0.06803244823559933,random_forest,ICA
2015-10-19,0.0,0.07999627458395137,random_forest,ICA
2015-10-26,0.11668339128608439,0.039500793070092646,random_forest,ICA
2015-11-02,0.11668339128608439,0.07717261341832977,random_forest,ICA
2015-11-09,0.11668339128608439,0.09748690119027142,random_forest,ICA
2015-11-16,0.0,0.07875483455372598,random_forest,ICA
2015-11-23,0.0,0.0607194131252384,random_forest,ICA
2015-11-30,0.0,0.08428389254857029,random_forest,ICA
2015-12-07,0.0,0.07921618103652704,random_forest,ICA
2015-12-14,0.0,0.06856271376771769,random_forest,ICA
2015-12-21,0.0,0.029481072283560214,random_forest,ICA
2015-12-28,0.0,0.03409649282061776,random_forest,ICA
2016-01-04,0.0,0.01936217996225554,random_forest,ICA
2016-01-11,0.1142653424075251,0.013134698437835799,random_forest,ICA
2016-01-18,0.1142653424075251,0.06198049359168955,random_forest,ICA
2016-01-25,0.1142653424075251,0.08209981263543084,random_forest,ICA
2016-02-01,0.22853068481505015,0.047788317417995635,random_forest,ICA
2016-02-08,0.3427960272225752,0.09431177092033367,random_forest,ICA
2016-02-15,0.5713267120376253,0.22805075772048947,random_forest,ICA
2016-02-22,0.45706136963010024,0.35188768215549326,random_forest,ICA
2016-02-29,0.3427960272225752,0.34477868352501134,random_forest,ICA
2016-03-07,0.45706136963010024,0.2682662582923843,random_forest,ICA
2016-03-14,0.45706136963010024,0.3535895805808539,random_forest,ICA
2016-03-21,0.45706136963010024,0.38298072501267433,random_forest,ICA
2016-03-28,0.45706136963010024,0.42056982362715045,random_forest,ICA
2016-04-04,0.6855920544451504,0.42921406985480093,random_forest,ICA
2016-04-11,0.7998573968526754,0.5817051352350253,random_forest,ICA
2016-04-18,0.45706136963010024,0.6284767683380343,random_forest,ICA
2016-04-25,0.22853068481505012,0.5995221027990028,random_forest,ICA
2016-05-02,0.11426534240752506,0.3752215993177958,random_forest,ICA
2016-05-09,0.11426534240752506,0.1583085435212615,random_forest,ICA
2016-05-16,0.11426534240752506,0.1583400778829599,random_forest,ICA
2016-05-23,0.22853068481505012,0.1693701410217585,random_forest,ICA
2016-05-30,0.45706136963010024,0.23622724005980145,random_forest,ICA
2016-06-06,0.3427960272225752,0.4126100489060406,random_forest,ICA
2016-06-13,0.45706136963010024,0.43583170048942493,random_forest,ICA
2016-06-20,0.22853068481505012,0.482622401546682,random_forest,ICA
2016-06-27,0.22853068481505012,0.3260970328306144,random_forest,ICA
2016-07-04,0.3427960272225752,0.2928957084148264,random_forest,ICA
2016-07-11,0.45706136963010024,0.36324111354081795,random_forest,ICA
2016-07-18,0.9141227392602005,0.41846952773065427,random_forest,ICA
2016-07-25,0.5713267120376253,0.5485084319467286,random_forest,ICA
2016-08-01,0.5713267120376253,0.5533143228365605,random_forest,ICA
2016-08-08,0.3427960272225752,0.5623094422944424,random_forest,ICA
2016-08-15,0.45706136963010024,0.4112592486493291,random_forest,ICA
2016-08-22,0.6855920544451504,0.4539727360696697,random_forest,ICA
2016-08-29,0.5713267120376253,0.49986450241184,random_forest,ICA
2016-09-05,0.6855920544451504,0.47946553731529734,random_forest,ICA
2016-09-12,0.45706136963010024,0.5824353289651834,random_forest,ICA
2016-09-19,0.5713267120376253,0.5313998487518046,random_forest,ICA
2016-09-26,0.3427960272225752,0.5850898785256446,random_forest,ICA
2016-10-03,0.22853068481505012,0.45979178552038014,random_forest,ICA
2016-10-10,0.3427960272225752,0.2856376232928695,random_forest,ICA
2016-10-17,0.45706136963010024,0.3603518859354938,random_forest,ICA
2016-10-24,0.5713267120376253,0.446137421028981,random_forest,ICA
2016-10-31,0.22853068481505012,0.45791318284081445,random_forest,ICA
2016-11-07,0.11426534240752506,0.2847404902077186,random_forest,ICA
2016-11-14,0.0,0.15517735752743836,random_forest,ICA
2016-11-21,0.0,0.0873111864501913,random_forest,ICA
2016-11-28,0.0,0.08000607346292622,random_forest,ICA
2016-12-05,0.0,0.10480459871997763,random_forest,ICA
2016-12-12,0.11426534240752506,0.11507590997612493,random_forest,ICA
2016-12-19,0.11426534240752506,0.10560776234878831,random_forest,ICA
2016-12-26,0.5713267120376253,0.14064803424904676,random_forest,ICA
2017-01-02,0.45706136963010024,0.29165551572075016,random_forest,ICA
2017-01-09,0.5690068477044589,0.33309462158874675,random_forest,ICA
2017-01-16,0.335836434223076,0.39410833567676523,random_forest,ICA
2017-01-23,0.335836434223076,0.3560195882503927,random_forest,ICA
2017-01-30,0.22389095614871737,0.35126379961034937,random_forest,ICA
2017-02-06,0.671672868446152,0.2521098085200425,random_forest,ICA
2017-02-13,1.0075093026692281,0.4299209038152623,random_forest,ICA
2017-02-20,1.1194547807435868,0.49156444221369605,random_forest,ICA
2017-02-27,0.5597273903717933,0.4873860233488412,random_forest,ICA
2017-03-06,0.335836434223076,0.49146791675969803,random_forest,ICA
2017-03-13,0.4477819122974347,0.3779621991513704,random_forest,ICA
2017-03-20,0.4477819122974347,0.4895413538290824,random_forest,ICA
2017-03-27,0.671672868446152,0.5245196170146604,random_forest,ICA
2017-04-03,0.671672868446152,0.6585148451750162,random_forest,ICA
2017-04-10,0.8955638245948695,0.6621034073734187,random_forest,ICA
2017-04-17,0.671672868446152,0.6637899691656215,random_forest,ICA
2017-04-24,0.671672868446152,0.5864476075553398,random_forest,ICA
2017-05-01,0.44778191229743475,0.5810030371397263,random_forest,ICA
2017-05-08,0.44778191229743475,0.5021131462224118,random_forest,ICA
2017-05-15,0.22389095614871743,0.5130557208602842,random_forest,ICA
2017-05-22,0.22389095614871743,0.3875629732345985,random_forest,ICA
2017-05-29,0.11194547807435874,0.4308706433090447,random_forest,ICA
2017-06-05,0.22389095614871743,0.192700388904037,random_forest,ICA
2017-06-12,0.22389095614871743,0.2481929396423746,random_forest,ICA
2017-06-19,0.335836434223076,0.2688625165052508,random_forest,ICA
2017-06-26,0.335836434223076,0.33268232524606006,random_forest,ICA
2017-07-03,0.5597273903717935,0.35961716473606936,random_forest,ICA
2017-07-10,0.44778191229743486,0.45611491229686113,random_forest,ICA
2017-07-17,0.3358364342230762,0.4795614103992977,random_forest,ICA
2017-07-24,0.11194547807435883,0.4302535921538829,random_forest,ICA
2017-07-31,0.11194547807435883,0.20899626224257858,random_forest,ICA
2017-08-07,0.3358364342230762,0.14163628947960946,random_forest,ICA
2017-08-14,0.671672868446152,0.30851952158769785,random_forest,ICA
2017-08-21,0.671672868446152,0.5587331367457222,random_forest,ICA
2017-08-28,0.5597273903717934,0.5717128392414819,random_forest,ICA
2017-09-04,0.33583643422307613,0.47793528964410137,random_forest,ICA
2017-09-11,0.5597273903717935,0.3565800444902541,random_forest,ICA
2017-09-18,1.0075093026692281,0.4465265372488134,random_forest,ICA
2017-09-25,1.0075093026692281,0.5276757801510159,random_forest,ICA
2017-10-02,1.0075093026692281,0.560544050751576,random_forest,ICA
2017-10-09,0.671672868446152,0.6250594786180683,random_forest,ICA
2017-10-16,0.44778191229743475,0.6248594389188684,random_forest,ICA
2017-10-23,0.22389095614871743,0.5203124667101342,random_forest,ICA
2017-10-30,0.22389095614871743,0.2991322867612003,random_forest,ICA
2017-11-06,0.44778191229743475,0.2339196887169611,random_forest,ICA
2017-11-13,0.7836183465205108,0.4032845531282226,random_forest,ICA
2017-11-20,0.6716728684461523,0.5174714012779904,random_forest,ICA
2017-11-27,0.44778191229743475,0.5703656632482423,random_forest,ICA
2017-12-04,0.11194547807435874,0.3947009316537877,random_forest,ICA
2017-12-11,0.11194547807435874,0.21806918421637306,random_forest,ICA
2017-12-18,0.11194547807435874,0.1704544324382019,random_forest,ICA
2017-12-25,0.22389095614871743,0.17474329272726633,random_forest,ICA
2018-01-01,0.32965790825670377,0.23526760257472318,random_forest,ICA
2018-01-08,0.43851412334787626,0.32927093417457765,random_forest,ICA
2018-01-15,0.6531372905470353,0.3997930544477063,random_forest,ICA
2018-01-22,0.6531372905470353,0.4491922046263146,random_forest,ICA
2018-01-29,0.5442810754558627,0.5067594942730267,random_forest,ICA
2018-02-05,0.32656864527351764,0.5081731228354858,random_forest,ICA
2018-02-12,0.21771243018234512,0.4342061652492075,random_forest,ICA
2018-02-19,0.4354248603646902,0.36011645357056743,random_forest,ICA
2018-02-26,0.5442810754558627,0.4775580149138859,random_forest,ICA
2018-03-05,0.7619935056382077,0.5183643331117505,random_forest,ICA
2018-03-12,0.7619935056382078,0.6304909771014011,random_forest,ICA
2018-03-19,0.8708497207293803,0.6271640622968608,random_forest,ICA
2018-03-26,0.5442810754558627,0.6287199605107587,random_forest,ICA
2018-04-02,0.43542486036469014,0.5184832015894376,random_forest,ICA
2018-04-09,0.21771243018234512,0.4588146573144051,random_forest,ICA
2018-04-16,0.21771243018234512,0.36452266176102066,random_forest,ICA
2018-04-23,0.21771243018234512,0.2957966742090203,random_forest,ICA
2018-04-30,0.21771243018234512,0.3169191687917893,random_forest,ICA
2018-05-07,0.4354248603646902,0.27733347590591056,random_forest,ICA
2018-05-14,0.6531372905470353,0.42490203110801983,random_forest,ICA
2018-05-21,1.0885621509117254,0.5340968668171411,random_forest,ICA
2018-05-28,1.0885621509117254,0.5376060717309705,random_forest,ICA
2018-06-04,1.0885621509117254,0.6112175241671023,random_forest,ICA
2018-06-11,0.6531372905470353,0.5399180714730163,random_forest,ICA
2018-06-18,0.8708497207293803,0.6123203007491249,random_forest,ICA
2018-06-25,0.979705935820553,0.6340035691732309,random_forest,ICA
2018-07-02,1.1974183660028979,0.6887202582148515,random_forest,ICA
2018-07-09,0.8708497207293803,0.7174285177472297,random_forest,ICA
2018-07-16,0.9797059358205528,0.700864473507983,random_forest,ICA
2018-07-23,0.8708497207293803,0.7136493338389867,random_forest,ICA
2018-07-30,0.7619935056382078,0.8412610138719476,random_forest,ICA
2018-08-06,0.5442810754558626,0.7682007230623762,random_forest,ICA
2018-08-13,0.6531372905470351,0.5290136250545432,random_forest,ICA
2018-08-20,0.8708497207293803,0.6285895144858842,random_forest,ICA
2018-08-27,0.5442810754558626,0.6980330600916818,random_forest,ICA
2018-09-03,0.43542486036469014,0.5545082214732651,random_forest,ICA
2018-09-10,0.3265686452735176,0.4820381715870694,random_forest,ICA
2018-09-17,0.5442810754558627,0.33502017759173197,random_forest,ICA
2018-09-24,0.6531372905470351,0.4920289132070605,random_forest,ICA
2018-10-01,0.6531372905470351,0.5149099182385581,random_forest,ICA
2018-10-08,0.5442810754558627,0.5048816843848165,random_forest,ICA
2018-10-15,0.43542486036469014,0.4180762868457992,random_forest,ICA
2018-10-22,0.3265686452735176,0.37019316053384804,random_forest,ICA
2018-10-29,0.21771243018234507,0.34631219528340224,random_forest,ICA
2018-11-05,0.10885621509117253,0.30687928779889506,random_forest,ICA
2018-11-12,0.21771243018234507,0.23158778466684385,random_forest,ICA
2018-11-19,0.3265686452735176,0.2587196937929974,random_forest,ICA
2018-11-26,0.3265686452735176,0.34678078718444594,random_forest,ICA
2018-12-03,0.5442810754558626,0.3185525205861184,random_forest,ICA
2018-12-10,0.6531372905470352,0.4321824830726011,random_forest,ICA
2018-12-17,0.7619935056382077,0.4912662140738782,random_forest,ICA
2018-12-24,0.5442810754558627,0.49964471948535544,random_forest,ICA
2018-12-31,0.5442810754558627,0.4521966914213624,random_forest,ICA
2019-01-07,0.4325014097479057,0.4518294133041208,random_forest,ICA
2019-01-14,0.6414434880798975,0.4242647467617714,random_forest,ICA
2019-01-21,0.42373105789755244,0.5987725331054077,random_forest,ICA
2019-01-28,0.42373105789755244,0.4829758352864528,random_forest,ICA
2019-02-04,0.21186552894877622,0.5061467618188742,random_forest,ICA
2019-02-11,0.7415293513207167,0.34397537322966526,random_forest,ICA
2019-02-18,0.8474621157951049,0.6052755599484965,random_forest,ICA
2019-02-25,0.8474621157951048,0.6163844110601042,random_forest,ICA
2019-03-04,0.5296638223719405,0.6002213759906749,random_forest,ICA
2019-03-11,0.5296638223719405,0.47088741502809045,random_forest,ICA
2019-03-18,0.5296638223719407,0.4536048126637443,random_forest,ICA
2019-03-25,0.31779829342316435,0.46871623816231944,random_forest,ICA
2019-04-01,0.10593276447438811,0.3854739634046202,random_forest,ICA
2019-04-08,0.21186552894877622,0.2745170484458639,random_forest,ICA
2019-04-15,0.42373105789755244,0.3011593362408642,random_forest,ICA
2019-04-22,0.42373105789755244,0.4230350215574878,random_forest,ICA
2019-04-29,0.31779829342316435,0.4531481783233117,random_forest,ICA
2019-05-06,0.31779829342316435,0.31327223642592694,random_forest,ICA
2019-05-13,0.5296638223719405,0.32514743026736004,random_forest,ICA
2019-05-20,0.6355965868463287,0.4397487864612036,random_forest,ICA
2019-05-27,0.7415293513207167,0.5082060343230945,random_forest,ICA
2019-06-03,0.6355965868463287,0.6451099236210278,random_forest,ICA
2019-06-10,0.8474621157951049,0.5655133645376593,random_forest,ICA
2019-06-17,0.8474621157951049,0.6046329701487272,random_forest,ICA
2019-06-24,1.059327644743881,0.640638708899262,random_forest,ICA
2019-07-01,1.059327644743881,0.857761767456467,random_forest,ICA
2019-07-08,1.1652604092182692,0.8176017824469066,random_forest,ICA
2019-07-15,1.059327644743881,0.824476536622178,random_forest,ICA
2019-07-22,0.953394880269493,0.8378021131612057,random_forest,ICA
2019-07-29,0.953394880269493,0.874540910093675,random_forest,ICA
2019-08-05,1.2711931736926572,0.7773718644850982,random_forest,ICA
2019-08-12,1.3771259381670455,0.737218317549009,random_forest,ICA
2019-08-19,1.2711931736926572,0.7830366349873124,random_forest,ICA
2019-08-26,1.2711931736926572,0.9619018677192104,random_forest,ICA
2019-09-02,1.2711931736926572,0.911401824010651,random_forest,ICA
2019-09-09,1.2711931736926572,0.9001813089637918,random_forest,ICA
2019-09-16,0.9533948802694928,0.9754229415824391,random_forest,ICA
2019-09-23,0.5296638223719405,1.1144183259968887,random_forest,ICA
2019-09-30,0.31779829342316435,0.7132532228306028,random_forest,ICA
2019-10-07,0.42373105789755244,0.5114122209160445,random_forest,ICA
2019-10-14,0.5296638223719405,0.5457276117134282,random_forest,ICA
2019-10-21,0.42373105789755244,0.5320992767564996,random_forest,ICA
2019-10-28,0.31779829342316435,0.4843772359325682,random_forest,ICA
2019-11-04,0.21186552894877622,0.4310150554473428,random_forest,ICA
2019-11-11,0.21186552894877622,0.3298769835466448,random_forest,ICA
2019-11-18,0.10593276447438811,0.29473090501715055,random_forest,ICA
2019-11-25,0.31779829342316435,0.26450361154641444,random_forest,ICA
2019-12-02,0.31779829342316435,0.3489261167406336,random_forest,ICA
2019-12-09,0.21186552894877622,0.38762398865841985,random_forest,ICA
2019-12-16,0.0,0.3470201244450154,random_forest,ICA
2019-12-23,0.10593276447438811,0.24939076540641783,random_forest,ICA
2019-12-30,0.21186552894877622,0.240603664094827,random_forest,ICA
2020-01-06,0.5213525439052521,0.3053525531058312,random_forest,ICA
2020-01-13,0.5185821177496892,0.4708405139392037,random_forest,ICA
2020-01-20,0.41264935327530106,0.49990979882879866,random_forest,ICA
2020-01-27,0.10316233831882526,0.4842926182227016,random_forest,ICA
2020-02-03,0.0,0.36168703185263495,random_forest,ICA
2020-02-10,0.3094870149564758,0.21516214153180294,random_forest,ICA
2020-02-17,0.8252987065506021,0.30578487464893817,random_forest,ICA
2020-02-24,1.0316233831882526,0.6421667912819355,random_forest,ICA
2020-03-02,1.0316233831882526,0.7549509119316329,random_forest,ICA
2020-03-09,0.6189740299129516,0.7970180602120653,random_forest,ICA
2020-03-16,0.5158116915941263,0.6824913752599822,random_forest,ICA
