date,actual,predicted,model,region
2012-06-11,0.5920274356277805,0.5597350300480834,naive,LIMA
2012-06-18,0.6243198412074776,0.5597350300480834,naive,LIMA
2012-06-25,0.6458481115939424,0.5597350300480834,naive,LIMA
2012-07-02,0.6996687875601042,0.5597350300480834,naive,LIMA
2012-07-09,0.63508397640071,0.6996687875601042,naive,LIMA
2012-07-16,0.7104329227533367,0.6996687875601042,naive,LIMA
2012-07-23,0.775017733912731,0.6996687875601042,naive,LIMA
2012-07-30,0.7211970579465691,0.6996687875601042,naive,LIMA
2012-08-06,0.7211970579465691,0.7211970579465692,naive,LIMA
2012-08-13,0.7642535987194985,0.7211970579465692,naive,LIMA
2012-08-20,0.6781405171736395,0.7211970579465692,naive,LIMA
2012-08-27,0.602791570821013,0.7211970579465692,naive,LIMA
2012-09-03,0.5274426244683863,0.602791570821013,naive,LIMA
2012-09-10,0.6027915708210129,0.602791570821013,naive,LIMA
2012-09-17,0.6673763819804072,0.602791570821013,naive,LIMA
2012-09-24,0.5597350300480833,0.602791570821013,naive,LIMA
2012-10-01,0.5274426244683863,0.5597350300480834,naive,LIMA
2012-10-08,0.4843860836954568,0.5597350300480834,naive,LIMA
2012-10-15,0.5059143540819216,0.5597350300480834,naive,LIMA
2012-10-22,0.5920274356277805,0.5597350300480834,naive,LIMA
2012-10-29,0.5597350300480833,0.5920274356277806,naive,LIMA
2012-11-05,0.6027915708210129,0.5920274356277806,naive,LIMA
2012-11-12,0.6135557060142453,0.5920274356277806,naive,LIMA
2012-11-19,0.5597350300480833,0.5920274356277806,naive,LIMA
2012-11-26,0.49515021888868915,0.5597350300480834,naive,LIMA
2012-12-03,0.40903713734283015,0.5597350300480834,naive,LIMA
2012-12-10,0.4305654077292949,0.5597350300480834,naive,LIMA
2012-12-17,0.41980127253606253,0.5597350300480834,naive,LIMA
2012-12-24,0.4520936781157597,0.4198012725360626,naive,LIMA
2012-12-31,0.5920274356277805,0.4198012725360626,naive,LIMA
2013-01-07,0.6212431596355974,0.4198012725360626,naive,LIMA
2013-01-14,0.6496897132504441,0.4198012725360626,naive,LIMA
2013-01-21,0.49687660196452327,0.6496897132504442,naive,LIMA
2013-01-28,0.5708795001294522,0.6496897132504442,naive,LIMA
2013-02-04,0.4545892315845638,0.6496897132504442,naive,LIMA
2013-02-11,0.5708795001294522,0.6496897132504442,naive,LIMA
2013-02-18,0.4863047593695334,0.5708795001294522,naive,LIMA
2013-02-25,0.5391639723444827,0.5708795001294522,naive,LIMA
2013-03-04,0.3805863334196348,0.5708795001294522,naive,LIMA
2013-03-11,0.3805863334196348,0.5708795001294522,naive,LIMA
2013-03-18,0.4123018612046044,0.3805863334196348,naive,LIMA
2013-03-25,0.4123018612046044,0.3805863334196348,naive,LIMA
2013-04-01,0.4017300186096146,0.3805863334196348,naive,LIMA
2013-04-08,0.3065834352547058,0.3805863334196348,naive,LIMA
2013-04-15,0.34887080563466527,0.3065834352547058,naive,LIMA
2013-04-22,0.3594426482296551,0.3065834352547058,naive,LIMA
2013-04-29,0.4017300186096145,0.3065834352547058,naive,LIMA
2013-05-06,0.370014490824645,0.3065834352547058,naive,LIMA
2013-05-13,0.3277271204446855,0.370014490824645,naive,LIMA
2013-05-20,0.3382989630396753,0.370014490824645,naive,LIMA
2013-05-27,0.37001449082464494,0.370014490824645,naive,LIMA
2013-06-03,0.3911581760146246,0.370014490824645,naive,LIMA
2013-06-10,0.3805863334196348,0.3911581760146246,naive,LIMA
2013-06-17,0.4228737037995942,0.3911581760146246,naive,LIMA
2013-06-24,0.3911581760146247,0.3911581760146246,naive,LIMA
2013-07-01,0.4651610741795536,0.3911581760146246,naive,LIMA
2013-07-08,0.5180202871545029,0.4651610741795536,naive,LIMA
2013-07-15,0.6660260834843609,0.4651610741795536,naive,LIMA
2013-07-22,0.6448823982943812,0.4651610741795536,naive,LIMA
2013-07-29,0.7400289816492899,0.4651610741795536,naive,LIMA
2013-08-05,0.7294571390543,0.7400289816492898,naive,LIMA
2013-08-12,0.8246037224092087,0.7400289816492898,naive,LIMA
2013-08-19,0.7928881946242391,0.7400289816492898,naive,LIMA
2013-08-26,0.7083134538643203,0.7400289816492898,naive,LIMA
2013-09-02,0.6977416112693304,0.7083134538643203,naive,LIMA
2013-09-09,0.592023185319432,0.7083134538643203,naive,LIMA
2013-09-16,0.5814513427244421,0.7083134538643203,naive,LIMA
2013-09-23,0.4863047593695334,0.7083134538643203,naive,LIMA
2013-09-30,0.4757329167745435,0.48630475936953343,naive,LIMA
2013-10-07,0.4757329167745435,0.48630475936953343,naive,LIMA
2013-10-14,0.5074484445595131,0.48630475936953343,naive,LIMA
2013-10-21,0.444017388989574,0.48630475936953343,naive,LIMA
2013-10-28,0.4123018612046043,0.444017388989574,naive,LIMA
2013-11-04,0.2854397500647261,0.444017388989574,naive,LIMA
2013-11-11,0.2854397500647261,0.444017388989574,naive,LIMA
2013-11-18,0.296011592659716,0.444017388989574,naive,LIMA
2013-11-25,0.3594426482296551,0.296011592659716,naive,LIMA
2013-12-02,0.3911581760146247,0.296011592659716,naive,LIMA
2013-12-09,0.3911581760146246,0.296011592659716,naive,LIMA
2013-12-16,0.3911581760146246,0.296011592659716,naive,LIMA
2013-12-23,0.4334455463945841,0.3911581760146246,naive,LIMA
2013-12-30,0.4651610741795536,0.3911581760146246,naive,LIMA
2014-01-06,0.5042941973943833,0.3911581760146246,naive,LIMA
2014-01-13,0.5324843901124431,0.3911581760146246,naive,LIMA
2014-01-20,0.5712464254254929,0.532484390112443,naive,LIMA
2014-01-27,0.5193149322049935,0.532484390112443,naive,LIMA
2014-02-03,0.4569971403403943,0.532484390112443,naive,LIMA
2014-02-10,0.34274785525529566,0.532484390112443,naive,LIMA
2014-02-17,0.37390675118759537,0.34274785525529566,naive,LIMA
2014-02-24,0.49854233491679373,0.34274785525529566,naive,LIMA
2014-03-03,0.560860126781393,0.34274785525529566,naive,LIMA
2014-03-10,0.5089286335608937,0.34274785525529566,naive,LIMA
2014-03-17,0.40506564711989496,0.5089286335608936,naive,LIMA
2014-03-24,0.3842930498316952,0.5089286335608936,naive,LIMA
2014-03-31,0.4673834389844942,0.5089286335608936,naive,LIMA
2014-04-07,0.4569971403403943,0.5089286335608936,naive,LIMA
2014-04-14,0.5400875294931934,0.45699714034039424,naive,LIMA
2014-04-21,0.5816327240695928,0.45699714034039424,naive,LIMA
2014-04-28,0.5816327240695928,0.45699714034039424,naive,LIMA
2014-05-05,0.5297012308490935,0.45699714034039424,naive,LIMA
2014-05-12,0.3946793484757951,0.5297012308490934,naive,LIMA
2014-05-19,0.3427478552552958,0.5297012308490934,naive,LIMA
2014-05-26,0.3427478552552958,0.5297012308490934,naive,LIMA
2014-06-02,0.3946793484757951,0.5297012308490934,naive,LIMA
2014-06-09,0.5297012308490934,0.39467934847579506,naive,LIMA
2014-06-16,0.6543368145782918,0.39467934847579506,naive,LIMA
2014-06-23,0.6958820091546913,0.39467934847579506,naive,LIMA
2014-06-30,0.7062683077987911,0.39467934847579506,naive,LIMA
2014-07-07,0.6543368145782918,0.7062683077987912,naive,LIMA
2014-07-14,0.6751094118664915,0.7062683077987912,naive,LIMA
2014-07-21,0.5920190227136927,0.7062683077987912,naive,LIMA
2014-07-28,0.571246425425493,0.7062683077987912,naive,LIMA
2014-08-04,0.6751094118664916,0.571246425425493,naive,LIMA
2014-08-11,0.716654606442891,0.571246425425493,naive,LIMA
2014-08-18,0.7478135023751906,0.571246425425493,naive,LIMA
2014-08-25,0.6647231132223917,0.571246425425493,naive,LIMA
2014-09-01,0.643950515934192,0.6647231132223916,naive,LIMA
2014-09-08,0.5400875294931932,0.6647231132223916,naive,LIMA
2014-09-15,0.4569971403403943,0.6647231132223916,naive,LIMA
2014-09-22,0.41545194576399486,0.6647231132223916,naive,LIMA
2014-09-29,0.44661084169629445,0.4154519457639948,naive,LIMA
2014-10-06,0.45699714034039435,0.4154519457639948,naive,LIMA
2014-10-13,0.5504738281372932,0.4154519457639948,naive,LIMA
2014-10-20,0.49854233491679373,0.4154519457639948,naive,LIMA
2014-10-27,0.44661084169629445,0.4985423349167938,naive,LIMA
2014-11-03,0.3427478552552958,0.4985423349167938,naive,LIMA
2014-11-10,0.37390675118759537,0.4985423349167938,naive,LIMA
2014-11-17,0.3946793484757951,0.4985423349167938,naive,LIMA
2014-11-24,0.405065647119895,0.39467934847579506,naive,LIMA
2014-12-01,0.3427478552552958,0.39467934847579506,naive,LIMA
2014-12-08,0.35313415389939556,0.39467934847579506,naive,LIMA
2014-12-15,0.39467934847579506,0.39467934847579506,naive,LIMA
2014-12-22,0.41545194576399486,0.394679348475795,naive,LIMA
2014-12-29,0.4777697376285941,0.394679348475795,naive,LIMA
2015-01-05,0.42368852351371517,0.394679348475795,naive,LIMA
2015-01-12,0.48314002085247504,0.394679348475795,naive,LIMA
2015-01-19,0.3878718989769266,0.4831400208524751,naive,LIMA
2015-01-26,0.4184933646856313,0.4831400208524751,naive,LIMA
2015-02-02,0.3572504332682218,0.4831400208524751,naive,LIMA
2015-02-09,0.3674575885044568,0.4831400208524751,naive,LIMA
2015-02-16,0.3776647437406917,0.36745758850445676,naive,LIMA
2015-02-23,0.42870051992186625,0.36745758850445676,naive,LIMA
2015-03-02,0.47973629610304086,0.36745758850445676,naive,LIMA
2015-03-09,0.4899434513392757,0.36745758850445676,naive,LIMA
2015-03-16,0.571600693229155,0.4899434513392757,naive,LIMA
2015-03-23,0.5818078484653899,0.4899434513392757,naive,LIMA
2015-03-30,0.6226364694103296,0.4899434513392757,naive,LIMA
2015-04-06,0.8880225055524372,0.4899434513392757,naive,LIMA
2015-04-13,0.8778153503162024,0.8880225055524373,naive,LIMA
2015-04-20,0.8267795741350278,0.8880225055524373,naive,LIMA
2015-04-27,0.4389076751581012,0.8880225055524373,naive,LIMA
2015-05-04,0.45932198563057103,0.8880225055524373,naive,LIMA
2015-05-11,0.5001506065755107,0.45932198563057103,naive,LIMA
2015-05-18,0.6124293141740947,0.45932198563057103,naive,LIMA
2015-05-25,0.7145008665364437,0.45932198563057103,naive,LIMA
2015-06-01,0.694086556063974,0.45932198563057103,naive,LIMA
2015-06-08,0.6430507798827994,0.694086556063974,naive,LIMA
2015-06-15,0.5001506065755107,0.694086556063974,naive,LIMA
2015-06-22,0.571600693229155,0.694086556063974,naive,LIMA
2015-06-29,0.5307720722842154,0.694086556063974,naive,LIMA
2015-07-06,0.5818078484653899,0.5307720722842153,naive,LIMA
2015-07-13,0.47973629610304086,0.5307720722842153,naive,LIMA
2015-07-20,0.5818078484653899,0.5307720722842153,naive,LIMA
2015-07-27,0.6736722455915042,0.5307720722842153,naive,LIMA
2015-08-03,0.7757437979538532,0.6736722455915041,naive,LIMA
2015-08-10,0.7042937113002088,0.6736722455915041,naive,LIMA
2015-08-17,0.6226364694103296,0.6736722455915041,naive,LIMA
2015-08-24,0.48994345133927575,0.6736722455915041,naive,LIMA
2015-08-31,0.5511863827566852,0.48994345133927575,naive,LIMA
2015-09-07,0.6124293141740947,0.48994345133927575,naive,LIMA
2015-09-14,0.7349151770089136,0.48994345133927575,naive,LIMA
2015-09-21,0.6634650903552692,0.48994345133927575,naive,LIMA
2015-09-28,0.6124293141740947,0.6634650903552692,naive,LIMA
2015-10-05,0.5511863827566852,0.6634650903552692,naive,LIMA
2015-10-12,0.5613935379929201,0.6634650903552692,naive,LIMA
2015-10-19,0.5307720722842154,0.6634650903552692,naive,LIMA
2015-10-26,0.5103577618117455,0.5307720722842153,naive,LIMA
2015-11-02,0.5409792275204502,0.5307720722842153,naive,LIMA
2015-11-09,0.5613935379929201,0.5307720722842153,naive,LIMA
2015-11-16,0.7349151770089136,0.5307720722842153,naive,LIMA
2015-11-23,0.7655366427176183,0.7349151770089137,naive,LIMA
2015-11-30,0.8574010398437325,0.7349151770089137,naive,LIMA
2015-12-07,0.806365263662558,0.7349151770089137,naive,LIMA
2015-12-14,0.9186439712611421,0.7349151770089137,naive,LIMA
2015-12-21,0.8574010398437326,0.9186439712611421,naive,LIMA
2015-12-28,0.5716006932291551,0.9186439712611421,naive,LIMA
2016-01-04,0.6060257818948587,0.9186439712611421,naive,LIMA
2016-01-11,0.6321474681641002,0.9186439712611421,naive,LIMA
2016-01-18,0.9331700720517669,0.6321474681641002,naive,LIMA
2016-01-25,0.8729655512742337,0.6321474681641002,naive,LIMA
2016-02-01,0.7625905965154226,0.6321474681641002,naive,LIMA
2016-02-08,0.6923519889416337,0.6321474681641002,naive,LIMA
2016-02-15,0.6622497285528669,0.6923519889416336,naive,LIMA
2016-02-22,0.752556509719167,0.6923519889416336,naive,LIMA
2016-02-29,0.8328292040892116,0.6923519889416336,naive,LIMA
2016-03-07,0.9331700720517672,0.6923519889416336,naive,LIMA
2016-03-14,0.9432041588480228,0.933170072051767,naive,LIMA
2016-03-21,0.8729655512742337,0.933170072051767,naive,LIMA
2016-03-28,0.7926928569041892,0.933170072051767,naive,LIMA
2016-04-04,0.822795117292956,0.933170072051767,naive,LIMA
2016-04-11,0.9432041588480226,0.822795117292956,naive,LIMA
2016-04-18,0.9131018984592559,0.822795117292956,naive,LIMA
2016-04-25,0.9432041588480224,0.822795117292956,naive,LIMA
2016-05-02,0.8528973776817225,0.822795117292956,naive,LIMA
2016-05-09,0.9231359852555115,0.8528973776817226,naive,LIMA
2016-05-16,1.0134427664218115,0.8528973776817226,naive,LIMA
2016-05-23,1.0636132004030894,0.8528973776817226,naive,LIMA
2016-05-30,1.0234768532180671,0.8528973776817226,naive,LIMA
2016-06-06,0.9331700720517672,1.0234768532180674,naive,LIMA
2016-06-13,1.053579113606834,1.0234768532180674,naive,LIMA
2016-06-20,1.0335109400143228,1.0234768532180674,naive,LIMA
2016-06-27,1.073647287199345,1.0234768532180674,naive,LIMA
2016-07-04,0.9432041588480228,1.073647287199345,naive,LIMA
2016-07-11,0.9833405060330449,1.073647287199345,naive,LIMA
2016-07-18,0.9532382456442782,1.073647287199345,naive,LIMA
2016-07-25,1.003408679625556,1.073647287199345,naive,LIMA
2016-08-01,1.0234768532180671,1.0034086796255557,naive,LIMA
2016-08-08,0.9632723324405338,1.0034086796255557,naive,LIMA
2016-08-15,0.8528973776817225,1.0034086796255557,naive,LIMA
2016-08-22,0.8629314644779781,1.0034086796255557,naive,LIMA
2016-08-29,0.8528973776817227,0.8629314644779782,naive,LIMA
2016-09-05,1.0134427664218115,0.8629314644779782,naive,LIMA
2016-09-12,1.1137836343843672,0.8629314644779782,naive,LIMA
2016-09-19,1.1137836343843672,0.8629314644779782,naive,LIMA
2016-09-26,1.1137836343843672,1.113783634384367,naive,LIMA
2016-10-03,0.9833405060330449,1.113783634384367,naive,LIMA
2016-10-10,1.093715460791856,1.113783634384367,naive,LIMA
2016-10-17,1.0234768532180671,1.113783634384367,naive,LIMA
2016-10-24,0.9231359852555115,1.0234768532180674,naive,LIMA
2016-10-31,0.8729655512742336,1.0234768532180674,naive,LIMA
2016-11-07,0.8027269437004447,1.0234768532180674,naive,LIMA
2016-11-14,0.9131018984592559,1.0234768532180674,naive,LIMA
2016-11-21,0.9532382456442781,0.9131018984592558,naive,LIMA
2016-11-28,0.9733064192367892,0.9131018984592558,naive,LIMA
2016-12-05,1.0636132004030892,0.9131018984592558,naive,LIMA
2016-12-12,0.9733064192367892,0.9131018984592558,naive,LIMA
2016-12-19,1.093715460791856,0.9733064192367891,naive,LIMA
2016-12-26,1.0636132004030892,0.9733064192367891,naive,LIMA
2017-01-02,1.0099295224056042,0.9733064192367891,naive,LIMA
2017-01-09,1.0425374895558965,0.9733064192367891,naive,LIMA
2017-01-16,0.986678946215045,1.0425374895558965,naive,LIMA
2017-01-23,1.1248139986851515,1.0425374895558965,naive,LIMA
2017-01-30,0.9472117883664434,1.0425374895558965,naive,LIMA
2017-02-06,0.9373449989042929,1.0425374895558965,naive,LIMA
2017-02-13,0.9472117883664432,0.9373449989042928,naive,LIMA
2017-02-20,1.0853468408365494,0.9373449989042928,naive,LIMA
2017-02-27,1.0754800513743992,0.9373449989042928,naive,LIMA
2017-03-06,1.0754800513743992,0.9373449989042928,naive,LIMA
2017-03-13,0.9669453672907441,1.0754800513743992,naive,LIMA
2017-03-20,1.1149472092230008,1.0754800513743992,naive,LIMA
2017-03-27,1.1445475776094522,1.0754800513743992,naive,LIMA
2017-04-03,1.1840147354580541,1.0754800513743992,naive,LIMA
2017-04-10,0.986678946215045,1.1840147354580544,naive,LIMA
2017-04-17,0.917611419979992,1.1840147354580544,naive,LIMA
2017-04-24,0.7893431569720359,1.1840147354580544,naive,LIMA
2017-05-01,0.7893431569720359,1.1840147354580544,naive,LIMA
2017-05-08,0.769609578047735,0.7893431569720359,naive,LIMA
2017-05-15,0.8682774726692396,0.7893431569720359,naive,LIMA
2017-05-22,0.9570785778285936,0.7893431569720359,naive,LIMA
2017-05-29,0.986678946215045,0.7893431569720359,naive,LIMA
2017-06-05,1.026146104063647,0.9866789462150451,naive,LIMA
2017-06-12,0.9965457356771955,0.9866789462150451,naive,LIMA
2017-06-19,1.036012893525797,0.9866789462150451,naive,LIMA
2017-06-26,0.9176114199799917,0.9866789462150451,naive,LIMA
2017-07-03,0.8978778410556908,0.9176114199799918,naive,LIMA
2017-07-10,0.8288103148206378,0.9176114199799918,naive,LIMA
2017-07-17,0.9570785778285936,0.9176114199799918,naive,LIMA
2017-07-24,1.075480051374399,0.9176114199799918,naive,LIMA
2017-07-31,0.9768121567528946,1.0754800513743992,naive,LIMA
2017-08-07,0.8880110515935405,1.0754800513743992,naive,LIMA
2017-08-14,0.8781442621313899,1.0754800513743992,naive,LIMA
2017-08-21,0.8880110515935403,1.0754800513743992,naive,LIMA
2017-08-28,0.9965457356771954,0.8880110515935404,naive,LIMA
2017-09-04,0.9176114199799917,0.8880110515935404,naive,LIMA
2017-09-11,0.9373449989042927,0.8880110515935404,naive,LIMA
2017-09-18,0.8584106832070889,0.8880110515935404,naive,LIMA
2017-09-25,0.9176114199799917,0.858410683207089,naive,LIMA
2017-10-02,0.9965457356771953,0.858410683207089,naive,LIMA
2017-10-09,1.1445475776094522,0.858410683207089,naive,LIMA
2017-10-16,1.2629490511552577,0.858410683207089,naive,LIMA
2017-10-23,1.3418833668524612,1.2629490511552577,naive,LIMA
2017-10-30,1.3320165773903108,1.2629490511552577,naive,LIMA
2017-11-06,1.1544143670716025,1.2629490511552577,naive,LIMA
2017-11-13,1.2826826300795586,1.2629490511552577,naive,LIMA
2017-11-20,1.3813505247010631,1.2826826300795586,naive,LIMA
2017-11-27,1.4997519982468688,1.2826826300795586,naive,LIMA
2017-12-04,1.3024162090038596,1.2826826300795586,naive,LIMA
2017-12-11,1.1741479459959037,1.2826826300795586,naive,LIMA
2017-12-18,1.1544143670716025,1.1741479459959039,naive,LIMA
2017-12-25,1.0162793146014961,1.1741479459959039,naive,LIMA
2018-01-01,0.9901903675674907,1.1741479459959039,naive,LIMA
2018-01-08,0.8568704017031029,1.1741479459959039,naive,LIMA
2018-01-15,1.086829106215032,0.8568704017031028,naive,LIMA
2018-01-22,1.0091984557711011,0.8568704017031028,naive,LIMA
2018-01-29,1.0965329375205233,0.8568704017031028,naive,LIMA
2018-02-05,1.1353482627424887,0.8568704017031028,naive,LIMA
2018-02-12,1.1644597566589627,1.1353482627424887,naive,LIMA
2018-02-19,1.1256444314369973,1.1353482627424887,naive,LIMA
2018-02-26,0.9024563114106959,1.1353482627424887,naive,LIMA
2018-03-05,0.7860103357447996,1.1353482627424887,naive,LIMA
2018-03-12,0.6307490348569379,0.7860103357447996,naive,LIMA
2018-03-19,0.71808351660636,0.7860103357447996,naive,LIMA
2018-03-26,0.8345294922722566,0.7860103357447996,naive,LIMA
2018-04-02,0.9412716366326616,0.7860103357447996,naive,LIMA
2018-04-09,1.0189022870765925,0.9412716366326614,naive,LIMA
2018-04-16,0.9897907931601182,0.9412716366326614,naive,LIMA
2018-04-23,1.0189022870765923,0.9412716366326614,naive,LIMA
2018-04-30,0.8927524801052047,0.9412716366326614,naive,LIMA
2018-05-07,1.0480137809930665,0.8927524801052047,naive,LIMA
2018-05-14,0.9509754679381528,0.8927524801052047,naive,LIMA
2018-05-21,1.038309949687575,0.8927524801052047,naive,LIMA
2018-05-28,0.9412716366326613,0.8927524801052047,naive,LIMA
2018-06-04,1.1838674192699452,0.9412716366326614,naive,LIMA
2018-06-11,1.232386575797402,0.9412716366326614,naive,LIMA
2018-06-18,1.329424888852316,0.9412716366326614,naive,LIMA
2018-06-25,1.4652785271291948,0.9412716366326614,naive,LIMA
2018-07-02,1.4943900210456686,1.4652785271291946,naive,LIMA
2018-07-09,1.35853638276879,1.4652785271291946,naive,LIMA
2018-07-16,1.1644597566589627,1.4652785271291946,naive,LIMA
2018-07-23,1.14505209404798,1.4652785271291946,naive,LIMA
2018-07-30,1.2032750818809281,1.1450520940479798,naive,LIMA
2018-08-06,1.2614980697138762,1.1450520940479798,naive,LIMA
2018-08-13,1.2420904071028935,1.1450520940479798,naive,LIMA
2018-08-20,1.3100172262413332,1.1450520940479798,naive,LIMA
2018-08-27,1.2226827444919108,1.310017226241333,naive,LIMA
2018-09-03,1.2129789131864195,1.310017226241333,naive,LIMA
2018-09-10,1.2226827444919108,1.310017226241333,naive,LIMA
2018-09-17,1.2323865757974022,1.310017226241333,naive,LIMA
2018-09-24,1.2712019010193676,1.2323865757974022,naive,LIMA
2018-10-01,1.1935712505754366,1.2323865757974022,naive,LIMA
2018-10-08,1.038309949687575,1.2323865757974022,naive,LIMA
2018-10-15,0.8927524801052046,1.2323865757974022,naive,LIMA
2018-10-22,0.8830486487997131,0.8927524801052045,naive,LIMA
2018-10-29,1.1353482627424885,0.8927524801052045,naive,LIMA
2018-11-05,1.2129789131864193,0.8927524801052045,naive,LIMA
2018-11-12,1.0771252749095404,0.8927524801052045,naive,LIMA
2018-11-19,0.9218639740216785,1.0771252749095406,naive,LIMA
2018-11-26,0.8539371548832392,1.0771252749095406,naive,LIMA
2018-12-03,0.9121601427161873,1.0771252749095406,naive,LIMA
2018-12-10,0.93156780532717,1.0771252749095406,naive,LIMA
2018-12-17,0.8830486487997132,0.9315678053271699,naive,LIMA
2018-12-24,0.9218639740216786,0.9315678053271699,naive,LIMA
2018-12-31,0.8054179983557823,0.9315678053271699,naive,LIMA
2019-01-07,0.8875496064904621,0.9315678053271699,naive,LIMA
2019-01-14,0.9585584177883568,0.887549606490462,naive,LIMA
2019-01-21,1.1550863847103978,0.887549606490462,naive,LIMA
2019-01-28,1.2219095639911648,0.887549606490462,naive,LIMA
2019-02-04,1.1741787216477597,0.887549606490462,naive,LIMA
2019-02-11,1.2696404063345696,1.1741787216477597,naive,LIMA
2019-02-18,1.3078250802092934,1.1741787216477597,naive,LIMA
