date,actual,predicted,model,region
2013-04-01,0.9052190403772952,0.9052190403772953,naive,TUMBES
2013-04-08,0.4526095201886476,0.9052190403772953,naive,TUMBES
2013-04-15,0.0,0.4526095201886476,naive,TUMBES
2013-04-22,0.0,0.4526095201886476,naive,TUMBES
2013-04-29,0.0,0.4526095201886476,naive,TUMBES
2013-05-06,0.0,0.4526095201886476,naive,TUMBES
2013-05-13,0.4526095201886476,0.0,naive,TUMBES
2013-05-20,2.235299599518356,0.0,naive,TUMBES
2013-05-27,2.687909119707004,0.0,naive,TUMBES
2013-06-03,2.235299599518356,0.0,naive,TUMBES
2013-06-10,2.235299599518356,2.2352995995183558,naive,TUMBES
2013-06-17,3.1405186398956517,2.2352995995183558,naive,TUMBES
2013-06-24,3.1405186398956517,2.2352995995183558,naive,TUMBES
2013-07-01,3.1405186398956517,2.2352995995183558,naive,TUMBES
2013-07-08,2.235299599518356,3.1405186398956513,naive,TUMBES
2013-07-15,3.1405186398956517,3.1405186398956513,naive,TUMBES
2013-07-22,1.8104380807545903,3.1405186398956513,naive,TUMBES
2013-07-29,1.3578285605659428,3.1405186398956513,naive,TUMBES
2013-08-05,1.3578285605659428,1.357828560565943,naive,TUMBES
2013-08-12,0.9052190403772954,1.357828560565943,naive,TUMBES
2013-08-19,1.3578285605659428,1.357828560565943,naive,TUMBES
2013-08-26,0.9052190403772952,1.357828560565943,naive,TUMBES
2013-09-02,0.9052190403772952,0.9052190403772953,naive,TUMBES
2013-09-09,1.8104380807545903,0.9052190403772953,naive,TUMBES
2013-09-16,2.7156571211318856,0.9052190403772953,naive,TUMBES
2013-09-23,3.1682666413205336,0.9052190403772953,naive,TUMBES
2013-09-30,2.263047600943238,3.1682666413205336,naive,TUMBES
2013-10-07,0.9052190403772952,3.1682666413205336,naive,TUMBES
2013-10-14,0.4526095201886476,3.1682666413205336,naive,TUMBES
2013-10-21,0.0,3.1682666413205336,naive,TUMBES
2013-10-28,0.0,0.0,naive,TUMBES
2013-11-04,0.4526095201886476,0.0,naive,TUMBES
2013-11-11,0.9052190403772952,0.0,naive,TUMBES
2013-11-18,1.3578285605659428,0.0,naive,TUMBES
2013-11-25,2.263047600943238,1.357828560565943,naive,TUMBES
2013-12-02,1.8104380807545908,1.357828560565943,naive,TUMBES
2013-12-09,1.3578285605659428,1.357828560565943,naive,TUMBES
2013-12-16,0.4526095201886476,1.357828560565943,naive,TUMBES
2013-12-23,0.9052190403772952,0.4526095201886476,naive,TUMBES
2013-12-30,0.9052190403772952,0.4526095201886476,naive,TUMBES
2014-01-06,0.8982820400210748,0.4526095201886476,naive,TUMBES
2014-01-13,0.44567251983242717,0.4526095201886476,naive,TUMBES
2014-01-20,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-01-27,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-02-03,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-02-10,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-02-17,0.0,0.4456725198324272,naive,TUMBES
2014-02-24,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-03-03,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-03-10,0.44567251983242717,0.4456725198324272,naive,TUMBES
2014-03-17,0.0,0.4456725198324272,naive,TUMBES
2014-03-24,0.0,0.4456725198324272,naive,TUMBES
2014-03-31,0.0,0.4456725198324272,naive,TUMBES
2014-04-07,0.0,0.4456725198324272,naive,TUMBES
2014-04-14,0.8913450396648543,0.0,naive,TUMBES
2014-04-21,1.3370175594972815,0.0,naive,TUMBES
2014-04-28,1.3370175594972815,0.0,naive,TUMBES
2014-05-05,0.8913450396648543,0.0,naive,TUMBES
2014-05-12,0.44567251983242717,0.8913450396648543,naive,TUMBES
2014-05-19,0.44567251983242717,0.8913450396648543,naive,TUMBES
2014-05-26,0.8913450396648543,0.8913450396648543,naive,TUMBES
2014-06-02,2.674035118994563,0.8913450396648543,naive,TUMBES
2014-06-09,3.11970763882699,2.674035118994563,naive,TUMBES
2014-06-16,2.228362599162136,2.674035118994563,naive,TUMBES
2014-06-23,0.8913450396648547,2.674035118994563,naive,TUMBES
2014-06-30,0.44567251983242745,2.674035118994563,naive,TUMBES
2014-07-07,0.8913450396648547,0.4456725198324275,naive,TUMBES
2014-07-14,1.782690079329709,0.4456725198324275,naive,TUMBES
2014-07-21,2.228362599162136,0.4456725198324275,naive,TUMBES
2014-07-28,1.782690079329709,0.4456725198324275,naive,TUMBES
2014-08-04,0.44567251983242745,1.7826900793297082,naive,TUMBES
2014-08-11,0.44567251983242745,1.7826900793297082,naive,TUMBES
2014-08-18,2.228362599162136,1.7826900793297082,naive,TUMBES
2014-08-25,4.011052678491844,1.7826900793297082,naive,TUMBES
2014-09-01,3.565380158659418,4.011052678491844,naive,TUMBES
2014-09-08,2.6740351189945635,4.011052678491844,naive,TUMBES
2014-09-15,0.8913450396648547,4.011052678491844,naive,TUMBES
2014-09-22,1.3370175594972817,4.011052678491844,naive,TUMBES
2014-09-29,0.44567251983242745,1.3370175594972817,naive,TUMBES
2014-10-06,1.782690079329709,1.3370175594972817,naive,TUMBES
2014-10-13,1.3370175594972817,1.3370175594972817,naive,TUMBES
2014-10-20,1.782690079329709,1.3370175594972817,naive,TUMBES
2014-10-27,1.782690079329709,1.7826900793297082,naive,TUMBES
2014-11-03,2.6740351189945635,1.7826900793297082,naive,TUMBES
2014-11-10,3.5653801586594174,1.7826900793297082,naive,TUMBES
2014-11-17,3.11970763882699,1.7826900793297082,naive,TUMBES
2014-11-24,2.674035118994563,3.1197076388269895,naive,TUMBES
2014-12-01,1.782690079329709,3.1197076388269895,naive,TUMBES
2014-12-08,1.782690079329709,3.1197076388269895,naive,TUMBES
2014-12-15,1.3370175594972817,3.1197076388269895,naive,TUMBES
2014-12-22,1.782690079329709,1.3370175594972817,naive,TUMBES
2014-12-29,2.6740351189945635,1.3370175594972817,naive,TUMBES
2015-01-05,2.6740351189945635,1.3370175594972817,naive,TUMBES
2015-01-12,2.2216350312432893,1.3370175594972817,naive,TUMBES
2015-01-19,2.194724759567903,2.2216350312432893,naive,TUMBES
2015-01-26,3.0726146633950644,2.2216350312432893,naive,TUMBES
2015-02-02,3.0726146633950644,2.2216350312432893,naive,TUMBES
2015-02-09,1.7557798076543225,2.2216350312432893,naive,TUMBES
2015-02-16,1.3168348557407417,1.7557798076543225,naive,TUMBES
2015-02-23,0.8778899038271616,1.7557798076543225,naive,TUMBES
2015-03-02,1.7557798076543225,1.7557798076543225,naive,TUMBES
2015-03-09,1.7557798076543225,1.7557798076543225,naive,TUMBES
2015-03-16,2.194724759567903,1.7557798076543225,naive,TUMBES
2015-03-23,1.7557798076543225,1.7557798076543225,naive,TUMBES
2015-03-30,1.3168348557407419,1.7557798076543225,naive,TUMBES
2015-04-06,1.3168348557407417,1.7557798076543225,naive,TUMBES
2015-04-13,1.3168348557407419,1.3168348557407419,naive,TUMBES
2015-04-20,2.194724759567903,1.3168348557407419,naive,TUMBES
2015-04-27,1.7557798076543225,1.3168348557407419,naive,TUMBES
2015-05-04,0.8778899038271613,1.3168348557407419,naive,TUMBES
2015-05-11,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-05-18,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-05-25,1.3168348557407417,0.8778899038271613,naive,TUMBES
2015-06-01,0.4389449519135807,0.8778899038271613,naive,TUMBES
2015-06-08,0.8778899038271613,0.4389449519135807,naive,TUMBES
2015-06-15,0.8778899038271613,0.4389449519135807,naive,TUMBES
2015-06-22,0.8778899038271613,0.4389449519135807,naive,TUMBES
2015-06-29,0.8778899038271613,0.4389449519135807,naive,TUMBES
2015-07-06,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-07-13,1.7557798076543225,0.8778899038271613,naive,TUMBES
2015-07-20,1.3168348557407419,0.8778899038271613,naive,TUMBES
2015-07-27,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-08-03,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-08-10,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-08-17,0.8778899038271613,0.8778899038271613,naive,TUMBES
2015-08-24,1.3168348557407417,0.8778899038271613,naive,TUMBES
2015-08-31,1.3168348557407417,1.3168348557407419,naive,TUMBES
2015-09-07,2.1947247595679027,1.3168348557407419,naive,TUMBES
2015-09-14,0.8778899038271613,1.3168348557407419,naive,TUMBES
2015-09-21,1.7557798076543225,1.3168348557407419,naive,TUMBES
2015-09-28,0.8778899038271613,1.7557798076543225,naive,TUMBES
2015-10-05,0.8778899038271613,1.7557798076543225,naive,TUMBES
2015-10-12,0.0,1.7557798076543225,naive,TUMBES
2015-10-19,0.4389449519135807,1.7557798076543225,naive,TUMBES
2015-10-26,0.8778899038271613,0.4389449519135807,naive,TUMBES
2015-11-02,1.7557798076543225,0.4389449519135807,naive,TUMBES
2015-11-09,1.3168348557407419,0.4389449519135807,naive,TUMBES
2015-11-16,2.1947247595679027,0.4389449519135807,naive,TUMBES
2015-11-23,1.3168348557407417,2.1947247595679027,naive,TUMBES
2015-11-30,2.1947247595679027,2.1947247595679027,naive,TUMBES
2015-12-07,0.8778899038271613,2.1947247595679027,naive,TUMBES
2015-12-14,0.8778899038271613,2.1947247595679027,naive,TUMBES
2015-12-21,0.0,0.8778899038271613,naive,TUMBES
2015-12-28,0.0,0.8778899038271613,naive,TUMBES
2016-01-04,0.4324174731252542,0.8778899038271613,naive,TUMBES
2016-01-11,1.2972524193757622,0.8778899038271613,naive,TUMBES
2016-01-18,1.2972524193757624,1.297252419375762,naive,TUMBES
2016-01-25,1.7296698925010165,1.297252419375762,naive,TUMBES
2016-02-01,0.8648349462505084,1.297252419375762,naive,TUMBES
2016-02-08,0.8648349462505084,1.297252419375762,naive,TUMBES
2016-02-15,0.0,0.8648349462505085,naive,TUMBES
2016-02-22,0.0,0.8648349462505085,naive,TUMBES
2016-02-29,0.0,0.8648349462505085,naive,TUMBES
2016-03-07,0.0,0.8648349462505085,naive,TUMBES
2016-03-14,0.0,0.0,naive,TUMBES
2016-03-21,0.0,0.0,naive,TUMBES
2016-03-28,0.8648349462505084,0.0,naive,TUMBES
2016-04-04,0.8648349462505084,0.0,naive,TUMBES
2016-04-11,1.2972524193757626,0.8648349462505085,naive,TUMBES
2016-04-18,0.43241747312525436,0.8648349462505085,naive,TUMBES
2016-04-25,0.43241747312525436,0.8648349462505085,naive,TUMBES
2016-05-02,0.43241747312525436,0.8648349462505085,naive,TUMBES
2016-05-09,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-05-16,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-05-23,0.43241747312525436,0.4324174731252543,naive,TUMBES
2016-05-30,0.43241747312525436,0.4324174731252543,naive,TUMBES
2016-06-06,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-06-13,1.2972524193757622,0.4324174731252543,naive,TUMBES
2016-06-20,0.8648349462505086,0.4324174731252543,naive,TUMBES
2016-06-27,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-07-04,0.8648349462505084,0.8648349462505085,naive,TUMBES
2016-07-11,1.2972524193757622,0.8648349462505085,naive,TUMBES
2016-07-18,1.7296698925010165,0.8648349462505085,naive,TUMBES
2016-07-25,1.2972524193757624,0.8648349462505085,naive,TUMBES
2016-08-01,1.2972524193757622,1.2972524193757624,naive,TUMBES
2016-08-08,0.43241747312525436,1.2972524193757624,naive,TUMBES
2016-08-15,0.43241747312525436,1.2972524193757624,naive,TUMBES
2016-08-22,0.0,1.2972524193757624,naive,TUMBES
2016-08-29,0.43241747312525436,0.0,naive,TUMBES
2016-09-05,0.43241747312525436,0.0,naive,TUMBES
2016-09-12,1.2972524193757626,0.0,naive,TUMBES
2016-09-19,0.8648349462505084,0.0,naive,TUMBES
2016-09-26,0.8648349462505083,0.8648349462505085,naive,TUMBES
2016-10-03,0.0,0.8648349462505085,naive,TUMBES
2016-10-10,0.0,0.8648349462505085,naive,TUMBES
2016-10-17,0.43241747312525436,0.8648349462505085,naive,TUMBES
2016-10-24,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-10-31,1.2972524193757622,0.4324174731252543,naive,TUMBES
2016-11-07,0.8648349462505086,0.4324174731252543,naive,TUMBES
2016-11-14,0.43241747312525436,0.4324174731252543,naive,TUMBES
2016-11-21,0.43241747312525436,0.4324174731252543,naive,TUMBES
2016-11-28,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-12-05,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-12-12,0.43241747312525436,0.4324174731252543,naive,TUMBES
2016-12-19,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-12-26,0.8648349462505084,0.4324174731252543,naive,TUMBES
2017-01-02,1.2909144185936898,0.4324174731252543,naive,TUMBES
2017-01-09,2.2087695516728902,0.4324174731252543,naive,TUMBES
2017-01-16,2.2087695516728902,2.2087695516728907,naive,TUMBES
2017-01-23,1.782690079329709,2.2087695516728907,naive,TUMBES
2017-01-30,0.0,2.2087695516728907,naive,TUMBES
2017-02-06,1.2782384170295447,2.2087695516728907,naive,TUMBES
2017-02-13,1.7043178893727262,1.2782384170295447,naive,TUMBES
2017-02-20,1.7043178893727262,1.2782384170295447,naive,TUMBES
2017-02-27,0.4260794723431817,1.2782384170295447,naive,TUMBES
2017-03-06,1.2782384170295447,1.2782384170295447,naive,TUMBES
2017-03-13,1.2782384170295447,1.2782384170295447,naive,TUMBES
2017-03-20,2.556476834059089,1.2782384170295447,naive,TUMBES
2017-03-27,1.7043178893727262,1.2782384170295447,naive,TUMBES
2017-04-03,1.7043178893727262,1.2782384170295447,naive,TUMBES
2017-04-10,0.4260794723431817,1.7043178893727262,naive,TUMBES
2017-04-17,0.4260794723431817,1.7043178893727262,naive,TUMBES
2017-04-24,0.4260794723431817,1.7043178893727262,naive,TUMBES
2017-05-01,0.8521589446863631,1.7043178893727262,naive,TUMBES
2017-05-08,0.4260794723431817,0.8521589446863631,naive,TUMBES
2017-05-15,0.4260794723431817,0.8521589446863631,naive,TUMBES
2017-05-22,0.0,0.8521589446863631,naive,TUMBES
2017-05-29,0.0,0.8521589446863631,naive,TUMBES
2017-06-05,0.0,0.0,naive,TUMBES
2017-06-12,0.0,0.0,naive,TUMBES
2017-06-19,0.4260794723431817,0.0,naive,TUMBES
2017-06-26,1.2782384170295444,0.0,naive,TUMBES
2017-07-03,1.704317889372726,1.2782384170295447,naive,TUMBES
2017-07-10,1.704317889372726,1.2782384170295447,naive,TUMBES
2017-07-17,1.704317889372726,1.2782384170295447,naive,TUMBES
2017-07-24,1.704317889372726,1.2782384170295447,naive,TUMBES
2017-07-31,1.2782384170295444,1.7043178893727258,naive,TUMBES
2017-08-07,0.8521589446863631,1.7043178893727258,naive,TUMBES
2017-08-14,0.8521589446863631,1.7043178893727258,naive,TUMBES
2017-08-21,2.1303973617159073,1.7043178893727258,naive,TUMBES
2017-08-28,2.556476834059089,2.130397361715907,naive,TUMBES
2017-09-04,2.1303973617159073,2.130397361715907,naive,TUMBES
2017-09-11,0.8521589446863631,2.130397361715907,naive,TUMBES
2017-09-18,0.0,2.130397361715907,naive,TUMBES
2017-09-25,0.0,0.0,naive,TUMBES
2017-10-02,0.0,0.0,naive,TUMBES
2017-10-09,0.0,0.0,naive,TUMBES
2017-10-16,0.8521589446863631,0.0,naive,TUMBES
2017-10-23,0.8521589446863631,0.8521589446863631,naive,TUMBES
2017-10-30,0.8521589446863631,0.8521589446863631,naive,TUMBES
2017-11-06,0.0,0.8521589446863631,naive,TUMBES
2017-11-13,0.4260794723431817,0.8521589446863631,naive,TUMBES
2017-11-20,0.4260794723431817,0.4260794723431817,naive,TUMBES
2017-11-27,0.4260794723431817,0.4260794723431817,naive,TUMBES
2017-12-04,0.0,0.4260794723431817,naive,TUMBES
2017-12-11,0.4260794723431817,0.4260794723431817,naive,TUMBES
2017-12-18,0.4260794723431817,0.4260794723431817,naive,TUMBES
2017-12-25,0.4260794723431817,0.4260794723431817,naive,TUMBES
2018-01-01,0.41724211308095777,0.4260794723431817,naive,TUMBES
2018-01-08,2.0862105654047878,0.4260794723431817,naive,TUMBES
2018-01-15,3.3379369046476604,2.0862105654047878,naive,TUMBES
2018-01-22,3.3379369046476604,2.0862105654047878,naive,TUMBES
2018-01-29,2.503452678485745,2.0862105654047878,naive,TUMBES
2018-02-05,1.6689684523238302,2.0862105654047878,naive,TUMBES
2018-02-12,1.2517263392428726,1.6689684523238304,naive,TUMBES
2018-02-19,1.2517263392428728,1.6689684523238304,naive,TUMBES
2018-02-26,0.8344842261619153,1.6689684523238304,naive,TUMBES
2018-03-05,1.6689684523238302,1.6689684523238304,naive,TUMBES
2018-03-12,2.6171743054916243,1.6689684523238304,naive,TUMBES
2018-03-19,2.6171743054916243,1.6689684523238304,naive,TUMBES
2018-03-26,1.7826900793297096,1.6689684523238304,naive,TUMBES
2018-04-02,0.41724211308095804,1.6689684523238304,naive,TUMBES
2018-04-09,0.41724211308095804,0.417242113080958,naive,TUMBES
2018-04-16,1.2517263392428728,0.417242113080958,naive,TUMBES
2018-04-23,0.8344842261619155,0.417242113080958,naive,TUMBES
2018-04-30,0.8344842261619156,0.417242113080958,naive,TUMBES
2018-05-07,0.0,0.8344842261619156,naive,TUMBES
2018-05-14,0.41724211308095804,0.8344842261619156,naive,TUMBES
2018-05-21,0.8344842261619155,0.8344842261619156,naive,TUMBES
2018-05-28,0.8344842261619155,0.8344842261619156,naive,TUMBES
2018-06-04,0.41724211308095804,0.8344842261619154,naive,TUMBES
2018-06-11,0.0,0.8344842261619154,naive,TUMBES
2018-06-18,0.8344842261619155,0.8344842261619154,naive,TUMBES
2018-06-25,1.2517263392428728,0.8344842261619154,naive,TUMBES
2018-07-02,2.5034526784857456,1.2517263392428726,naive,TUMBES
2018-07-09,2.5034526784857456,1.2517263392428726,naive,TUMBES
2018-07-16,2.0862105654047878,1.2517263392428726,naive,TUMBES
2018-07-23,0.8344842261619155,1.2517263392428726,naive,TUMBES
2018-07-30,0.0,0.8344842261619154,naive,TUMBES
2018-08-06,0.0,0.8344842261619154,naive,TUMBES
2018-08-13,0.0,0.8344842261619154,naive,TUMBES
2018-08-20,0.0,0.8344842261619154,naive,TUMBES
2018-08-27,0.41724211308095804,0.0,naive,TUMBES
2018-09-03,1.2517263392428728,0.0,naive,TUMBES
2018-09-10,1.251726339242873,0.0,naive,TUMBES
2018-09-17,0.8344842261619156,0.0,naive,TUMBES
2018-09-24,0.0,0.8344842261619156,naive,TUMBES
2018-10-01,0.0,0.8344842261619156,naive,TUMBES
2018-10-08,0.0,0.8344842261619156,naive,TUMBES
2018-10-15,0.0,0.8344842261619156,naive,TUMBES
2018-10-22,0.0,0.0,naive,TUMBES
2018-10-29,0.0,0.0,naive,TUMBES
2018-11-05,1.7826900793297094,0.0,naive,TUMBES
2018-11-12,1.7826900793297094,0.0,naive,TUMBES
2018-11-19,1.7826900793297094,1.7826900793297096,naive,TUMBES
2018-11-26,0.0,1.7826900793297096,naive,TUMBES
2018-12-03,0.0,1.7826900793297096,naive,TUMBES
2018-12-10,0.0,1.7826900793297096,naive,TUMBES
2018-12-17,0.0,0.0,naive,TUMBES
2018-12-24,0.0,0.0,naive,TUMBES
2018-12-31,0.0,0.0,naive,TUMBES
2019-01-07,0.0,0.0,naive,TUMBES
2019-01-14,0.0,0.0,naive,TUMBES
2019-01-21,0.0,0.0,naive,TUMBES
2019-01-28,0.0,0.0,naive,TUMBES
2019-02-04,0.0,0.0,naive,TUMBES
2019-02-11,0.4087622271001187,0.0,naive,TUMBES
2019-02-18,0.4087622271001187,0.0,naive,TUMBES
2019-02-25,0.4087622271001187,0.0,naive,TUMBES
2019-03-04,0.0,0.0,naive,TUMBES
2019-03-11,0.0,0.0,naive,TUMBES
2019-03-18,0.0,0.0,naive,TUMBES
2019-03-25,0.0,0.0,naive,TUMBES
2019-04-01,0.0,0.0,naive,TUMBES
2019-04-08,0.0,0.0,naive,TUMBES
2019-04-15,0.0,0.0,naive,TUMBES
2019-04-22,0.0,0.0,naive,TUMBES
2019-04-29,0.0,0.0,naive,TUMBES
2019-05-06,0.0,0.0,naive,TUMBES
2019-05-13,0.0,0.0,naive,TUMBES
2019-05-20,0.0,0.0,naive,TUMBES
2019-05-27,0.0,0.0,naive,TUMBES
2019-06-03,0.0,0.0,naive,TUMBES
2019-06-10,0.0,0.0,naive,TUMBES
2019-06-17,0.0,0.0,naive,TUMBES
2019-06-24,0.0,0.0,naive,TUMBES
2019-07-01,0.0,0.0,naive,TUMBES
2019-07-08,0.0,0.0,naive,TUMBES
2019-07-15,0.0,0.0,naive,TUMBES
2019-07-22,0.0,0.0,naive,TUMBES
2019-07-29,0.0,0.0,naive,TUMBES
2019-08-05,0.0,0.0,naive,TUMBES
2019-08-12,0.0,0.0,naive,TUMBES
2019-08-19,0.0,0.0,naive,TUMBES
2019-08-26,0.0,0.0,naive,TUMBES
2019-09-02,0.0,0.0,naive,TUMBES
2019-09-09,0.0,0.0,naive,TUMBES
2019-09-16,0.0,0.0,naive,TUMBES
2019-09-23,0.0,0.0,naive,TUMBES
2019-09-30,0.0,0.0,naive,TUMBES
2019-10-07,0.0,0.0,naive,TUMBES
