date,actual,predicted,model,region
2014-10-06,1.1371971501839404,2.2981019419266246,random_forest,MOQUEGUA
2014-10-13,3.4115914505518234,1.966862241072009,random_forest,MOQUEGUA
2014-10-20,3.4115914505518234,2.7355764262729756,random_forest,MOQUEGUA
2014-10-27,3.9801900256437945,3.15119875542183,random_forest,MOQUEGUA
2014-11-03,2.274394300367882,3.6257818565691133,random_forest,MOQUEGUA
2014-11-10,1.7057957252759124,2.761901629010112,random_forest,MOQUEGUA
2014-11-17,2.842992875459853,2.229581508988491,random_forest,MOQUEGUA
2014-11-24,2.274394300367882,2.4930092323853352,random_forest,MOQUEGUA
2014-12-01,1.7057957252759113,2.2532225781051785,random_forest,MOQUEGUA
2014-12-08,0.0,1.9395341734402796,random_forest,MOQUEGUA
2014-12-15,0.5685985750919696,1.5375588205029413,random_forest,MOQUEGUA
2014-12-22,0.5685985750919696,0.8713751828025273,random_forest,MOQUEGUA
2014-12-29,1.1371971501839404,0.6364804177679866,random_forest,MOQUEGUA
2015-01-05,1.69269929451643,0.8810770556307914,random_forest,MOQUEGUA
2015-01-12,3.378850373653121,1.2564048222427777,random_forest,MOQUEGUA
2015-01-19,2.81025179856115,2.5760538276415588,random_forest,MOQUEGUA
2015-01-26,1.6861510791366896,2.0995983903994055,random_forest,MOQUEGUA
2015-02-02,1.1241007194244592,1.8188819031715284,random_forest,MOQUEGUA
2015-02-09,1.6861510791366892,1.1209795661921822,random_forest,MOQUEGUA
2015-02-16,1.6861510791366892,1.5813111539427873,random_forest,MOQUEGUA
2015-02-23,0.5620503597122289,1.5041760853101427,random_forest,MOQUEGUA
2015-03-02,0.5620503597122289,1.070027859544107,random_forest,MOQUEGUA
2015-03-09,1.1241007194244592,0.9173594847671669,random_forest,MOQUEGUA
2015-03-16,1.1241007194244592,1.053420993161065,random_forest,MOQUEGUA
2015-03-23,1.6861510791366892,1.0301635619590632,random_forest,MOQUEGUA
2015-03-30,1.1241007194244592,1.1387072799083007,random_forest,MOQUEGUA
2015-04-06,1.6861510791366896,1.297612230482596,random_forest,MOQUEGUA
2015-04-13,1.6861510791366892,1.4769257193761183,random_forest,MOQUEGUA
2015-04-20,2.8102517985611493,1.516605168993462,random_forest,MOQUEGUA
2015-04-27,3.93435251798561,2.217156970471561,random_forest,MOQUEGUA
2015-05-04,5.05845323741007,2.601430402598688,random_forest,MOQUEGUA
2015-05-11,4.49640287769784,3.594733096506703,random_forest,MOQUEGUA
2015-05-18,2.8102517985611493,3.5112166715766353,random_forest,MOQUEGUA
2015-05-25,1.1241007194244592,2.6159219185062086,random_forest,MOQUEGUA
2015-06-01,1.6861510791366892,2.213949384331222,random_forest,MOQUEGUA
2015-06-08,2.2482014388489193,2.0732899529212747,random_forest,MOQUEGUA
2015-06-15,2.8102517985611493,2.384430605224813,random_forest,MOQUEGUA
2015-06-22,2.81025179856115,2.2932568919895915,random_forest,MOQUEGUA
2015-06-29,4.49640287769784,2.3332963829958335,random_forest,MOQUEGUA
2015-07-06,5.058453237410071,3.2427093930945405,random_forest,MOQUEGUA
2015-07-13,5.620503597122301,3.4956318368862904,random_forest,MOQUEGUA
2015-07-20,5.620503597122301,3.51996718158305,random_forest,MOQUEGUA
2015-07-27,5.05845323741007,3.396531360838612,random_forest,MOQUEGUA
2015-08-03,3.93435251798561,4.188939372552837,random_forest,MOQUEGUA
2015-08-10,3.93435251798561,3.47585925819381,random_forest,MOQUEGUA
2015-08-17,2.8102517985611493,3.309276085537161,random_forest,MOQUEGUA
2015-08-24,3.3723021582733796,2.705976510933618,random_forest,MOQUEGUA
2015-08-31,2.2482014388489193,2.6717066336118136,random_forest,MOQUEGUA
2015-09-07,2.8102517985611493,2.3917972860015015,random_forest,MOQUEGUA
2015-09-14,3.93435251798561,2.5082745909472206,random_forest,MOQUEGUA
2015-09-21,4.49640287769784,2.8036972314487456,random_forest,MOQUEGUA
2015-09-28,6.182553956834531,3.389629312634213,random_forest,MOQUEGUA
2015-10-05,5.05845323741007,3.5904732097627,random_forest,MOQUEGUA
2015-10-12,5.05845323741007,3.873726679227911,random_forest,MOQUEGUA
2015-10-19,3.3723021582733796,3.7185474188254384,random_forest,MOQUEGUA
2015-10-26,3.37230215827338,2.9807588845929067,random_forest,MOQUEGUA
2015-11-02,5.058453237410071,2.7377060371440085,random_forest,MOQUEGUA
2015-11-09,6.744604316546762,3.1713085835607364,random_forest,MOQUEGUA
2015-11-16,6.744604316546762,3.7908179613785613,random_forest,MOQUEGUA
2015-11-23,5.620503597122301,4.177667100734154,random_forest,MOQUEGUA
2015-11-30,5.05845323741007,4.13286439943346,random_forest,MOQUEGUA
2015-12-07,3.9343525179856105,3.885982190312456,random_forest,MOQUEGUA
2015-12-14,2.81025179856115,3.3008772367672714,random_forest,MOQUEGUA
2015-12-21,2.2482014388489193,2.963263185610403,random_forest,MOQUEGUA
2015-12-28,2.2482014388489193,2.626527615946481,random_forest,MOQUEGUA
2016-01-04,1.6797550579735345,2.399405860757091,random_forest,MOQUEGUA
2016-01-11,1.1113086770981497,1.9503858380308534,random_forest,MOQUEGUA
2016-01-18,1.1113086770981497,1.5143615837763802,random_forest,MOQUEGUA
2016-01-25,0.5556543385490743,1.4531696735553372,random_forest,MOQUEGUA
2016-02-01,0.5556543385490743,1.2954432118007144,random_forest,MOQUEGUA
2016-02-08,0.5556543385490743,1.2534589320085407,random_forest,MOQUEGUA
2016-02-15,1.666963015647225,1.185441533967584,random_forest,MOQUEGUA
2016-02-22,1.1113086770981497,1.7250801537725011,random_forest,MOQUEGUA
2016-02-29,1.11130867709815,1.5234284479474756,random_forest,MOQUEGUA
2016-03-07,0.0,1.4481858570541517,random_forest,MOQUEGUA
2016-03-14,1.6669630156472248,0.835394401431669,random_forest,MOQUEGUA
2016-03-21,2.2226173541963004,1.1680544802438844,random_forest,MOQUEGUA
2016-03-28,3.333926031294451,1.4525680507191114,random_forest,MOQUEGUA
2016-04-04,2.778271692745376,1.8544671571353444,random_forest,MOQUEGUA
2016-04-11,2.778271692745376,2.146252336616642,random_forest,MOQUEGUA
2016-04-18,3.333926031294451,2.14039680651258,random_forest,MOQUEGUA
2016-04-25,2.7782716927453754,2.367280239366159,random_forest,MOQUEGUA
2016-05-02,2.2226173541963004,2.0303876880903022,random_forest,MOQUEGUA
2016-05-09,1.1113086770981497,1.8979435340599449,random_forest,MOQUEGUA
2016-05-16,2.2226173541963004,1.6467282743624287,random_forest,MOQUEGUA
2016-05-23,3.8895803698435265,2.0552973906217904,random_forest,MOQUEGUA
2016-05-30,3.333926031294451,2.8778233187388316,random_forest,MOQUEGUA
2016-06-06,2.778271692745376,2.8494848652224958,random_forest,MOQUEGUA
2016-06-13,3.3339260312944514,2.6412075623069344,random_forest,MOQUEGUA
2016-06-20,4.4452347083926025,2.646548608840711,random_forest,MOQUEGUA
2016-06-27,3.889580369843527,3.4330289943111385,random_forest,MOQUEGUA
2016-07-04,1.666963015647225,3.3829739884294474,random_forest,MOQUEGUA
2016-07-11,2.778271692745376,2.28934067682642,random_forest,MOQUEGUA
2016-07-18,3.3339260312944514,2.62720061487461,random_forest,MOQUEGUA
2016-07-25,4.4452347083926025,2.852810951457033,random_forest,MOQUEGUA
2016-08-01,3.8895803698435265,3.804457263652764,random_forest,MOQUEGUA
2016-08-08,4.445234708392602,3.3947147038100507,random_forest,MOQUEGUA
2016-08-15,3.8895803698435256,3.8155526443677976,random_forest,MOQUEGUA
2016-08-22,4.445234708392602,3.385075823890502,random_forest,MOQUEGUA
2016-08-29,4.445234708392602,3.884416561067318,random_forest,MOQUEGUA
2016-09-05,6.112197724039828,3.8999797408404424,random_forest,MOQUEGUA
2016-09-12,5.556543385490753,4.557910950386091,random_forest,MOQUEGUA
2016-09-19,5.556543385490753,4.4928413553522715,random_forest,MOQUEGUA
2016-09-26,4.445234708392602,4.639100638545534,random_forest,MOQUEGUA
2016-10-03,2.778271692745376,4.341619598885653,random_forest,MOQUEGUA
2016-10-10,1.1113086770981497,3.323124447044603,random_forest,MOQUEGUA
2016-10-17,1.1113086770981497,2.156204105238473,random_forest,MOQUEGUA
2016-10-24,2.778271692745376,1.8492527211127063,random_forest,MOQUEGUA
2016-10-31,3.889580369843527,2.4300086958486213,random_forest,MOQUEGUA
2016-11-07,3.3339260312944514,3.1427183857265577,random_forest,MOQUEGUA
2016-11-14,3.333926031294451,3.0867447672822275,random_forest,MOQUEGUA
2016-11-21,3.333926031294451,3.106683845257794,random_forest,MOQUEGUA
2016-11-28,2.7782716927453754,2.947770046127215,random_forest,MOQUEGUA
2016-12-05,1.666963015647225,2.5836093041436166,random_forest,MOQUEGUA
2016-12-12,2.2226173541963004,1.8798584861597494,random_forest,MOQUEGUA
2016-12-19,3.8895803698435265,2.22757663053486,random_forest,MOQUEGUA
2016-12-26,6.112197724039828,2.598237643849839,random_forest,MOQUEGUA
2017-01-02,4.445234708392602,3.7275701410830644,random_forest,MOQUEGUA
2017-01-09,3.8770701566251233,3.3229564375750673,random_forest,MOQUEGUA
2017-01-16,3.296395391639242,3.0190230533685716,random_forest,MOQUEGUA
2017-01-23,3.8457946235791156,2.7045055652716994,random_forest,MOQUEGUA
2017-01-30,3.8457946235791156,2.9643762245616445,random_forest,MOQUEGUA
2017-02-06,3.296395391639242,3.0733594095859127,random_forest,MOQUEGUA
2017-02-13,3.845794623579115,3.2562985438123304,random_forest,MOQUEGUA
2017-02-20,3.845794623579115,3.278935815618409,random_forest,MOQUEGUA
2017-02-27,2.7469961596993677,3.3071788783566296,random_forest,MOQUEGUA
2017-03-06,2.7469961596993677,2.4238335103457147,random_forest,MOQUEGUA
2017-03-13,1.6481976958196203,2.4546068631103415,random_forest,MOQUEGUA
2017-03-20,2.7469961596993677,1.9640678054027507,random_forest,MOQUEGUA
2017-03-27,1.64819769581962,2.3985157756662097,random_forest,MOQUEGUA
2017-04-03,3.845794623579115,1.906755942714208,random_forest,MOQUEGUA
2017-04-10,4.395193855518989,2.8138433407184533,random_forest,MOQUEGUA
2017-04-17,7.142190015218358,3.3532538843512105,random_forest,MOQUEGUA
2017-04-24,6.592790783278485,3.7107443812508354,random_forest,MOQUEGUA
2017-05-01,4.395193855518989,3.886888851782227,random_forest,MOQUEGUA
2017-05-08,2.7469961596993677,3.9617056873808334,random_forest,MOQUEGUA
2017-05-15,1.6481976958196203,2.705749849084117,random_forest,MOQUEGUA
2017-05-22,2.7469961596993677,2.326322637888434,random_forest,MOQUEGUA
2017-05-29,3.296395391639242,2.5361227099503463,random_forest,MOQUEGUA
2017-06-05,3.845794623579115,3.086650099344152,random_forest,MOQUEGUA
2017-06-12,3.845794623579115,3.065261600820829,random_forest,MOQUEGUA
2017-06-19,4.944593087458863,2.9188651210792034,random_forest,MOQUEGUA
2017-06-26,6.043391551338611,3.828638667712256,random_forest,MOQUEGUA
2017-07-03,8.240988479098105,4.636984533749117,random_forest,MOQUEGUA
2017-07-10,8.790387711037978,4.212897453534397,random_forest,MOQUEGUA
2017-07-17,9.339786942977852,4.253603558760472,random_forest,MOQUEGUA
2017-07-24,7.69158924715823,4.08558941814125,random_forest,MOQUEGUA
2017-07-31,7.6915892471582294,5.733311508300077,random_forest,MOQUEGUA
2017-08-07,6.043391551338608,5.423420461931313,random_forest,MOQUEGUA
2017-08-14,4.944593087458862,5.409024204724023,random_forest,MOQUEGUA
2017-08-21,2.1975969277594922,5.295130178879556,random_forest,MOQUEGUA
2017-08-28,3.8457946235791134,2.809741874030152,random_forest,MOQUEGUA
2017-09-04,4.94459308745886,3.3666847718982877,random_forest,MOQUEGUA
2017-09-11,5.493992319398735,4.5482683005766775,random_forest,MOQUEGUA
2017-09-18,2.746996159699366,4.889574555236117,random_forest,MOQUEGUA
2017-09-25,1.6481976958196185,3.357782559370797,random_forest,MOQUEGUA
2017-10-02,2.746996159699366,2.628077894087096,random_forest,MOQUEGUA
2017-10-09,4.395193855518987,2.813446428710942,random_forest,MOQUEGUA
2017-10-16,5.493992319398735,3.8947122015305977,random_forest,MOQUEGUA
2017-10-23,6.043391551338608,4.424255311747423,random_forest,MOQUEGUA
2017-10-30,4.944593087458862,4.495282092732063,random_forest,MOQUEGUA
2017-11-06,6.043391551338608,4.153388783720065,random_forest,MOQUEGUA
2017-11-13,4.395193855518987,4.5066740911956025,random_forest,MOQUEGUA
2017-11-20,5.4939923193987354,4.216535180778424,random_forest,MOQUEGUA
2017-11-27,3.29639539163924,4.703624319742989,random_forest,MOQUEGUA
2017-12-04,3.8457946235791134,3.962548286286421,random_forest,MOQUEGUA
2017-12-11,2.197596927759492,3.834145467205399,random_forest,MOQUEGUA
2017-12-18,2.746996159699366,2.740287732306104,random_forest,MOQUEGUA
2017-12-25,2.1975969277594922,2.609218961124735,random_forest,MOQUEGUA
2018-01-01,3.818508852808525,2.352776797479669,random_forest,MOQUEGUA
2018-01-08,3.8003183389614654,3.031764502797035,random_forest,MOQUEGUA
2018-01-15,4.32243180013075,3.719416236184167,random_forest,MOQUEGUA
2018-01-22,3.7821278251144057,4.02003736029871,random_forest,MOQUEGUA
2018-01-29,3.7821278251144057,3.5328657635325866,random_forest,MOQUEGUA
2018-02-05,3.782127825114406,3.577628350326357,random_forest,MOQUEGUA
2018-02-12,3.782127825114406,3.7424904194855113,random_forest,MOQUEGUA
2018-02-19,3.241823850098062,3.6456945916959507,random_forest,MOQUEGUA
2018-02-26,2.701519875081718,3.5922804462894886,random_forest,MOQUEGUA
2018-03-05,2.701519875081718,2.6060746929601835,random_forest,MOQUEGUA
2018-03-12,3.241823850098065,2.6487608336978017,random_forest,MOQUEGUA
2018-03-19,2.701519875081718,2.7077481895730537,random_forest,MOQUEGUA
2018-03-26,3.782127825114406,2.3796049946635214,random_forest,MOQUEGUA
2018-04-02,4.862735775147095,3.0368933386209784,random_forest,MOQUEGUA
2018-04-09,4.862735775147095,4.200998083402504,random_forest,MOQUEGUA
2018-04-16,3.782127825114406,4.065940462631486,random_forest,MOQUEGUA
2018-04-23,2.701519875081718,3.7175703574861503,random_forest,MOQUEGUA
2018-04-30,3.782127825114406,2.916733627705092,random_forest,MOQUEGUA
2018-05-07,3.241823850098062,3.521538873005995,random_forest,MOQUEGUA
2018-05-14,3.241823850098062,3.2206254511396084,random_forest,MOQUEGUA
2018-05-21,2.701519875081718,3.230990405165529,random_forest,MOQUEGUA
2018-05-28,3.782127825114406,2.8786431447922096,random_forest,MOQUEGUA
2018-06-04,4.862735775147095,3.701132581500671,random_forest,MOQUEGUA
2018-06-11,4.862735775147095,4.1305706413207295,random_forest,MOQUEGUA
2018-06-18,5.4030397501634395,4.266776665643204,random_forest,MOQUEGUA
2018-06-25,4.32243180013075,4.720939257882678,random_forest,MOQUEGUA
2018-07-02,3.782127825114406,4.211914365686152,random_forest,MOQUEGUA
2018-07-09,2.701519875081718,3.864261702578826,random_forest,MOQUEGUA
2018-07-16,4.322431800130751,3.2137047602458733,random_forest,MOQUEGUA
2018-07-23,6.483647700196127,4.0613791902029766,random_forest,MOQUEGUA
2018-07-30,7.023951675212473,5.062111215121481,random_forest,MOQUEGUA
2018-08-06,5.4030397501634395,4.9688057343473995,random_forest,MOQUEGUA
2018-08-13,4.862735775147095,4.563223529888679,random_forest,MOQUEGUA
2018-08-20,5.4030397501634395,4.260073847897008,random_forest,MOQUEGUA
2018-08-27,5.9433437251797825,4.296534308261628,random_forest,MOQUEGUA
2018-09-03,5.4030397501634395,4.376864795248152,random_forest,MOQUEGUA
2018-09-10,3.782127825114406,4.301683481706492,random_forest,MOQUEGUA
2018-09-17,4.32243180013075,3.696285901878518,random_forest,MOQUEGUA
2018-09-24,2.701519875081718,3.8767412614043577,random_forest,MOQUEGUA
2018-10-01,2.701519875081718,2.976307331323152,random_forest,MOQUEGUA
2018-10-08,1.6209119250490296,2.9125530355108555,random_forest,MOQUEGUA
2018-10-15,3.241823850098062,2.7362231256761893,random_forest,MOQUEGUA
2018-10-22,4.862735775147095,3.1727596861185585,random_forest,MOQUEGUA
2018-10-29,5.4030397501634395,4.469193417728369,random_forest,MOQUEGUA
2018-11-05,5.4030397501634395,4.5119615082151,random_forest,MOQUEGUA
2018-11-12,4.32243180013075,4.755688363148234,random_forest,MOQUEGUA
2018-11-19,3.241823850098062,4.247996069713871,random_forest,MOQUEGUA
2018-11-26,2.1612159000653737,3.3873179291654383,random_forest,MOQUEGUA
2018-12-03,2.1612159000653737,2.988315629801782,random_forest,MOQUEGUA
2018-12-10,2.701519875081718,2.875563329057966,random_forest,MOQUEGUA
2018-12-17,4.32243180013075,2.6323688251536,random_forest,MOQUEGUA
2018-12-24,5.4030397501634395,3.7103997924230985,random_forest,MOQUEGUA
2018-12-31,4.32243180013075,4.185246474061699,random_forest,MOQUEGUA
2019-01-07,2.6927208563490908,3.8804564888531203,random_forest,MOQUEGUA
