date,actual,predicted,model,region
2012-08-06,3.9805016656868504,3.9586458596891845,random_forest,AREQUIPA
2012-08-13,3.1384724671761712,4.062566653097353,random_forest,AREQUIPA
2012-08-20,3.2150205761316877,3.7493520949993053,random_forest,AREQUIPA
2012-08-27,2.9853762492651383,3.793440095524435,random_forest,AREQUIPA
2012-09-03,2.602635704487556,3.3379261826317377,random_forest,AREQUIPA
2012-09-10,2.4495394865765237,3.1390954360280707,random_forest,AREQUIPA
2012-09-17,1.837154614932393,2.9741725437959707,random_forest,AREQUIPA
2012-09-24,1.9137027238879092,2.6275611093325084,random_forest,AREQUIPA
2012-10-01,2.066798941798942,1.94765129586682,random_forest,AREQUIPA
2012-10-08,2.602635704487556,1.9811599644762925,random_forest,AREQUIPA
2012-10-15,2.755731922398589,2.2203219521367674,random_forest,AREQUIPA
2012-10-22,2.52608759553204,2.339169451424347,random_forest,AREQUIPA
2012-10-29,2.1433470507544583,2.4507624646892294,random_forest,AREQUIPA
2012-11-05,1.9902508328434256,2.079091179916551,random_forest,AREQUIPA
2012-11-12,1.7606065059768765,1.9259515766121846,random_forest,AREQUIPA
2012-11-19,2.2198951597099748,1.887822940915226,random_forest,AREQUIPA
2012-11-26,2.449539486576523,2.1235978734918812,random_forest,AREQUIPA
2012-12-03,3.1384724671761703,2.182319114095251,random_forest,AREQUIPA
2012-12-10,2.9853762492651383,2.401949140917397,random_forest,AREQUIPA
2012-12-17,2.908828140309622,2.5814459564019776,random_forest,AREQUIPA
2012-12-24,2.52608759553204,2.7549939104206573,random_forest,AREQUIPA
2012-12-31,2.755731922398589,2.455757949261945,random_forest,AREQUIPA
2013-01-07,2.586760447561817,2.620457143568824,random_forest,AREQUIPA
2013-01-14,2.6421415472830145,2.4886638659954126,random_forest,AREQUIPA
2013-01-21,2.6922308946956317,2.5690465667548876,random_forest,AREQUIPA
2013-01-28,2.916583469253601,2.692953015998638,random_forest,AREQUIPA
2013-02-04,3.14093604381157,2.6954339197170722,random_forest,AREQUIPA
2013-02-11,3.066151852292247,2.777784555324032,random_forest,AREQUIPA
2013-02-18,2.6174467031763085,2.938557620971037,random_forest,AREQUIPA
2013-02-25,2.1687415540603703,2.66638751535439,random_forest,AREQUIPA
2013-03-04,1.420899638867139,2.3218301556790246,random_forest,AREQUIPA
2013-03-11,1.944388979502401,1.9628620140017334,random_forest,AREQUIPA
2013-03-18,1.6452522134251086,1.9756447967838726,random_forest,AREQUIPA
2013-03-25,2.0191731710217242,1.879385674342048,random_forest,AREQUIPA
2013-04-01,1.5704680219057856,1.9058284866321817,random_forest,AREQUIPA
2013-04-08,1.7200364049444314,1.9493810078821703,random_forest,AREQUIPA
2013-04-15,1.1965470643091696,1.8514986873267212,random_forest,AREQUIPA
2013-04-22,1.1965470643091696,1.7510426863479034,random_forest,AREQUIPA
2013-04-29,1.0469786812705235,1.8058519945021074,random_forest,AREQUIPA
2013-05-06,1.346115447347816,1.7059521346768287,random_forest,AREQUIPA
2013-05-13,1.6452522134251086,1.5694450800032884,random_forest,AREQUIPA
2013-05-20,2.467878320137663,1.7041354667937028,random_forest,AREQUIPA
2013-05-27,3.440072809888863,2.1606168848299143,random_forest,AREQUIPA
2013-06-03,3.5148570014081866,2.6550119057698267,random_forest,AREQUIPA
2013-06-10,3.440072809888863,3.118943555213682,random_forest,AREQUIPA
2013-06-17,2.841799277734278,3.070883215996756,random_forest,AREQUIPA
2013-06-24,3.0661518522922475,2.7293873936703603,random_forest,AREQUIPA
2013-07-01,2.7670150862149554,2.820507305317737,random_forest,AREQUIPA
2013-07-08,3.066151852292247,2.7703816838198394,random_forest,AREQUIPA
2013-07-15,3.066151852292247,2.867398979462629,random_forest,AREQUIPA
2013-07-22,3.6644253844468317,2.8849629730398454,random_forest,AREQUIPA
2013-07-29,3.1409360438115708,3.236473382722081,random_forest,AREQUIPA
2013-08-05,2.7670150862149554,3.2859964490624094,random_forest,AREQUIPA
2013-08-12,2.7670150862149554,3.106214056234431,random_forest,AREQUIPA
2013-08-19,2.841799277734278,2.9325779953934696,random_forest,AREQUIPA
2013-08-26,2.617446703176309,2.7693246955841104,random_forest,AREQUIPA
2013-09-02,1.9443889795024007,2.664837056478469,random_forest,AREQUIPA
2013-09-09,2.093957362541047,1.9824085185167375,random_forest,AREQUIPA
2013-09-16,2.5426625116569856,2.090254188662854,random_forest,AREQUIPA
2013-09-23,2.617446703176309,2.3944250123230857,random_forest,AREQUIPA
2013-09-30,2.916583469253601,2.4315732744848346,random_forest,AREQUIPA
2013-10-07,2.916583469253601,2.5393345021153135,random_forest,AREQUIPA
2013-10-14,2.841799277734278,2.642263489643328,random_forest,AREQUIPA
2013-10-21,2.4678783201376624,2.6334874287286794,random_forest,AREQUIPA
2013-10-28,2.1687415540603703,2.3870235867908085,random_forest,AREQUIPA
2013-11-04,2.3183099370990163,2.1202524875943713,random_forest,AREQUIPA
2013-11-11,2.16874155406037,2.348184777351735,random_forest,AREQUIPA
2013-11-18,2.3930941286183396,2.1400399229197875,random_forest,AREQUIPA
2013-11-25,1.9443889795024007,2.518313019109187,random_forest,AREQUIPA
2013-12-02,1.8696047879830775,2.0484131301874426,random_forest,AREQUIPA
2013-12-09,1.3461154473478156,1.9700755278451103,random_forest,AREQUIPA
2013-12-16,1.2713312558284926,1.6549831007708447,random_forest,AREQUIPA
2013-12-23,1.0469786812705233,1.5261084609389397,random_forest,AREQUIPA
2013-12-30,1.420899638867139,1.540121796069938,random_forest,AREQUIPA
2014-01-06,1.5586768319934066,1.7491461929926775,random_forest,AREQUIPA
2014-01-13,2.0636371599092165,1.8008758549031065,random_forest,AREQUIPA
2014-01-20,1.973692867073978,2.012887410723132,random_forest,AREQUIPA
2014-01-27,2.4122912819793068,1.8271741276894722,random_forest,AREQUIPA
2014-02-03,2.4122912819793068,2.178068614133275,random_forest,AREQUIPA
2014-02-10,2.1198923387090876,2.1488899911075996,random_forest,AREQUIPA
2014-02-17,1.461994716351095,1.9697892221261482,random_forest,AREQUIPA
2014-02-24,1.0233963014457663,1.7757196811779732,random_forest,AREQUIPA
2014-03-03,1.3888949805335402,1.550083057764284,random_forest,AREQUIPA
2014-03-10,1.6812939238037592,1.7194589652994634,random_forest,AREQUIPA
2014-03-17,1.973692867073978,1.8232360256066737,random_forest,AREQUIPA
2014-03-24,1.8274933954388686,1.9488617091832245,random_forest,AREQUIPA
2014-03-31,1.315795244715985,1.9303814719527228,random_forest,AREQUIPA
2014-04-07,1.0233963014457663,1.6569888657271994,random_forest,AREQUIPA
2014-04-14,0.6578976223579925,1.5151996112498973,random_forest,AREQUIPA
2014-04-21,0.8771968298106568,1.4490390422990154,random_forest,AREQUIPA
2014-04-28,0.9502965656282115,1.3341003372295361,random_forest,AREQUIPA
2014-05-05,1.1695957730808757,1.3318717281923633,random_forest,AREQUIPA
2014-05-12,1.1695957730808757,1.388824297404856,random_forest,AREQUIPA
2014-05-19,1.1695957730808757,1.5216338498171118,random_forest,AREQUIPA
2014-05-26,1.0964960372633212,1.4871813109973702,random_forest,AREQUIPA
2014-06-02,1.0964960372633212,1.4516098939465718,random_forest,AREQUIPA
2014-06-09,1.5350944521686494,1.2503202199854089,random_forest,AREQUIPA
2014-06-16,1.8274933954388686,1.5047623932656502,random_forest,AREQUIPA
2014-06-23,1.8274933954388686,1.6689478410295768,random_forest,AREQUIPA
2014-06-30,1.38889498053354,1.7389335528607468,random_forest,AREQUIPA
2014-07-07,1.2426955088984304,1.583280787416176,random_forest,AREQUIPA
2014-07-14,1.4619947163510947,1.3767239415941908,random_forest,AREQUIPA
2014-07-21,1.8274933954388686,1.5283153920912529,random_forest,AREQUIPA
2014-07-28,1.973692867073978,1.7061595862052084,random_forest,AREQUIPA
2014-08-04,1.7543936596213137,1.712552530238694,random_forest,AREQUIPA
2014-08-11,2.8508896968846353,1.676097579018383,random_forest,AREQUIPA
2014-08-18,2.4853910177968612,2.3555079646857844,random_forest,AREQUIPA
2014-08-25,3.5087873192426273,2.37504538972093,random_forest,AREQUIPA
2014-09-01,2.192992074526642,2.8647218453289534,random_forest,AREQUIPA
2014-09-08,2.6315904894319706,2.4764192197794377,random_forest,AREQUIPA
2014-09-15,2.1198923387090876,2.5294436466244594,random_forest,AREQUIPA
2014-09-22,2.4853910177968612,2.253898953500373,random_forest,AREQUIPA
2014-09-29,2.5584907536144157,2.478563802267664,random_forest,AREQUIPA
2014-10-06,2.266091810344197,2.5476039030558044,random_forest,AREQUIPA
2014-10-13,1.5350944521686491,2.3349840910230135,random_forest,AREQUIPA
2014-10-20,1.4619947163510945,1.8836822311273846,random_forest,AREQUIPA
2014-10-27,1.827493395438868,1.5929549806540617,random_forest,AREQUIPA
2014-11-03,2.63159048943197,1.7741089139962507,random_forest,AREQUIPA
2014-11-10,2.485391017796861,2.26927267470013,random_forest,AREQUIPA
2014-11-17,2.5584907536144157,2.417856358413812,random_forest,AREQUIPA
2014-11-24,1.827493395438868,2.4104492549309438,random_forest,AREQUIPA
2014-12-01,2.6315904894319706,2.0314311986632223,random_forest,AREQUIPA
2014-12-08,1.9736928670739777,2.295600994969494,random_forest,AREQUIPA
2014-12-15,2.119892338709087,1.9464343235168848,random_forest,AREQUIPA
2014-12-22,1.169595773080875,2.1063178144177717,random_forest,AREQUIPA
2014-12-29,1.6081941879862036,1.5789496381601436,random_forest,AREQUIPA
2015-01-05,2.027469661329933,1.7980626397942938,random_forest,AREQUIPA
2015-01-12,2.232276662611398,1.9643922652035668,random_forest,AREQUIPA
2015-01-19,2.8595796274968586,2.073269629828312,random_forest,AREQUIPA
2015-01-26,2.4306426833723296,2.4754566363056627,random_forest,AREQUIPA
2015-02-02,2.3591531926849085,2.2870083443812868,random_forest,AREQUIPA
2015-02-09,1.2153213416861646,2.1259040019278213,random_forest,AREQUIPA
2015-02-16,1.3583003230610078,1.5691401088507826,random_forest,AREQUIPA
2015-02-23,1.2153213416861646,1.6008627231027814,random_forest,AREQUIPA
2015-03-02,1.3583003230610078,1.4844336933558004,random_forest,AREQUIPA
2015-03-09,1.572768795123272,1.517786075675187,random_forest,AREQUIPA
2015-03-16,1.5012793044358503,1.7204394644985812,random_forest,AREQUIPA
2015-03-23,1.715747776498115,1.7099821755240932,random_forest,AREQUIPA
2015-03-30,1.9302162485603798,1.743197564056476,random_forest,AREQUIPA
2015-04-06,2.0017057392478006,1.702953039358729,random_forest,AREQUIPA
2015-04-13,2.0017057392478006,1.927872516401893,random_forest,AREQUIPA
2015-04-20,1.6442582858106938,1.826829476817284,random_forest,AREQUIPA
2015-04-27,1.5012793044358503,1.6606607448608095,random_forest,AREQUIPA
2015-05-04,1.286810832373586,1.582452195792147,random_forest,AREQUIPA
2015-05-11,0.9293633789364786,1.3149407188024744,random_forest,AREQUIPA
2015-05-18,0.9293633789364786,1.3168803874910835,random_forest,AREQUIPA
2015-05-25,1.0723423603113216,1.3387436484937774,random_forest,AREQUIPA
2015-06-01,1.143831850998743,1.2455929723436645,random_forest,AREQUIPA
2015-06-08,1.5012793044358503,1.2763415296672354,random_forest,AREQUIPA
2015-06-15,2.0731952299352225,1.5472979112518166,random_forest,AREQUIPA
2015-06-22,2.43064268337233,1.847805828796428,random_forest,AREQUIPA
2015-06-29,2.43064268337233,2.0540486805117864,random_forest,AREQUIPA
2015-07-06,1.9302162485603798,2.1046631009102144,random_forest,AREQUIPA
2015-07-13,1.5012793044358503,1.8045848658674597,random_forest,AREQUIPA
2015-07-20,1.286810832373586,1.6249169991978394,random_forest,AREQUIPA
2015-07-27,0.8578738882490571,1.4300098689145058,random_forest,AREQUIPA
2015-08-03,1.143831850998743,1.2755271657848222,random_forest,AREQUIPA
2015-08-10,1.143831850998743,1.5403755925846618,random_forest,AREQUIPA
2015-08-17,1.858726757872958,1.4964709673986318,random_forest,AREQUIPA
2015-08-24,2.001705739247801,2.075539242143305,random_forest,AREQUIPA
2015-08-31,2.0731952299352225,2.004219257705447,random_forest,AREQUIPA
2015-09-07,1.6442582858106938,2.1233515609383264,random_forest,AREQUIPA
2015-09-14,1.143831850998743,1.7276536900068882,random_forest,AREQUIPA
2015-09-21,1.429789813748429,1.3045352915423138,random_forest,AREQUIPA
2015-09-28,1.3583003230610078,1.4578335900642792,random_forest,AREQUIPA
2015-10-05,1.858726757872958,1.3829442407091865,random_forest,AREQUIPA
2015-10-12,1.5012793044358503,1.8352219603593922,random_forest,AREQUIPA
2015-10-19,1.715747776498115,1.6242663229621495,random_forest,AREQUIPA
2015-10-26,1.715747776498115,1.8406326232694399,random_forest,AREQUIPA
2015-11-02,1.7872372671855363,1.7769484566541829,random_forest,AREQUIPA
2015-11-09,1.7872372671855363,1.8386541911063645,random_forest,AREQUIPA
2015-11-16,1.3583003230610078,1.8576330065310946,random_forest,AREQUIPA
2015-11-23,1.3583003230610078,1.5451604440965614,random_forest,AREQUIPA
2015-11-30,1.0008528696239,1.5618924142172035,random_forest,AREQUIPA
2015-12-07,1.286810832373586,1.3940568981534094,random_forest,AREQUIPA
2015-12-14,1.0008528696239,1.4465498620360502,random_forest,AREQUIPA
2015-12-21,1.0723423603113216,1.1964399888565933,random_forest,AREQUIPA
2015-12-28,0.5004264348119496,1.2611585200271622,random_forest,AREQUIPA
2016-01-04,0.6357012511759802,1.378483394559554,random_forest,AREQUIPA
2016-01-11,0.7694352345378483,1.3321449825848655,random_forest,AREQUIPA
2016-01-18,2.0984597305577695,0.9998802285827748,random_forest,AREQUIPA
2016-01-25,2.238357045928288,1.554115102381453,random_forest,AREQUIPA
2016-02-01,2.1684083882430287,1.905063553928212,random_forest,AREQUIPA
2016-02-08,1.0492298652788845,1.8842423989525576,random_forest,AREQUIPA
2016-02-15,1.1191785229641436,1.3217638091765571,random_forest,AREQUIPA
2016-02-22,1.4689218113904385,1.2253627670767138,random_forest,AREQUIPA
2016-02-29,1.4689218113904385,1.4411572235952943,random_forest,AREQUIPA
2016-03-07,1.1191785229641436,1.5154910025544588,random_forest,AREQUIPA
2016-03-14,1.1191785229641436,1.4138041109606934,random_forest,AREQUIPA
2016-03-21,1.1891271806494026,1.4078514410569642,random_forest,AREQUIPA
2016-03-28,1.3989731537051797,1.3908660999700255,random_forest,AREQUIPA
2016-04-04,1.1891271806494024,1.406185205701111,random_forest,AREQUIPA
2016-04-11,1.3989731537051797,1.2873743092676273,random_forest,AREQUIPA
2016-04-18,1.3989731537051797,1.317841959607562,random_forest,AREQUIPA
2016-04-25,0.9792812075936256,1.2972357052510928,random_forest,AREQUIPA
2016-05-02,0.9792812075936256,1.168790925568811,random_forest,AREQUIPA
2016-05-09,1.0492298652788845,1.0941588868529077,random_forest,AREQUIPA
2016-05-16,1.3290244960199207,1.1244116199230954,random_forest,AREQUIPA
2016-05-23,1.6088191267609566,1.1485775989288567,random_forest,AREQUIPA
2016-05-30,1.7487164421314747,1.4350131731634632,random_forest,AREQUIPA
2016-06-06,1.8186650998167337,1.6928957310021535,random_forest,AREQUIPA
2016-06-13,1.8886137575019928,1.754120965605145,random_forest,AREQUIPA
2016-06-20,1.6088191267609566,1.6936574934804827,random_forest,AREQUIPA
2016-06-27,2.09845973055777,1.641782653145048,random_forest,AREQUIPA
2016-07-04,2.1684083882430287,1.736693657182685,random_forest,AREQUIPA
2016-07-11,2.658048992039842,1.6886046059942799,random_forest,AREQUIPA
2016-07-18,2.308305703613547,2.3992413548368545,random_forest,AREQUIPA
2016-07-25,2.3782543612988056,2.22142042324803,random_forest,AREQUIPA
2016-08-01,2.448203018984065,2.172531697338149,random_forest,AREQUIPA
2016-08-08,2.658048992039842,2.2734007954888416,random_forest,AREQUIPA
2016-08-15,2.658048992039842,2.3667714823912815,random_forest,AREQUIPA
2016-08-22,2.3782543612988056,2.466310837709168,random_forest,AREQUIPA
2016-08-29,2.028511072872511,2.362758690602408,random_forest,AREQUIPA
2016-09-05,1.5388704690756976,2.186735173717866,random_forest,AREQUIPA
2016-09-12,1.5388704690756976,1.9937301909637122,random_forest,AREQUIPA
2016-09-19,1.6787677844462154,1.9441085531259992,random_forest,AREQUIPA
2016-09-26,1.8186650998167337,1.8357844622710684,random_forest,AREQUIPA
2016-10-03,1.6088191267609566,1.9575090294968494,random_forest,AREQUIPA
2016-10-10,1.8186650998167337,1.8179354513974353,random_forest,AREQUIPA
2016-10-17,1.6088191267609566,1.7691117419572402,random_forest,AREQUIPA
2016-10-24,1.6787677844462154,1.6369590272805286,random_forest,AREQUIPA
2016-10-31,1.3989731537051793,1.643529363333538,random_forest,AREQUIPA
2016-11-07,1.7487164421314745,1.4436096243326202,random_forest,AREQUIPA
2016-11-14,1.9585624151872516,1.6374353295038762,random_forest,AREQUIPA
2016-11-21,1.8186650998167337,1.6855644481064016,random_forest,AREQUIPA
2016-11-28,1.6088191267609566,1.701272744435701,random_forest,AREQUIPA
2016-12-05,1.6088191267609566,1.6463995676189378,random_forest,AREQUIPA
2016-12-12,1.9585624151872516,1.5706467965569457,random_forest,AREQUIPA
2016-12-19,1.6787677844462159,1.6115094011089597,random_forest,AREQUIPA
2016-12-26,2.1684083882430287,1.6158355553138026,random_forest,AREQUIPA
2017-01-02,1.742813184702326,1.7366727848766885,random_forest,AREQUIPA
2017-01-09,1.8053827706011496,1.7028716106676622,random_forest,AREQUIPA
2017-01-16,1.0270926499195776,1.7852941075603335,random_forest,AREQUIPA
2017-01-23,1.437929709887409,1.390153163373539,random_forest,AREQUIPA
2017-01-30,2.0541852998391565,1.4503050817438234,random_forest,AREQUIPA
2017-02-06,1.9172396131832123,1.6442038622305457,random_forest,AREQUIPA
2017-02-13,1.7802939265272688,1.709840729190665,random_forest,AREQUIPA
2017-02-20,1.1640383365755216,1.6504035534693,random_forest,AREQUIPA
2017-02-27,1.5748753965433526,1.3198595865792901,random_forest,AREQUIPA
2017-03-06,1.2325111799034933,1.653069135467733,random_forest,AREQUIPA
2017-03-13,1.5748753965433526,1.3919165544649963,random_forest,AREQUIPA
2017-03-20,1.7802939265272686,1.521093625671528,random_forest,AREQUIPA
2017-03-27,1.7802939265272684,1.6279829240459618,random_forest,AREQUIPA
2017-04-03,1.7802939265272686,1.604964441622644,random_forest,AREQUIPA
2017-04-10,1.4379297098874089,1.643390352869289,random_forest,AREQUIPA
2017-04-17,1.9172396131832123,1.467333604277504,random_forest,AREQUIPA
2017-04-24,1.5748753965433526,1.640650136926371,random_forest,AREQUIPA
2017-05-01,1.7118210831992966,1.6110217205978143,random_forest,AREQUIPA
2017-05-08,1.369456866559437,1.6447427356547402,random_forest,AREQUIPA
2017-05-15,1.7118210831992968,1.3454686091275274,random_forest,AREQUIPA
2017-05-22,1.9172396131832123,1.6523500197812901,random_forest,AREQUIPA
2017-05-29,2.53349520313496,1.7366653689871594,random_forest,AREQUIPA
2017-06-05,2.601968046462932,2.290244023658712,random_forest,AREQUIPA
2017-06-12,2.396549516479016,2.4511082899906036,random_forest,AREQUIPA
2017-06-19,1.9857124565111846,2.377507023488774,random_forest,AREQUIPA
2017-06-26,1.6433482398713248,1.9543464743371817,random_forest,AREQUIPA
2017-07-03,1.9172396131832123,1.7875367192008413,random_forest,AREQUIPA
2017-07-10,2.53349520313496,1.8415124419567448,random_forest,AREQUIPA
2017-07-17,2.8758594197748195,2.254116871161342,random_forest,AREQUIPA
2017-07-24,2.7389137331188755,2.50616480196317,random_forest,AREQUIPA
2017-07-31,2.8073865764468473,2.736558885302654,random_forest,AREQUIPA
2017-08-07,3.0812779497587353,2.654125790032603,random_forest,AREQUIPA
2017-08-14,3.4921150097265663,2.771864005723327,random_forest,AREQUIPA
2017-08-21,3.0812779497587344,2.754544871413336,random_forest,AREQUIPA
2017-08-28,2.6704408897909033,2.7249352133953924,random_forest,AREQUIPA
2017-09-04,2.6019680464629316,2.4996284288729225,random_forest,AREQUIPA
2017-09-11,3.0128051064307626,2.4043204235966544,random_forest,AREQUIPA
2017-09-18,3.0128051064307626,2.5137877135077864,random_forest,AREQUIPA
2017-09-25,2.6704408897909033,2.770475448617324,random_forest,AREQUIPA
2017-10-02,1.7118210831992968,2.591257560116316,random_forest,AREQUIPA
2017-10-09,1.8487667698552404,2.1857069780198866,random_forest,AREQUIPA
2017-10-16,1.8487667698552404,2.047755909412977,random_forest,AREQUIPA
2017-10-23,2.396549516479016,1.9215448087766434,random_forest,AREQUIPA
2017-10-30,2.0541852998391565,2.1781237564891445,random_forest,AREQUIPA
2017-11-06,2.122658143167128,2.0258316648606898,random_forest,AREQUIPA
2017-11-13,1.7118210831992968,2.024513319090666,random_forest,AREQUIPA
2017-11-20,2.054185299839156,1.8677274091427827,random_forest,AREQUIPA
2017-11-27,1.8487667698552404,1.7712063354517356,random_forest,AREQUIPA
2017-12-04,2.122658143167128,1.7277899643941916,random_forest,AREQUIPA
2017-12-11,2.259603829823072,1.7589717267730585,random_forest,AREQUIPA
2017-12-18,2.601968046462931,1.9418386946996078,random_forest,AREQUIPA
2017-12-25,2.8758594197748195,2.2072938586541637,random_forest,AREQUIPA
2018-01-01,2.6617786974814748,2.436728028395611,random_forest,AREQUIPA
2018-01-08,1.972719168047041,2.5124357684052927,random_forest,AREQUIPA
2018-01-15,1.4873457301346376,2.011844306216708,random_forest,AREQUIPA
2018-01-22,1.2169192337465213,1.786844028199206,random_forest,AREQUIPA
2018-01-29,1.7577722265227536,1.5518705195650333,random_forest,AREQUIPA
2018-02-05,1.8253788506197826,1.7116662845839428,random_forest,AREQUIPA
2018-02-12,2.02819872291087,1.654299508821571,random_forest,AREQUIPA
2018-02-19,2.3662318433960148,1.6936414887838902,random_forest,AREQUIPA
2018-02-26,2.839478212075218,1.7812186938421544,random_forest,AREQUIPA
2018-03-05,2.5014450915900728,2.057266980609512,random_forest,AREQUIPA
2018-03-12,1.9605920988138408,2.1197317344899735,random_forest,AREQUIPA
2018-03-19,1.5549523542316666,1.8767834006695456,random_forest,AREQUIPA
2018-03-26,1.9605920988138408,1.697243909441284,random_forest,AREQUIPA
2018-04-02,1.8929854747168118,1.791549657382669,random_forest,AREQUIPA
2018-04-09,1.7577722265227536,1.7967908648758573,random_forest,AREQUIPA
2018-04-16,2.0958053470078988,1.8167739882094032,random_forest,AREQUIPA
2018-04-23,2.0281987229108696,1.872335678676904,random_forest,AREQUIPA
2018-04-30,2.2310185952019563,1.9004281252481303,random_forest,AREQUIPA
2018-05-07,1.7577722265227536,2.1328439591151245,random_forest,AREQUIPA
2018-05-14,2.02819872291087,1.8710865182958862,random_forest,AREQUIPA
2018-05-21,2.163411971104928,2.0730878726721733,random_forest,AREQUIPA
2018-05-28,2.433838467493045,2.0986401520552884,random_forest,AREQUIPA
2018-06-04,2.70426496388116,2.1533320230404196,random_forest,AREQUIPA
2018-06-11,2.6366583397841308,2.4544318517520116,random_forest,AREQUIPA
2018-06-18,2.4338384674930436,2.3146719243301668,random_forest,AREQUIPA
2018-06-25,2.4338384674930436,2.142781591852185,random_forest,AREQUIPA
2018-07-02,2.9746914602692756,2.3735518705520326,random_forest,AREQUIPA
2018-07-09,3.7859709494336244,2.5578702368354147,random_forest,AREQUIPA
2018-07-16,4.597250438597973,2.8762221859577277,random_forest,AREQUIPA
2018-07-23,4.394430566306886,2.821780610747526,random_forest,AREQUIPA
2018-07-30,3.921184197627683,3.2176875594631076,random_forest,AREQUIPA
2018-08-06,3.1099047084633344,3.140483230977974,random_forest,AREQUIPA
2018-08-13,3.042298084366305,3.110787208963642,random_forest,AREQUIPA
2018-08-20,3.38033120485145,3.0129369770179135,random_forest,AREQUIPA
2018-08-27,2.839478212075218,3.2281795543580207,random_forest,AREQUIPA
2018-09-03,2.5014450915900728,3.006452853439697,random_forest,AREQUIPA
2018-09-10,2.298625219298986,2.92448685422242,random_forest,AREQUIPA
2018-09-17,2.5014450915900728,2.6629301557320737,random_forest,AREQUIPA
2018-09-24,2.366231843396015,2.3896899023899993,random_forest,AREQUIPA
2018-10-01,2.0281987229108696,2.2887799956690413,random_forest,AREQUIPA
2018-10-08,1.6225589783286953,2.0464832022626633,random_forest,AREQUIPA
2018-10-15,1.6225589783286953,1.9641307509884065,random_forest,AREQUIPA
2018-10-22,1.5549523542316666,1.8609324108792609,random_forest,AREQUIPA
2018-10-29,1.8929854747168118,1.8347477530087288,random_forest,AREQUIPA
2018-11-05,2.0958053470078988,1.9563339603648173,random_forest,AREQUIPA
2018-11-12,2.3662318433960148,2.0023451968380614,random_forest,AREQUIPA
2018-11-19,2.163411971104928,2.1398964948493457,random_forest,AREQUIPA
2018-11-26,2.366231843396015,2.0573305363866807,random_forest,AREQUIPA
2018-12-03,1.6901656024257248,2.1701871530374683,random_forest,AREQUIPA
2018-12-10,2.0958053470078988,1.871807105700578,random_forest,AREQUIPA
2018-12-17,1.8929854747168118,1.9070077761401651,random_forest,AREQUIPA
2018-12-24,2.1634119711049276,1.8859773599539436,random_forest,AREQUIPA
2018-12-31,1.8253788506197826,1.946604555086242,random_forest,AREQUIPA
2019-01-07,1.8828505540927178,1.8506654177268893,random_forest,AREQUIPA
2019-01-14,1.8760939403433217,1.8458056254830235,random_forest,AREQUIPA
2019-01-21,1.9360993739722805,1.876832670199318,random_forest,AREQUIPA
2019-01-28,1.6022891370805077,1.856497346888585,random_forest,AREQUIPA
2019-02-04,1.268478900188735,1.7329961359001387,random_forest,AREQUIPA
2019-02-11,0.8679066159186078,1.3772904204603003,random_forest,AREQUIPA
2019-02-18,0.8011445685402533,1.2812451955108997,random_forest,AREQUIPA
