date,actual,predicted,model,region
2013-07-08,0.5180202871545029,0.42563220943215996,random_forest,LIMA
2013-07-15,0.6660260834843609,0.49307219206543174,random_forest,LIMA
2013-07-22,0.6448823982943812,0.5492320722000164,random_forest,LIMA
2013-07-29,0.7400289816492899,0.5437626111804768,random_forest,LIMA
2013-08-05,0.7294571390543,0.6668118569233719,random_forest,LIMA
2013-08-12,0.8246037224092087,0.6892707269466618,random_forest,LIMA
2013-08-19,0.7928881946242391,0.7215882676325132,random_forest,LIMA
2013-08-26,0.7083134538643203,0.7533484437011311,random_forest,LIMA
2013-09-02,0.6977416112693304,0.7371733340333437,random_forest,LIMA
2013-09-09,0.592023185319432,0.7109627366166482,random_forest,LIMA
2013-09-16,0.5814513427244421,0.6477678165363752,random_forest,LIMA
2013-09-23,0.4863047593695334,0.6394066761575181,random_forest,LIMA
2013-09-30,0.4757329167745435,0.5808780645093927,random_forest,LIMA
2013-10-07,0.4757329167745435,0.5592714457002805,random_forest,LIMA
2013-10-14,0.5074484445595131,0.5633425595128989,random_forest,LIMA
2013-10-21,0.444017388989574,0.5725775472881898,random_forest,LIMA
2013-10-28,0.4123018612046043,0.5091028860895574,random_forest,LIMA
2013-11-04,0.2854397500647261,0.48186269131119064,random_forest,LIMA
2013-11-11,0.2854397500647261,0.4147952906442955,random_forest,LIMA
2013-11-18,0.296011592659716,0.3991272598074068,random_forest,LIMA
2013-11-25,0.3594426482296551,0.3380387068372591,random_forest,LIMA
2013-12-02,0.3911581760146247,0.3746669825404312,random_forest,LIMA
2013-12-09,0.3911581760146246,0.40507052355833106,random_forest,LIMA
2013-12-16,0.3911581760146246,0.4105227003377624,random_forest,LIMA
2013-12-23,0.4334455463945841,0.38802053298833816,random_forest,LIMA
2013-12-30,0.4651610741795536,0.4185302130288162,random_forest,LIMA
2014-01-06,0.5042941973943833,0.45422161033272757,random_forest,LIMA
2014-01-13,0.5324843901124431,0.5113872869751537,random_forest,LIMA
2014-01-20,0.5712464254254929,0.549725265716045,random_forest,LIMA
2014-01-27,0.5193149322049935,0.5376142998142057,random_forest,LIMA
2014-02-03,0.4569971403403943,0.526622444727638,random_forest,LIMA
2014-02-10,0.34274785525529566,0.48408359408456336,random_forest,LIMA
2014-02-17,0.37390675118759537,0.4136483166988473,random_forest,LIMA
2014-02-24,0.49854233491679373,0.3867190619780275,random_forest,LIMA
2014-03-03,0.560860126781393,0.44566805243828667,random_forest,LIMA
2014-03-10,0.5089286335608937,0.507311623696225,random_forest,LIMA
2014-03-17,0.40506564711989496,0.5040957421422017,random_forest,LIMA
2014-03-24,0.3842930498316952,0.4151607646885251,random_forest,LIMA
2014-03-31,0.4673834389844942,0.4065117496687937,random_forest,LIMA
2014-04-07,0.4569971403403943,0.4554280424936214,random_forest,LIMA
2014-04-14,0.5400875294931934,0.46129527350815364,random_forest,LIMA
2014-04-21,0.5816327240695928,0.5035613658578446,random_forest,LIMA
2014-04-28,0.5816327240695928,0.5321231157611697,random_forest,LIMA
2014-05-05,0.5297012308490935,0.5395157553752112,random_forest,LIMA
2014-05-12,0.3946793484757951,0.5262649028953561,random_forest,LIMA
2014-05-19,0.3427478552552958,0.4477405452515019,random_forest,LIMA
2014-05-26,0.3427478552552958,0.4074536831386418,random_forest,LIMA
2014-06-02,0.3946793484757951,0.3944776406937887,random_forest,LIMA
2014-06-09,0.5297012308490934,0.3996000057891982,random_forest,LIMA
2014-06-16,0.6543368145782918,0.48473939316943937,random_forest,LIMA
2014-06-23,0.6958820091546913,0.588321365793224,random_forest,LIMA
2014-06-30,0.7062683077987911,0.6331026177979653,random_forest,LIMA
2014-07-07,0.6543368145782918,0.6846361200352296,random_forest,LIMA
2014-07-14,0.6751094118664915,0.6632688202204737,random_forest,LIMA
2014-07-21,0.5920190227136927,0.6608256969828792,random_forest,LIMA
2014-07-28,0.571246425425493,0.6356162501591833,random_forest,LIMA
2014-08-04,0.6751094118664916,0.6004466479035402,random_forest,LIMA
2014-08-11,0.716654606442891,0.6334924285387067,random_forest,LIMA
2014-08-18,0.7478135023751906,0.6882968133309602,random_forest,LIMA
2014-08-25,0.6647231132223917,0.7095573534908035,random_forest,LIMA
2014-09-01,0.643950515934192,0.6779451261395693,random_forest,LIMA
2014-09-08,0.5400875294931932,0.644912052055618,random_forest,LIMA
2014-09-15,0.4569971403403943,0.603096186902945,random_forest,LIMA
2014-09-22,0.41545194576399486,0.5422705398617285,random_forest,LIMA
2014-09-29,0.44661084169629445,0.45970904702256865,random_forest,LIMA
2014-10-06,0.45699714034039435,0.47016744630150065,random_forest,LIMA
2014-10-13,0.5504738281372932,0.4874824606620275,random_forest,LIMA
2014-10-20,0.49854233491679373,0.5350192104728286,random_forest,LIMA
2014-10-27,0.44661084169629445,0.5129955899739758,random_forest,LIMA
2014-11-03,0.3427478552552958,0.4638192722325195,random_forest,LIMA
2014-11-10,0.37390675118759537,0.3985428194931249,random_forest,LIMA
2014-11-17,0.3946793484757951,0.394884682676971,random_forest,LIMA
2014-11-24,0.405065647119895,0.40132250108196094,random_forest,LIMA
2014-12-01,0.3427478552552958,0.4194560480726784,random_forest,LIMA
2014-12-08,0.35313415389939556,0.403045981661716,random_forest,LIMA
2014-12-15,0.39467934847579506,0.4215687294031735,random_forest,LIMA
2014-12-22,0.41545194576399486,0.4131589137756622,random_forest,LIMA
2014-12-29,0.4777697376285941,0.4237786254442766,random_forest,LIMA
2015-01-05,0.42368852351371517,0.46892711865755876,random_forest,LIMA
2015-01-12,0.48314002085247504,0.4477358728709545,random_forest,LIMA
2015-01-19,0.3878718989769266,0.46663864424629115,random_forest,LIMA
2015-01-26,0.4184933646856313,0.4278233507556828,random_forest,LIMA
2015-02-02,0.3572504332682218,0.44842933460185774,random_forest,LIMA
2015-02-09,0.3674575885044568,0.4072050775564138,random_forest,LIMA
2015-02-16,0.3776647437406917,0.3966869352715896,random_forest,LIMA
2015-02-23,0.42870051992186625,0.4108128095720677,random_forest,LIMA
2015-03-02,0.47973629610304086,0.43001030946444746,random_forest,LIMA
2015-03-09,0.4899434513392757,0.44503764417880737,random_forest,LIMA
2015-03-16,0.571600693229155,0.47356244873667547,random_forest,LIMA
2015-03-23,0.5818078484653899,0.5239939292019982,random_forest,LIMA
2015-03-30,0.6226364694103296,0.5241498397605242,random_forest,LIMA
2015-04-06,0.8880225055524372,0.5726935313180601,random_forest,LIMA
2015-04-13,0.8778153503162024,0.7242768300133682,random_forest,LIMA
2015-04-20,0.8267795741350278,0.7695448174146768,random_forest,LIMA
2015-04-27,0.4389076751581012,0.7580191343141738,random_forest,LIMA
2015-05-04,0.45932198563057103,0.5850435445328261,random_forest,LIMA
2015-05-11,0.5001506065755107,0.5408528171163289,random_forest,LIMA
2015-05-18,0.6124293141740947,0.5396391633678059,random_forest,LIMA
2015-05-25,0.7145008665364437,0.5905389694366001,random_forest,LIMA
2015-06-01,0.694086556063974,0.6402042483706492,random_forest,LIMA
2015-06-08,0.6430507798827994,0.6781962424354648,random_forest,LIMA
2015-06-15,0.5001506065755107,0.6466117001576401,random_forest,LIMA
2015-06-22,0.571600693229155,0.5729818503228181,random_forest,LIMA
2015-06-29,0.5307720722842154,0.5970788509924634,random_forest,LIMA
2015-07-06,0.5818078484653899,0.56067197096767,random_forest,LIMA
2015-07-13,0.47973629610304086,0.5964956448125607,random_forest,LIMA
2015-07-20,0.5818078484653899,0.5337174556140296,random_forest,LIMA
2015-07-27,0.6736722455915042,0.5784323020509914,random_forest,LIMA
2015-08-03,0.7757437979538532,0.6232965409430393,random_forest,LIMA
2015-08-10,0.7042937113002088,0.6671019387865988,random_forest,LIMA
2015-08-17,0.6226364694103296,0.6652249183687677,random_forest,LIMA
2015-08-24,0.48994345133927575,0.6233331636656436,random_forest,LIMA
2015-08-31,0.5511863827566852,0.544699304375944,random_forest,LIMA
2015-09-07,0.6124293141740947,0.5511112669863516,random_forest,LIMA
2015-09-14,0.7349151770089136,0.6072076793540162,random_forest,LIMA
2015-09-21,0.6634650903552692,0.6640059520110382,random_forest,LIMA
2015-09-28,0.6124293141740947,0.668263751435511,random_forest,LIMA
2015-10-05,0.5511863827566852,0.622929101677026,random_forest,LIMA
2015-10-12,0.5613935379929201,0.5724021938332908,random_forest,LIMA
2015-10-19,0.5307720722842154,0.5629393722672658,random_forest,LIMA
2015-10-26,0.5103577618117455,0.54353508788003,random_forest,LIMA
2015-11-02,0.5409792275204502,0.5151190762715177,random_forest,LIMA
2015-11-09,0.5613935379929201,0.5306628487854981,random_forest,LIMA
2015-11-16,0.7349151770089136,0.5473310471214448,random_forest,LIMA
2015-11-23,0.7655366427176183,0.6426564765381415,random_forest,LIMA
2015-11-30,0.8574010398437325,0.6726476939117525,random_forest,LIMA
2015-12-07,0.806365263662558,0.7071302882553987,random_forest,LIMA
2015-12-14,0.9186439712611421,0.7188285442126168,random_forest,LIMA
2015-12-21,0.8574010398437326,0.7711151116839914,random_forest,LIMA
2015-12-28,0.5716006932291551,0.7785116437179052,random_forest,LIMA
2016-01-04,0.6060257818948587,0.6956090971754394,random_forest,LIMA
2016-01-11,0.6321474681641002,0.7077205562865247,random_forest,LIMA
2016-01-18,0.9331700720517669,0.6626625621278899,random_forest,LIMA
2016-01-25,0.8729655512742337,0.7743403568496343,random_forest,LIMA
2016-02-01,0.7625905965154226,0.7709643080055446,random_forest,LIMA
2016-02-08,0.6923519889416337,0.7485923720550456,random_forest,LIMA
2016-02-15,0.6622497285528669,0.6884997830951962,random_forest,LIMA
2016-02-22,0.752556509719167,0.6893597548363353,random_forest,LIMA
2016-02-29,0.8328292040892116,0.7043006771415203,random_forest,LIMA
2016-03-07,0.9331700720517672,0.7399783390674428,random_forest,LIMA
2016-03-14,0.9432041588480228,0.7778462998547437,random_forest,LIMA
2016-03-21,0.8729655512742337,0.7395616322567102,random_forest,LIMA
2016-03-28,0.7926928569041892,0.7250617209508945,random_forest,LIMA
2016-04-04,0.822795117292956,0.7122975152599096,random_forest,LIMA
2016-04-11,0.9432041588480226,0.7887807002468024,random_forest,LIMA
2016-04-18,0.9131018984592559,0.7964169795820077,random_forest,LIMA
2016-04-25,0.9432041588480224,0.7612232036279865,random_forest,LIMA
2016-05-02,0.8528973776817225,0.7433057473608462,random_forest,LIMA
2016-05-09,0.9231359852555115,0.7862717065060394,random_forest,LIMA
2016-05-16,1.0134427664218115,0.8095863270069883,random_forest,LIMA
2016-05-23,1.0636132004030894,0.8184866310306207,random_forest,LIMA
2016-05-30,1.0234768532180671,0.8166386778839638,random_forest,LIMA
2016-06-06,0.9331700720517672,0.9633643912245149,random_forest,LIMA
2016-06-13,1.053579113606834,0.9591690463955049,random_forest,LIMA
2016-06-20,1.0335109400143228,0.9569251445942188,random_forest,LIMA
2016-06-27,1.073647287199345,0.9474389349182379,random_forest,LIMA
2016-07-04,0.9432041588480228,1.004678050100289,random_forest,LIMA
2016-07-11,0.9833405060330449,1.003227830544235,random_forest,LIMA
2016-07-18,0.9532382456442782,1.0030331440005855,random_forest,LIMA
2016-07-25,1.003408679625556,1.0001799572727705,random_forest,LIMA
2016-08-01,1.0234768532180671,0.9815608161302205,random_forest,LIMA
2016-08-08,0.9632723324405338,0.9810806526161537,random_forest,LIMA
2016-08-15,0.8528973776817225,0.967960032847949,random_forest,LIMA
2016-08-22,0.8629314644779781,0.9594398878637462,random_forest,LIMA
2016-08-29,0.8528973776817227,0.9300864593024536,random_forest,LIMA
2016-09-05,1.0134427664218115,0.9337067928673297,random_forest,LIMA
2016-09-12,1.1137836343843672,0.9364780329151159,random_forest,LIMA
2016-09-19,1.1137836343843672,0.9327359610790027,random_forest,LIMA
2016-09-26,1.1137836343843672,0.9788269913593715,random_forest,LIMA
2016-10-03,0.9833405060330449,0.9724455495723416,random_forest,LIMA
2016-10-10,1.093715460791856,0.9715524000731806,random_forest,LIMA
2016-10-17,1.0234768532180671,0.982491173489159,random_forest,LIMA
2016-10-24,0.9231359852555115,1.0294112713412704,random_forest,LIMA
2016-10-31,0.8729655512742336,0.9969598902260823,random_forest,LIMA
2016-11-07,0.8027269437004447,0.9927118307276837,random_forest,LIMA
2016-11-14,0.9131018984592559,0.9581001425123723,random_forest,LIMA
2016-11-21,0.9532382456442781,0.9335205470988335,random_forest,LIMA
2016-11-28,0.9733064192367892,0.9431303236864594,random_forest,LIMA
2016-12-05,1.0636132004030892,0.9496390575880169,random_forest,LIMA
2016-12-12,0.9733064192367892,0.9694238728761542,random_forest,LIMA
2016-12-19,1.093715460791856,0.9875922062413653,random_forest,LIMA
2016-12-26,1.0636132004030892,0.9944256917552476,random_forest,LIMA
2017-01-02,1.0099295224056042,0.9743304966179909,random_forest,LIMA
2017-01-09,1.0425374895558965,0.9606872906922799,random_forest,LIMA
2017-01-16,0.986678946215045,1.0064631526347068,random_forest,LIMA
2017-01-23,1.1248139986851515,0.9853000024178404,random_forest,LIMA
2017-01-30,0.9472117883664434,0.9606622263904807,random_forest,LIMA
2017-02-06,0.9373449989042929,0.952419917949261,random_forest,LIMA
2017-02-13,0.9472117883664432,0.9379685477856246,random_forest,LIMA
2017-02-20,1.0853468408365494,0.95101461020346,random_forest,LIMA
2017-02-27,1.0754800513743992,0.9696302302018145,random_forest,LIMA
2017-03-06,1.0754800513743992,0.9856361085727827,random_forest,LIMA
2017-03-13,0.9669453672907441,1.0286367225501265,random_forest,LIMA
2017-03-20,1.1149472092230008,1.0006192859166019,random_forest,LIMA
2017-03-27,1.1445475776094522,1.0201683506073675,random_forest,LIMA
2017-04-03,1.1840147354580541,1.0116169659026393,random_forest,LIMA
2017-04-10,0.986678946215045,1.064616283542597,random_forest,LIMA
2017-04-17,0.917611419979992,1.0549386537864391,random_forest,LIMA
2017-04-24,0.7893431569720359,1.0000700857461315,random_forest,LIMA
2017-05-01,0.7893431569720359,0.9574259533563518,random_forest,LIMA
2017-05-08,0.769609578047735,0.8691398196077054,random_forest,LIMA
2017-05-15,0.8682774726692396,0.8805946039608257,random_forest,LIMA
2017-05-22,0.9570785778285936,0.902068635984121,random_forest,LIMA
2017-05-29,0.986678946215045,0.9500004806951954,random_forest,LIMA
2017-06-05,1.026146104063647,0.9883308944183731,random_forest,LIMA
2017-06-12,0.9965457356771955,1.018974241159781,random_forest,LIMA
2017-06-19,1.036012893525797,1.0088608514135813,random_forest,LIMA
2017-06-26,0.9176114199799917,1.011811960475217,random_forest,LIMA
2017-07-03,0.8978778410556908,0.9718564338515605,random_forest,LIMA
2017-07-10,0.8288103148206378,0.9678268881930585,random_forest,LIMA
2017-07-17,0.9570785778285936,0.9460595880065745,random_forest,LIMA
2017-07-24,1.075480051374399,0.988179625892545,random_forest,LIMA
2017-07-31,0.9768121567528946,0.9917284692652388,random_forest,LIMA
2017-08-07,0.8880110515935405,1.0011037115199026,random_forest,LIMA
2017-08-14,0.8781442621313899,0.9249674386326847,random_forest,LIMA
2017-08-21,0.8880110515935403,0.9350889902162094,random_forest,LIMA
2017-08-28,0.9965457356771954,0.9327163222493917,random_forest,LIMA
2017-09-04,0.9176114199799917,0.994505077321389,random_forest,LIMA
2017-09-11,0.9373449989042927,0.9594640151714797,random_forest,LIMA
2017-09-18,0.8584106832070889,0.9803081029918528,random_forest,LIMA
2017-09-25,0.9176114199799917,0.9255166220023214,random_forest,LIMA
2017-10-02,0.9965457356771953,0.943473417298256,random_forest,LIMA
2017-10-09,1.1445475776094522,0.9817211742357921,random_forest,LIMA
2017-10-16,1.2629490511552577,1.0114968897660281,random_forest,LIMA
2017-10-23,1.3418833668524612,1.0180797598556004,random_forest,LIMA
2017-10-30,1.3320165773903108,0.983311131594333,random_forest,LIMA
2017-11-06,1.1544143670716025,0.9864099821692092,random_forest,LIMA
2017-11-13,1.2826826300795586,0.9837667070854967,random_forest,LIMA
2017-11-20,1.3813505247010631,1.152956591622143,random_forest,LIMA
2017-11-27,1.4997519982468688,1.1582732792659862,random_forest,LIMA
2017-12-04,1.3024162090038596,1.1499615555117906,random_forest,LIMA
2017-12-11,1.1741479459959037,1.1297892111247005,random_forest,LIMA
2017-12-18,1.1544143670716025,1.2834003377906327,random_forest,LIMA
2017-12-25,1.0162793146014961,1.283001925204501,random_forest,LIMA
2018-01-01,0.9901903675674907,1.219371189271004,random_forest,LIMA
2018-01-08,0.8568704017031029,1.1516843084899357,random_forest,LIMA
2018-01-15,1.086829106215032,0.9501200658860824,random_forest,LIMA
2018-01-22,1.0091984557711011,1.0004955375159348,random_forest,LIMA
2018-01-29,1.0965329375205233,1.0183334930985661,random_forest,LIMA
2018-02-05,1.1353482627424887,1.0007545506360502,random_forest,LIMA
2018-02-12,1.1644597566589627,1.0742907428842168,random_forest,LIMA
2018-02-19,1.1256444314369973,1.1045619397658442,random_forest,LIMA
2018-02-26,0.9024563114106959,1.0896657882610858,random_forest,LIMA
2018-03-05,0.7860103357447996,0.9906444556189173,random_forest,LIMA
2018-03-12,0.6307490348569379,0.8988159218659553,random_forest,LIMA
2018-03-19,0.71808351660636,0.8636762013495514,random_forest,LIMA
2018-03-26,0.8345294922722566,0.8909568419602318,random_forest,LIMA
2018-04-02,0.9412716366326616,0.9002957735454331,random_forest,LIMA
2018-04-09,1.0189022870765925,0.8882715056955874,random_forest,LIMA
2018-04-16,0.9897907931601182,0.9593216741745783,random_forest,LIMA
2018-04-23,1.0189022870765923,0.9825231585877798,random_forest,LIMA
2018-04-30,0.8927524801052047,0.979585959127077,random_forest,LIMA
2018-05-07,1.0480137809930665,0.9156940695658125,random_forest,LIMA
2018-05-14,0.9509754679381528,0.9688741269304912,random_forest,LIMA
2018-05-21,1.038309949687575,0.9797871477340905,random_forest,LIMA
2018-05-28,0.9412716366326613,0.9895033665137827,random_forest,LIMA
2018-06-04,1.1838674192699452,0.958624773339263,random_forest,LIMA
2018-06-11,1.232386575797402,1.0108366946793255,random_forest,LIMA
2018-06-18,1.329424888852316,1.1143361702431234,random_forest,LIMA
2018-06-25,1.4652785271291948,1.1467520757762473,random_forest,LIMA
2018-07-02,1.4943900210456686,1.2369184739527688,random_forest,LIMA
2018-07-09,1.35853638276879,1.234790439834227,random_forest,LIMA
2018-07-16,1.1644597566589627,1.2567728300223844,random_forest,LIMA
2018-07-23,1.14505209404798,1.2394566365805435,random_forest,LIMA
2018-07-30,1.2032750818809281,1.1807980441252939,random_forest,LIMA
2018-08-06,1.2614980697138762,1.1710373818741475,random_forest,LIMA
2018-08-13,1.2420904071028935,1.199813660222539,random_forest,LIMA
2018-08-20,1.3100172262413332,1.2168109252352033,random_forest,LIMA
2018-08-27,1.2226827444919108,1.2082250314904348,random_forest,LIMA
2018-09-03,1.2129789131864195,1.230059770291049,random_forest,LIMA
2018-09-10,1.2226827444919108,1.2282732227854534,random_forest,LIMA
2018-09-17,1.2323865757974022,1.2297297952350048,random_forest,LIMA
2018-09-24,1.2712019010193676,1.2407362443676444,random_forest,LIMA
2018-10-01,1.1935712505754366,1.2447655375271434,random_forest,LIMA
2018-10-08,1.038309949687575,1.2228662836009554,random_forest,LIMA
2018-10-15,0.8927524801052046,1.1011471669224275,random_forest,LIMA
2018-10-22,0.8830486487997131,0.9440338358519069,random_forest,LIMA
2018-10-29,1.1353482627424885,0.941490363318433,random_forest,LIMA
2018-11-05,1.2129789131864193,1.0948374455862608,random_forest,LIMA
2018-11-12,1.0771252749095404,1.156433505579265,random_forest,LIMA
2018-11-19,0.9218639740216785,1.072089532983191,random_forest,LIMA
2018-11-26,0.8539371548832392,0.9725743092868331,random_forest,LIMA
2018-12-03,0.9121601427161873,0.982262949036141,random_forest,LIMA
2018-12-10,0.93156780532717,1.0148430272851918,random_forest,LIMA
2018-12-17,0.8830486487997132,0.976914997438098,random_forest,LIMA
2018-12-24,0.9218639740216786,0.9531385254971774,random_forest,LIMA
2018-12-31,0.8054179983557823,0.9580107015552743,random_forest,LIMA
2019-01-07,0.8875496064904621,0.9499670333726804,random_forest,LIMA
2019-01-14,0.9585584177883568,0.9341083610261387,random_forest,LIMA
2019-01-21,1.1550863847103978,0.982160828310517,random_forest,LIMA
2019-01-28,1.2219095639911648,1.0653285980792404,random_forest,LIMA
2019-02-04,1.1741787216477597,1.0978581276656962,random_forest,LIMA
2019-02-11,1.2696404063345696,1.1755389118968411,random_forest,LIMA
2019-02-18,1.3078250802092934,1.1839877896578308,random_forest,LIMA
2019-02-25,1.3937405964274223,1.2200694516796098,random_forest,LIMA
2019-03-04,1.2696404063345694,1.2893519321849496,random_forest,LIMA
2019-03-11,1.2696404063345694,1.2902092383364732,random_forest,LIMA
2019-03-18,1.097809373898312,1.2670172462381806,random_forest,LIMA
2019-03-25,0.9450706783994162,1.1340328460601015,random_forest,LIMA
2019-04-01,0.7636934774944777,1.053656241490149,random_forest,LIMA
2019-04-08,0.8114243198378825,0.8669978082528238,random_forest,LIMA
2019-04-15,0.7350549720884348,0.9394577268482898,random_forest,LIMA
2019-04-22,0.7827858144318397,0.8971671816532709,random_forest,LIMA
2019-04-29,0.7255088036197538,0.9119942760431663,random_forest,LIMA
2019-05-06,0.8496089937126065,0.8620350966493746,random_forest,LIMA
2019-05-13,0.7541473090257967,0.9078552760172856,random_forest,LIMA
2019-05-20,0.8018781513692016,0.8879110223955073,random_forest,LIMA
2019-05-27,0.7159626351510727,0.8656298360765906,random_forest,LIMA
2019-06-03,0.8400628252439256,0.7886304740955568,random_forest,LIMA
2019-06-10,0.7923319829005205,0.8299652284771744,random_forest,LIMA
2019-06-17,0.9450706783994164,0.8117713067055443,random_forest,LIMA
2019-06-24,0.8591551621812874,0.8986812214067634,random_forest,LIMA
2019-07-01,0.9259783414620543,0.8953570270363516,random_forest,LIMA
2019-07-08,0.8305166567752446,0.9136570006847684,random_forest,LIMA
2019-07-15,0.9546168468680971,0.9169074166851694,random_forest,LIMA
2019-07-22,0.9737091838054591,0.9606585539640013,random_forest,LIMA
2019-07-29,1.0500785315549068,0.986105032236565,random_forest,LIMA
2019-08-05,1.0214400261488639,0.9809074420638209,random_forest,LIMA
2019-08-12,1.1741787216477597,0.9918715698340543,random_forest,LIMA
2019-08-19,1.2410019009285265,1.0736183025905368,random_forest,LIMA
2019-08-26,1.2791865748032503,1.2273653495812336,random_forest,LIMA
