date,actual,predicted,model,region
2012-06-11,1.4831623988668639,1.5972518141643146,naive,LA LIBERTAD
2012-06-18,1.4261176912181384,1.5972518141643146,naive,LA LIBERTAD
2012-06-25,1.0838494453257852,1.5972518141643146,naive,LA LIBERTAD
2012-07-02,1.3690729835694129,1.5972518141643146,naive,LA LIBERTAD
2012-07-09,1.1408941529745107,1.369072983569413,naive,LA LIBERTAD
2012-07-16,1.254983568271962,1.369072983569413,naive,LA LIBERTAD
2012-07-23,1.3690729835694129,1.369072983569413,naive,LA LIBERTAD
2012-07-30,1.483162398866864,1.369072983569413,naive,LA LIBERTAD
2012-08-06,1.8824753524079425,1.483162398866864,naive,LA LIBERTAD
2012-08-13,1.6542965218130403,1.483162398866864,naive,LA LIBERTAD
2012-08-20,1.5402071065155891,1.483162398866864,naive,LA LIBERTAD
2012-08-27,0.9697600300283341,1.483162398866864,naive,LA LIBERTAD
2012-09-03,0.6845364917847064,0.9697600300283342,naive,LA LIBERTAD
2012-09-10,0.741581199433432,0.9697600300283342,naive,LA LIBERTAD
2012-09-17,0.6845364917847064,0.9697600300283342,naive,LA LIBERTAD
2012-09-24,1.3690729835694129,0.9697600300283342,naive,LA LIBERTAD
2012-10-01,1.4831623988668639,1.369072983569413,naive,LA LIBERTAD
2012-10-08,1.6542965218130405,1.369072983569413,naive,LA LIBERTAD
2012-10-15,1.0268047376770597,1.369072983569413,naive,LA LIBERTAD
2012-10-22,0.9127153223796087,1.369072983569413,naive,LA LIBERTAD
2012-10-29,0.9697600300283341,0.9127153223796087,naive,LA LIBERTAD
2012-11-05,1.1408941529745107,0.9127153223796087,naive,LA LIBERTAD
2012-11-12,1.1408941529745107,0.9127153223796087,naive,LA LIBERTAD
2012-11-19,1.1979388606232362,0.9127153223796087,naive,LA LIBERTAD
2012-11-26,1.3120282759206876,1.1979388606232364,naive,LA LIBERTAD
2012-12-03,1.4261176912181384,1.1979388606232364,naive,LA LIBERTAD
2012-12-10,1.5402071065155898,1.1979388606232364,naive,LA LIBERTAD
2012-12-17,1.3120282759206874,1.1979388606232364,naive,LA LIBERTAD
2012-12-24,1.1979388606232362,1.3120282759206874,naive,LA LIBERTAD
2012-12-31,1.140894152974511,1.3120282759206874,naive,LA LIBERTAD
2013-01-07,1.361230935660575,1.3120282759206874,naive,LA LIBERTAD
2013-01-14,1.5806963796901012,1.3120282759206874,naive,LA LIBERTAD
2013-01-21,1.2919874868203234,1.5806963796901012,naive,LA LIBERTAD
2013-01-28,1.0111206418593834,1.5806963796901012,naive,LA LIBERTAD
2013-02-04,0.44938695193750383,1.5806963796901012,naive,LA LIBERTAD
2013-02-11,0.44938695193750383,1.5806963796901012,naive,LA LIBERTAD
2013-02-18,0.6179070589140677,0.44938695193750383,naive,LA LIBERTAD
2013-02-25,0.8987739038750076,0.44938695193750383,naive,LA LIBERTAD
2013-03-04,0.8426005348828195,0.44938695193750383,naive,LA LIBERTAD
2013-03-11,0.7864271658906317,0.44938695193750383,naive,LA LIBERTAD
2013-03-18,0.8426005348828195,0.7864271658906317,naive,LA LIBERTAD
2013-03-25,1.1796407488359473,0.7864271658906317,naive,LA LIBERTAD
2013-04-01,1.4043342248046995,0.7864271658906317,naive,LA LIBERTAD
2013-04-08,1.685201069765639,0.7864271658906317,naive,LA LIBERTAD
2013-04-15,1.6290277007734513,1.6852010697656392,naive,LA LIBERTAD
2013-04-22,1.741374438757827,1.6852010697656392,naive,LA LIBERTAD
2013-04-29,2.022241283718767,1.6852010697656392,naive,LA LIBERTAD
2013-05-06,2.6401483426328345,1.6852010697656392,naive,LA LIBERTAD
2013-05-13,3.1457086635625267,2.6401483426328345,naive,LA LIBERTAD
2013-05-20,3.0333619255781503,2.6401483426328345,naive,LA LIBERTAD
2013-05-27,2.9771885565859626,2.6401483426328345,naive,LA LIBERTAD
2013-06-03,2.2469347596875187,2.6401483426328345,naive,LA LIBERTAD
2013-06-10,2.0784146527109546,2.246934759687518,naive,LA LIBERTAD
2013-06-17,1.685201069765639,2.246934759687518,naive,LA LIBERTAD
2013-06-24,2.0784146527109546,2.246934759687518,naive,LA LIBERTAD
2013-07-01,1.8537211767422026,2.246934759687518,naive,LA LIBERTAD
2013-07-08,1.797547807750015,1.8537211767422028,naive,LA LIBERTAD
2013-07-15,1.4605075937968872,1.8537211767422028,naive,LA LIBERTAD
2013-07-22,1.685201069765639,1.8537211767422028,naive,LA LIBERTAD
2013-07-29,1.572854331781263,1.8537211767422028,naive,LA LIBERTAD
2013-08-05,1.1796407488359473,1.5728543317812629,naive,LA LIBERTAD
2013-08-12,0.9549472728671956,1.5728543317812629,naive,LA LIBERTAD
2013-08-19,0.7864271658906317,1.5728543317812629,naive,LA LIBERTAD
2013-08-26,0.9549472728671956,1.5728543317812629,naive,LA LIBERTAD
2013-09-02,0.6179070589140677,0.9549472728671955,naive,LA LIBERTAD
2013-09-09,0.39321358294531583,0.9549472728671955,naive,LA LIBERTAD
2013-09-16,0.39321358294531583,0.9549472728671955,naive,LA LIBERTAD
2013-09-23,0.7302537968984436,0.9549472728671955,naive,LA LIBERTAD
2013-09-30,0.9549472728671956,0.7302537968984437,naive,LA LIBERTAD
2013-10-07,0.8426005348828195,0.7302537968984437,naive,LA LIBERTAD
2013-10-14,0.5617336899218798,0.7302537968984437,naive,LA LIBERTAD
2013-10-21,0.6740804279062557,0.7302537968984437,naive,LA LIBERTAD
2013-10-28,0.8426005348828195,0.6740804279062556,naive,LA LIBERTAD
2013-11-04,0.8426005348828195,0.6740804279062556,naive,LA LIBERTAD
2013-11-11,0.5617336899218798,0.6740804279062556,naive,LA LIBERTAD
2013-11-18,0.33704021395312783,0.6740804279062556,naive,LA LIBERTAD
2013-11-25,0.4493869519375038,0.3370402139531278,naive,LA LIBERTAD
2013-12-02,0.6740804279062557,0.3370402139531278,naive,LA LIBERTAD
2013-12-09,0.7864271658906317,0.3370402139531278,naive,LA LIBERTAD
2013-12-16,0.7864271658906317,0.3370402139531278,naive,LA LIBERTAD
2013-12-23,0.6179070589140677,0.7864271658906317,naive,LA LIBERTAD
2013-12-30,0.7864271658906317,0.7864271658906317,naive,LA LIBERTAD
2014-01-06,0.727718435923722,0.7864271658906317,naive,LA LIBERTAD
2014-01-13,0.6698548262817198,0.7864271658906317,naive,LA LIBERTAD
2014-01-20,0.3872977406709657,0.6698548262817197,naive,LA LIBERTAD
2014-01-27,0.27664124333640405,0.6698548262817197,naive,LA LIBERTAD
2014-02-03,0.27664124333640405,0.6698548262817197,naive,LA LIBERTAD
2014-02-10,0.4426259893382465,0.6698548262817197,naive,LA LIBERTAD
2014-02-17,0.4979542380055273,0.4426259893382465,naive,LA LIBERTAD
2014-02-24,0.3872977406709657,0.4426259893382465,naive,LA LIBERTAD
2014-03-03,0.33196949200368486,0.4426259893382465,naive,LA LIBERTAD
2014-03-10,0.3872977406709657,0.4426259893382465,naive,LA LIBERTAD
2014-03-17,0.6086107353400889,0.3872977406709657,naive,LA LIBERTAD
2014-03-24,0.4426259893382465,0.3872977406709657,naive,LA LIBERTAD
2014-03-31,0.5532824866728081,0.3872977406709657,naive,LA LIBERTAD
2014-04-07,0.4426259893382465,0.3872977406709657,naive,LA LIBERTAD
2014-04-14,0.7192672326746505,0.4426259893382465,naive,LA LIBERTAD
2014-04-21,0.7745954813419313,0.4426259893382465,naive,LA LIBERTAD
2014-04-28,0.9959084760110545,0.4426259893382465,naive,LA LIBERTAD
2014-05-05,1.1618932220128968,0.4426259893382465,naive,LA LIBERTAD
2014-05-12,1.3278779680147395,1.161893222012897,naive,LA LIBERTAD
2014-05-19,1.7151757086857051,1.161893222012897,naive,LA LIBERTAD
2014-05-26,1.770503957352986,1.161893222012897,naive,LA LIBERTAD
2014-06-02,1.9364887033548284,1.161893222012897,naive,LA LIBERTAD
2014-06-09,1.9918169520221092,1.9364887033548288,naive,LA LIBERTAD
2014-06-16,1.9918169520221092,1.9364887033548288,naive,LA LIBERTAD
2014-06-23,2.102473449356671,1.9364887033548288,naive,LA LIBERTAD
2014-06-30,1.5491909626838627,1.9364887033548288,naive,LA LIBERTAD
2014-07-07,1.3832062166820203,1.5491909626838627,naive,LA LIBERTAD
2014-07-14,0.885251978676493,1.5491909626838627,naive,LA LIBERTAD
2014-07-21,0.7745954813419313,1.5491909626838627,naive,LA LIBERTAD
2014-07-28,0.8299237300092122,1.5491909626838627,naive,LA LIBERTAD
2014-08-04,1.1065649733456162,0.8299237300092122,naive,LA LIBERTAD
2014-08-11,1.0512367246783354,0.8299237300092122,naive,LA LIBERTAD
2014-08-18,0.7745954813419313,0.8299237300092122,naive,LA LIBERTAD
2014-08-25,0.6639389840073697,0.8299237300092122,naive,LA LIBERTAD
2014-09-01,0.7192672326746505,0.6639389840073697,naive,LA LIBERTAD
2014-09-08,0.8299237300092122,0.6639389840073697,naive,LA LIBERTAD
2014-09-15,0.6086107353400889,0.6639389840073697,naive,LA LIBERTAD
2014-09-22,0.7192672326746505,0.6639389840073697,naive,LA LIBERTAD
2014-09-29,0.6639389840073697,0.7192672326746505,naive,LA LIBERTAD
2014-10-06,0.6086107353400889,0.7192672326746505,naive,LA LIBERTAD
2014-10-13,0.6639389840073697,0.7192672326746505,naive,LA LIBERTAD
2014-10-20,0.7192672326746505,0.7192672326746505,naive,LA LIBERTAD
2014-10-27,0.6639389840073697,0.7192672326746505,naive,LA LIBERTAD
2014-11-03,0.4979542380055273,0.7192672326746505,naive,LA LIBERTAD
2014-11-10,0.8299237300092122,0.7192672326746505,naive,LA LIBERTAD
2014-11-17,0.9405802273437738,0.7192672326746505,naive,LA LIBERTAD
2014-11-24,0.9405802273437738,0.9405802273437738,naive,LA LIBERTAD
2014-12-01,0.7192672326746505,0.9405802273437738,naive,LA LIBERTAD
2014-12-08,0.6639389840073697,0.9405802273437738,naive,LA LIBERTAD
2014-12-15,0.7745954813419313,0.9405802273437738,naive,LA LIBERTAD
2014-12-22,0.5532824866728081,0.7745954813419313,naive,LA LIBERTAD
2014-12-29,0.5532824866728081,0.7745954813419313,naive,LA LIBERTAD
2015-01-05,0.6590185771656314,0.7745954813419313,naive,LA LIBERTAD
2015-01-12,0.6565583737447622,0.7745954813419313,naive,LA LIBERTAD
2015-01-19,0.7086063511842174,0.6565583737447622,naive,LA LIBERTAD
2015-01-26,0.5450818086032442,0.6565583737447622,naive,LA LIBERTAD
2015-02-02,0.5450818086032442,0.6565583737447622,naive,LA LIBERTAD
2015-02-09,0.43606544688259535,0.6565583737447622,naive,LA LIBERTAD
2015-02-16,0.43606544688259535,0.4360654468825954,naive,LA LIBERTAD
2015-02-23,0.4905736277429198,0.4360654468825954,naive,LA LIBERTAD
2015-03-02,0.4905736277429198,0.4360654468825954,naive,LA LIBERTAD
2015-03-09,0.7086063511842174,0.4360654468825954,naive,LA LIBERTAD
2015-03-16,0.5450818086032442,0.7086063511842176,naive,LA LIBERTAD
2015-03-23,0.5995899894635687,0.7086063511842176,naive,LA LIBERTAD
2015-03-30,0.5995899894635687,0.7086063511842176,naive,LA LIBERTAD
2015-04-06,0.8176227129048663,0.7086063511842176,naive,LA LIBERTAD
2015-04-13,1.035655436346164,0.8176227129048663,naive,LA LIBERTAD
2015-04-20,0.9266390746255152,0.8176227129048663,naive,LA LIBERTAD
2015-04-27,0.9811472554858396,0.8176227129048663,naive,LA LIBERTAD
2015-05-04,1.1446717980668129,0.8176227129048663,naive,LA LIBERTAD
2015-05-11,1.3627045215081104,1.1446717980668129,naive,LA LIBERTAD
2015-05-18,1.1991799789271373,1.1446717980668129,naive,LA LIBERTAD
2015-05-25,1.1446717980668129,1.1446717980668129,naive,LA LIBERTAD
2015-06-01,0.8721308937651907,1.1446717980668129,naive,LA LIBERTAD
2015-06-08,1.0901636172064884,0.8721308937651908,naive,LA LIBERTAD
2015-06-15,0.8721308937651907,0.8721308937651908,naive,LA LIBERTAD
2015-06-22,0.8176227129048663,0.8721308937651908,naive,LA LIBERTAD
2015-06-29,0.6540981703238931,0.8721308937651908,naive,LA LIBERTAD
2015-07-06,0.7086063511842174,0.6540981703238931,naive,LA LIBERTAD
2015-07-13,0.7631145320445419,0.6540981703238931,naive,LA LIBERTAD
2015-07-20,0.7086063511842174,0.6540981703238931,naive,LA LIBERTAD
2015-07-27,0.8176227129048663,0.6540981703238931,naive,LA LIBERTAD
2015-08-03,0.7631145320445419,0.8176227129048663,naive,LA LIBERTAD
2015-08-10,0.6540981703238931,0.8176227129048663,naive,LA LIBERTAD
2015-08-17,0.2725409043016221,0.8176227129048663,naive,LA LIBERTAD
2015-08-24,0.2725409043016221,0.8176227129048663,naive,LA LIBERTAD
2015-08-31,0.43606544688259535,0.2725409043016221,naive,LA LIBERTAD
2015-09-07,0.4905736277429198,0.2725409043016221,naive,LA LIBERTAD
2015-09-14,0.38155726602227097,0.2725409043016221,naive,LA LIBERTAD
2015-09-21,0.21803272344129768,0.2725409043016221,naive,LA LIBERTAD
2015-09-28,0.2725409043016221,0.2180327234412977,naive,LA LIBERTAD
2015-10-05,0.2725409043016221,0.2180327234412977,naive,LA LIBERTAD
2015-10-12,0.32704908516194653,0.2180327234412977,naive,LA LIBERTAD
2015-10-19,0.38155726602227097,0.2180327234412977,naive,LA LIBERTAD
2015-10-26,0.4905736277429198,0.3815572660222709,naive,LA LIBERTAD
2015-11-02,0.5450818086032442,0.3815572660222709,naive,LA LIBERTAD
2015-11-09,0.43606544688259535,0.3815572660222709,naive,LA LIBERTAD
2015-11-16,0.32704908516194653,0.3815572660222709,naive,LA LIBERTAD
2015-11-23,0.32704908516194653,0.32704908516194653,naive,LA LIBERTAD
2015-11-30,0.2725409043016221,0.32704908516194653,naive,LA LIBERTAD
2015-12-07,0.38155726602227097,0.32704908516194653,naive,LA LIBERTAD
2015-12-14,0.43606544688259535,0.32704908516194653,naive,LA LIBERTAD
2015-12-21,0.6540981703238931,0.4360654468825954,naive,LA LIBERTAD
2015-12-28,0.4905736277429198,0.4360654468825954,naive,LA LIBERTAD
2016-01-04,0.648525379365526,0.4360654468825954,naive,LA LIBERTAD
2016-01-11,0.5908327465289919,0.4360654468825954,naive,LA LIBERTAD
2016-01-18,0.9131051537266238,0.5908327465289918,naive,LA LIBERTAD
2016-01-25,0.9131051537266238,0.5908327465289918,naive,LA LIBERTAD
2016-02-01,0.9131051537266238,0.5908327465289918,naive,LA LIBERTAD
2016-02-08,0.9131051537266238,0.5908327465289918,naive,LA LIBERTAD
2016-02-15,0.5908327465289919,0.9131051537266239,naive,LA LIBERTAD
2016-02-22,0.5371206786627198,0.9131051537266239,naive,LA LIBERTAD
2016-02-29,0.26856033933136,0.9131051537266239,naive,LA LIBERTAD
2016-03-07,0.3759844750639039,0.9131051537266239,naive,LA LIBERTAD
2016-03-14,0.37598447506390387,0.375984475063904,naive,LA LIBERTAD
2016-03-21,0.42969654293017584,0.375984475063904,naive,LA LIBERTAD
2016-03-28,0.53712067866272,0.375984475063904,naive,LA LIBERTAD
2016-04-04,0.5371206786627198,0.375984475063904,naive,LA LIBERTAD
2016-04-11,0.8056810179940799,0.5371206786627198,naive,LA LIBERTAD
2016-04-18,0.6445448143952638,0.5371206786627198,naive,LA LIBERTAD
2016-04-25,0.5908327465289919,0.5371206786627198,naive,LA LIBERTAD
2016-05-02,0.32227240719763195,0.5371206786627198,naive,LA LIBERTAD
2016-05-09,0.42969654293017584,0.322272407197632,naive,LA LIBERTAD
2016-05-16,0.5371206786627198,0.322272407197632,naive,LA LIBERTAD
2016-05-23,0.6445448143952639,0.322272407197632,naive,LA LIBERTAD
2016-05-30,0.5908327465289919,0.322272407197632,naive,LA LIBERTAD
2016-06-06,0.48340861079644787,0.5908327465289918,naive,LA LIBERTAD
2016-06-13,0.6445448143952638,0.5908327465289918,naive,LA LIBERTAD
2016-06-20,0.6445448143952638,0.5908327465289918,naive,LA LIBERTAD
2016-06-27,0.6445448143952638,0.5908327465289918,naive,LA LIBERTAD
2016-07-04,0.5908327465289918,0.6445448143952637,naive,LA LIBERTAD
2016-07-11,0.5371206786627197,0.6445448143952637,naive,LA LIBERTAD
2016-07-18,0.48340861079644776,0.6445448143952637,naive,LA LIBERTAD
2016-07-25,0.26856033933135987,0.6445448143952637,naive,LA LIBERTAD
2016-08-01,0.37598447506390387,0.2685603393313598,naive,LA LIBERTAD
2016-08-08,0.48340861079644787,0.2685603393313598,naive,LA LIBERTAD
2016-08-15,0.37598447506390387,0.2685603393313598,naive,LA LIBERTAD
2016-08-22,0.26856033933135987,0.2685603393313598,naive,LA LIBERTAD
2016-08-29,0.26856033933135987,0.2685603393313598,naive,LA LIBERTAD
2016-09-05,0.37598447506390387,0.2685603393313598,naive,LA LIBERTAD
2016-09-12,0.5371206786627198,0.2685603393313598,naive,LA LIBERTAD
2016-09-19,0.48340861079644787,0.2685603393313598,naive,LA LIBERTAD
2016-09-26,0.5371206786627198,0.4834086107964478,naive,LA LIBERTAD
2016-10-03,0.3222724071976319,0.4834086107964478,naive,LA LIBERTAD
2016-10-10,0.3222724071976319,0.4834086107964478,naive,LA LIBERTAD
2016-10-17,0.42969654293017584,0.4834086107964478,naive,LA LIBERTAD
2016-10-24,0.42969654293017584,0.4296965429301759,naive,LA LIBERTAD
2016-10-31,0.5371206786627198,0.4296965429301759,naive,LA LIBERTAD
2016-11-07,0.48340861079644787,0.4296965429301759,naive,LA LIBERTAD
2016-11-14,0.7519689501278077,0.4296965429301759,naive,LA LIBERTAD
2016-11-21,0.7519689501278077,0.7519689501278077,naive,LA LIBERTAD
2016-11-28,0.5908327465289918,0.7519689501278077,naive,LA LIBERTAD
2016-12-05,0.48340861079644787,0.7519689501278077,naive,LA LIBERTAD
2016-12-12,0.3222724071976319,0.7519689501278077,naive,LA LIBERTAD
2016-12-19,0.48340861079644787,0.3222724071976319,naive,LA LIBERTAD
2016-12-26,0.3222724071976319,0.3222724071976319,naive,LA LIBERTAD
2017-01-02,0.321499186492673,0.3222724071976319,naive,LA LIBERTAD
2017-01-09,0.21252860935021134,0.3222724071976319,naive,LA LIBERTAD
2017-01-16,0.4764496244518182,0.21252860935021134,naive,LA LIBERTAD
2017-01-23,0.6352661659357577,0.21252860935021134,naive,LA LIBERTAD
2017-01-30,0.6352661659357576,0.21252860935021134,naive,LA LIBERTAD
2017-02-06,0.4764496244518182,0.21252860935021134,naive,LA LIBERTAD
2017-02-13,0.3176330829678788,0.4764496244518182,naive,LA LIBERTAD
2017-02-20,0.42351077729050507,0.4764496244518182,naive,LA LIBERTAD
2017-02-27,0.3705719301291919,0.4764496244518182,naive,LA LIBERTAD
2017-03-06,0.42351077729050507,0.4764496244518182,naive,LA LIBERTAD
2017-03-13,0.5823273187744445,0.423510777290505,naive,LA LIBERTAD
2017-03-20,0.6882050130970708,0.423510777290505,naive,LA LIBERTAD
2017-03-27,0.8470215545810102,0.423510777290505,naive,LA LIBERTAD
2017-04-03,0.6882050130970706,0.423510777290505,naive,LA LIBERTAD
2017-04-10,0.5823273187744444,0.6882050130970707,naive,LA LIBERTAD
2017-04-17,0.3705719301291919,0.6882050130970707,naive,LA LIBERTAD
2017-04-24,0.21175538864525248,0.6882050130970707,naive,LA LIBERTAD
2017-05-01,0.15881654148393942,0.6882050130970707,naive,LA LIBERTAD
2017-05-08,0.15881654148393942,0.15881654148393942,naive,LA LIBERTAD
2017-05-15,0.21175538864525248,0.15881654148393942,naive,LA LIBERTAD
2017-05-22,0.3176330829678788,0.15881654148393942,naive,LA LIBERTAD
2017-05-29,0.3705719301291919,0.15881654148393942,naive,LA LIBERTAD
2017-06-05,0.3705719301291919,0.3705719301291919,naive,LA LIBERTAD
2017-06-12,0.26469423580656565,0.3705719301291919,naive,LA LIBERTAD
2017-06-19,0.26469423580656565,0.3705719301291919,naive,LA LIBERTAD
2017-06-26,0.26469423580656565,0.3705719301291919,naive,LA LIBERTAD
2017-07-03,0.31763308296787884,0.2646942358065657,naive,LA LIBERTAD
2017-07-10,0.21175538864525248,0.2646942358065657,naive,LA LIBERTAD
2017-07-17,0.15881654148393934,0.2646942358065657,naive,LA LIBERTAD
2017-07-24,0.26469423580656565,0.2646942358065657,naive,LA LIBERTAD
2017-07-31,0.3176330829678788,0.2646942358065657,naive,LA LIBERTAD
2017-08-07,0.26469423580656565,0.2646942358065657,naive,LA LIBERTAD
2017-08-14,0.21175538864525248,0.2646942358065657,naive,LA LIBERTAD
2017-08-21,0.15881654148393934,0.2646942358065657,naive,LA LIBERTAD
2017-08-28,0.42351077729050496,0.15881654148393934,naive,LA LIBERTAD
2017-09-04,0.2646942358065656,0.15881654148393934,naive,LA LIBERTAD
2017-09-11,0.31763308296787873,0.15881654148393934,naive,LA LIBERTAD
2017-09-18,0.21175538864525248,0.15881654148393934,naive,LA LIBERTAD
2017-09-25,0.42351077729050507,0.2117553886452525,naive,LA LIBERTAD
2017-10-02,0.6352661659357576,0.2117553886452525,naive,LA LIBERTAD
2017-10-09,0.5293884716131313,0.2117553886452525,naive,LA LIBERTAD
2017-10-16,0.47644962445181815,0.2117553886452525,naive,LA LIBERTAD
2017-10-23,0.26469423580656565,0.47644962445181815,naive,LA LIBERTAD
2017-10-30,0.42351077729050507,0.47644962445181815,naive,LA LIBERTAD
2017-11-06,0.6352661659357577,0.47644962445181815,naive,LA LIBERTAD
2017-11-13,1.0587769432262628,0.47644962445181815,naive,LA LIBERTAD
2017-11-20,0.9528992489036364,1.0587769432262628,naive,LA LIBERTAD
2017-11-27,1.0587769432262626,1.0587769432262628,naive,LA LIBERTAD
2017-12-04,0.8470215545810102,1.0587769432262628,naive,LA LIBERTAD
2017-12-11,1.0058380960649496,1.0587769432262628,naive,LA LIBERTAD
2017-12-18,1.2705323318715154,1.0058380960649496,naive,LA LIBERTAD
2017-12-25,1.3234711790328284,1.0058380960649496,naive,LA LIBERTAD
2018-01-01,1.1106806141652938,1.0058380960649496,naive,LA LIBERTAD
2018-01-08,0.6290551086020638,1.0058380960649496,naive,LA LIBERTAD
2018-01-15,1.0899770897196477,0.6290551086020639,naive,LA LIBERTAD
2018-01-22,1.297591773475771,0.6290551086020639,naive,LA LIBERTAD
