date,actual,predicted,model,region
2016-02-22,0.23554545850690067,0.5003521385930838,random_forest,SAN MARTIN
2016-02-29,0.23554545850690067,0.34644397984430636,random_forest,SAN MARTIN
2016-03-07,0.11777272925345023,0.33518546512630665,random_forest,SAN MARTIN
2016-03-14,0.23554545850690067,0.1994452680735224,random_forest,SAN MARTIN
2016-03-21,0.588863646267252,0.2714923023736904,random_forest,SAN MARTIN
2016-03-28,0.588863646267252,0.4137530134401794,random_forest,SAN MARTIN
2016-04-04,0.588863646267252,0.4207257924709289,random_forest,SAN MARTIN
2016-04-11,0.23554545850690067,0.47068125929237714,random_forest,SAN MARTIN
2016-04-18,0.23554545850690067,0.32576501790614176,random_forest,SAN MARTIN
2016-04-25,0.3533181877603511,0.2865829930886494,random_forest,SAN MARTIN
2016-05-02,1.0599545632810539,0.3031800347815801,random_forest,SAN MARTIN
2016-05-09,1.2955000217879546,0.5960532862857422,random_forest,SAN MARTIN
2016-05-16,1.4132727510414052,0.6705287392441142,random_forest,SAN MARTIN
2016-05-23,0.7066363755207026,0.7736582878885936,random_forest,SAN MARTIN
2016-05-30,0.4710909170138016,0.7399130506226139,random_forest,SAN MARTIN
2016-06-06,0.23554545850690076,0.4551030466593647,random_forest,SAN MARTIN
2016-06-13,0.35331818776035123,0.41374420499964504,random_forest,SAN MARTIN
2016-06-20,0.35331818776035123,0.39550752961849295,random_forest,SAN MARTIN
2016-06-27,0.9421818340276035,0.37207312441829,random_forest,SAN MARTIN
2016-07-04,0.8244091047741527,0.6585053144880162,random_forest,SAN MARTIN
2016-07-11,1.2955000217879544,0.6870145251440152,random_forest,SAN MARTIN
2016-07-18,0.7066363755207026,0.87258674463772,random_forest,SAN MARTIN
2016-07-25,0.7066363755207026,0.7249159688279192,random_forest,SAN MARTIN
2016-08-01,0.588863646267252,0.6250912502243307,random_forest,SAN MARTIN
2016-08-08,0.47109091701380157,0.5689499161396143,random_forest,SAN MARTIN
2016-08-15,0.588863646267252,0.5048198635055774,random_forest,SAN MARTIN
2016-08-22,0.4710909170138016,0.5792198347156439,random_forest,SAN MARTIN
2016-08-29,0.9421818340276035,0.5269927261028651,random_forest,SAN MARTIN
2016-09-05,1.0599545632810539,0.6725315889449921,random_forest,SAN MARTIN
2016-09-12,1.0599545632810539,0.8273684164402457,random_forest,SAN MARTIN
2016-09-19,0.7066363755207025,0.8541131343748123,random_forest,SAN MARTIN
2016-09-26,0.35331818776035123,0.6563871342450092,random_forest,SAN MARTIN
2016-10-03,0.23554545850690076,0.5114745382992691,random_forest,SAN MARTIN
2016-10-10,0.23554545850690076,0.41915668763810765,random_forest,SAN MARTIN
2016-10-17,0.35331818776035134,0.3758965570112055,random_forest,SAN MARTIN
2016-10-24,0.23554545850690078,0.41264595035943397,random_forest,SAN MARTIN
2016-10-31,0.1177727292534503,0.36091553861255193,random_forest,SAN MARTIN
2016-11-07,0.4710909170138016,0.28271487779891546,random_forest,SAN MARTIN
2016-11-14,0.824409104774153,0.4408605900989779,random_forest,SAN MARTIN
2016-11-21,0.9421818340276035,0.6011793875288705,random_forest,SAN MARTIN
2016-11-28,0.8244091047741527,0.6845248276880238,random_forest,SAN MARTIN
2016-12-05,0.588863646267252,0.5912705319396785,random_forest,SAN MARTIN
2016-12-12,0.5888636462672521,0.5435352867018179,random_forest,SAN MARTIN
2016-12-19,0.23554545850690076,0.48888227946599483,random_forest,SAN MARTIN
2016-12-26,0.47109091701380157,0.3215483724617677,random_forest,SAN MARTIN
2017-01-02,1.8606362167912962,0.43023887764443736,random_forest,SAN MARTIN
2017-01-09,2.3244263795700486,0.7969369488202662,random_forest,SAN MARTIN
2017-01-16,2.5508458952831377,0.9921306212183498,random_forest,SAN MARTIN
2017-01-23,1.5073180290309451,0.9616258943989731,random_forest,SAN MARTIN
2017-01-30,1.391370488336257,0.6346338581006656,random_forest,SAN MARTIN
2017-02-06,1.623265569725633,0.6222913122399876,random_forest,SAN MARTIN
2017-02-13,2.0870557325043855,1.2476119915221382,random_forest,SAN MARTIN
2017-02-20,1.9711081918096978,1.2327699885944456,random_forest,SAN MARTIN
2017-02-27,1.2754229476415688,1.2722318814433926,random_forest,SAN MARTIN
2017-03-06,0.5797377034734402,1.2307277001989028,random_forest,SAN MARTIN
2017-03-13,0.463790162778752,1.040468245666923,random_forest,SAN MARTIN
2017-03-20,0.463790162778752,0.9724408669963496,random_forest,SAN MARTIN
2017-03-27,0.3478426220840643,0.9760788080496401,random_forest,SAN MARTIN
2017-04-03,0.23189508138937595,0.9564699512480288,random_forest,SAN MARTIN
2017-04-10,0.11594754069468781,0.5347721910455581,random_forest,SAN MARTIN
2017-04-17,0.0,0.4536225744183658,random_forest,SAN MARTIN
2017-04-24,0.0,0.37852481361499624,random_forest,SAN MARTIN
2017-05-01,0.11594754069468781,0.35900741189088653,random_forest,SAN MARTIN
2017-05-08,0.2318950813893759,0.19286874908163779,random_forest,SAN MARTIN
2017-05-15,0.6956852441681284,0.2313056448670153,random_forest,SAN MARTIN
2017-05-22,0.6956852441681284,0.505340279443663,random_forest,SAN MARTIN
2017-05-29,0.9275803255575045,0.492361201362751,random_forest,SAN MARTIN
2017-06-05,0.5797377034734401,0.6621959493219731,random_forest,SAN MARTIN
2017-06-12,0.6956852441681282,0.4705982784649311,random_forest,SAN MARTIN
2017-06-19,0.34784262208406397,0.5222115679108836,random_forest,SAN MARTIN
2017-06-26,0.34784262208406397,0.384894906270614,random_forest,SAN MARTIN
2017-07-03,0.23189508138937584,0.42176983559815123,random_forest,SAN MARTIN
2017-07-10,0.3478426220840643,0.3300593314880881,random_forest,SAN MARTIN
2017-07-17,0.3478426220840643,0.3928369051553486,random_forest,SAN MARTIN
2017-07-24,0.463790162778752,0.39101591840417166,random_forest,SAN MARTIN
2017-07-31,0.463790162778752,0.4624731894630194,random_forest,SAN MARTIN
2017-08-07,0.5797377034734402,0.4746745297836096,random_forest,SAN MARTIN
2017-08-14,0.34784262208406397,0.45268984310247146,random_forest,SAN MARTIN
2017-08-21,0.34784262208406397,0.3510781318550933,random_forest,SAN MARTIN
2017-08-28,0.23189508138937584,0.33445080914659575,random_forest,SAN MARTIN
2017-09-04,0.3478426220840643,0.29936771188557504,random_forest,SAN MARTIN
2017-09-11,0.23189508138937587,0.34297262723272376,random_forest,SAN MARTIN
2017-09-18,0.11594754069468773,0.27664742979298557,random_forest,SAN MARTIN
2017-09-25,0.0,0.1866375652583307,random_forest,SAN MARTIN
2017-10-02,0.0,0.18789859323906483,random_forest,SAN MARTIN
2017-10-09,0.0,0.1303112877043217,random_forest,SAN MARTIN
2017-10-16,0.0,0.17224496564801248,random_forest,SAN MARTIN
2017-10-23,0.11594754069468773,0.15907515073939288,random_forest,SAN MARTIN
2017-10-30,0.11594754069468773,0.1776552149277832,random_forest,SAN MARTIN
2017-11-06,0.11594754069468773,0.16623161934410904,random_forest,SAN MARTIN
2017-11-13,0.23189508138937584,0.1991284022424757,random_forest,SAN MARTIN
2017-11-20,0.463790162778752,0.26769675796919556,random_forest,SAN MARTIN
2017-11-27,0.463790162778752,0.36228998931520023,random_forest,SAN MARTIN
2017-12-04,0.23189508138937584,0.3322642711804289,random_forest,SAN MARTIN
2017-12-11,0.0,0.2020378089420858,random_forest,SAN MARTIN
2017-12-18,0.11594754069468773,0.14137626572877193,random_forest,SAN MARTIN
2017-12-25,0.5797377034734401,0.1283049959304688,random_forest,SAN MARTIN
2018-01-01,0.6940437969026686,0.4355076181157754,random_forest,SAN MARTIN
2018-01-08,1.0353206299248947,0.5873314711495268,random_forest,SAN MARTIN
2018-01-15,0.5715304671461423,0.7811107315447763,random_forest,SAN MARTIN
2018-01-22,0.45722437371691377,0.558880341044951,random_forest,SAN MARTIN
2018-01-29,0.22861218685845672,0.40943771493987574,random_forest,SAN MARTIN
2018-02-05,0.5715304671461423,0.2967021633306654,random_forest,SAN MARTIN
2018-02-12,0.5715304671461423,0.483852761545313,random_forest,SAN MARTIN
2018-02-19,0.3429182802876853,0.4755631622924624,random_forest,SAN MARTIN
2018-02-26,0.11430609342922825,0.370466084759109,random_forest,SAN MARTIN
2018-03-05,0.11430609342922825,0.29198807619247114,random_forest,SAN MARTIN
2018-03-12,0.22861218685845677,0.24579093389581017,random_forest,SAN MARTIN
2018-03-19,0.34291828028768534,0.3187473059526512,random_forest,SAN MARTIN
2018-03-26,0.4572243737169139,0.35147754601547143,random_forest,SAN MARTIN
2018-04-02,0.5715304671461424,0.3662327951403274,random_forest,SAN MARTIN
2018-04-09,0.6858365605753708,0.40929305353470946,random_forest,SAN MARTIN
2018-04-16,0.5715304671461423,0.5924516082749414,random_forest,SAN MARTIN
2018-04-23,0.4572243737169137,0.5086830949163017,random_forest,SAN MARTIN
2018-04-30,0.9144487474338279,0.4859167574907226,random_forest,SAN MARTIN
2018-05-07,1.600285308009199,0.6675739711456206,random_forest,SAN MARTIN
2018-05-14,1.7145914014384276,0.8563931126827034,random_forest,SAN MARTIN
2018-05-21,1.1430609342922848,1.1051337314935767,random_forest,SAN MARTIN
2018-05-28,0.6858365605753712,0.8950647740101774,random_forest,SAN MARTIN
2018-06-04,0.5715304671461424,0.6974942039631782,random_forest,SAN MARTIN
2018-06-11,0.34291828028768534,0.5237244872079094,random_forest,SAN MARTIN
2018-06-18,0.3429182802876853,0.4552378731801552,random_forest,SAN MARTIN
2018-06-25,0.22861218685845677,0.4797304161505015,random_forest,SAN MARTIN
2018-07-02,1.143060934292285,0.35207943772337064,random_forest,SAN MARTIN
2018-07-09,1.3716731211507422,0.7565328049400972,random_forest,SAN MARTIN
2018-07-16,1.6002853080091992,0.9565575445126866,random_forest,SAN MARTIN
2018-07-23,0.8001426540045995,0.983046943722216,random_forest,SAN MARTIN
2018-07-30,0.5715304671461424,0.7133482940269724,random_forest,SAN MARTIN
2018-08-06,0.45722437371691377,0.4912929880573291,random_forest,SAN MARTIN
2018-08-13,0.5715304671461424,0.4976889795066851,random_forest,SAN MARTIN
2018-08-20,0.6858365605753708,0.526287212765445,random_forest,SAN MARTIN
2018-08-27,0.8001426540045995,0.6387228843094046,random_forest,SAN MARTIN
2018-09-03,0.5715304671461423,0.6621703190669324,random_forest,SAN MARTIN
2018-09-10,0.685836560575371,0.5964652286527656,random_forest,SAN MARTIN
2018-09-17,0.45722437371691393,0.6071969711160197,random_forest,SAN MARTIN
2018-09-24,0.5715304671461424,0.49391688972873177,random_forest,SAN MARTIN
2018-10-01,0.11430609342922825,0.5480157664562881,random_forest,SAN MARTIN
2018-10-08,0.45722437371691377,0.3797824500274701,random_forest,SAN MARTIN
2018-10-15,0.6858365605753708,0.47952816343227866,random_forest,SAN MARTIN
2018-10-22,1.0287548408630567,0.5769052600413356,random_forest,SAN MARTIN
2018-10-29,1.1430609342922848,0.7788236179190553,random_forest,SAN MARTIN
2018-11-05,0.914448747433828,0.7186802673838988,random_forest,SAN MARTIN
2018-11-12,0.9144487474338279,0.6702863966691257,random_forest,SAN MARTIN
2018-11-19,0.5715304671461423,0.7087187355086497,random_forest,SAN MARTIN
2018-11-26,0.6858365605753708,0.5061851205640691,random_forest,SAN MARTIN
2018-12-03,0.34291828028768534,0.5804508322574131,random_forest,SAN MARTIN
