date,actual,predicted,model,region
2012-10-08,0.07654810895551636,0.06392143492968029,random_forest,AREQUIPA
2012-10-15,0.0,0.056594799423594626,random_forest,AREQUIPA
2012-10-22,0.0,0.01942450020611304,random_forest,AREQUIPA
2012-10-29,0.0,0.019011075683773047,random_forest,AREQUIPA
2012-11-05,0.0,0.01849375800040701,random_forest,AREQUIPA
2012-11-12,0.0,0.022269163099661798,random_forest,AREQUIPA
2012-11-19,0.0,0.028458044077085427,random_forest,AREQUIPA
2012-11-26,0.0,0.019279611825310055,random_forest,AREQUIPA
2012-12-03,0.0,0.0206092348570875,random_forest,AREQUIPA
2012-12-10,0.0,0.010658873194451166,random_forest,AREQUIPA
2012-12-17,0.0,0.011244222684960134,random_forest,AREQUIPA
2012-12-24,0.0,0.00961755823518282,random_forest,AREQUIPA
2012-12-31,0.0,0.020173845177057854,random_forest,AREQUIPA
2013-01-07,0.0,0.018934061027944694,random_forest,AREQUIPA
2013-01-14,0.0,0.023734018779162598,random_forest,AREQUIPA
2013-01-21,0.0,0.018381638534904782,random_forest,AREQUIPA
2013-01-28,0.0,0.02009137984938307,random_forest,AREQUIPA
2013-02-04,0.0,0.019612709277714416,random_forest,AREQUIPA
2013-02-11,0.0,0.01749389717726008,random_forest,AREQUIPA
2013-02-18,0.0,0.0129578451997997,random_forest,AREQUIPA
2013-02-25,0.0,0.01058790026856172,random_forest,AREQUIPA
2013-03-04,0.0,0.009777275913809487,random_forest,AREQUIPA
2013-03-11,0.0,0.006276252993701251,random_forest,AREQUIPA
2013-03-18,0.0,0.0038765630091871606,random_forest,AREQUIPA
2013-03-25,0.0,0.004466476540444505,random_forest,AREQUIPA
2013-04-01,0.0,0.004466476540444505,random_forest,AREQUIPA
2013-04-08,0.0,0.009868324531356549,random_forest,AREQUIPA
2013-04-15,0.0,0.00677120356252523,random_forest,AREQUIPA
2013-04-22,0.0,0.007774412593209332,random_forest,AREQUIPA
2013-04-29,0.0,0.008967718453654076,random_forest,AREQUIPA
2013-05-06,0.0,0.012007423695316082,random_forest,AREQUIPA
2013-05-13,0.0,0.02521730522070111,random_forest,AREQUIPA
2013-05-20,0.0,0.025383690695315382,random_forest,AREQUIPA
2013-05-27,0.07478419151932313,0.029338747828285553,random_forest,AREQUIPA
2013-06-03,0.07478419151932313,0.0677172440303284,random_forest,AREQUIPA
2013-06-10,0.07478419151932313,0.07456848738411206,random_forest,AREQUIPA
2013-06-17,0.0,0.06328759368615107,random_forest,AREQUIPA
2013-06-24,0.07478419151932313,0.032105587251025615,random_forest,AREQUIPA
2013-07-01,0.07478419151932313,0.06783518739399697,random_forest,AREQUIPA
2013-07-08,0.07478419151932313,0.0600712002059693,random_forest,AREQUIPA
2013-07-15,0.0,0.06023359233587089,random_forest,AREQUIPA
2013-07-22,0.0,0.04177314089314044,random_forest,AREQUIPA
2013-07-29,0.07478419151932313,0.037309783608339475,random_forest,AREQUIPA
2013-08-05,0.07478419151932313,0.0587344070088316,random_forest,AREQUIPA
2013-08-12,0.07478419151932313,0.05706207354983286,random_forest,AREQUIPA
2013-08-19,0.0,0.04269252921830924,random_forest,AREQUIPA
2013-08-26,0.0,0.02613867529016251,random_forest,AREQUIPA
2013-09-02,0.0,0.02925034045000219,random_forest,AREQUIPA
2013-09-09,0.0,0.02537087665063933,random_forest,AREQUIPA
2013-09-16,0.0,0.015011946222438328,random_forest,AREQUIPA
2013-09-23,0.07478419151932313,0.01353825940196958,random_forest,AREQUIPA
2013-09-30,0.07478419151932313,0.04393861131774472,random_forest,AREQUIPA
2013-10-07,0.07478419151932313,0.04826290181458904,random_forest,AREQUIPA
2013-10-14,0.0,0.031306178808217754,random_forest,AREQUIPA
2013-10-21,0.0,0.012635747089938388,random_forest,AREQUIPA
2013-10-28,0.0,0.02701318536627264,random_forest,AREQUIPA
2013-11-04,0.0,0.01783577735505141,random_forest,AREQUIPA
2013-11-11,0.0,0.019857641594563463,random_forest,AREQUIPA
2013-11-18,0.0,0.02029120814107072,random_forest,AREQUIPA
2013-11-25,0.07478419151932313,0.013152886198868827,random_forest,AREQUIPA
2013-12-02,0.07478419151932313,0.04010653260874626,random_forest,AREQUIPA
2013-12-09,0.07478419151932313,0.05131089493812653,random_forest,AREQUIPA
2013-12-16,0.0,0.0307563652791875,random_forest,AREQUIPA
2013-12-23,0.0,0.01753385651415913,random_forest,AREQUIPA
2013-12-30,0.0,0.020132131548592898,random_forest,AREQUIPA
2014-01-06,0.0,0.020853245818251816,random_forest,AREQUIPA
2014-01-13,0.0,0.018424344649473005,random_forest,AREQUIPA
2014-01-20,0.0,0.013497483667120976,random_forest,AREQUIPA
2014-01-27,0.0,0.01899402555507825,random_forest,AREQUIPA
2014-02-03,0.0,0.01667784304183865,random_forest,AREQUIPA
2014-02-10,0.0,0.0031186441181152887,random_forest,AREQUIPA
2014-02-17,0.0,0.0030152753837705804,random_forest,AREQUIPA
2014-02-24,0.0,0.002516181444568328,random_forest,AREQUIPA
2014-03-03,0.0,0.002835898671347988,random_forest,AREQUIPA
2014-03-10,0.0,0.004214151337787404,random_forest,AREQUIPA
2014-03-17,0.0,0.002546743392129571,random_forest,AREQUIPA
2014-03-24,0.0,0.002399671297759784,random_forest,AREQUIPA
2014-03-31,0.0,0.002399671297759784,random_forest,AREQUIPA
2014-04-07,0.0,0.0043932460350202636,random_forest,AREQUIPA
2014-04-14,0.0,0.0020897595249069517,random_forest,AREQUIPA
2014-04-21,0.0,0.0022003875987265113,random_forest,AREQUIPA
2014-04-28,0.07309973581755476,0.0029769107869218824,random_forest,AREQUIPA
2014-05-05,0.07309973581755476,0.04072355944662162,random_forest,AREQUIPA
2014-05-12,0.07309973581755476,0.06520049279395576,random_forest,AREQUIPA
2014-05-19,0.0,0.04343100812964291,random_forest,AREQUIPA
2014-05-26,0.0,0.028813186234795275,random_forest,AREQUIPA
2014-06-02,0.07309973581755476,0.03551001314650587,random_forest,AREQUIPA
2014-06-09,0.07309973581755476,0.05499452786691361,random_forest,AREQUIPA
2014-06-16,0.07309973581755476,0.05350740381422761,random_forest,AREQUIPA
2014-06-23,0.07309973581755476,0.035780080822484274,random_forest,AREQUIPA
2014-06-30,0.07309973581755476,0.038917787118541235,random_forest,AREQUIPA
2014-07-07,0.14619947163510952,0.05243590316295127,random_forest,AREQUIPA
2014-07-14,0.21929920745266426,0.08026417615813357,random_forest,AREQUIPA
2014-07-21,0.2192992074526643,0.12977654257838014,random_forest,AREQUIPA
2014-07-28,0.14619947163510952,0.15147327738278657,random_forest,AREQUIPA
2014-08-04,0.0,0.11687933047830484,random_forest,AREQUIPA
2014-08-11,0.0,0.05799012228279739,random_forest,AREQUIPA
2014-08-18,0.0,0.03650702537566003,random_forest,AREQUIPA
2014-08-25,0.0,0.028352279464899835,random_forest,AREQUIPA
2014-09-01,0.0,0.017696555357181995,random_forest,AREQUIPA
2014-09-08,0.0,0.012860609536951674,random_forest,AREQUIPA
2014-09-15,0.0,0.013938695777864801,random_forest,AREQUIPA
2014-09-22,0.0,0.01854063234664489,random_forest,AREQUIPA
2014-09-29,0.0,0.002477697621236377,random_forest,AREQUIPA
2014-10-06,0.0,0.0025011445832121225,random_forest,AREQUIPA
2014-10-13,0.0,0.003735657242667901,random_forest,AREQUIPA
2014-10-20,0.0,0.0030028824643831514,random_forest,AREQUIPA
2014-10-27,0.0,0.00911432023352444,random_forest,AREQUIPA
2014-11-03,0.0,0.009220013781721268,random_forest,AREQUIPA
2014-11-10,0.0,0.01218779536751734,random_forest,AREQUIPA
2014-11-17,0.0,0.010795069691982972,random_forest,AREQUIPA
2014-11-24,0.0,0.006644939006533023,random_forest,AREQUIPA
2014-12-01,0.0,0.0064306668153433265,random_forest,AREQUIPA
2014-12-08,0.0,0.006024940518894925,random_forest,AREQUIPA
2014-12-15,0.0,0.009079668254759124,random_forest,AREQUIPA
2014-12-22,0.0,0.006838775001445913,random_forest,AREQUIPA
2014-12-29,0.0,0.012044162173169858,random_forest,AREQUIPA
2015-01-05,0.0,0.014686935533256019,random_forest,AREQUIPA
2015-01-12,0.0,0.013874613912474092,random_forest,AREQUIPA
2015-01-19,0.0,0.0037624353982793637,random_forest,AREQUIPA
2015-01-26,0.0,0.003432542522481734,random_forest,AREQUIPA
2015-02-02,0.0,0.003483009469639644,random_forest,AREQUIPA
2015-02-09,0.0,0.0017872099574868718,random_forest,AREQUIPA
2015-02-16,0.0,0.0021330160151661936,random_forest,AREQUIPA
2015-02-23,0.0,0.0013139548503427996,random_forest,AREQUIPA
2015-03-02,0.0,0.0013139548503427996,random_forest,AREQUIPA
2015-03-09,0.0,0.0013139548503427996,random_forest,AREQUIPA
2015-03-16,0.0,0.000936538696512503,random_forest,AREQUIPA
2015-03-23,0.0,0.0009701666346708843,random_forest,AREQUIPA
2015-03-30,0.0,0.0009701666346708843,random_forest,AREQUIPA
2015-04-06,0.0,0.0019974434539153643,random_forest,AREQUIPA
2015-04-13,0.0,0.0020087942000150583,random_forest,AREQUIPA
2015-04-20,0.0,0.0031712183756169303,random_forest,AREQUIPA
2015-04-27,0.0,0.012095073171830078,random_forest,AREQUIPA
2015-05-04,0.0,0.01422428689418304,random_forest,AREQUIPA
2015-05-11,0.0,0.021221626837326146,random_forest,AREQUIPA
2015-05-18,0.0,0.023487861779560484,random_forest,AREQUIPA
2015-05-25,0.0,0.02734168781266853,random_forest,AREQUIPA
2015-06-01,0.0,0.02592600521363618,random_forest,AREQUIPA
2015-06-08,0.0,0.013206270710995503,random_forest,AREQUIPA
2015-06-15,0.0,0.01296272557247048,random_forest,AREQUIPA
2015-06-22,0.0,0.013019988386858576,random_forest,AREQUIPA
2015-06-29,0.0,0.012898230888831252,random_forest,AREQUIPA
2015-07-06,0.07148949068742151,0.005950403887958062,random_forest,AREQUIPA
2015-07-13,0.14297898137484302,0.0601033300734347,random_forest,AREQUIPA
2015-07-20,0.14297898137484302,0.10192284899965065,random_forest,AREQUIPA
2015-07-27,0.07148949068742151,0.10595433673247869,random_forest,AREQUIPA
2015-08-03,0.0,0.09084278274639625,random_forest,AREQUIPA
2015-08-10,0.0,0.0420097818726763,random_forest,AREQUIPA
2015-08-17,0.0,0.033265350173501795,random_forest,AREQUIPA
2015-08-24,0.0,0.030424089622689394,random_forest,AREQUIPA
2015-08-31,0.0,0.014067857692963334,random_forest,AREQUIPA
2015-09-07,0.0,0.011936109676725861,random_forest,AREQUIPA
2015-09-14,0.0,0.018134928465382102,random_forest,AREQUIPA
2015-09-21,0.0,0.020334734297530802,random_forest,AREQUIPA
2015-09-28,0.0,0.0015234166082151689,random_forest,AREQUIPA
2015-10-05,0.0,0.0016486975404143714,random_forest,AREQUIPA
2015-10-12,0.0,0.001591407003704313,random_forest,AREQUIPA
2015-10-19,0.0,0.002258475175606589,random_forest,AREQUIPA
2015-10-26,0.0,0.00481094500891577,random_forest,AREQUIPA
2015-11-02,0.0,0.00481094500891577,random_forest,AREQUIPA
2015-11-09,0.0,0.006758522613341117,random_forest,AREQUIPA
2015-11-16,0.0,0.006339529370076901,random_forest,AREQUIPA
2015-11-23,0.0,0.0025099370908008454,random_forest,AREQUIPA
2015-11-30,0.0,0.0021484977334513006,random_forest,AREQUIPA
2015-12-07,0.07148949068742151,0.0028529262960156026,random_forest,AREQUIPA
2015-12-14,0.07148949068742151,0.05386604831328345,random_forest,AREQUIPA
2015-12-21,0.07148949068742151,0.06597180879968288,random_forest,AREQUIPA
2015-12-28,0.0,0.05120945854285364,random_forest,AREQUIPA
2016-01-04,0.06994865768525903,0.02312448651500266,random_forest,AREQUIPA
2016-01-11,0.06994865768525903,0.05355423760749941,random_forest,AREQUIPA
2016-01-18,0.06994865768525903,0.04926347491248968,random_forest,AREQUIPA
2016-01-25,0.0,0.04833214329980071,random_forest,AREQUIPA
2016-02-01,0.0,0.023904823095209922,random_forest,AREQUIPA
2016-02-08,0.0,0.020394717606424733,random_forest,AREQUIPA
2016-02-15,0.0,0.017400804481441524,random_forest,AREQUIPA
2016-02-22,0.0,0.01623478049680962,random_forest,AREQUIPA
2016-02-29,0.0,0.016653184753045846,random_forest,AREQUIPA
2016-03-07,0.0,0.023246081006148073,random_forest,AREQUIPA
2016-03-14,0.0,0.004706372520984982,random_forest,AREQUIPA
2016-03-21,0.0,0.0016737034939862715,random_forest,AREQUIPA
2016-03-28,0.0,0.001727601641317077,random_forest,AREQUIPA
2016-04-04,0.0,0.001727601641317077,random_forest,AREQUIPA
2016-04-11,0.0,0.0005814221485255399,random_forest,AREQUIPA
2016-04-18,0.0,0.0010175313943426641,random_forest,AREQUIPA
2016-04-25,0.0,0.0011941049608750474,random_forest,AREQUIPA
2016-05-02,0.06994865768525903,0.008454131235255676,random_forest,AREQUIPA
2016-05-09,0.06994865768525903,0.036117127307852374,random_forest,AREQUIPA
2016-05-16,0.06994865768525903,0.054021521029679165,random_forest,AREQUIPA
2016-05-23,0.0,0.040204791522151714,random_forest,AREQUIPA
2016-05-30,0.0,0.031125487054146736,random_forest,AREQUIPA
2016-06-06,0.0,0.0379004002444951,random_forest,AREQUIPA
2016-06-13,0.0,0.02599807742181436,random_forest,AREQUIPA
2016-06-20,0.0,0.021184954449624503,random_forest,AREQUIPA
2016-06-27,0.0,0.019324526547784323,random_forest,AREQUIPA
2016-07-04,0.0,0.014389469665567473,random_forest,AREQUIPA
2016-07-11,0.0,0.021269296038088883,random_forest,AREQUIPA
2016-07-18,0.0,0.01611542332769296,random_forest,AREQUIPA
2016-07-25,0.06994865768525903,0.010642749939096797,random_forest,AREQUIPA
2016-08-01,0.06994865768525903,0.040797481672963605,random_forest,AREQUIPA
2016-08-08,0.06994865768525903,0.04714934480420535,random_forest,AREQUIPA
2016-08-15,0.0,0.030254595220707562,random_forest,AREQUIPA
2016-08-22,0.0,0.015190748083671556,random_forest,AREQUIPA
2016-08-29,0.0,0.013408247996521384,random_forest,AREQUIPA
2016-09-05,0.0,0.007095116930504713,random_forest,AREQUIPA
2016-09-12,0.0,0.004210429236571915,random_forest,AREQUIPA
2016-09-19,0.0,0.0054989648598867055,random_forest,AREQUIPA
2016-09-26,0.0,0.008275146003053993,random_forest,AREQUIPA
2016-10-03,0.0,0.005246365855265467,random_forest,AREQUIPA
2016-10-10,0.0,0.0028965490323287746,random_forest,AREQUIPA
2016-10-17,0.0,0.003350896025201379,random_forest,AREQUIPA
2016-10-24,0.0,0.00366297947875116,random_forest,AREQUIPA
2016-10-31,0.0,0.002396963851823338,random_forest,AREQUIPA
2016-11-07,0.0,0.0019280499225079178,random_forest,AREQUIPA
2016-11-14,0.0,0.0020345148767970975,random_forest,AREQUIPA
2016-11-21,0.0,0.003160404671602141,random_forest,AREQUIPA
2016-11-28,0.0,0.005099922029360172,random_forest,AREQUIPA
2016-12-05,0.0,0.0060704450291654295,random_forest,AREQUIPA
2016-12-12,0.0,0.010326626868839863,random_forest,AREQUIPA
2016-12-19,0.0,0.006490961462301184,random_forest,AREQUIPA
2016-12-26,0.0,0.006579634798452486,random_forest,AREQUIPA
2017-01-02,0.0,0.0038093091248562767,random_forest,AREQUIPA
2017-01-09,0.0,0.003618595874232932,random_forest,AREQUIPA
2017-01-16,0.0,0.00098157619487574,random_forest,AREQUIPA
2017-01-23,0.0,0.0006771793003116076,random_forest,AREQUIPA
2017-01-30,0.0,0.0004847801980504443,random_forest,AREQUIPA
2017-02-06,0.0,0.0004847801980504443,random_forest,AREQUIPA
2017-02-13,0.0,0.0013038148353485986,random_forest,AREQUIPA
2017-02-20,0.0,0.0025216444674014855,random_forest,AREQUIPA
2017-02-27,0.0,0.0006223554555569877,random_forest,AREQUIPA
2017-03-06,0.0,0.0006223554555569877,random_forest,AREQUIPA
2017-03-13,0.0,0.0006874896570240406,random_forest,AREQUIPA
2017-03-20,0.0,0.0006874896570240406,random_forest,AREQUIPA
2017-03-27,0.06847284332797192,0.0006874896570240406,random_forest,AREQUIPA
2017-04-03,0.06847284332797192,0.03697471156002156,random_forest,AREQUIPA
2017-04-10,0.06847284332797192,0.05751909199102908,random_forest,AREQUIPA
2017-04-17,0.0,0.02942057162399158,random_forest,AREQUIPA
2017-04-24,0.0,0.010737215569352919,random_forest,AREQUIPA
2017-05-01,0.0,0.018919213674447224,random_forest,AREQUIPA
2017-05-08,0.0,0.01087316753639591,random_forest,AREQUIPA
2017-05-15,0.0,0.00741509792891245,random_forest,AREQUIPA
2017-05-22,0.0,0.00826794066115179,random_forest,AREQUIPA
2017-05-29,0.0,0.015128948597901818,random_forest,AREQUIPA
2017-06-05,0.0,0.007649330880755107,random_forest,AREQUIPA
2017-06-12,0.0,0.010593131987547216,random_forest,AREQUIPA
2017-06-19,0.0,0.010296887641476559,random_forest,AREQUIPA
2017-06-26,0.0,0.011400968498697817,random_forest,AREQUIPA
2017-07-03,0.0,0.011334003780974796,random_forest,AREQUIPA
2017-07-10,0.0,0.01794436009463541,random_forest,AREQUIPA
2017-07-17,0.0,0.018212434447886772,random_forest,AREQUIPA
2017-07-24,0.0,0.01822272474272367,random_forest,AREQUIPA
2017-07-31,0.0,0.008468749423983905,random_forest,AREQUIPA
2017-08-07,0.0,0.00746881748705902,random_forest,AREQUIPA
2017-08-14,0.0,0.007910043291170784,random_forest,AREQUIPA
2017-08-21,0.0,0.008932997200939681,random_forest,AREQUIPA
2017-08-28,0.0,0.0027878784571137073,random_forest,AREQUIPA
2017-09-04,0.0,0.0024690095812045943,random_forest,AREQUIPA
2017-09-11,0.0,0.0024690095812045943,random_forest,AREQUIPA
2017-09-18,0.0,0.0024305546453016846,random_forest,AREQUIPA
2017-09-25,0.0,0.00188643582128501,random_forest,AREQUIPA
2017-10-02,0.0,0.0009948105073120184,random_forest,AREQUIPA
2017-10-09,0.0,0.0008916849127294397,random_forest,AREQUIPA
2017-10-16,0.0,0.0015408254885590396,random_forest,AREQUIPA
2017-10-23,0.0,0.0015272393539274153,random_forest,AREQUIPA
2017-10-30,0.0,0.0015272393539274153,random_forest,AREQUIPA
2017-11-06,0.0,0.0015272393539274153,random_forest,AREQUIPA
2017-11-13,0.0,0.0015272393539274153,random_forest,AREQUIPA
2017-11-20,0.0,0.0016303975772623228,random_forest,AREQUIPA
2017-11-27,0.0,0.0026297960221527447,random_forest,AREQUIPA
2017-12-04,0.0,0.002080018025926086,random_forest,AREQUIPA
2017-12-11,0.06847284332797192,0.006731752493462888,random_forest,AREQUIPA
2017-12-18,0.06847284332797192,0.04569925827553601,random_forest,AREQUIPA
2017-12-25,0.06847284332797192,0.05444863601054777,random_forest,AREQUIPA
2018-01-01,0.0,0.019120372956344736,random_forest,AREQUIPA
2018-01-08,0.0,0.008600378817376976,random_forest,AREQUIPA
2018-01-15,0.0,0.008928561380412321,random_forest,AREQUIPA
2018-01-22,0.0,0.0032009713627088434,random_forest,AREQUIPA
2018-01-29,0.0,0.0009060659389738084,random_forest,AREQUIPA
2018-02-05,0.0,0.0008677277842360334,random_forest,AREQUIPA
2018-02-12,0.0,0.0018688853890601518,random_forest,AREQUIPA
2018-02-19,0.0,0.002401188275385558,random_forest,AREQUIPA
2018-02-26,0.0,0.001168439360662295,random_forest,AREQUIPA
2018-03-05,0.06760662409702906,0.0008994277721860159,random_forest,AREQUIPA
2018-03-12,0.06760662409702906,0.04364947779583304,random_forest,AREQUIPA
2018-03-19,0.13521324819405808,0.05259793609684473,random_forest,AREQUIPA
2018-03-26,0.06760662409702906,0.06110734116533977,random_forest,AREQUIPA
2018-04-02,0.06760662409702906,0.03476130656405792,random_forest,AREQUIPA
2018-04-09,0.0,0.049064286978760446,random_forest,AREQUIPA
2018-04-16,0.0,0.021968653164894734,random_forest,AREQUIPA
2018-04-23,0.0,0.011952023211210179,random_forest,AREQUIPA
2018-04-30,0.0,0.01396169119444478,random_forest,AREQUIPA
2018-05-07,0.0,0.008150398902260922,random_forest,AREQUIPA
2018-05-14,0.0,0.01160530727893997,random_forest,AREQUIPA
2018-05-21,0.0,0.0067102062285241005,random_forest,AREQUIPA
2018-05-28,0.06760662409702906,0.010552009557656703,random_forest,AREQUIPA
2018-06-04,0.06760662409702906,0.053242212584695796,random_forest,AREQUIPA
2018-06-11,0.06760662409702906,0.06423692537171752,random_forest,AREQUIPA
2018-06-18,0.0,0.028457130738128663,random_forest,AREQUIPA
2018-06-25,0.0,0.012587155061294509,random_forest,AREQUIPA
2018-07-02,0.0,0.015951506133001475,random_forest,AREQUIPA
2018-07-09,0.0,0.012673426191777071,random_forest,AREQUIPA
2018-07-16,0.0,0.0068477915469684555,random_forest,AREQUIPA
2018-07-23,0.0,0.006907267417451401,random_forest,AREQUIPA
2018-07-30,0.0,0.0044930805566386805,random_forest,AREQUIPA
2018-08-06,0.0,0.00663918098891039,random_forest,AREQUIPA
2018-08-13,0.06760662409702906,0.0036804968074987277,random_forest,AREQUIPA
2018-08-20,0.06760662409702906,0.04637683068026009,random_forest,AREQUIPA
2018-08-27,0.06760662409702906,0.0683131075803847,random_forest,AREQUIPA
2018-09-03,0.0,0.028119978040928084,random_forest,AREQUIPA
2018-09-10,0.0,0.005508670795551722,random_forest,AREQUIPA
2018-09-17,0.0,0.0059709686607859365,random_forest,AREQUIPA
2018-09-24,0.0,0.003327529588241446,random_forest,AREQUIPA
2018-10-01,0.0,0.0022658336742213676,random_forest,AREQUIPA
2018-10-08,0.0,0.002223743627841898,random_forest,AREQUIPA
2018-10-15,0.0,0.004023100992100147,random_forest,AREQUIPA
2018-10-22,0.0,0.0042479849404317,random_forest,AREQUIPA
2018-10-29,0.06760662409702906,0.003403793658312425,random_forest,AREQUIPA
2018-11-05,0.06760662409702906,0.054012834505944525,random_forest,AREQUIPA
2018-11-12,0.06760662409702906,0.06293259839096725,random_forest,AREQUIPA
2018-11-19,0.06760662409702906,0.013617218064710807,random_forest,AREQUIPA
2018-11-26,0.06760662409702906,0.01694597380670323,random_forest,AREQUIPA
2018-12-03,0.06760662409702906,0.018221389528097404,random_forest,AREQUIPA
2018-12-10,0.0,0.03099572941155087,random_forest,AREQUIPA
2018-12-17,0.0,0.016220744397148844,random_forest,AREQUIPA
2018-12-24,0.0,0.013057947689732131,random_forest,AREQUIPA
2018-12-31,0.0,0.005901752571573193,random_forest,AREQUIPA
2019-01-07,0.0,0.0052885917619259785,random_forest,AREQUIPA
2019-01-14,0.0,0.0012036144337794,random_forest,AREQUIPA
2019-01-21,0.0,0.005363857819731696,random_forest,AREQUIPA
2019-01-28,0.0,0.010332572628317481,random_forest,AREQUIPA
2019-02-04,0.0,0.01162170651435146,random_forest,AREQUIPA
2019-02-11,0.0,0.009078517921911944,random_forest,AREQUIPA
2019-02-18,0.0,0.0033299046869680947,random_forest,AREQUIPA
2019-02-25,0.0,0.002977701787782601,random_forest,AREQUIPA
2019-03-04,0.0,0.003072171595505397,random_forest,AREQUIPA
2019-03-11,0.0,0.002560700281710821,random_forest,AREQUIPA
2019-03-18,0.0,0.007353606852563984,random_forest,AREQUIPA
2019-03-25,0.0,0.006396822001001809,random_forest,AREQUIPA
2019-04-01,0.0,0.00358971509530527,random_forest,AREQUIPA
2019-04-08,0.0,0.003618643014180139,random_forest,AREQUIPA
2019-04-15,0.0,0.003618643014180139,random_forest,AREQUIPA
2019-04-22,0.0,0.00344142640945701,random_forest,AREQUIPA
2019-04-29,0.0,0.01001814666322359,random_forest,AREQUIPA
2019-05-06,0.0,0.00417076296007489,random_forest,AREQUIPA
2019-05-13,0.0,0.0031681580605000836,random_forest,AREQUIPA
2019-05-20,0.0,0.0023918236057907253,random_forest,AREQUIPA
2019-05-27,0.0,0.002638396116547755,random_forest,AREQUIPA
2019-06-03,0.0,0.0031181147945011753,random_forest,AREQUIPA
2019-06-10,0.0,0.003975806873387748,random_forest,AREQUIPA
2019-06-17,0.0,0.005068339660843756,random_forest,AREQUIPA
2019-06-24,0.0,0.005068339660843756,random_forest,AREQUIPA
2019-07-01,0.0,0.002925391213009242,random_forest,AREQUIPA
2019-07-08,0.0,0.004779804155233398,random_forest,AREQUIPA
2019-07-15,0.0,0.0036358744224434677,random_forest,AREQUIPA
2019-07-22,0.0,0.00380801723847025,random_forest,AREQUIPA
2019-07-29,0.0,0.002841303063426532,random_forest,AREQUIPA
2019-08-05,0.0,0.002841303063426532,random_forest,AREQUIPA
2019-08-12,0.0,0.002886673548851469,random_forest,AREQUIPA
2019-08-19,0.0,0.0021541889436935834,random_forest,AREQUIPA
2019-08-26,0.0,0.0008034927255417317,random_forest,AREQUIPA
2019-09-02,0.0,0.0010086828740471004,random_forest,AREQUIPA
2019-09-09,0.0,0.0010086828740471004,random_forest,AREQUIPA
2019-09-16,0.0,0.0010086828740471004,random_forest,AREQUIPA
2019-09-23,0.0,0.0020913410532283406,random_forest,AREQUIPA
2019-09-30,0.0,0.001141786814949112,random_forest,AREQUIPA
