date,actual,predicted,model,region
2012-07-23,0.24329479543773633,0.1995177436986211,random_forest,HUANCAVELICA
2012-07-30,0.24329479543773633,0.1917529271024547,random_forest,HUANCAVELICA
2012-08-06,0.24329479543773633,0.17822984768805372,random_forest,HUANCAVELICA
2012-08-13,0.24329479543773633,0.13767935002185536,random_forest,HUANCAVELICA
2012-08-20,0.0,0.12008802977096883,random_forest,HUANCAVELICA
2012-08-27,0.0,0.11251320506681621,random_forest,HUANCAVELICA
2012-09-03,0.0,0.058050032558390474,random_forest,HUANCAVELICA
2012-09-10,0.24329479543773633,0.048561627846459725,random_forest,HUANCAVELICA
2012-09-17,0.24329479543773633,0.09792034696439056,random_forest,HUANCAVELICA
2012-09-24,0.24329479543773633,0.1239478649883676,random_forest,HUANCAVELICA
2012-10-01,0.0,0.15172983960551614,random_forest,HUANCAVELICA
2012-10-08,0.0,0.10467363454478705,random_forest,HUANCAVELICA
2012-10-15,0.0,0.1269340588111953,random_forest,HUANCAVELICA
2012-10-22,0.0,0.13265773006476472,random_forest,HUANCAVELICA
2012-10-29,0.24329479543773633,0.0727515879637932,random_forest,HUANCAVELICA
2012-11-05,0.24329479543773633,0.16455860144793494,random_forest,HUANCAVELICA
2012-11-12,0.24329479543773633,0.20328394941871197,random_forest,HUANCAVELICA
2012-11-19,0.0,0.18194555172651988,random_forest,HUANCAVELICA
2012-11-26,0.0,0.13167015002701032,random_forest,HUANCAVELICA
2012-12-03,0.0,0.09565948717749942,random_forest,HUANCAVELICA
2012-12-10,0.0,0.13960630647540437,random_forest,HUANCAVELICA
2012-12-17,0.0,0.12322513971523738,random_forest,HUANCAVELICA
2012-12-24,0.0,0.11920647887317559,random_forest,HUANCAVELICA
2012-12-31,0.0,0.1313149498368345,random_forest,HUANCAVELICA
2013-01-07,0.24858925597235718,0.1332128455430918,random_forest,HUANCAVELICA
2013-01-14,0.24858925597235718,0.2080930976288753,random_forest,HUANCAVELICA
2013-01-21,0.24858925597235718,0.21743220773233887,random_forest,HUANCAVELICA
2013-01-28,0.0,0.18130444876383062,random_forest,HUANCAVELICA
2013-02-04,0.0,0.17812816989338745,random_forest,HUANCAVELICA
2013-02-11,0.0,0.2079321527164042,random_forest,HUANCAVELICA
2013-02-18,0.24858925597235718,0.0828428803014045,random_forest,HUANCAVELICA
2013-02-25,0.24858925597235718,0.18958198718950867,random_forest,HUANCAVELICA
2013-03-04,0.24858925597235718,0.17152576596238778,random_forest,HUANCAVELICA
2013-03-11,0.0,0.13296315717637067,random_forest,HUANCAVELICA
2013-03-18,0.0,0.07779016031395922,random_forest,HUANCAVELICA
2013-03-25,0.0,0.07164228331638783,random_forest,HUANCAVELICA
2013-04-01,0.0,0.05448999843048653,random_forest,HUANCAVELICA
2013-04-08,0.0,0.05088842186300618,random_forest,HUANCAVELICA
2013-04-15,0.0,0.03934444210978025,random_forest,HUANCAVELICA
2013-04-22,0.0,0.06938946875827658,random_forest,HUANCAVELICA
2013-04-29,0.0,0.07852148218557067,random_forest,HUANCAVELICA
2013-05-06,0.24858925597235718,0.11835347844335148,random_forest,HUANCAVELICA
2013-05-13,0.24858925597235718,0.228250122438249,random_forest,HUANCAVELICA
2013-05-20,0.745767767917071,0.20994179236602234,random_forest,HUANCAVELICA
2013-05-27,0.4971785119447141,0.4138202471065889,random_forest,HUANCAVELICA
2013-06-03,0.745767767917071,0.4659644414972496,random_forest,HUANCAVELICA
2013-06-10,0.24858925597235718,0.5787103960321682,random_forest,HUANCAVELICA
2013-06-17,0.24858925597235718,0.3829083068172056,random_forest,HUANCAVELICA
2013-06-24,0.24858925597235718,0.3451881975183979,random_forest,HUANCAVELICA
2013-07-01,0.4971785119447141,0.2917999525637118,random_forest,HUANCAVELICA
2013-07-08,0.4971785119447141,0.4228353608874817,random_forest,HUANCAVELICA
2013-07-15,0.24858925597235718,0.4490084008586369,random_forest,HUANCAVELICA
2013-07-22,0.0,0.3284684302962574,random_forest,HUANCAVELICA
2013-07-29,0.0,0.1908869765566641,random_forest,HUANCAVELICA
2013-08-05,0.24858925597235718,0.12896127738517044,random_forest,HUANCAVELICA
2013-08-12,0.24858925597235718,0.25100276571114943,random_forest,HUANCAVELICA
2013-08-19,0.24858925597235718,0.20401780662586153,random_forest,HUANCAVELICA
2013-08-26,0.24858925597235718,0.15341211282410822,random_forest,HUANCAVELICA
2013-09-02,0.4971785119447141,0.15449431138673722,random_forest,HUANCAVELICA
2013-09-09,0.7457677679170707,0.382314729978625,random_forest,HUANCAVELICA
2013-09-16,0.4971785119447141,0.44603134716398307,random_forest,HUANCAVELICA
2013-09-23,0.24858925597235718,0.46110766406652837,random_forest,HUANCAVELICA
2013-09-30,0.0,0.2836433017909187,random_forest,HUANCAVELICA
2013-10-07,0.0,0.16710349815186026,random_forest,HUANCAVELICA
2013-10-14,0.24858925597235718,0.09663457417529721,random_forest,HUANCAVELICA
2013-10-21,0.9155182480425714,0.2449967003981602,random_forest,HUANCAVELICA
2013-10-28,1.4126967599872853,0.588111800776872,random_forest,HUANCAVELICA
2013-11-04,1.1641075040149282,0.8038588397449142,random_forest,HUANCAVELICA
2013-11-11,0.4971785119447141,0.8213951442623557,random_forest,HUANCAVELICA
2013-11-18,0.0,0.6093243228421716,random_forest,HUANCAVELICA
2013-11-25,0.24858925597235718,0.30454083451885783,random_forest,HUANCAVELICA
2013-12-02,0.24858925597235718,0.4038846531536499,random_forest,HUANCAVELICA
2013-12-09,0.24858925597235718,0.3617210423196367,random_forest,HUANCAVELICA
2013-12-16,0.24858925597235718,0.38468407439842944,random_forest,HUANCAVELICA
2013-12-23,0.24858925597235718,0.33938802218069336,random_forest,HUANCAVELICA
2013-12-30,0.24858925597235718,0.32772618704092943,random_forest,HUANCAVELICA
2014-01-06,0.254119919189866,0.28340017218754415,random_forest,HUANCAVELICA
2014-01-13,0.254119919189866,0.2312253569491273,random_forest,HUANCAVELICA
2014-01-20,0.254119919189866,0.2525899207559427,random_forest,HUANCAVELICA
2014-01-27,0.0,0.2537433592947145,random_forest,HUANCAVELICA
2014-02-03,0.0,0.0835054087346187,random_forest,HUANCAVELICA
2014-02-10,0.0,0.0732729463711939,random_forest,HUANCAVELICA
2014-02-17,0.0,0.06335252022712941,random_forest,HUANCAVELICA
2014-02-24,0.254119919189866,0.042511128877750916,random_forest,HUANCAVELICA
2014-03-03,0.254119919189866,0.18818204344963313,random_forest,HUANCAVELICA
2014-03-10,0.254119919189866,0.2086905902855622,random_forest,HUANCAVELICA
2014-03-17,0.0,0.17640430647271146,random_forest,HUANCAVELICA
2014-03-24,0.0,0.058369673691962415,random_forest,HUANCAVELICA
2014-03-31,0.0,0.039741494186052884,random_forest,HUANCAVELICA
2014-04-07,0.0,0.037585653265750106,random_forest,HUANCAVELICA
2014-04-14,0.0,0.03215839547452801,random_forest,HUANCAVELICA
2014-04-21,0.0,0.04427493133122133,random_forest,HUANCAVELICA
2014-04-28,0.0,0.052325912491951385,random_forest,HUANCAVELICA
2014-05-05,0.0,0.16487138381820632,random_forest,HUANCAVELICA
2014-05-12,0.0,0.17877043024378586,random_forest,HUANCAVELICA
2014-05-19,0.0,0.16227654738402114,random_forest,HUANCAVELICA
2014-05-26,0.5082398383797316,0.16304160540036014,random_forest,HUANCAVELICA
2014-06-02,0.7623597575695973,0.42088173991007,random_forest,HUANCAVELICA
2014-06-09,1.016479676759463,0.4510650605979791,random_forest,HUANCAVELICA
2014-06-16,0.7623597575695971,0.5558339563443808,random_forest,HUANCAVELICA
2014-06-23,0.5082398383797316,0.48421827652506594,random_forest,HUANCAVELICA
2014-06-30,0.254119919189866,0.5276500271865106,random_forest,HUANCAVELICA
2014-07-07,0.0,0.33108651961656316,random_forest,HUANCAVELICA
2014-07-14,0.0,0.24932861033496995,random_forest,HUANCAVELICA
2014-07-21,0.0,0.21692243599717714,random_forest,HUANCAVELICA
2014-07-28,0.5082398383797316,0.20384710247650972,random_forest,HUANCAVELICA
2014-08-04,0.5082398383797316,0.4762654718256389,random_forest,HUANCAVELICA
2014-08-11,0.5082398383797316,0.458240665358088,random_forest,HUANCAVELICA
2014-08-18,0.0,0.41510191205001346,random_forest,HUANCAVELICA
2014-08-25,0.0,0.14974069165733442,random_forest,HUANCAVELICA
2014-09-01,0.0,0.11353567446979562,random_forest,HUANCAVELICA
2014-09-08,0.0,0.11248711034301025,random_forest,HUANCAVELICA
2014-09-15,0.0,0.0782251807819314,random_forest,HUANCAVELICA
2014-09-22,0.0,0.0892565734252956,random_forest,HUANCAVELICA
2014-09-29,0.254119919189866,0.05300183897857187,random_forest,HUANCAVELICA
2014-10-06,0.254119919189866,0.25227490943622527,random_forest,HUANCAVELICA
2014-10-13,0.254119919189866,0.24316421559859802,random_forest,HUANCAVELICA
2014-10-20,0.254119919189866,0.1469616858273227,random_forest,HUANCAVELICA
2014-10-27,0.254119919189866,0.18880732081297827,random_forest,HUANCAVELICA
2014-11-03,0.254119919189866,0.1822036915181401,random_forest,HUANCAVELICA
2014-11-10,0.0,0.1911627765624387,random_forest,HUANCAVELICA
2014-11-17,0.0,0.08254994804422607,random_forest,HUANCAVELICA
2014-11-24,0.0,0.07458079505535894,random_forest,HUANCAVELICA
2014-12-01,0.0,0.06524804805155887,random_forest,HUANCAVELICA
2014-12-08,0.0,0.04101076036878847,random_forest,HUANCAVELICA
2014-12-15,0.0,0.04508650456210929,random_forest,HUANCAVELICA
2014-12-22,0.0,0.026032533801840296,random_forest,HUANCAVELICA
2014-12-29,0.0,0.061109630925544334,random_forest,HUANCAVELICA
2015-01-05,0.0,0.08139199865851607,random_forest,HUANCAVELICA
2015-01-12,0.25990160125376566,0.08616371590304654,random_forest,HUANCAVELICA
2015-01-19,0.25990160125376566,0.23381459925361886,random_forest,HUANCAVELICA
2015-01-26,0.519803202507531,0.2280125599567316,random_forest,HUANCAVELICA
2015-02-02,0.519803202507531,0.43097325466066044,random_forest,HUANCAVELICA
2015-02-09,0.519803202507531,0.4243669218896541,random_forest,HUANCAVELICA
2015-02-16,0.25990160125376566,0.4865322497394171,random_forest,HUANCAVELICA
2015-02-23,0.25990160125376566,0.37192717982333223,random_forest,HUANCAVELICA
2015-03-02,0.25990160125376566,0.33541711397917,random_forest,HUANCAVELICA
2015-03-09,0.25990160125376566,0.2998897625653691,random_forest,HUANCAVELICA
2015-03-16,0.0,0.30260560928104463,random_forest,HUANCAVELICA
2015-03-23,0.0,0.15799964651102621,random_forest,HUANCAVELICA
2015-03-30,0.0,0.09511188430649717,random_forest,HUANCAVELICA
2015-04-06,0.0,0.0747814104493343,random_forest,HUANCAVELICA
2015-04-13,0.25990160125376566,0.025593275770835974,random_forest,HUANCAVELICA
2015-04-20,0.25990160125376566,0.18475620444751362,random_forest,HUANCAVELICA
2015-04-27,0.519803202507531,0.21374044914627965,random_forest,HUANCAVELICA
2015-05-04,0.25990160125376566,0.36037537341220394,random_forest,HUANCAVELICA
2015-05-11,0.25990160125376566,0.2851804925239621,random_forest,HUANCAVELICA
2015-05-18,0.0,0.29643959205907733,random_forest,HUANCAVELICA
2015-05-25,0.0,0.1556111002516871,random_forest,HUANCAVELICA
2015-06-01,0.25990160125376566,0.18063436725227408,random_forest,HUANCAVELICA
2015-06-08,0.519803202507531,0.30894744377876976,random_forest,HUANCAVELICA
2015-06-15,0.519803202507531,0.3999050025360752,random_forest,HUANCAVELICA
2015-06-22,0.25990160125376566,0.40290143517076044,random_forest,HUANCAVELICA
2015-06-29,0.25990160125376566,0.283931989700695,random_forest,HUANCAVELICA
2015-07-06,0.519803202507531,0.2258056549473572,random_forest,HUANCAVELICA
2015-07-13,0.519803202507531,0.3023179293783677,random_forest,HUANCAVELICA
2015-07-20,0.519803202507531,0.27579152672279417,random_forest,HUANCAVELICA
2015-07-27,0.519803202507531,0.3163807820294668,random_forest,HUANCAVELICA
2015-08-03,0.519803202507531,0.39185770381226664,random_forest,HUANCAVELICA
2015-08-10,0.25990160125376566,0.3716361168023141,random_forest,HUANCAVELICA
2015-08-17,0.0,0.2893131742756366,random_forest,HUANCAVELICA
2015-08-24,0.0,0.0751627622178678,random_forest,HUANCAVELICA
2015-08-31,0.25990160125376566,0.06802742038894714,random_forest,HUANCAVELICA
2015-09-07,0.25990160125376566,0.24053877117224728,random_forest,HUANCAVELICA
2015-09-14,0.519803202507531,0.2987216130804017,random_forest,HUANCAVELICA
2015-09-21,0.25990160125376566,0.35545061178266535,random_forest,HUANCAVELICA
2015-09-28,0.519803202507531,0.22152290740765684,random_forest,HUANCAVELICA
2015-10-05,0.25990160125376566,0.3193353916683163,random_forest,HUANCAVELICA
2015-10-12,0.519803202507531,0.24751315908632174,random_forest,HUANCAVELICA
2015-10-19,0.25990160125376566,0.34977901439093256,random_forest,HUANCAVELICA
2015-10-26,0.25990160125376566,0.35530068002242243,random_forest,HUANCAVELICA
2015-11-02,0.0,0.3378973089863471,random_forest,HUANCAVELICA
2015-11-09,0.0,0.16816387295692695,random_forest,HUANCAVELICA
2015-11-16,0.0,0.16768260604667068,random_forest,HUANCAVELICA
2015-11-23,0.0,0.11341150970296346,random_forest,HUANCAVELICA
2015-11-30,0.0,0.11219799393719501,random_forest,HUANCAVELICA
2015-12-07,0.0,0.11990421478626238,random_forest,HUANCAVELICA
2015-12-14,0.0,0.0847267814094525,random_forest,HUANCAVELICA
2015-12-21,0.0,0.055806964345036174,random_forest,HUANCAVELICA
2015-12-28,0.0,0.07295813545132494,random_forest,HUANCAVELICA
2016-01-04,0.0,0.08162010126492869,random_forest,HUANCAVELICA
2016-01-11,0.0,0.13133673298348067,random_forest,HUANCAVELICA
2016-01-18,0.0,0.11537472512855218,random_forest,HUANCAVELICA
2016-01-25,0.0,0.15883742308098128,random_forest,HUANCAVELICA
2016-02-01,0.0,0.15959327540157564,random_forest,HUANCAVELICA
2016-02-08,0.26595320287442253,0.15794111017084791,random_forest,HUANCAVELICA
2016-02-15,0.5319064057488447,0.27486313743825297,random_forest,HUANCAVELICA
2016-02-22,0.5319064057488447,0.39870920547162725,random_forest,HUANCAVELICA
2016-02-29,0.26595320287442253,0.36298737654040697,random_forest,HUANCAVELICA
2016-03-07,0.0,0.3132559429773856,random_forest,HUANCAVELICA
2016-03-14,0.0,0.09413690469610735,random_forest,HUANCAVELICA
2016-03-21,0.0,0.0916947646528833,random_forest,HUANCAVELICA
2016-03-28,0.0,0.06212179882943017,random_forest,HUANCAVELICA
2016-04-04,0.0,0.038480953027339185,random_forest,HUANCAVELICA
2016-04-11,0.0,0.04330579039687741,random_forest,HUANCAVELICA
2016-04-18,0.0,0.059354300574043325,random_forest,HUANCAVELICA
2016-04-25,0.0,0.06610453817055355,random_forest,HUANCAVELICA
2016-05-02,0.0,0.06820097112755885,random_forest,HUANCAVELICA
2016-05-09,0.0,0.05887909607181798,random_forest,HUANCAVELICA
2016-05-16,0.0,0.09500471644536469,random_forest,HUANCAVELICA
2016-05-23,0.0,0.13285681190813517,random_forest,HUANCAVELICA
2016-05-30,0.26595320287442253,0.1662820055625699,random_forest,HUANCAVELICA
2016-06-06,0.26595320287442253,0.3724816368094742,random_forest,HUANCAVELICA
2016-06-13,0.26595320287442253,0.37896315434076616,random_forest,HUANCAVELICA
2016-06-20,0.0,0.34033393969021036,random_forest,HUANCAVELICA
2016-06-27,0.0,0.16458639328234687,random_forest,HUANCAVELICA
2016-07-04,0.0,0.13684246080201204,random_forest,HUANCAVELICA
2016-07-11,0.5319064057488447,0.13959571545906108,random_forest,HUANCAVELICA
2016-07-18,0.5319064057488447,0.4205931674600808,random_forest,HUANCAVELICA
2016-07-25,0.7978596086232669,0.4059361837861159,random_forest,HUANCAVELICA
2016-08-01,0.26595320287442253,0.6068349827185693,random_forest,HUANCAVELICA
2016-08-08,0.5319064057488447,0.29661540690639954,random_forest,HUANCAVELICA
2016-08-15,0.26595320287442253,0.33522317689612496,random_forest,HUANCAVELICA
2016-08-22,0.26595320287442253,0.2656506309005777,random_forest,HUANCAVELICA
2016-08-29,0.0,0.3053211853984781,random_forest,HUANCAVELICA
2016-09-05,0.0,0.11236678775749885,random_forest,HUANCAVELICA
2016-09-12,0.0,0.1585875948664938,random_forest,HUANCAVELICA
2016-09-19,0.0,0.16760557499149317,random_forest,HUANCAVELICA
2016-09-26,0.0,0.087172448846774,random_forest,HUANCAVELICA
2016-10-03,0.26595320287442253,0.062244624920318015,random_forest,HUANCAVELICA
2016-10-10,0.26595320287442253,0.24761439183414785,random_forest,HUANCAVELICA
2016-10-17,0.26595320287442253,0.26551893583962993,random_forest,HUANCAVELICA
2016-10-24,0.0,0.2382512308912457,random_forest,HUANCAVELICA
2016-10-31,0.0,0.10146450962924271,random_forest,HUANCAVELICA
2016-11-07,0.0,0.08647487280123879,random_forest,HUANCAVELICA
2016-11-14,0.0,0.09384368499883744,random_forest,HUANCAVELICA
2016-11-21,0.0,0.051923317431841094,random_forest,HUANCAVELICA
2016-11-28,0.0,0.045149525638375404,random_forest,HUANCAVELICA
2016-12-05,0.26595320287442253,0.036017771600177155,random_forest,HUANCAVELICA
2016-12-12,0.26595320287442253,0.2275187227706733,random_forest,HUANCAVELICA
2016-12-19,0.26595320287442253,0.2761324306017374,random_forest,HUANCAVELICA
2016-12-26,0.26595320287442253,0.18198559198397207,random_forest,HUANCAVELICA
2017-01-02,0.26595320287442253,0.244067052947925,random_forest,HUANCAVELICA
2017-01-09,0.5382457976050162,0.22206434013951393,random_forest,HUANCAVELICA
2017-01-16,0.27229259473059403,0.357308180091754,random_forest,HUANCAVELICA
2017-01-23,0.27229259473059403,0.29256719971079737,random_forest,HUANCAVELICA
2017-01-30,0.0,0.25164007235344243,random_forest,HUANCAVELICA
2017-02-06,0.0,0.09173191226711647,random_forest,HUANCAVELICA
2017-02-13,0.0,0.05440621436612126,random_forest,HUANCAVELICA
2017-02-20,0.0,0.04701939785894827,random_forest,HUANCAVELICA
2017-02-27,0.5445851894611877,0.050396356410157064,random_forest,HUANCAVELICA
2017-03-06,0.8168777841917815,0.3035876203690069,random_forest,HUANCAVELICA
2017-03-13,1.0891703789223752,0.5499514048360656,random_forest,HUANCAVELICA
2017-03-20,0.8168777841917811,0.5383607945180859,random_forest,HUANCAVELICA
2017-03-27,0.5445851894611877,0.288408168315679,random_forest,HUANCAVELICA
2017-04-03,0.27229259473059403,0.2328387412710169,random_forest,HUANCAVELICA
2017-04-10,0.0,0.30141910043855014,random_forest,HUANCAVELICA
2017-04-17,0.0,0.1721493588883241,random_forest,HUANCAVELICA
2017-04-24,0.27229259473059403,0.1568449148447055,random_forest,HUANCAVELICA
2017-05-01,0.27229259473059403,0.3205272570314353,random_forest,HUANCAVELICA
2017-05-08,0.27229259473059403,0.3151847324875095,random_forest,HUANCAVELICA
2017-05-15,0.0,0.3099282503071703,random_forest,HUANCAVELICA
2017-05-22,0.0,0.13177417836877742,random_forest,HUANCAVELICA
2017-05-29,0.6669289920702145,0.13448922951425551,random_forest,HUANCAVELICA
2017-06-05,0.6669289920702145,0.4154981476746012,random_forest,HUANCAVELICA
2017-06-12,0.6669289920702145,0.5913694738179616,random_forest,HUANCAVELICA
2017-06-19,0.0,0.4896153219311798,random_forest,HUANCAVELICA
2017-06-26,0.0,0.2558463116500294,random_forest,HUANCAVELICA
2017-07-03,0.27229259473059403,0.2848013426933286,random_forest,HUANCAVELICA
2017-07-10,0.27229259473059403,0.3393605456158143,random_forest,HUANCAVELICA
2017-07-17,0.27229259473059403,0.3156903398635867,random_forest,HUANCAVELICA
2017-07-24,0.27229259473059403,0.27549482899120775,random_forest,HUANCAVELICA
2017-07-31,0.27229259473059403,0.2595559841915656,random_forest,HUANCAVELICA
2017-08-07,0.27229259473059403,0.2611894706611208,random_forest,HUANCAVELICA
2017-08-14,0.27229259473059403,0.20310278965136164,random_forest,HUANCAVELICA
2017-08-21,0.27229259473059403,0.19960776279456152,random_forest,HUANCAVELICA
2017-08-28,0.27229259473059403,0.23069673171523042,random_forest,HUANCAVELICA
2017-09-04,0.27229259473059403,0.23792918403716595,random_forest,HUANCAVELICA
2017-09-11,0.27229259473059403,0.2261108682107932,random_forest,HUANCAVELICA
2017-09-18,0.27229259473059403,0.2282080350109781,random_forest,HUANCAVELICA
2017-09-25,0.27229259473059403,0.2530152872269442,random_forest,HUANCAVELICA
2017-10-02,0.27229259473059403,0.24618530674051142,random_forest,HUANCAVELICA
2017-10-09,0.27229259473059403,0.24552690450827644,random_forest,HUANCAVELICA
2017-10-16,0.0,0.24552690450827644,random_forest,HUANCAVELICA
2017-10-23,0.0,0.08524386803286936,random_forest,HUANCAVELICA
2017-10-30,0.0,0.0781052740492438,random_forest,HUANCAVELICA
2017-11-06,0.0,0.06752133578133235,random_forest,HUANCAVELICA
2017-11-13,0.0,0.10770424123665324,random_forest,HUANCAVELICA
2017-11-20,0.27229259473059403,0.05902762044389889,random_forest,HUANCAVELICA
2017-11-27,0.27229259473059403,0.1884026507133884,random_forest,HUANCAVELICA
2017-12-04,0.27229259473059403,0.22622802355191957,random_forest,HUANCAVELICA
2017-12-11,0.27229259473059403,0.19309468957465734,random_forest,HUANCAVELICA
2017-12-18,0.27229259473059403,0.2446864670606891,random_forest,HUANCAVELICA
2017-12-25,0.27229259473059403,0.24396981922418476,random_forest,HUANCAVELICA
2018-01-01,0.27474791878451554,0.24187281172005573,random_forest,HUANCAVELICA
2018-01-08,0.27474791878451554,0.24010419601956837,random_forest,HUANCAVELICA
2018-01-15,0.27474791878451554,0.2437413431529915,random_forest,HUANCAVELICA
2018-01-22,0.0,0.23705101075210763,random_forest,HUANCAVELICA
2018-01-29,0.0,0.04950231458360538,random_forest,HUANCAVELICA
2018-02-05,0.0,0.0441159824618304,random_forest,HUANCAVELICA
2018-02-12,0.0,0.06218926283542247,random_forest,HUANCAVELICA
2018-02-19,0.0,0.10397465260821458,random_forest,HUANCAVELICA
2018-02-26,0.0,0.12038062174862288,random_forest,HUANCAVELICA
2018-03-05,0.0,0.09297672778020642,random_forest,HUANCAVELICA
2018-03-12,0.0,0.03245237180033241,random_forest,HUANCAVELICA
2018-03-19,0.0,0.03003691709461162,random_forest,HUANCAVELICA
2018-03-26,0.0,0.032531160283715124,random_forest,HUANCAVELICA
2018-04-02,0.0,0.03135313816147297,random_forest,HUANCAVELICA
2018-04-09,0.27474791878451554,0.02137075552580107,random_forest,HUANCAVELICA
2018-04-16,0.27474791878451554,0.26857396978900483,random_forest,HUANCAVELICA
2018-04-23,0.27474791878451554,0.2924652652638211,random_forest,HUANCAVELICA
2018-04-30,0.0,0.2538044844268134,random_forest,HUANCAVELICA
2018-05-07,0.0,0.08151117231690425,random_forest,HUANCAVELICA
2018-05-14,0.0,0.07595486155283697,random_forest,HUANCAVELICA
2018-05-21,0.0,0.06852635570123126,random_forest,HUANCAVELICA
2018-05-28,0.0,0.14169400441375227,random_forest,HUANCAVELICA
2018-06-04,0.27474791878451554,0.11966315444421745,random_forest,HUANCAVELICA
2018-06-11,0.27474791878451554,0.22651599841795864,random_forest,HUANCAVELICA
2018-06-18,0.27474791878451554,0.20850730447208077,random_forest,HUANCAVELICA
2018-06-25,0.0,0.21203573459137223,random_forest,HUANCAVELICA
2018-07-02,0.0,0.10271634519709578,random_forest,HUANCAVELICA
2018-07-09,0.0,0.11759091968826356,random_forest,HUANCAVELICA
2018-07-16,0.27474791878451554,0.12163504586360689,random_forest,HUANCAVELICA
2018-07-23,0.5494958375690308,0.25477239293674464,random_forest,HUANCAVELICA
2018-07-30,0.8242437563535457,0.43859664956765987,random_forest,HUANCAVELICA
2018-08-06,0.5494958375690309,0.49044394627647037,random_forest,HUANCAVELICA
2018-08-13,0.5494958375690308,0.3851884869620524,random_forest,HUANCAVELICA
2018-08-20,0.27474791878451554,0.35556297895825023,random_forest,HUANCAVELICA
2018-08-27,0.27474791878451554,0.2133820151132826,random_forest,HUANCAVELICA
2018-09-03,0.0,0.1903728233868803,random_forest,HUANCAVELICA
2018-09-10,0.0,0.07572401290667438,random_forest,HUANCAVELICA
2018-09-17,0.0,0.10339999259393369,random_forest,HUANCAVELICA
2018-09-24,0.0,0.092418787803844,random_forest,HUANCAVELICA
2018-10-01,0.0,0.16680954012480775,random_forest,HUANCAVELICA
2018-10-08,0.0,0.1241687827225532,random_forest,HUANCAVELICA
2018-10-15,0.0,0.09187745608848148,random_forest,HUANCAVELICA
2018-10-22,0.0,0.06791944891558543,random_forest,HUANCAVELICA
2018-10-29,0.0,0.06941253246465724,random_forest,HUANCAVELICA
2018-11-05,0.0,0.06947164346193015,random_forest,HUANCAVELICA
2018-11-12,0.0,0.0661839052175343,random_forest,HUANCAVELICA
2018-11-19,0.0,0.09282207836854389,random_forest,HUANCAVELICA
2018-11-26,0.0,0.09594812505607428,random_forest,HUANCAVELICA
2018-12-03,0.0,0.08133807920136604,random_forest,HUANCAVELICA
2018-12-10,0.0,0.08062196124636697,random_forest,HUANCAVELICA
2018-12-17,0.0,0.029730606773637914,random_forest,HUANCAVELICA
2018-12-24,0.0,0.05207611779275861,random_forest,HUANCAVELICA
2018-12-31,0.0,0.07401319256716382,random_forest,HUANCAVELICA
2019-01-07,0.27724715752351775,0.07659006705527224,random_forest,HUANCAVELICA
2019-01-14,0.27724715752351775,0.2603531935233998,random_forest,HUANCAVELICA
2019-01-21,0.5544943150470353,0.2833432599258049,random_forest,HUANCAVELICA
2019-01-28,0.27724715752351775,0.36670045894130265,random_forest,HUANCAVELICA
2019-02-04,0.5544943150470353,0.2606204137004304,random_forest,HUANCAVELICA
