date,actual,predicted,model,region
2013-11-04,0.7792360511433875,0.8135585742416387,random_forest,CAJAMARCA
2013-11-11,0.8500756921564226,0.722984770805801,random_forest,CAJAMARCA
2013-11-18,0.7083964101303524,0.8071415779659046,random_forest,CAJAMARCA
2013-11-25,0.566717128104282,0.7634443276672407,random_forest,CAJAMARCA
2013-12-02,0.35419820506517635,0.7305554026983268,random_forest,CAJAMARCA
2013-12-09,0.2833585640521411,0.7174801967085247,random_forest,CAJAMARCA
2013-12-16,0.4958774870912466,0.7626787659995296,random_forest,CAJAMARCA
2013-12-23,0.7083964101303523,0.6254793174160163,random_forest,CAJAMARCA
2013-12-30,0.5667171281042819,0.7310446229383862,random_forest,CAJAMARCA
2014-01-06,0.35380067346348093,0.6756253248678055,random_forest,CAJAMARCA
2014-01-13,0.2825635008487504,0.7030743274201217,random_forest,CAJAMARCA
2014-01-20,0.5651270016975005,0.5869950910708326,random_forest,CAJAMARCA
2014-01-27,0.7064087521218756,0.618592483508821,random_forest,CAJAMARCA
2014-02-03,0.7770496273340631,0.6820782719453415,random_forest,CAJAMARCA
2014-02-10,0.9183313777584381,0.7820814408969943,random_forest,CAJAMARCA
2014-02-17,0.9183313777584381,0.8636884485692959,random_forest,CAJAMARCA
2014-02-24,0.8476905025462506,0.9165788318356494,random_forest,CAJAMARCA
2014-03-03,0.49448612648531304,0.9155149395894158,random_forest,CAJAMARCA
2014-03-10,0.21192262563656286,0.7333323128367026,random_forest,CAJAMARCA
2014-03-17,0.21192262563656286,0.6569353794667874,random_forest,CAJAMARCA
2014-03-24,0.35320437606093796,0.6719782582843046,random_forest,CAJAMARCA
2014-03-31,0.35320437606093796,0.6304660171584393,random_forest,CAJAMARCA
2014-04-07,0.42384525127312545,0.7821873815343747,random_forest,CAJAMARCA
2014-04-14,0.7064087521218756,0.6942308857859811,random_forest,CAJAMARCA
2014-04-21,1.342176629031563,0.8182562768095936,random_forest,CAJAMARCA
2014-04-28,1.695381005092501,1.3188602275366739,random_forest,CAJAMARCA
2014-05-05,1.695381005092501,1.6131929989919738,random_forest,CAJAMARCA
2014-05-12,1.8366627555168762,1.6579948800371564,random_forest,CAJAMARCA
2014-05-19,1.9779445059412513,1.8530891604002022,random_forest,CAJAMARCA
2014-05-26,2.896275883699689,2.022108400708188,random_forest,CAJAMARCA
2014-06-02,2.825635008487502,2.625724482669247,random_forest,CAJAMARCA
2014-06-09,2.6843532580631266,2.9026811503924423,random_forest,CAJAMARCA
2014-06-16,2.1192262563656263,2.9175607059704,random_forest,CAJAMARCA
2014-06-23,2.2605080067900016,2.638757610901765,random_forest,CAJAMARCA
2014-06-30,2.1898671315778135,2.146200841163767,random_forest,CAJAMARCA
2014-07-07,1.8366627555168762,2.0198686712989526,random_forest,CAJAMARCA
2014-07-14,1.483458379455938,1.803068460794365,random_forest,CAJAMARCA
2014-07-21,1.5540992546681263,1.4404573273150714,random_forest,CAJAMARCA
2014-07-28,1.130254003395001,1.4306968764298293,random_forest,CAJAMARCA
2014-08-04,0.9889722529706259,1.1964696428515462,random_forest,CAJAMARCA
2014-08-11,0.7064087521218759,0.9950871173109752,random_forest,CAJAMARCA
2014-08-18,0.9183313777584384,0.8158480842796187,random_forest,CAJAMARCA
2014-08-25,0.9889722529706259,0.7688783420849736,random_forest,CAJAMARCA
2014-09-01,1.2715357538193761,0.8305609163823828,random_forest,CAJAMARCA
2014-09-08,1.4128175042437512,1.077515857934423,random_forest,CAJAMARCA
2014-09-15,1.2008948786071887,1.382778102746176,random_forest,CAJAMARCA
2014-09-22,1.3421766290315638,1.2866832341125245,random_forest,CAJAMARCA
2014-09-29,1.3421766290315638,1.3495497231834324,random_forest,CAJAMARCA
2014-10-06,1.6953810050925016,1.3839216805665906,random_forest,CAJAMARCA
2014-10-13,1.3421766290315638,1.524615661710376,random_forest,CAJAMARCA
2014-10-20,1.0596131281828136,1.492250805657903,random_forest,CAJAMARCA
2014-10-27,0.6357678769096885,1.1501239979392945,random_forest,CAJAMARCA
2014-11-03,0.706408752121876,0.9465519144032524,random_forest,CAJAMARCA
2014-11-10,0.847690502546251,0.8437472607292458,random_forest,CAJAMARCA
2014-11-17,1.3421766290315638,0.8564836429615472,random_forest,CAJAMARCA
2014-11-24,1.1302540033950013,1.1735573895443596,random_forest,CAJAMARCA
2014-12-01,0.9889722529706262,1.1141260630721135,random_forest,CAJAMARCA
2014-12-08,0.3532043760609385,0.9673616316455611,random_forest,CAJAMARCA
2014-12-15,0.282563500848751,0.8149054097466883,random_forest,CAJAMARCA
2014-12-22,0.4944861264853136,0.610561458333982,random_forest,CAJAMARCA
2014-12-29,0.5651270016975011,0.637150814610989,random_forest,CAJAMARCA
2015-01-05,0.6351749163930944,0.6712449552815132,random_forest,CAJAMARCA
2015-01-12,0.5637434271587812,0.7200090081792927,random_forest,CAJAMARCA
2015-01-19,0.6339889953599059,0.5866277547043182,random_forest,CAJAMARCA
2015-01-26,0.5635457736532498,0.6483975750860536,random_forest,CAJAMARCA
2015-02-02,0.3522161085332815,0.6533647855173959,random_forest,CAJAMARCA
2015-02-09,0.2817728868266254,0.5992302462958639,random_forest,CAJAMARCA
2015-02-16,0.2817728868266253,0.5349309588711799,random_forest,CAJAMARCA
2015-02-23,0.42265933023993757,0.5278477417201015,random_forest,CAJAMARCA
2015-03-02,0.7044322170665621,0.5876451784884338,random_forest,CAJAMARCA
2015-03-09,0.6339889953599059,0.636749515239434,random_forest,CAJAMARCA
2015-03-16,0.7748754387732181,0.5959275373821888,random_forest,CAJAMARCA
2015-03-23,0.7044322170665619,0.661220273075201,random_forest,CAJAMARCA
2015-03-30,1.267977990719811,0.6487540277997723,random_forest,CAJAMARCA
2015-04-06,1.3384212124264672,0.940369197731957,random_forest,CAJAMARCA
2015-04-13,1.8315237643730597,1.2714225758526743,random_forest,CAJAMARCA
2015-04-20,1.6906373209597476,1.7124963040425292,random_forest,CAJAMARCA
2015-04-27,2.324626316319652,1.7885854733704094,random_forest,CAJAMARCA
2015-05-04,2.5359559814396206,2.1002062453422594,random_forest,CAJAMARCA
2015-05-11,3.029058533386214,2.3682963290813586,random_forest,CAJAMARCA
2015-05-18,2.535955981439621,2.6468602129596652,random_forest,CAJAMARCA
2015-05-25,2.535955981439621,2.8456495062645786,random_forest,CAJAMARCA
2015-06-01,2.18373987290634,2.8451997427819387,random_forest,CAJAMARCA
2015-06-08,1.972410207786372,2.470514001764707,random_forest,CAJAMARCA
2015-06-15,1.338421212426467,2.2797410601663657,random_forest,CAJAMARCA
2015-06-22,1.1270915473064986,1.7502693750714053,random_forest,CAJAMARCA
2015-06-29,1.6201940992530917,1.3936853435265326,random_forest,CAJAMARCA
2015-07-06,1.4088644341331233,1.4515609962281082,random_forest,CAJAMARCA
2015-07-13,1.267977990719811,1.2885340002658974,random_forest,CAJAMARCA
2015-07-20,0.49310255194659386,1.2619023980318254,random_forest,CAJAMARCA
2015-07-27,0.7748754387732184,0.9592134985697225,random_forest,CAJAMARCA
2015-08-03,0.49310255194659386,0.7899867871706063,random_forest,CAJAMARCA
2015-08-10,0.42265933023993774,0.8522788210408965,random_forest,CAJAMARCA
2015-08-17,0.42265933023993774,0.720521290647679,random_forest,CAJAMARCA
2015-08-24,0.56354577365325,0.7345242978539006,random_forest,CAJAMARCA
2015-08-31,1.056648325599843,0.5867026361987251,random_forest,CAJAMARCA
2015-09-07,0.7748754387732183,0.7241566453542874,random_forest,CAJAMARCA
2015-09-14,1.1270915473064989,0.7735967853392722,random_forest,CAJAMARCA
2015-09-21,0.9862051038931865,0.8838894589819615,random_forest,CAJAMARCA
2015-09-28,0.9862051038931866,0.9298538139044414,random_forest,CAJAMARCA
2015-10-05,0.9157618821865304,0.8823254208497251,random_forest,CAJAMARCA
2015-10-12,0.8453186604798745,0.9011422981468522,random_forest,CAJAMARCA
2015-10-19,0.7748754387732183,0.804606456320393,random_forest,CAJAMARCA
2015-10-26,0.42265933023993774,0.7477715309544872,random_forest,CAJAMARCA
2015-11-02,0.2817728868266255,0.6555308328892795,random_forest,CAJAMARCA
2015-11-09,0.42265933023993774,0.5467406413166875,random_forest,CAJAMARCA
2015-11-16,0.633988995359906,0.5949176430615926,random_forest,CAJAMARCA
2015-11-23,0.7044322170665622,0.6276610199713444,random_forest,CAJAMARCA
2015-11-30,0.633988995359906,0.6865862701981253,random_forest,CAJAMARCA
2015-12-07,0.49310255194659386,0.6453639938991049,random_forest,CAJAMARCA
2015-12-14,0.3522161085332816,0.5464472289029569,random_forest,CAJAMARCA
2015-12-21,0.3522161085332816,0.4955629250990348,random_forest,CAJAMARCA
2015-12-28,0.2113296651199694,0.5182985779833333,random_forest,CAJAMARCA
2016-01-04,0.28137978578505163,0.5418199855226302,random_forest,CAJAMARCA
2016-01-11,0.2809866847434777,0.5604125711401435,random_forest,CAJAMARCA
2016-01-18,0.35123335592934685,0.421335976877223,random_forest,CAJAMARCA
2016-01-25,0.4214800271152161,0.4644253945945846,random_forest,CAJAMARCA
2016-02-01,0.4917266983010853,0.5085685028020814,random_forest,CAJAMARCA
2016-02-08,0.6322200406728226,0.5236994409344338,random_forest,CAJAMARCA
2016-02-15,0.4917266983010853,0.5827007663124704,random_forest,CAJAMARCA
2016-02-22,0.4917266983010853,0.5503517367910511,random_forest,CAJAMARCA
2016-02-29,0.4214800271152161,0.5373999860526024,random_forest,CAJAMARCA
2016-03-07,0.5619733694869544,0.5085097150976032,random_forest,CAJAMARCA
2016-03-14,0.35123335592934685,0.5487589230315442,random_forest,CAJAMARCA
2016-03-21,0.5619733694869545,0.45327161459604487,random_forest,CAJAMARCA
2016-03-28,0.5619733694869545,0.5429886886200403,random_forest,CAJAMARCA
2016-04-04,0.8429600542304313,0.5495240915636579,random_forest,CAJAMARCA
2016-04-11,0.7024667118586928,0.7789447224038875,random_forest,CAJAMARCA
2016-04-18,0.6322200406728236,0.8215758342280186,random_forest,CAJAMARCA
2016-04-25,0.7727133830445618,0.7947132903330678,random_forest,CAJAMARCA
2016-05-02,1.4751800949032539,0.9104230181437454,random_forest,CAJAMARCA
2016-05-09,1.6859201084608613,1.4617507101175735,random_forest,CAJAMARCA
2016-05-16,2.037153464390207,1.8193195497085015,random_forest,CAJAMARCA
2016-05-23,1.2644400813456462,2.0569013733997368,random_forest,CAJAMARCA
2016-05-30,1.545426766089123,1.753165791052787,random_forest,CAJAMARCA
2016-06-06,1.8264134508325995,1.732021407490921,random_forest,CAJAMARCA
2016-06-13,2.318140149133684,1.7941748228853331,random_forest,CAJAMARCA
2016-06-20,2.318140149133684,1.978231324771491,random_forest,CAJAMARCA
2016-06-27,1.8966601220184678,2.0306743531229525,random_forest,CAJAMARCA
2016-07-04,2.037153464390207,1.8150821837933204,random_forest,CAJAMARCA
2016-07-11,1.4049334237173845,1.7128794975640638,random_forest,CAJAMARCA
2016-07-18,1.2644400813456464,1.5922640915303217,random_forest,CAJAMARCA
2016-07-25,0.702466711858693,1.3334626712254956,random_forest,CAJAMARCA
2016-08-01,1.0537000677880388,0.8860837883975752,random_forest,CAJAMARCA
2016-08-08,1.123946738973908,0.7971488548681784,random_forest,CAJAMARCA
2016-08-15,1.0537000677880386,0.8779719061509808,random_forest,CAJAMARCA
2016-08-22,0.7727133830445622,0.853714789069,random_forest,CAJAMARCA
2016-08-29,0.5619733694869545,0.8444848902821505,random_forest,CAJAMARCA
2016-09-05,1.0537000677880388,0.7487085649614331,random_forest,CAJAMARCA
2016-09-12,1.3346867525315156,0.7581621125488056,random_forest,CAJAMARCA
2016-09-19,1.3346867525315156,1.0653295051710052,random_forest,CAJAMARCA
2016-09-26,0.7727133830445619,1.196721487511049,random_forest,CAJAMARCA
2016-10-03,0.6322200406728237,0.9290118124467879,random_forest,CAJAMARCA
2016-10-10,0.5619733694869545,0.7501163905674109,random_forest,CAJAMARCA
2016-10-17,0.7727133830445619,0.6988908132837794,random_forest,CAJAMARCA
2016-10-24,0.9834533966021696,0.7637425157813162,random_forest,CAJAMARCA
2016-10-31,0.8429600542304311,0.800272550933387,random_forest,CAJAMARCA
2016-11-07,0.7727133830445619,0.7815918502795511,random_forest,CAJAMARCA
2016-11-14,0.8429600542304311,0.7156614817364566,random_forest,CAJAMARCA
2016-11-21,1.0537000677880388,0.7282890833300208,random_forest,CAJAMARCA
2016-11-28,1.3346867525315156,0.7694217398452909,random_forest,CAJAMARCA
2016-12-05,1.3346867525315156,0.9936690255219982,random_forest,CAJAMARCA
2016-12-12,1.3346867525315156,1.0234516222171912,random_forest,CAJAMARCA
2016-12-19,1.4751800949032539,1.0895534220511731,random_forest,CAJAMARCA
2016-12-26,1.545426766089123,1.3326684390523322,random_forest,CAJAMARCA
2017-01-02,1.6145006968170523,1.4950991498921478,random_forest,CAJAMARCA
2017-01-09,1.1924342994728672,1.52825509770053,random_forest,CAJAMARCA
2017-01-16,0.8406145733145515,1.355927589053946,random_forest,CAJAMARCA
2017-01-23,0.6304609299859127,1.1795274908906723,random_forest,CAJAMARCA
2017-01-30,0.7005121444287931,0.9543526123885329,random_forest,CAJAMARCA
2017-02-06,0.6304609299859139,0.9061885856493894,random_forest,CAJAMARCA
2017-02-13,0.6304609299859139,0.7892923588054612,random_forest,CAJAMARCA
2017-02-20,0.7705633588716724,0.7287228106144659,random_forest,CAJAMARCA
2017-02-27,0.7005121444287932,0.8162950338965294,random_forest,CAJAMARCA
2017-03-06,0.8406145733145514,0.7760025731265197,random_forest,CAJAMARCA
2017-03-13,1.120819431086068,0.7646270179553671,random_forest,CAJAMARCA
2017-03-20,1.6111779321862223,1.0266201069989598,random_forest,CAJAMARCA
2017-03-27,2.0314852188434975,1.289017408172969,random_forest,CAJAMARCA
2017-04-03,1.8913827899577391,1.6591902259173028,random_forest,CAJAMARCA
2017-04-10,2.3817412910578937,1.9218631484073643,random_forest,CAJAMARCA
2017-04-17,2.591894934386531,2.386785293784953,random_forest,CAJAMARCA
2017-04-24,2.8020485777151687,2.547176229813198,random_forest,CAJAMARCA
2017-05-01,2.1715876477292557,2.567905184088743,random_forest,CAJAMARCA
2017-05-08,1.6111779321862223,2.2057112219784933,random_forest,CAJAMARCA
2017-05-15,1.5411267177433432,1.937301802926625,random_forest,CAJAMARCA
2017-05-22,1.9614340044006184,1.764474903707105,random_forest,CAJAMARCA
2017-05-29,2.0314852188434975,1.8284003023197322,random_forest,CAJAMARCA
2017-06-05,1.9614340044006184,1.8424763387934098,random_forest,CAJAMARCA
2017-06-12,1.3309730744147057,1.8515127706593635,random_forest,CAJAMARCA
2017-06-19,1.1208194310860682,1.6487503515351611,random_forest,CAJAMARCA
2017-06-26,0.5604097155430345,1.3631213652832228,random_forest,CAJAMARCA
2017-07-03,0.5604097155430345,0.9633589261796114,random_forest,CAJAMARCA
2017-07-10,0.4203072866572762,0.8174232279222924,random_forest,CAJAMARCA
2017-07-17,0.4203072866572762,0.685047911639094,random_forest,CAJAMARCA
2017-07-24,0.350256072214397,0.6482834234957795,random_forest,CAJAMARCA
2017-07-31,0.28020485777151777,0.5488844593400735,random_forest,CAJAMARCA
2017-08-07,0.6304609299859137,0.5456680840259958,random_forest,CAJAMARCA
2017-08-14,0.8406145733145512,0.646390104343636,random_forest,CAJAMARCA
2017-08-21,0.9106657877574306,0.7799654738840278,random_forest,CAJAMARCA
2017-08-28,0.4903585011001554,0.8421257786950098,random_forest,CAJAMARCA
2017-09-04,0.1401024288857594,0.6492865175443112,random_forest,CAJAMARCA
2017-09-11,0.4203072866572762,0.48883149515327556,random_forest,CAJAMARCA
2017-09-18,0.5604097155430345,0.48722801164897295,random_forest,CAJAMARCA
2017-09-25,0.7005121444287928,0.5590025651366577,random_forest,CAJAMARCA
2017-10-02,0.4203072866572751,0.6545308138456933,random_forest,CAJAMARCA
2017-10-09,0.4903585011001554,0.5159501945637315,random_forest,CAJAMARCA
2017-10-16,0.4203072866572762,0.5201321916835557,random_forest,CAJAMARCA
2017-10-23,0.9807170022003096,0.4721286067425071,random_forest,CAJAMARCA
2017-10-30,0.9807170022003099,0.6842995781394257,random_forest,CAJAMARCA
2017-11-06,1.120819431086068,0.7268678175167296,random_forest,CAJAMARCA
2017-11-13,0.5604097155430345,0.9272801966196109,random_forest,CAJAMARCA
2017-11-20,0.9807170022003099,0.686418731186335,random_forest,CAJAMARCA
2017-11-27,1.2609218599718266,0.716181612381003,random_forest,CAJAMARCA
2017-12-04,1.5411267177433432,1.0634998014368247,random_forest,CAJAMARCA
2017-12-11,1.1908706455289473,1.2834150048091582,random_forest,CAJAMARCA
2017-12-18,0.9807170022003099,1.158296842755413,random_forest,CAJAMARCA
2017-12-25,0.7705633588716722,0.9589453405881905,random_forest,CAJAMARCA
2018-01-01,0.7695194827697475,0.8597447317186608,random_forest,CAJAMARCA
2018-01-08,0.8382658520852209,0.912241070810877,random_forest,CAJAMARCA
2018-01-15,1.1166439266783692,0.8296991103904048,random_forest,CAJAMARCA
2018-01-22,1.0468536812609712,0.9267142764981509,random_forest,CAJAMARCA
2018-01-29,0.8374829450087772,0.8760517254645963,random_forest,CAJAMARCA
2018-02-05,0.6281122087565832,0.8434853237571502,random_forest,CAJAMARCA
2018-02-12,0.5583219633391853,0.7917441792672437,random_forest,CAJAMARCA
2018-02-19,0.8374829450087772,0.7416424965989699,random_forest,CAJAMARCA
2018-02-26,0.9770634358435734,0.8319861495975258,random_forest,CAJAMARCA
2018-03-05,1.4655951537653593,0.8798202468393639,random_forest,CAJAMARCA
2018-03-12,1.3260146629305634,1.2989104718356415,random_forest,CAJAMARCA
2018-03-19,1.1166439266783692,1.3171404219608203,random_forest,CAJAMARCA
2018-03-26,0.48853171792178723,1.1291079877905283,random_forest,CAJAMARCA
2018-04-02,0.4187414725043892,0.8358203652560339,random_forest,CAJAMARCA
2018-04-09,0.7676926995913792,0.738050192426785,random_forest,CAJAMARCA
2018-04-16,0.9770634358435734,0.9304988016324605,random_forest,CAJAMARCA
2018-04-23,1.0468536812609712,0.9947348496153463,random_forest,CAJAMARCA
2018-04-30,0.7676926995913792,0.9958876742152483,random_forest,CAJAMARCA
2018-05-07,1.0468536812609714,0.8874927441605551,random_forest,CAJAMARCA
2018-05-14,1.1864341720957672,0.9122647834413209,random_forest,CAJAMARCA
2018-05-21,1.5353853991827575,1.027521994319489,random_forest,CAJAMARCA
2018-05-28,1.8843366262697474,1.333873805603746,random_forest,CAJAMARCA
2018-06-04,2.0239171171045434,1.61339206876886,random_forest,CAJAMARCA
2018-06-11,1.8145463808523494,1.8617199062201402,random_forest,CAJAMARCA
2018-06-18,1.9541268716871454,1.853494877260815,random_forest,CAJAMARCA
2018-06-25,2.86140006211332,1.9746048000356553,random_forest,CAJAMARCA
2018-07-02,3.0707707983655137,2.039195079380183,random_forest,CAJAMARCA
2018-07-09,3.2801415346177074,1.858987163870868,random_forest,CAJAMARCA
2018-07-16,2.0937073625219416,1.7661266024478666,random_forest,CAJAMARCA
2018-07-23,1.5353853991827575,1.7022294823115662,random_forest,CAJAMARCA
2018-07-30,1.0468536812609712,1.6087545200706561,random_forest,CAJAMARCA
2018-08-06,1.1864341720957672,1.2954881978490156,random_forest,CAJAMARCA
2018-08-13,1.535385399182757,1.0040988152860688,random_forest,CAJAMARCA
2018-08-20,0.9072731904261753,1.1164710988954831,random_forest,CAJAMARCA
2018-08-27,0.6979024541739812,0.968152016593055,random_forest,CAJAMARCA
2018-09-03,0.6281122087565832,0.8631845599156991,random_forest,CAJAMARCA
2018-09-10,0.8374829450087772,0.7441754481464649,random_forest,CAJAMARCA
2018-09-17,0.6281122087565832,0.81135365546501,random_forest,CAJAMARCA
2018-09-24,0.5583219633391852,0.8010795121766507,random_forest,CAJAMARCA
2018-10-01,0.5583219633391852,0.7552888617608626,random_forest,CAJAMARCA
2018-10-08,0.7676926995913792,0.738687726092299,random_forest,CAJAMARCA
2018-10-15,0.8374829450087772,0.7704333947858362,random_forest,CAJAMARCA
2018-10-22,0.8374829450087772,0.8485714578822376,random_forest,CAJAMARCA
2018-10-29,0.6979024541739811,0.8583750138045312,random_forest,CAJAMARCA
2018-11-05,0.7676926995913792,0.7064343058172875,random_forest,CAJAMARCA
2018-11-12,1.1864341720957672,0.727165189070551,random_forest,CAJAMARCA
2018-11-19,1.4655951537653593,1.0425350559629862,random_forest,CAJAMARCA
