date,actual,predicted,model,region
2011-12-26,0.47929486139990846,0.6390598151998779,naive,PUNO
2012-01-02,0.9609816103987251,0.6390598151998779,naive,PUNO
2012-01-09,1.201426336964982,0.6390598151998779,naive,PUNO
2012-01-16,1.6029648437750463,0.6390598151998779,naive,PUNO
2012-01-23,1.282371875020037,1.6029648437750463,naive,PUNO
2012-01-30,1.3625201172087895,1.6029648437750463,naive,PUNO
2012-02-06,1.2022236328312847,1.6029648437750463,naive,PUNO
2012-02-13,1.1220753906425325,1.6029648437750463,naive,PUNO
2012-02-20,1.0419271484537802,1.1220753906425327,naive,PUNO
2012-02-27,1.2022236328312847,1.1220753906425327,naive,PUNO
2012-03-05,1.282371875020037,1.1220753906425327,naive,PUNO
2012-03-12,1.6029648437750463,1.1220753906425327,naive,PUNO
2012-03-19,0.9617789062650278,1.6029648437750463,naive,PUNO
2012-03-26,1.1220753906425325,1.6029648437750463,naive,PUNO
2012-04-02,0.9617789062650278,1.6029648437750463,naive,PUNO
2012-04-09,1.6029648437750463,1.6029648437750463,naive,PUNO
2012-04-16,1.6831130859637986,1.6029648437750463,naive,PUNO
2012-04-23,1.522816601586294,1.6029648437750463,naive,PUNO
2012-04-30,1.1220753906425325,1.6029648437750463,naive,PUNO
2012-05-07,0.8816306640762755,1.6029648437750463,naive,PUNO
2012-05-14,1.0419271484537802,0.8816306640762754,naive,PUNO
2012-05-21,0.8816306640762753,0.8816306640762754,naive,PUNO
2012-05-28,0.4808894531325139,0.8816306640762754,naive,PUNO
2012-06-04,0.4808894531325139,0.8816306640762754,naive,PUNO
2012-06-11,0.6411859375100185,0.48088945313251397,naive,PUNO
2012-06-18,0.8014824218875232,0.48088945313251397,naive,PUNO
2012-06-25,0.8014824218875232,0.48088945313251397,naive,PUNO
2012-07-02,1.0419271484537802,0.48088945313251397,naive,PUNO
2012-07-09,1.3625201172087893,1.0419271484537802,naive,PUNO
2012-07-16,1.4426683593975418,1.0419271484537802,naive,PUNO
2012-07-23,1.282371875020037,1.0419271484537802,naive,PUNO
2012-07-30,1.04192714845378,1.0419271484537802,naive,PUNO
2012-08-06,0.6411859375100185,1.0419271484537798,naive,PUNO
2012-08-13,0.7213341796987708,1.0419271484537798,naive,PUNO
2012-08-20,1.282371875020037,1.0419271484537798,naive,PUNO
2012-08-27,1.282371875020037,1.0419271484537798,naive,PUNO
2012-09-03,1.1220753906425323,1.2823718750200368,naive,PUNO
2012-09-10,0.5610376953212661,1.2823718750200368,naive,PUNO
2012-09-17,0.6411859375100184,1.2823718750200368,naive,PUNO
2012-09-24,0.561037695321266,1.2823718750200368,naive,PUNO
2012-10-01,0.4007412109437614,0.5610376953212659,naive,PUNO
2012-10-08,0.4808894531325138,0.5610376953212659,naive,PUNO
2012-10-15,1.282371875020037,0.5610376953212659,naive,PUNO
2012-10-22,1.282371875020037,0.5610376953212659,naive,PUNO
2012-10-29,1.4426683593975416,1.2823718750200368,naive,PUNO
2012-11-05,0.801482421887523,1.2823718750200368,naive,PUNO
2012-11-12,1.04192714845378,1.2823718750200368,naive,PUNO
2012-11-19,1.282371875020037,1.2823718750200368,naive,PUNO
2012-11-26,1.2022236328312845,1.2823718750200368,naive,PUNO
2012-12-03,1.282371875020037,1.2823718750200368,naive,PUNO
2012-12-10,1.2022236328312845,1.2823718750200368,naive,PUNO
2012-12-17,1.522816601586294,1.2823718750200368,naive,PUNO
2012-12-24,1.763261328152551,1.5228166015862943,naive,PUNO
2012-12-31,1.6029648437750463,1.5228166015862943,naive,PUNO
2013-01-07,1.44400573390915,1.5228166015862943,naive,PUNO
2013-01-14,0.8832355134902056,1.5228166015862943,naive,PUNO
2013-01-21,1.045404322183962,0.8832355134902057,naive,PUNO
2013-01-28,0.8041571709107399,0.8832355134902057,naive,PUNO
2013-02-04,0.9649886050928881,0.8832355134902057,naive,PUNO
2013-02-11,0.643325736728592,0.8832355134902057,naive,PUNO
2013-02-18,0.7237414538196661,0.6433257367285918,naive,PUNO
2013-02-25,0.8845728880018139,0.6433257367285918,naive,PUNO
2013-03-04,0.9649886050928881,0.6433257367285918,naive,PUNO
2013-03-11,1.125820039275036,0.6433257367285918,naive,PUNO
2013-03-18,0.9649886050928881,1.1258200392750362,naive,PUNO
2013-03-25,0.7237414538196659,1.1258200392750362,naive,PUNO
2013-04-01,0.5629100196375179,1.1258200392750362,naive,PUNO
2013-04-08,0.4824943025464439,1.1258200392750362,naive,PUNO
2013-04-15,0.4824943025464439,0.48249430254644393,naive,PUNO
2013-04-22,0.32166286836429586,0.48249430254644393,naive,PUNO
2013-04-29,0.16083143418214782,0.48249430254644393,naive,PUNO
2013-05-06,0.32166286836429586,0.48249430254644393,naive,PUNO
2013-05-13,0.4824943025464439,0.32166286836429586,naive,PUNO
2013-05-20,0.7237414538196661,0.32166286836429586,naive,PUNO
2013-05-27,0.7237414538196661,0.32166286836429586,naive,PUNO
2013-06-03,0.8041571709107399,0.32166286836429586,naive,PUNO
2013-06-10,0.8845728880018139,0.80415717091074,naive,PUNO
2013-06-17,1.045404322183962,0.80415717091074,naive,PUNO
2013-06-24,0.9649886050928881,0.80415717091074,naive,PUNO
2013-07-01,1.4474829076393323,0.80415717091074,naive,PUNO
2013-07-08,1.9299772101857762,1.447482907639332,naive,PUNO
2013-07-15,2.0908086443679244,1.447482907639332,naive,PUNO
2013-07-22,1.8495614930947024,1.447482907639332,naive,PUNO
2013-07-29,1.2866514734571841,1.447482907639332,naive,PUNO
2013-08-05,1.5278986247304063,1.2866514734571841,naive,PUNO
2013-08-12,1.2866514734571841,1.2866514734571841,naive,PUNO
2013-08-19,1.3670671905482583,1.2866514734571841,naive,PUNO
2013-08-26,0.9649886050928881,1.2866514734571841,naive,PUNO
2013-09-02,0.8845728880018141,0.964988605092888,naive,PUNO
2013-09-09,0.8041571709107401,0.964988605092888,naive,PUNO
2013-09-16,1.20623575636611,0.964988605092888,naive,PUNO
2013-09-23,1.2866514734571843,0.964988605092888,naive,PUNO
2013-09-30,1.045404322183962,1.2866514734571846,naive,PUNO
2013-10-07,0.562910019637518,1.2866514734571846,naive,PUNO
2013-10-14,0.4020785854553699,1.2866514734571846,naive,PUNO
2013-10-21,0.3216628683642959,1.2866514734571846,naive,PUNO
2013-10-28,0.7237414538196659,0.3216628683642959,naive,PUNO
2013-11-04,0.9649886050928881,0.3216628683642959,naive,PUNO
2013-11-11,0.9649886050928881,0.3216628683642959,naive,PUNO
2013-11-18,0.7237414538196661,0.3216628683642959,naive,PUNO
2013-11-25,0.643325736728592,0.723741453819666,naive,PUNO
2013-12-02,0.8041571709107401,0.723741453819666,naive,PUNO
2013-12-09,0.562910019637518,0.723741453819666,naive,PUNO
2013-12-16,0.2412471512732219,0.723741453819666,naive,PUNO
2013-12-23,0.08041571709107387,0.24124715127322188,naive,PUNO
2013-12-30,0.2412471512732219,0.24124715127322188,naive,PUNO
2014-01-06,0.4833022962763565,0.24124715127322188,naive,PUNO
2014-01-13,0.4833022962763565,0.24124715127322188,naive,PUNO
2014-01-20,0.3227401933375127,0.4833022962763565,naive,PUNO
2014-01-27,0.08068504833437806,0.4833022962763565,naive,PUNO
2014-02-03,0.16137009666875626,0.4833022962763565,naive,PUNO
2014-02-10,0.40342524167189087,0.4833022962763565,naive,PUNO
2014-02-17,0.6454803866750255,0.4034252416718908,naive,PUNO
2014-02-24,0.6454803866750255,0.4034252416718908,naive,PUNO
2014-03-03,0.40342524167189087,0.4034252416718908,naive,PUNO
2014-03-10,0.3227401933375127,0.4034252416718908,naive,PUNO
2014-03-17,0.5647953383406473,0.3227401933375127,naive,PUNO
2014-03-24,0.8875355316781602,0.3227401933375127,naive,PUNO
2014-03-31,1.0489056283469165,0.3227401933375127,naive,PUNO
2014-04-07,1.1295906766812946,0.3227401933375127,naive,PUNO
2014-04-14,0.9682205800125384,1.1295906766812944,naive,PUNO
2014-04-21,1.0489056283469165,1.1295906766812944,naive,PUNO
2014-04-28,1.2102757250156728,1.1295906766812944,naive,PUNO
2014-05-05,1.2102757250156728,1.1295906766812944,naive,PUNO
2014-05-12,1.2102757250156728,1.210275725015673,naive,PUNO
2014-05-19,1.1295906766812946,1.210275725015673,naive,PUNO
2014-05-26,0.9682205800125382,1.210275725015673,naive,PUNO
2014-06-02,0.7261654350094037,1.210275725015673,naive,PUNO
2014-06-09,0.40342524167189087,0.7261654350094038,naive,PUNO
2014-06-16,0.8068504833437818,0.7261654350094038,naive,PUNO
2014-06-23,0.9682205800125384,0.7261654350094038,naive,PUNO
2014-06-30,1.4523308700188078,0.7261654350094038,naive,PUNO
2014-07-07,1.290960773350051,1.452330870018808,naive,PUNO
2014-07-14,1.2102757250156728,1.452330870018808,naive,PUNO
2014-07-21,0.8068504833437818,1.452330870018808,naive,PUNO
2014-07-28,0.8068504833437818,1.452330870018808,naive,PUNO
2014-08-04,0.7261654350094036,0.806850483343782,naive,PUNO
2014-08-11,0.9682205800125384,0.806850483343782,naive,PUNO
2014-08-18,0.9682205800125384,0.806850483343782,naive,PUNO
2014-08-25,1.2102757250156728,0.806850483343782,naive,PUNO
2014-09-01,0.88753553167816,1.210275725015673,naive,PUNO
2014-09-08,0.7261654350094036,1.210275725015673,naive,PUNO
2014-09-15,0.7261654350094036,1.210275725015673,naive,PUNO
2014-09-22,0.7261654350094036,1.210275725015673,naive,PUNO
2014-09-29,0.5647953383406472,0.7261654350094036,naive,PUNO
2014-10-06,0.6454803866750255,0.7261654350094036,naive,PUNO
2014-10-13,0.88753553167816,0.7261654350094036,naive,PUNO
2014-10-20,1.290960773350051,0.7261654350094036,naive,PUNO
2014-10-27,1.6137009666875637,1.2909607733500512,naive,PUNO
2014-11-03,1.3716458216844292,1.2909607733500512,naive,PUNO
2014-11-10,1.5330159183531855,1.2909607733500512,naive,PUNO
2014-11-17,0.8068504833437817,1.2909607733500512,naive,PUNO
2014-11-24,0.9682205800125382,0.8068504833437817,naive,PUNO
2014-12-01,0.5647953383406472,0.8068504833437817,naive,PUNO
2014-12-08,0.5647953383406472,0.8068504833437817,naive,PUNO
2014-12-15,0.24205514500313433,0.8068504833437817,naive,PUNO
2014-12-22,0.08068504833437791,0.2420551450031343,naive,PUNO
2014-12-29,0.24205514500313433,0.2420551450031343,naive,PUNO
2015-01-05,0.48492351763122105,0.2420551450031343,naive,PUNO
2015-01-12,0.5658796418405833,0.2420551450031343,naive,PUNO
2015-01-19,0.72860511788426,0.5658796418405831,naive,PUNO
2015-01-26,0.72860511788426,0.5658796418405831,naive,PUNO
2015-02-02,1.052429614721709,0.5658796418405831,naive,PUNO
2015-02-09,0.809561242093622,0.5658796418405831,naive,PUNO
2015-02-16,0.5666928694655353,0.809561242093622,naive,PUNO
2015-02-23,0.4047806210468108,0.809561242093622,naive,PUNO
2015-03-02,0.485736745256173,0.809561242093622,naive,PUNO
2015-03-09,0.6476489936748976,0.809561242093622,naive,PUNO
2015-03-16,0.4857367452561731,0.6476489936748975,naive,PUNO
2015-03-23,0.8095612420936221,0.6476489936748975,naive,PUNO
2015-03-30,1.2143418631404337,0.6476489936748975,naive,PUNO
2015-04-06,1.4572102357685204,0.6476489936748975,naive,PUNO
2015-04-13,1.133385738931071,1.4572102357685206,naive,PUNO
2015-04-20,0.8905173663029843,1.4572102357685206,naive,PUNO
2015-04-27,1.2143418631404332,1.4572102357685206,naive,PUNO
2015-05-04,1.2952979873497956,1.4572102357685206,naive,PUNO
2015-05-11,1.3762541115591578,1.2952979873497954,naive,PUNO
2015-05-18,1.0524296147217087,1.2952979873497954,naive,PUNO
2015-05-25,1.214341863140433,1.2952979873497954,naive,PUNO
2015-06-01,1.1333857389310709,1.2952979873497954,naive,PUNO
2015-06-08,1.1333857389310709,1.133385738931071,naive,PUNO
2015-06-15,1.1333857389310709,1.133385738931071,naive,PUNO
2015-06-22,1.2143418631404332,1.133385738931071,naive,PUNO
2015-06-29,1.3762541115591578,1.133385738931071,naive,PUNO
2015-07-06,1.6191224841872447,1.3762541115591578,naive,PUNO
2015-07-13,1.45721023576852,1.3762541115591578,naive,PUNO
2015-07-20,1.5381663599778825,1.3762541115591578,naive,PUNO
2015-07-27,1.700078608396607,1.3762541115591578,naive,PUNO
2015-08-03,1.700078608396607,1.7000786083966068,naive,PUNO
2015-08-10,1.4572102357685202,1.7000786083966068,naive,PUNO
2015-08-17,1.0524296147217087,1.7000786083966068,naive,PUNO
2015-08-24,1.2143418631404332,1.7000786083966068,naive,PUNO
2015-08-31,1.3762541115591578,1.214341863140433,naive,PUNO
2015-09-07,1.4572102357685202,1.214341863140433,naive,PUNO
2015-09-14,1.45721023576852,1.214341863140433,naive,PUNO
2015-09-21,1.4572102357685202,1.214341863140433,naive,PUNO
2015-09-28,1.4572102357685202,1.4572102357685202,naive,PUNO
2015-10-05,1.4572102357685202,1.4572102357685202,naive,PUNO
2015-10-12,1.1333857389310713,1.4572102357685202,naive,PUNO
2015-10-19,1.2143418631404332,1.4572102357685202,naive,PUNO
2015-10-26,1.0524296147217087,1.214341863140433,naive,PUNO
2015-11-02,1.052429614721709,1.214341863140433,naive,PUNO
2015-11-09,0.8905173663029843,1.214341863140433,naive,PUNO
2015-11-16,1.2143418631404332,1.214341863140433,naive,PUNO
2015-11-23,1.1333857389310713,1.214341863140433,naive,PUNO
2015-11-30,0.9714734905123467,1.214341863140433,naive,PUNO
2015-12-07,0.4047806210468108,1.214341863140433,naive,PUNO
2015-12-14,0.4857367452561731,1.214341863140433,naive,PUNO
2015-12-21,0.809561242093622,0.48573674525617316,naive,PUNO
2015-12-28,0.809561242093622,0.48573674525617316,naive,PUNO
2016-01-04,0.8913362746609538,0.48573674525617316,naive,PUNO
2016-01-11,0.4061454683100933,0.48573674525617316,naive,PUNO
2016-01-18,0.5686036556341308,0.40614546831009335,naive,PUNO
2016-01-25,0.6498327492961495,0.40614546831009335,naive,PUNO
2016-02-01,0.7310618429581682,0.40614546831009335,naive,PUNO
2016-02-08,0.812290936620187,0.40614546831009335,naive,PUNO
2016-02-15,0.487374561972112,0.8122909366201869,naive,PUNO
2016-02-22,0.6498327492961495,0.8122909366201869,naive,PUNO
2016-02-29,1.055978217606243,0.8122909366201869,naive,PUNO
2016-03-07,1.1372073112682621,0.8122909366201869,naive,PUNO
2016-03-14,1.2996654985922993,1.1372073112682624,naive,PUNO
2016-03-21,1.137207311268262,1.1372073112682624,naive,PUNO
2016-03-28,1.2184364049302807,1.1372073112682624,naive,PUNO
2016-04-04,0.8935200302822057,1.1372073112682624,naive,PUNO
2016-04-11,0.7310618429581682,0.8935200302822057,naive,PUNO
2016-04-18,0.812290936620187,0.8935200302822057,naive,PUNO
2016-04-25,0.8935200302822057,0.8935200302822057,naive,PUNO
2016-05-02,0.7310618429581682,0.8935200302822057,naive,PUNO
2016-05-09,0.812290936620187,0.7310618429581683,naive,PUNO
2016-05-16,1.218436404930281,0.7310618429581683,naive,PUNO
2016-05-23,1.7058109669023933,0.7310618429581683,naive,PUNO
2016-05-30,1.9494982478884495,0.7310618429581683,naive,PUNO
2016-06-06,2.030727341550468,1.9494982478884495,naive,PUNO
2016-06-13,1.7870400605644121,1.9494982478884495,naive,PUNO
2016-06-20,2.111956435212487,1.9494982478884495,naive,PUNO
2016-06-27,2.2744146225365243,1.9494982478884495,naive,PUNO
2016-07-04,2.3556437161985433,2.2744146225365243,naive,PUNO
2016-07-11,2.4368728098605614,2.2744146225365243,naive,PUNO
2016-07-18,1.705810966902393,2.2744146225365243,naive,PUNO
2016-07-25,1.380894592254318,2.2744146225365243,naive,PUNO
2016-08-01,0.5686036556341308,1.380894592254318,naive,PUNO
2016-08-08,0.4061454683100934,1.380894592254318,naive,PUNO
2016-08-15,0.8935200302822058,1.380894592254318,naive,PUNO
2016-08-22,0.8935200302822058,1.380894592254318,naive,PUNO
2016-08-29,1.218436404930281,0.893520030282206,naive,PUNO
2016-09-05,0.7310618429581685,0.893520030282206,naive,PUNO
2016-09-12,0.8935200302822058,0.893520030282206,naive,PUNO
2016-09-19,0.6498327492961496,0.893520030282206,naive,PUNO
2016-09-26,1.2996654985922997,0.6498327492961498,naive,PUNO
2016-10-03,1.4621236859163371,0.6498327492961498,naive,PUNO
2016-10-10,1.705810966902393,0.6498327492961498,naive,PUNO
2016-10-17,1.055978217606243,0.6498327492961498,naive,PUNO
2016-10-24,0.9747491239442244,1.0559782176062433,naive,PUNO
2016-10-31,1.5433527795783555,1.0559782176062433,naive,PUNO
2016-11-07,2.4405617791490415,1.0559782176062433,naive,PUNO
2016-11-14,2.7654781537971167,1.0559782176062433,naive,PUNO
2016-11-21,2.1968744981629857,2.7654781537971167,naive,PUNO
2016-11-28,1.7058109669023933,2.7654781537971167,naive,PUNO
2016-12-05,1.543352779578356,2.7654781537971167,naive,PUNO
2016-12-12,1.6245818732403745,2.7654781537971167,naive,PUNO
2016-12-19,1.4621236859163371,1.6245818732403743,naive,PUNO
2016-12-26,1.4621236859163371,1.6245818732403743,naive,PUNO
2017-01-02,1.2192606551080345,1.6245818732403743,naive,PUNO
2017-01-09,1.0576267179617502,1.6245818732403743,naive,PUNO
2017-01-16,0.8965422809339684,1.0576267179617505,naive,PUNO
2017-01-23,0.8965422809339684,1.0576267179617505,naive,PUNO
2017-01-30,1.141053812097778,1.0576267179617505,naive,PUNO
2017-02-06,1.0595499683765084,1.0576267179617505,naive,PUNO
2017-02-13,1.467069186982858,1.0595499683765084,naive,PUNO
2017-02-20,1.385565343261588,1.0595499683765084,naive,PUNO
2017-02-27,1.3040614995403181,1.0595499683765084,naive,PUNO
2017-03-06,1.141053812097778,1.0595499683765084,naive,PUNO
2017-03-13,0.8965422809339686,1.1410538120977778,naive,PUNO
2017-03-20,1.0595499683765084,1.1410538120977778,naive,PUNO
2017-03-27,0.9780461246552384,1.1410538120977778,naive,PUNO
2017-04-03,1.0595499683765082,1.1410538120977778,naive,PUNO
2017-04-10,0.8150384372126988,1.059549968376508,naive,PUNO
2017-04-17,0.6520307497701588,1.059549968376508,naive,PUNO
2017-04-24,1.1410538120977782,1.059549968376508,naive,PUNO
2017-05-01,1.7115807181466673,1.059549968376508,naive,PUNO
2017-05-08,1.874588405589207,1.7115807181466676,naive,PUNO
2017-05-15,1.6300768744253975,1.7115807181466676,naive,PUNO
2017-05-22,1.304061499540318,1.7115807181466676,naive,PUNO
2017-05-29,1.3855653432615878,1.7115807181466676,naive,PUNO
2017-06-05,1.6300768744253975,1.3855653432615878,naive,PUNO
2017-06-12,1.7115807181466673,1.3855653432615878,naive,PUNO
2017-06-19,1.4670691869828578,1.3855653432615878,naive,PUNO
2017-06-26,1.7115807181466673,1.3855653432615878,naive,PUNO
2017-07-03,1.7930845618679374,1.7115807181466676,naive,PUNO
2017-07-10,2.4451153116380966,1.7115807181466676,naive,PUNO
2017-07-17,1.874588405589207,1.7115807181466676,naive,PUNO
2017-07-24,2.1190999367530168,1.7115807181466676,naive,PUNO
2017-07-31,2.037596093031747,2.1190999367530168,naive,PUNO
2017-08-07,1.956092249310477,2.1190999367530168,naive,PUNO
2017-08-14,1.7115807181466673,2.1190999367530168,naive,PUNO
2017-08-21,1.0595499683765084,2.1190999367530168,naive,PUNO
2017-08-28,1.222557655819048,1.0595499683765084,naive,PUNO
2017-09-04,1.222557655819048,1.0595499683765084,naive,PUNO
2017-09-11,1.3040614995403181,1.0595499683765084,naive,PUNO
2017-09-18,1.3040614995403181,1.0595499683765084,naive,PUNO
2017-09-25,1.222557655819048,1.304061499540318,naive,PUNO
2017-10-02,1.3855653432615878,1.304061499540318,naive,PUNO
2017-10-09,1.3040614995403177,1.304061499540318,naive,PUNO
2017-10-16,1.141053812097778,1.304061499540318,naive,PUNO
2017-10-23,1.141053812097778,1.1410538120977778,naive,PUNO
2017-10-30,1.0595499683765084,1.1410538120977778,naive,PUNO
2017-11-06,1.222557655819048,1.1410538120977778,naive,PUNO
2017-11-13,1.222557655819048,1.1410538120977778,naive,PUNO
2017-11-20,1.6300768744253975,1.222557655819048,naive,PUNO
2017-11-27,1.6300768744253975,1.222557655819048,naive,PUNO
2017-12-04,1.5485730307041277,1.222557655819048,naive,PUNO
2017-12-11,0.9780461246552384,1.222557655819048,naive,PUNO
2017-12-18,1.0595499683765084,0.9780461246552383,naive,PUNO
2017-12-25,1.0595499683765084,0.9780461246552383,naive,PUNO
2018-01-01,1.3856119807022311,0.9780461246552383,naive,PUNO
2018-01-08,1.711712857561823,0.9780461246552383,naive,PUNO
2018-01-15,1.7117439491889186,1.7117128575618232,naive,PUNO
2018-01-22,1.548720715932831,1.7117128575618232,naive,PUNO
2018-01-29,1.3856974826767434,1.7117128575618232,naive,PUNO
2018-02-05,1.7117439491889181,1.7117128575618232,naive,PUNO
2018-02-12,1.8747671824450058,1.7117439491889184,naive,PUNO
2018-02-19,1.5487207159328307,1.7117439491889184,naive,PUNO
2018-02-26,1.222674249420656,1.7117439491889184,naive,PUNO
2018-03-05,1.222674249420656,1.7117439491889184,naive,PUNO
2018-03-12,1.6302323325608745,1.2226742494206557,naive,PUNO
2018-03-19,1.7932555658169622,1.2226742494206557,naive,PUNO
2018-03-26,1.7117439491889186,1.2226742494206557,naive,PUNO
2018-04-02,1.222674249420656,1.2226742494206557,naive,PUNO
2018-04-09,0.9781393995365247,1.2226742494206557,naive,PUNO
2018-04-16,0.8966277829084808,1.2226742494206557,naive,PUNO
2018-04-23,1.222674249420656,1.2226742494206557,naive,PUNO
2018-04-30,1.7117439491889181,1.2226742494206557,naive,PUNO
2018-05-07,1.7932555658169618,1.7117439491889184,naive,PUNO
2018-05-14,1.467209099304787,1.7117439491889184,naive,PUNO
2018-05-21,1.3041858660486996,1.7117439491889184,naive,PUNO
2018-05-28,1.3041858660486996,1.7117439491889184,naive,PUNO
2018-06-04,1.6302323325608745,1.3041858660486998,naive,PUNO
2018-06-11,1.7117439491889181,1.3041858660486998,naive,PUNO
2018-06-18,1.9562787990730497,1.3041858660486998,naive,PUNO
2018-06-25,1.7932555658169618,1.3041858660486998,naive,PUNO
2018-07-02,2.119302032329137,1.7932555658169615,naive,PUNO
2018-07-09,2.5268762861995104,1.7932555658169615,naive,PUNO
2018-07-16,2.363853052943423,1.7932555658169615,naive,PUNO
2018-07-23,2.445364669571467,1.7932555658169615,naive,PUNO
2018-07-30,1.874767182445006,2.4453646695714673,naive,PUNO
2018-08-06,1.9562787990730497,2.4453646695714673,naive,PUNO
2018-08-13,1.3856974826767434,2.4453646695714673,naive,PUNO
2018-08-20,1.6302323325608745,2.4453646695714673,naive,PUNO
2018-08-27,2.1193020323291374,1.6302323325608747,naive,PUNO
2018-09-03,2.1193020323291374,1.6302323325608747,naive,PUNO
2018-09-10,2.2823252655852246,1.6302323325608747,naive,PUNO
2018-09-17,2.2823252655852246,1.6302323325608747,naive,PUNO
2018-09-24,2.526860115469356,2.282325265585225,naive,PUNO
2018-10-01,2.1193020323291374,2.282325265585225,naive,PUNO
2018-10-08,1.467209099304787,2.282325265585225,naive,PUNO
2018-10-15,1.467209099304787,2.282325265585225,naive,PUNO
2018-10-22,1.548720715932831,1.467209099304787,naive,PUNO
2018-10-29,1.548720715932831,1.467209099304787,naive,PUNO
2018-11-05,1.222674249420656,1.467209099304787,naive,PUNO
2018-11-12,1.1411626327926123,1.467209099304787,naive,PUNO
2018-11-19,1.3856974826767434,1.1411626327926125,naive,PUNO
2018-11-26,1.3856974826767434,1.1411626327926125,naive,PUNO
2018-12-03,1.3041858660486996,1.1411626327926125,naive,PUNO
2018-12-10,1.2226742494206562,1.1411626327926125,naive,PUNO
2018-12-17,0.9781393995365247,1.2226742494206562,naive,PUNO
2018-12-24,0.8966277829084808,1.2226742494206562,naive,PUNO
2018-12-31,0.8151161662804371,1.2226742494206562,naive,PUNO
2019-01-07,1.1412092791295976,1.2226742494206562,naive,PUNO
2019-01-14,1.385798549740212,1.1412092791295976,naive,PUNO
2019-01-21,1.5488684293332853,1.1412092791295976,naive,PUNO
2019-01-28,1.5488684293332853,1.1412092791295976,naive,PUNO
2019-02-04,1.3043102562806612,1.1412092791295976,naive,PUNO
2019-02-11,1.304310256280661,1.3043102562806612,naive,PUNO
2019-02-18,1.0597520832280372,1.3043102562806612,naive,PUNO
2019-02-25,1.3043102562806612,1.3043102562806612,naive,PUNO
2019-03-04,1.3043102562806614,1.3043102562806612,naive,PUNO
2019-03-11,1.3043102562806614,1.3043102562806617,naive,PUNO
