date,actual,predicted,model,region
2013-09-02,0.9052190403772952,0.9962031953183557,random_forest,TUMBES
2013-09-09,1.8104380807545903,0.8920728203907797,random_forest,TUMBES
2013-09-16,2.7156571211318856,0.8174987711922175,random_forest,TUMBES
2013-09-23,3.1682666413205336,1.1091503800989004,random_forest,TUMBES
2013-09-30,2.263047600943238,2.0975233108275524,random_forest,TUMBES
2013-10-07,0.9052190403772952,2.1163743241564883,random_forest,TUMBES
2013-10-14,0.4526095201886476,1.4752781429721855,random_forest,TUMBES
2013-10-21,0.0,0.9096303710356823,random_forest,TUMBES
2013-10-28,0.0,0.46684530608886426,random_forest,TUMBES
2013-11-04,0.4526095201886476,0.46697815310061613,random_forest,TUMBES
2013-11-11,0.9052190403772952,0.5395375034878436,random_forest,TUMBES
2013-11-18,1.3578285605659428,0.7215472084783341,random_forest,TUMBES
2013-11-25,2.263047600943238,0.9126435430295317,random_forest,TUMBES
2013-12-02,1.8104380807545908,1.2739675193314763,random_forest,TUMBES
2013-12-09,1.3578285605659428,1.2420776982540875,random_forest,TUMBES
2013-12-16,0.4526095201886476,1.0315676811970973,random_forest,TUMBES
2013-12-23,0.9052190403772952,0.6924224668416936,random_forest,TUMBES
2013-12-30,0.9052190403772952,0.915970955395895,random_forest,TUMBES
2014-01-06,0.8982820400210748,0.9002396419219674,random_forest,TUMBES
2014-01-13,0.44567251983242717,0.9853938825266235,random_forest,TUMBES
2014-01-20,0.44567251983242717,0.6535392199210961,random_forest,TUMBES
2014-01-27,0.44567251983242717,0.6139957026542144,random_forest,TUMBES
2014-02-03,0.44567251983242717,0.5868655006365477,random_forest,TUMBES
2014-02-10,0.44567251983242717,0.5660658944373076,random_forest,TUMBES
2014-02-17,0.0,0.4914715387477751,random_forest,TUMBES
2014-02-24,0.44567251983242717,0.25061655995447313,random_forest,TUMBES
2014-03-03,0.44567251983242717,0.424725334357435,random_forest,TUMBES
2014-03-10,0.44567251983242717,0.2541776487112182,random_forest,TUMBES
2014-03-17,0.0,0.27621986898350176,random_forest,TUMBES
2014-03-24,0.0,0.19585957183914807,random_forest,TUMBES
2014-03-31,0.0,0.19817188472033825,random_forest,TUMBES
2014-04-07,0.0,0.174424915633573,random_forest,TUMBES
2014-04-14,0.8913450396648543,0.10278199877250674,random_forest,TUMBES
2014-04-21,1.3370175594972815,0.674445183882959,random_forest,TUMBES
2014-04-28,1.3370175594972815,0.9021084225726024,random_forest,TUMBES
2014-05-05,0.8913450396648543,0.7398957139897555,random_forest,TUMBES
2014-05-12,0.44567251983242717,0.542378234227805,random_forest,TUMBES
2014-05-19,0.44567251983242717,0.35495365031397696,random_forest,TUMBES
2014-05-26,0.8913450396648543,0.39388563147689687,random_forest,TUMBES
2014-06-02,2.674035118994563,0.5253079637888853,random_forest,TUMBES
2014-06-09,3.11970763882699,1.4395691672962543,random_forest,TUMBES
2014-06-16,2.228362599162136,1.7365919791268327,random_forest,TUMBES
2014-06-23,0.8913450396648547,1.8472722084323232,random_forest,TUMBES
2014-06-30,0.44567251983242745,1.039565817495355,random_forest,TUMBES
2014-07-07,0.8913450396648547,0.5641400181321947,random_forest,TUMBES
2014-07-14,1.782690079329709,0.8393353580631158,random_forest,TUMBES
2014-07-21,2.228362599162136,1.070356846127099,random_forest,TUMBES
2014-07-28,1.782690079329709,1.164880957261368,random_forest,TUMBES
2014-08-04,0.44567251983242745,1.4831360303800483,random_forest,TUMBES
2014-08-11,0.44567251983242745,0.6765153483485353,random_forest,TUMBES
2014-08-18,2.228362599162136,0.5816771927972963,random_forest,TUMBES
2014-08-25,4.011052678491844,1.2780010925109155,random_forest,TUMBES
2014-09-01,3.565380158659418,1.7362810656501453,random_forest,TUMBES
2014-09-08,2.6740351189945635,1.6277002195301766,random_forest,TUMBES
2014-09-15,0.8913450396648547,1.7778806020843385,random_forest,TUMBES
2014-09-22,1.3370175594972817,0.9778056196904525,random_forest,TUMBES
2014-09-29,0.44567251983242745,1.0349410822189031,random_forest,TUMBES
2014-10-06,1.782690079329709,0.6963193055532948,random_forest,TUMBES
2014-10-13,1.3370175594972817,1.2754419875039695,random_forest,TUMBES
2014-10-20,1.782690079329709,1.0025216564223194,random_forest,TUMBES
2014-10-27,1.782690079329709,1.2046096032565288,random_forest,TUMBES
2014-11-03,2.6740351189945635,1.1125330209854822,random_forest,TUMBES
2014-11-10,3.5653801586594174,1.5519772330634498,random_forest,TUMBES
2014-11-17,3.11970763882699,1.5053866140409196,random_forest,TUMBES
2014-11-24,2.674035118994563,2.073842423918841,random_forest,TUMBES
2014-12-01,1.782690079329709,1.9746018003312535,random_forest,TUMBES
2014-12-08,1.782690079329709,1.484864570832383,random_forest,TUMBES
2014-12-15,1.3370175594972817,1.4286553610200015,random_forest,TUMBES
2014-12-22,1.782690079329709,1.2583587941188905,random_forest,TUMBES
2014-12-29,2.6740351189945635,1.3762528236657956,random_forest,TUMBES
2015-01-05,2.6740351189945635,1.830205291117792,random_forest,TUMBES
2015-01-12,2.2216350312432893,1.758030696834497,random_forest,TUMBES
2015-01-19,2.194724759567903,2.055695230369066,random_forest,TUMBES
2015-01-26,3.0726146633950644,2.039105004499922,random_forest,TUMBES
2015-02-02,3.0726146633950644,2.166125743994627,random_forest,TUMBES
2015-02-09,1.7557798076543225,2.046775762583772,random_forest,TUMBES
2015-02-16,1.3168348557407417,1.7106513218858597,random_forest,TUMBES
2015-02-23,0.8778899038271616,1.4698443848025917,random_forest,TUMBES
2015-03-02,1.7557798076543225,1.348281033916265,random_forest,TUMBES
2015-03-09,1.7557798076543225,1.6528029160139583,random_forest,TUMBES
2015-03-16,2.194724759567903,1.5568969781996875,random_forest,TUMBES
2015-03-23,1.7557798076543225,1.7625621426570728,random_forest,TUMBES
2015-03-30,1.3168348557407419,1.569729175053559,random_forest,TUMBES
2015-04-06,1.3168348557407417,1.4535217942240246,random_forest,TUMBES
2015-04-13,1.3168348557407419,1.3508911753614257,random_forest,TUMBES
2015-04-20,2.194724759567903,1.4668574861091868,random_forest,TUMBES
2015-04-27,1.7557798076543225,2.1200462836657983,random_forest,TUMBES
2015-05-04,0.8778899038271613,1.4296023059234493,random_forest,TUMBES
2015-05-11,0.8778899038271613,1.0023732376278507,random_forest,TUMBES
2015-05-18,0.8778899038271613,1.0445602152928175,random_forest,TUMBES
2015-05-25,1.3168348557407417,1.0774220685090312,random_forest,TUMBES
2015-06-01,0.4389449519135807,1.2253613893095072,random_forest,TUMBES
2015-06-08,0.8778899038271613,0.8611558890049482,random_forest,TUMBES
2015-06-15,0.8778899038271613,0.9516843167371021,random_forest,TUMBES
2015-06-22,0.8778899038271613,0.7823280433269073,random_forest,TUMBES
2015-06-29,0.8778899038271613,0.740696714900257,random_forest,TUMBES
2015-07-06,0.8778899038271613,0.8581992159852334,random_forest,TUMBES
2015-07-13,1.7557798076543225,0.8471310772634355,random_forest,TUMBES
2015-07-20,1.3168348557407419,1.060635374186211,random_forest,TUMBES
2015-07-27,0.8778899038271613,0.9366617570115527,random_forest,TUMBES
2015-08-03,0.8778899038271613,0.9028317510996147,random_forest,TUMBES
2015-08-10,0.8778899038271613,0.8935929007820611,random_forest,TUMBES
2015-08-17,0.8778899038271613,1.001226835218692,random_forest,TUMBES
2015-08-24,1.3168348557407417,0.9645423482584854,random_forest,TUMBES
2015-08-31,1.3168348557407417,0.9925590946421716,random_forest,TUMBES
2015-09-07,2.1947247595679027,0.9994068595824632,random_forest,TUMBES
2015-09-14,0.8778899038271613,1.3459735153702868,random_forest,TUMBES
2015-09-21,1.7557798076543225,0.9605118510211157,random_forest,TUMBES
2015-09-28,0.8778899038271613,1.108085526388718,random_forest,TUMBES
2015-10-05,0.8778899038271613,1.1194166771580254,random_forest,TUMBES
2015-10-12,0.0,1.0920739630814835,random_forest,TUMBES
2015-10-19,0.4389449519135807,0.6903228868474425,random_forest,TUMBES
2015-10-26,0.8778899038271613,0.644688394598786,random_forest,TUMBES
2015-11-02,1.7557798076543225,0.8377051625841188,random_forest,TUMBES
2015-11-09,1.3168348557407419,1.060924081666058,random_forest,TUMBES
2015-11-16,2.1947247595679027,1.0079885463930554,random_forest,TUMBES
2015-11-23,1.3168348557407417,1.3491657619322552,random_forest,TUMBES
2015-11-30,2.1947247595679027,1.2208232573338682,random_forest,TUMBES
2015-12-07,0.8778899038271613,1.2833895227673535,random_forest,TUMBES
2015-12-14,0.8778899038271613,1.003147393645071,random_forest,TUMBES
2015-12-21,0.0,0.9893541591564807,random_forest,TUMBES
2015-12-28,0.0,0.7608455592798287,random_forest,TUMBES
2016-01-04,0.4324174731252542,0.7064801954715798,random_forest,TUMBES
2016-01-11,1.2972524193757622,0.8428161948031321,random_forest,TUMBES
2016-01-18,1.2972524193757624,1.0840711237448262,random_forest,TUMBES
2016-01-25,1.7296698925010165,1.2044312024276667,random_forest,TUMBES
2016-02-01,0.8648349462505084,1.1661769222739116,random_forest,TUMBES
2016-02-08,0.8648349462505084,0.9596626091038589,random_forest,TUMBES
2016-02-15,0.0,0.7403436423784728,random_forest,TUMBES
2016-02-22,0.0,0.4918628426962624,random_forest,TUMBES
2016-02-29,0.0,0.4942602594136701,random_forest,TUMBES
2016-03-07,0.0,0.43567321950031146,random_forest,TUMBES
2016-03-14,0.0,0.3159315089203492,random_forest,TUMBES
2016-03-21,0.0,0.29856432675592054,random_forest,TUMBES
2016-03-28,0.8648349462505084,0.13794768515873637,random_forest,TUMBES
2016-04-04,0.8648349462505084,0.48216754707897963,random_forest,TUMBES
2016-04-11,1.2972524193757626,0.7061179773067487,random_forest,TUMBES
2016-04-18,0.43241747312525436,0.9145587753031648,random_forest,TUMBES
2016-04-25,0.43241747312525436,0.38240390379646794,random_forest,TUMBES
2016-05-02,0.43241747312525436,0.3828009879452087,random_forest,TUMBES
2016-05-09,0.8648349462505084,0.3857554691989681,random_forest,TUMBES
2016-05-16,0.8648349462505084,0.5904378094220177,random_forest,TUMBES
2016-05-23,0.43241747312525436,0.6715182279396255,random_forest,TUMBES
2016-05-30,0.43241747312525436,0.469202978524595,random_forest,TUMBES
2016-06-06,0.8648349462505084,0.5028622010103236,random_forest,TUMBES
2016-06-13,1.2972524193757622,0.6110656901360536,random_forest,TUMBES
2016-06-20,0.8648349462505086,0.7348922240322855,random_forest,TUMBES
2016-06-27,0.8648349462505084,0.6560761700581024,random_forest,TUMBES
2016-07-04,0.8648349462505084,0.7918431462229485,random_forest,TUMBES
2016-07-11,1.2972524193757622,0.7914622848624431,random_forest,TUMBES
2016-07-18,1.7296698925010165,0.9090486668290998,random_forest,TUMBES
2016-07-25,1.2972524193757624,0.9862250508926178,random_forest,TUMBES
2016-08-01,1.2972524193757622,1.1094627364302911,random_forest,TUMBES
2016-08-08,0.43241747312525436,1.0639242962257591,random_forest,TUMBES
2016-08-15,0.43241747312525436,0.8070048715935478,random_forest,TUMBES
2016-08-22,0.0,0.815265899946402,random_forest,TUMBES
2016-08-29,0.43241747312525436,0.5161168590587868,random_forest,TUMBES
2016-09-05,0.43241747312525436,0.6269747256291878,random_forest,TUMBES
2016-09-12,1.2972524193757626,0.5535982475263752,random_forest,TUMBES
2016-09-19,0.8648349462505084,1.034810658991729,random_forest,TUMBES
2016-09-26,0.8648349462505083,0.8059408986695586,random_forest,TUMBES
2016-10-03,0.0,0.7136013911036281,random_forest,TUMBES
2016-10-10,0.0,0.4483464145014978,random_forest,TUMBES
2016-10-17,0.43241747312525436,0.3749587669281259,random_forest,TUMBES
2016-10-24,0.8648349462505084,0.5133115363675504,random_forest,TUMBES
2016-10-31,1.2972524193757622,0.7448717375676812,random_forest,TUMBES
2016-11-07,0.8648349462505086,0.8590200101461603,random_forest,TUMBES
2016-11-14,0.43241747312525436,0.6601289346400188,random_forest,TUMBES
2016-11-21,0.43241747312525436,0.5504592577969956,random_forest,TUMBES
2016-11-28,0.8648349462505084,0.6049454315331004,random_forest,TUMBES
2016-12-05,0.8648349462505084,0.667458155526097,random_forest,TUMBES
2016-12-12,0.43241747312525436,0.6753268703302648,random_forest,TUMBES
2016-12-19,0.8648349462505084,0.5340122635246032,random_forest,TUMBES
2016-12-26,0.8648349462505084,0.6486655014171683,random_forest,TUMBES
2017-01-02,1.2909144185936898,0.608322822288113,random_forest,TUMBES
2017-01-09,2.2087695516728902,0.7836894774979573,random_forest,TUMBES
2017-01-16,2.2087695516728902,1.0942933462206486,random_forest,TUMBES
2017-01-23,1.782690079329709,1.1225248480285255,random_forest,TUMBES
2017-01-30,0.0,1.0070649837951051,random_forest,TUMBES
2017-02-06,1.2782384170295447,0.5035958732060852,random_forest,TUMBES
2017-02-13,1.7043178893727262,0.8226128610486922,random_forest,TUMBES
2017-02-20,1.7043178893727262,0.9169998999894748,random_forest,TUMBES
2017-02-27,0.4260794723431817,0.971527876446229,random_forest,TUMBES
2017-03-06,1.2782384170295447,0.6823769174865517,random_forest,TUMBES
2017-03-13,1.2782384170295447,1.0175975700263868,random_forest,TUMBES
2017-03-20,2.556476834059089,0.9503103372920525,random_forest,TUMBES
2017-03-27,1.7043178893727262,1.9111406114886176,random_forest,TUMBES
2017-04-03,1.7043178893727262,1.270164783227353,random_forest,TUMBES
2017-04-10,0.4260794723431817,1.4390395149872997,random_forest,TUMBES
2017-04-17,0.4260794723431817,1.0702895564048611,random_forest,TUMBES
2017-04-24,0.4260794723431817,0.9519594639998517,random_forest,TUMBES
2017-05-01,0.8521589446863631,0.8145951385014361,random_forest,TUMBES
2017-05-08,0.4260794723431817,0.7599889685840444,random_forest,TUMBES
2017-05-15,0.4260794723431817,0.7188611259805204,random_forest,TUMBES
2017-05-22,0.0,0.657179879228353,random_forest,TUMBES
2017-05-29,0.0,0.3966278137383933,random_forest,TUMBES
2017-06-05,0.0,0.3277179327670125,random_forest,TUMBES
2017-06-12,0.0,0.40345108315519695,random_forest,TUMBES
2017-06-19,0.4260794723431817,0.30459178678798815,random_forest,TUMBES
2017-06-26,1.2782384170295444,0.5626808488516977,random_forest,TUMBES
2017-07-03,1.704317889372726,1.1409468438402648,random_forest,TUMBES
2017-07-10,1.704317889372726,1.165268798834477,random_forest,TUMBES
2017-07-17,1.704317889372726,0.935884483212869,random_forest,TUMBES
2017-07-24,1.704317889372726,0.9400340843081352,random_forest,TUMBES
2017-07-31,1.2782384170295444,1.1344119873385536,random_forest,TUMBES
2017-08-07,0.8521589446863631,1.1662677067760607,random_forest,TUMBES
2017-08-14,0.8521589446863631,0.8311503241463263,random_forest,TUMBES
2017-08-21,2.1303973617159073,0.7992481869954908,random_forest,TUMBES
2017-08-28,2.556476834059089,1.1252829501769925,random_forest,TUMBES
2017-09-04,2.1303973617159073,1.536914549113821,random_forest,TUMBES
2017-09-11,0.8521589446863631,1.300819528863657,random_forest,TUMBES
2017-09-18,0.0,0.9673074699240258,random_forest,TUMBES
2017-09-25,0.0,0.6424330502830964,random_forest,TUMBES
2017-10-02,0.0,0.4180727738838828,random_forest,TUMBES
2017-10-09,0.0,0.46103632028370967,random_forest,TUMBES
2017-10-16,0.8521589446863631,0.5044546300808102,random_forest,TUMBES
2017-10-23,0.8521589446863631,0.8359272570231728,random_forest,TUMBES
2017-10-30,0.8521589446863631,0.8076132147818271,random_forest,TUMBES
2017-11-06,0.0,0.6640837335204113,random_forest,TUMBES
2017-11-13,0.4260794723431817,0.2815311424792639,random_forest,TUMBES
2017-11-20,0.4260794723431817,0.37946849368096425,random_forest,TUMBES
2017-11-27,0.4260794723431817,0.41108962614544864,random_forest,TUMBES
2017-12-04,0.0,0.43887321872833235,random_forest,TUMBES
2017-12-11,0.4260794723431817,0.30366192417017757,random_forest,TUMBES
2017-12-18,0.4260794723431817,0.30255985249154677,random_forest,TUMBES
2017-12-25,0.4260794723431817,0.2901303415236571,random_forest,TUMBES
2018-01-01,0.41724211308095777,0.2588748458170656,random_forest,TUMBES
2018-01-08,2.0862105654047878,0.24660406684896558,random_forest,TUMBES
2018-01-15,3.3379369046476604,1.2291518360674494,random_forest,TUMBES
2018-01-22,3.3379369046476604,2.0469692911253454,random_forest,TUMBES
2018-01-29,2.503452678485745,1.9340043456596754,random_forest,TUMBES
2018-02-05,1.6689684523238302,1.9864293032589706,random_forest,TUMBES
2018-02-12,1.2517263392428726,1.3781891228627394,random_forest,TUMBES
2018-02-19,1.2517263392428728,1.1744180454474913,random_forest,TUMBES
2018-02-26,0.8344842261619153,1.3855879981156276,random_forest,TUMBES
2018-03-05,1.6689684523238302,1.1298974905521777,random_forest,TUMBES
2018-03-12,2.6171743054916243,1.4253246650451925,random_forest,TUMBES
2018-03-19,2.6171743054916243,1.6855724692521847,random_forest,TUMBES
2018-03-26,1.7826900793297096,1.8718165186625146,random_forest,TUMBES
2018-04-02,0.41724211308095804,1.633007313519145,random_forest,TUMBES
2018-04-09,0.41724211308095804,1.1791512492366447,random_forest,TUMBES
2018-04-16,1.2517263392428728,1.107463277550233,random_forest,TUMBES
2018-04-23,0.8344842261619155,1.209465667358205,random_forest,TUMBES
2018-04-30,0.8344842261619156,0.8445537637040113,random_forest,TUMBES
2018-05-07,0.0,0.7981723980390301,random_forest,TUMBES
2018-05-14,0.41724211308095804,0.51083147412886,random_forest,TUMBES
2018-05-21,0.8344842261619155,0.5872435670007605,random_forest,TUMBES
2018-05-28,0.8344842261619155,0.6517041327312818,random_forest,TUMBES
2018-06-04,0.41724211308095804,0.6102670003123392,random_forest,TUMBES
2018-06-11,0.0,0.5479391485989349,random_forest,TUMBES
2018-06-18,0.8344842261619155,0.38264899023487386,random_forest,TUMBES
2018-06-25,1.2517263392428728,0.7720879223918713,random_forest,TUMBES
2018-07-02,2.5034526784857456,1.1040468895159883,random_forest,TUMBES
2018-07-09,2.5034526784857456,1.5388826218899108,random_forest,TUMBES
2018-07-16,2.0862105654047878,1.4225271785130031,random_forest,TUMBES
2018-07-23,0.8344842261619155,1.0961508758970577,random_forest,TUMBES
2018-07-30,0.0,0.8028571603607366,random_forest,TUMBES
2018-08-06,0.0,0.5953660534971954,random_forest,TUMBES
2018-08-13,0.0,0.39402114515026065,random_forest,TUMBES
2018-08-20,0.0,0.43842327582853424,random_forest,TUMBES
2018-08-27,0.41724211308095804,0.490137304299326,random_forest,TUMBES
2018-09-03,1.2517263392428728,0.47328107815778286,random_forest,TUMBES
2018-09-10,1.251726339242873,1.0694077639508097,random_forest,TUMBES
2018-09-17,0.8344842261619156,1.1016394686750597,random_forest,TUMBES
2018-09-24,0.0,0.6898530677729175,random_forest,TUMBES
2018-10-01,0.0,0.36937630501116614,random_forest,TUMBES
2018-10-08,0.0,0.32956608057231157,random_forest,TUMBES
2018-10-15,0.0,0.3810193051746414,random_forest,TUMBES
2018-10-22,0.0,0.35252627591018465,random_forest,TUMBES
2018-10-29,0.0,0.3660874840117816,random_forest,TUMBES
2018-11-05,1.7826900793297094,0.5157129383788561,random_forest,TUMBES
2018-11-12,1.7826900793297094,0.9860903798743521,random_forest,TUMBES
2018-11-19,1.7826900793297094,1.3641182728632417,random_forest,TUMBES
2018-11-26,0.0,1.31718997487209,random_forest,TUMBES
2018-12-03,0.0,0.6591907495727385,random_forest,TUMBES
2018-12-10,0.0,0.4217193959437669,random_forest,TUMBES
2018-12-17,0.0,0.2782274075874965,random_forest,TUMBES
2018-12-24,0.0,0.293277375390912,random_forest,TUMBES
2018-12-31,0.0,0.3779521445781566,random_forest,TUMBES
2019-01-07,0.0,0.40896713277047025,random_forest,TUMBES
2019-01-14,0.0,0.43909352820428965,random_forest,TUMBES
2019-01-21,0.0,0.5543956036482147,random_forest,TUMBES
2019-01-28,0.0,0.5828116034896198,random_forest,TUMBES
2019-02-04,0.0,0.5110882317381236,random_forest,TUMBES
2019-02-11,0.4087622271001187,0.2065603301207007,random_forest,TUMBES
2019-02-18,0.4087622271001187,0.4569697297616263,random_forest,TUMBES
2019-02-25,0.4087622271001187,0.4580268260065366,random_forest,TUMBES
2019-03-04,0.0,0.5079802679428516,random_forest,TUMBES
2019-03-11,0.0,0.21951459177437446,random_forest,TUMBES
2019-03-18,0.0,0.2195794709392499,random_forest,TUMBES
2019-03-25,0.0,0.24044794333163902,random_forest,TUMBES
2019-04-01,0.0,0.3820359356630251,random_forest,TUMBES
2019-04-08,0.0,0.314675592344114,random_forest,TUMBES
2019-04-15,0.0,0.32058607594768074,random_forest,TUMBES
2019-04-22,0.0,0.3521178708347025,random_forest,TUMBES
2019-04-29,0.0,0.3073134152268138,random_forest,TUMBES
2019-05-06,0.0,0.10823757603460148,random_forest,TUMBES
2019-05-13,0.0,0.11929768579494328,random_forest,TUMBES
2019-05-20,0.0,0.1074127286279659,random_forest,TUMBES
2019-05-27,0.0,0.09759949898460893,random_forest,TUMBES
2019-06-03,0.0,0.0654477432503872,random_forest,TUMBES
2019-06-10,0.0,0.07410178967008559,random_forest,TUMBES
2019-06-17,0.0,0.09491082084583738,random_forest,TUMBES
2019-06-24,0.0,0.10910255685010871,random_forest,TUMBES
2019-07-01,0.0,0.028338274419944673,random_forest,TUMBES
2019-07-08,0.0,0.028338274419944673,random_forest,TUMBES
2019-07-15,0.0,0.028489208272985546,random_forest,TUMBES
2019-07-22,0.0,0.025337527293975596,random_forest,TUMBES
2019-07-29,0.0,0.025150671706093787,random_forest,TUMBES
2019-08-05,0.0,0.025150671706093787,random_forest,TUMBES
2019-08-12,0.0,0.03395346883966329,random_forest,TUMBES
2019-08-19,0.0,0.03395346883966329,random_forest,TUMBES
2019-08-26,0.0,0.013872081283782079,random_forest,TUMBES
2019-09-02,0.0,0.016200113113557894,random_forest,TUMBES
2019-09-09,0.0,0.016200113113557894,random_forest,TUMBES
2019-09-16,0.0,0.013872081283782079,random_forest,TUMBES
2019-09-23,0.0,0.0042051062030553045,random_forest,TUMBES
2019-09-30,0.0,0.006272146292791083,random_forest,TUMBES
2019-10-07,0.0,0.007710093559649634,random_forest,TUMBES
2019-10-14,0.0,0.01894376839713689,random_forest,TUMBES
2019-10-21,0.0,0.04835962225592181,random_forest,TUMBES
