date,actual,predicted,model,region
2011-11-28,0.0,0.31804263838631536,naive,CUSCO
2011-12-05,0.0,0.31804263838631536,naive,CUSCO
2011-12-12,0.08137166589770442,0.31804263838631536,naive,CUSCO
2011-12-19,0.08137166589770442,0.31804263838631536,naive,CUSCO
2011-12-26,0.16274333179540884,0.08137166589770442,naive,CUSCO
2012-01-02,0.16180206504964628,0.08137166589770442,naive,CUSCO
2012-01-09,0.16180206504964628,0.08137166589770442,naive,CUSCO
2012-01-16,0.08043039915194186,0.08137166589770442,naive,CUSCO
2012-01-23,0.0,0.08043039915194186,naive,CUSCO
2012-01-30,0.0,0.08043039915194186,naive,CUSCO
2012-02-06,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-02-13,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-02-20,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-02-27,0.16086079830388372,0.08043039915194186,naive,CUSCO
2012-03-05,0.32172159660776745,0.08043039915194186,naive,CUSCO
2012-03-12,0.32172159660776745,0.08043039915194186,naive,CUSCO
2012-03-19,0.16086079830388372,0.3217215966077675,naive,CUSCO
2012-03-26,0.0,0.3217215966077675,naive,CUSCO
2012-04-02,0.08043039915194186,0.3217215966077675,naive,CUSCO
2012-04-09,0.16086079830388372,0.3217215966077675,naive,CUSCO
2012-04-16,0.16086079830388372,0.16086079830388375,naive,CUSCO
2012-04-23,0.08043039915194186,0.16086079830388375,naive,CUSCO
2012-04-30,0.0,0.16086079830388375,naive,CUSCO
2012-05-07,0.0,0.16086079830388375,naive,CUSCO
2012-05-14,0.2412911974558256,0.0,naive,CUSCO
2012-05-21,0.4825823949116512,0.0,naive,CUSCO
2012-05-28,0.5630127940635931,0.0,naive,CUSCO
2012-06-04,0.3217215966077675,0.0,naive,CUSCO
2012-06-11,0.08043039915194186,0.3217215966077675,naive,CUSCO
2012-06-18,0.0,0.3217215966077675,naive,CUSCO
2012-06-25,0.0,0.3217215966077675,naive,CUSCO
2012-07-02,0.0,0.3217215966077675,naive,CUSCO
2012-07-09,0.16086079830388372,0.0,naive,CUSCO
2012-07-16,0.24129119745582558,0.0,naive,CUSCO
2012-07-23,0.32172159660776745,0.0,naive,CUSCO
2012-07-30,0.24129119745582558,0.0,naive,CUSCO
2012-08-06,0.1608607983038837,0.24129119745582556,naive,CUSCO
2012-08-13,0.16086079830388372,0.24129119745582556,naive,CUSCO
2012-08-20,0.08043039915194186,0.24129119745582556,naive,CUSCO
2012-08-27,0.08043039915194186,0.24129119745582556,naive,CUSCO
2012-09-03,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-09-10,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-09-17,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-09-24,0.0,0.08043039915194186,naive,CUSCO
2012-10-01,0.0,0.0,naive,CUSCO
2012-10-08,0.08043039915194186,0.0,naive,CUSCO
2012-10-15,0.08043039915194186,0.0,naive,CUSCO
2012-10-22,0.08043039915194186,0.0,naive,CUSCO
2012-10-29,0.0,0.08043039915194186,naive,CUSCO
2012-11-05,0.0,0.08043039915194186,naive,CUSCO
2012-11-12,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-11-19,0.16086079830388372,0.08043039915194186,naive,CUSCO
2012-11-26,0.16086079830388372,0.16086079830388375,naive,CUSCO
2012-12-03,0.08043039915194186,0.16086079830388375,naive,CUSCO
2012-12-10,0.08043039915194186,0.16086079830388375,naive,CUSCO
2012-12-17,0.08043039915194186,0.16086079830388375,naive,CUSCO
2012-12-24,0.08043039915194186,0.08043039915194186,naive,CUSCO
2012-12-31,0.0,0.08043039915194186,naive,CUSCO
2013-01-07,0.07951065959657883,0.08043039915194186,naive,CUSCO
2013-01-14,0.07951065959657883,0.08043039915194186,naive,CUSCO
2013-01-21,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-01-28,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-02-04,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-02-11,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-02-18,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-02-25,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-03-04,0.15902131919315765,0.07951065959657883,naive,CUSCO
2013-03-11,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-03-18,0.07951065959657883,0.07951065959657883,naive,CUSCO
2013-03-25,0.0,0.07951065959657883,naive,CUSCO
2013-04-01,0.0,0.07951065959657883,naive,CUSCO
2013-04-08,0.23853197878973645,0.07951065959657883,naive,CUSCO
2013-04-15,0.23853197878973645,0.23853197878973642,naive,CUSCO
2013-04-22,0.3180426383863153,0.23853197878973642,naive,CUSCO
2013-04-29,0.2385319787897365,0.23853197878973642,naive,CUSCO
2013-05-06,0.2385319787897365,0.23853197878973642,naive,CUSCO
2013-05-13,0.2385319787897365,0.23853197878973645,naive,CUSCO
2013-05-20,0.15902131919315765,0.23853197878973645,naive,CUSCO
2013-05-27,0.15902131919315765,0.23853197878973645,naive,CUSCO
2013-06-03,0.15902131919315765,0.23853197878973645,naive,CUSCO
2013-06-10,0.2385319787897365,0.15902131919315768,naive,CUSCO
2013-06-17,0.2385319787897365,0.15902131919315768,naive,CUSCO
2013-06-24,0.2385319787897365,0.15902131919315768,naive,CUSCO
2013-07-01,0.2385319787897365,0.15902131919315768,naive,CUSCO
2013-07-08,0.2385319787897365,0.23853197878973645,naive,CUSCO
2013-07-15,0.2385319787897365,0.23853197878973645,naive,CUSCO
2013-07-22,0.2385319787897365,0.23853197878973645,naive,CUSCO
2013-07-29,0.2385319787897365,0.23853197878973645,naive,CUSCO
2013-08-05,0.3180426383863153,0.23853197878973645,naive,CUSCO
2013-08-12,0.2385319787897365,0.23853197878973645,naive,CUSCO
2013-08-19,0.3180426383863153,0.23853197878973645,naive,CUSCO
2013-08-26,0.15902131919315765,0.23853197878973645,naive,CUSCO
2013-09-02,0.07951065959657883,0.15902131919315768,naive,CUSCO
2013-09-09,0.07951065959657883,0.15902131919315768,naive,CUSCO
2013-09-16,0.2385319787897365,0.15902131919315768,naive,CUSCO
2013-09-23,0.2385319787897365,0.15902131919315768,naive,CUSCO
2013-09-30,0.15902131919315765,0.23853197878973645,naive,CUSCO
2013-10-07,0.0,0.23853197878973645,naive,CUSCO
2013-10-14,0.23853197878973645,0.23853197878973645,naive,CUSCO
2013-10-21,0.5565746171760518,0.23853197878973645,naive,CUSCO
2013-10-28,0.6360852767726306,0.556574617176052,naive,CUSCO
2013-11-04,0.5565746171760518,0.556574617176052,naive,CUSCO
2013-11-11,0.2385319787897365,0.556574617176052,naive,CUSCO
2013-11-18,0.3975532979828941,0.556574617176052,naive,CUSCO
2013-11-25,0.3180426383863153,0.3975532979828941,naive,CUSCO
2013-12-02,0.3975532979828941,0.3975532979828941,naive,CUSCO
2013-12-09,0.23853197878973648,0.3975532979828941,naive,CUSCO
2013-12-16,0.15902131919315765,0.3975532979828941,naive,CUSCO
2013-12-23,0.07951065959657883,0.15902131919315768,naive,CUSCO
2013-12-30,0.3180426383863153,0.15902131919315768,naive,CUSCO
2014-01-06,0.3966544172608148,0.15902131919315768,naive,CUSCO
2014-01-13,0.3966544172608148,0.15902131919315768,naive,CUSCO
2014-01-20,0.15722355774899888,0.39665441726081474,naive,CUSCO
2014-01-27,0.07861177887449944,0.39665441726081474,naive,CUSCO
2014-02-03,0.07861177887449944,0.39665441726081474,naive,CUSCO
2014-02-10,0.0,0.39665441726081474,naive,CUSCO
2014-02-17,0.07861177887449944,0.0,naive,CUSCO
2014-02-24,0.07861177887449944,0.0,naive,CUSCO
2014-03-03,0.39305889437249714,0.0,naive,CUSCO
2014-03-10,0.39305889437249714,0.0,naive,CUSCO
2014-03-17,0.39305889437249714,0.3930588943724971,naive,CUSCO
2014-03-24,0.07861177887449944,0.3930588943724971,naive,CUSCO
2014-03-31,0.07861177887449944,0.3930588943724971,naive,CUSCO
2014-04-07,0.07861177887449944,0.3930588943724971,naive,CUSCO
2014-04-14,0.07861177887449944,0.07861177887449944,naive,CUSCO
2014-04-21,0.0,0.07861177887449944,naive,CUSCO
2014-04-28,0.0,0.07861177887449944,naive,CUSCO
2014-05-05,0.0,0.07861177887449944,naive,CUSCO
2014-05-12,0.0,0.0,naive,CUSCO
2014-05-19,0.0,0.0,naive,CUSCO
2014-05-26,0.0,0.0,naive,CUSCO
2014-06-02,0.0,0.0,naive,CUSCO
2014-06-09,0.23583533662349832,0.0,naive,CUSCO
2014-06-16,0.31444711549799775,0.0,naive,CUSCO
2014-06-23,0.39305889437249714,0.0,naive,CUSCO
2014-06-30,0.23583533662349832,0.0,naive,CUSCO
2014-07-07,0.31444711549799775,0.2358353366234983,naive,CUSCO
2014-07-14,0.31444711549799775,0.2358353366234983,naive,CUSCO
2014-07-21,0.31444711549799775,0.2358353366234983,naive,CUSCO
2014-07-28,0.31444711549799775,0.2358353366234983,naive,CUSCO
2014-08-04,0.39305889437249714,0.31444711549799775,naive,CUSCO
2014-08-11,0.31444711549799775,0.31444711549799775,naive,CUSCO
2014-08-18,0.23583533662349832,0.31444711549799775,naive,CUSCO
2014-08-25,0.07861177887449944,0.31444711549799775,naive,CUSCO
2014-09-01,0.15722355774899888,0.07861177887449944,naive,CUSCO
2014-09-08,0.07861177887449944,0.07861177887449944,naive,CUSCO
2014-09-15,0.07861177887449944,0.07861177887449944,naive,CUSCO
2014-09-22,0.0,0.07861177887449944,naive,CUSCO
2014-09-29,0.15722355774899888,0.0,naive,CUSCO
2014-10-06,0.15722355774899888,0.0,naive,CUSCO
2014-10-13,0.23583533662349832,0.0,naive,CUSCO
2014-10-20,0.15722355774899888,0.0,naive,CUSCO
2014-10-27,0.15722355774899888,0.15722355774899888,naive,CUSCO
2014-11-03,0.07861177887449944,0.15722355774899888,naive,CUSCO
2014-11-10,0.0,0.15722355774899888,naive,CUSCO
2014-11-17,0.0,0.15722355774899888,naive,CUSCO
2014-11-24,0.0,0.0,naive,CUSCO
2014-12-01,0.0,0.0,naive,CUSCO
2014-12-08,0.07861177887449944,0.0,naive,CUSCO
2014-12-15,0.07861177887449944,0.0,naive,CUSCO
2014-12-22,0.07861177887449944,0.07861177887449944,naive,CUSCO
2014-12-29,0.15722355774899888,0.07861177887449944,naive,CUSCO
2015-01-05,0.23495649226055623,0.07861177887449944,naive,CUSCO
2015-01-12,0.3126894267721136,0.07861177887449944,naive,CUSCO
2015-01-19,0.15546586902311468,0.3126894267721136,naive,CUSCO
2015-01-26,0.15546586902311468,0.3126894267721136,naive,CUSCO
2015-02-02,0.07773293451155734,0.3126894267721136,naive,CUSCO
2015-02-09,0.07773293451155734,0.3126894267721136,naive,CUSCO
2015-02-16,0.0,0.07773293451155734,naive,CUSCO
2015-02-23,0.07773293451155734,0.07773293451155734,naive,CUSCO
2015-03-02,0.15546586902311468,0.07773293451155734,naive,CUSCO
2015-03-09,0.15546586902311468,0.07773293451155734,naive,CUSCO
2015-03-16,0.233198803534672,0.15546586902311466,naive,CUSCO
2015-03-23,0.233198803534672,0.15546586902311466,naive,CUSCO
2015-03-30,0.233198803534672,0.15546586902311466,naive,CUSCO
2015-04-06,0.15546586902311468,0.15546586902311466,naive,CUSCO
2015-04-13,0.31093173804622937,0.15546586902311466,naive,CUSCO
2015-04-20,0.3886646725577867,0.15546586902311466,naive,CUSCO
2015-04-27,0.31093173804622937,0.15546586902311466,naive,CUSCO
2015-05-04,0.15546586902311468,0.15546586902311466,naive,CUSCO
2015-05-11,0.07773293451155734,0.15546586902311466,naive,CUSCO
2015-05-18,0.07773293451155734,0.15546586902311466,naive,CUSCO
2015-05-25,0.0,0.15546586902311466,naive,CUSCO
2015-06-01,0.15546586902311468,0.15546586902311466,naive,CUSCO
2015-06-08,0.15546586902311468,0.15546586902311466,naive,CUSCO
2015-06-15,0.233198803534672,0.15546586902311466,naive,CUSCO
2015-06-22,0.07773293451155734,0.15546586902311466,naive,CUSCO
2015-06-29,0.07773293451155734,0.15546586902311466,naive,CUSCO
2015-07-06,0.07773293451155734,0.07773293451155734,naive,CUSCO
2015-07-13,0.15546586902311468,0.07773293451155734,naive,CUSCO
2015-07-20,0.15546586902311468,0.07773293451155734,naive,CUSCO
2015-07-27,0.07773293451155734,0.07773293451155734,naive,CUSCO
2015-08-03,0.0,0.07773293451155734,naive,CUSCO
2015-08-10,0.07773293451155734,0.07773293451155734,naive,CUSCO
2015-08-17,0.233198803534672,0.07773293451155734,naive,CUSCO
2015-08-24,0.233198803534672,0.07773293451155734,naive,CUSCO
2015-08-31,0.31093173804622937,0.233198803534672,naive,CUSCO
2015-09-07,0.23319880353467204,0.233198803534672,naive,CUSCO
2015-09-14,0.23319880353467204,0.233198803534672,naive,CUSCO
2015-09-21,0.07773293451155736,0.233198803534672,naive,CUSCO
2015-09-28,0.0,0.07773293451155736,naive,CUSCO
2015-10-05,0.0,0.07773293451155736,naive,CUSCO
2015-10-12,0.0,0.07773293451155736,naive,CUSCO
2015-10-19,0.0,0.07773293451155736,naive,CUSCO
2015-10-26,0.07773293451155736,0.0,naive,CUSCO
2015-11-02,0.07773293451155736,0.0,naive,CUSCO
2015-11-09,0.07773293451155736,0.0,naive,CUSCO
2015-11-16,0.0,0.0,naive,CUSCO
2015-11-23,0.0,0.0,naive,CUSCO
2015-11-30,0.15546586902311468,0.0,naive,CUSCO
2015-12-07,0.15546586902311468,0.0,naive,CUSCO
2015-12-14,0.15546586902311468,0.0,naive,CUSCO
2015-12-21,0.0,0.15546586902311466,naive,CUSCO
2015-12-28,0.0,0.15546586902311466,naive,CUSCO
2016-01-04,0.0768735230674381,0.15546586902311466,naive,CUSCO
2016-01-11,0.0768735230674381,0.15546586902311466,naive,CUSCO
2016-01-18,0.0768735230674381,0.07687352306743811,naive,CUSCO
2016-01-25,0.0,0.07687352306743811,naive,CUSCO
2016-02-01,0.0,0.07687352306743811,naive,CUSCO
2016-02-08,0.0,0.07687352306743811,naive,CUSCO
2016-02-15,0.0,0.0,naive,CUSCO
2016-02-22,0.0,0.0,naive,CUSCO
2016-02-29,0.0,0.0,naive,CUSCO
2016-03-07,0.0,0.0,naive,CUSCO
2016-03-14,0.0,0.0,naive,CUSCO
2016-03-21,0.0,0.0,naive,CUSCO
2016-03-28,0.0768735230674381,0.0,naive,CUSCO
2016-04-04,0.0768735230674381,0.0,naive,CUSCO
2016-04-11,0.0768735230674381,0.07687352306743811,naive,CUSCO
2016-04-18,0.15374704613487616,0.07687352306743811,naive,CUSCO
2016-04-25,0.15374704613487616,0.07687352306743811,naive,CUSCO
2016-05-02,0.23062056920231422,0.07687352306743811,naive,CUSCO
2016-05-09,0.0768735230674381,0.23062056920231422,naive,CUSCO
2016-05-16,0.0768735230674381,0.23062056920231422,naive,CUSCO
2016-05-23,0.0,0.23062056920231422,naive,CUSCO
2016-05-30,0.0768735230674381,0.23062056920231422,naive,CUSCO
2016-06-06,0.0768735230674381,0.07687352306743811,naive,CUSCO
2016-06-13,0.23062056920231422,0.07687352306743811,naive,CUSCO
2016-06-20,0.23062056920231422,0.07687352306743811,naive,CUSCO
2016-06-27,0.3843676153371904,0.07687352306743811,naive,CUSCO
2016-07-04,0.23062056920231422,0.38436761533719027,naive,CUSCO
2016-07-11,0.23062056920231422,0.38436761533719027,naive,CUSCO
2016-07-18,0.0768735230674381,0.38436761533719027,naive,CUSCO
2016-07-25,0.15374704613487616,0.38436761533719027,naive,CUSCO
2016-08-01,0.15374704613487616,0.15374704613487616,naive,CUSCO
2016-08-08,0.15374704613487616,0.15374704613487616,naive,CUSCO
2016-08-15,0.0768735230674381,0.15374704613487616,naive,CUSCO
2016-08-22,0.0,0.15374704613487616,naive,CUSCO
2016-08-29,0.0768735230674381,0.0,naive,CUSCO
2016-09-05,0.0768735230674381,0.0,naive,CUSCO
2016-09-12,0.0768735230674381,0.0,naive,CUSCO
2016-09-19,0.0,0.0,naive,CUSCO
2016-09-26,0.0,0.0,naive,CUSCO
2016-10-03,0.0,0.0,naive,CUSCO
2016-10-10,0.0,0.0,naive,CUSCO
2016-10-17,0.0768735230674381,0.0,naive,CUSCO
2016-10-24,0.3074940922697523,0.07687352306743811,naive,CUSCO
2016-10-31,0.3074940922697523,0.07687352306743811,naive,CUSCO
2016-11-07,0.3074940922697523,0.07687352306743811,naive,CUSCO
2016-11-14,0.07687352306743807,0.07687352306743811,naive,CUSCO
2016-11-21,0.07687352306743807,0.07687352306743807,naive,CUSCO
2016-11-28,0.15374704613487614,0.07687352306743807,naive,CUSCO
2016-12-05,0.15374704613487614,0.07687352306743807,naive,CUSCO
2016-12-12,0.23062056920231422,0.07687352306743807,naive,CUSCO
2016-12-19,0.07687352306743807,0.23062056920231422,naive,CUSCO
2016-12-26,0.15374704613487614,0.23062056920231422,naive,CUSCO
2017-01-02,0.07687352306743807,0.23062056920231422,naive,CUSCO
2017-01-09,0.07687352306743807,0.23062056920231422,naive,CUSCO
2017-01-16,0.07603290704216785,0.07687352306743807,naive,CUSCO
2017-01-23,0.1520658140843357,0.07687352306743807,naive,CUSCO
2017-01-30,0.1520658140843357,0.07687352306743807,naive,CUSCO
2017-02-06,0.07603290704216785,0.07687352306743807,naive,CUSCO
2017-02-13,0.0,0.07603290704216784,naive,CUSCO
2017-02-20,0.0,0.07603290704216784,naive,CUSCO
2017-02-27,0.0,0.07603290704216784,naive,CUSCO
2017-03-06,0.0,0.07603290704216784,naive,CUSCO
2017-03-13,0.0,0.0,naive,CUSCO
2017-03-20,0.0,0.0,naive,CUSCO
2017-03-27,0.07603290704216785,0.0,naive,CUSCO
2017-04-03,0.07603290704216785,0.0,naive,CUSCO
2017-04-10,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-04-17,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-04-24,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-05-01,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-05-08,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-05-15,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-05-22,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-05-29,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-06-05,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-06-12,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-06-19,0.3801645352108393,0.07603290704216784,naive,CUSCO
2017-06-26,0.3041316281686714,0.07603290704216784,naive,CUSCO
2017-07-03,0.22809872112650353,0.3041316281686714,naive,CUSCO
2017-07-10,0.0,0.3041316281686714,naive,CUSCO
2017-07-17,0.07603290704216785,0.3041316281686714,naive,CUSCO
2017-07-24,0.07603290704216785,0.3041316281686714,naive,CUSCO
2017-07-31,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-08-07,0.0,0.07603290704216784,naive,CUSCO
2017-08-14,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-08-21,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-08-28,0.22809872112650356,0.15206581408433573,naive,CUSCO
2017-09-04,0.15206581408433573,0.15206581408433573,naive,CUSCO
2017-09-11,0.07603290704216785,0.15206581408433573,naive,CUSCO
2017-09-18,0.0,0.15206581408433573,naive,CUSCO
2017-09-25,0.0,0.0,naive,CUSCO
2017-10-02,0.0,0.0,naive,CUSCO
2017-10-09,0.0,0.0,naive,CUSCO
2017-10-16,0.07603290704216785,0.0,naive,CUSCO
2017-10-23,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-10-30,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-11-06,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-11-13,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-11-20,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-11-27,0.07603290704216785,0.07603290704216784,naive,CUSCO
2017-12-04,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-12-11,0.1520658140843357,0.07603290704216784,naive,CUSCO
2017-12-18,0.22809872112650356,0.15206581408433573,naive,CUSCO
2017-12-25,0.1520658140843357,0.15206581408433573,naive,CUSCO
2018-01-01,0.1520658140843357,0.15206581408433573,naive,CUSCO
2018-01-08,0.0,0.15206581408433573,naive,CUSCO
2018-01-15,0.07528453791103476,0.0,naive,CUSCO
2018-01-22,0.07528453791103476,0.0,naive,CUSCO
2018-01-29,0.15056907582206952,0.0,naive,CUSCO
2018-02-05,0.07528453791103476,0.0,naive,CUSCO
2018-02-12,0.07528453791103476,0.07528453791103477,naive,CUSCO
2018-02-19,0.07528453791103476,0.07528453791103477,naive,CUSCO
2018-02-26,0.15056907582206952,0.07528453791103477,naive,CUSCO
2018-03-05,0.15056907582206952,0.07528453791103477,naive,CUSCO
2018-03-12,0.15056907582206952,0.15056907582206955,naive,CUSCO
2018-03-19,0.15056907582206952,0.15056907582206955,naive,CUSCO
2018-03-26,0.30113815164413904,0.15056907582206955,naive,CUSCO
2018-04-02,0.5438962521194196,0.15056907582206955,naive,CUSCO
2018-04-09,0.5438962521194196,0.5438962521194195,naive,CUSCO
2018-04-16,0.4686117142083848,0.5438962521194195,naive,CUSCO
2018-04-23,0.15056907582206952,0.5438962521194195,naive,CUSCO
2018-04-30,0.07528453791103476,0.5438962521194195,naive,CUSCO
2018-05-07,0.0,0.07528453791103477,naive,CUSCO
2018-05-14,0.0,0.07528453791103477,naive,CUSCO
2018-05-21,0.0,0.07528453791103477,naive,CUSCO
2018-05-28,0.07528453791103476,0.07528453791103477,naive,CUSCO
2018-06-04,0.07528453791103476,0.07528453791103477,naive,CUSCO
2018-06-11,0.22585361373310428,0.07528453791103477,naive,CUSCO
2018-06-18,0.22585361373310428,0.07528453791103477,naive,CUSCO
2018-06-25,0.5269917653772432,0.07528453791103477,naive,CUSCO
2018-07-02,0.6022763032882782,0.5269917653772431,naive,CUSCO
2018-07-09,0.5269917653772432,0.5269917653772431,naive,CUSCO
2018-07-16,0.30113815164413904,0.5269917653772431,naive,CUSCO
2018-07-23,0.30113815164413904,0.5269917653772431,naive,CUSCO
2018-07-30,0.5269917653772432,0.3011381516441391,naive,CUSCO
2018-08-06,0.45170722746620856,0.3011381516441391,naive,CUSCO
2018-08-13,0.22585361373310428,0.3011381516441391,naive,CUSCO
2018-08-20,0.07528453791103476,0.3011381516441391,naive,CUSCO
2018-08-27,0.07528453791103476,0.07528453791103477,naive,CUSCO
2018-09-03,0.15056907582206952,0.07528453791103477,naive,CUSCO
2018-09-10,0.15056907582206952,0.07528453791103477,naive,CUSCO
2018-09-17,0.15056907582206952,0.07528453791103477,naive,CUSCO
2018-09-24,0.15056907582206952,0.15056907582206955,naive,CUSCO
2018-10-01,0.07528453791103476,0.15056907582206955,naive,CUSCO
2018-10-08,0.07528453791103476,0.15056907582206955,naive,CUSCO
2018-10-15,0.0,0.15056907582206955,naive,CUSCO
2018-10-22,0.0,0.0,naive,CUSCO
2018-10-29,0.0,0.0,naive,CUSCO
2018-11-05,0.0,0.0,naive,CUSCO
2018-11-12,0.07528453791103476,0.0,naive,CUSCO
2018-11-19,0.30113815164413904,0.07528453791103477,naive,CUSCO
2018-11-26,0.30113815164413904,0.07528453791103477,naive,CUSCO
2018-12-03,0.22585361373310428,0.07528453791103477,naive,CUSCO
2018-12-10,0.0,0.07528453791103477,naive,CUSCO
2018-12-17,0.0,0.0,naive,CUSCO
2018-12-24,0.30113815164413904,0.0,naive,CUSCO
2018-12-31,0.30113815164413904,0.0,naive,CUSCO
2019-01-07,0.30113815164413904,0.0,naive,CUSCO
2019-01-14,0.0,0.3011381516441391,naive,CUSCO
2019-01-21,0.0,0.3011381516441391,naive,CUSCO
2019-01-28,0.0,0.3011381516441391,naive,CUSCO
2019-02-04,0.07455070155937703,0.3011381516441391,naive,CUSCO
2019-02-11,0.07455070155937703,0.07455070155937703,naive,CUSCO
2019-02-18,0.07455070155937703,0.07455070155937703,naive,CUSCO
2019-02-25,0.0,0.07455070155937703,naive,CUSCO
2019-03-04,0.0,0.07455070155937703,naive,CUSCO
2019-03-11,0.0,0.0,naive,CUSCO
2019-03-18,0.0,0.0,naive,CUSCO
2019-03-25,0.14910140311875406,0.0,naive,CUSCO
2019-04-01,0.14910140311875406,0.0,naive,CUSCO
2019-04-08,0.14910140311875406,0.14910140311875403,naive,CUSCO
2019-04-15,0.0,0.14910140311875403,naive,CUSCO
2019-04-22,0.0,0.14910140311875403,naive,CUSCO
2019-04-29,0.0,0.14910140311875403,naive,CUSCO
2019-05-06,0.0,0.0,naive,CUSCO
2019-05-13,0.07455070155937703,0.0,naive,CUSCO
2019-05-20,0.07455070155937703,0.0,naive,CUSCO
