date,actual,predicted,model,region
2013-02-11,0.3942875618045754,0.23816205149793043,random_forest,HUANUCO
2013-02-18,0.26285837453638367,0.24930255900553455,random_forest,HUANUCO
2013-02-25,0.1314291872681919,0.2348661859906613,random_forest,HUANUCO
2013-03-04,0.26285837453638367,0.14424100345721058,random_forest,HUANUCO
2013-03-11,0.26285837453638367,0.22771323068681432,random_forest,HUANUCO
2013-03-18,0.1314291872681919,0.24191040675589262,random_forest,HUANUCO
2013-03-25,0.0,0.20050869116066486,random_forest,HUANUCO
2013-04-01,0.1314291872681919,0.10071036123420457,random_forest,HUANUCO
2013-04-08,0.1314291872681919,0.17227850139644785,random_forest,HUANUCO
2013-04-15,0.1314291872681919,0.16408268440969168,random_forest,HUANUCO
2013-04-22,0.1314291872681919,0.1805110713019452,random_forest,HUANUCO
2013-04-29,0.1314291872681919,0.1600863042240045,random_forest,HUANUCO
2013-05-06,0.3942875618045754,0.17256970548831424,random_forest,HUANUCO
2013-05-13,0.26285837453638367,0.30783694477400264,random_forest,HUANUCO
2013-05-20,0.26285837453638367,0.23881008204614299,random_forest,HUANUCO
2013-05-27,0.26285837453638367,0.22703717429513454,random_forest,HUANUCO
2013-06-03,0.3942875618045754,0.2073604445592912,random_forest,HUANUCO
2013-06-10,0.5257167490727671,0.25340575460303866,random_forest,HUANUCO
2013-06-17,0.5257167490727671,0.35838475037910594,random_forest,HUANUCO
2013-06-24,0.3942875618045754,0.35881052365127153,random_forest,HUANUCO
2013-07-01,0.26285837453638367,0.2949155651414051,random_forest,HUANUCO
2013-07-08,0.1314291872681919,0.33533559495428117,random_forest,HUANUCO
2013-07-15,0.26285837453638367,0.2806135352132694,random_forest,HUANUCO
2013-07-22,0.39428756180457525,0.3263884050130635,random_forest,HUANUCO
2013-07-29,0.26285837453638367,0.3399577710470896,random_forest,HUANUCO
2013-08-05,0.1314291872681919,0.2895273090067974,random_forest,HUANUCO
2013-08-12,0.1314291872681919,0.22120541064239665,random_forest,HUANUCO
2013-08-19,0.1314291872681919,0.20983288002461992,random_forest,HUANUCO
2013-08-26,0.1314291872681919,0.17448275504502497,random_forest,HUANUCO
2013-09-02,0.0,0.18784279898693984,random_forest,HUANUCO
2013-09-09,0.0,0.1623302902690415,random_forest,HUANUCO
2013-09-16,0.0,0.15392425511114782,random_forest,HUANUCO
2013-09-23,0.0,0.15030684356151977,random_forest,HUANUCO
2013-09-30,0.0,0.1274252845352051,random_forest,HUANUCO
2013-10-07,0.0,0.12611306406697165,random_forest,HUANUCO
2013-10-14,0.0,0.14157989079455924,random_forest,HUANUCO
2013-10-21,0.1314291872681919,0.13562855795635517,random_forest,HUANUCO
2013-10-28,0.26285837453638367,0.15566237086729348,random_forest,HUANUCO
2013-11-04,0.26285837453638367,0.2616059597729434,random_forest,HUANUCO
2013-11-11,0.1314291872681919,0.21322987415783023,random_forest,HUANUCO
2013-11-18,0.0,0.15420483481507657,random_forest,HUANUCO
2013-11-25,0.0,0.08575994400953095,random_forest,HUANUCO
2013-12-02,0.0,0.08635883394218664,random_forest,HUANUCO
2013-12-09,0.0,0.10669815892967782,random_forest,HUANUCO
2013-12-16,0.0,0.11873440168562543,random_forest,HUANUCO
2013-12-23,0.0,0.06459082814979258,random_forest,HUANUCO
2013-12-30,0.0,0.08238607632060474,random_forest,HUANUCO
2014-01-06,0.0,0.09062804125212959,random_forest,HUANUCO
2014-01-13,0.0,0.10330416602190595,random_forest,HUANUCO
2014-01-20,0.0,0.0741768727973123,random_forest,HUANUCO
2014-01-27,0.26293647454774943,0.08056099527536,random_forest,HUANUCO
2014-02-03,0.26293647454774943,0.2220586660534628,random_forest,HUANUCO
2014-02-10,0.26293647454774943,0.20755907650303665,random_forest,HUANUCO
2014-02-17,0.0,0.21353476435417745,random_forest,HUANUCO
2014-02-24,0.0,0.09606180044106093,random_forest,HUANUCO
2014-03-03,0.0,0.09871995137382732,random_forest,HUANUCO
2014-03-10,0.0,0.08794985930055825,random_forest,HUANUCO
2014-03-17,0.13146823727387477,0.09362982382559161,random_forest,HUANUCO
2014-03-24,0.13146823727387477,0.20223394028510688,random_forest,HUANUCO
2014-03-31,0.13146823727387477,0.18103593912909194,random_forest,HUANUCO
2014-04-07,0.0,0.16442261990186774,random_forest,HUANUCO
2014-04-14,0.13146823727387477,0.09235180694133335,random_forest,HUANUCO
2014-04-21,0.26293647454774943,0.13613997815912007,random_forest,HUANUCO
2014-04-28,0.26293647454774943,0.219864288083839,random_forest,HUANUCO
2014-05-05,0.26293647454774943,0.24817022471207853,random_forest,HUANUCO
2014-05-12,0.26293647454774943,0.25588226747152004,random_forest,HUANUCO
2014-05-19,0.26293647454774943,0.26010858330581543,random_forest,HUANUCO
2014-05-26,0.26293647454774943,0.2643499045650145,random_forest,HUANUCO
2014-06-02,0.26293647454774943,0.26575211399319737,random_forest,HUANUCO
2014-06-09,0.26293647454774943,0.2728121029569361,random_forest,HUANUCO
2014-06-16,0.13146823727387477,0.25309413813767684,random_forest,HUANUCO
2014-06-23,0.0,0.17597016480365635,random_forest,HUANUCO
2014-06-30,0.13146823727387477,0.08815751942212495,random_forest,HUANUCO
2014-07-07,0.13146823727387477,0.13044722011961732,random_forest,HUANUCO
2014-07-14,0.13146823727387477,0.13846109495984021,random_forest,HUANUCO
2014-07-21,0.0,0.14645840710733013,random_forest,HUANUCO
2014-07-28,0.0,0.09174409610939688,random_forest,HUANUCO
2014-08-04,0.0,0.06556192506410059,random_forest,HUANUCO
2014-08-11,0.0,0.08465919975716617,random_forest,HUANUCO
2014-08-18,0.13146823727387477,0.0910480662706027,random_forest,HUANUCO
2014-08-25,0.13146823727387477,0.16395393785802384,random_forest,HUANUCO
2014-09-01,0.13146823727387477,0.11313968978557423,random_forest,HUANUCO
2014-09-08,0.13146823727387477,0.12165970922941426,random_forest,HUANUCO
2014-09-15,0.13146823727387477,0.12884776631259623,random_forest,HUANUCO
2014-09-22,0.39440471182162407,0.12836793763153165,random_forest,HUANUCO
2014-09-29,0.26293647454774943,0.2668849132142021,random_forest,HUANUCO
2014-10-06,0.2629364745477494,0.22754131367770047,random_forest,HUANUCO
2014-10-13,0.0,0.22319480227440072,random_forest,HUANUCO
2014-10-20,0.13146823727387477,0.10343358013116666,random_forest,HUANUCO
2014-10-27,0.13146823727387477,0.15715663868144347,random_forest,HUANUCO
2014-11-03,0.13146823727387477,0.14464200171800817,random_forest,HUANUCO
2014-11-10,0.0,0.1345033318172675,random_forest,HUANUCO
2014-11-17,0.0,0.0893410030322613,random_forest,HUANUCO
2014-11-24,0.0,0.040205676744312725,random_forest,HUANUCO
2014-12-01,0.0,0.032066676664045016,random_forest,HUANUCO
2014-12-08,0.0,0.0588449944816802,random_forest,HUANUCO
2014-12-15,0.0,0.05921272265731951,random_forest,HUANUCO
2014-12-22,0.0,0.06940343272720871,random_forest,HUANUCO
2014-12-29,0.0,0.06847810164657918,random_forest,HUANUCO
2015-01-05,0.0,0.07490364596767786,random_forest,HUANUCO
2015-01-12,0.0,0.07958656926572036,random_forest,HUANUCO
2015-01-19,0.0,0.049767511385460046,random_forest,HUANUCO
2015-01-26,0.0,0.09940125414265635,random_forest,HUANUCO
2015-02-02,0.0,0.11063721584634108,random_forest,HUANUCO
2015-02-09,0.0,0.10956509063888177,random_forest,HUANUCO
2015-02-16,0.0,0.05246183906388238,random_forest,HUANUCO
2015-02-23,0.0,0.05447376354543362,random_forest,HUANUCO
2015-03-02,0.0,0.05743490889038682,random_forest,HUANUCO
2015-03-09,0.0,0.06309012180558954,random_forest,HUANUCO
2015-03-16,0.0,0.04748857923452711,random_forest,HUANUCO
2015-03-23,0.0,0.05390842655059944,random_forest,HUANUCO
2015-03-30,0.0,0.052365292799958926,random_forest,HUANUCO
2015-04-06,0.0,0.042669635254725585,random_forest,HUANUCO
2015-04-13,0.0,0.0166594353322245,random_forest,HUANUCO
2015-04-20,0.0,0.01351469868646952,random_forest,HUANUCO
2015-04-27,0.0,0.015184161899256097,random_forest,HUANUCO
2015-05-04,0.13150731049139036,0.018075449236300053,random_forest,HUANUCO
2015-05-11,0.13150731049139036,0.1581857707994118,random_forest,HUANUCO
2015-05-18,0.13150731049139036,0.17607640307600664,random_forest,HUANUCO
2015-05-25,0.0,0.16012565697096023,random_forest,HUANUCO
2015-06-01,0.0,0.10082230221864458,random_forest,HUANUCO
2015-06-08,0.0,0.05120796833209463,random_forest,HUANUCO
2015-06-15,0.0,0.0515402476781872,random_forest,HUANUCO
2015-06-22,0.0,0.03891107717852264,random_forest,HUANUCO
2015-06-29,0.13150731049139036,0.04311207349622193,random_forest,HUANUCO
2015-07-06,0.13150731049139036,0.11810538229578822,random_forest,HUANUCO
2015-07-13,0.13150731049139036,0.11143767155497367,random_forest,HUANUCO
2015-07-20,0.13150731049139036,0.11882075938239013,random_forest,HUANUCO
2015-07-27,0.13150731049139036,0.1661254508618193,random_forest,HUANUCO
2015-08-03,0.13150731049139036,0.15153701419768542,random_forest,HUANUCO
2015-08-10,0.0,0.1623389522556703,random_forest,HUANUCO
2015-08-17,0.0,0.0790814340455079,random_forest,HUANUCO
2015-08-24,0.0,0.05044083013154393,random_forest,HUANUCO
2015-08-31,0.0,0.03474114790525855,random_forest,HUANUCO
2015-09-07,0.0,0.05554959982699419,random_forest,HUANUCO
2015-09-14,0.0,0.053615607424417615,random_forest,HUANUCO
2015-09-21,0.0,0.06934557754291384,random_forest,HUANUCO
2015-09-28,0.0,0.03353922293043623,random_forest,HUANUCO
2015-10-05,0.0,0.031751319394789666,random_forest,HUANUCO
2015-10-12,0.0,0.017132662123609366,random_forest,HUANUCO
2015-10-19,0.0,0.031051687418720518,random_forest,HUANUCO
2015-10-26,0.0,0.019699878822352763,random_forest,HUANUCO
2015-11-02,0.0,0.0188792982217451,random_forest,HUANUCO
2015-11-09,0.0,0.013717509561141428,random_forest,HUANUCO
2015-11-16,0.0,0.015472585544330003,random_forest,HUANUCO
2015-11-23,0.0,0.00934920094654661,random_forest,HUANUCO
2015-11-30,0.0,0.00934920094654661,random_forest,HUANUCO
2015-12-07,0.0,0.010473660302852655,random_forest,HUANUCO
2015-12-14,0.0,0.011338984781609659,random_forest,HUANUCO
2015-12-21,0.0,0.003859175021947964,random_forest,HUANUCO
2015-12-28,0.0,0.005850339983172446,random_forest,HUANUCO
2016-01-04,0.0,0.005693687303305863,random_forest,HUANUCO
2016-01-11,0.0,0.005693687303305863,random_forest,HUANUCO
2016-01-18,0.0,0.003419930081809862,random_forest,HUANUCO
2016-01-25,0.0,0.004407831015562671,random_forest,HUANUCO
2016-02-01,0.0,0.008655033662415877,random_forest,HUANUCO
2016-02-08,0.0,0.007020174920541911,random_forest,HUANUCO
2016-02-15,0.0,0.002067592043054637,random_forest,HUANUCO
2016-02-22,0.0,0.0022926406725158935,random_forest,HUANUCO
2016-02-29,0.0,0.0022926406725158935,random_forest,HUANUCO
2016-03-07,0.0,0.0022926406725158935,random_forest,HUANUCO
2016-03-14,0.13154640694144096,0.0016242175659009934,random_forest,HUANUCO
2016-03-21,0.13154640694144096,0.1330679005487912,random_forest,HUANUCO
2016-03-28,0.13154640694144096,0.12526432430478115,random_forest,HUANUCO
2016-04-04,0.13154640694144096,0.1049810281306271,random_forest,HUANUCO
2016-04-11,0.13154640694144096,0.10842666770895851,random_forest,HUANUCO
2016-04-18,0.13154640694144096,0.10700044927453821,random_forest,HUANUCO
2016-04-25,0.0,0.10943482232268402,random_forest,HUANUCO
2016-05-02,0.0,0.03783748788314715,random_forest,HUANUCO
2016-05-09,0.0,0.04809685444740296,random_forest,HUANUCO
2016-05-16,0.0,0.04620940848207786,random_forest,HUANUCO
2016-05-23,0.0,0.046577665622511845,random_forest,HUANUCO
2016-05-30,0.13154640694144096,0.04289859642716624,random_forest,HUANUCO
2016-06-06,0.2630928138828818,0.11868659817288635,random_forest,HUANUCO
2016-06-13,0.39463922082432246,0.23655631612795988,random_forest,HUANUCO
2016-06-20,0.2630928138828818,0.2672312274392807,random_forest,HUANUCO
2016-06-27,0.13154640694144096,0.23961944537414676,random_forest,HUANUCO
2016-07-04,0.13154640694144096,0.16341381890132656,random_forest,HUANUCO
2016-07-11,0.13154640694144096,0.18891637127722216,random_forest,HUANUCO
2016-07-18,0.13154640694144096,0.1586263298786675,random_forest,HUANUCO
2016-07-25,0.0,0.1453912001331188,random_forest,HUANUCO
2016-08-01,0.0,0.05768463735669329,random_forest,HUANUCO
2016-08-08,0.0,0.0463280912234459,random_forest,HUANUCO
2016-08-15,0.13154640694144096,0.0351864545859549,random_forest,HUANUCO
2016-08-22,0.13154640694144096,0.12616804769871914,random_forest,HUANUCO
2016-08-29,0.2630928138828818,0.11492570221265097,random_forest,HUANUCO
2016-09-05,0.13154640694144096,0.2258426511915458,random_forest,HUANUCO
2016-09-12,0.2630928138828818,0.12149739559822324,random_forest,HUANUCO
2016-09-19,0.13154640694144096,0.20198210173569908,random_forest,HUANUCO
2016-09-26,0.13154640694144096,0.14838193892593854,random_forest,HUANUCO
2016-10-03,0.0,0.14240796644078763,random_forest,HUANUCO
2016-10-10,0.0,0.07793710317568019,random_forest,HUANUCO
2016-10-17,0.0,0.039817129726120046,random_forest,HUANUCO
2016-10-24,0.0,0.04050668940922003,random_forest,HUANUCO
2016-10-31,0.0,0.03315403671593189,random_forest,HUANUCO
2016-11-07,0.0,0.03173047494899288,random_forest,HUANUCO
2016-11-14,0.0,0.036485627694856894,random_forest,HUANUCO
2016-11-21,0.0,0.040104361154018095,random_forest,HUANUCO
2016-11-28,0.0,0.017301657552445945,random_forest,HUANUCO
2016-12-05,0.0,0.03546052848003984,random_forest,HUANUCO
2016-12-12,0.13154640694144096,0.006575334802464448,random_forest,HUANUCO
2016-12-19,0.13154640694144096,0.13966187605155567,random_forest,HUANUCO
2016-12-26,0.13154640694144096,0.1287595313116385,random_forest,HUANUCO
2017-01-02,0.0,0.12520890283713262,random_forest,HUANUCO
2017-01-09,0.0,0.04536340287741167,random_forest,HUANUCO
2017-01-16,0.0,0.024900932569237862,random_forest,HUANUCO
2017-01-23,0.0,0.0320200509513504,random_forest,HUANUCO
2017-01-30,0.0,0.0352588157744054,random_forest,HUANUCO
2017-02-06,0.0,0.03324296076323473,random_forest,HUANUCO
2017-02-13,0.0,0.021629764955279154,random_forest,HUANUCO
2017-02-20,0.13158552664475345,0.023136509068381918,random_forest,HUANUCO
2017-02-27,0.13158552664475345,0.13732311383888932,random_forest,HUANUCO
2017-03-06,0.13158552664475345,0.14497341451649698,random_forest,HUANUCO
2017-03-13,0.13158552664475345,0.11959866054362857,random_forest,HUANUCO
2017-03-20,0.13158552664475345,0.11678331300732231,random_forest,HUANUCO
2017-03-27,0.13158552664475345,0.10310956860606299,random_forest,HUANUCO
2017-04-03,0.0,0.09529170338663014,random_forest,HUANUCO
2017-04-10,0.0,0.03778186848448927,random_forest,HUANUCO
2017-04-17,0.13158552664475345,0.026212299788334757,random_forest,HUANUCO
2017-04-24,0.26317105328950674,0.1174127064792943,random_forest,HUANUCO
2017-05-01,0.26317105328950674,0.22742173408370994,random_forest,HUANUCO
2017-05-08,0.13158552664475345,0.24374259249349475,random_forest,HUANUCO
2017-05-15,0.0,0.17605843819288577,random_forest,HUANUCO
2017-05-22,0.13158552664475345,0.10066491790697403,random_forest,HUANUCO
2017-05-29,0.13158552664475345,0.17018287910114618,random_forest,HUANUCO
2017-06-05,0.13158552664475345,0.10531956895402321,random_forest,HUANUCO
2017-06-12,0.0,0.11472339486080627,random_forest,HUANUCO
2017-06-19,0.0,0.04090779743042499,random_forest,HUANUCO
2017-06-26,0.0,0.05436177439876473,random_forest,HUANUCO
2017-07-03,0.13158552664475345,0.04169542596392526,random_forest,HUANUCO
2017-07-10,0.13158552664475345,0.1392897469248025,random_forest,HUANUCO
2017-07-17,0.13158552664475345,0.15244863047518575,random_forest,HUANUCO
2017-07-24,0.13158552664475345,0.13138806796920677,random_forest,HUANUCO
2017-07-31,0.13158552664475345,0.11992498644014665,random_forest,HUANUCO
2017-08-07,0.13158552664475345,0.11838824753025828,random_forest,HUANUCO
2017-08-14,0.0,0.10688481002284081,random_forest,HUANUCO
2017-08-21,0.13158552664475345,0.05969099987025893,random_forest,HUANUCO
2017-08-28,0.13158552664475345,0.11792541971243418,random_forest,HUANUCO
2017-09-04,0.13158552664475345,0.09883812714751218,random_forest,HUANUCO
2017-09-11,0.13158552664475345,0.10454035104632306,random_forest,HUANUCO
2017-09-18,0.13158552664475345,0.09543988665031686,random_forest,HUANUCO
2017-09-25,0.26317105328950674,0.11090814104440583,random_forest,HUANUCO
2017-10-02,0.13158552664475345,0.13068613069734197,random_forest,HUANUCO
2017-10-09,0.26317105328950674,0.10747862793196751,random_forest,HUANUCO
2017-10-16,0.39475657993426005,0.132854814124114,random_forest,HUANUCO
2017-10-23,0.5263421065790134,0.2050397292705803,random_forest,HUANUCO
2017-10-30,0.39475657993426005,0.262228028232074,random_forest,HUANUCO
2017-11-06,0.2631710532895067,0.26130824192599617,random_forest,HUANUCO
2017-11-13,0.1315855266447534,0.24652868555312166,random_forest,HUANUCO
2017-11-20,0.1315855266447534,0.22128141015199523,random_forest,HUANUCO
2017-11-27,0.0,0.18402647898588867,random_forest,HUANUCO
2017-12-04,0.0,0.1226998379017694,random_forest,HUANUCO
2017-12-11,0.0,0.07954394534193784,random_forest,HUANUCO
2017-12-18,0.0,0.027108542291976966,random_forest,HUANUCO
2017-12-25,0.0,0.018865797688763224,random_forest,HUANUCO
2018-01-01,0.0,0.023985001613754046,random_forest,HUANUCO
2018-01-08,0.0,0.03470405842007353,random_forest,HUANUCO
2018-01-15,0.0,0.022463050442840693,random_forest,HUANUCO
2018-01-22,0.1317502226578764,0.0247097509187041,random_forest,HUANUCO
2018-01-29,0.1317502226578764,0.12260802474791613,random_forest,HUANUCO
2018-02-05,0.39525066797362896,0.132004411592976,random_forest,HUANUCO
2018-02-12,0.39525066797362896,0.217202003497354,random_forest,HUANUCO
2018-02-19,0.39525066797362896,0.23543390168385694,random_forest,HUANUCO
2018-02-26,0.1317502226578764,0.27044187676225234,random_forest,HUANUCO
2018-03-05,0.1317502226578764,0.20061647451316536,random_forest,HUANUCO
2018-03-12,0.1317502226578764,0.16760565545747302,random_forest,HUANUCO
2018-03-19,0.1317502226578764,0.16426002233911663,random_forest,HUANUCO
2018-03-26,0.0,0.14496543564629202,random_forest,HUANUCO
2018-04-02,0.0,0.07903922260899822,random_forest,HUANUCO
2018-04-09,0.0,0.03950593234160524,random_forest,HUANUCO
2018-04-16,0.0,0.04312213628306463,random_forest,HUANUCO
2018-04-23,0.0,0.06639614822869264,random_forest,HUANUCO
2018-04-30,0.2635004453157527,0.06937208675182098,random_forest,HUANUCO
2018-05-07,0.2635004453157527,0.18788853925761514,random_forest,HUANUCO
2018-05-14,0.39525066797362896,0.20868612850477056,random_forest,HUANUCO
2018-05-21,0.1317502226578764,0.2509248294067949,random_forest,HUANUCO
2018-05-28,0.1317502226578764,0.1972716450939191,random_forest,HUANUCO
2018-06-04,0.1317502226578764,0.15414330669229467,random_forest,HUANUCO
2018-06-11,0.2635004453157527,0.15963063928286134,random_forest,HUANUCO
2018-06-18,0.2635004453157527,0.20513422339360093,random_forest,HUANUCO
2018-06-25,0.2635004453157527,0.21777343417805886,random_forest,HUANUCO
2018-07-02,0.2635004453157527,0.21285840542682966,random_forest,HUANUCO
2018-07-09,0.39525066797362884,0.21679747759852408,random_forest,HUANUCO
2018-07-16,0.2635004453157527,0.2154903689045582,random_forest,HUANUCO
2018-07-23,0.39525066797362896,0.2103132761899194,random_forest,HUANUCO
2018-07-30,0.2635004453157527,0.28452319444335006,random_forest,HUANUCO
2018-08-06,0.2635004453157527,0.26853293492052077,random_forest,HUANUCO
2018-08-13,0.0,0.27846699196048885,random_forest,HUANUCO
2018-08-20,0.0,0.1332599690923582,random_forest,HUANUCO
2018-08-27,0.0,0.05746447369531339,random_forest,HUANUCO
2018-09-03,0.1317502226578764,0.039711068056151363,random_forest,HUANUCO
2018-09-10,0.1317502226578764,0.09007235110059424,random_forest,HUANUCO
2018-09-17,0.1317502226578764,0.11479241544863268,random_forest,HUANUCO
2018-09-24,0.0,0.13855991264805478,random_forest,HUANUCO
2018-10-01,0.0,0.09041563292551555,random_forest,HUANUCO
2018-10-08,0.0,0.07387271620789534,random_forest,HUANUCO
2018-10-15,0.0,0.07419569883159381,random_forest,HUANUCO
2018-10-22,0.0,0.04028707212725761,random_forest,HUANUCO
2018-10-29,0.0,0.05370367111211136,random_forest,HUANUCO
2018-11-05,0.0,0.03332475175273704,random_forest,HUANUCO
2018-11-12,0.1317502226578764,0.03170360904390842,random_forest,HUANUCO
2018-11-19,0.1317502226578764,0.11941778512809957,random_forest,HUANUCO
2018-11-26,0.1317502226578764,0.17019828943676193,random_forest,HUANUCO
2018-12-03,0.0,0.13321368631791455,random_forest,HUANUCO
2018-12-10,0.1317502226578764,0.04665155701639716,random_forest,HUANUCO
2018-12-17,0.1317502226578764,0.09768589386258805,random_forest,HUANUCO
2018-12-24,0.1317502226578764,0.09992063799167868,random_forest,HUANUCO
2018-12-31,0.0,0.11057985810069154,random_forest,HUANUCO
2019-01-07,0.0,0.06514195542047205,random_forest,HUANUCO
2019-01-14,0.0,0.052455378796357595,random_forest,HUANUCO
2019-01-21,0.0,0.050196168533572984,random_forest,HUANUCO
2019-01-28,0.0,0.04724018800587267,random_forest,HUANUCO
2019-02-04,0.0,0.05435254277105916,random_forest,HUANUCO
2019-02-11,0.1319153314636535,0.028197625248838065,random_forest,HUANUCO
2019-02-18,0.1319153314636535,0.10956028917373589,random_forest,HUANUCO
2019-02-25,0.1319153314636535,0.1389625911965874,random_forest,HUANUCO
2019-03-04,0.0,0.1129619560798986,random_forest,HUANUCO
2019-03-11,0.0,0.0726983031086019,random_forest,HUANUCO
2019-03-18,0.0,0.08644365527252432,random_forest,HUANUCO
2019-03-25,0.0,0.06290510936115433,random_forest,HUANUCO
2019-04-01,0.0,0.059407767288590416,random_forest,HUANUCO
2019-04-08,0.0,0.02511632041559886,random_forest,HUANUCO
2019-04-15,0.0,0.04319700938963075,random_forest,HUANUCO
2019-04-22,0.0,0.053848673209300625,random_forest,HUANUCO
2019-04-29,0.0,0.044208892998554634,random_forest,HUANUCO
2019-05-06,0.0,0.04185926779133432,random_forest,HUANUCO
2019-05-13,0.1319153314636535,0.04939023014259314,random_forest,HUANUCO
2019-05-20,0.1319153314636535,0.11880820007443671,random_forest,HUANUCO
2019-05-27,0.1319153314636535,0.15005945264169693,random_forest,HUANUCO
2019-06-03,0.0,0.09628059476727507,random_forest,HUANUCO
2019-06-10,0.0,0.04985890666839017,random_forest,HUANUCO
2019-06-17,0.1319153314636535,0.055274600996047064,random_forest,HUANUCO
2019-06-24,0.1319153314636535,0.11972219925200625,random_forest,HUANUCO
2019-07-01,0.2638306629273069,0.13143266145617746,random_forest,HUANUCO
2019-07-08,0.1319153314636535,0.1745401806083193,random_forest,HUANUCO
2019-07-15,0.1319153314636535,0.1568233139287448,random_forest,HUANUCO
2019-07-22,0.0,0.11266393825407513,random_forest,HUANUCO
2019-07-29,0.0,0.08117116953786493,random_forest,HUANUCO
2019-08-05,0.0,0.060787358053624695,random_forest,HUANUCO
2019-08-12,0.0,0.04429464762985972,random_forest,HUANUCO
2019-08-19,0.0,0.04565970812572081,random_forest,HUANUCO
2019-08-26,0.0,0.01660662435363054,random_forest,HUANUCO
2019-09-02,0.0,0.02342775832045315,random_forest,HUANUCO
2019-09-09,0.0,0.02397436073230193,random_forest,HUANUCO
