date,actual,predicted,model,region
2015-02-09,0.0,0.002661650305629488,random_forest,AMAZONAS
2015-02-16,0.0,0.0032738258401711277,random_forest,AMAZONAS
2015-02-23,0.0,0.0032214716282809516,random_forest,AMAZONAS
2015-03-02,0.0,0.001115958539659426,random_forest,AMAZONAS
2015-03-09,0.0,0.001115958539659426,random_forest,AMAZONAS
2015-03-16,0.0,0.0016182326201817823,random_forest,AMAZONAS
2015-03-23,0.0,0.00151674274685058,random_forest,AMAZONAS
2015-03-30,0.0,0.00151674274685058,random_forest,AMAZONAS
2015-04-06,0.0,0.00151674274685058,random_forest,AMAZONAS
2015-04-13,0.0,0.0008874722236624436,random_forest,AMAZONAS
2015-04-20,0.0,0.00910120824958149,random_forest,AMAZONAS
2015-04-27,0.0,0.005021666597416986,random_forest,AMAZONAS
2015-05-04,0.0,0.003326984270493694,random_forest,AMAZONAS
2015-05-11,0.0,0.0023297647370965823,random_forest,AMAZONAS
2015-05-18,0.0,0.00557165528729256,random_forest,AMAZONAS
2015-05-25,0.0,0.0039011120766354484,random_forest,AMAZONAS
2015-06-01,0.0,0.01595969105176036,random_forest,AMAZONAS
2015-06-08,0.0,0.007979856323964992,random_forest,AMAZONAS
2015-06-15,0.0,0.004746187037875397,random_forest,AMAZONAS
2015-06-22,0.0,0.006908004224623694,random_forest,AMAZONAS
2015-06-29,0.0,0.007457055262061771,random_forest,AMAZONAS
2015-07-06,0.0,0.00915428693735745,random_forest,AMAZONAS
2015-07-13,0.0,0.008473806773993444,random_forest,AMAZONAS
2015-07-20,0.0,0.0094211421677574,random_forest,AMAZONAS
2015-07-27,0.0,0.016549675994387163,random_forest,AMAZONAS
2015-08-03,0.0,0.0023925068391822527,random_forest,AMAZONAS
2015-08-10,0.0,0.0023925068391822527,random_forest,AMAZONAS
2015-08-17,0.0,0.0030523594986383096,random_forest,AMAZONAS
2015-08-24,0.0,0.00275924241204474,random_forest,AMAZONAS
2015-08-31,0.0,0.00250361217744452,random_forest,AMAZONAS
2015-09-07,0.0,0.00250361217744452,random_forest,AMAZONAS
2015-09-14,0.0,0.00712298539581394,random_forest,AMAZONAS
2015-09-21,0.0,0.005426843859469805,random_forest,AMAZONAS
2015-09-28,0.0,0.021452017649244485,random_forest,AMAZONAS
2015-10-05,0.0,0.00734812473094284,random_forest,AMAZONAS
2015-10-12,0.0,0.007522867052191698,random_forest,AMAZONAS
2015-10-19,0.0,0.010546748467770246,random_forest,AMAZONAS
2015-10-26,0.0,0.03255000370032754,random_forest,AMAZONAS
2015-11-02,0.0,0.022081445336548298,random_forest,AMAZONAS
2015-11-09,0.0,0.017277653546699724,random_forest,AMAZONAS
2015-11-16,0.0,0.014165937443954522,random_forest,AMAZONAS
2015-11-23,0.0,0.007034538968624289,random_forest,AMAZONAS
2015-11-30,0.0,0.01989119245950716,random_forest,AMAZONAS
2015-12-07,0.0,0.05769684136664394,random_forest,AMAZONAS
2015-12-14,0.0,0.05979049762621462,random_forest,AMAZONAS
2015-12-21,0.0,0.04989011954103653,random_forest,AMAZONAS
2015-12-28,0.0,0.04854222736501958,random_forest,AMAZONAS
2016-01-04,0.0,0.02117239337373676,random_forest,AMAZONAS
2016-01-11,0.0,0.01666790752122118,random_forest,AMAZONAS
2016-01-18,0.0,0.003841366980189783,random_forest,AMAZONAS
2016-01-25,0.0,0.0018998685875893672,random_forest,AMAZONAS
2016-02-01,0.0,0.0010965434330244782,random_forest,AMAZONAS
2016-02-08,0.0,0.0010965434330244782,random_forest,AMAZONAS
2016-02-15,0.0,0.002076845941606913,random_forest,AMAZONAS
2016-02-22,0.0,0.003278108576778498,random_forest,AMAZONAS
2016-02-29,0.0,0.002073369683536235,random_forest,AMAZONAS
2016-03-07,0.0,0.0017891509487105194,random_forest,AMAZONAS
2016-03-14,0.0,0.0011460687838424017,random_forest,AMAZONAS
2016-03-21,0.0,0.0011671116026570904,random_forest,AMAZONAS
2016-03-28,0.2419977397411108,0.0010852809027798445,random_forest,AMAZONAS
2016-04-04,0.4839954794822216,0.1395187917706018,random_forest,AMAZONAS
2016-04-11,0.4839954794822216,0.10080593929588903,random_forest,AMAZONAS
2016-04-18,0.2419977397411108,0.13290040170403788,random_forest,AMAZONAS
2016-04-25,0.0,0.07882491575998433,random_forest,AMAZONAS
2016-05-02,0.0,0.06535286899446248,random_forest,AMAZONAS
2016-05-09,0.0,0.06136335151412838,random_forest,AMAZONAS
2016-05-16,0.0,0.024695616285484844,random_forest,AMAZONAS
2016-05-23,0.0,0.01225187998276755,random_forest,AMAZONAS
2016-05-30,0.2419977397411108,0.012983398861466563,random_forest,AMAZONAS
2016-06-06,0.2419977397411108,0.11443448769004175,random_forest,AMAZONAS
2016-06-13,0.2419977397411108,0.12160669198865288,random_forest,AMAZONAS
2016-06-20,0.2419977397411108,0.07796734723919291,random_forest,AMAZONAS
2016-06-27,0.2419977397411108,0.07507797685413654,random_forest,AMAZONAS
2016-07-04,0.2419977397411108,0.14457754502255843,random_forest,AMAZONAS
2016-07-11,0.2419977397411108,0.12947192380305692,random_forest,AMAZONAS
2016-07-18,0.2419977397411108,0.13028663052233821,random_forest,AMAZONAS
2016-07-25,0.2419977397411108,0.12114357664506838,random_forest,AMAZONAS
2016-08-01,0.0,0.21921150351625787,random_forest,AMAZONAS
2016-08-08,0.0,0.10809301604236347,random_forest,AMAZONAS
2016-08-15,0.0,0.08893924175061023,random_forest,AMAZONAS
2016-08-22,0.0,0.08611771891913163,random_forest,AMAZONAS
2016-08-29,0.2419977397411108,0.01833893328787942,random_forest,AMAZONAS
2016-09-05,0.2419977397411108,0.13052355209754868,random_forest,AMAZONAS
2016-09-12,0.2419977397411108,0.14639513671398918,random_forest,AMAZONAS
2016-09-19,0.0,0.1264085684599853,random_forest,AMAZONAS
2016-09-26,0.0,0.07417353866613344,random_forest,AMAZONAS
2016-10-03,0.0,0.06996351398659789,random_forest,AMAZONAS
2016-10-10,0.0,0.05902160870781123,random_forest,AMAZONAS
2016-10-17,0.0,0.03738953341701897,random_forest,AMAZONAS
2016-10-24,0.0,0.008943030383790464,random_forest,AMAZONAS
2016-10-31,0.2419977397411108,0.018056290862771877,random_forest,AMAZONAS
2016-11-07,0.2419977397411108,0.1673482395630758,random_forest,AMAZONAS
2016-11-14,0.2419977397411108,0.19843899861874978,random_forest,AMAZONAS
2016-11-21,0.0,0.12328676603078745,random_forest,AMAZONAS
2016-11-28,0.0,0.036031732593258745,random_forest,AMAZONAS
2016-12-05,0.0,0.03102817106248198,random_forest,AMAZONAS
2016-12-12,0.0,0.033379467247949275,random_forest,AMAZONAS
2016-12-19,0.0,0.029963836060182682,random_forest,AMAZONAS
2016-12-26,0.0,0.03338202311127519,random_forest,AMAZONAS
2017-01-02,0.0,0.03412318639468878,random_forest,AMAZONAS
2017-01-09,0.0,0.03626069856452744,random_forest,AMAZONAS
2017-01-16,0.0,0.0020782385340306015,random_forest,AMAZONAS
2017-01-23,0.0,0.001217691098380854,random_forest,AMAZONAS
2017-01-30,0.0,0.0013002332671165821,random_forest,AMAZONAS
2017-02-06,0.0,0.0013002332671165821,random_forest,AMAZONAS
2017-02-13,0.0,0.0028159324794757687,random_forest,AMAZONAS
2017-02-20,0.23959843302624803,0.004846105981754884,random_forest,AMAZONAS
2017-02-27,0.23959843302624803,0.23071595409027923,random_forest,AMAZONAS
2017-03-06,0.23959843302624803,0.24771384256188406,random_forest,AMAZONAS
2017-03-13,0.0,0.11097327351096915,random_forest,AMAZONAS
2017-03-20,0.0,0.028622704781678537,random_forest,AMAZONAS
2017-03-27,0.23959843302624803,0.034173413287867216,random_forest,AMAZONAS
2017-04-03,0.23959843302624803,0.13657085610405403,random_forest,AMAZONAS
2017-04-10,0.23959843302624803,0.17393061333226081,random_forest,AMAZONAS
2017-04-17,0.23959843302624803,0.12721099684241505,random_forest,AMAZONAS
2017-04-24,0.23959843302624803,0.13855194187490522,random_forest,AMAZONAS
2017-05-01,0.23959843302624803,0.1364536592753057,random_forest,AMAZONAS
2017-05-08,0.0,0.196318838964153,random_forest,AMAZONAS
2017-05-15,0.0,0.09382682717684243,random_forest,AMAZONAS
2017-05-22,0.0,0.09852512213630041,random_forest,AMAZONAS
2017-05-29,0.0,0.09702948362219085,random_forest,AMAZONAS
2017-06-05,0.0,0.06208858729836519,random_forest,AMAZONAS
2017-06-12,0.0,0.04567765540758363,random_forest,AMAZONAS
2017-06-19,0.0,0.05775717503144837,random_forest,AMAZONAS
2017-06-26,0.0,0.03720186416180598,random_forest,AMAZONAS
2017-07-03,0.0,0.0044533265825640244,random_forest,AMAZONAS
2017-07-10,0.0,0.002270967925040123,random_forest,AMAZONAS
2017-07-17,0.0,0.004579409690959869,random_forest,AMAZONAS
2017-07-24,0.0,0.0020855231558727827,random_forest,AMAZONAS
2017-07-31,0.0,0.0026058530966661937,random_forest,AMAZONAS
2017-08-07,0.0,0.0026058530966661937,random_forest,AMAZONAS
2017-08-14,0.0,0.0026058530966661937,random_forest,AMAZONAS
2017-08-21,0.0,0.0028647505361271593,random_forest,AMAZONAS
2017-08-28,0.0,0.0018857016256541563,random_forest,AMAZONAS
2017-09-04,0.0,0.0012685288736281675,random_forest,AMAZONAS
2017-09-11,0.0,0.0014805208215233094,random_forest,AMAZONAS
2017-09-18,0.0,0.002589616335934341,random_forest,AMAZONAS
2017-09-25,0.0,0.002595775905827232,random_forest,AMAZONAS
2017-10-02,0.0,0.0022131860076988357,random_forest,AMAZONAS
2017-10-09,0.0,0.0022131860076988357,random_forest,AMAZONAS
2017-10-16,0.0,0.0022131860076988357,random_forest,AMAZONAS
2017-10-23,0.0,0.0014185059662111628,random_forest,AMAZONAS
2017-10-30,0.0,0.024256020986679495,random_forest,AMAZONAS
2017-11-06,0.0,0.010058840158149023,random_forest,AMAZONAS
2017-11-13,0.0,0.006435769599582994,random_forest,AMAZONAS
2017-11-20,0.0,0.008146223967102198,random_forest,AMAZONAS
2017-11-27,0.0,0.008146223967102198,random_forest,AMAZONAS
2017-12-04,0.0,0.008978840558989159,random_forest,AMAZONAS
2017-12-11,0.0,0.03601491329306752,random_forest,AMAZONAS
2017-12-18,0.0,0.020632320058136876,random_forest,AMAZONAS
2017-12-25,0.0,0.017444562125940137,random_forest,AMAZONAS
2018-01-01,0.0,0.01207176209040953,random_forest,AMAZONAS
2018-01-08,0.238215480194765,0.00777163346023981,random_forest,AMAZONAS
2018-01-15,0.238215480194765,0.1814639830950332,random_forest,AMAZONAS
2018-01-22,0.238215480194765,0.23443087440125399,random_forest,AMAZONAS
2018-01-29,0.0,0.07901663531266159,random_forest,AMAZONAS
2018-02-05,0.0,0.03108358531077978,random_forest,AMAZONAS
2018-02-12,0.0,0.04229573865507163,random_forest,AMAZONAS
2018-02-19,0.0,0.03725267266027922,random_forest,AMAZONAS
2018-02-26,0.0,0.017581791074821614,random_forest,AMAZONAS
2018-03-05,0.0,0.024650599176714194,random_forest,AMAZONAS
2018-03-12,0.0,0.02273551960794895,random_forest,AMAZONAS
2018-03-19,0.0,0.01916212940463081,random_forest,AMAZONAS
2018-03-26,0.0,0.022076903833394362,random_forest,AMAZONAS
2018-04-02,0.0,0.005512702798040887,random_forest,AMAZONAS
2018-04-09,0.0,0.0013358654326941465,random_forest,AMAZONAS
2018-04-16,0.0,0.0013358654326941465,random_forest,AMAZONAS
2018-04-23,0.0,0.0027253922697999386,random_forest,AMAZONAS
2018-04-30,0.0,0.0028538324616752342,random_forest,AMAZONAS
2018-05-07,0.238215480194765,0.004489869262738365,random_forest,AMAZONAS
2018-05-14,0.238215480194765,0.14708180489473893,random_forest,AMAZONAS
2018-05-21,0.238215480194765,0.18963585266860258,random_forest,AMAZONAS
2018-05-28,0.0,0.07662605639560174,random_forest,AMAZONAS
2018-06-04,0.0,0.012068286075200649,random_forest,AMAZONAS
2018-06-11,0.0,0.027065142698105234,random_forest,AMAZONAS
2018-06-18,0.0,0.008463531640801608,random_forest,AMAZONAS
2018-06-25,0.0,0.0033668645833717435,random_forest,AMAZONAS
2018-07-02,0.0,0.006086501822648006,random_forest,AMAZONAS
2018-07-09,0.0,0.0098122924014322,random_forest,AMAZONAS
2018-07-16,0.0,0.0077460033141509965,random_forest,AMAZONAS
2018-07-23,0.0,0.0025670749219369664,random_forest,AMAZONAS
2018-07-30,0.0,0.0013223086052269553,random_forest,AMAZONAS
2018-08-06,0.0,0.0013912383858353087,random_forest,AMAZONAS
2018-08-13,0.0,0.004835756907264717,random_forest,AMAZONAS
2018-08-20,0.0,0.0028339674262736207,random_forest,AMAZONAS
2018-08-27,0.0,0.004238647632364306,random_forest,AMAZONAS
2018-09-03,0.0,0.0034492614539103498,random_forest,AMAZONAS
2018-09-10,0.0,0.0034492614539103498,random_forest,AMAZONAS
2018-09-17,0.0,0.0034492614539103498,random_forest,AMAZONAS
2018-09-24,0.0,0.0036602015218343965,random_forest,AMAZONAS
2018-10-01,0.0,0.0034211084649500767,random_forest,AMAZONAS
2018-10-08,0.0,0.0030208645932629087,random_forest,AMAZONAS
2018-10-15,0.0,0.0030208645932629087,random_forest,AMAZONAS
2018-10-22,0.0,0.0049184181302875845,random_forest,AMAZONAS
2018-10-29,0.0,0.02894951741965791,random_forest,AMAZONAS
2018-11-05,0.0,0.010032108885817041,random_forest,AMAZONAS
2018-11-12,0.0,0.008492830482662805,random_forest,AMAZONAS
2018-11-19,0.0,0.003796101446988191,random_forest,AMAZONAS
2018-11-26,0.0,0.00532970748101356,random_forest,AMAZONAS
2018-12-03,0.0,0.00532970748101356,random_forest,AMAZONAS
2018-12-10,0.0,0.010461942237132036,random_forest,AMAZONAS
2018-12-17,0.0,0.004038665965399988,random_forest,AMAZONAS
2018-12-24,0.0,0.004038665965399988,random_forest,AMAZONAS
2018-12-31,0.0,0.021389998233787833,random_forest,AMAZONAS
2019-01-07,0.0,0.028106824856075463,random_forest,AMAZONAS
2019-01-14,0.0,0.011587206230478427,random_forest,AMAZONAS
2019-01-21,0.0,0.008991290141510148,random_forest,AMAZONAS
2019-01-28,0.0,0.010752580668973385,random_forest,AMAZONAS
2019-02-04,0.0,0.010752580668973385,random_forest,AMAZONAS
2019-02-11,0.0,0.015556186031296182,random_forest,AMAZONAS
2019-02-18,0.0,0.025480148255157934,random_forest,AMAZONAS
2019-02-25,0.0,0.01031102901095891,random_forest,AMAZONAS
2019-03-04,0.0,0.009835593946119747,random_forest,AMAZONAS
2019-03-11,0.0,0.008374207241006628,random_forest,AMAZONAS
2019-03-18,0.0,0.012006222246561947,random_forest,AMAZONAS
2019-03-25,0.0,0.028776954510500607,random_forest,AMAZONAS
2019-04-01,0.0,0.011691453815400184,random_forest,AMAZONAS
2019-04-08,0.0,0.010181563245820289,random_forest,AMAZONAS
2019-04-15,0.0,0.009778598021766503,random_forest,AMAZONAS
2019-04-22,0.0,0.009919782928611377,random_forest,AMAZONAS
2019-04-29,0.0,0.013824243420073155,random_forest,AMAZONAS
2019-05-06,0.2368478394740083,0.019678829678024493,random_forest,AMAZONAS
2019-05-13,0.2368478394740083,0.18537830885031015,random_forest,AMAZONAS
2019-05-20,0.2368478394740083,0.20323170507793295,random_forest,AMAZONAS
2019-05-27,0.0,0.04610896904321847,random_forest,AMAZONAS
2019-06-03,0.0,0.007012312484162674,random_forest,AMAZONAS
2019-06-10,0.0,0.016560635548622596,random_forest,AMAZONAS
2019-06-17,0.0,0.0032811563823311853,random_forest,AMAZONAS
2019-06-24,0.0,0.0017246109084811825,random_forest,AMAZONAS
2019-07-01,0.0,0.0012735701963527688,random_forest,AMAZONAS
2019-07-08,0.0,0.005790592795135583,random_forest,AMAZONAS
2019-07-15,0.0,0.004884775431082633,random_forest,AMAZONAS
2019-07-22,0.0,0.0016769020405200943,random_forest,AMAZONAS
2019-07-29,0.0,0.00047974561393170805,random_forest,AMAZONAS
2019-08-05,0.0,0.00047974561393170805,random_forest,AMAZONAS
2019-08-12,0.0,0.003330248428975902,random_forest,AMAZONAS
2019-08-19,0.0,0.004377578514199832,random_forest,AMAZONAS
2019-08-26,0.0,0.00287166001987462,random_forest,AMAZONAS
2019-09-02,0.0,0.0024792835415348375,random_forest,AMAZONAS
2019-09-09,0.0,0.0024792835415348375,random_forest,AMAZONAS
2019-09-16,0.0,0.0024792835415348375,random_forest,AMAZONAS
2019-09-23,0.0,0.002974313831644131,random_forest,AMAZONAS
2019-09-30,0.0,0.0025232841877679195,random_forest,AMAZONAS
2019-10-07,0.0,0.0025232841877679195,random_forest,AMAZONAS
2019-10-14,0.0,0.0025232841877679195,random_forest,AMAZONAS
2019-10-21,0.0,0.003993838230013621,random_forest,AMAZONAS
2019-10-28,0.0,0.025215258266483312,random_forest,AMAZONAS
2019-11-04,0.0,0.004823567112906954,random_forest,AMAZONAS
2019-11-11,0.0,0.003992315339048518,random_forest,AMAZONAS
2019-11-18,0.0,0.0007562325666219264,random_forest,AMAZONAS
