date,actual,predicted,model,region
2012-01-02,0.010963553857910159,0.010963553857910157,naive,LIMA
2012-01-09,0.010764135193232383,0.010963553857910157,naive,LIMA
2012-01-16,0.010764135193232383,0.010963553857910157,naive,LIMA
2012-01-23,0.03229240557969713,0.010764135193232383,naive,LIMA
2012-01-30,0.021528270386464755,0.010764135193232383,naive,LIMA
2012-02-06,0.021528270386464755,0.010764135193232383,naive,LIMA
2012-02-13,0.010764135193232383,0.010764135193232383,naive,LIMA
2012-02-20,0.03229240557969713,0.010764135193232383,naive,LIMA
2012-02-27,0.0430565407729295,0.010764135193232383,naive,LIMA
2012-03-05,0.0430565407729295,0.010764135193232383,naive,LIMA
2012-03-12,0.0430565407729295,0.010764135193232383,naive,LIMA
2012-03-19,0.03229240557969713,0.043056540772929495,naive,LIMA
2012-03-26,0.021528270386464755,0.043056540772929495,naive,LIMA
2012-04-02,0.0,0.043056540772929495,naive,LIMA
2012-04-09,0.0,0.043056540772929495,naive,LIMA
2012-04-16,0.010764135193232383,0.0,naive,LIMA
2012-04-23,0.021528270386464755,0.0,naive,LIMA
2012-04-30,0.021528270386464755,0.0,naive,LIMA
2012-05-07,0.021528270386464755,0.0,naive,LIMA
2012-05-14,0.0430565407729295,0.021528270386464755,naive,LIMA
2012-05-21,0.0430565407729295,0.021528270386464755,naive,LIMA
2012-05-28,0.03229240557969713,0.021528270386464755,naive,LIMA
2012-06-04,0.0,0.021528270386464755,naive,LIMA
2012-06-11,0.0,0.0,naive,LIMA
2012-06-18,0.0,0.0,naive,LIMA
2012-06-25,0.010764135193232383,0.0,naive,LIMA
2012-07-02,0.010764135193232383,0.0,naive,LIMA
2012-07-09,0.010764135193232383,0.010764135193232383,naive,LIMA
2012-07-16,0.0,0.010764135193232383,naive,LIMA
2012-07-23,0.0,0.010764135193232383,naive,LIMA
2012-07-30,0.010764135193232383,0.010764135193232383,naive,LIMA
2012-08-06,0.021528270386464755,0.010764135193232383,naive,LIMA
2012-08-13,0.0430565407729295,0.010764135193232383,naive,LIMA
2012-08-20,0.03229240557969713,0.010764135193232383,naive,LIMA
2012-08-27,0.03229240557969713,0.010764135193232383,naive,LIMA
2012-09-03,0.010764135193232383,0.03229240557969712,naive,LIMA
2012-09-10,0.010764135193232383,0.03229240557969712,naive,LIMA
2012-09-17,0.010764135193232383,0.03229240557969712,naive,LIMA
2012-09-24,0.021528270386464755,0.03229240557969712,naive,LIMA
2012-10-01,0.021528270386464755,0.021528270386464755,naive,LIMA
2012-10-08,0.010764135193232383,0.021528270386464755,naive,LIMA
2012-10-15,0.0,0.021528270386464755,naive,LIMA
2012-10-22,0.0,0.021528270386464755,naive,LIMA
2012-10-29,0.0,0.0,naive,LIMA
2012-11-05,0.0,0.0,naive,LIMA
2012-11-12,0.0,0.0,naive,LIMA
2012-11-19,0.010764135193232383,0.0,naive,LIMA
2012-11-26,0.010764135193232383,0.010764135193232383,naive,LIMA
2012-12-03,0.021528270386464755,0.010764135193232383,naive,LIMA
2012-12-10,0.010764135193232383,0.010764135193232383,naive,LIMA
2012-12-17,0.010764135193232383,0.010764135193232383,naive,LIMA
2012-12-24,0.0,0.010764135193232383,naive,LIMA
2012-12-31,0.010764135193232383,0.010764135193232383,naive,LIMA
2013-01-07,0.04247966297820196,0.010764135193232383,naive,LIMA
2013-01-14,0.053051505573191805,0.010764135193232383,naive,LIMA
2013-01-21,0.04228737037995944,0.053051505573191805,naive,LIMA
2013-01-28,0.010571842594989866,0.053051505573191805,naive,LIMA
2013-02-04,0.0,0.053051505573191805,naive,LIMA
2013-02-11,0.021143685189979722,0.053051505573191805,naive,LIMA
2013-02-18,0.021143685189979722,0.021143685189979725,naive,LIMA
2013-02-25,0.021143685189979722,0.021143685189979725,naive,LIMA
2013-03-04,0.0,0.021143685189979725,naive,LIMA
2013-03-11,0.0,0.021143685189979725,naive,LIMA
2013-03-18,0.0,0.0,naive,LIMA
2013-03-25,0.021143685189979722,0.0,naive,LIMA
2013-04-01,0.021143685189979722,0.0,naive,LIMA
2013-04-08,0.04228737037995944,0.0,naive,LIMA
2013-04-15,0.021143685189979722,0.04228737037995943,naive,LIMA
2013-04-22,0.04228737037995944,0.04228737037995943,naive,LIMA
2013-04-29,0.021143685189979722,0.04228737037995943,naive,LIMA
2013-05-06,0.0528592129749493,0.04228737037995943,naive,LIMA
2013-05-13,0.031715527784969576,0.0528592129749493,naive,LIMA
2013-05-20,0.031715527784969576,0.0528592129749493,naive,LIMA
2013-05-27,0.0,0.0528592129749493,naive,LIMA
2013-06-03,0.0,0.0528592129749493,naive,LIMA
2013-06-10,0.010571842594989866,0.0,naive,LIMA
2013-06-17,0.031715527784969576,0.0,naive,LIMA
2013-06-24,0.04228737037995944,0.0,naive,LIMA
2013-07-01,0.031715527784969576,0.0,naive,LIMA
2013-07-08,0.010571842594989866,0.03171552778496957,naive,LIMA
2013-07-15,0.010571842594989866,0.03171552778496957,naive,LIMA
2013-07-22,0.010571842594989866,0.03171552778496957,naive,LIMA
2013-07-29,0.010571842594989866,0.03171552778496957,naive,LIMA
2013-08-05,0.0,0.010571842594989866,naive,LIMA
2013-08-12,0.010571842594989866,0.010571842594989866,naive,LIMA
2013-08-19,0.031715527784969576,0.010571842594989866,naive,LIMA
2013-08-26,0.031715527784969576,0.010571842594989866,naive,LIMA
2013-09-02,0.031715527784969576,0.03171552778496957,naive,LIMA
2013-09-09,0.010571842594989866,0.03171552778496957,naive,LIMA
2013-09-16,0.021143685189979722,0.03171552778496957,naive,LIMA
2013-09-23,0.010571842594989866,0.03171552778496957,naive,LIMA
2013-09-30,0.010571842594989866,0.010571842594989866,naive,LIMA
2013-10-07,0.0,0.010571842594989866,naive,LIMA
2013-10-14,0.0,0.010571842594989866,naive,LIMA
2013-10-21,0.0,0.010571842594989866,naive,LIMA
2013-10-28,0.0,0.0,naive,LIMA
2013-11-04,0.010571842594989866,0.0,naive,LIMA
2013-11-11,0.010571842594989866,0.0,naive,LIMA
2013-11-18,0.010571842594989866,0.0,naive,LIMA
2013-11-25,0.010571842594989866,0.010571842594989866,naive,LIMA
2013-12-02,0.010571842594989866,0.010571842594989866,naive,LIMA
2013-12-09,0.010571842594989866,0.010571842594989866,naive,LIMA
2013-12-16,0.0,0.010571842594989866,naive,LIMA
2013-12-23,0.010571842594989866,0.0,naive,LIMA
2013-12-30,0.021143685189979722,0.0,naive,LIMA
2014-01-06,0.021143685189979722,0.0,naive,LIMA
2014-01-13,0.010571842594989866,0.0,naive,LIMA
2014-01-20,0.010386298644099881,0.010571842594989866,naive,LIMA
2014-01-27,0.010386298644099881,0.010571842594989866,naive,LIMA
2014-02-03,0.020772597288199753,0.010571842594989866,naive,LIMA
2014-02-10,0.010386298644099881,0.010571842594989866,naive,LIMA
2014-02-17,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-02-24,0.0,0.01038629864409988,naive,LIMA
2014-03-03,0.0,0.01038629864409988,naive,LIMA
2014-03-10,0.0,0.01038629864409988,naive,LIMA
2014-03-17,0.0,0.0,naive,LIMA
2014-03-24,0.0,0.0,naive,LIMA
2014-03-31,0.0,0.0,naive,LIMA
2014-04-07,0.0,0.0,naive,LIMA
2014-04-14,0.020772597288199753,0.0,naive,LIMA
2014-04-21,0.020772597288199753,0.0,naive,LIMA
2014-04-28,0.020772597288199753,0.0,naive,LIMA
2014-05-05,0.0,0.0,naive,LIMA
2014-05-12,0.010386298644099881,0.0,naive,LIMA
2014-05-19,0.010386298644099881,0.0,naive,LIMA
2014-05-26,0.010386298644099881,0.0,naive,LIMA
2014-06-02,0.0,0.0,naive,LIMA
2014-06-09,0.010386298644099881,0.0,naive,LIMA
2014-06-16,0.020772597288199753,0.0,naive,LIMA
2014-06-23,0.0415451945763995,0.0,naive,LIMA
2014-06-30,0.031158895932299622,0.0,naive,LIMA
2014-07-07,0.020772597288199753,0.031158895932299622,naive,LIMA
2014-07-14,0.0,0.031158895932299622,naive,LIMA
2014-07-21,0.0,0.031158895932299622,naive,LIMA
2014-07-28,0.010386298644099881,0.031158895932299622,naive,LIMA
2014-08-04,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-08-11,0.020772597288199753,0.01038629864409988,naive,LIMA
2014-08-18,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-08-25,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-09-01,0.0,0.01038629864409988,naive,LIMA
2014-09-08,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-09-15,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-09-22,0.031158895932299622,0.01038629864409988,naive,LIMA
2014-09-29,0.020772597288199753,0.031158895932299622,naive,LIMA
2014-10-06,0.020772597288199756,0.031158895932299622,naive,LIMA
2014-10-13,0.010386298644099881,0.031158895932299622,naive,LIMA
2014-10-20,0.010386298644099881,0.031158895932299622,naive,LIMA
2014-10-27,0.010386298644099881,0.01038629864409988,naive,LIMA
2014-11-03,0.0,0.01038629864409988,naive,LIMA
2014-11-10,0.0,0.01038629864409988,naive,LIMA
2014-11-17,0.0,0.01038629864409988,naive,LIMA
2014-11-24,0.0,0.0,naive,LIMA
2014-12-01,0.0,0.0,naive,LIMA
2014-12-08,0.010386298644099881,0.0,naive,LIMA
2014-12-15,0.020772597288199753,0.0,naive,LIMA
2014-12-22,0.020772597288199753,0.020772597288199753,naive,LIMA
2014-12-29,0.010386298644099881,0.020772597288199753,naive,LIMA
2015-01-05,0.0,0.020772597288199753,naive,LIMA
2015-01-12,0.0,0.020772597288199753,naive,LIMA
2015-01-19,0.020414310472469832,0.0,naive,LIMA
2015-01-26,0.020414310472469832,0.0,naive,LIMA
2015-02-02,0.020414310472469832,0.0,naive,LIMA
2015-02-09,0.010207155236234921,0.0,naive,LIMA
2015-02-16,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-02-23,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-03-02,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-03-09,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-03-16,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-03-23,0.0,0.010207155236234921,naive,LIMA
2015-03-30,0.0,0.010207155236234921,naive,LIMA
2015-04-06,0.0,0.010207155236234921,naive,LIMA
2015-04-13,0.0,0.0,naive,LIMA
2015-04-20,0.0,0.0,naive,LIMA
2015-04-27,0.0,0.0,naive,LIMA
2015-05-04,0.010207155236234921,0.0,naive,LIMA
2015-05-11,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-05-18,0.020414310472469832,0.010207155236234921,naive,LIMA
2015-05-25,0.030621465708704745,0.010207155236234921,naive,LIMA
2015-06-01,0.030621465708704745,0.010207155236234921,naive,LIMA
2015-06-08,0.020414310472469832,0.030621465708704748,naive,LIMA
2015-06-15,0.0,0.030621465708704748,naive,LIMA
2015-06-22,0.0,0.030621465708704748,naive,LIMA
2015-06-29,0.0,0.030621465708704748,naive,LIMA
2015-07-06,0.0,0.0,naive,LIMA
2015-07-13,0.0,0.0,naive,LIMA
2015-07-20,0.010207155236234921,0.0,naive,LIMA
2015-07-27,0.010207155236234921,0.0,naive,LIMA
2015-08-03,0.020414310472469832,0.010207155236234921,naive,LIMA
2015-08-10,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-08-17,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-08-24,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-08-31,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-09-07,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-09-14,0.0,0.010207155236234921,naive,LIMA
2015-09-21,0.0,0.010207155236234921,naive,LIMA
2015-09-28,0.010207155236234921,0.0,naive,LIMA
2015-10-05,0.010207155236234921,0.0,naive,LIMA
2015-10-12,0.010207155236234921,0.0,naive,LIMA
2015-10-19,0.010207155236234921,0.0,naive,LIMA
2015-10-26,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-11-02,0.010207155236234921,0.010207155236234921,naive,LIMA
2015-11-09,0.0,0.010207155236234921,naive,LIMA
2015-11-16,0.0,0.010207155236234921,naive,LIMA
2015-11-23,0.0,0.0,naive,LIMA
2015-11-30,0.0,0.0,naive,LIMA
2015-12-07,0.010207155236234921,0.0,naive,LIMA
2015-12-14,0.010207155236234921,0.0,naive,LIMA
2015-12-21,0.020414310472469832,0.010207155236234921,naive,LIMA
2015-12-28,0.010207155236234921,0.010207155236234921,naive,LIMA
2016-01-04,0.02024124203249048,0.010207155236234921,naive,LIMA
2016-01-11,0.01003408679625557,0.010207155236234921,naive,LIMA
2016-01-18,0.03010226038876669,0.01003408679625557,naive,LIMA
2016-01-25,0.03010226038876669,0.01003408679625557,naive,LIMA
2016-02-01,0.050170433981277816,0.01003408679625557,naive,LIMA
2016-02-08,0.04013634718502224,0.01003408679625557,naive,LIMA
2016-02-15,0.050170433981277816,0.04013634718502224,naive,LIMA
2016-02-22,0.060204520777533375,0.04013634718502224,naive,LIMA
2016-02-29,0.050170433981277816,0.04013634718502224,naive,LIMA
2016-03-07,0.030102260388766688,0.04013634718502224,naive,LIMA
2016-03-14,0.0,0.030102260388766684,naive,LIMA
2016-03-21,0.020068173592511125,0.030102260388766684,naive,LIMA
2016-03-28,0.020068173592511125,0.030102260388766684,naive,LIMA
2016-04-04,0.020068173592511125,0.030102260388766684,naive,LIMA
2016-04-11,0.010034086796255564,0.02006817359251113,naive,LIMA
2016-04-18,0.020068173592511125,0.02006817359251113,naive,LIMA
2016-04-25,0.03010226038876668,0.02006817359251113,naive,LIMA
2016-05-02,0.03010226038876668,0.02006817359251113,naive,LIMA
2016-05-09,0.03010226038876668,0.03010226038876668,naive,LIMA
2016-05-16,0.02006817359251113,0.03010226038876668,naive,LIMA
2016-05-23,0.010034086796255564,0.03010226038876668,naive,LIMA
2016-05-30,0.020068173592511125,0.03010226038876668,naive,LIMA
2016-06-06,0.030102260388766688,0.02006817359251113,naive,LIMA
2016-06-13,0.030102260388766688,0.02006817359251113,naive,LIMA
2016-06-20,0.010034086796255564,0.02006817359251113,naive,LIMA
2016-06-27,0.0,0.02006817359251113,naive,LIMA
2016-07-04,0.0,0.0,naive,LIMA
2016-07-11,0.010034086796255564,0.0,naive,LIMA
2016-07-18,0.030102260388766688,0.0,naive,LIMA
2016-07-25,0.0501704339812778,0.0,naive,LIMA
2016-08-01,0.04013634718502224,0.0501704339812778,naive,LIMA
2016-08-08,0.02006817359251112,0.0501704339812778,naive,LIMA
2016-08-15,0.0,0.0501704339812778,naive,LIMA
2016-08-22,0.0,0.0501704339812778,naive,LIMA
2016-08-29,0.010034086796255563,0.0,naive,LIMA
2016-09-05,0.010034086796255563,0.0,naive,LIMA
2016-09-12,0.03010226038876668,0.0,naive,LIMA
2016-09-19,0.020068173592511125,0.0,naive,LIMA
2016-09-26,0.04013634718502224,0.02006817359251113,naive,LIMA
2016-10-03,0.020068173592511125,0.02006817359251113,naive,LIMA
2016-10-10,0.020068173592511125,0.02006817359251113,naive,LIMA
2016-10-17,0.0,0.02006817359251113,naive,LIMA
2016-10-24,0.0,0.0,naive,LIMA
2016-10-31,0.0,0.0,naive,LIMA
2016-11-07,0.020068173592511125,0.0,naive,LIMA
2016-11-14,0.020068173592511125,0.0,naive,LIMA
2016-11-21,0.04013634718502224,0.02006817359251113,naive,LIMA
2016-11-28,0.020068173592511125,0.02006817359251113,naive,LIMA
2016-12-05,0.030102260388766688,0.02006817359251113,naive,LIMA
2016-12-12,0.010034086796255564,0.02006817359251113,naive,LIMA
2016-12-19,0.020068173592511125,0.010034086796255564,naive,LIMA
2016-12-26,0.010034086796255564,0.010034086796255564,naive,LIMA
2017-01-02,0.010034086796255564,0.010034086796255564,naive,LIMA
2017-01-09,0.0,0.010034086796255564,naive,LIMA
2017-01-16,0.01973357892430091,0.0,naive,LIMA
2017-01-23,0.01973357892430091,0.0,naive,LIMA
2017-01-30,0.02960036838645137,0.0,naive,LIMA
2017-02-06,0.01973357892430091,0.0,naive,LIMA
2017-02-13,0.03946715784860182,0.01973357892430091,naive,LIMA
2017-02-20,0.03946715784860182,0.01973357892430091,naive,LIMA
2017-02-27,0.03946715784860182,0.01973357892430091,naive,LIMA
2017-03-06,0.01973357892430091,0.01973357892430091,naive,LIMA
2017-03-13,0.00986678946215046,0.01973357892430091,naive,LIMA
2017-03-20,0.0,0.01973357892430091,naive,LIMA
2017-03-27,0.0,0.01973357892430091,naive,LIMA
2017-04-03,0.0,0.01973357892430091,naive,LIMA
2017-04-10,0.0,0.0,naive,LIMA
2017-04-17,0.0,0.0,naive,LIMA
2017-04-24,0.0,0.0,naive,LIMA
2017-05-01,0.00986678946215046,0.0,naive,LIMA
2017-05-08,0.00986678946215046,0.00986678946215046,naive,LIMA
2017-05-15,0.00986678946215046,0.00986678946215046,naive,LIMA
2017-05-22,0.0,0.00986678946215046,naive,LIMA
2017-05-29,0.029600368386451362,0.00986678946215046,naive,LIMA
2017-06-05,0.039467157848601817,0.029600368386451362,naive,LIMA
2017-06-12,0.039467157848601817,0.029600368386451362,naive,LIMA
2017-06-19,0.00986678946215046,0.029600368386451362,naive,LIMA
2017-06-26,0.0,0.029600368386451362,naive,LIMA
2017-07-03,0.0,0.0,naive,LIMA
2017-07-10,0.0,0.0,naive,LIMA
2017-07-17,0.0,0.0,naive,LIMA
2017-07-24,0.0,0.0,naive,LIMA
2017-07-31,0.0,0.0,naive,LIMA
2017-08-07,0.0,0.0,naive,LIMA
2017-08-14,0.0,0.0,naive,LIMA
2017-08-21,0.0,0.0,naive,LIMA
2017-08-28,0.0,0.0,naive,LIMA
2017-09-04,0.00986678946215046,0.0,naive,LIMA
2017-09-11,0.00986678946215046,0.0,naive,LIMA
2017-09-18,0.02960036838645137,0.0,naive,LIMA
2017-09-25,0.01973357892430091,0.02960036838645137,naive,LIMA
2017-10-02,0.01973357892430091,0.02960036838645137,naive,LIMA
2017-10-09,0.0,0.02960036838645137,naive,LIMA
2017-10-16,0.0,0.02960036838645137,naive,LIMA
2017-10-23,0.0,0.0,naive,LIMA
2017-10-30,0.00986678946215046,0.0,naive,LIMA
2017-11-06,0.00986678946215046,0.0,naive,LIMA
2017-11-13,0.00986678946215046,0.0,naive,LIMA
2017-11-20,0.0,0.00986678946215046,naive,LIMA
2017-11-27,0.0,0.00986678946215046,naive,LIMA
2017-12-04,0.00986678946215046,0.00986678946215046,naive,LIMA
2017-12-11,0.039467157848601817,0.00986678946215046,naive,LIMA
2017-12-18,0.039467157848601817,0.039467157848601817,naive,LIMA
2017-12-25,0.029600368386451362,0.039467157848601817,naive,LIMA
2018-01-01,0.0,0.039467157848601817,naive,LIMA
2018-01-08,0.009703831305491364,0.039467157848601817,naive,LIMA
2018-01-15,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-01-22,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-01-29,0.0,0.009703831305491364,naive,LIMA
2018-02-05,0.0,0.009703831305491364,naive,LIMA
2018-02-12,0.0,0.0,naive,LIMA
2018-02-19,0.0,0.0,naive,LIMA
2018-02-26,0.0,0.0,naive,LIMA
2018-03-05,0.009703831305491364,0.0,naive,LIMA
2018-03-12,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-03-19,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-03-26,0.0,0.009703831305491364,naive,LIMA
2018-04-02,0.0,0.009703831305491364,naive,LIMA
2018-04-09,0.0,0.0,naive,LIMA
2018-04-16,0.0,0.0,naive,LIMA
2018-04-23,0.0,0.0,naive,LIMA
2018-04-30,0.009703831305491364,0.0,naive,LIMA
2018-05-07,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-05-14,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-05-21,0.029111493916474083,0.009703831305491364,naive,LIMA
2018-05-28,0.029111493916474083,0.009703831305491364,naive,LIMA
2018-06-04,0.04851915652745681,0.02911149391647408,naive,LIMA
2018-06-11,0.04851915652745681,0.02911149391647408,naive,LIMA
2018-06-18,0.06792681913843952,0.02911149391647408,naive,LIMA
2018-06-25,0.08733448174942225,0.02911149391647408,naive,LIMA
2018-07-02,0.09840612046134767,0.08733448174942225,naive,LIMA
2018-07-09,0.08870228915585632,0.08733448174942225,naive,LIMA
2018-07-16,0.04988696393389088,0.08733448174942225,naive,LIMA
2018-07-23,0.009703831305491364,0.08733448174942225,naive,LIMA
2018-07-30,0.0,0.009703831305491364,naive,LIMA
2018-08-06,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-08-13,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-08-20,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-08-27,0.0,0.009703831305491364,naive,LIMA
2018-09-03,0.0,0.009703831305491364,naive,LIMA
2018-09-10,0.029111493916474083,0.009703831305491364,naive,LIMA
2018-09-17,0.038815325221965444,0.009703831305491364,naive,LIMA
2018-09-24,0.038815325221965444,0.038815325221965444,naive,LIMA
2018-10-01,0.009703831305491364,0.038815325221965444,naive,LIMA
2018-10-08,0.009703831305491364,0.038815325221965444,naive,LIMA
2018-10-15,0.009703831305491364,0.038815325221965444,naive,LIMA
2018-10-22,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-10-29,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-11-05,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-11-12,0.009703831305491364,0.009703831305491364,naive,LIMA
2018-11-19,0.0,0.009703831305491364,naive,LIMA
2018-11-26,0.0,0.009703831305491364,naive,LIMA
2018-12-03,0.0,0.009703831305491364,naive,LIMA
2018-12-10,0.0,0.009703831305491364,naive,LIMA
2018-12-17,0.0,0.0,naive,LIMA
2018-12-24,0.0,0.0,naive,LIMA
2018-12-31,0.0,0.0,naive,LIMA
2019-01-07,0.019092336937361964,0.0,naive,LIMA
2019-01-14,0.019092336937361964,0.019092336937361967,naive,LIMA
2019-01-21,0.019092336937361964,0.019092336937361967,naive,LIMA
2019-01-28,0.0,0.019092336937361967,naive,LIMA
2019-02-04,0.0,0.019092336937361967,naive,LIMA
2019-02-11,0.0,0.0,naive,LIMA
2019-02-18,0.009546168468680984,0.0,naive,LIMA
2019-02-25,0.009546168468680984,0.0,naive,LIMA
2019-03-04,0.019092336937361964,0.0,naive,LIMA
2019-03-11,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-03-18,0.019092336937361964,0.019092336937361967,naive,LIMA
2019-03-25,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-04-01,0.019092336937361964,0.019092336937361967,naive,LIMA
2019-04-08,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-04-15,0.019092336937361964,0.019092336937361967,naive,LIMA
2019-04-22,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-04-29,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-05-06,0.0,0.009546168468680982,naive,LIMA
2019-05-13,0.0,0.009546168468680982,naive,LIMA
2019-05-20,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-05-27,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-06-03,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-06-10,0.0,0.009546168468680982,naive,LIMA
2019-06-17,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-06-24,0.019092336937361964,0.009546168468680982,naive,LIMA
2019-07-01,0.028638505406042937,0.019092336937361967,naive,LIMA
2019-07-08,0.019092336937361964,0.019092336937361967,naive,LIMA
2019-07-15,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-07-22,0.009546168468680984,0.019092336937361967,naive,LIMA
2019-07-29,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-08-05,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-08-12,0.0,0.009546168468680982,naive,LIMA
2019-08-19,0.0,0.009546168468680982,naive,LIMA
2019-08-26,0.0,0.0,naive,LIMA
2019-09-02,0.009546168468680984,0.0,naive,LIMA
2019-09-09,0.009546168468680984,0.0,naive,LIMA
2019-09-16,0.009546168468680984,0.0,naive,LIMA
2019-09-23,0.0,0.009546168468680982,naive,LIMA
2019-09-30,0.0,0.009546168468680982,naive,LIMA
2019-10-07,0.0,0.009546168468680982,naive,LIMA
2019-10-14,0.0,0.009546168468680982,naive,LIMA
2019-10-21,0.0,0.0,naive,LIMA
2019-10-28,0.0,0.0,naive,LIMA
2019-11-04,0.009546168468680984,0.0,naive,LIMA
2019-11-11,0.009546168468680984,0.0,naive,LIMA
2019-11-18,0.019092336937361964,0.009546168468680982,naive,LIMA
2019-11-25,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-12-02,0.009546168468680984,0.009546168468680982,naive,LIMA
2019-12-09,0.0,0.009546168468680982,naive,LIMA
2019-12-16,0.009546168468680984,0.0,naive,LIMA
2019-12-23,0.009546168468680984,0.0,naive,LIMA
2019-12-30,0.009546168468680984,0.0,naive,LIMA
