date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-03-07,CALLAO,0.7408136462106857,0.435470300467894,0.7800168810442787,0.42332208354896333,0.5388517500288286,-0.305,0.305,41.2,0.039,0.039,5.3,-0.317,0.317,42.8,-0.202,0.202,27.3,holt_winters
2011-03-14,CALLAO,1.0583052088724079,0.4597627064668175,0.8471220531364247,0.42332208354896333,0.6466221000345944,-0.599,0.599,56.6,-0.211,0.211,19.9,-0.635,0.635,60.0,-0.412,0.412,38.9,holt_winters
2011-03-21,CALLAO,0.8466441670979264,1.0959306340325656,0.918398223613359,1.0583052088724076,0.5388517500288286,0.249,0.249,29.4,0.072,0.072,8.5,0.212,0.212,25.0,-0.308,0.308,36.4,holt_winters
2011-03-28,CALLAO,0.6349831253234449,1.095734660402354,1.0734065397295374,1.0583052088724076,0.5388517500288286,0.461,0.461,72.6,0.438,0.438,69.0,0.423,0.423,66.6,-0.096,0.096,15.1,seasonal_naive
2011-04-04,CALLAO,0.8466441670979264,1.0809362477194533,1.2350838395441888,1.0583052088724076,0.75439245004036,0.234,0.234,27.6,0.388,0.388,45.8,0.212,0.212,25.0,-0.092,0.092,10.9,seasonal_naive
2011-04-11,CALLAO,1.2699662506468894,1.090517553357992,1.3213155048937404,1.0583052088724076,1.0777035000576576,-0.179,0.179,14.1,0.051,0.051,4.0,-0.212,0.212,16.7,-0.192,0.192,15.1,holt_winters
2011-04-18,CALLAO,1.3757967715341302,1.5427526236196614,1.1098916661104683,1.2699662506468892,1.1854738500634228,0.167,0.167,12.1,-0.266,0.266,19.3,-0.106,0.106,7.7,-0.19,0.19,13.8,naive
2011-04-25,CALLAO,0.8466441670979264,1.4315863288339958,1.1800098818073184,1.2699662506468892,1.4010145500749545,0.585,0.585,69.1,0.333,0.333,39.3,0.423,0.423,50.0,0.554,0.554,65.4,holt_winters
2011-05-02,CALLAO,0.7408136462106857,1.3889258057332512,1.034414396988851,1.2699662506468892,1.4010145500749545,0.648,0.648,87.5,0.294,0.294,39.7,0.529,0.529,71.4,0.66,0.66,89.1,holt_winters
2011-05-09,CALLAO,0.9524746879851671,1.460112018334475,1.0014418650135593,1.2699662506468892,1.1854738500634228,0.508,0.508,53.3,0.049,0.049,5.1,0.317,0.317,33.3,0.233,0.233,24.5,holt_winters
2011-05-16,CALLAO,0.8466441670979264,1.1385305238197332,0.759662069461362,0.9524746879851671,0.8621628000461259,0.292,0.292,34.5,-0.087,0.087,10.3,0.106,0.106,12.5,0.016,0.016,1.9,seasonal_naive
2011-05-23,CALLAO,0.6349831253234449,1.1254660855885779,0.9123230805337961,0.9524746879851671,1.0777035000576576,0.49,0.49,77.2,0.277,0.277,43.6,0.317,0.317,49.9,0.443,0.443,69.8,holt_winters
2011-05-30,CALLAO,0.6349831253234449,1.0564224489370804,0.7218539714699992,0.9524746879851671,0.8621628000461259,0.421,0.421,66.3,0.087,0.087,13.7,0.317,0.317,49.9,0.227,0.227,35.7,holt_winters
2011-06-06,CALLAO,0.7408136462106857,1.1047494034394703,0.5764170632664203,0.9524746879851671,0.75439245004036,0.364,0.364,49.1,-0.164,0.164,22.1,0.212,0.212,28.6,0.014,0.014,1.9,seasonal_naive
2011-06-13,CALLAO,0.7408136462106857,0.8029639617509172,0.5167626608800038,0.7408136462106856,0.43108140002306294,0.062,0.062,8.4,-0.224,0.224,30.2,-0.0,0.0,0.0,-0.31,0.31,41.8,naive
2011-06-20,CALLAO,0.5291526044362042,0.6884751506080278,0.6103864095752887,0.7408136462106856,0.5388517500288286,0.159,0.159,30.0,0.081,0.081,15.3,0.212,0.212,40.1,0.01,0.01,1.9,seasonal_naive
2011-06-27,CALLAO,0.42332208354896333,0.7332265793757962,0.6539746817219014,0.7408136462106856,0.43108140002306294,0.31,0.31,73.2,0.231,0.231,54.6,0.317,0.317,74.9,0.008,0.008,1.9,seasonal_naive
2011-07-04,CALLAO,0.21166104177448183,0.752112599898106,0.7072615313354944,0.7408136462106856,0.3233110500172973,0.54,0.54,255.1,0.496,0.496,234.3,0.529,0.529,249.9,0.112,0.112,52.9,seasonal_naive
2011-07-11,CALLAO,0.10583052088724106,0.1271683777594039,0.1910545828443635,0.21166104177448183,0.21554070001153167,0.021,0.021,19.8,0.085,0.085,80.3,0.106,0.106,100.2,0.11,0.11,103.9,arima
2011-07-18,CALLAO,0.21166104177448183,0.10326570433344559,0.22965444518662834,0.21166104177448183,0.3233110500172973,-0.108,0.108,51.0,0.018,0.018,8.5,0.0,0.0,0.0,0.112,0.112,52.9,naive
2011-07-25,CALLAO,0.42332208354896333,0.15191616012414608,0.21931693988954223,0.21166104177448183,0.3233110500172973,-0.271,0.271,64.0,-0.204,0.204,48.2,-0.212,0.212,50.1,-0.1,0.1,23.6,seasonal_naive
2011-08-01,CALLAO,0.42332208354896333,0.13153487574114336,0.23762841958543546,0.21166104177448183,0.43108140002306294,-0.292,0.292,69.0,-0.186,0.186,43.9,-0.212,0.212,50.1,0.008,0.008,1.9,seasonal_naive
2011-08-08,CALLAO,0.42332208354896333,0.3693442256331192,0.3007659135279131,0.42332208354896333,0.43108140002306305,-0.054,0.054,12.8,-0.123,0.123,29.1,0.0,0.0,0.0,0.008,0.008,1.9,naive
2011-08-15,CALLAO,0.3174915626617223,0.3395204238198524,0.24314551565975706,0.42332208354896333,0.32331105001729715,0.022,0.022,6.9,-0.074,0.074,23.3,0.106,0.106,33.4,0.006,0.006,1.9,seasonal_naive
2011-08-22,CALLAO,0.21166104177448183,0.38032035675981274,0.18415115332342327,0.42332208354896333,0.32331105001729715,0.169,0.169,79.8,-0.028,0.028,13.2,0.212,0.212,100.2,0.112,0.112,52.9,holt_winters
2011-08-29,CALLAO,0.10583052088724106,0.3676549218562017,0.21435595768015805,0.42332208354896333,0.5388517500288286,0.262,0.262,247.6,0.109,0.109,103.0,0.317,0.317,299.5,0.433,0.433,409.1,holt_winters
2011-09-05,CALLAO,0.10583052088724106,0.08474778444284582,0.1740559526694576,0.10583052088724108,0.5388517500288286,-0.021,0.021,19.8,0.068,0.068,64.3,0.0,0.0,0.0,0.433,0.433,409.1,naive
2011-09-12,CALLAO,0.21166104177448183,0.1225491573722352,0.1798660046208048,0.10583052088724108,0.5388517500288286,-0.089,0.089,42.0,-0.032,0.032,15.1,-0.106,0.106,50.1,0.327,0.327,154.5,holt_winters
2011-09-19,CALLAO,0.21166104177448183,0.10749039459371183,0.2313704499301787,0.10583052088724108,0.32331105001729715,-0.104,0.104,49.1,0.02,0.02,9.4,-0.106,0.106,50.1,0.112,0.112,52.9,holt_winters
2011-09-26,CALLAO,0.21166104177448183,0.10093300971970069,0.3144614129731407,0.10583052088724108,0.5388517500288286,-0.111,0.111,52.4,0.103,0.103,48.7,-0.106,0.106,50.1,0.327,0.327,154.5,holt_winters
2011-10-03,CALLAO,0.31749156266172257,0.20169846423821763,0.3015204022122926,0.21166104177448183,0.6466221000345942,-0.116,0.116,36.5,-0.016,0.016,5.0,-0.106,0.106,33.4,0.329,0.329,103.6,holt_winters
2011-10-10,CALLAO,0.5291526044362042,0.2089625733162926,0.3478967868004325,0.21166104177448183,0.6466221000345944,-0.32,0.32,60.5,-0.181,0.181,34.2,-0.317,0.317,59.9,0.117,0.117,22.1,seasonal_naive
2011-10-17,CALLAO,0.5291526044362042,0.20848758049852623,0.4843209487531478,0.21166104177448183,0.6466221000345944,-0.321,0.321,60.7,-0.045,0.045,8.5,-0.317,0.317,59.9,0.117,0.117,22.1,holt_winters
2011-10-24,CALLAO,0.8466441670979264,0.20572912972711002,0.5030150936541253,0.21166104177448183,0.6466221000345942,-0.641,0.641,75.7,-0.344,0.344,40.6,-0.635,0.635,75.0,-0.2,0.2,23.6,seasonal_naive
2011-10-31,CALLAO,0.7408136462106856,0.8865956010354898,0.9301180905436555,0.8466441670979263,0.75439245004036,0.146,0.146,19.7,0.189,0.189,25.5,0.106,0.106,14.3,0.014,0.014,1.9,seasonal_naive
2011-11-07,CALLAO,0.8466441670979264,1.085650099974914,0.5934601724559414,0.8466441670979263,0.5388517500288286,0.239,0.239,28.2,-0.253,0.253,29.9,-0.0,0.0,0.0,-0.308,0.308,36.4,naive
2011-11-14,CALLAO,0.31749156266172257,0.9359379170143598,0.693301293600872,0.8466441670979263,0.5388517500288286,0.618,0.618,194.7,0.376,0.376,118.4,0.529,0.529,166.6,0.221,0.221,69.6,seasonal_naive
2011-11-21,CALLAO,0.6349831253234449,0.9518202806861997,0.7685470368594307,0.8466441670979263,0.9699331500518917,0.317,0.317,49.9,0.134,0.134,21.1,0.212,0.212,33.4,0.335,0.335,52.8,holt_winters
2011-11-28,CALLAO,0.6349831253234449,0.6872625286009098,0.831323674681691,0.6349831253234448,1.2932442000691888,0.052,0.052,8.2,0.196,0.196,30.9,-0.0,0.0,0.0,0.658,0.658,103.6,naive
2011-12-05,CALLAO,0.6349831253234449,0.9296033045090282,0.9486713966750755,0.6349831253234448,1.1854738500634228,0.295,0.295,46.5,0.314,0.314,49.5,-0.0,0.0,0.0,0.55,0.55,86.6,naive
2011-12-12,CALLAO,0.42332208354896333,0.7419456158805582,1.1237317287862374,0.6349831253234448,1.2932442000691888,0.319,0.319,75.4,0.7,0.7,165.4,0.212,0.212,50.1,0.87,0.87,205.5,naive
2011-12-19,CALLAO,1.0583052088724079,0.7675682974628697,1.1935985743535573,0.6349831253234448,1.6165552500864862,-0.291,0.291,27.5,0.135,0.135,12.8,-0.423,0.423,40.0,0.558,0.558,52.7,holt_winters
2011-12-26,CALLAO,1.2699662506468894,1.5113260289883717,0.8498155491549351,1.0583052088724076,2.4787180501326116,0.241,0.241,19.0,-0.42,0.42,33.1,-0.212,0.212,16.7,1.209,1.209,95.2,naive
2012-01-02,CALLAO,1.88997952521013,1.6932653491931529,0.6376766966922571,1.0583052088724076,2.253478204528456,-0.197,0.197,10.4,-1.252,1.252,66.2,-0.832,0.832,44.0,0.363,0.363,19.2,arima
2012-01-09,CALLAO,1.6670910953654954,1.3713356167990463,0.5734735058270573,1.0583052088724076,2.0282383589242987,-0.296,0.296,17.8,-1.094,1.094,65.6,-0.609,0.609,36.5,0.361,0.361,21.7,arima
2012-01-16,CALLAO,1.6633486326754447,1.5048335666774584,0.5585138568179635,1.0583052088724076,1.0583052088724076,-0.159,0.159,9.6,-1.105,1.105,66.4,-0.605,0.605,36.4,-0.605,0.605,36.4,arima
2012-01-23,CALLAO,1.1435521849643682,1.3936023730405886,1.5471250798521972,1.663348632675445,1.0583052088724076,0.25,0.25,21.9,0.404,0.404,35.3,0.52,0.52,45.5,-0.085,0.085,7.4,seasonal_naive
2012-01-30,CALLAO,0.6237557372532919,1.227508346975259,1.3522456489186951,1.663348632675445,0.529152604436204,0.604,0.604,96.8,0.728,0.728,116.7,1.04,1.04,166.7,-0.095,0.095,15.2,seasonal_naive
2012-02-06,CALLAO,0.6237557372532919,1.4450248058396231,1.3111880632899622,1.663348632675445,0.9524746879851671,0.821,0.821,131.6,0.687,0.687,110.1,1.04,1.04,166.7,0.329,0.329,52.7,seasonal_naive
2012-02-13,CALLAO,0.5197964477110766,1.3737834918944634,1.174957973124644,1.663348632675445,0.42332208354896333,0.854,0.854,164.3,0.655,0.655,126.0,1.144,1.144,220.1,-0.096,0.096,18.5,seasonal_naive
2012-02-20,CALLAO,0.6237557372532916,0.5473517800000454,0.6606470503427566,0.5197964477110766,0.529152604436204,-0.076,0.076,12.2,0.037,0.037,5.9,-0.104,0.104,16.7,-0.095,0.095,15.2,holt_winters
2012-02-27,CALLAO,0.7277150267955071,0.5421587702253181,0.8133921014217733,0.5197964477110766,0.42332208354896333,-0.186,0.186,25.6,0.086,0.086,11.8,-0.208,0.208,28.6,-0.304,0.304,41.8,holt_winters
2012-03-05,CALLAO,0.5197964477110767,0.5337955899834284,1.068301607878675,0.5197964477110766,0.7408136462106856,0.014,0.014,2.7,0.549,0.549,105.6,-0.0,0.0,0.0,0.221,0.221,42.5,naive
2012-03-12,CALLAO,0.5197964477110767,0.5413755025391658,1.0799867072029872,0.5197964477110766,1.0583052088724076,0.022,0.022,4.2,0.56,0.56,107.7,-0.0,0.0,0.0,0.539,0.539,103.7,naive
2012-03-19,CALLAO,0.41583715816886135,0.4602396728910838,0.32123136506356387,0.5197964477110766,0.8466441670979263,0.044,0.044,10.6,-0.095,0.095,22.8,0.104,0.104,25.0,0.431,0.431,103.6,arima
2012-03-26,CALLAO,0.9356336058799378,0.570235863968078,0.3510157696804844,0.5197964477110766,0.6349831253234448,-0.365,0.365,39.0,-0.585,0.585,62.5,-0.416,0.416,44.5,-0.301,0.301,32.2,seasonal_naive
2012-04-02,CALLAO,0.8316743163377226,0.5245824275050024,0.5382810006341914,0.5197964477110766,0.8466441670979263,-0.307,0.307,36.9,-0.293,0.293,35.2,-0.312,0.312,37.5,0.015,0.015,1.8,seasonal_naive
2012-04-09,CALLAO,1.6633486326754447,0.5053669916155719,0.6658202316320629,0.5197964477110766,1.2699662506468892,-1.158,1.158,69.6,-0.998,0.998,60.0,-1.144,1.144,68.8,-0.393,0.393,23.6,seasonal_naive
2012-04-16,CALLAO,1.455430053591014,1.6954447090441693,1.6776219257839622,1.663348632675445,1.3757967715341302,0.24,0.24,16.5,0.222,0.222,15.3,0.208,0.208,14.3,-0.08,0.08,5.5,seasonal_naive
2012-04-23,CALLAO,1.455430053591014,2.1286252823363117,1.5494420974164136,1.663348632675445,0.8466441670979263,0.673,0.673,46.2,0.094,0.094,6.5,0.208,0.208,14.3,-0.609,0.609,41.8,holt_winters
2012-04-30,CALLAO,1.5567505787366265,1.825645041410906,1.2878851373332134,1.663348632675445,0.7408136462106856,0.269,0.269,17.3,-0.269,0.269,17.3,0.107,0.107,6.9,-0.816,0.816,52.4,naive
2012-05-07,CALLAO,1.452791289194411,1.8363195818112827,1.3271730607677856,1.663348632675445,0.9524746879851671,0.384,0.384,26.4,-0.126,0.126,8.7,0.211,0.211,14.5,-0.5,0.5,34.4,holt_winters
2012-05-14,CALLAO,1.4527912891944108,1.718458944431989,1.2938835842478125,1.452791289194411,0.8466441670979263,0.266,0.266,18.3,-0.159,0.159,10.9,0.0,0.0,0.0,-0.606,0.606,41.7,naive
2012-05-21,CALLAO,0.41583715816886135,1.3457655392839234,1.3443700074823397,1.452791289194411,0.6349831253234448,0.93,0.93,223.6,0.929,0.929,223.4,1.037,1.037,249.4,0.219,0.219,52.7,seasonal_naive
2012-05-28,CALLAO,0.7277150267955071,1.4726837653965612,1.0759132238790134,1.452791289194411,0.6349831253234448,0.745,0.745,102.4,0.348,0.348,47.8,0.725,0.725,99.6,-0.093,0.093,12.8,seasonal_naive
2012-06-04,CALLAO,1.1435521849643682,1.5498711590240872,0.9321638672954646,1.452791289194411,0.7408136462106856,0.406,0.406,35.5,-0.211,0.211,18.5,0.309,0.309,27.0,-0.403,0.403,35.2,holt_winters
2012-06-11,CALLAO,1.2475114745065834,1.6522466788448202,0.9519496159938192,1.1435521849643684,0.7408136462106856,0.405,0.405,32.5,-0.296,0.296,23.7,-0.104,0.104,8.3,-0.507,0.507,40.6,naive
2012-06-18,CALLAO,0.9356336058799378,1.456482621746308,0.9021206204899894,1.1435521849643684,0.529152604436204,0.521,0.521,55.7,-0.034,0.034,3.6,0.208,0.208,22.2,-0.406,0.406,43.4,holt_winters
2012-06-25,CALLAO,0.5197964477110766,1.351555193181444,0.9429027795666389,1.1435521849643684,0.42332208354896333,0.832,0.832,160.1,0.423,0.423,81.4,0.624,0.624,120.0,-0.096,0.096,18.5,seasonal_naive
2012-07-02,CALLAO,0.31187786862664607,1.5039328802370173,0.9283698866591648,1.1435521849643684,0.21166104177448183,1.192,1.192,382.2,0.616,0.616,197.5,0.832,0.832,266.8,-0.1,0.1,32.1,seasonal_naive
2012-07-09,CALLAO,0.20791857908443082,0.14052588006313885,0.28778575095276987,0.31187786862664607,0.10583052088724108,-0.067,0.067,32.2,0.08,0.08,38.5,0.104,0.104,50.0,-0.102,0.102,49.1,arima
2012-07-16,CALLAO,0.10395928954221556,0.09340199627554942,0.3519228394379518,0.31187786862664607,0.21166104177448183,-0.011,0.011,10.6,0.248,0.248,238.6,0.208,0.208,200.1,0.108,0.108,103.9,arima
2012-07-23,CALLAO,0.10395928954221556,0.20037096664932275,0.4040298155695293,0.31187786862664607,0.42332208354896333,0.096,0.096,92.3,0.3,0.3,288.6,0.208,0.208,200.1,0.319,0.319,306.9,arima
2012-07-30,CALLAO,0.0,0.1494615028795404,0.43716504772498455,0.31187786862664607,0.42332208354896333,0.149,0.149,,0.437,0.437,,0.312,0.312,,0.423,0.423,,arima
2012-08-06,CALLAO,0.0,0.0001904667277953415,0.0,0.0,0.42332208354896333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.423,0.423,,arima
2012-08-13,CALLAO,0.20791857908443082,0.06537608729292416,0.0,0.0,0.3174915626617223,-0.143,0.143,68.8,-0.208,0.208,100.0,-0.208,0.208,100.0,0.11,0.11,52.9,seasonal_naive
2012-08-20,CALLAO,0.31187786862664607,0.02089101809005951,0.0,0.0,0.21166104177448183,-0.291,0.291,93.3,-0.312,0.312,100.0,-0.312,0.312,100.0,-0.1,0.1,32.1,seasonal_naive
2012-08-27,CALLAO,0.41583715816886135,0.019166267628522207,0.0,0.0,0.10583052088724108,-0.397,0.397,95.5,-0.416,0.416,100.0,-0.416,0.416,100.0,-0.31,0.31,74.5,seasonal_naive
2012-09-03,CALLAO,0.20791857908443082,0.428267248029286,0.44984361624681085,0.4158371581688614,0.10583052088724108,0.22,0.22,105.8,0.242,0.242,116.4,0.208,0.208,100.0,-0.102,0.102,49.1,seasonal_naive
2012-09-10,CALLAO,0.20791857908443082,0.38065986739488655,0.5036324978292548,0.4158371581688614,0.21166104177448183,0.173,0.173,83.2,0.296,0.296,142.4,0.208,0.208,100.0,0.004,0.004,1.9,seasonal_naive
2012-09-17,CALLAO,0.31187786862664607,0.4065901257610911,0.5898760786541553,0.4158371581688614,0.21166104177448183,0.095,0.095,30.5,0.278,0.278,89.1,0.104,0.104,33.3,-0.1,0.1,32.1,arima
2012-09-24,CALLAO,0.31187786862664607,0.41215428773896406,0.677656804252605,0.4158371581688614,0.21166104177448183,0.1,0.1,32.1,0.366,0.366,117.4,0.104,0.104,33.3,-0.1,0.1,32.1,arima
2012-10-01,CALLAO,0.20791857908443082,0.22677869452477606,0.3861739776182425,0.31187786862664607,0.31749156266172257,0.019,0.019,9.1,0.178,0.178,85.6,0.104,0.104,50.0,0.11,0.11,52.9,arima
2012-10-08,CALLAO,0.3118778686266461,0.1533185168225392,0.4671564399691393,0.31187786862664607,0.529152604436204,-0.159,0.159,51.0,0.155,0.155,49.7,-0.0,0.0,0.0,0.217,0.217,69.6,naive
2012-10-15,CALLAO,0.41583715816886135,0.24306212888511178,0.5875038667723553,0.31187786862664607,0.529152604436204,-0.173,0.173,41.6,0.172,0.172,41.4,-0.104,0.104,25.0,0.113,0.113,27.2,naive
2012-10-22,CALLAO,0.6237557372532919,0.21785511333775748,0.6975468308282633,0.31187786862664607,0.8466441670979263,-0.406,0.406,65.1,0.074,0.074,11.9,-0.312,0.312,50.0,0.223,0.223,35.8,holt_winters
2012-10-29,CALLAO,0.31187786862664607,0.54812874007704,0.6223251907909593,0.6237557372532918,0.7408136462106856,0.236,0.236,75.7,0.31,0.31,99.4,0.312,0.312,100.0,0.429,0.429,137.6,arima
2012-11-05,CALLAO,0.41583715816886135,0.6858479038831053,0.4611285252087626,0.6237557372532918,0.8466441670979263,0.27,0.27,64.9,0.045,0.045,10.8,0.208,0.208,50.0,0.431,0.431,103.6,holt_winters
2012-11-12,CALLAO,0.31187786862664607,0.6282399831332732,0.4191620438741858,0.6237557372532918,0.31749156266172257,0.316,0.316,101.3,0.107,0.107,34.3,0.312,0.312,100.0,0.006,0.006,1.9,seasonal_naive
2012-11-19,CALLAO,0.31187786862664607,0.598340908646414,0.5172909868445246,0.6237557372532918,0.6349831253234448,0.286,0.286,91.7,0.205,0.205,65.7,0.312,0.312,100.0,0.323,0.323,103.6,holt_winters
2012-11-26,CALLAO,0.20791857908443082,0.2858085148208156,0.49500632093685215,0.31187786862664607,0.6349831253234448,0.078,0.078,37.5,0.287,0.287,138.0,0.104,0.104,50.0,0.427,0.427,205.4,arima
2012-12-03,CALLAO,0.10395928954221556,0.2450972829936981,0.576452321579958,0.31187786862664607,0.6349831253234448,0.141,0.141,135.6,0.472,0.472,454.0,0.208,0.208,200.1,0.531,0.531,510.8,arima
2012-12-10,CALLAO,0.10395928954221556,0.2849404298340317,0.6446232862948136,0.31187786862664607,0.42332208354896333,0.181,0.181,174.1,0.541,0.541,520.4,0.208,0.208,200.1,0.319,0.319,306.9,arima
2012-12-17,CALLAO,0.10395928954221556,0.27756025804699586,0.7744788304493317,0.31187786862664607,1.0583052088724076,0.174,0.174,167.4,0.671,0.671,645.4,0.208,0.208,200.1,0.954,0.954,917.7,arima
2012-12-24,CALLAO,0.20791857908443082,0.09580319628924415,0.10866702185725502,0.10395928954221555,1.2699662506468892,-0.112,0.112,53.9,-0.099,0.099,47.6,-0.104,0.104,50.0,1.062,1.062,510.8,holt_winters
2012-12-31,CALLAO,0.3118778686266458,0.09345601200629722,0.02155037607280371,0.10395928954221555,1.88997952521013,-0.218,0.218,69.9,-0.29,0.29,93.0,-0.208,0.208,66.7,1.578,1.578,506.0,naive
2013-01-07,CALLAO,0.20791857908443082,0.09886854033549157,0.003997292040744889,0.10395928954221555,1.6670910953654956,-0.109,0.109,52.4,-0.204,0.204,98.1,-0.104,0.104,50.0,1.459,1.459,701.7,naive
2013-01-14,CALLAO,0.6147252136914326,0.09618985283018135,0.0,0.10395928954221555,1.663348632675445,-0.519,0.519,84.4,-0.615,0.615,100.0,-0.511,0.511,83.1,1.049,1.049,170.6,naive
2013-01-21,CALLAO,0.8172254786387477,0.6947103532869792,0.3821011216095594,0.6147252136914327,1.1435521849643684,-0.123,0.123,15.1,-0.435,0.435,53.2,-0.203,0.203,24.8,0.326,0.326,39.9,arima
2013-01-28,CALLAO,1.0215318482984346,0.9822608155674992,0.17466709595485333,0.6147252136914327,0.6237557372532918,-0.039,0.039,3.8,-0.847,0.847,82.9,-0.407,0.407,39.8,-0.398,0.398,39.0,arima
2013-02-04,CALLAO,0.5107659241492174,0.7406871997612416,0.19830424196441152,0.6147252136914327,0.6237557372532918,0.23,0.23,45.0,-0.312,0.312,61.1,0.104,0.104,20.4,0.113,0.113,22.1,naive
2013-02-11,CALLAO,0.5107659241492174,0.7816715133356835,0.15094212484441502,0.6147252136914327,0.5197964477110766,0.271,0.271,53.1,-0.36,0.36,70.5,0.104,0.104,20.4,0.009,0.009,1.8,seasonal_naive
2013-02-18,CALLAO,0.3064595544895306,0.575966816689242,0.6530987631967977,0.5107659241492173,0.6237557372532916,0.27,0.27,88.1,0.347,0.347,113.2,0.204,0.204,66.6,0.317,0.317,103.4,naive
2013-02-25,CALLAO,0.5107659241492174,0.6334845123631669,0.8941508292178997,0.5107659241492173,0.727715026795507,0.123,0.123,24.1,0.383,0.383,75.0,-0.0,0.0,0.0,0.217,0.217,42.5,naive
2013-03-04,CALLAO,0.20430636965968718,0.5645942582543333,1.0995753485196942,0.5107659241492173,0.5197964477110766,0.36,0.36,176.2,0.895,0.895,438.1,0.306,0.306,149.8,0.315,0.315,154.2,naive
2013-03-11,CALLAO,0.3064595544895306,0.5872773855922646,1.153465342252816,0.5107659241492173,0.5197964477110766,0.281,0.281,91.7,0.847,0.847,276.4,0.204,0.204,66.6,0.213,0.213,69.5,naive
2013-03-18,CALLAO,0.4086127393193741,0.16634784820525142,0.20317661454450467,0.3064595544895306,0.4158371581688614,-0.242,0.242,59.2,-0.205,0.205,50.2,-0.102,0.102,25.0,0.007,0.007,1.7,seasonal_naive
2013-03-25,CALLAO,0.612919108979061,0.24868740494936553,0.23831741894845812,0.3064595544895306,0.9356336058799377,-0.364,0.364,59.4,-0.375,0.375,61.2,-0.306,0.306,49.9,0.323,0.323,52.7,naive
2013-04-01,CALLAO,0.612919108979061,0.24232002373545444,0.39663231929530074,0.3064595544895306,0.8316743163377225,-0.371,0.371,60.5,-0.216,0.216,35.2,-0.306,0.306,49.9,0.219,0.219,35.7,holt_winters
2013-04-08,CALLAO,0.8172254786387478,0.21423497956929496,0.6509149586617984,0.3064595544895306,1.663348632675445,-0.603,0.603,73.8,-0.166,0.166,20.3,-0.511,0.511,62.5,0.846,0.846,103.5,holt_winters
2013-04-15,CALLAO,0.8172254786387478,0.9626712260721724,0.7963859212325131,0.8172254786387478,1.455430053591014,0.145,0.145,17.7,-0.021,0.021,2.6,0.0,0.0,0.0,0.638,0.638,78.1,naive
2013-04-22,CALLAO,0.7150722938089045,1.1404459887381746,0.645191253948082,0.8172254786387478,1.455430053591014,0.425,0.425,59.4,-0.07,0.07,9.8,0.102,0.102,14.3,0.74,0.74,103.5,holt_winters
