date,actual,predicted,model,region
2011-10-10,0.5291526044362042,0.21166104177448183,naive,CALLAO
2011-10-17,0.5291526044362042,0.21166104177448183,naive,CALLAO
2011-10-24,0.8466441670979264,0.21166104177448183,naive,CALLAO
2011-10-31,0.7408136462106856,0.8466441670979263,naive,CALLAO
2011-11-07,0.8466441670979264,0.8466441670979263,naive,CALLAO
2011-11-14,0.31749156266172257,0.8466441670979263,naive,CALLAO
2011-11-21,0.6349831253234449,0.8466441670979263,naive,CALLAO
2011-11-28,0.6349831253234449,0.6349831253234448,naive,CALLAO
2011-12-05,0.6349831253234449,0.6349831253234448,naive,CALLAO
2011-12-12,0.42332208354896333,0.6349831253234448,naive,CALLAO
2011-12-19,1.0583052088724079,0.6349831253234448,naive,CALLAO
2011-12-26,1.2699662506468894,1.0583052088724076,naive,CALLAO
2012-01-02,1.88997952521013,1.0583052088724076,naive,CALLAO
2012-01-09,1.6670910953654954,1.0583052088724076,naive,CALLAO
2012-01-16,1.6633486326754447,1.0583052088724076,naive,CALLAO
2012-01-23,1.1435521849643682,1.663348632675445,naive,CALLAO
2012-01-30,0.6237557372532919,1.663348632675445,naive,CALLAO
2012-02-06,0.6237557372532919,1.663348632675445,naive,CALLAO
2012-02-13,0.5197964477110766,1.663348632675445,naive,CALLAO
2012-02-20,0.6237557372532916,0.5197964477110766,naive,CALLAO
2012-02-27,0.7277150267955071,0.5197964477110766,naive,CALLAO
2012-03-05,0.5197964477110767,0.5197964477110766,naive,CALLAO
2012-03-12,0.5197964477110767,0.5197964477110766,naive,CALLAO
2012-03-19,0.41583715816886135,0.5197964477110766,naive,CALLAO
2012-03-26,0.9356336058799378,0.5197964477110766,naive,CALLAO
2012-04-02,0.8316743163377226,0.5197964477110766,naive,CALLAO
2012-04-09,1.6633486326754447,0.5197964477110766,naive,CALLAO
2012-04-16,1.455430053591014,1.663348632675445,naive,CALLAO
2012-04-23,1.455430053591014,1.663348632675445,naive,CALLAO
2012-04-30,1.5567505787366265,1.663348632675445,naive,CALLAO
2012-05-07,1.452791289194411,1.663348632675445,naive,CALLAO
2012-05-14,1.4527912891944108,1.452791289194411,naive,CALLAO
2012-05-21,0.41583715816886135,1.452791289194411,naive,CALLAO
2012-05-28,0.7277150267955071,1.452791289194411,naive,CALLAO
2012-06-04,1.1435521849643682,1.452791289194411,naive,CALLAO
2012-06-11,1.2475114745065834,1.1435521849643684,naive,CALLAO
2012-06-18,0.9356336058799378,1.1435521849643684,naive,CALLAO
2012-06-25,0.5197964477110766,1.1435521849643684,naive,CALLAO
2012-07-02,0.31187786862664607,1.1435521849643684,naive,CALLAO
2012-07-09,0.20791857908443082,0.31187786862664607,naive,CALLAO
2012-07-16,0.10395928954221556,0.31187786862664607,naive,CALLAO
2012-07-23,0.10395928954221556,0.31187786862664607,naive,CALLAO
2012-07-30,0.0,0.31187786862664607,naive,CALLAO
2012-08-06,0.0,0.0,naive,CALLAO
2012-08-13,0.20791857908443082,0.0,naive,CALLAO
2012-08-20,0.31187786862664607,0.0,naive,CALLAO
2012-08-27,0.41583715816886135,0.0,naive,CALLAO
2012-09-03,0.20791857908443082,0.4158371581688614,naive,CALLAO
2012-09-10,0.20791857908443082,0.4158371581688614,naive,CALLAO
2012-09-17,0.31187786862664607,0.4158371581688614,naive,CALLAO
2012-09-24,0.31187786862664607,0.4158371581688614,naive,CALLAO
2012-10-01,0.20791857908443082,0.31187786862664607,naive,CALLAO
2012-10-08,0.3118778686266461,0.31187786862664607,naive,CALLAO
2012-10-15,0.41583715816886135,0.31187786862664607,naive,CALLAO
2012-10-22,0.6237557372532919,0.31187786862664607,naive,CALLAO
2012-10-29,0.31187786862664607,0.6237557372532918,naive,CALLAO
2012-11-05,0.41583715816886135,0.6237557372532918,naive,CALLAO
2012-11-12,0.31187786862664607,0.6237557372532918,naive,CALLAO
2012-11-19,0.31187786862664607,0.6237557372532918,naive,CALLAO
2012-11-26,0.20791857908443082,0.31187786862664607,naive,CALLAO
2012-12-03,0.10395928954221556,0.31187786862664607,naive,CALLAO
2012-12-10,0.10395928954221556,0.31187786862664607,naive,CALLAO
2012-12-17,0.10395928954221556,0.31187786862664607,naive,CALLAO
2012-12-24,0.20791857908443082,0.10395928954221555,naive,CALLAO
2012-12-31,0.3118778686266458,0.10395928954221555,naive,CALLAO
2013-01-07,0.20791857908443082,0.10395928954221555,naive,CALLAO
2013-01-14,0.6147252136914326,0.10395928954221555,naive,CALLAO
2013-01-21,0.8172254786387477,0.6147252136914327,naive,CALLAO
2013-01-28,1.0215318482984346,0.6147252136914327,naive,CALLAO
2013-02-04,0.5107659241492174,0.6147252136914327,naive,CALLAO
2013-02-11,0.5107659241492174,0.6147252136914327,naive,CALLAO
2013-02-18,0.3064595544895306,0.5107659241492173,naive,CALLAO
2013-02-25,0.5107659241492174,0.5107659241492173,naive,CALLAO
2013-03-04,0.20430636965968718,0.5107659241492173,naive,CALLAO
2013-03-11,0.3064595544895306,0.5107659241492173,naive,CALLAO
2013-03-18,0.4086127393193741,0.3064595544895306,naive,CALLAO
2013-03-25,0.612919108979061,0.3064595544895306,naive,CALLAO
2013-04-01,0.612919108979061,0.3064595544895306,naive,CALLAO
2013-04-08,0.8172254786387478,0.3064595544895306,naive,CALLAO
2013-04-15,0.8172254786387478,0.8172254786387478,naive,CALLAO
2013-04-22,0.7150722938089045,0.8172254786387478,naive,CALLAO
2013-04-29,0.20430636965968726,0.8172254786387478,naive,CALLAO
2013-05-06,0.20430636965968726,0.8172254786387478,naive,CALLAO
2013-05-13,0.20430636965968726,0.20430636965968726,naive,CALLAO
2013-05-20,0.40861273931937414,0.20430636965968726,naive,CALLAO
2013-05-27,0.3064595544895307,0.20430636965968726,naive,CALLAO
2013-06-03,0.3064595544895307,0.20430636965968726,naive,CALLAO
2013-06-10,0.10215318482984381,0.30645955448953066,naive,CALLAO
2013-06-17,0.10215318482984381,0.30645955448953066,naive,CALLAO
2013-06-24,0.20430636965968726,0.30645955448953066,naive,CALLAO
2013-07-01,0.30645955448953033,0.30645955448953066,naive,CALLAO
2013-07-08,0.20430636965968726,0.30645955448953033,naive,CALLAO
2013-07-15,0.3064595544895307,0.30645955448953033,naive,CALLAO
2013-07-22,0.5107659241492176,0.30645955448953033,naive,CALLAO
2013-07-29,0.5107659241492176,0.30645955448953033,naive,CALLAO
2013-08-05,0.4086127393193741,0.5107659241492177,naive,CALLAO
2013-08-12,0.10215318482984381,0.5107659241492177,naive,CALLAO
2013-08-19,0.10215318482984381,0.5107659241492177,naive,CALLAO
2013-08-26,0.20430636965968726,0.5107659241492177,naive,CALLAO
2013-09-02,0.20430636965968726,0.20430636965968726,naive,CALLAO
2013-09-09,0.5107659241492176,0.20430636965968726,naive,CALLAO
2013-09-16,0.4086127393193741,0.20430636965968726,naive,CALLAO
2013-09-23,0.4086127393193741,0.20430636965968726,naive,CALLAO
2013-09-30,0.3064595544895307,0.4086127393193741,naive,CALLAO
2013-10-07,0.5107659241492176,0.4086127393193741,naive,CALLAO
2013-10-14,0.612919108979061,0.4086127393193741,naive,CALLAO
2013-10-21,0.5107659241492176,0.4086127393193741,naive,CALLAO
2013-10-28,0.30645955448953033,0.5107659241492177,naive,CALLAO
2013-11-04,0.30645955448953033,0.5107659241492177,naive,CALLAO
2013-11-11,0.30645955448953033,0.5107659241492177,naive,CALLAO
2013-11-18,0.30645955448953033,0.5107659241492177,naive,CALLAO
2013-11-25,0.40861273931937414,0.30645955448953033,naive,CALLAO
2013-12-02,0.40861273931937414,0.30645955448953033,naive,CALLAO
2013-12-09,0.5107659241492176,0.30645955448953033,naive,CALLAO
2013-12-16,0.3064595544895307,0.30645955448953033,naive,CALLAO
2013-12-23,0.5107659241492176,0.30645955448953066,naive,CALLAO
2013-12-30,0.30645955448953066,0.30645955448953066,naive,CALLAO
2014-01-06,0.30645955448953066,0.30645955448953066,naive,CALLAO
2014-01-13,0.0,0.30645955448953066,naive,CALLAO
2014-01-20,0.1004086632594664,0.0,naive,CALLAO
2014-01-27,0.20081732651893244,0.0,naive,CALLAO
2014-02-03,0.20081732651893244,0.0,naive,CALLAO
2014-02-10,0.1004086632594664,0.0,naive,CALLAO
2014-02-17,0.0,0.10040866325946639,naive,CALLAO
2014-02-24,0.1004086632594664,0.10040866325946639,naive,CALLAO
2014-03-03,0.1004086632594664,0.10040866325946639,naive,CALLAO
2014-03-10,0.20081732651893244,0.10040866325946639,naive,CALLAO
2014-03-17,0.1004086632594664,0.20081732651893244,naive,CALLAO
2014-03-24,0.20081732651893244,0.20081732651893244,naive,CALLAO
2014-03-31,0.20081732651893244,0.20081732651893244,naive,CALLAO
2014-04-07,0.4016346530378645,0.20081732651893244,naive,CALLAO
2014-04-14,0.3012259897783985,0.40163465303786444,naive,CALLAO
2014-04-21,0.3012259897783985,0.40163465303786444,naive,CALLAO
2014-04-28,0.3012259897783985,0.40163465303786444,naive,CALLAO
2014-05-05,0.5020433162973306,0.40163465303786444,naive,CALLAO
2014-05-12,0.40163465303786455,0.5020433162973306,naive,CALLAO
2014-05-19,0.5020433162973305,0.5020433162973306,naive,CALLAO
2014-05-26,0.40163465303786444,0.5020433162973306,naive,CALLAO
2014-06-02,0.6024519795567965,0.5020433162973306,naive,CALLAO
2014-06-09,0.4016346530378645,0.6024519795567964,naive,CALLAO
2014-06-16,0.4016346530378645,0.6024519795567964,naive,CALLAO
2014-06-23,0.3012259897783981,0.6024519795567964,naive,CALLAO
2014-06-30,0.20081732651893244,0.6024519795567964,naive,CALLAO
2014-07-07,0.1004086632594664,0.20081732651893244,naive,CALLAO
2014-07-14,0.20081732651893244,0.20081732651893244,naive,CALLAO
2014-07-21,0.3012259897783985,0.20081732651893244,naive,CALLAO
2014-07-28,0.4016346530378645,0.20081732651893244,naive,CALLAO
2014-08-04,0.20081732651893244,0.40163465303786444,naive,CALLAO
2014-08-11,0.1004086632594664,0.40163465303786444,naive,CALLAO
2014-08-18,0.4016346530378645,0.40163465303786444,naive,CALLAO
2014-08-25,0.6024519795567965,0.40163465303786444,naive,CALLAO
2014-09-01,0.8032693060757286,0.6024519795567964,naive,CALLAO
2014-09-08,0.6024519795567962,0.6024519795567964,naive,CALLAO
2014-09-15,0.4016346530378645,0.6024519795567964,naive,CALLAO
2014-09-22,0.20081732651893244,0.6024519795567964,naive,CALLAO
2014-09-29,0.20081732651893244,0.20081732651893244,naive,CALLAO
2014-10-06,0.5020433162973305,0.20081732651893244,naive,CALLAO
2014-10-13,0.5020433162973305,0.20081732651893244,naive,CALLAO
2014-10-20,0.40163465303786444,0.20081732651893244,naive,CALLAO
2014-10-27,0.3012259897783985,0.4016346530378644,naive,CALLAO
2014-11-03,0.4016346530378645,0.4016346530378644,naive,CALLAO
2014-11-10,0.6024519795567965,0.4016346530378644,naive,CALLAO
2014-11-17,0.5020433162973305,0.4016346530378644,naive,CALLAO
2014-11-24,0.40163465303786444,0.5020433162973306,naive,CALLAO
2014-12-01,0.3012259897783985,0.5020433162973306,naive,CALLAO
2014-12-08,0.4016346530378645,0.5020433162973306,naive,CALLAO
2014-12-15,0.5020433162973306,0.5020433162973306,naive,CALLAO
2014-12-22,0.4016346530378645,0.5020433162973306,naive,CALLAO
2014-12-29,0.6024519795567965,0.5020433162973306,naive,CALLAO
2015-01-05,0.6007661391382377,0.5020433162973306,naive,CALLAO
2015-01-12,0.5990802987196789,0.5020433162973306,naive,CALLAO
2015-01-19,0.29616846852272155,0.599080298719679,naive,CALLAO
2015-01-26,0.29616846852272155,0.599080298719679,naive,CALLAO
2015-02-02,0.19744564568181475,0.599080298719679,naive,CALLAO
2015-02-09,0.19744564568181475,0.599080298719679,naive,CALLAO
2015-02-16,0.09872282284090755,0.19744564568181475,naive,CALLAO
2015-02-23,0.19744564568181475,0.19744564568181475,naive,CALLAO
2015-03-02,0.19744564568181475,0.19744564568181475,naive,CALLAO
2015-03-09,0.19744564568181475,0.19744564568181475,naive,CALLAO
2015-03-16,0.3948912913636291,0.19744564568181475,naive,CALLAO
2015-03-23,0.5923369370454435,0.19744564568181475,naive,CALLAO
2015-03-30,0.7897825827272579,0.19744564568181475,naive,CALLAO
2015-04-06,0.888505405568165,0.19744564568181475,naive,CALLAO
2015-04-13,0.6910597598863507,0.8885054055681649,naive,CALLAO
2015-04-20,1.0859510512499793,0.8885054055681649,naive,CALLAO
2015-04-27,1.4808423426136084,0.8885054055681649,naive,CALLAO
2015-05-04,2.5230329403404657,0.8885054055681649,naive,CALLAO
2015-05-11,2.5230329403404657,2.523032940340466,naive,CALLAO
2015-05-18,2.72047858602228,2.523032940340466,naive,CALLAO
2015-05-25,2.2706249253408655,2.523032940340466,naive,CALLAO
2015-06-01,2.073179279659051,2.523032940340466,naive,CALLAO
2015-06-08,2.2268644718177444,2.0731792796590516,naive,CALLAO
2015-06-15,1.7332503576132083,2.0731792796590516,naive,CALLAO
2015-06-22,2.128141648976837,2.0731792796590516,naive,CALLAO
2015-06-29,1.6782879882954223,2.0731792796590516,naive,CALLAO
2015-07-06,1.8757336339772366,1.6782879882954225,naive,CALLAO
2015-07-13,1.480842342613608,1.6782879882954225,naive,CALLAO
2015-07-20,1.0859510512499793,1.6782879882954225,naive,CALLAO
2015-07-27,0.7897825827272579,1.6782879882954225,naive,CALLAO
2015-08-03,1.0859510512499793,0.789782582727258,naive,CALLAO
2015-08-10,1.1846738740908866,0.789782582727258,naive,CALLAO
2015-08-17,1.480842342613608,0.789782582727258,naive,CALLAO
2015-08-24,1.2833966969317936,0.789782582727258,naive,CALLAO
2015-08-31,1.0859510512499793,1.2833966969317938,naive,CALLAO
2015-09-07,0.9872282284090721,1.2833966969317938,naive,CALLAO
2015-09-14,0.9872282284090721,1.2833966969317938,naive,CALLAO
2015-09-21,0.888505405568165,1.2833966969317938,naive,CALLAO
2015-09-28,1.2833966969317936,0.8885054055681649,naive,CALLAO
2015-10-05,1.0859510512499793,0.8885054055681649,naive,CALLAO
2015-10-12,1.2833966969317936,0.8885054055681649,naive,CALLAO
2015-10-19,0.7897825827272578,0.8885054055681649,naive,CALLAO
2015-10-26,0.4936141142045362,0.7897825827272578,naive,CALLAO
2015-11-02,0.19744564568181466,0.7897825827272578,naive,CALLAO
2015-11-09,0.4936141142045362,0.7897825827272578,naive,CALLAO
2015-11-16,0.6910597598863505,0.7897825827272578,naive,CALLAO
2015-11-23,1.1846738740908864,0.6910597598863506,naive,CALLAO
2015-11-30,0.6910597598863505,0.6910597598863506,naive,CALLAO
2015-12-07,0.5923369370454433,0.6910597598863506,naive,CALLAO
2015-12-14,0.09872282284090748,0.6910597598863506,naive,CALLAO
2015-12-21,0.19744564568181466,0.09872282284090747,naive,CALLAO
2015-12-28,0.09872282284090748,0.09872282284090747,naive,CALLAO
2016-01-04,0.5841856388165177,0.09872282284090747,naive,CALLAO
2016-01-11,0.5825553791707326,0.09872282284090747,naive,CALLAO
2016-01-18,0.6796479423658548,0.5825553791707327,naive,CALLAO
2016-01-25,0.19418512639024443,0.5825553791707327,naive,CALLAO
2016-02-01,0.29127768958536654,0.5825553791707327,naive,CALLAO
2016-02-08,0.19418512639024443,0.5825553791707327,naive,CALLAO
2016-02-15,0.29127768958536643,0.19418512639024446,naive,CALLAO
2016-02-22,0.19418512639024443,0.19418512639024446,naive,CALLAO
2016-02-29,0.2912776895853662,0.19418512639024446,naive,CALLAO
2016-03-07,0.2912776895853662,0.19418512639024446,naive,CALLAO
2016-03-14,0.5825553791707327,0.2912776895853662,naive,CALLAO
2016-03-21,0.48546281597561064,0.2912776895853662,naive,CALLAO
2016-03-28,0.5825553791707326,0.2912776895853662,naive,CALLAO
2016-04-04,0.3883702527804886,0.2912776895853662,naive,CALLAO
2016-04-11,0.5825553791707324,0.3883702527804886,naive,CALLAO
2016-04-18,0.5825553791707324,0.3883702527804886,naive,CALLAO
2016-04-25,0.48546281597561064,0.3883702527804886,naive,CALLAO
2016-05-02,0.3883702527804886,0.3883702527804886,naive,CALLAO
2016-05-09,0.19418512639024443,0.3883702527804886,naive,CALLAO
2016-05-16,0.19418512639024443,0.3883702527804886,naive,CALLAO
2016-05-23,0.29127768958536654,0.3883702527804886,naive,CALLAO
2016-05-30,0.7767405055609767,0.3883702527804886,naive,CALLAO
2016-06-06,0.7767405055609768,0.7767405055609766,naive,CALLAO
2016-06-13,0.8738330687560989,0.7767405055609766,naive,CALLAO
2016-06-20,0.5825553791707326,0.7767405055609766,naive,CALLAO
2016-06-27,0.5825553791707326,0.7767405055609766,naive,CALLAO
2016-07-04,0.5825553791707326,0.5825553791707327,naive,CALLAO
2016-07-11,0.7767405055609767,0.5825553791707327,naive,CALLAO
2016-07-18,0.8738330687560989,0.5825553791707327,naive,CALLAO
2016-07-25,0.5825553791707326,0.5825553791707327,naive,CALLAO
2016-08-01,0.48546281597561053,0.5825553791707327,naive,CALLAO
2016-08-08,0.5825553791707326,0.5825553791707327,naive,CALLAO
2016-08-15,0.5825553791707326,0.5825553791707327,naive,CALLAO
2016-08-22,0.29127768958536643,0.5825553791707327,naive,CALLAO
2016-08-29,0.09709256319512229,0.2912776895853665,naive,CALLAO
2016-09-05,0.19418512639024435,0.2912776895853665,naive,CALLAO
2016-09-12,0.3883702527804885,0.2912776895853665,naive,CALLAO
2016-09-19,0.7767405055609767,0.2912776895853665,naive,CALLAO
2016-09-26,0.6796479423658548,0.7767405055609766,naive,CALLAO
2016-10-03,0.48546281597561053,0.7767405055609766,naive,CALLAO
2016-10-10,0.19418512639024435,0.7767405055609766,naive,CALLAO
2016-10-17,0.19418512639024435,0.7767405055609766,naive,CALLAO
2016-10-24,0.48546281597561053,0.19418512639024438,naive,CALLAO
2016-10-31,0.29127768958536643,0.19418512639024438,naive,CALLAO
2016-11-07,0.3883702527804885,0.19418512639024438,naive,CALLAO
2016-11-14,0.19418512639024435,0.19418512639024438,naive,CALLAO
2016-11-21,0.19418512639024435,0.19418512639024438,naive,CALLAO
2016-11-28,0.19418512639024435,0.19418512639024438,naive,CALLAO
2016-12-05,0.09709256319512229,0.19418512639024438,naive,CALLAO
2016-12-12,0.48546281597561053,0.19418512639024438,naive,CALLAO
2016-12-19,0.3883702527804885,0.4854628159756106,naive,CALLAO
2016-12-26,0.3883702527804885,0.4854628159756106,naive,CALLAO
2017-01-02,0.0,0.4854628159756106,naive,CALLAO
2017-01-09,0.19103054291835472,0.4854628159756106,naive,CALLAO
2017-01-16,0.28654581437753196,0.19103054291835475,naive,CALLAO
2017-01-23,0.3820610858367092,0.19103054291835475,naive,CALLAO
2017-01-30,0.19103054291835472,0.19103054291835475,naive,CALLAO
2017-02-06,0.3820610858367092,0.19103054291835475,naive,CALLAO
2017-02-13,0.4775763572958865,0.3820610858367093,naive,CALLAO
2017-02-20,0.7641221716734182,0.3820610858367093,naive,CALLAO
2017-02-27,0.7641221716734182,0.3820610858367093,naive,CALLAO
2017-03-06,0.8596374431325953,0.3820610858367093,naive,CALLAO
2017-03-13,0.7641221716734182,0.8596374431325953,naive,CALLAO
2017-03-20,0.5730916287550637,0.8596374431325953,naive,CALLAO
2017-03-27,0.3820610858367092,0.8596374431325953,naive,CALLAO
2017-04-03,0.3820610858367092,0.8596374431325953,naive,CALLAO
2017-04-10,0.4775763572958865,0.3820610858367093,naive,CALLAO
2017-04-17,0.47757635729588643,0.3820610858367093,naive,CALLAO
2017-04-24,0.47757635729588643,0.3820610858367093,naive,CALLAO
2017-05-01,0.3820610858367092,0.3820610858367093,naive,CALLAO
2017-05-08,0.47757635729588643,0.3820610858367093,naive,CALLAO
2017-05-15,0.3820610858367091,0.3820610858367093,naive,CALLAO
2017-05-22,0.5730916287550637,0.3820610858367093,naive,CALLAO
2017-05-29,0.4775763572958864,0.3820610858367093,naive,CALLAO
2017-06-05,0.4775763572958864,0.4775763572958864,naive,CALLAO
2017-06-12,0.28654581437753174,0.4775763572958864,naive,CALLAO
2017-06-19,0.28654581437753174,0.4775763572958864,naive,CALLAO
2017-06-26,0.3820610858367091,0.4775763572958864,naive,CALLAO
2017-07-03,0.2865458143775319,0.3820610858367092,naive,CALLAO
2017-07-10,0.2865458143775319,0.3820610858367092,naive,CALLAO
2017-07-17,0.28654581437753185,0.3820610858367092,naive,CALLAO
2017-07-24,0.28654581437753185,0.3820610858367092,naive,CALLAO
2017-07-31,0.28654581437753185,0.28654581437753185,naive,CALLAO
2017-08-07,0.19103054291835464,0.28654581437753185,naive,CALLAO
2017-08-14,0.19103054291835464,0.28654581437753185,naive,CALLAO
2017-08-21,0.09551527145917739,0.28654581437753185,naive,CALLAO
2017-08-28,0.09551527145917739,0.09551527145917738,naive,CALLAO
2017-09-04,0.19103054291835464,0.09551527145917738,naive,CALLAO
2017-09-11,0.28654581437753174,0.09551527145917738,naive,CALLAO
2017-09-18,0.19103054291835467,0.09551527145917738,naive,CALLAO
2017-09-25,0.3820610858367092,0.1910305429183547,naive,CALLAO
2017-10-02,0.28654581437753196,0.1910305429183547,naive,CALLAO
2017-10-09,0.3820610858367091,0.1910305429183547,naive,CALLAO
2017-10-16,0.3820610858367091,0.1910305429183547,naive,CALLAO
2017-10-23,0.4775763572958864,0.3820610858367092,naive,CALLAO
2017-10-30,0.7641221716734181,0.3820610858367092,naive,CALLAO
2017-11-06,0.7641221716734181,0.3820610858367092,naive,CALLAO
2017-11-13,0.6686069002142409,0.3820610858367092,naive,CALLAO
2017-11-20,0.4775763572958864,0.6686069002142407,naive,CALLAO
2017-11-27,0.3820610858367091,0.6686069002142407,naive,CALLAO
2017-12-04,0.4775763572958864,0.6686069002142407,naive,CALLAO
2017-12-11,0.2865458143775319,0.6686069002142407,naive,CALLAO
2017-12-18,0.09551527145917739,0.2865458143775319,naive,CALLAO
2017-12-25,0.3820610858367091,0.2865458143775319,naive,CALLAO
2018-01-01,0.3820610858367091,0.2865458143775319,naive,CALLAO
2018-01-08,0.8485259908831132,0.2865458143775319,naive,CALLAO
2018-01-15,0.6530508670649656,0.8485259908831131,naive,CALLAO
2018-01-22,0.9329298100928081,0.8485259908831131,naive,CALLAO
2018-01-29,0.8396368290835272,0.8485259908831131,naive,CALLAO
2018-02-05,0.932929810092808,0.8485259908831131,naive,CALLAO
2018-02-12,1.0262227911020887,0.9329298100928078,naive,CALLAO
2018-02-19,0.7463438480742465,0.9329298100928078,naive,CALLAO
2018-02-26,0.6530508670649657,0.9329298100928078,naive,CALLAO
2018-03-05,0.5597578860556849,0.9329298100928078,naive,CALLAO
2018-03-12,0.5597578860556849,0.5597578860556849,naive,CALLAO
2018-03-19,0.6530508670649656,0.5597578860556849,naive,CALLAO
2018-03-26,0.46646490504640403,0.5597578860556849,naive,CALLAO
2018-04-02,0.5597578860556849,0.5597578860556849,naive,CALLAO
2018-04-09,0.4664649050464041,0.5597578860556849,naive,CALLAO
2018-04-16,0.6530508670649656,0.5597578860556849,naive,CALLAO
2018-04-23,1.0262227911020887,0.5597578860556849,naive,CALLAO
2018-04-30,1.865859620185616,0.5597578860556849,naive,CALLAO
2018-05-07,2.4256175062413003,1.8658596201856161,naive,CALLAO
2018-05-14,2.612203468259862,1.8658596201856161,naive,CALLAO
2018-05-21,2.3323245252320195,1.8658596201856161,naive,CALLAO
2018-05-28,1.9591526011948968,1.8658596201856161,naive,CALLAO
2018-06-04,2.1457385632134582,1.959152601194897,naive,CALLAO
2018-06-11,2.425617506241301,1.959152601194897,naive,CALLAO
2018-06-18,2.705496449269143,1.959152601194897,naive,CALLAO
2018-06-25,2.612203468259862,1.959152601194897,naive,CALLAO
2018-07-02,2.726894097725538,2.6122034682598625,naive,CALLAO
2018-07-09,2.726894097725539,2.6122034682598625,naive,CALLAO
2018-07-16,3.0067730407533806,2.6122034682598625,naive,CALLAO
2018-07-23,2.8920824112877046,2.6122034682598625,naive,CALLAO
2018-07-30,2.7054964492691425,2.8920824112877046,naive,CALLAO
2018-08-06,2.612203468259862,2.8920824112877046,naive,CALLAO
2018-08-13,1.9591526011948963,2.8920824112877046,naive,CALLAO
2018-08-20,1.6792736581670542,2.8920824112877046,naive,CALLAO
2018-08-27,1.1195157721113695,1.679273658167054,naive,CALLAO
2018-09-03,1.3061017341299308,1.679273658167054,naive,CALLAO
2018-09-10,1.4926876961484925,1.679273658167054,naive,CALLAO
2018-09-17,1.4926876961484925,1.679273658167054,naive,CALLAO
2018-09-24,1.9591526011948968,1.4926876961484923,naive,CALLAO
2018-10-01,1.9591526011948968,1.4926876961484923,naive,CALLAO
2018-10-08,2.1457385632134582,1.4926876961484923,naive,CALLAO
2018-10-15,1.4926876961484927,1.4926876961484923,naive,CALLAO
2018-10-22,1.865859620185616,1.4926876961484927,naive,CALLAO
2018-10-29,2.1457385632134582,1.4926876961484927,naive,CALLAO
2018-11-05,2.892082411287704,1.4926876961484927,naive,CALLAO
2018-11-12,2.892082411287704,1.4926876961484927,naive,CALLAO
2018-11-19,2.518910487250581,2.8920824112877037,naive,CALLAO
2018-11-26,2.5403081357069763,2.8920824112877037,naive,CALLAO
