date,actual,predicted,model,region
2013-09-09,2.494910382819049,1.0753187760778302,random_forest,AMAZONAS
2013-09-16,1.995928306255239,1.4819616123980066,random_forest,AMAZONAS
2013-09-23,1.995928306255239,1.3021038832794218,random_forest,AMAZONAS
2013-09-30,1.2474551914095244,1.5526485217824675,random_forest,AMAZONAS
2013-10-07,0.9979641531276194,1.3330657449511332,random_forest,AMAZONAS
2013-10-14,0.7484731148457144,1.1118687993234673,random_forest,AMAZONAS
2013-10-21,0.4989820765638095,0.8738792539875335,random_forest,AMAZONAS
2013-10-28,0.7484731148457144,0.6911112005501792,random_forest,AMAZONAS
2013-11-04,0.7484731148457144,0.7414637610649046,random_forest,AMAZONAS
2013-11-11,0.9979641531276194,0.7197993541296623,random_forest,AMAZONAS
2013-11-18,1.496946229691429,0.8070598118576746,random_forest,AMAZONAS
2013-11-25,1.995928306255239,1.1774705747333778,random_forest,AMAZONAS
2013-12-02,2.494910382819049,1.3992398129084802,random_forest,AMAZONAS
2013-12-09,1.995928306255239,1.7351334849688471,random_forest,AMAZONAS
2013-12-16,1.2474551914095242,1.643556265124705,random_forest,AMAZONAS
2013-12-23,0.9979641531276194,1.38997046511682,random_forest,AMAZONAS
2013-12-30,1.496946229691429,0.9885882358399598,random_forest,AMAZONAS
2014-01-06,1.494397429150694,1.3089966977258247,random_forest,AMAZONAS
2014-01-13,1.7362420658103943,1.3254915989538771,random_forest,AMAZONAS
2014-01-20,2.4694223774116995,1.484349356063058,random_forest,AMAZONAS
2014-01-27,2.22248013967053,1.626763887677766,random_forest,AMAZONAS
2014-02-03,1.9755379019293595,1.6033910372159976,random_forest,AMAZONAS
2014-02-10,1.9755379019293597,1.5146763867433632,random_forest,AMAZONAS
2014-02-17,2.4694223774116995,1.4799368462844078,random_forest,AMAZONAS
2014-02-24,2.22248013967053,1.5875385023320767,random_forest,AMAZONAS
2014-03-03,0.7408267132235099,1.4458028583119953,random_forest,AMAZONAS
2014-03-10,0.49388447548233994,1.0523959121196644,random_forest,AMAZONAS
2014-03-17,0.49388447548233994,0.7640180422771965,random_forest,AMAZONAS
2014-03-24,0.49388447548233994,0.7452686376426809,random_forest,AMAZONAS
2014-03-31,0.24694223774116997,0.8167782292166519,random_forest,AMAZONAS
2014-04-07,0.24694223774116997,0.719314777290117,random_forest,AMAZONAS
2014-04-14,0.7408267132235099,0.44576355879633683,random_forest,AMAZONAS
2014-04-21,1.2347111887058497,0.5976034331679916,random_forest,AMAZONAS
2014-04-28,0.9877689509646799,0.911638233983354,random_forest,AMAZONAS
2014-05-05,0.7408267132235098,0.8318307078641161,random_forest,AMAZONAS
2014-05-12,0.4938844754823399,0.6976540506599829,random_forest,AMAZONAS
2014-05-19,0.4938844754823399,0.5196483570425183,random_forest,AMAZONAS
2014-05-26,0.4938844754823399,0.5534415620490154,random_forest,AMAZONAS
2014-06-02,0.9877689509646799,0.5431569396138975,random_forest,AMAZONAS
2014-06-09,2.9633068528940396,0.7726733995708694,random_forest,AMAZONAS
2014-06-16,2.963306852894039,1.4419373800616064,random_forest,AMAZONAS
2014-06-23,2.7163646151528695,1.7351877907584745,random_forest,AMAZONAS
2014-06-30,1.2347111887058497,1.7417307672209565,random_forest,AMAZONAS
2014-07-07,1.4816534264470198,1.2621950867516816,random_forest,AMAZONAS
2014-07-14,1.2347111887058495,1.1990782135324851,random_forest,AMAZONAS
2014-07-21,0.7408267132235095,1.0389700723437572,random_forest,AMAZONAS
2014-07-28,0.24694223774116966,0.8564364617330671,random_forest,AMAZONAS
2014-08-04,0.9877689509646795,0.6409863930555362,random_forest,AMAZONAS
2014-08-11,0.9877689509646795,0.8192359017619175,random_forest,AMAZONAS
2014-08-18,0.9877689509646795,0.879229788110653,random_forest,AMAZONAS
2014-08-25,1.4816534264470196,0.8895789730862584,random_forest,AMAZONAS
2014-09-01,2.963306852894039,1.4090214760997353,random_forest,AMAZONAS
2014-09-08,3.9510758038587195,1.7760344826598922,random_forest,AMAZONAS
2014-09-15,3.7041335661175494,1.712456134758063,random_forest,AMAZONAS
2014-09-22,2.7163646151528695,1.6223741370957896,random_forest,AMAZONAS
2014-09-29,1.9755379019293597,1.8673302502646365,random_forest,AMAZONAS
2014-10-06,2.22248013967053,1.7315215872996563,random_forest,AMAZONAS
2014-10-13,2.7163646151528695,1.779963861623596,random_forest,AMAZONAS
2014-10-20,2.7163646151528695,1.7429325332639518,random_forest,AMAZONAS
2014-10-27,1.4816534264470196,1.9798964165633004,random_forest,AMAZONAS
2014-11-03,0.9877689509646795,1.8599474073231717,random_forest,AMAZONAS
2014-11-10,1.2347111887058497,1.4998525002659613,random_forest,AMAZONAS
2014-11-17,0.9877689509646798,1.4026436559780247,random_forest,AMAZONAS
2014-11-24,0.7408267132235097,1.2918423618674515,random_forest,AMAZONAS
2014-12-01,1.2347111887058497,1.0908949074522365,random_forest,AMAZONAS
2014-12-08,1.4816534264470196,1.1559986188901195,random_forest,AMAZONAS
2014-12-15,1.2347111887058495,1.43578379826603,random_forest,AMAZONAS
2014-12-22,0.7408267132235097,1.2515983619990236,random_forest,AMAZONAS
2014-12-29,0.7408267132235097,0.8620758501816645,random_forest,AMAZONAS
2015-01-05,1.2297166885345658,0.8049887661720103,random_forest,AMAZONAS
2015-01-12,1.9580571513298664,1.2220931665988939,random_forest,AMAZONAS
2015-01-19,1.7111149135886965,1.5203905764675998,random_forest,AMAZONAS
2015-01-26,1.4666699259331681,1.6254266765184515,random_forest,AMAZONAS
2015-02-02,0.733334962966584,1.3898823497287118,random_forest,AMAZONAS
2015-02-09,0.9777799506221121,0.9399661371211485,random_forest,AMAZONAS
2015-02-16,0.733334962966584,0.9895344817511522,random_forest,AMAZONAS
2015-02-23,0.2444449876555278,0.7941692408446994,random_forest,AMAZONAS
2015-03-02,0.0,0.6175879777073852,random_forest,AMAZONAS
2015-03-09,0.0,0.5577176634854413,random_forest,AMAZONAS
2015-03-16,0.0,0.22230458887750804,random_forest,AMAZONAS
2015-03-23,0.0,0.20868816498366763,random_forest,AMAZONAS
2015-03-30,0.0,0.19942001822647146,random_forest,AMAZONAS
2015-04-06,0.4888899753110559,0.18610611238567334,random_forest,AMAZONAS
2015-04-13,0.733334962966584,0.3604464049358707,random_forest,AMAZONAS
2015-04-20,1.4666699259331686,0.7262261793633304,random_forest,AMAZONAS
2015-04-27,1.2222249382776402,1.2098868723892418,random_forest,AMAZONAS
2015-05-04,2.933339851866337,0.9938370425518304,random_forest,AMAZONAS
2015-05-11,2.6888948642108086,1.815641419450611,random_forest,AMAZONAS
2015-05-18,2.933339851866337,1.9034957383979267,random_forest,AMAZONAS
2015-05-25,2.444449876555281,1.8961263156498345,random_forest,AMAZONAS
2015-06-01,2.688894864210809,1.698926132494437,random_forest,AMAZONAS
2015-06-08,3.177784839521865,1.8543314697969766,random_forest,AMAZONAS
2015-06-15,3.422229827177393,2.066744181865548,random_forest,AMAZONAS
2015-06-22,3.666674814832921,2.0051620730416833,random_forest,AMAZONAS
2015-06-29,2.933339851866337,1.7286169238543465,random_forest,AMAZONAS
2015-07-06,1.7111149135886958,2.3754067655597173,random_forest,AMAZONAS
2015-07-13,1.22222493827764,1.7857884191634534,random_forest,AMAZONAS
2015-07-20,1.7111149135886958,1.5386896350492885,random_forest,AMAZONAS
2015-07-27,1.466669925933168,1.5349421034809372,random_forest,AMAZONAS
2015-08-03,1.7111149135886963,1.322916237656929,random_forest,AMAZONAS
2015-08-10,1.4666699259331681,1.3986710367516695,random_forest,AMAZONAS
2015-08-17,2.4444498765552805,1.4000887124224115,random_forest,AMAZONAS
2015-08-24,1.7111149135886958,1.7452300164951442,random_forest,AMAZONAS
2015-08-31,1.22222493827764,1.7216638153122559,random_forest,AMAZONAS
2015-09-07,0.733334962966584,1.5103687597559579,random_forest,AMAZONAS
2015-09-14,0.733334962966584,1.1804026480971892,random_forest,AMAZONAS
2015-09-21,1.7111149135886965,1.0705952033120378,random_forest,AMAZONAS
2015-09-28,0.977779950622112,1.3834608462649864,random_forest,AMAZONAS
2015-10-05,0.977779950622112,1.0922023756032564,random_forest,AMAZONAS
2015-10-12,0.48888997531105577,0.9994611448639006,random_forest,AMAZONAS
2015-10-19,1.2222249382776402,0.8175142446010331,random_forest,AMAZONAS
2015-10-26,2.2000048888997523,1.2453886470193245,random_forest,AMAZONAS
2015-11-02,1.9555599012442242,1.3059816421170503,random_forest,AMAZONAS
2015-11-09,1.9555599012442244,1.4715022329110896,random_forest,AMAZONAS
2015-11-16,1.4666699259331681,1.3270786073602823,random_forest,AMAZONAS
2015-11-23,1.2222249382776402,1.220895116363916,random_forest,AMAZONAS
2015-11-30,0.48888997531105577,1.1760347876606296,random_forest,AMAZONAS
2015-12-07,0.48888997531105577,0.9585087934139531,random_forest,AMAZONAS
2015-12-14,0.977779950622112,0.8067770026008094,random_forest,AMAZONAS
2015-12-21,1.4666699259331686,0.7804989401478226,random_forest,AMAZONAS
2015-12-28,0.977779950622112,1.2346724345088722,random_forest,AMAZONAS
2016-01-04,1.2148831945343883,0.9399830844308477,random_forest,AMAZONAS
2016-01-11,0.9679909589644429,1.183264349426468,random_forest,AMAZONAS
2016-01-18,1.4519864384466643,1.016913457887962,random_forest,AMAZONAS
2016-01-25,0.9679909589644428,1.3005257182163952,random_forest,AMAZONAS
2016-02-01,1.2099886987055537,0.9597532705100975,random_forest,AMAZONAS
2016-02-08,1.4519864384466643,1.138441946249888,random_forest,AMAZONAS
2016-02-15,1.2099886987055537,1.2805270440819947,random_forest,AMAZONAS
2016-02-22,0.9679909589644428,1.1837856136691802,random_forest,AMAZONAS
2016-02-29,0.7259932192233319,1.0194926961806114,random_forest,AMAZONAS
2016-03-07,1.4519864384466643,0.6807582452069199,random_forest,AMAZONAS
2016-03-14,2.419977397411108,0.9850074147898518,random_forest,AMAZONAS
2016-03-21,2.4199773974111074,1.4195520253353142,random_forest,AMAZONAS
2016-03-28,1.935981917928886,1.6343364657589086,random_forest,AMAZONAS
2016-04-04,1.4519864384466643,1.512882619665659,random_forest,AMAZONAS
2016-04-11,1.2099886987055537,1.2991892016182067,random_forest,AMAZONAS
2016-04-18,0.9679909589644428,1.0450036704336365,random_forest,AMAZONAS
2016-04-25,0.48399547948222116,0.8757845361199492,random_forest,AMAZONAS
2016-05-02,0.7259932192233319,0.902943498384984,random_forest,AMAZONAS
2016-05-09,0.7259932192233318,0.7774692870091187,random_forest,AMAZONAS
2016-05-16,0.48399547948222116,0.8173016561749284,random_forest,AMAZONAS
2016-05-23,0.0,0.7979357847866879,random_forest,AMAZONAS
2016-05-30,0.0,0.6318021572004036,random_forest,AMAZONAS
2016-06-06,0.0,0.2937774774377172,random_forest,AMAZONAS
2016-06-13,0.0,0.30605178748376105,random_forest,AMAZONAS
2016-06-20,0.24199773974111027,0.31218511302819285,random_forest,AMAZONAS
2016-06-27,0.24199773974111027,0.2889233444967696,random_forest,AMAZONAS
2016-07-04,0.24199773974111027,0.28835298914593666,random_forest,AMAZONAS
2016-07-11,0.0,0.34530403494447925,random_forest,AMAZONAS
2016-07-18,0.0,0.3040127583007232,random_forest,AMAZONAS
2016-07-25,0.0,0.25658831873787313,random_forest,AMAZONAS
2016-08-01,0.0,0.12450076160037915,random_forest,AMAZONAS
2016-08-08,0.48399547948222105,0.16634916573412575,random_forest,AMAZONAS
2016-08-15,1.4519864384466643,0.40109041397478795,random_forest,AMAZONAS
2016-08-22,1.6939841781877751,1.1999206399851787,random_forest,AMAZONAS
2016-08-29,1.2099886987055535,1.4267589979585176,random_forest,AMAZONAS
2016-09-05,1.693984178187775,1.32239437927793,random_forest,AMAZONAS
2016-09-12,1.9359819179288855,1.2924009921674733,random_forest,AMAZONAS
2016-09-19,3.1459706166344397,1.4688556852810946,random_forest,AMAZONAS
2016-09-26,2.1779796576699963,2.1789502797940665,random_forest,AMAZONAS
2016-10-03,2.661975137152218,2.1357883484090903,random_forest,AMAZONAS
2016-10-10,1.4519864384466639,2.0809088259250936,random_forest,AMAZONAS
2016-10-17,1.9359819179288855,1.703143098904496,random_forest,AMAZONAS
2016-10-24,1.4519864384466639,1.7883979519398792,random_forest,AMAZONAS
2016-10-31,3.1459706166344397,1.7896860034896465,random_forest,AMAZONAS
2016-11-07,2.661975137152218,1.8304563882024953,random_forest,AMAZONAS
2016-11-14,2.9039728768933286,1.7843552382787378,random_forest,AMAZONAS
2016-11-21,1.6939841781877745,2.0932862263069283,random_forest,AMAZONAS
2016-11-28,1.209988698705553,1.7663192090961086,random_forest,AMAZONAS
2016-12-05,1.4519864384466639,1.4837786004128062,random_forest,AMAZONAS
2016-12-12,1.693984178187775,1.5685410942066849,random_forest,AMAZONAS
2016-12-19,2.1779796576699963,1.5938479075152738,random_forest,AMAZONAS
2016-12-26,1.693984178187775,1.816204356280955,random_forest,AMAZONAS
2017-01-02,1.2075893919906904,1.6089273252700456,random_forest,AMAZONAS
2017-01-09,2.4007829436922044,1.4159401393959286,random_forest,AMAZONAS
2017-01-16,2.395984330262479,1.6444465218239444,random_forest,AMAZONAS
2017-01-23,3.833574928419967,1.6801009501058446,random_forest,AMAZONAS
2017-01-30,3.593976495393719,2.256284378832264,random_forest,AMAZONAS
2017-02-06,3.593976495393719,2.290653035409042,random_forest,AMAZONAS
2017-02-13,2.875181196314975,2.521987783961766,random_forest,AMAZONAS
2017-02-20,1.6771890311837352,2.2491063894029275,random_forest,AMAZONAS
2017-02-27,1.1979921651312393,1.742776867840325,random_forest,AMAZONAS
2017-03-06,0.4791968660524952,1.4462836541850117,random_forest,AMAZONAS
2017-03-13,0.23959843302624714,0.934602891356278,random_forest,AMAZONAS
2017-03-20,0.23959843302624714,0.563899436667658,random_forest,AMAZONAS
2017-03-27,0.23959843302624714,0.4170766815202319,random_forest,AMAZONAS
2017-04-03,0.23959843302624714,0.42408861221248545,random_forest,AMAZONAS
2017-04-10,0.9583937321049912,0.4048347550263088,random_forest,AMAZONAS
2017-04-17,1.4375905981574872,0.7412579607108944,random_forest,AMAZONAS
2017-04-24,1.6771890311837352,1.3519396066339984,random_forest,AMAZONAS
2017-05-01,2.156385897236231,1.4921476268888338,random_forest,AMAZONAS
2017-05-08,1.677189031183735,1.9235906539293248,random_forest,AMAZONAS
2017-05-15,2.395984330262479,1.572438264294202,random_forest,AMAZONAS
2017-05-22,2.1563858972362313,1.755069303344865,random_forest,AMAZONAS
2017-05-29,3.3543780623674713,1.6677580132056136,random_forest,AMAZONAS
2017-06-05,4.503421475949609,2.457766063103389,random_forest,AMAZONAS
2017-06-12,4.0242246098971135,2.446137862087917,random_forest,AMAZONAS
2017-06-19,3.0658308777921213,2.338155995916144,random_forest,AMAZONAS
2017-06-26,1.4375905981574881,2.399148724329181,random_forest,AMAZONAS
2017-07-03,0.9583937321049912,1.7758527747234445,random_forest,AMAZONAS
2017-07-10,1.1979921651312393,1.0188154450975784,random_forest,AMAZONAS
2017-07-17,1.4375905981574872,1.0344407244200635,random_forest,AMAZONAS
2017-07-24,1.9167874642099834,1.2565770900811772,random_forest,AMAZONAS
2017-07-31,1.6771890311837352,1.5366713683386086,random_forest,AMAZONAS
2017-08-07,2.156385897236231,1.5736147589925187,random_forest,AMAZONAS
2017-08-14,2.156385897236231,1.6828334445323518,random_forest,AMAZONAS
2017-08-21,3.114779629341223,1.7394239840727672,random_forest,AMAZONAS
2017-08-28,2.635582763288727,2.50334829380285,random_forest,AMAZONAS
2017-09-04,2.635582763288727,2.405982150111668,random_forest,AMAZONAS
2017-09-11,2.395984330262479,2.2564700581246244,random_forest,AMAZONAS
2017-09-18,3.114779629341223,1.9610291234771657,random_forest,AMAZONAS
2017-09-25,3.833574928419967,2.5227836958830214,random_forest,AMAZONAS
2017-10-02,3.114779629341223,2.232952486204493,random_forest,AMAZONAS
2017-10-09,2.395984330262479,2.1115686950748116,random_forest,AMAZONAS
2017-10-16,2.395984330262479,1.8771539690323165,random_forest,AMAZONAS
2017-10-23,2.156385897236231,1.9435822875662714,random_forest,AMAZONAS
2017-10-30,1.916787464209983,1.789482572855178,random_forest,AMAZONAS
2017-11-06,1.916787464209983,1.790039103557437,random_forest,AMAZONAS
2017-11-13,1.916787464209983,1.7556729541266174,random_forest,AMAZONAS
2017-11-20,1.677189031183735,1.7896311959319453,random_forest,AMAZONAS
2017-11-27,0.7187952990787441,1.7545720349372886,random_forest,AMAZONAS
2017-12-04,1.1979921651312389,1.2090462865069713,random_forest,AMAZONAS
2017-12-11,0.9583937321049909,1.2678018571605838,random_forest,AMAZONAS
2017-12-18,1.916787464209983,1.0324967516648655,random_forest,AMAZONAS
2017-12-25,1.916787464209983,1.4610404454659252,random_forest,AMAZONAS
2018-01-01,1.916787464209983,1.6116888965517537,random_forest,AMAZONAS
2018-01-08,0.9570107792735079,1.6205868076834178,random_forest,AMAZONAS
2018-01-15,0.47643096038952876,1.0754840805669303,random_forest,AMAZONAS
2018-01-22,0.7146464405842949,0.7318104857839804,random_forest,AMAZONAS
2018-01-29,1.1910774009738236,0.8454548377730617,random_forest,AMAZONAS
2018-02-05,1.1910774009738236,0.8811801007819087,random_forest,AMAZONAS
2018-02-12,1.1910774009738236,1.0062694147556681,random_forest,AMAZONAS
2018-02-19,0.47643096038952876,1.0989389021986198,random_forest,AMAZONAS
2018-02-26,0.2382154801947638,0.7453514642379389,random_forest,AMAZONAS
2018-03-05,0.47643096038952876,0.44692076706454364,random_forest,AMAZONAS
2018-03-12,0.9528619207790587,0.4613025937630045,random_forest,AMAZONAS
2018-03-19,1.667508361363354,0.724558964593111,random_forest,AMAZONAS
2018-03-26,1.4292928811685888,1.3094235742972882,random_forest,AMAZONAS
2018-04-02,0.9528619207790587,1.3806625768012384,random_forest,AMAZONAS
2018-04-09,0.2382154801947638,1.025745252846443,random_forest,AMAZONAS
2018-04-16,0.47643096038952876,0.6502187514962221,random_forest,AMAZONAS
2018-04-23,1.1910774009738236,0.6949091726734506,random_forest,AMAZONAS
2018-04-30,1.4292928811685888,1.0641860828059881,random_forest,AMAZONAS
2018-05-07,1.4292928811685888,1.2391635571427395,random_forest,AMAZONAS
2018-05-14,0.7146464405842937,1.3239497534052784,random_forest,AMAZONAS
2018-05-21,0.47643096038952876,0.8865319679452293,random_forest,AMAZONAS
2018-05-28,0.47643096038952876,0.7328831202777881,random_forest,AMAZONAS
2018-06-04,0.7146464405842937,0.6628011098860329,random_forest,AMAZONAS
2018-06-11,1.1910774009738236,0.6874274297048435,random_forest,AMAZONAS
2018-06-18,0.7146464405842937,1.0387443692018135,random_forest,AMAZONAS
2018-06-25,2.1439393217528835,0.9067830977399172,random_forest,AMAZONAS
2018-07-02,2.6203702821424133,1.5983980346559656,random_forest,AMAZONAS
2018-07-09,3.8114476831162385,2.0979563935848637,random_forest,AMAZONAS
2018-07-16,3.0968012425319436,2.581701445791376,random_forest,AMAZONAS
2018-07-23,2.8585857623371784,2.5968421997660176,random_forest,AMAZONAS
2018-07-30,1.667508361363354,2.496145860106719,random_forest,AMAZONAS
2018-08-06,1.667508361363354,1.8840725171032422,random_forest,AMAZONAS
2018-08-13,1.1910774009738236,2.046175597954344,random_forest,AMAZONAS
2018-08-20,1.4292928811685888,1.5099110280361874,random_forest,AMAZONAS
2018-08-27,0.9528619207790587,1.424896216879326,random_forest,AMAZONAS
2018-09-03,0.9528619207790587,1.0828288127052308,random_forest,AMAZONAS
2018-09-10,1.4292928811685888,1.0129948588231796,random_forest,AMAZONAS
2018-09-17,0.9528619207790587,1.3380740922596828,random_forest,AMAZONAS
2018-09-24,0.7146464405842937,1.172517823090641,random_forest,AMAZONAS
2018-10-01,0.2382154801947638,1.2166032135715268,random_forest,AMAZONAS
2018-10-08,0.2382154801947638,0.9934314184452626,random_forest,AMAZONAS
2018-10-15,1.1910774009738236,0.7208642457690733,random_forest,AMAZONAS
2018-10-22,1.1910774009738236,1.070215345161639,random_forest,AMAZONAS
2018-10-29,1.1910774009738236,1.2854719119316873,random_forest,AMAZONAS
2018-11-05,0.7146464405842937,1.2663037187714172,random_forest,AMAZONAS
2018-11-12,0.9528619207790587,0.9854178660424016,random_forest,AMAZONAS
2018-11-19,1.9057238415581186,0.9746610303649146,random_forest,AMAZONAS
2018-11-26,1.9057238415581186,1.5575880184255029,random_forest,AMAZONAS
2018-12-03,1.9057238415581186,1.7034536513130516,random_forest,AMAZONAS
2018-12-10,1.667508361363354,1.4388347653310252,random_forest,AMAZONAS
2018-12-17,1.4292928811685888,1.3345285323302112,random_forest,AMAZONAS
2018-12-24,1.1910774009738236,1.212687927909791,random_forest,AMAZONAS
2018-12-31,2.5838681060766584,1.0902281969187748,random_forest,AMAZONAS
2019-01-07,3.056196144303918,1.7612078947187766,random_forest,AMAZONAS
2019-01-14,4.002219861479195,2.1644350124425404,random_forest,AMAZONAS
2019-01-21,2.60532623421409,2.3232714209486676,random_forest,AMAZONAS
2019-01-28,2.8421740736880987,2.3709644005272894,random_forest,AMAZONAS
2019-02-04,3.315869752636115,2.3483265902958257,random_forest,AMAZONAS
2019-02-11,4.500108950006157,2.321610456401531,random_forest,AMAZONAS
2019-02-18,3.552717592110124,2.442912232417595,random_forest,AMAZONAS
