date,actual,predicted,model,region
2013-01-28,0.6154868808971332,0.9269912091088819,random_forest,TACNA
2013-02-04,0.3077434404485664,0.9675954788884948,random_forest,TACNA
2013-02-11,0.0,0.7400949685990843,random_forest,TACNA
2013-02-18,0.0,0.33740273965249407,random_forest,TACNA
2013-02-25,0.0,0.18035194855902062,random_forest,TACNA
2013-03-04,0.0,0.170944888868478,random_forest,TACNA
2013-03-11,0.0,0.18300904330576842,random_forest,TACNA
2013-03-18,0.0,0.21514780496186806,random_forest,TACNA
2013-03-25,0.0,0.24177335207604336,random_forest,TACNA
2013-04-01,0.3077434404485664,0.21981554166208364,random_forest,TACNA
2013-04-08,0.6154868808971332,0.2926030997032665,random_forest,TACNA
2013-04-15,0.6154868808971332,0.5066195478286639,random_forest,TACNA
2013-04-22,0.3077434404485664,0.5824380812798426,random_forest,TACNA
2013-04-29,0.0,0.3797339077624935,random_forest,TACNA
2013-05-06,0.6154868808971332,0.331185892244547,random_forest,TACNA
2013-05-13,0.6154868808971332,0.4558881378241152,random_forest,TACNA
2013-05-20,0.6154868808971332,0.5390726527205372,random_forest,TACNA
2013-05-27,0.3077434404485664,0.5092027241114994,random_forest,TACNA
2013-06-03,1.248424116986109,0.2331901211968449,random_forest,TACNA
2013-06-10,1.8639109978832427,0.8727745391187232,random_forest,TACNA
2013-06-17,1.5561675574346758,1.3060019803378853,random_forest,TACNA
2013-06-24,0.6154868808971332,1.1594236031171596,random_forest,TACNA
2013-07-01,0.0,0.8337812288210493,random_forest,TACNA
2013-07-08,0.3077434404485664,0.3664073074772269,random_forest,TACNA
2013-07-15,0.3077434404485664,0.4215507350649587,random_forest,TACNA
2013-07-22,0.3077434404485664,0.44248363717551525,random_forest,TACNA
2013-07-29,0.0,0.390051943728824,random_forest,TACNA
2013-08-05,0.3077434404485664,0.20400852774138362,random_forest,TACNA
2013-08-12,0.3077434404485664,0.2646910924840232,random_forest,TACNA
2013-08-19,0.3077434404485664,0.30967574484468985,random_forest,TACNA
2013-08-26,0.0,0.2912212884754448,random_forest,TACNA
2013-09-02,0.0,0.23867506421857246,random_forest,TACNA
2013-09-09,0.0,0.27288835187459226,random_forest,TACNA
2013-09-16,0.0,0.21121106943846654,random_forest,TACNA
2013-09-23,0.0,0.11560987999740904,random_forest,TACNA
2013-09-30,0.0,0.02223476236873456,random_forest,TACNA
2013-10-07,0.0,0.0376705906787822,random_forest,TACNA
2013-10-14,0.0,0.032157560428880023,random_forest,TACNA
2013-10-21,0.0,0.010862831723624079,random_forest,TACNA
2013-10-28,0.0,0.011499427560914422,random_forest,TACNA
2013-11-04,0.0,0.011548342337614167,random_forest,TACNA
2013-11-11,0.0,0.011548342337614167,random_forest,TACNA
2013-11-18,0.0,0.037711514493416386,random_forest,TACNA
2013-11-25,0.0,0.028975276938366896,random_forest,TACNA
2013-12-02,0.0,0.020605505287085175,random_forest,TACNA
2013-12-09,0.0,0.019510258470472313,random_forest,TACNA
2013-12-16,0.0,0.020422458819728116,random_forest,TACNA
2013-12-23,0.0,0.014211944153386006,random_forest,TACNA
2013-12-30,0.0,0.01810876202661228,random_forest,TACNA
2014-01-06,0.0,0.016988344179246127,random_forest,TACNA
2014-01-13,0.0,0.01330377172409883,random_forest,TACNA
2014-01-20,0.0,0.0159297107179536,random_forest,TACNA
2014-01-27,0.0,0.019134909736558237,random_forest,TACNA
2014-02-03,0.0,0.0028175602821005944,random_forest,TACNA
2014-02-10,0.0,0.0029994427795022606,random_forest,TACNA
2014-02-17,0.0,0.0037588094070406274,random_forest,TACNA
2014-02-24,0.0,0.006739491675176894,random_forest,TACNA
2014-03-03,0.0,0.02836556033827802,random_forest,TACNA
2014-03-10,0.0,0.02238993646872948,random_forest,TACNA
2014-03-17,0.0,0.04269029887394311,random_forest,TACNA
2014-03-24,0.0,0.042410967507432534,random_forest,TACNA
2014-03-31,0.0,0.04914409068436295,random_forest,TACNA
2014-04-07,0.0,0.0324603638265057,random_forest,TACNA
2014-04-14,0.0,0.023233018174180938,random_forest,TACNA
2014-04-21,0.0,0.011816176623355832,random_forest,TACNA
2014-04-28,0.0,0.010855590242704957,random_forest,TACNA
2014-05-05,0.0,0.00879770656940661,random_forest,TACNA
2014-05-12,0.3021394494414948,0.01236989587023777,random_forest,TACNA
2014-05-19,0.3021394494414948,0.16344867151716616,random_forest,TACNA
2014-05-26,0.3021394494414948,0.20924626030413357,random_forest,TACNA
2014-06-02,0.3021394494414948,0.1843461424475345,random_forest,TACNA
2014-06-09,0.60427889888299,0.23174966817070738,random_forest,TACNA
2014-06-16,0.60427889888299,0.3669884692567403,random_forest,TACNA
2014-06-23,0.60427889888299,0.41835417338062647,random_forest,TACNA
2014-06-30,0.3021394494414948,0.4415981525196991,random_forest,TACNA
2014-07-07,0.3021394494414948,0.4176711942272109,random_forest,TACNA
2014-07-14,0.0,0.37761546563937726,random_forest,TACNA
2014-07-21,0.0,0.2883903071991889,random_forest,TACNA
2014-07-28,0.3021394494414948,0.2161668814123257,random_forest,TACNA
2014-08-04,0.3021394494414948,0.2476536682945448,random_forest,TACNA
2014-08-11,0.3021394494414948,0.2335283977599978,random_forest,TACNA
2014-08-18,0.0,0.1835159013427143,random_forest,TACNA
2014-08-25,0.0,0.10406982831296252,random_forest,TACNA
2014-09-01,0.3021394494414948,0.06145849839749567,random_forest,TACNA
2014-09-08,0.3021394494414948,0.14530887870753695,random_forest,TACNA
2014-09-15,0.60427889888299,0.13289758292000461,random_forest,TACNA
2014-09-22,0.3021394494414948,0.2030923915183342,random_forest,TACNA
2014-09-29,0.3021394494414948,0.25462709945471,random_forest,TACNA
2014-10-06,0.60427889888299,0.24938060455086483,random_forest,TACNA
2014-10-13,0.9064183483244852,0.28369564921425217,random_forest,TACNA
2014-10-20,1.2085577977659805,0.6567641473005674,random_forest,TACNA
2014-10-27,0.60427889888299,0.8826877066827896,random_forest,TACNA
2014-11-03,0.3021394494414948,0.6788777422160104,random_forest,TACNA
2014-11-10,0.60427889888299,0.5551445394706844,random_forest,TACNA
2014-11-17,0.60427889888299,0.6665914512290163,random_forest,TACNA
2014-11-24,0.60427889888299,0.5774827289486382,random_forest,TACNA
2014-12-01,0.0,0.5331628342663237,random_forest,TACNA
2014-12-08,0.0,0.3891876664672138,random_forest,TACNA
2014-12-15,0.0,0.19748809219160599,random_forest,TACNA
2014-12-22,0.0,0.14824221068259819,random_forest,TACNA
2014-12-29,0.0,0.12148199441084448,random_forest,TACNA
2015-01-05,0.0,0.14006758192493596,random_forest,TACNA
2015-01-12,0.0,0.13599292206674682,random_forest,TACNA
2015-01-19,0.0,0.07502330473466903,random_forest,TACNA
2015-01-26,0.0,0.020196369715752057,random_forest,TACNA
2015-02-02,0.0,0.03042382256315735,random_forest,TACNA
2015-02-09,0.0,0.03042382256315735,random_forest,TACNA
2015-02-16,0.0,0.014296155579686661,random_forest,TACNA
2015-02-23,0.0,0.010494085800410795,random_forest,TACNA
2015-03-02,0.0,0.0255787085925138,random_forest,TACNA
2015-03-09,0.0,0.021341683992697653,random_forest,TACNA
2015-03-16,0.0,0.031844711979752464,random_forest,TACNA
2015-03-23,0.0,0.027371911497352807,random_forest,TACNA
2015-03-30,0.0,0.043937170386832834,random_forest,TACNA
2015-04-06,0.0,0.035794240159367816,random_forest,TACNA
2015-04-13,0.0,0.015382473830622575,random_forest,TACNA
2015-04-20,0.0,0.022682878230109893,random_forest,TACNA
2015-04-27,0.0,0.028770044968969007,random_forest,TACNA
2015-05-04,0.0,0.03604133684566119,random_forest,TACNA
2015-05-11,0.0,0.05381149930177641,random_forest,TACNA
2015-05-18,0.0,0.04990410770488473,random_forest,TACNA
2015-05-25,0.0,0.0532169198301928,random_forest,TACNA
2015-06-01,0.0,0.06721040487875123,random_forest,TACNA
2015-06-08,0.0,0.05123847541480913,random_forest,TACNA
2015-06-15,0.0,0.05123847541480913,random_forest,TACNA
2015-06-22,0.0,0.05123847541480913,random_forest,TACNA
2015-06-29,0.0,0.032211639634170265,random_forest,TACNA
2015-07-06,0.0,0.008649394513902762,random_forest,TACNA
2015-07-13,0.0,0.009093312433508506,random_forest,TACNA
2015-07-20,0.0,0.009093312433508506,random_forest,TACNA
2015-07-27,0.0,0.011330311256006058,random_forest,TACNA
2015-08-03,0.0,0.011021477784640724,random_forest,TACNA
2015-08-10,0.0,0.006508147948367357,random_forest,TACNA
2015-08-17,0.0,0.006508147948367357,random_forest,TACNA
2015-08-24,0.0,0.006508147948367357,random_forest,TACNA
2015-08-31,0.0,0.002141528295457095,random_forest,TACNA
2015-09-07,0.0,0.002141528295457095,random_forest,TACNA
2015-09-14,0.0,0.0030433854118088193,random_forest,TACNA
2015-09-21,0.0,0.0027124248724306405,random_forest,TACNA
2015-09-28,0.0,0.0016770611111254499,random_forest,TACNA
2015-10-05,0.0,0.0033318185144462584,random_forest,TACNA
2015-10-12,0.0,0.009994980197317888,random_forest,TACNA
2015-10-19,0.0,0.008265502335602772,random_forest,TACNA
2015-10-26,0.0,0.0019830333431195665,random_forest,TACNA
2015-11-02,0.0,0.0017795677117615797,random_forest,TACNA
2015-11-09,0.0,0.0019830333431195665,random_forest,TACNA
2015-11-16,0.0,0.0019830333431195665,random_forest,TACNA
2015-11-23,0.0,0.0012595037606757356,random_forest,TACNA
2015-11-30,0.0,0.0037829760981282377,random_forest,TACNA
2015-12-07,0.0,0.0037829760981282377,random_forest,TACNA
2015-12-14,0.0,0.0037829760981282377,random_forest,TACNA
2015-12-21,0.0,0.0011019929831210448,random_forest,TACNA
2015-12-28,0.0,0.0011019929831210448,random_forest,TACNA
2016-01-04,0.0,0.0033635762608886597,random_forest,TACNA
2016-01-11,0.0,0.0033635762608886597,random_forest,TACNA
2016-01-18,0.0,0.005723523995678577,random_forest,TACNA
2016-01-25,0.0,0.005723523995678577,random_forest,TACNA
2016-02-01,0.0,0.005723523995678577,random_forest,TACNA
2016-02-08,0.0,0.007772681552989921,random_forest,TACNA
2016-02-15,0.0,0.006733932415502736,random_forest,TACNA
2016-02-22,0.0,0.006733932415502736,random_forest,TACNA
2016-02-29,0.0,0.0073933616857981225,random_forest,TACNA
2016-03-07,0.0,0.027708680615546766,random_forest,TACNA
2016-03-14,0.0,0.0004753415809525186,random_forest,TACNA
2016-03-21,0.0,0.0034339758514920905,random_forest,TACNA
2016-03-28,0.0,0.0034339758514920905,random_forest,TACNA
2016-04-04,0.0,0.0034339758514920905,random_forest,TACNA
2016-04-11,0.0,0.0010250916869787728,random_forest,TACNA
2016-04-18,0.0,0.0019064103401392495,random_forest,TACNA
2016-04-25,0.0,0.003229843396784695,random_forest,TACNA
2016-05-02,0.0,0.004113103148948159,random_forest,TACNA
2016-05-09,0.0,0.005501684392559378,random_forest,TACNA
2016-05-16,0.0,0.022712364480968097,random_forest,TACNA
2016-05-23,0.0,0.019375384731586343,random_forest,TACNA
2016-05-30,0.0,0.011018058944723628,random_forest,TACNA
2016-06-06,0.29152139183973275,0.001661623821895362,random_forest,TACNA
2016-06-13,0.29152139183973275,0.2560961600874578,random_forest,TACNA
2016-06-20,0.29152139183973275,0.30527324264492306,random_forest,TACNA
2016-06-27,0.0,0.2935135417506414,random_forest,TACNA
2016-07-04,0.0,0.17756613316371334,random_forest,TACNA
2016-07-11,0.0,0.21398338958516114,random_forest,TACNA
2016-07-18,0.0,0.17167666891457917,random_forest,TACNA
2016-07-25,0.0,0.07483056324444706,random_forest,TACNA
2016-08-01,0.0,0.020013060619130232,random_forest,TACNA
2016-08-08,0.0,0.03847234417283109,random_forest,TACNA
2016-08-15,0.0,0.03611187576630595,random_forest,TACNA
2016-08-22,0.0,0.0023878417796552188,random_forest,TACNA
2016-08-29,0.0,0.0036031859507667657,random_forest,TACNA
2016-09-05,0.0,0.0036031859507667657,random_forest,TACNA
2016-09-12,0.0,0.0036031859507667657,random_forest,TACNA
2016-09-19,0.0,0.0030752166491750787,random_forest,TACNA
2016-09-26,0.0,0.0011183844839903535,random_forest,TACNA
2016-10-03,0.0,0.0011183844839903535,random_forest,TACNA
2016-10-10,0.29152139183973275,0.0011183844839903535,random_forest,TACNA
2016-10-17,0.29152139183973275,0.11994387794887598,random_forest,TACNA
2016-10-24,0.29152139183973275,0.2274566269562148,random_forest,TACNA
2016-10-31,0.0,0.13598642915428227,random_forest,TACNA
2016-11-07,0.0,0.05773216884476177,random_forest,TACNA
2016-11-14,0.0,0.10606724230242366,random_forest,TACNA
2016-11-21,0.0,0.018436665915183188,random_forest,TACNA
2016-11-28,0.0,0.006099374096753754,random_forest,TACNA
2016-12-05,0.0,0.006617594212792325,random_forest,TACNA
2016-12-12,0.0,0.013657637901412329,random_forest,TACNA
2016-12-19,0.0,0.010218763534116486,random_forest,TACNA
2016-12-26,0.0,0.0030689986871129927,random_forest,TACNA
2017-01-02,0.0,0.004057620251353717,random_forest,TACNA
2017-01-09,0.0,0.004057620251353717,random_forest,TACNA
2017-01-16,0.0,0.003239561810882195,random_forest,TACNA
2017-01-23,0.0,0.002077859833822997,random_forest,TACNA
2017-01-30,0.0,0.002077859833822997,random_forest,TACNA
2017-02-06,0.0,0.0020930826895605697,random_forest,TACNA
2017-02-13,0.0,0.0020099636578405806,random_forest,TACNA
2017-02-20,0.0,0.002122171892571748,random_forest,TACNA
2017-02-27,0.0,0.002122171892571748,random_forest,TACNA
2017-03-06,0.0,0.0027333749816102087,random_forest,TACNA
2017-03-13,0.0,0.00274599920534013,random_forest,TACNA
2017-03-20,0.0,0.0023150565830579724,random_forest,TACNA
2017-03-27,0.0,0.0019309527362541623,random_forest,TACNA
2017-04-03,0.0,0.0023150565830579724,random_forest,TACNA
2017-04-10,0.0,0.0008516760577768808,random_forest,TACNA
2017-04-17,0.0,0.0008516760577768808,random_forest,TACNA
2017-04-24,0.0,0.0008516760577768808,random_forest,TACNA
2017-05-01,0.0,0.0014348413254907152,random_forest,TACNA
2017-05-08,0.0,0.002303563201631377,random_forest,TACNA
2017-05-15,0.0,0.027344451839857536,random_forest,TACNA
2017-05-22,0.0,0.022246402218999796,random_forest,TACNA
2017-05-29,0.0,0.023423407783364655,random_forest,TACNA
2017-06-05,0.0,0.03223225624389436,random_forest,TACNA
2017-06-12,0.0,0.023545604862958005,random_forest,TACNA
2017-06-19,0.0,0.017100170271144518,random_forest,TACNA
2017-06-26,0.0,0.01683916934029426,random_forest,TACNA
2017-07-03,0.0,0.008405954944681925,random_forest,TACNA
2017-07-10,0.0,0.010558009013913874,random_forest,TACNA
2017-07-17,0.0,0.012074555848375412,random_forest,TACNA
2017-07-24,0.28648698203153605,0.005157194305438462,random_forest,TACNA
2017-07-31,0.28648698203153605,0.1665652850600137,random_forest,TACNA
2017-08-07,0.28648698203153605,0.18818707294521372,random_forest,TACNA
2017-08-14,0.0,0.1073986827983932,random_forest,TACNA
2017-08-21,0.0,0.033082413662250426,random_forest,TACNA
2017-08-28,0.0,0.04131490957098091,random_forest,TACNA
2017-09-04,0.0,0.019833679244947767,random_forest,TACNA
2017-09-11,0.28648698203153605,0.007373503891069623,random_forest,TACNA
2017-09-18,0.28648698203153605,0.11756829980456168,random_forest,TACNA
2017-09-25,0.28648698203153605,0.20394561526368812,random_forest,TACNA
2017-10-02,0.0,0.15827273249946103,random_forest,TACNA
2017-10-09,0.0,0.06314842912080317,random_forest,TACNA
2017-10-16,0.0,0.06602834623540363,random_forest,TACNA
2017-10-23,0.0,0.0314518466651878,random_forest,TACNA
2017-10-30,0.0,0.02022697843896142,random_forest,TACNA
2017-11-06,0.0,0.02453413681075393,random_forest,TACNA
2017-11-13,0.0,0.022499523841721113,random_forest,TACNA
2017-11-20,0.0,0.023765626245108404,random_forest,TACNA
2017-11-27,0.0,0.0077714814908197705,random_forest,TACNA
2017-12-04,0.0,0.0066772297657078095,random_forest,TACNA
2017-12-11,0.0,0.0066772297657078095,random_forest,TACNA
2017-12-18,0.0,0.0033549778116307638,random_forest,TACNA
2017-12-25,0.28648698203153605,0.003977436241809659,random_forest,TACNA
2018-01-01,0.28648698203153605,0.1865917278900142,random_forest,TACNA
2018-01-08,0.28648698203153605,0.2384956971299075,random_forest,TACNA
2018-01-15,0.0,0.1049060124019029,random_forest,TACNA
2018-01-22,0.0,0.029206080439398152,random_forest,TACNA
2018-01-29,0.0,0.04233599738506148,random_forest,TACNA
2018-02-05,0.0,0.02680642136352786,random_forest,TACNA
2018-02-12,0.2808286692371846,0.0144655491635751,random_forest,TACNA
2018-02-19,0.5616573384743696,0.13442104315077308,random_forest,TACNA
2018-02-26,0.5616573384743696,0.2769953801831154,random_forest,TACNA
2018-03-05,0.2808286692371846,0.4259093646977671,random_forest,TACNA
2018-03-12,0.2808286692371846,0.3621668101804902,random_forest,TACNA
2018-03-19,0.2808286692371846,0.34498818059921926,random_forest,TACNA
2018-03-26,0.2808286692371846,0.3459342751561051,random_forest,TACNA
2018-04-02,0.0,0.2549827198685272,random_forest,TACNA
2018-04-09,0.0,0.13017020908662857,random_forest,TACNA
2018-04-16,0.0,0.15279546921047218,random_forest,TACNA
2018-04-23,0.2808286692371846,0.13405753714723234,random_forest,TACNA
2018-04-30,0.2808286692371846,0.21852163034137517,random_forest,TACNA
2018-05-07,0.2808286692371846,0.22014402230708904,random_forest,TACNA
2018-05-14,0.0,0.1855403002787919,random_forest,TACNA
2018-05-21,0.0,0.0724601585603116,random_forest,TACNA
2018-05-28,0.0,0.0481606466237357,random_forest,TACNA
2018-06-04,0.0,0.031665001898374096,random_forest,TACNA
2018-06-11,0.0,0.03357924800145659,random_forest,TACNA
2018-06-18,0.5616573384743696,0.0285001903583582,random_forest,TACNA
2018-06-25,0.8424860077115547,0.2693120477035417,random_forest,TACNA
2018-07-02,0.8424860077115547,0.397397262003621,random_forest,TACNA
2018-07-09,1.12331467694874,0.44250201144690987,random_forest,TACNA
2018-07-16,0.842486007711555,0.42924176168099076,random_forest,TACNA
2018-07-23,1.6849720154231103,0.41305737525312586,random_forest,TACNA
2018-07-30,1.7831666842490976,0.818297846684632,random_forest,TACNA
2018-08-06,2.0639953534862827,0.8248559509214357,random_forest,TACNA
2018-08-13,1.2215093457747273,0.6976485843063038,random_forest,TACNA
2018-08-20,0.8424860077115549,0.6157820345838347,random_forest,TACNA
2018-08-27,0.5616573384743698,1.0487655542797967,random_forest,TACNA
2018-09-03,0.5616573384743698,0.9074203757562114,random_forest,TACNA
2018-09-10,0.0,0.6741705056839518,random_forest,TACNA
2018-09-17,0.0,0.3808723694723798,random_forest,TACNA
2018-09-24,0.5616573384743698,0.15295881058402844,random_forest,TACNA
2018-10-01,0.5616573384743698,0.32662231237947226,random_forest,TACNA
2018-10-08,0.5616573384743698,0.30517159712976155,random_forest,TACNA
2018-10-15,0.0,0.3221568166981016,random_forest,TACNA
2018-10-22,0.0,0.1748807947456946,random_forest,TACNA
2018-10-29,0.0,0.20030132225726135,random_forest,TACNA
2018-11-05,0.0,0.21640890251680864,random_forest,TACNA
2018-11-12,0.0,0.13979060542024077,random_forest,TACNA
2018-11-19,0.0,0.0477809329323778,random_forest,TACNA
2018-11-26,0.0,0.06368465114780963,random_forest,TACNA
2018-12-03,0.0,0.06131589964492228,random_forest,TACNA
2018-12-10,0.0,0.02349740459791574,random_forest,TACNA
2018-12-17,0.0,0.011070835016995349,random_forest,TACNA
2018-12-24,0.0,0.027642707529948882,random_forest,TACNA
2018-12-31,0.0,0.00805214228023068,random_forest,TACNA
2019-01-07,0.0,0.0023917972501353866,random_forest,TACNA
2019-01-14,0.2753895385022111,0.0034241950913501233,random_forest,TACNA
2019-01-21,0.5507790770044224,0.20995473820729557,random_forest,TACNA
2019-01-28,0.5507790770044224,0.3086685729524663,random_forest,TACNA
2019-02-04,0.2753895385022111,0.4461089642993894,random_forest,TACNA
2019-02-11,0.0,0.2567635416286636,random_forest,TACNA
2019-02-18,0.0,0.18139962444625518,random_forest,TACNA
2019-02-25,0.0,0.20556624417947617,random_forest,TACNA
2019-03-04,0.2753895385022111,0.1451844976586072,random_forest,TACNA
2019-03-11,0.2753895385022111,0.22955209592762935,random_forest,TACNA
2019-03-18,0.2753895385022111,0.1979106197190329,random_forest,TACNA
2019-03-25,0.0,0.1554499755601979,random_forest,TACNA
2019-04-01,0.0,0.09304873912871735,random_forest,TACNA
2019-04-08,0.0,0.05318643451227117,random_forest,TACNA
2019-04-15,0.0,0.053534033268390305,random_forest,TACNA
2019-04-22,0.0,0.05161000779373321,random_forest,TACNA
2019-04-29,0.0,0.07274383750957007,random_forest,TACNA
2019-05-06,0.0,0.046502067969796834,random_forest,TACNA
2019-05-13,0.0,0.05522778124912288,random_forest,TACNA
2019-05-20,0.2753895385022111,0.012759408615093858,random_forest,TACNA
2019-05-27,0.2753895385022111,0.20174343918874946,random_forest,TACNA
2019-06-03,0.2753895385022111,0.18103773175429505,random_forest,TACNA
2019-06-10,0.0,0.10322811789133873,random_forest,TACNA
2019-06-17,0.0,0.047946386588944456,random_forest,TACNA
2019-06-24,0.0,0.04295446151219921,random_forest,TACNA
2019-07-01,0.0,0.0357595034063229,random_forest,TACNA
2019-07-08,0.2753895385022111,0.031185365830993784,random_forest,TACNA
2019-07-15,0.2753895385022111,0.16445215316893633,random_forest,TACNA
2019-07-22,0.2753895385022111,0.17854691256720812,random_forest,TACNA
2019-07-29,0.0,0.12819800708190385,random_forest,TACNA
2019-08-05,0.0,0.0355792072856847,random_forest,TACNA
2019-08-12,0.0,0.03171724344458033,random_forest,TACNA
2019-08-19,0.2753895385022111,0.04145546248060507,random_forest,TACNA
2019-08-26,0.2753895385022111,0.17766012691348484,random_forest,TACNA
2019-09-02,0.5507790770044224,0.1867158588827375,random_forest,TACNA
2019-09-09,0.2753895385022111,0.341667866584369,random_forest,TACNA
2019-09-16,0.2753895385022111,0.17381719271108628,random_forest,TACNA
2019-09-23,0.0,0.18159334475687278,random_forest,TACNA
2019-09-30,0.0,0.09597621939128513,random_forest,TACNA
2019-10-07,0.2753895385022111,0.09679283523789078,random_forest,TACNA
2019-10-14,0.2753895385022111,0.21587076178360562,random_forest,TACNA
2019-10-21,0.2753895385022111,0.21979607321012443,random_forest,TACNA
2019-10-28,0.0,0.12459954297575278,random_forest,TACNA
2019-11-04,0.2753895385022111,0.05104607188329073,random_forest,TACNA
2019-11-11,0.2753895385022111,0.1263361037460997,random_forest,TACNA
2019-11-18,0.2753895385022111,0.12398624792476184,random_forest,TACNA
2019-11-25,0.5507790770044224,0.11583919305739701,random_forest,TACNA
2019-12-02,0.5507790770044224,0.15969021688630958,random_forest,TACNA
2019-12-09,0.5507790770044224,0.15763873811365223,random_forest,TACNA
2019-12-16,0.0,0.32130589781262264,random_forest,TACNA
2019-12-23,0.2753895385022111,0.13419829926236845,random_forest,TACNA
2019-12-30,0.2753895385022111,0.22703715350246673,random_forest,TACNA
2020-01-06,0.2753895385022111,0.20541510497470747,random_forest,TACNA
2020-01-13,0.0,0.2075973322975607,random_forest,TACNA
2020-01-20,0.0,0.13603467232563574,random_forest,TACNA
2020-01-27,0.0,0.13274911167084286,random_forest,TACNA
2020-02-03,0.0,0.1286062243824307,random_forest,TACNA
2020-02-10,0.0,0.05927727461056814,random_forest,TACNA
2020-02-17,0.0,0.05491505798341041,random_forest,TACNA
2020-02-24,0.2701570963515281,0.0342006354853163,random_forest,TACNA
2020-03-02,0.5403141927030566,0.27326693040338745,random_forest,TACNA
2020-03-09,0.5403141927030566,0.26178771860455957,random_forest,TACNA
2020-03-16,0.2701570963515281,0.24150390807095426,random_forest,TACNA
2020-03-23,0.0,0.1612948186269427,random_forest,TACNA
2020-03-30,0.0,0.09900431511497267,random_forest,TACNA
2020-04-06,0.0,0.06958600839830723,random_forest,TACNA
2020-04-13,0.0,0.08242949502212646,random_forest,TACNA
2020-04-20,0.0,0.08228321983918756,random_forest,TACNA
2020-04-27,0.0,0.07959335045691227,random_forest,TACNA
2020-05-04,0.0,0.04576791324002632,random_forest,TACNA
