date,actual,predicted,model,region
2016-05-23,0.0,0.004263622209920786,random_forest,CAJAMARCA
2016-05-30,0.0,0.002241085204711494,random_forest,CAJAMARCA
2016-06-06,0.0,0.0037055608083113294,random_forest,CAJAMARCA
2016-06-13,0.0,0.009776800856676418,random_forest,CAJAMARCA
2016-06-20,0.0,0.0035722042681062224,random_forest,CAJAMARCA
2016-06-27,0.07024667118586918,0.002415089276599478,random_forest,CAJAMARCA
2016-07-04,0.07024667118586918,0.05337892269563601,random_forest,CAJAMARCA
2016-07-11,0.07024667118586918,0.054505648011717596,random_forest,CAJAMARCA
2016-07-18,0.0,0.01099007336600072,random_forest,CAJAMARCA
2016-07-25,0.0,0.006118140894726522,random_forest,CAJAMARCA
2016-08-01,0.0,0.0075207419427641,random_forest,CAJAMARCA
2016-08-08,0.0,0.006266509557600606,random_forest,CAJAMARCA
2016-08-15,0.0,0.004619593749959203,random_forest,CAJAMARCA
2016-08-22,0.0,0.0034334747919579525,random_forest,CAJAMARCA
2016-08-29,0.0,0.00252150596071865,random_forest,CAJAMARCA
2016-09-05,0.0,0.004005084882158574,random_forest,CAJAMARCA
2016-09-12,0.0,0.0008813141733039564,random_forest,CAJAMARCA
2016-09-19,0.0,0.0006360066154762046,random_forest,CAJAMARCA
2016-09-26,0.0,0.0004305266756271264,random_forest,CAJAMARCA
2016-10-03,0.0,0.0010157501480960198,random_forest,CAJAMARCA
2016-10-10,0.0,0.002905059223641218,random_forest,CAJAMARCA
2016-10-17,0.0,0.005317244080583811,random_forest,CAJAMARCA
2016-10-24,0.0,0.00273389810764763,random_forest,CAJAMARCA
2016-10-31,0.0,0.002138705435960313,random_forest,CAJAMARCA
2016-11-07,0.0,0.0018651291829456034,random_forest,CAJAMARCA
2016-11-14,0.0,0.001779651920940428,random_forest,CAJAMARCA
2016-11-21,0.0,0.0015051751557180518,random_forest,CAJAMARCA
2016-11-28,0.0,0.0015051751557180518,random_forest,CAJAMARCA
2016-12-05,0.0,0.0015051751557180518,random_forest,CAJAMARCA
2016-12-12,0.0,0.0015051751557180518,random_forest,CAJAMARCA
2016-12-19,0.0,0.0012943935484582285,random_forest,CAJAMARCA
2016-12-26,0.0,0.0009399747870600553,random_forest,CAJAMARCA
2017-01-02,0.0,0.00351013355064898,random_forest,CAJAMARCA
2017-01-09,0.0,0.003991093474890834,random_forest,CAJAMARCA
2017-01-16,0.0,0.0032926063609509696,random_forest,CAJAMARCA
2017-01-23,0.0,0.004933149564753352,random_forest,CAJAMARCA
2017-01-30,0.0,0.005085565047064617,random_forest,CAJAMARCA
2017-02-06,0.0,0.005722174248452627,random_forest,CAJAMARCA
2017-02-13,0.0,0.005381937419991589,random_forest,CAJAMARCA
2017-02-20,0.0,0.007537856521475947,random_forest,CAJAMARCA
2017-02-27,0.07005121444287919,0.010129733333714605,random_forest,CAJAMARCA
2017-03-06,0.14010242888575838,0.06056950854042933,random_forest,CAJAMARCA
2017-03-13,0.14010242888575838,0.08871113019507135,random_forest,CAJAMARCA
2017-03-20,0.14010242888575838,0.07038798070225732,random_forest,CAJAMARCA
2017-03-27,0.07005121444287919,0.04266194180924663,random_forest,CAJAMARCA
2017-04-03,0.07005121444287919,0.0215656870163191,random_forest,CAJAMARCA
2017-04-10,0.07005121444287919,0.03559443871888071,random_forest,CAJAMARCA
2017-04-17,0.07005121444287919,0.02882121976606274,random_forest,CAJAMARCA
2017-04-24,0.07005121444287919,0.032805834621688346,random_forest,CAJAMARCA
2017-05-01,0.07005121444287919,0.03231065757221101,random_forest,CAJAMARCA
2017-05-08,0.07005121444287919,0.05377462673323546,random_forest,CAJAMARCA
2017-05-15,0.07005121444287919,0.05149617226391871,random_forest,CAJAMARCA
2017-05-22,0.0,0.041686757688946904,random_forest,CAJAMARCA
2017-05-29,0.0,0.02064265839000704,random_forest,CAJAMARCA
2017-06-05,0.0,0.013114413165170423,random_forest,CAJAMARCA
2017-06-12,0.0,0.0184730130710457,random_forest,CAJAMARCA
2017-06-19,0.0,0.0198714285602663,random_forest,CAJAMARCA
2017-06-26,0.13906242720951076,0.009401786307396144,random_forest,CAJAMARCA
2017-07-03,0.13906242720951076,0.07562250371634598,random_forest,CAJAMARCA
2017-07-10,0.13906242720951076,0.06521247425313895,random_forest,CAJAMARCA
2017-07-17,0.0,0.04889085571812345,random_forest,CAJAMARCA
2017-07-24,0.0,0.014287624574765602,random_forest,CAJAMARCA
2017-07-31,0.07005121444287919,0.019754210521042592,random_forest,CAJAMARCA
2017-08-07,0.14010242888575838,0.057614122841748,random_forest,CAJAMARCA
2017-08-14,0.14010242888575838,0.08641293410807051,random_forest,CAJAMARCA
2017-08-21,0.07005121444287919,0.08014552137185334,random_forest,CAJAMARCA
2017-08-28,0.0,0.06400863571660055,random_forest,CAJAMARCA
2017-09-04,0.0,0.04752423246632924,random_forest,CAJAMARCA
2017-09-11,0.07005121444287919,0.045608857158767176,random_forest,CAJAMARCA
2017-09-18,0.07005121444287919,0.07857736955790014,random_forest,CAJAMARCA
2017-09-25,0.07005121444287919,0.04856945742751941,random_forest,CAJAMARCA
2017-10-02,0.0,0.03369036696240225,random_forest,CAJAMARCA
2017-10-09,0.0,0.012875226833870733,random_forest,CAJAMARCA
2017-10-16,0.0,0.005250955431603833,random_forest,CAJAMARCA
2017-10-23,0.0,0.006943406255038544,random_forest,CAJAMARCA
2017-10-30,0.0,0.006947413620380649,random_forest,CAJAMARCA
2017-11-06,0.0,0.007685232645531999,random_forest,CAJAMARCA
2017-11-13,0.0,0.0051740288726862165,random_forest,CAJAMARCA
2017-11-20,0.0,0.003951288906262026,random_forest,CAJAMARCA
2017-11-27,0.07005121444287919,0.0012474206933420252,random_forest,CAJAMARCA
2017-12-04,0.14010242888575838,0.04779426351271725,random_forest,CAJAMARCA
2017-12-11,0.14010242888575838,0.09117311280725526,random_forest,CAJAMARCA
2017-12-18,0.07005121444287919,0.08508049562532388,random_forest,CAJAMARCA
2017-12-25,0.0,0.03774928396507009,random_forest,CAJAMARCA
2018-01-01,0.13906242720951076,0.031160579057088265,random_forest,CAJAMARCA
2018-01-08,0.13906242720951076,0.07182294251194062,random_forest,CAJAMARCA
2018-01-15,0.13906242720951076,0.08254247499187135,random_forest,CAJAMARCA
2018-01-22,0.0,0.06429316530745707,random_forest,CAJAMARCA
2018-01-29,0.13906242720951076,0.03126518381048497,random_forest,CAJAMARCA
2018-02-05,0.2781248544190215,0.07021959621869726,random_forest,CAJAMARCA
2018-02-12,0.3479150998364195,0.07886889783247164,random_forest,CAJAMARCA
2018-02-19,0.20885267262690876,0.06762609318802981,random_forest,CAJAMARCA
2018-02-26,0.069790245417398,0.06852528534868976,random_forest,CAJAMARCA
2018-03-05,0.0,0.060515441942505646,random_forest,CAJAMARCA
2018-03-12,0.069790245417398,0.06916542147676875,random_forest,CAJAMARCA
2018-03-19,0.069790245417398,0.0797325551993344,random_forest,CAJAMARCA
2018-03-26,0.069790245417398,0.062456344584978965,random_forest,CAJAMARCA
2018-04-02,0.0,0.06411206264687559,random_forest,CAJAMARCA
2018-04-09,0.0,0.04682742962563595,random_forest,CAJAMARCA
2018-04-16,0.0,0.04765618735596108,random_forest,CAJAMARCA
2018-04-23,0.0,0.009189833632713649,random_forest,CAJAMARCA
2018-04-30,0.0,0.014726738186923976,random_forest,CAJAMARCA
2018-05-07,0.069790245417398,0.007714319940173665,random_forest,CAJAMARCA
2018-05-14,0.069790245417398,0.025421156971747294,random_forest,CAJAMARCA
2018-05-21,0.069790245417398,0.028478429462252597,random_forest,CAJAMARCA
2018-05-28,0.0,0.022690589777119914,random_forest,CAJAMARCA
2018-06-04,0.0,0.021247194685638234,random_forest,CAJAMARCA
2018-06-11,0.0,0.02224538655368592,random_forest,CAJAMARCA
2018-06-18,0.069790245417398,0.019982065363902332,random_forest,CAJAMARCA
2018-06-25,0.139580490834796,0.030659889370714555,random_forest,CAJAMARCA
2018-07-02,0.139580490834796,0.08842533779210147,random_forest,CAJAMARCA
2018-07-09,0.069790245417398,0.0831577907535477,random_forest,CAJAMARCA
2018-07-16,0.0,0.03274513835103506,random_forest,CAJAMARCA
2018-07-23,0.0,0.032272672856994596,random_forest,CAJAMARCA
2018-07-30,0.0,0.0438659389323326,random_forest,CAJAMARCA
2018-08-06,0.0,0.037423716586374084,random_forest,CAJAMARCA
2018-08-13,0.0,0.04288053498677373,random_forest,CAJAMARCA
2018-08-20,0.0,0.03931155105556622,random_forest,CAJAMARCA
2018-08-27,0.0,0.013412613904135224,random_forest,CAJAMARCA
2018-09-03,0.0,0.009256310187401992,random_forest,CAJAMARCA
2018-09-10,0.0,0.006576729834114643,random_forest,CAJAMARCA
2018-09-17,0.0,0.006671992103098167,random_forest,CAJAMARCA
2018-09-24,0.0,0.001113594324131378,random_forest,CAJAMARCA
2018-10-01,0.069790245417398,0.0028770531135678674,random_forest,CAJAMARCA
2018-10-08,0.139580490834796,0.06259327559749041,random_forest,CAJAMARCA
2018-10-15,0.139580490834796,0.09291077923838191,random_forest,CAJAMARCA
2018-10-22,0.069790245417398,0.08520477824820626,random_forest,CAJAMARCA
2018-10-29,0.0,0.01851130095029523,random_forest,CAJAMARCA
2018-11-05,0.0,0.03811826515531315,random_forest,CAJAMARCA
2018-11-12,0.0,0.03911402507751664,random_forest,CAJAMARCA
2018-11-19,0.0,0.014924722026230667,random_forest,CAJAMARCA
2018-11-26,0.0,0.015814577354497723,random_forest,CAJAMARCA
2018-12-03,0.0,0.020185495678088156,random_forest,CAJAMARCA
2018-12-10,0.0,0.01689772098944418,random_forest,CAJAMARCA
2018-12-17,0.069790245417398,0.0052376302500536966,random_forest,CAJAMARCA
2018-12-24,0.139580490834796,0.06730298423095471,random_forest,CAJAMARCA
2018-12-31,0.139580490834796,0.12061933827383496,random_forest,CAJAMARCA
2019-01-07,0.069790245417398,0.09777825448132148,random_forest,CAJAMARCA
2019-01-14,0.0,0.041216690078801896,random_forest,CAJAMARCA
2019-01-21,0.0,0.038769459967627956,random_forest,CAJAMARCA
2019-01-28,0.06953121360475538,0.04717685513912447,random_forest,CAJAMARCA
2019-02-04,0.06953121360475538,0.07297711797698177,random_forest,CAJAMARCA
2019-02-11,0.06953121360475538,0.06580423800906285,random_forest,CAJAMARCA
2019-02-18,0.0,0.043372898283280746,random_forest,CAJAMARCA
2019-02-25,0.0,0.016474405087097427,random_forest,CAJAMARCA
2019-03-04,0.0,0.013744567074809767,random_forest,CAJAMARCA
2019-03-11,0.0,0.01688853149057376,random_forest,CAJAMARCA
2019-03-18,0.13906242720951076,0.015303037420552213,random_forest,CAJAMARCA
2019-03-25,0.13906242720951076,0.08913550644811379,random_forest,CAJAMARCA
2019-04-01,0.13906242720951076,0.08421287019173908,random_forest,CAJAMARCA
2019-04-08,0.0,0.09645741662246914,random_forest,CAJAMARCA
2019-04-15,0.0,0.04051484306993475,random_forest,CAJAMARCA
2019-04-22,0.0,0.036379766819795704,random_forest,CAJAMARCA
2019-04-29,0.06953121360475538,0.031205974964997715,random_forest,CAJAMARCA
2019-05-06,0.06953121360475538,0.044062032671535536,random_forest,CAJAMARCA
2019-05-13,0.06953121360475538,0.03947627132352563,random_forest,CAJAMARCA
2019-05-20,0.0,0.02237075591853281,random_forest,CAJAMARCA
2019-05-27,0.0,0.010528796729392078,random_forest,CAJAMARCA
2019-06-03,0.06953121360475538,0.008332256927232802,random_forest,CAJAMARCA
2019-06-10,0.06953121360475538,0.03934368411902983,random_forest,CAJAMARCA
2019-06-17,0.06953121360475538,0.04681570200070029,random_forest,CAJAMARCA
2019-06-24,0.0,0.0482213271718834,random_forest,CAJAMARCA
