date,actual,predicted,model,region
2012-04-23,0.0,0.0001585662,lstm,ANCASH
2012-04-30,0.0908028515727508,9.933273e-05,lstm,ANCASH
2012-05-07,0.0908028515727508,1.3390795e-05,lstm,ANCASH
2012-05-14,0.0908028515727508,0.0,lstm,ANCASH
2012-05-21,0.0,2.0113508e-05,lstm,ANCASH
2012-05-28,0.0,0.0,lstm,ANCASH
2012-06-04,0.0,0.00010601323,lstm,ANCASH
2012-06-11,0.0,0.0,lstm,ANCASH
2012-06-18,0.0,0.00014175022,lstm,ANCASH
2012-06-25,0.0,3.8261296e-05,lstm,ANCASH
2012-07-02,0.0,6.9022586e-05,lstm,ANCASH
2012-07-09,0.0,6.142612e-05,lstm,ANCASH
2012-07-16,0.0,0.0,lstm,ANCASH
2012-07-23,0.0,4.16377e-05,lstm,ANCASH
2012-07-30,0.1816057031455016,0.0,lstm,ANCASH
2012-08-06,0.1816057031455016,2.2845172e-05,lstm,ANCASH
2012-08-13,0.1816057031455016,2.5031644e-05,lstm,ANCASH
2012-08-20,0.0,0.0,lstm,ANCASH
2012-08-27,0.0,6.165652e-05,lstm,ANCASH
2012-09-03,0.0,4.9334445e-05,lstm,ANCASH
2012-09-10,0.0,4.8699745e-05,lstm,ANCASH
2012-09-17,0.0,3.0326686e-05,lstm,ANCASH
2012-09-24,0.0,5.7916304e-06,lstm,ANCASH
2012-10-01,0.0908028515727508,0.0,lstm,ANCASH
2012-10-08,0.0908028515727508,2.0119223e-05,lstm,ANCASH
2012-10-15,0.0908028515727508,4.258284e-05,lstm,ANCASH
2012-10-22,0.0,0.0,lstm,ANCASH
2012-10-29,0.0,9.4012285e-07,lstm,ANCASH
2012-11-05,0.0,1.6974982e-05,lstm,ANCASH
2012-11-12,0.0,9.8606244e-05,lstm,ANCASH
2012-11-19,0.0,1.1946066e-05,lstm,ANCASH
2012-11-26,0.0,0.00012589467,lstm,ANCASH
2012-12-03,0.0,9.67824e-06,lstm,ANCASH
2012-12-10,0.0,8.404382e-05,lstm,ANCASH
2012-12-17,0.0908028515727508,8.87007e-06,lstm,ANCASH
2012-12-24,0.0908028515727508,0.0,lstm,ANCASH
2012-12-31,0.0908028515727508,0.0,lstm,ANCASH
2013-01-07,0.0,6.0982362e-05,lstm,ANCASH
2013-01-14,0.0,3.8053335e-05,lstm,ANCASH
2013-01-21,0.09018336080919725,0.0,lstm,ANCASH
2013-01-28,0.09018336080919725,2.9280456e-05,lstm,ANCASH
2013-02-04,0.09018336080919725,8.274235e-05,lstm,ANCASH
2013-02-11,0.09018336080919725,3.6857487e-05,lstm,ANCASH
2013-02-18,0.09018336080919725,0.00014544607,lstm,ANCASH
2013-02-25,0.09018336080919725,4.9523413e-05,lstm,ANCASH
2013-03-04,0.0,0.0,lstm,ANCASH
2013-03-11,0.0,7.478621e-05,lstm,ANCASH
2013-03-18,0.0,4.5831257e-05,lstm,ANCASH
2013-03-25,0.0,4.052137e-05,lstm,ANCASH
2013-04-01,0.0,1.0471206e-05,lstm,ANCASH
2013-04-08,0.0,0.000109530316,lstm,ANCASH
2013-04-15,0.0,0.0001570415,lstm,ANCASH
2013-04-22,0.0,0.0,lstm,ANCASH
2013-04-29,0.09018336080919725,0.000117115764,lstm,ANCASH
2013-05-06,0.09018336080919725,6.5404256e-06,lstm,ANCASH
2013-05-13,0.09018336080919725,8.227202e-06,lstm,ANCASH
2013-05-20,0.0,1.3182057e-05,lstm,ANCASH
2013-05-27,0.09018336080919725,0.0,lstm,ANCASH
2013-06-03,0.1803667216183945,3.4365305e-05,lstm,ANCASH
2013-06-10,0.360733443236789,0.00028280402,lstm,ANCASH
2013-06-17,0.27055008242759176,0.00085423316,lstm,ANCASH
2013-06-24,0.1803667216183945,0.0,lstm,ANCASH
2013-07-01,0.0,0.001038819,lstm,ANCASH
2013-07-08,0.0,0.0028899908,lstm,ANCASH
2013-07-15,0.0,0.0004497525,lstm,ANCASH
2013-07-22,0.0,0.003174457,lstm,ANCASH
2013-07-29,0.0,0.010961101,lstm,ANCASH
2013-08-05,0.0,0.00015981647,lstm,ANCASH
2013-08-12,0.0,4.5121975e-05,lstm,ANCASH
2013-08-19,0.0,4.076952e-05,lstm,ANCASH
2013-08-26,0.09018336080919725,0.00013979118,lstm,ANCASH
2013-09-02,0.09018336080919725,5.2119754e-05,lstm,ANCASH
2013-09-09,0.09018336080919725,8.65358e-05,lstm,ANCASH
2013-09-16,0.0,5.782316e-05,lstm,ANCASH
2013-09-23,0.0,6.105945e-05,lstm,ANCASH
2013-09-30,0.0,0.0,lstm,ANCASH
2013-10-07,0.0,0.0,lstm,ANCASH
2013-10-14,0.0,3.8647067e-05,lstm,ANCASH
2013-10-21,0.0,0.0,lstm,ANCASH
2013-10-28,0.0,3.1357293e-05,lstm,ANCASH
2013-11-04,0.0,0.0,lstm,ANCASH
2013-11-11,0.0,0.00010819487,lstm,ANCASH
2013-11-18,0.0,1.3695736e-05,lstm,ANCASH
2013-11-25,0.0,0.0,lstm,ANCASH
2013-12-02,0.0,7.3593646e-06,lstm,ANCASH
2013-12-09,0.0,0.0,lstm,ANCASH
2013-12-16,0.0,0.0,lstm,ANCASH
2013-12-23,0.0,0.0,lstm,ANCASH
2013-12-30,0.0,0.0,lstm,ANCASH
2014-01-06,0.0,0.0,lstm,ANCASH
2014-01-13,0.0,9.971308e-05,lstm,ANCASH
2014-01-20,0.08957218532843432,5.7113713e-05,lstm,ANCASH
2014-01-27,0.08957218532843432,1.2023038e-05,lstm,ANCASH
2014-02-03,0.08957218532843432,2.382118e-05,lstm,ANCASH
2014-02-10,0.0,0.00026857122,lstm,ANCASH
2014-02-17,0.0,0.0,lstm,ANCASH
2014-02-24,0.0,0.0,lstm,ANCASH
2014-03-03,0.0,9.155772e-05,lstm,ANCASH
2014-03-10,0.0,0.0,lstm,ANCASH
2014-03-17,0.0,4.1469208e-05,lstm,ANCASH
2014-03-24,0.0,5.616585e-05,lstm,ANCASH
2014-03-31,0.0,0.0,lstm,ANCASH
2014-04-07,0.0,3.0510562e-05,lstm,ANCASH
2014-04-14,0.0,6.538159e-05,lstm,ANCASH
2014-04-21,0.0,0.0,lstm,ANCASH
2014-04-28,0.0,1.4147796e-05,lstm,ANCASH
2014-05-05,0.0,0.0,lstm,ANCASH
2014-05-12,0.0,0.00016473317,lstm,ANCASH
2014-05-19,0.0,1.1995313e-05,lstm,ANCASH
2014-05-26,0.0,9.0904345e-05,lstm,ANCASH
2014-06-02,0.0,0.0,lstm,ANCASH
2014-06-09,0.0,0.00010573693,lstm,ANCASH
2014-06-16,0.0,0.0,lstm,ANCASH
2014-06-23,0.0,3.3024717e-05,lstm,ANCASH
2014-06-30,0.0,1.9834273e-05,lstm,ANCASH
2014-07-07,0.0,2.8803684e-05,lstm,ANCASH
2014-07-14,0.08957218532843432,9.503581e-06,lstm,ANCASH
2014-07-21,0.08957218532843432,0.000115869574,lstm,ANCASH
2014-07-28,0.17914437065686864,9.412485e-06,lstm,ANCASH
2014-08-04,0.08957218532843432,0.0001363518,lstm,ANCASH
2014-08-11,0.08957218532843432,4.3955538e-07,lstm,ANCASH
2014-08-18,0.0,0.0,lstm,ANCASH
2014-08-25,0.0,6.385392e-05,lstm,ANCASH
2014-09-01,0.0,0.0,lstm,ANCASH
2014-09-08,0.08957218532843432,0.00011806783,lstm,ANCASH
2014-09-15,0.08957218532843432,0.0,lstm,ANCASH
2014-09-22,0.08957218532843432,0.0,lstm,ANCASH
2014-09-29,0.0,1.540617e-05,lstm,ANCASH
2014-10-06,0.0,6.153265e-05,lstm,ANCASH
2014-10-13,0.0,0.00013555215,lstm,ANCASH
2014-10-20,0.0,4.8955666e-05,lstm,ANCASH
2014-10-27,0.0,7.828723e-05,lstm,ANCASH
2014-11-03,0.0,6.9471e-05,lstm,ANCASH
2014-11-10,0.0,1.2019306e-05,lstm,ANCASH
2014-11-17,0.0,3.5960034e-05,lstm,ANCASH
2014-11-24,0.0,0.0,lstm,ANCASH
2014-12-01,0.0,0.00014184855,lstm,ANCASH
2014-12-08,0.0,1.71735e-05,lstm,ANCASH
2014-12-15,0.08957218532843432,4.3106247e-05,lstm,ANCASH
2014-12-22,0.08957218532843432,0.0,lstm,ANCASH
2014-12-29,0.08957218532843432,9.97032e-05,lstm,ANCASH
2015-01-05,0.0,3.5090812e-05,lstm,ANCASH
2015-01-12,0.0,3.9071405e-05,lstm,ANCASH
2015-01-19,0.08896931715159391,0.0,lstm,ANCASH
2015-01-26,0.08896931715159391,3.2313324e-05,lstm,ANCASH
2015-02-02,0.08896931715159391,6.0831506e-05,lstm,ANCASH
2015-02-09,0.0,5.635476e-05,lstm,ANCASH
2015-02-16,0.0,4.9147366e-06,lstm,ANCASH
2015-02-23,0.0,3.113725e-05,lstm,ANCASH
2015-03-02,0.0,5.3626973e-05,lstm,ANCASH
2015-03-09,0.0,7.601889e-05,lstm,ANCASH
2015-03-16,0.0,3.3760276e-05,lstm,ANCASH
2015-03-23,0.0,8.547281e-05,lstm,ANCASH
2015-03-30,0.0,9.6934666e-05,lstm,ANCASH
2015-04-06,0.0,0.0,lstm,ANCASH
2015-04-13,0.0,2.6910353e-05,lstm,ANCASH
2015-04-20,0.0,3.4795434e-05,lstm,ANCASH
2015-04-27,0.0,3.7934296e-05,lstm,ANCASH
2015-05-04,0.0,0.00010942971,lstm,ANCASH
2015-05-11,0.0,0.0,lstm,ANCASH
2015-05-18,0.0,0.00011208733,lstm,ANCASH
2015-05-25,0.0,3.8968024e-05,lstm,ANCASH
2015-06-01,0.0,1.2253687e-05,lstm,ANCASH
2015-06-08,0.0,5.1995088e-05,lstm,ANCASH
2015-06-15,0.0,0.0,lstm,ANCASH
2015-06-22,0.0,0.0,lstm,ANCASH
2015-06-29,0.0,0.0,lstm,ANCASH
2015-07-06,0.0,2.7638529e-05,lstm,ANCASH
2015-07-13,0.0,0.0,lstm,ANCASH
2015-07-20,0.0,6.427046e-05,lstm,ANCASH
2015-07-27,0.0,8.8624565e-06,lstm,ANCASH
2015-08-03,0.0,3.6369962e-05,lstm,ANCASH
2015-08-10,0.0,0.00014454454,lstm,ANCASH
2015-08-17,0.0,0.0,lstm,ANCASH
2015-08-24,0.0,0.00010937077,lstm,ANCASH
2015-08-31,0.0,1.1386024e-06,lstm,ANCASH
2015-09-07,0.0,0.0,lstm,ANCASH
2015-09-14,0.0,0.0,lstm,ANCASH
2015-09-21,0.0,0.0,lstm,ANCASH
2015-09-28,0.0,8.6740365e-06,lstm,ANCASH
2015-10-05,0.0,4.0479812e-05,lstm,ANCASH
2015-10-12,0.0,8.502345e-05,lstm,ANCASH
2015-10-19,0.0,2.0122723e-05,lstm,ANCASH
2015-10-26,0.0,3.1280426e-05,lstm,ANCASH
2015-11-02,0.0,3.5242927e-05,lstm,ANCASH
2015-11-09,0.0,0.0,lstm,ANCASH
2015-11-16,0.0,0.0,lstm,ANCASH
2015-11-23,0.0,0.0,lstm,ANCASH
2015-11-30,0.0,1.4009341e-06,lstm,ANCASH
2015-12-07,0.0,3.3487315e-05,lstm,ANCASH
2015-12-14,0.08896931715159391,0.0,lstm,ANCASH
2015-12-21,0.08896931715159391,0.0,lstm,ANCASH
2015-12-28,0.08896931715159391,9.389125e-05,lstm,ANCASH
2016-01-04,0.0,0.0,lstm,ANCASH
2016-01-11,0.0,0.0,lstm,ANCASH
2016-01-18,0.0,4.7886013e-05,lstm,ANCASH
2016-01-25,0.0,0.0,lstm,ANCASH
2016-02-01,0.0,9.688319e-05,lstm,ANCASH
2016-02-08,0.08837443186287115,9.199595e-06,lstm,ANCASH
2016-02-15,0.08837443186287115,5.0405146e-05,lstm,ANCASH
2016-02-22,0.08837443186287115,0.0,lstm,ANCASH
2016-02-29,0.0,9.036724e-06,lstm,ANCASH
2016-03-07,0.0,0.0,lstm,ANCASH
2016-03-14,0.0,0.0,lstm,ANCASH
2016-03-21,0.0,6.874555e-05,lstm,ANCASH
2016-03-28,0.0,5.5871074e-05,lstm,ANCASH
2016-04-04,0.0,5.863957e-05,lstm,ANCASH
2016-04-11,0.0,4.4123444e-05,lstm,ANCASH
2016-04-18,0.0,0.00011381264,lstm,ANCASH
2016-04-25,0.0,1.606264e-05,lstm,ANCASH
2016-05-02,0.08837443186287115,3.34124e-05,lstm,ANCASH
2016-05-09,0.1767488637257423,1.8830304e-05,lstm,ANCASH
2016-05-16,0.3534977274514846,2.6827964e-05,lstm,ANCASH
2016-05-23,0.2651232955886135,0.00010621238,lstm,ANCASH
2016-05-30,0.1767488637257423,2.5834346e-05,lstm,ANCASH
2016-06-06,0.0,0.0,lstm,ANCASH
2016-06-13,0.0,6.874559e-05,lstm,ANCASH
2016-06-20,0.0,1.1445683e-05,lstm,ANCASH
2016-06-27,0.0,2.3659086e-05,lstm,ANCASH
2016-07-04,0.08837443186287115,1.4816326e-06,lstm,ANCASH
2016-07-11,0.08837443186287115,3.145276e-05,lstm,ANCASH
2016-07-18,0.08837443186287115,3.5792866e-05,lstm,ANCASH
2016-07-25,0.0,8.260901e-05,lstm,ANCASH
2016-08-01,0.0,4.4723027e-05,lstm,ANCASH
2016-08-08,0.0,5.159022e-05,lstm,ANCASH
2016-08-15,0.0,5.859803e-05,lstm,ANCASH
2016-08-22,0.1767488637257423,0.00012328588,lstm,ANCASH
2016-08-29,0.1767488637257423,3.3134856e-05,lstm,ANCASH
2016-09-05,0.1767488637257423,3.2224954e-05,lstm,ANCASH
2016-09-12,0.0,8.037765e-05,lstm,ANCASH
2016-09-19,0.0,2.6880352e-05,lstm,ANCASH
2016-09-26,0.0,4.0845465e-05,lstm,ANCASH
2016-10-03,0.0,5.8570335e-05,lstm,ANCASH
2016-10-10,0.0,0.0,lstm,ANCASH
2016-10-17,0.0,5.7232875e-05,lstm,ANCASH
2016-10-24,0.0,8.055772e-05,lstm,ANCASH
2016-10-31,0.0,0.0001068351,lstm,ANCASH
2016-11-07,0.0,4.814371e-05,lstm,ANCASH
2016-11-14,0.0,2.4822479e-05,lstm,ANCASH
2016-11-21,0.0,3.1374364e-06,lstm,ANCASH
2016-11-28,0.0,1.8900084e-05,lstm,ANCASH
2016-12-05,0.08837443186287115,8.278002e-05,lstm,ANCASH
2016-12-12,0.08837443186287115,6.921396e-05,lstm,ANCASH
2016-12-19,0.08837443186287115,1.6054555e-05,lstm,ANCASH
2016-12-26,0.0,0.0,lstm,ANCASH
2017-01-02,0.0,5.697583e-05,lstm,ANCASH
2017-01-09,0.0,1.864691e-05,lstm,ANCASH
2017-01-16,0.0,0.0,lstm,ANCASH
2017-01-23,0.0,0.00010448869,lstm,ANCASH
2017-01-30,0.0,1.5343869e-05,lstm,ANCASH
2017-02-06,0.0,0.0,lstm,ANCASH
2017-02-13,0.1755748980568248,1.9608642e-05,lstm,ANCASH
2017-02-20,0.2633623470852372,5.552139e-05,lstm,ANCASH
2017-02-27,0.2633623470852372,2.2806307e-05,lstm,ANCASH
2017-03-06,0.0877874490284124,0.0,lstm,ANCASH
2017-03-13,0.1755748980568248,0.0,lstm,ANCASH
2017-03-20,0.1755748980568248,6.619061e-05,lstm,ANCASH
2017-03-27,0.2633623470852372,0.0,lstm,ANCASH
2017-04-03,0.1755748980568248,2.3963943e-05,lstm,ANCASH
2017-04-10,0.1755748980568248,0.0,lstm,ANCASH
2017-04-17,0.0877874490284124,0.0,lstm,ANCASH
2017-04-24,0.0,1.3159312e-06,lstm,ANCASH
2017-05-01,0.0,0.00015059771,lstm,ANCASH
2017-05-08,0.0,1.3873246e-05,lstm,ANCASH
2017-05-15,0.0,8.977384e-05,lstm,ANCASH
2017-05-22,0.0,8.798407e-05,lstm,ANCASH
2017-05-29,0.0877874490284124,9.180541e-05,lstm,ANCASH
2017-06-05,0.0877874490284124,0.0,lstm,ANCASH
2017-06-12,0.0877874490284124,0.0039819544,lstm,ANCASH
2017-06-19,0.0,0.0,lstm,ANCASH
2017-06-26,0.0877874490284124,0.000750463,lstm,ANCASH
2017-07-03,0.0877874490284124,0.000833599,lstm,ANCASH
2017-07-10,0.0877874490284124,0.0012108943,lstm,ANCASH
2017-07-17,0.0,0.0,lstm,ANCASH
2017-07-24,0.0,0.0018467905,lstm,ANCASH
2017-07-31,0.0,0.0,lstm,ANCASH
2017-08-07,0.0,0.00342698,lstm,ANCASH
2017-08-14,0.0877874490284124,0.0028096174,lstm,ANCASH
2017-08-21,0.0877874490284124,0.0012910235,lstm,ANCASH
2017-08-28,0.0877874490284124,0.00016380497,lstm,ANCASH
2017-09-04,0.0,0.008127677,lstm,ANCASH
2017-09-11,0.0,0.0,lstm,ANCASH
2017-09-18,0.0,0.0023421738,lstm,ANCASH
2017-09-25,0.0,0.00077645504,lstm,ANCASH
2017-10-02,0.0,0.0064027687,lstm,ANCASH
2017-10-09,0.0,0.0020796852,lstm,ANCASH
2017-10-16,0.0,0.0,lstm,ANCASH
2017-10-23,0.0,0.0,lstm,ANCASH
2017-10-30,0.0,5.421949e-05,lstm,ANCASH
2017-11-06,0.0,0.0,lstm,ANCASH
2017-11-13,0.0,0.0,lstm,ANCASH
2017-11-20,0.0,4.8619463e-06,lstm,ANCASH
2017-11-27,0.0,1.0714863e-05,lstm,ANCASH
2017-12-04,0.0,8.465451e-05,lstm,ANCASH
2017-12-11,0.0,2.3593942e-05,lstm,ANCASH
2017-12-18,0.0877874490284124,8.81716e-05,lstm,ANCASH
2017-12-25,0.1755748980568248,0.00013817358,lstm,ANCASH
2018-01-01,0.1755748980568248,0.0,lstm,ANCASH
2018-01-08,0.0877874490284124,0.0,lstm,ANCASH
2018-01-15,0.0,7.3660526e-06,lstm,ANCASH
2018-01-22,0.0,8.97094e-06,lstm,ANCASH
2018-01-29,0.0,0.00011885203,lstm,ANCASH
2018-02-05,0.0,0.0,lstm,ANCASH
2018-02-12,0.0,0.0,lstm,ANCASH
2018-02-19,0.0,0.0,lstm,ANCASH
2018-02-26,0.0,0.0,lstm,ANCASH
2018-03-05,0.0,0.0,lstm,ANCASH
2018-03-12,0.0,0.00038307343,lstm,ANCASH
2018-03-19,0.08694722216667261,5.9488124e-05,lstm,ANCASH
2018-03-26,0.17389444433334522,1.0768398e-05,lstm,ANCASH
2018-04-02,0.26084166650001783,3.9155207e-06,lstm,ANCASH
2018-04-09,0.17389444433334522,0.0,lstm,ANCASH
2018-04-16,0.08694722216667261,4.53869e-05,lstm,ANCASH
2018-04-23,0.0,3.99179e-05,lstm,ANCASH
2018-04-30,0.0,1.987926e-05,lstm,ANCASH
2018-05-07,0.0,7.565119e-07,lstm,ANCASH
2018-05-14,0.0,0.00010157401,lstm,ANCASH
2018-05-21,0.0,0.0001814894,lstm,ANCASH
2018-05-28,0.0,4.7250805e-06,lstm,ANCASH
2018-06-04,0.0,1.767477e-05,lstm,ANCASH
2018-06-11,0.08694722216667261,0.0,lstm,ANCASH
2018-06-18,0.17389444433334522,0.0,lstm,ANCASH
2018-06-25,0.17389444433334522,3.0211244e-05,lstm,ANCASH
2018-07-02,0.08694722216667261,0.0,lstm,ANCASH
2018-07-09,0.0,2.7233567e-05,lstm,ANCASH
2018-07-16,0.0,6.6284388e-06,lstm,ANCASH
2018-07-23,0.08694722216667261,7.042038e-05,lstm,ANCASH
2018-07-30,0.08694722216667261,7.000308e-05,lstm,ANCASH
2018-08-06,0.08694722216667261,4.2087886e-05,lstm,ANCASH
2018-08-13,0.0,3.2182634e-06,lstm,ANCASH
2018-08-20,0.08694722216667261,0.000116200565,lstm,ANCASH
2018-08-27,0.17389444433334522,7.112942e-05,lstm,ANCASH
2018-09-03,0.17389444433334522,5.0680255e-06,lstm,ANCASH
2018-09-10,0.08694722216667261,8.016474e-05,lstm,ANCASH
2018-09-17,0.0,2.9326193e-05,lstm,ANCASH
2018-09-24,0.0,0.0,lstm,ANCASH
2018-10-01,0.0,0.00045086653,lstm,ANCASH
2018-10-08,0.0,0.0066867378,lstm,ANCASH
2018-10-15,0.0,0.002069445,lstm,ANCASH
2018-10-22,0.0,0.00015307071,lstm,ANCASH
2018-10-29,0.08694722216667261,8.372197e-05,lstm,ANCASH
2018-11-05,0.08694722216667261,0.0,lstm,ANCASH
2018-11-12,0.17389444433334522,6.83151e-05,lstm,ANCASH
2018-11-19,0.08694722216667261,7.620781e-06,lstm,ANCASH
2018-11-26,0.17389444433334522,0.00015866249,lstm,ANCASH
2018-12-03,0.08694722216667261,4.9145405e-07,lstm,ANCASH
2018-12-10,0.08694722216667261,0.0004345315,lstm,ANCASH
2018-12-17,0.0,0.000348349,lstm,ANCASH
2018-12-24,0.0,0.006440588,lstm,ANCASH
2018-12-31,0.0,0.0,lstm,ANCASH
2019-01-07,0.0,0.0049410234,lstm,ANCASH
2019-01-14,0.0,0.00048171938,lstm,ANCASH
2019-01-21,0.0,0.00042242403,lstm,ANCASH
2019-01-28,0.0,0.0,lstm,ANCASH
2019-02-04,0.0,0.0007915774,lstm,ANCASH
2019-02-11,0.0,0.00036551993,lstm,ANCASH
2019-02-18,0.0,0.00011658733,lstm,ANCASH
2019-02-25,0.0,0.00014842655,lstm,ANCASH
2019-03-04,0.0,9.978117e-05,lstm,ANCASH
2019-03-11,0.0,0.0003444557,lstm,ANCASH
2019-03-18,0.0,0.000117962845,lstm,ANCASH
2019-03-25,0.0,5.6741665e-05,lstm,ANCASH
2019-04-01,0.0,3.3292188e-05,lstm,ANCASH
2019-04-08,0.0,2.130938e-05,lstm,ANCASH
2019-04-15,0.0,0.000101300975,lstm,ANCASH
2019-04-22,0.0,1.0293024e-05,lstm,ANCASH
2019-04-29,0.0,4.8169382e-05,lstm,ANCASH
2019-05-06,0.0,0.0001762688,lstm,ANCASH
2019-05-13,0.0861229266981934,1.1129944e-05,lstm,ANCASH
2019-05-20,0.0861229266981934,1.948133e-05,lstm,ANCASH
2019-05-27,0.0861229266981934,2.1672919e-05,lstm,ANCASH
2019-06-03,0.0,5.017077e-05,lstm,ANCASH
2019-06-10,0.0,0.0,lstm,ANCASH
2019-06-17,0.0,0.0,lstm,ANCASH
2019-06-24,0.0,3.4313423e-05,lstm,ANCASH
2019-07-01,0.0,0.00024453728,lstm,ANCASH
2019-07-08,0.0,0.00052708905,lstm,ANCASH
2019-07-15,0.0,0.00011053962,lstm,ANCASH
2019-07-22,0.0,0.0,lstm,ANCASH
2019-07-29,0.0,0.00023554722,lstm,ANCASH
2019-08-05,0.0,0.00016712514,lstm,ANCASH
2019-08-12,0.0,0.00015130307,lstm,ANCASH
2019-08-19,0.0,0.0005112432,lstm,ANCASH
2019-08-26,0.0861229266981934,0.0050731823,lstm,ANCASH
2019-09-02,0.0861229266981934,0.003005626,lstm,ANCASH
2019-09-09,0.0861229266981934,0.0029053974,lstm,ANCASH
2019-09-16,0.0,0.0019571118,lstm,ANCASH
2019-09-23,0.0,0.0,lstm,ANCASH
2019-09-30,0.0,0.0008938183,lstm,ANCASH
2019-10-07,0.0,0.004058065,lstm,ANCASH
2019-10-14,0.0861229266981934,0.0026644284,lstm,ANCASH
2019-10-21,0.0861229266981934,0.0,lstm,ANCASH
2019-10-28,0.0861229266981934,4.592018e-06,lstm,ANCASH
2019-11-04,0.0,0.0,lstm,ANCASH
2019-11-11,0.1722458533963868,0.00029387348,lstm,ANCASH
2019-11-18,0.1722458533963868,0.0,lstm,ANCASH
2019-11-25,0.1722458533963868,0.0,lstm,ANCASH
2019-12-02,0.0,0.0006476855,lstm,ANCASH
2019-12-09,0.0,0.00035535087,lstm,ANCASH
2019-12-16,0.0861229266981934,0.0008451898,lstm,ANCASH
2019-12-23,0.0861229266981934,0.00024034642,lstm,ANCASH
2019-12-30,0.0861229266981934,0.00018006492,lstm,ANCASH
2020-01-06,0.17062822753956655,0.00041014358,lstm,ANCASH
2020-01-13,0.17062822753956655,0.00041939865,lstm,ANCASH
2020-01-20,0.17062822753956655,0.0008052662,lstm,ANCASH
