date,actual,predicted,model,region
2014-02-24,0.24891411218559034,0.6147978094545692,random_forest,LAMBAYEQUE
2014-03-03,0.08297137072853011,0.46029530006235236,random_forest,LAMBAYEQUE
2014-03-10,0.49782822437118074,0.39877775629356266,random_forest,LAMBAYEQUE
2014-03-17,0.49782822437118074,0.4082401444295348,random_forest,LAMBAYEQUE
2014-03-24,0.49782822437118074,0.4813927759388986,random_forest,LAMBAYEQUE
2014-03-31,0.0,0.5279799628514867,random_forest,LAMBAYEQUE
2014-04-07,0.0,0.38309499160802907,random_forest,LAMBAYEQUE
2014-04-14,0.0,0.280236875562508,random_forest,LAMBAYEQUE
2014-04-21,0.0,0.2835933527817857,random_forest,LAMBAYEQUE
2014-04-28,0.0,0.2056236468845541,random_forest,LAMBAYEQUE
2014-05-05,0.0,0.15966289546406143,random_forest,LAMBAYEQUE
2014-05-12,0.0,0.05659276541801603,random_forest,LAMBAYEQUE
2014-05-19,0.0,0.07106951496088941,random_forest,LAMBAYEQUE
2014-05-26,0.0,0.09475521611112339,random_forest,LAMBAYEQUE
2014-06-02,0.0,0.08852155847124744,random_forest,LAMBAYEQUE
2014-06-09,0.16594274145706023,0.06033910872102715,random_forest,LAMBAYEQUE
2014-06-16,0.9140077208969183,0.1358842725324358,random_forest,LAMBAYEQUE
2014-06-23,1.4948073159966289,0.6727798802766354,random_forest,LAMBAYEQUE
2014-06-30,1.6607500574536893,1.087840144114867,random_forest,LAMBAYEQUE
2014-07-07,1.4934846731135423,1.6602833008029552,random_forest,LAMBAYEQUE
2014-07-14,0.9956564487423614,1.6526355262605943,random_forest,LAMBAYEQUE
2014-07-21,0.9126850780138313,1.559462210379004,random_forest,LAMBAYEQUE
2014-07-28,0.4148568536426506,1.524856892737947,random_forest,LAMBAYEQUE
2014-08-04,0.4148568536426506,0.6683924495606905,random_forest,LAMBAYEQUE
2014-08-11,0.33188548291412046,0.4927233832862385,random_forest,LAMBAYEQUE
2014-08-18,0.33188548291412046,0.442436897393527,random_forest,LAMBAYEQUE
2014-08-25,0.33188548291412046,0.380549384824638,random_forest,LAMBAYEQUE
2014-09-01,0.24891411218559034,0.36975268149159257,random_forest,LAMBAYEQUE
2014-09-08,0.16594274145706023,0.31381307098157546,random_forest,LAMBAYEQUE
2014-09-15,0.08297137072853011,0.30705540257293723,random_forest,LAMBAYEQUE
2014-09-22,0.33188548291412046,0.20659834526343723,random_forest,LAMBAYEQUE
2014-09-29,0.4148568536426505,0.2790158986796466,random_forest,LAMBAYEQUE
2014-10-06,0.5807995950997108,0.36297326196373925,random_forest,LAMBAYEQUE
2014-10-13,0.33188548291412046,0.3977868192770966,random_forest,LAMBAYEQUE
2014-10-20,0.9956564487423614,0.3062726588761632,random_forest,LAMBAYEQUE
2014-10-27,1.1615991901994216,0.8890482287091586,random_forest,LAMBAYEQUE
2014-11-03,1.3275419316564818,1.1709012831545755,random_forest,LAMBAYEQUE
2014-11-10,0.8297137072853012,1.3047630640919352,random_forest,LAMBAYEQUE
2014-11-17,0.9956564487423615,0.9727380909563661,random_forest,LAMBAYEQUE
2014-11-24,0.7467423365567711,1.1013355657339723,random_forest,LAMBAYEQUE
2014-12-01,1.1615991901994216,0.924989439786815,random_forest,LAMBAYEQUE
2014-12-08,1.2445705609279518,1.1351775829467008,random_forest,LAMBAYEQUE
2014-12-15,1.7423987852991327,1.1889551029140217,random_forest,LAMBAYEQUE
2014-12-22,1.0786278194708916,1.4175313658509219,random_forest,LAMBAYEQUE
2014-12-29,1.0786278194708916,1.0973124374413024,random_forest,LAMBAYEQUE
2015-01-05,0.5807995950997108,1.089832370345233,random_forest,LAMBAYEQUE
2015-01-12,0.6628724265303224,0.7304521382152378,random_forest,LAMBAYEQUE
2015-01-19,0.32829132572244607,0.5683402454890825,random_forest,LAMBAYEQUE
2015-01-26,0.7386554828755036,0.4550368330915393,random_forest,LAMBAYEQUE
2015-02-02,0.9028011457367268,0.6515167941249269,random_forest,LAMBAYEQUE
2015-02-09,0.9028011457367269,0.6552483644577676,random_forest,LAMBAYEQUE
2015-02-16,0.5745098200142807,0.8036665631367066,random_forest,LAMBAYEQUE
2015-02-23,0.4924369885836692,0.47911762156311966,random_forest,LAMBAYEQUE
2015-03-02,0.24621849429183454,0.39426604715031965,random_forest,LAMBAYEQUE
2015-03-09,0.41036415715305763,0.30736224184683236,random_forest,LAMBAYEQUE
2015-03-16,0.4924369885836692,0.3513609911022161,random_forest,LAMBAYEQUE
2015-03-23,0.8207283143061153,0.31941996709708864,random_forest,LAMBAYEQUE
2015-03-30,0.6565826514448923,0.5475701965079813,random_forest,LAMBAYEQUE
2015-04-06,0.7386554828755036,0.45184069336000465,random_forest,LAMBAYEQUE
2015-04-13,0.6565826514448921,0.6028383286345547,random_forest,LAMBAYEQUE
2015-04-20,0.5745098200142807,0.47968832512476284,random_forest,LAMBAYEQUE
2015-04-27,0.5745098200142807,0.3877774240506642,random_forest,LAMBAYEQUE
2015-05-04,0.7386554828755038,0.4136775571405743,random_forest,LAMBAYEQUE
2015-05-11,1.231092471459173,0.6781792843912331,random_forest,LAMBAYEQUE
2015-05-18,1.1490196400285615,1.0077256975069506,random_forest,LAMBAYEQUE
2015-05-25,0.738655482875504,1.2247187260533985,random_forest,LAMBAYEQUE
2015-06-01,0.4103641571530577,1.007838051713343,random_forest,LAMBAYEQUE
2015-06-08,0.16414566286122312,0.6306791393680677,random_forest,LAMBAYEQUE
2015-06-15,0.4103641571530577,0.4911894990723137,random_forest,LAMBAYEQUE
2015-06-22,0.4103641571530577,0.5488794352509683,random_forest,LAMBAYEQUE
2015-06-29,0.4103641571530577,0.4951095795595371,random_forest,LAMBAYEQUE
2015-07-06,0.16414566286122312,0.4294115509782061,random_forest,LAMBAYEQUE
2015-07-13,0.0,0.402784641047548,random_forest,LAMBAYEQUE
2015-07-20,0.16414566286122312,0.2438013270617661,random_forest,LAMBAYEQUE
2015-07-27,0.24621849429183462,0.2902923485625255,random_forest,LAMBAYEQUE
2015-08-03,0.4103641571530577,0.27029485036334694,random_forest,LAMBAYEQUE
2015-08-10,0.24621849429183462,0.36320766407186017,random_forest,LAMBAYEQUE
2015-08-17,0.24621849429183462,0.28927889702574366,random_forest,LAMBAYEQUE
2015-08-24,0.49243698858366924,0.2193508799132033,random_forest,LAMBAYEQUE
2015-08-31,0.49243698858366924,0.35008955898277905,random_forest,LAMBAYEQUE
2015-09-07,0.4103641571530577,0.38985992082228055,random_forest,LAMBAYEQUE
2015-09-14,0.0820728314306116,0.4090248985415702,random_forest,LAMBAYEQUE
2015-09-21,0.16414566286122312,0.2669858214313152,random_forest,LAMBAYEQUE
2015-09-28,0.49243698858366924,0.21066161895007982,random_forest,LAMBAYEQUE
2015-10-05,0.4924369885836692,0.3760296537271581,random_forest,LAMBAYEQUE
2015-10-12,0.6565826514448923,0.36600865269041627,random_forest,LAMBAYEQUE
2015-10-19,0.4103641571530577,0.5155756736342538,random_forest,LAMBAYEQUE
2015-10-26,0.3282913257224462,0.5601026257669013,random_forest,LAMBAYEQUE
2015-11-02,0.6565826514448923,0.4764226131001967,random_forest,LAMBAYEQUE
2015-11-09,0.9848739771673384,0.5668998825909712,random_forest,LAMBAYEQUE
2015-11-16,0.9848739771673384,0.9809422025788914,random_forest,LAMBAYEQUE
2015-11-23,0.9028011457367269,1.025318836410709,random_forest,LAMBAYEQUE
2015-11-30,0.6565826514448924,1.0165848447240124,random_forest,LAMBAYEQUE
2015-12-07,0.7386554828755038,0.8078783201177377,random_forest,LAMBAYEQUE
2015-12-14,0.24621849429183462,0.9141942478167042,random_forest,LAMBAYEQUE
2015-12-21,0.3282913257224462,0.5535747148653583,random_forest,LAMBAYEQUE
2015-12-28,0.2462184942918347,0.5504962725144773,random_forest,LAMBAYEQUE
2016-01-04,0.48979912963132516,0.4106912813631295,random_forest,LAMBAYEQUE
2016-01-11,0.48716127067898113,0.49846035636794556,random_forest,LAMBAYEQUE
2016-01-18,0.8119354511316351,0.4988732233156502,random_forest,LAMBAYEQUE
2016-01-25,0.8931289962447986,0.6578286524853092,random_forest,LAMBAYEQUE
2016-02-01,0.8119354511316351,0.7209216471863349,random_forest,LAMBAYEQUE
2016-02-08,0.6495483609053081,0.7186760758432331,random_forest,LAMBAYEQUE
2016-02-15,0.5683548157921446,0.6127527859382116,random_forest,LAMBAYEQUE
2016-02-22,0.7307419060184716,0.5761836120277619,random_forest,LAMBAYEQUE
2016-02-29,1.0555160864711257,0.6316803603006369,random_forest,LAMBAYEQUE
2016-03-07,0.9743225413579623,0.7244106991142041,random_forest,LAMBAYEQUE
2016-03-14,0.8119354511316351,0.8411882127226733,random_forest,LAMBAYEQUE
2016-03-21,0.5683548157921446,0.6901369088978562,random_forest,LAMBAYEQUE
2016-03-28,0.5683548157921446,0.5906993317716103,random_forest,LAMBAYEQUE
2016-04-04,0.8119354511316351,0.5900820077547491,random_forest,LAMBAYEQUE
2016-04-11,0.8931289962447986,0.7010162683553236,random_forest,LAMBAYEQUE
2016-04-18,0.8119354511316351,0.6986813526696738,random_forest,LAMBAYEQUE
2016-04-25,0.5683548157921446,0.6860542365421591,random_forest,LAMBAYEQUE
2016-05-02,0.40596772556581767,0.6171441447344908,random_forest,LAMBAYEQUE
2016-05-09,0.6495483609053082,0.4642186936366875,random_forest,LAMBAYEQUE
2016-05-16,0.5683548157921446,0.5984750272859274,random_forest,LAMBAYEQUE
2016-05-23,0.48716127067898113,0.6365435483376398,random_forest,LAMBAYEQUE
2016-05-30,0.16238709022632716,0.5750937028595411,random_forest,LAMBAYEQUE
2016-06-06,0.08119354511316365,0.3883562475680162,random_forest,LAMBAYEQUE
2016-06-13,0.32477418045265416,0.28748861559217337,random_forest,LAMBAYEQUE
2016-06-20,0.32477418045265416,0.41265611104824396,random_forest,LAMBAYEQUE
2016-06-27,0.40596772556581767,0.45586187918033033,random_forest,LAMBAYEQUE
2016-07-04,0.08119354511316365,0.34869249431198945,random_forest,LAMBAYEQUE
2016-07-11,0.16238709022632716,0.29529075363628327,random_forest,LAMBAYEQUE
2016-07-18,0.16238709022632716,0.3135251778113141,random_forest,LAMBAYEQUE
2016-07-25,0.40596772556581767,0.2675878773472881,random_forest,LAMBAYEQUE
2016-08-01,0.32477418045265416,0.3251185446622126,random_forest,LAMBAYEQUE
2016-08-08,0.24358063533949062,0.3240188566934048,random_forest,LAMBAYEQUE
2016-08-15,0.08119354511316365,0.31798355862581607,random_forest,LAMBAYEQUE
2016-08-22,0.08119354511316365,0.2755329946977289,random_forest,LAMBAYEQUE
2016-08-29,0.08119354511316365,0.1781425016491134,random_forest,LAMBAYEQUE
2016-09-05,0.0,0.1284054027132012,random_forest,LAMBAYEQUE
2016-09-12,0.0,0.06079337613951402,random_forest,LAMBAYEQUE
2016-09-19,0.0,0.06000593567770781,random_forest,LAMBAYEQUE
2016-09-26,0.0,0.05103899870934496,random_forest,LAMBAYEQUE
2016-10-03,0.0,0.050999717216879105,random_forest,LAMBAYEQUE
2016-10-10,0.0,0.07031735038673134,random_forest,LAMBAYEQUE
2016-10-17,0.0,0.07030269337794244,random_forest,LAMBAYEQUE
2016-10-24,0.0,0.031108516336010757,random_forest,LAMBAYEQUE
2016-10-31,0.32477418045265416,0.07797860225723707,random_forest,LAMBAYEQUE
2016-11-07,0.40596772556581767,0.26338997413834253,random_forest,LAMBAYEQUE
2016-11-14,0.40596772556581767,0.28230911934804714,random_forest,LAMBAYEQUE
2016-11-21,0.08119354511316365,0.3427707325355071,random_forest,LAMBAYEQUE
2016-11-28,0.0,0.22449239789181674,random_forest,LAMBAYEQUE
2016-12-05,0.0,0.23142335807862785,random_forest,LAMBAYEQUE
2016-12-12,0.0,0.1593400762911164,random_forest,LAMBAYEQUE
2016-12-19,0.0,0.03457006013128314,random_forest,LAMBAYEQUE
2016-12-26,0.0,0.018346118421728303,random_forest,LAMBAYEQUE
2017-01-02,0.0,0.03775373124200727,random_forest,LAMBAYEQUE
2017-01-09,0.08033283500198035,0.036717355572401786,random_forest,LAMBAYEQUE
2017-01-16,0.16066567000396056,0.08135102683566388,random_forest,LAMBAYEQUE
2017-01-23,0.16066567000396056,0.16647969448476635,random_forest,LAMBAYEQUE
2017-01-30,0.16066567000396056,0.1625643688058156,random_forest,LAMBAYEQUE
2017-02-06,0.16066567000396056,0.1425493216108947,random_forest,LAMBAYEQUE
2017-02-13,0.16066567000396056,0.1430829768213492,random_forest,LAMBAYEQUE
2017-02-20,0.08033283500198035,0.14059608502996196,random_forest,LAMBAYEQUE
2017-02-27,0.08033283500198035,0.10820658215863695,random_forest,LAMBAYEQUE
2017-03-06,0.16066567000396056,0.09426710545620569,random_forest,LAMBAYEQUE
2017-03-13,0.32133134000792096,0.1281810444679747,random_forest,LAMBAYEQUE
2017-03-20,0.48199701001188133,0.18507452130182409,random_forest,LAMBAYEQUE
2017-03-27,0.4819970100118814,0.3087541208434666,random_forest,LAMBAYEQUE
2017-04-03,0.32133134000792096,0.36395057081096227,random_forest,LAMBAYEQUE
2017-04-10,0.08033283500198035,0.32540409407275045,random_forest,LAMBAYEQUE
2017-04-17,0.0,0.24939541665566067,random_forest,LAMBAYEQUE
2017-04-24,0.0,0.19399971240441186,random_forest,LAMBAYEQUE
2017-05-01,0.0,0.1442423886646191,random_forest,LAMBAYEQUE
2017-05-08,0.08033283500198035,0.03822322494357641,random_forest,LAMBAYEQUE
2017-05-15,0.08033283500198035,0.06091668638033166,random_forest,LAMBAYEQUE
2017-05-22,0.08033283500198035,0.07245180215006068,random_forest,LAMBAYEQUE
2017-05-29,0.0,0.07669738306098416,random_forest,LAMBAYEQUE
2017-06-05,0.0,0.0616236883685505,random_forest,LAMBAYEQUE
2017-06-12,0.0,0.06024176671466188,random_forest,LAMBAYEQUE
2017-06-19,0.0,0.07260658897672014,random_forest,LAMBAYEQUE
2017-06-26,0.0,0.07588672977657333,random_forest,LAMBAYEQUE
2017-07-03,0.0,0.0957535895557751,random_forest,LAMBAYEQUE
2017-07-10,0.08033283500198035,0.10813840431815282,random_forest,LAMBAYEQUE
2017-07-17,0.08033283500198035,0.11735186232868208,random_forest,LAMBAYEQUE
2017-07-24,0.08033283500198035,0.1248943824646957,random_forest,LAMBAYEQUE
2017-07-31,0.08033283500198035,0.07941060500947603,random_forest,LAMBAYEQUE
2017-08-07,0.08033283500198035,0.08601934221052115,random_forest,LAMBAYEQUE
2017-08-14,0.4016641750099012,0.08694139306883941,random_forest,LAMBAYEQUE
2017-08-21,0.5623298450138616,0.2283034468554831,random_forest,LAMBAYEQUE
2017-08-28,0.5623298450138616,0.4126767743220827,random_forest,LAMBAYEQUE
2017-09-04,0.4016641750099012,0.42703905484294324,random_forest,LAMBAYEQUE
2017-09-11,0.24099850500594075,0.33220284956261426,random_forest,LAMBAYEQUE
2017-09-18,0.32133134000792096,0.2705615599571244,random_forest,LAMBAYEQUE
2017-09-25,0.32133134000792096,0.318672427671584,random_forest,LAMBAYEQUE
2017-10-02,0.24099850500594075,0.34525365663252106,random_forest,LAMBAYEQUE
2017-10-09,0.16066567000396056,0.34519880441507694,random_forest,LAMBAYEQUE
2017-10-16,0.0,0.2960634817336807,random_forest,LAMBAYEQUE
2017-10-23,0.0,0.2622671016590403,random_forest,LAMBAYEQUE
2017-10-30,0.0,0.13785978166631893,random_forest,LAMBAYEQUE
2017-11-06,0.08033283500198035,0.1099391475574427,random_forest,LAMBAYEQUE
2017-11-13,0.08033283500198035,0.0885799690936041,random_forest,LAMBAYEQUE
2017-11-20,0.6426626800158418,0.04434670693687629,random_forest,LAMBAYEQUE
2017-11-27,0.5623298450138615,0.45045203650306537,random_forest,LAMBAYEQUE
2017-12-04,0.5623298450138615,0.5055778208852164,random_forest,LAMBAYEQUE
2017-12-11,0.0,0.4957238656762137,random_forest,LAMBAYEQUE
2017-12-18,0.16066567000396056,0.19141295240963985,random_forest,LAMBAYEQUE
2017-12-25,0.4016641750099012,0.23136383107744826,random_forest,LAMBAYEQUE
2018-01-01,0.48079969855074106,0.3806703258897156,random_forest,LAMBAYEQUE
2018-01-08,0.5575405991693002,0.44890999101965173,random_forest,LAMBAYEQUE
2018-01-15,0.8704907589492387,0.4867775607365505,random_forest,LAMBAYEQUE
2018-01-22,1.266168376653438,0.7606598368213862,random_forest,LAMBAYEQUE
2018-01-29,1.3453039001942777,1.0377502747862102,random_forest,LAMBAYEQUE
2018-02-05,0.9496262824900786,1.1937128769755319,random_forest,LAMBAYEQUE
2018-02-12,1.1078973295717585,0.9457609417326489,random_forest,LAMBAYEQUE
2018-02-19,1.424439423735118,0.873353657199655,random_forest,LAMBAYEQUE
2018-02-26,1.2661683766534384,1.0028429292724494,random_forest,LAMBAYEQUE
2018-03-05,0.6330841883267192,1.0290614172334185,random_forest,LAMBAYEQUE
2018-03-12,0.0,0.6450402545860314,random_forest,LAMBAYEQUE
2018-03-19,0.0791355235408401,0.43002386536128484,random_forest,LAMBAYEQUE
2018-03-26,0.0791355235408401,0.3440919167736994,random_forest,LAMBAYEQUE
2018-04-02,0.0791355235408401,0.32368233271996555,random_forest,LAMBAYEQUE
2018-04-09,0.0,0.21391166729221892,random_forest,LAMBAYEQUE
2018-04-16,0.0,0.19350175215796303,random_forest,LAMBAYEQUE
2018-04-23,0.0,0.16671457943001758,random_forest,LAMBAYEQUE
2018-04-30,0.15827104708167997,0.10785995566588259,random_forest,LAMBAYEQUE
2018-05-07,0.15827104708167997,0.19268511567135413,random_forest,LAMBAYEQUE
2018-05-14,0.15827104708167997,0.248450429659005,random_forest,LAMBAYEQUE
2018-05-21,0.0,0.24020370893516027,random_forest,LAMBAYEQUE
2018-05-28,0.0,0.12363820630102705,random_forest,LAMBAYEQUE
2018-06-04,0.0791355235408401,0.11809411375888035,random_forest,LAMBAYEQUE
2018-06-11,0.15827104708167997,0.09630935098289037,random_forest,LAMBAYEQUE
2018-06-18,0.15827104708167997,0.12926013255459856,random_forest,LAMBAYEQUE
2018-06-25,0.0791355235408401,0.12488254225752418,random_forest,LAMBAYEQUE
2018-07-02,0.0791355235408401,0.11361086112313828,random_forest,LAMBAYEQUE
2018-07-09,0.4748131412450394,0.09478334209731377,random_forest,LAMBAYEQUE
2018-07-16,0.4748131412450394,0.32125333391486033,random_forest,LAMBAYEQUE
2018-07-23,0.5539486647858793,0.35124660922418,random_forest,LAMBAYEQUE
2018-07-30,0.6330841883267191,0.408979016243533,random_forest,LAMBAYEQUE
2018-08-06,0.7913552354083988,0.44872765732169506,random_forest,LAMBAYEQUE
2018-08-13,0.7913552354083988,0.7976775850690998,random_forest,LAMBAYEQUE
2018-08-20,0.3956776177041996,0.8389940414325281,random_forest,LAMBAYEQUE
