date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-04-23,LAMBAYEQUE,0.1696577324904737,0.040216673016042065,0.023172199716445897,-0.129,0.129,76.0,-0.146,0.146,86.1,random_forest
2012-04-30,LAMBAYEQUE,0.25448659873571056,0.13249789278474403,0.130485140232527,-0.122,0.122,47.9,-0.124,0.124,48.7,random_forest
2012-05-07,LAMBAYEQUE,0.25448659873571056,0.19271011325564974,0.1863508769216918,-0.062,0.062,24.4,-0.068,0.068,26.7,random_forest
2012-05-14,LAMBAYEQUE,0.08482886624523685,0.18881579893158343,0.2029845594048704,0.104,0.104,122.6,0.118,0.118,139.1,random_forest
2012-05-21,LAMBAYEQUE,0.08482886624523685,0.11853678797859199,0.10824594870923022,0.034,0.034,40.1,0.023,0.023,27.1,xgboost
2012-05-28,LAMBAYEQUE,0.08482886624523685,0.11329183826263353,0.11844808954598779,0.028,0.028,33.0,0.034,0.034,40.1,random_forest
2012-06-04,LAMBAYEQUE,0.1696577324904737,0.09207265747365058,0.11488185089435168,-0.078,0.078,46.0,-0.055,0.055,32.4,xgboost
2012-06-11,LAMBAYEQUE,0.08482886624523685,0.132273512339218,0.15276536810724686,0.047,0.047,55.4,0.068,0.068,80.2,random_forest
2012-06-18,LAMBAYEQUE,0.08482886624523685,0.08160514051791204,0.07399457409592702,-0.003,0.003,3.5,-0.011,0.011,13.0,random_forest
2012-06-25,LAMBAYEQUE,0.08482886624523685,0.06879417182393499,0.07874025459770588,-0.016,0.016,18.9,-0.006,0.006,7.1,xgboost
2012-07-02,LAMBAYEQUE,0.08482886624523685,0.07385259287492546,0.08113777167965339,-0.011,0.011,13.0,-0.004,0.004,4.7,xgboost
2012-07-09,LAMBAYEQUE,0.08482886624523685,0.10165598870302177,0.10877050446449843,0.017,0.017,20.0,0.024,0.024,28.3,random_forest
2012-07-16,LAMBAYEQUE,0.08482886624523685,0.10272428748054367,0.11020899670578581,0.018,0.018,21.2,0.025,0.025,29.5,random_forest
2012-07-23,LAMBAYEQUE,0.1696577324904737,0.09387100901324141,0.10094920373292192,-0.076,0.076,44.8,-0.069,0.069,40.7,xgboost
2012-07-30,LAMBAYEQUE,0.1696577324904737,0.1251499374527757,0.1387618240276297,-0.045,0.045,26.5,-0.031,0.031,18.3,xgboost
2012-08-06,LAMBAYEQUE,0.08482886624523685,0.13260903719097256,0.12436928406831561,0.048,0.048,56.6,0.04,0.04,47.2,xgboost
2012-08-13,LAMBAYEQUE,0.0,0.10662795704345955,0.09707132754292971,0.107,0.107,,0.097,0.097,,xgboost
2012-08-20,LAMBAYEQUE,0.08482886624523685,0.04793158999333116,0.029167152177757054,-0.037,0.037,43.6,-0.056,0.056,66.0,random_forest
2012-08-27,LAMBAYEQUE,0.1696577324904737,0.06714168352160318,0.08734724444386459,-0.103,0.103,60.7,-0.082,0.082,48.3,xgboost
2012-09-03,LAMBAYEQUE,0.25448659873571056,0.12839952055760032,0.14826785951338167,-0.126,0.126,49.5,-0.106,0.106,41.7,xgboost
2012-09-10,LAMBAYEQUE,0.1696577324904737,0.16043767520330407,0.17195350614043645,-0.009,0.009,5.3,0.002,0.002,1.2,xgboost
2012-09-17,LAMBAYEQUE,0.1696577324904737,0.10458948428459416,0.09712324886567311,-0.065,0.065,38.3,-0.073,0.073,43.0,random_forest
2012-09-24,LAMBAYEQUE,0.08482886624523685,0.10424378109355739,0.09012544141369087,0.019,0.019,22.4,0.005,0.005,5.9,xgboost
2012-10-01,LAMBAYEQUE,0.08482886624523685,0.09569022925541266,0.09594240969791824,0.011,0.011,13.0,0.011,0.011,13.0,random_forest
2012-10-08,LAMBAYEQUE,0.0,0.08222685284736543,0.09096948024311041,0.082,0.082,,0.091,0.091,,random_forest
2012-10-15,LAMBAYEQUE,0.0,0.058671905587915144,0.05109254907988859,0.059,0.059,,0.051,0.051,,xgboost
2012-10-22,LAMBAYEQUE,0.08482886624523685,0.04255463450902601,0.039930257078333344,-0.042,0.042,49.5,-0.045,0.045,53.0,random_forest
2012-10-29,LAMBAYEQUE,0.08482886624523685,0.07523644049333182,0.07347089054052525,-0.01,0.01,11.8,-0.011,0.011,13.0,random_forest
2012-11-05,LAMBAYEQUE,0.1696577324904737,0.0655371209292746,0.06711315377028619,-0.104,0.104,61.3,-0.103,0.103,60.7,xgboost
2012-11-12,LAMBAYEQUE,0.08482886624523685,0.13737831921955798,0.16176269855256514,0.053,0.053,62.5,0.077,0.077,90.8,random_forest
2012-11-19,LAMBAYEQUE,0.08482886624523685,0.07046130749351583,0.06061179972227821,-0.014,0.014,16.5,-0.024,0.024,28.3,random_forest
2012-11-26,LAMBAYEQUE,0.0,0.07978496619177909,0.08699344235141546,0.08,0.08,,0.087,0.087,,random_forest
2012-12-03,LAMBAYEQUE,0.0,0.04349349409115192,0.03802111328271825,0.043,0.043,,0.038,0.038,,xgboost
2012-12-10,LAMBAYEQUE,0.0,0.03062601210576288,0.03274392857030009,0.031,0.031,,0.033,0.033,,random_forest
2012-12-17,LAMBAYEQUE,0.0,0.02963948267214403,0.028755474444195996,0.03,0.03,,0.029,0.029,,xgboost
2012-12-24,LAMBAYEQUE,0.0,0.010878556379423232,0.01525927583339432,0.011,0.011,,0.015,0.015,,random_forest
2012-12-31,LAMBAYEQUE,0.0,0.02780277630619733,0.03190589841633954,0.028,0.028,,0.032,0.032,,random_forest
2013-01-07,LAMBAYEQUE,0.0838898727306741,0.07328856584275745,0.06971578317960613,-0.011,0.011,13.1,-0.014,0.014,16.7,random_forest
2013-01-14,LAMBAYEQUE,0.0838898727306741,0.09516880625067956,0.07264322675059844,0.011,0.011,13.1,-0.011,0.011,13.1,random_forest
2013-01-21,LAMBAYEQUE,0.0838898727306741,0.101365311871907,0.09868953813301638,0.017,0.017,20.3,0.015,0.015,17.9,xgboost
2013-01-28,LAMBAYEQUE,0.0838898727306741,0.0876125051636775,0.08383946468218613,0.004,0.004,4.8,-0.0,0.0,0.0,xgboost
2013-02-04,LAMBAYEQUE,0.5033392363840444,0.07863722803049308,0.08814248186542925,-0.425,0.425,84.4,-0.415,0.415,82.4,xgboost
2013-02-11,LAMBAYEQUE,0.8388987273067409,0.27517040059413006,0.29464758657642937,-0.564,0.564,67.2,-0.544,0.544,64.8,xgboost
2013-02-18,LAMBAYEQUE,0.7550088545760668,0.3257567523453801,0.33175194586736184,-0.429,0.429,56.8,-0.423,0.423,56.0,xgboost
2013-02-25,LAMBAYEQUE,0.3355594909226964,0.311643366645167,0.3118364018118815,-0.024,0.024,7.2,-0.024,0.024,7.2,random_forest
2013-03-04,LAMBAYEQUE,0.0,0.23211644899542844,0.19137132834065296,0.232,0.232,,0.191,0.191,,xgboost
2013-03-11,LAMBAYEQUE,0.0838898727306741,0.17994014003552147,0.0928256068775323,0.096,0.096,114.4,0.009,0.009,10.7,xgboost
2013-03-18,LAMBAYEQUE,0.25166961819202227,0.19516106496322566,0.13555239962903834,-0.057,0.057,22.6,-0.116,0.116,46.1,random_forest
2013-03-25,LAMBAYEQUE,0.25166961819202227,0.16250611453496086,0.18089962767103374,-0.089,0.089,35.4,-0.071,0.071,28.2,xgboost
2013-04-01,LAMBAYEQUE,0.5872291091147186,0.14683275105055493,0.10956933184693057,-0.44,0.44,74.9,-0.478,0.478,81.4,random_forest
2013-04-08,LAMBAYEQUE,0.41944936365337043,0.2945250869375527,0.1805060182171429,-0.125,0.125,29.8,-0.239,0.239,57.0,random_forest
2013-04-15,LAMBAYEQUE,0.5872291091147186,0.3141502522453371,0.24199331471845525,-0.273,0.273,46.5,-0.345,0.345,58.8,random_forest
2013-04-22,LAMBAYEQUE,0.25166961819202227,0.3130973772917876,0.27117379012959447,0.061,0.061,24.2,0.02,0.02,7.9,xgboost
2013-04-29,LAMBAYEQUE,0.41944936365337043,0.29591050027303045,0.19402856410161523,-0.124,0.124,29.6,-0.225,0.225,53.6,random_forest
2013-05-06,LAMBAYEQUE,0.25166961819202227,0.2474361887018131,0.20568692093897645,-0.004,0.004,1.6,-0.046,0.046,18.3,random_forest
2013-05-13,LAMBAYEQUE,0.1677797454613482,0.24664723174349698,0.2621115275729093,0.079,0.079,47.1,0.094,0.094,56.0,random_forest
2013-05-20,LAMBAYEQUE,0.41944936365337043,0.19310879872222708,0.1258535641501985,-0.226,0.226,53.9,-0.294,0.294,70.1,random_forest
2013-05-27,LAMBAYEQUE,0.41944936365337043,0.24037009344578042,0.25295000811396545,-0.179,0.179,42.7,-0.166,0.166,39.6,xgboost
2013-06-03,LAMBAYEQUE,1.1675143430932284,0.2885774041272375,0.25782939955410905,-0.879,0.879,75.3,-0.91,0.91,77.9,random_forest
2013-06-10,LAMBAYEQUE,1.4961299588797161,0.4954778703352835,0.43986471319412374,-1.001,1.001,66.9,-1.056,1.056,70.6,random_forest
2013-06-17,LAMBAYEQUE,2.1672489407251088,0.4112572671946417,0.3581838189682225,-1.756,1.756,81.0,-1.809,1.809,83.5,random_forest
2013-06-24,LAMBAYEQUE,2.1672489407251088,0.4588571346859823,0.3819305081517412,-1.708,1.708,78.8,-1.785,1.785,82.4,random_forest
2013-07-01,LAMBAYEQUE,2.1672489407251088,0.3960216762671798,0.34840123210370794,-1.771,1.771,81.7,-1.819,1.819,83.9,random_forest
2013-07-08,LAMBAYEQUE,1.9155793225330866,1.3261684126970987,1.433016496385553,-0.589,0.589,30.7,-0.483,0.483,25.2,xgboost
2013-07-15,LAMBAYEQUE,1.3352940885545765,1.3468335179560023,1.4364576200806018,0.012,0.012,0.9,0.101,0.101,7.6,random_forest
2013-07-22,LAMBAYEQUE,1.3352940885545765,1.3497929565806603,1.1970050014383622,0.014,0.014,1.0,-0.138,0.138,10.3,random_forest
2013-07-29,LAMBAYEQUE,1.586963706746599,1.2810961748652465,1.1426448405091882,-0.306,0.306,19.3,-0.444,0.444,28.0,random_forest
2013-08-05,LAMBAYEQUE,1.9225231976692954,1.5438807897295939,1.2392150994947833,-0.379,0.379,19.7,-0.683,0.683,35.5,random_forest
2013-08-12,LAMBAYEQUE,1.2583480909601112,1.5607520301960807,1.2457870607900046,0.302,0.302,24.0,-0.013,0.013,1.0,xgboost
2013-08-19,LAMBAYEQUE,0.8388987273067409,1.5594265267426723,1.2444031140935392,0.721,0.721,85.9,0.406,0.406,48.4,xgboost
2013-08-26,LAMBAYEQUE,0.41944936365337043,1.520437313465048,1.2895076061617718,1.101,1.101,262.5,0.87,0.87,207.4,xgboost
2013-09-02,LAMBAYEQUE,0.3355594909226964,0.9729701641715383,0.5840620071510791,0.637,0.637,189.8,0.249,0.249,74.2,xgboost
2013-09-09,LAMBAYEQUE,0.1677797454613482,0.9528258099818274,0.4986019515146602,0.785,0.785,467.9,0.331,0.331,197.3,xgboost
2013-09-16,LAMBAYEQUE,0.41944936365337043,0.881733692686564,0.44592225040599354,0.462,0.462,110.1,0.026,0.026,6.2,xgboost
2013-09-23,LAMBAYEQUE,0.41944936365337043,0.9353663224803721,0.5862082939453885,0.516,0.516,123.0,0.167,0.167,39.8,xgboost
2013-09-30,LAMBAYEQUE,0.41944936365337043,0.45160243536470973,0.3840897381635922,0.032,0.032,7.6,-0.035,0.035,8.3,random_forest
2013-10-07,LAMBAYEQUE,0.0838898727306741,0.4791769168231919,0.4023207000455328,0.395,0.395,470.9,0.318,0.318,379.1,xgboost
2013-10-14,LAMBAYEQUE,0.41944936365337043,0.36330217356774597,0.2265781820079433,-0.056,0.056,13.4,-0.193,0.193,46.0,random_forest
2013-10-21,LAMBAYEQUE,0.41944936365337043,0.3578503288175045,0.35457168416904317,-0.062,0.062,14.8,-0.065,0.065,15.5,random_forest
2013-10-28,LAMBAYEQUE,0.8388987273067409,0.34364692114471973,0.3249743237516513,-0.495,0.495,59.0,-0.514,0.514,61.3,random_forest
2013-11-04,LAMBAYEQUE,0.7550088545760666,0.4163986441593394,0.4961172881729267,-0.339,0.339,44.9,-0.259,0.259,34.3,xgboost
2013-11-11,LAMBAYEQUE,0.9227886000374149,0.4144320591493378,0.377814264310169,-0.508,0.508,55.1,-0.545,0.545,59.1,random_forest
2013-11-18,LAMBAYEQUE,1.2514042158239025,0.5152951752323047,0.5890675092295212,-0.736,0.736,58.8,-0.662,0.662,52.9,xgboost
2013-11-25,LAMBAYEQUE,1.6708535794772732,1.0846164890306098,1.1226865076731518,-0.586,0.586,35.1,-0.548,0.548,32.8,xgboost
2013-12-02,LAMBAYEQUE,2.1672489407251088,1.2199632469055466,1.3156925606924257,-0.947,0.947,43.7,-0.852,0.852,39.3,xgboost
2013-12-09,LAMBAYEQUE,2.0903029431306437,1.3247441650115568,1.3195533270470214,-0.766,0.766,36.6,-0.771,0.771,36.9,random_forest
2013-12-16,LAMBAYEQUE,2.1672489407251088,1.3196269514409305,1.3109316985196466,-0.848,0.848,39.1,-0.856,0.856,39.5,random_forest
2013-12-23,LAMBAYEQUE,1.503073834015925,1.5647759033897781,1.57365524497565,0.062,0.062,4.1,0.071,0.071,4.7,random_forest
2013-12-30,LAMBAYEQUE,1.0836244703625544,1.4988222439165293,1.4438105017569263,0.415,0.415,38.3,0.36,0.36,33.2,xgboost
2014-01-06,LAMBAYEQUE,0.8333877152938771,1.466491248584131,1.2093267548608422,0.633,0.633,76.0,0.376,0.376,45.1,xgboost
2014-01-13,LAMBAYEQUE,1.330297437662914,1.0780838185671802,0.7933628732282221,-0.252,0.252,18.9,-0.537,0.537,40.4,random_forest
2014-01-20,LAMBAYEQUE,1.2445705609279518,1.0833873166043322,1.0786164550318587,-0.161,0.161,12.9,-0.166,0.166,13.3,random_forest
2014-01-27,LAMBAYEQUE,0.9126850780138313,1.183213086422005,1.053293663510987,0.271,0.271,29.7,0.141,0.141,15.4,xgboost
2014-02-03,LAMBAYEQUE,0.7467423365567711,1.001736642053936,0.7716496117058238,0.255,0.255,34.1,0.025,0.025,3.3,xgboost
2014-02-10,LAMBAYEQUE,0.7467423365567711,0.7461643632103157,0.5356846342143946,-0.001,0.001,0.1,-0.211,0.211,28.3,random_forest
2014-02-17,LAMBAYEQUE,0.6637709658282409,0.736532384469647,0.6645772622501114,0.073,0.073,11.0,0.001,0.001,0.2,xgboost
2014-02-24,LAMBAYEQUE,0.24891411218559034,0.6147978094545692,0.4892668153746562,0.366,0.366,147.0,0.24,0.24,96.4,xgboost
2014-03-03,LAMBAYEQUE,0.08297137072853011,0.46029530006235236,0.4067376607029417,0.377,0.377,454.4,0.324,0.324,390.5,xgboost
2014-03-10,LAMBAYEQUE,0.49782822437118074,0.39877775629356266,0.27429428712299875,-0.099,0.099,19.9,-0.224,0.224,45.0,random_forest
2014-03-17,LAMBAYEQUE,0.49782822437118074,0.4082401444295348,0.39978957276510757,-0.09,0.09,18.1,-0.098,0.098,19.7,random_forest
2014-03-24,LAMBAYEQUE,0.49782822437118074,0.4813927759388986,0.420047307250973,-0.016,0.016,3.2,-0.078,0.078,15.7,random_forest
2014-03-31,LAMBAYEQUE,0.0,0.5279799628514867,0.39064136112039577,0.528,0.528,,0.391,0.391,,xgboost
2014-04-07,LAMBAYEQUE,0.0,0.38309499160802907,0.2683003075290951,0.383,0.383,,0.268,0.268,,xgboost
2014-04-14,LAMBAYEQUE,0.0,0.280236875562508,0.1507237205707744,0.28,0.28,,0.151,0.151,,xgboost
2014-04-21,LAMBAYEQUE,0.0,0.2835933527817857,0.1891797376082367,0.284,0.284,,0.189,0.189,,xgboost
2014-04-28,LAMBAYEQUE,0.0,0.2056236468845541,0.12880724836005433,0.206,0.206,,0.129,0.129,,xgboost
2014-05-05,LAMBAYEQUE,0.0,0.15966289546406143,0.10314913466718689,0.16,0.16,,0.103,0.103,,xgboost
2014-05-12,LAMBAYEQUE,0.0,0.05659276541801603,0.05517561831768676,0.057,0.057,,0.055,0.055,,xgboost
2014-05-19,LAMBAYEQUE,0.0,0.07106951496088941,0.05506391381690776,0.071,0.071,,0.055,0.055,,xgboost
2014-05-26,LAMBAYEQUE,0.0,0.09475521611112339,0.07068568589050589,0.095,0.095,,0.071,0.071,,xgboost
2014-06-02,LAMBAYEQUE,0.0,0.08852155847124744,0.07171240062651531,0.089,0.089,,0.072,0.072,,xgboost
2014-06-09,LAMBAYEQUE,0.16594274145706023,0.06033910872102715,0.06836891216092342,-0.106,0.106,63.9,-0.098,0.098,59.1,xgboost
2014-06-16,LAMBAYEQUE,0.9140077208969183,0.1358842725324358,0.13479217149995965,-0.778,0.778,85.1,-0.779,0.779,85.2,random_forest
2014-06-23,LAMBAYEQUE,1.4948073159966289,0.6727798802766354,0.685246526300417,-0.822,0.822,55.0,-0.81,0.81,54.2,xgboost
2014-06-30,LAMBAYEQUE,1.6607500574536893,1.087840144114867,1.2639736141311362,-0.573,0.573,34.5,-0.397,0.397,23.9,xgboost
2014-07-07,LAMBAYEQUE,1.4934846731135423,1.6602833008029552,1.758486209711768,0.167,0.167,11.2,0.265,0.265,17.7,random_forest
2014-07-14,LAMBAYEQUE,0.9956564487423614,1.6526355262605943,1.6175147998906105,0.657,0.657,66.0,0.622,0.622,62.5,xgboost
2014-07-21,LAMBAYEQUE,0.9126850780138313,1.559462210379004,1.4130443771176782,0.647,0.647,70.9,0.5,0.5,54.8,xgboost
2014-07-28,LAMBAYEQUE,0.4148568536426506,1.524856892737947,1.3245116456509436,1.11,1.11,267.6,0.91,0.91,219.4,xgboost
2014-08-04,LAMBAYEQUE,0.4148568536426506,0.6683924495606905,0.435351438002462,0.254,0.254,61.2,0.02,0.02,4.8,xgboost
2014-08-11,LAMBAYEQUE,0.33188548291412046,0.4927233832862385,0.34608010910265713,0.161,0.161,48.5,0.014,0.014,4.2,xgboost
2014-08-18,LAMBAYEQUE,0.33188548291412046,0.442436897393527,0.3042527546972014,0.111,0.111,33.4,-0.028,0.028,8.4,xgboost
2014-08-25,LAMBAYEQUE,0.33188548291412046,0.380549384824638,0.2646764613536326,0.049,0.049,14.8,-0.067,0.067,20.2,random_forest
2014-09-01,LAMBAYEQUE,0.24891411218559034,0.36975268149159257,0.27422391781630695,0.121,0.121,48.6,0.025,0.025,10.0,xgboost
2014-09-08,LAMBAYEQUE,0.16594274145706023,0.31381307098157546,0.2831495557003289,0.148,0.148,89.2,0.117,0.117,70.5,xgboost
2014-09-15,LAMBAYEQUE,0.08297137072853011,0.30705540257293723,0.27310356448331197,0.224,0.224,270.0,0.19,0.19,229.0,xgboost
2014-09-22,LAMBAYEQUE,0.33188548291412046,0.20659834526343723,0.1820053104747895,-0.125,0.125,37.7,-0.15,0.15,45.2,random_forest
2014-09-29,LAMBAYEQUE,0.4148568536426505,0.2790158986796466,0.2708928739408775,-0.136,0.136,32.8,-0.144,0.144,34.7,random_forest
2014-10-06,LAMBAYEQUE,0.5807995950997108,0.36297326196373925,0.3739489397594719,-0.218,0.218,37.5,-0.207,0.207,35.6,xgboost
2014-10-13,LAMBAYEQUE,0.33188548291412046,0.3977868192770966,0.40397904157101333,0.066,0.066,19.9,0.072,0.072,21.7,random_forest
2014-10-20,LAMBAYEQUE,0.9956564487423614,0.3062726588761632,0.22905559203580264,-0.689,0.689,69.2,-0.767,0.767,77.0,random_forest
2014-10-27,LAMBAYEQUE,1.1615991901994216,0.8890482287091586,1.0060943083237306,-0.273,0.273,23.5,-0.156,0.156,13.4,xgboost
2014-11-03,LAMBAYEQUE,1.3275419316564818,1.1709012831545755,1.1916386177085494,-0.157,0.157,11.8,-0.136,0.136,10.2,xgboost
2014-11-10,LAMBAYEQUE,0.8297137072853012,1.3047630640919352,1.3689994812525752,0.475,0.475,57.2,0.539,0.539,65.0,random_forest
2014-11-17,LAMBAYEQUE,0.9956564487423615,0.9727380909563661,0.7465495604026089,-0.023,0.023,2.3,-0.249,0.249,25.0,random_forest
2014-11-24,LAMBAYEQUE,0.7467423365567711,1.1013355657339723,1.0582410649772167,0.355,0.355,47.5,0.311,0.311,41.6,xgboost
2014-12-01,LAMBAYEQUE,1.1615991901994216,0.924989439786815,0.8469108329694817,-0.237,0.237,20.4,-0.315,0.315,27.1,random_forest
2014-12-08,LAMBAYEQUE,1.2445705609279518,1.1351775829467008,1.0935082257138844,-0.109,0.109,8.8,-0.151,0.151,12.1,random_forest
2014-12-15,LAMBAYEQUE,1.7423987852991327,1.1889551029140217,1.1587969487204717,-0.553,0.553,31.7,-0.584,0.584,33.5,random_forest
2014-12-22,LAMBAYEQUE,1.0786278194708916,1.4175313658509219,1.588089261460635,0.339,0.339,31.4,0.509,0.509,47.2,random_forest
2014-12-29,LAMBAYEQUE,1.0786278194708916,1.0973124374413024,1.0614865634437374,0.019,0.019,1.8,-0.017,0.017,1.6,xgboost
2015-01-05,LAMBAYEQUE,0.5807995950997108,1.089832370345233,1.0964944096569598,0.509,0.509,87.6,0.516,0.516,88.8,random_forest
2015-01-12,LAMBAYEQUE,0.6628724265303224,0.7304521382152378,0.4187223565417372,0.068,0.068,10.3,-0.244,0.244,36.8,random_forest
2015-01-19,LAMBAYEQUE,0.32829132572244607,0.5683402454890825,0.4563074427977716,0.24,0.24,73.1,0.128,0.128,39.0,xgboost
2015-01-26,LAMBAYEQUE,0.7386554828755036,0.4550368330915393,0.3295347647574918,-0.284,0.284,38.4,-0.409,0.409,55.4,random_forest
2015-02-02,LAMBAYEQUE,0.9028011457367268,0.6515167941249269,0.5054589331975392,-0.251,0.251,27.8,-0.397,0.397,44.0,random_forest
2015-02-09,LAMBAYEQUE,0.9028011457367269,0.6552483644577676,0.6974837863591967,-0.248,0.248,27.5,-0.205,0.205,22.7,xgboost
2015-02-16,LAMBAYEQUE,0.5745098200142807,0.8036665631367066,0.781496271711871,0.229,0.229,39.9,0.207,0.207,36.0,xgboost
2015-02-23,LAMBAYEQUE,0.4924369885836692,0.47911762156311966,0.4037587615867881,-0.013,0.013,2.6,-0.089,0.089,18.1,random_forest
2015-03-02,LAMBAYEQUE,0.24621849429183454,0.39426604715031965,0.370358054895478,0.148,0.148,60.1,0.124,0.124,50.4,xgboost
2015-03-09,LAMBAYEQUE,0.41036415715305763,0.30736224184683236,0.28070075333034433,-0.103,0.103,25.1,-0.13,0.13,31.7,random_forest
2015-03-16,LAMBAYEQUE,0.4924369885836692,0.3513609911022161,0.34983038211522693,-0.141,0.141,28.6,-0.143,0.143,29.0,random_forest
2015-03-23,LAMBAYEQUE,0.8207283143061153,0.31941996709708864,0.3443684323116788,-0.501,0.501,61.0,-0.476,0.476,58.0,xgboost
2015-03-30,LAMBAYEQUE,0.6565826514448923,0.5475701965079813,0.5708809125607732,-0.109,0.109,16.6,-0.086,0.086,13.1,xgboost
2015-04-06,LAMBAYEQUE,0.7386554828755036,0.45184069336000465,0.4016966692361475,-0.287,0.287,38.9,-0.337,0.337,45.6,random_forest
2015-04-13,LAMBAYEQUE,0.6565826514448921,0.6028383286345547,0.6188509428529485,-0.054,0.054,8.2,-0.038,0.038,5.8,xgboost
2015-04-20,LAMBAYEQUE,0.5745098200142807,0.47968832512476284,0.40863042024318674,-0.095,0.095,16.5,-0.166,0.166,28.9,random_forest
2015-04-27,LAMBAYEQUE,0.5745098200142807,0.3877774240506642,0.35992309637915065,-0.187,0.187,32.5,-0.215,0.215,37.4,random_forest
2015-05-04,LAMBAYEQUE,0.7386554828755038,0.4136775571405743,0.4131061254901219,-0.325,0.325,44.0,-0.326,0.326,44.1,random_forest
2015-05-11,LAMBAYEQUE,1.231092471459173,0.6781792843912331,0.7792393503290815,-0.553,0.553,44.9,-0.452,0.452,36.7,xgboost
2015-05-18,LAMBAYEQUE,1.1490196400285615,1.0077256975069506,1.253787190770145,-0.141,0.141,12.3,0.105,0.105,9.1,xgboost
2015-05-25,LAMBAYEQUE,0.738655482875504,1.2247187260533985,1.2173043155497631,0.486,0.486,65.8,0.479,0.479,64.8,xgboost
2015-06-01,LAMBAYEQUE,0.4103641571530577,1.007838051713343,0.967271590842357,0.597,0.597,145.5,0.557,0.557,135.7,xgboost
2015-06-08,LAMBAYEQUE,0.16414566286122312,0.6306791393680677,0.557823844617781,0.467,0.467,284.5,0.394,0.394,240.0,xgboost
2015-06-15,LAMBAYEQUE,0.4103641571530577,0.4911894990723137,0.40396682380805604,0.081,0.081,19.7,-0.006,0.006,1.5,xgboost
2015-06-22,LAMBAYEQUE,0.4103641571530577,0.5488794352509683,0.5530194124910173,0.139,0.139,33.9,0.143,0.143,34.8,random_forest
2015-06-29,LAMBAYEQUE,0.4103641571530577,0.4951095795595371,0.5230420287959316,0.085,0.085,20.7,0.113,0.113,27.5,random_forest
2015-07-06,LAMBAYEQUE,0.16414566286122312,0.4294115509782061,0.3872227232926985,0.265,0.265,161.4,0.223,0.223,135.9,xgboost
2015-07-13,LAMBAYEQUE,0.0,0.402784641047548,0.32127011272886014,0.403,0.403,,0.321,0.321,,xgboost
2015-07-20,LAMBAYEQUE,0.16414566286122312,0.2438013270617661,0.15277795931471372,0.08,0.08,48.7,-0.011,0.011,6.7,xgboost
2015-07-27,LAMBAYEQUE,0.24621849429183462,0.2902923485625255,0.2648512244832353,0.044,0.044,17.9,0.019,0.019,7.7,xgboost
2015-08-03,LAMBAYEQUE,0.4103641571530577,0.27029485036334694,0.22197789986111777,-0.14,0.14,34.1,-0.188,0.188,45.8,random_forest
