date,actual,predicted,model,region
2014-01-20,0.3127912868859125,0.15940130392325882,random_forest,AYACUCHO
2014-01-27,0.3127912868859125,0.19795949569919638,random_forest,AYACUCHO
2014-02-03,0.15639564344295626,0.19163789050878632,random_forest,AYACUCHO
2014-02-10,0.15639564344295626,0.12151258404499667,random_forest,AYACUCHO
2014-02-17,0.15639564344295626,0.1557982407293982,random_forest,AYACUCHO
2014-02-24,0.3127912868859125,0.1599695728409908,random_forest,AYACUCHO
2014-03-03,0.15639564344295626,0.13337935032648154,random_forest,AYACUCHO
2014-03-10,0.15639564344295626,0.11098348019005641,random_forest,AYACUCHO
2014-03-17,0.0,0.136733321372053,random_forest,AYACUCHO
2014-03-24,0.0,0.04940534705349238,random_forest,AYACUCHO
2014-03-31,0.3127912868859125,0.058957249918840514,random_forest,AYACUCHO
2014-04-07,0.3127912868859125,0.17538869730888837,random_forest,AYACUCHO
2014-04-14,0.625582573771825,0.14608719585176022,random_forest,AYACUCHO
2014-04-21,0.3127912868859125,0.1446096933547687,random_forest,AYACUCHO
2014-04-28,0.3127912868859125,0.11551424578565321,random_forest,AYACUCHO
2014-05-05,0.0,0.13398968575016545,random_forest,AYACUCHO
2014-05-12,0.0,0.08274136336837953,random_forest,AYACUCHO
2014-05-19,0.15639564344295626,0.07034288428243816,random_forest,AYACUCHO
2014-05-26,0.3127912868859125,0.12095351241838015,random_forest,AYACUCHO
2014-06-02,0.3127912868859125,0.23350827262470245,random_forest,AYACUCHO
2014-06-09,0.46918693032886877,0.2445129890574841,random_forest,AYACUCHO
2014-06-16,0.46918693032886877,0.19436522211268575,random_forest,AYACUCHO
2014-06-23,0.46918693032886877,0.20841454846411944,random_forest,AYACUCHO
2014-06-30,0.15639564344295623,0.2011049872371214,random_forest,AYACUCHO
2014-07-07,0.15639564344295623,0.17189178923393725,random_forest,AYACUCHO
2014-07-14,0.15639564344295623,0.17048398103235848,random_forest,AYACUCHO
2014-07-21,0.4691869303288687,0.18952186543303434,random_forest,AYACUCHO
2014-07-28,0.46918693032886877,0.30381874183397195,random_forest,AYACUCHO
2014-08-04,0.46918693032886877,0.34930480573893397,random_forest,AYACUCHO
2014-08-11,0.15639564344295623,0.3146951098929822,random_forest,AYACUCHO
2014-08-18,0.0,0.22021479403196798,random_forest,AYACUCHO
2014-08-25,0.0,0.12768585074047023,random_forest,AYACUCHO
2014-09-01,0.0,0.07774490832334512,random_forest,AYACUCHO
2014-09-08,0.0,0.06309721564598447,random_forest,AYACUCHO
2014-09-15,0.15639564344295623,0.04109637591257241,random_forest,AYACUCHO
2014-09-22,0.15639564344295623,0.1351875408085546,random_forest,AYACUCHO
2014-09-29,0.15639564344295623,0.13302083145112442,random_forest,AYACUCHO
2014-10-06,0.0,0.1262978820527714,random_forest,AYACUCHO
2014-10-13,0.15639564344295623,0.0654443977318311,random_forest,AYACUCHO
2014-10-20,0.15639564344295623,0.1163353418537793,random_forest,AYACUCHO
2014-10-27,0.15639564344295623,0.09612264624624182,random_forest,AYACUCHO
2014-11-03,0.0,0.1290362345353516,random_forest,AYACUCHO
2014-11-10,0.0,0.06366740636643196,random_forest,AYACUCHO
2014-11-17,0.0,0.05849319474863202,random_forest,AYACUCHO
2014-11-24,0.0,0.034438470758976644,random_forest,AYACUCHO
2014-12-01,0.0,0.033108719403224,random_forest,AYACUCHO
2014-12-08,0.0,0.030169535147215775,random_forest,AYACUCHO
2014-12-15,0.15639564344295623,0.026334413542694567,random_forest,AYACUCHO
2014-12-22,0.15639564344295623,0.12768877476869256,random_forest,AYACUCHO
2014-12-29,0.31279128688591246,0.16504403204068083,random_forest,AYACUCHO
2015-01-05,0.15639564344295623,0.17647338606647672,random_forest,AYACUCHO
2015-01-12,0.15639564344295623,0.16283348903368103,random_forest,AYACUCHO
2015-01-19,0.0,0.14838121781573652,random_forest,AYACUCHO
2015-01-26,0.0,0.06659588629518264,random_forest,AYACUCHO
2015-02-02,0.0,0.0651881874626879,random_forest,AYACUCHO
2015-02-09,0.15546079356516682,0.04077261710435881,random_forest,AYACUCHO
2015-02-16,0.15546079356516682,0.144403195950525,random_forest,AYACUCHO
2015-02-23,0.15546079356516682,0.14648683946985097,random_forest,AYACUCHO
2015-03-02,0.0,0.11882156196120798,random_forest,AYACUCHO
2015-03-09,0.0,0.04327276059670373,random_forest,AYACUCHO
2015-03-16,0.0,0.03102030950879328,random_forest,AYACUCHO
2015-03-23,0.15546079356516682,0.031159229517799075,random_forest,AYACUCHO
2015-03-30,0.15546079356516682,0.09801564291317896,random_forest,AYACUCHO
2015-04-06,0.15546079356516682,0.09577851334517151,random_forest,AYACUCHO
2015-04-13,0.15546079356516682,0.12082679197907072,random_forest,AYACUCHO
2015-04-20,0.15546079356516682,0.11302772842896612,random_forest,AYACUCHO
2015-04-27,0.15546079356516682,0.11251784785379652,random_forest,AYACUCHO
2015-05-04,0.0,0.10311179362340502,random_forest,AYACUCHO
2015-05-11,0.0,0.07171375925449837,random_forest,AYACUCHO
2015-05-18,0.15546079356516682,0.09035964106987648,random_forest,AYACUCHO
2015-05-25,0.15546079356516682,0.1468453372257749,random_forest,AYACUCHO
2015-06-01,0.15546079356516682,0.14931526264828762,random_forest,AYACUCHO
2015-06-08,0.0,0.13376175916664723,random_forest,AYACUCHO
2015-06-15,0.0,0.08911224778765947,random_forest,AYACUCHO
2015-06-22,0.15546079356516682,0.09493500660303626,random_forest,AYACUCHO
2015-06-29,0.15546079356516682,0.13875979540102193,random_forest,AYACUCHO
2015-07-06,0.15546079356516682,0.13656336723705723,random_forest,AYACUCHO
2015-07-13,0.0,0.09575837226710185,random_forest,AYACUCHO
2015-07-20,0.0,0.07981726237319099,random_forest,AYACUCHO
2015-07-27,0.0,0.10384722339036138,random_forest,AYACUCHO
2015-08-03,0.0,0.05503872448882825,random_forest,AYACUCHO
2015-08-10,0.0,0.04720181337676074,random_forest,AYACUCHO
2015-08-17,0.0,0.04816638924661338,random_forest,AYACUCHO
2015-08-24,0.0,0.04512162486590678,random_forest,AYACUCHO
2015-08-31,0.15546079356516682,0.03170587333248174,random_forest,AYACUCHO
2015-09-07,0.15546079356516682,0.12367868395713646,random_forest,AYACUCHO
2015-09-14,0.15546079356516682,0.13090394771896155,random_forest,AYACUCHO
2015-09-21,0.0,0.0966106194804424,random_forest,AYACUCHO
2015-09-28,0.0,0.036669166475521854,random_forest,AYACUCHO
2015-10-05,0.0,0.04570522995825665,random_forest,AYACUCHO
2015-10-12,0.0,0.04747100285857397,random_forest,AYACUCHO
2015-10-19,0.0,0.03861798244585973,random_forest,AYACUCHO
2015-10-26,0.0,0.024585259069624464,random_forest,AYACUCHO
2015-11-02,0.0,0.03334749725055762,random_forest,AYACUCHO
2015-11-09,0.0,0.031669636627094676,random_forest,AYACUCHO
2015-11-16,0.0,0.021375831487398113,random_forest,AYACUCHO
2015-11-23,0.0,0.009603465862314847,random_forest,AYACUCHO
2015-11-30,0.0,0.01385895863877123,random_forest,AYACUCHO
2015-12-07,0.0,0.016086351755503405,random_forest,AYACUCHO
2015-12-14,0.0,0.027618617355519418,random_forest,AYACUCHO
2015-12-21,0.0,0.01329265272937765,random_forest,AYACUCHO
2015-12-28,0.0,0.020631312939001924,random_forest,AYACUCHO
2016-01-04,0.0,0.03234439719716079,random_forest,AYACUCHO
2016-01-11,0.0,0.03485720345443943,random_forest,AYACUCHO
2016-01-18,0.0,0.0294349999271791,random_forest,AYACUCHO
2016-01-25,0.15453705334928153,0.027049144831184854,random_forest,AYACUCHO
2016-02-01,0.15453705334928153,0.13710840593063991,random_forest,AYACUCHO
2016-02-08,0.15453705334928153,0.1601919849134347,random_forest,AYACUCHO
2016-02-15,0.0,0.11180154332851412,random_forest,AYACUCHO
2016-02-22,0.15453705334928153,0.046093590683874426,random_forest,AYACUCHO
2016-02-29,0.15453705334928153,0.11392037845695387,random_forest,AYACUCHO
2016-03-07,0.15453705334928153,0.10602032775110605,random_forest,AYACUCHO
2016-03-14,0.0,0.09651301637933535,random_forest,AYACUCHO
2016-03-21,0.0,0.06611774287891974,random_forest,AYACUCHO
2016-03-28,0.0,0.075840083084731,random_forest,AYACUCHO
2016-04-04,0.0,0.0735431833955852,random_forest,AYACUCHO
2016-04-11,0.0,0.03643042550300791,random_forest,AYACUCHO
2016-04-18,0.0,0.034617721196449576,random_forest,AYACUCHO
2016-04-25,0.0,0.03912413061218448,random_forest,AYACUCHO
2016-05-02,0.0,0.04495547744882409,random_forest,AYACUCHO
2016-05-09,0.0,0.02862269596092085,random_forest,AYACUCHO
2016-05-16,0.0,0.018843792547425305,random_forest,AYACUCHO
2016-05-23,0.0,0.02589489643519556,random_forest,AYACUCHO
2016-05-30,0.0,0.027418271291193206,random_forest,AYACUCHO
2016-06-06,0.0,0.02964236009079457,random_forest,AYACUCHO
2016-06-13,0.15453705334928153,0.031066412372443418,random_forest,AYACUCHO
2016-06-20,0.15453705334928153,0.10541883858036308,random_forest,AYACUCHO
2016-06-27,0.15453705334928153,0.13186341159725384,random_forest,AYACUCHO
2016-07-04,0.0,0.10437996566717467,random_forest,AYACUCHO
2016-07-11,0.15453705334928153,0.06547459905714118,random_forest,AYACUCHO
2016-07-18,0.3090741066985631,0.09668952705535186,random_forest,AYACUCHO
2016-07-25,0.3090741066985631,0.19153353831536435,random_forest,AYACUCHO
2016-08-01,0.15453705334928153,0.21999552608980205,random_forest,AYACUCHO
2016-08-08,0.0,0.11370851211783968,random_forest,AYACUCHO
2016-08-15,0.0,0.10422531224139744,random_forest,AYACUCHO
2016-08-22,0.15453705334928153,0.09139296137471543,random_forest,AYACUCHO
2016-08-29,0.15453705334928153,0.12299693440760788,random_forest,AYACUCHO
2016-09-05,0.15453705334928153,0.11832522310782027,random_forest,AYACUCHO
2016-09-12,0.0,0.10256371064623916,random_forest,AYACUCHO
2016-09-19,0.0,0.06017415098346429,random_forest,AYACUCHO
2016-09-26,0.0,0.04587564078854423,random_forest,AYACUCHO
2016-10-03,0.0,0.03787679862618621,random_forest,AYACUCHO
2016-10-10,0.0,0.037798746671088575,random_forest,AYACUCHO
2016-10-17,0.0,0.03881682509442381,random_forest,AYACUCHO
2016-10-24,0.0,0.01290151289753717,random_forest,AYACUCHO
2016-10-31,0.0,0.012155914464674232,random_forest,AYACUCHO
2016-11-07,0.0,0.008951882496008206,random_forest,AYACUCHO
2016-11-14,0.0,0.006169199974982644,random_forest,AYACUCHO
2016-11-21,0.0,0.002830431383262924,random_forest,AYACUCHO
2016-11-28,0.0,0.0054285120097219254,random_forest,AYACUCHO
2016-12-05,0.0,0.011663871233717614,random_forest,AYACUCHO
2016-12-12,0.0,0.007005719046221824,random_forest,AYACUCHO
2016-12-19,0.0,0.008844255507387355,random_forest,AYACUCHO
2016-12-26,0.0,0.008844255507387355,random_forest,AYACUCHO
2017-01-02,0.0,0.02649646151537526,random_forest,AYACUCHO
2017-01-09,0.0,0.02848368235333029,random_forest,AYACUCHO
2017-01-16,0.0,0.031047343363517943,random_forest,AYACUCHO
2017-01-23,0.0,0.03886231349489773,random_forest,AYACUCHO
2017-01-30,0.0,0.03769754701791256,random_forest,AYACUCHO
2017-02-06,0.0,0.037055802757919594,random_forest,AYACUCHO
2017-02-13,0.0,0.0267449322644612,random_forest,AYACUCHO
2017-02-20,0.0,0.022614800237248645,random_forest,AYACUCHO
2017-02-27,0.0,0.022915396966966418,random_forest,AYACUCHO
2017-03-06,0.0,0.023443921405976544,random_forest,AYACUCHO
2017-03-13,0.0,0.01708425046226823,random_forest,AYACUCHO
2017-03-20,0.0,0.018376621237378286,random_forest,AYACUCHO
2017-03-27,0.15362398992226625,0.020349782306189997,random_forest,AYACUCHO
2017-04-03,0.15362398992226625,0.11242075285740645,random_forest,AYACUCHO
2017-04-10,0.15362398992226625,0.14497794834231867,random_forest,AYACUCHO
2017-04-17,0.0,0.09933983676341651,random_forest,AYACUCHO
2017-04-24,0.0,0.07196446668688072,random_forest,AYACUCHO
2017-05-01,0.0,0.07639022112613346,random_forest,AYACUCHO
2017-05-08,0.0,0.04076499588923343,random_forest,AYACUCHO
2017-05-15,0.0,0.020388070901332763,random_forest,AYACUCHO
2017-05-22,0.0,0.025214636153592224,random_forest,AYACUCHO
2017-05-29,0.0,0.02742843474155937,random_forest,AYACUCHO
2017-06-05,0.0,0.03150421472450482,random_forest,AYACUCHO
2017-06-12,0.15362398992226625,0.04614771581191866,random_forest,AYACUCHO
2017-06-19,0.15362398992226625,0.09675676527596609,random_forest,AYACUCHO
2017-06-26,0.15362398992226625,0.11596032947917721,random_forest,AYACUCHO
2017-07-03,0.0,0.0910197000172904,random_forest,AYACUCHO
2017-07-10,0.0,0.07946435395540805,random_forest,AYACUCHO
2017-07-17,0.0,0.06117164652911847,random_forest,AYACUCHO
2017-07-24,0.0,0.035771981071202504,random_forest,AYACUCHO
2017-07-31,0.0,0.01140474710230217,random_forest,AYACUCHO
2017-08-07,0.0,0.010247366991005773,random_forest,AYACUCHO
2017-08-14,0.0,0.010863169443715598,random_forest,AYACUCHO
2017-08-21,0.0,0.01753262512295799,random_forest,AYACUCHO
2017-08-28,0.0,0.012112027398796285,random_forest,AYACUCHO
2017-09-04,0.0,0.01490080362308236,random_forest,AYACUCHO
2017-09-11,0.0,0.015252747517834012,random_forest,AYACUCHO
2017-09-18,0.0,0.01594056780903275,random_forest,AYACUCHO
2017-09-25,0.15362398992226625,0.010907185749243672,random_forest,AYACUCHO
2017-10-02,0.15362398992226625,0.07834148294335207,random_forest,AYACUCHO
2017-10-09,0.15362398992226625,0.0925998020525015,random_forest,AYACUCHO
2017-10-16,0.0,0.03425932463459822,random_forest,AYACUCHO
2017-10-23,0.0,0.009728243106187763,random_forest,AYACUCHO
2017-10-30,0.15362398992226625,0.020451078537893644,random_forest,AYACUCHO
2017-11-06,0.15362398992226625,0.0812042290981045,random_forest,AYACUCHO
2017-11-13,0.15362398992226625,0.07649354280172903,random_forest,AYACUCHO
2017-11-20,0.15362398992226625,0.05095667836580554,random_forest,AYACUCHO
2017-11-27,0.3072479798445325,0.044010206188423044,random_forest,AYACUCHO
2017-12-04,0.3072479798445325,0.10260383123491151,random_forest,AYACUCHO
2017-12-11,0.3072479798445325,0.10972910118262218,random_forest,AYACUCHO
2017-12-18,0.15362398992226625,0.21706090360469513,random_forest,AYACUCHO
2017-12-25,0.3072479798445325,0.12093645794083532,random_forest,AYACUCHO
2018-01-01,0.15362398992226625,0.16240583826295274,random_forest,AYACUCHO
2018-01-08,0.30632675246794344,0.12200052605492524,random_forest,AYACUCHO
2018-01-15,0.15270276254567716,0.22264852021001583,random_forest,AYACUCHO
2018-01-22,0.15270276254567716,0.21513581968756298,random_forest,AYACUCHO
2018-01-29,0.0,0.17434855465120466,random_forest,AYACUCHO
2018-02-05,0.0,0.10018786231238046,random_forest,AYACUCHO
2018-02-12,0.0,0.07979684033007306,random_forest,AYACUCHO
2018-02-19,0.0,0.06132955825481135,random_forest,AYACUCHO
2018-02-26,0.0,0.03685732488136851,random_forest,AYACUCHO
2018-03-05,0.15270276254567716,0.023103492242270582,random_forest,AYACUCHO
2018-03-12,0.15270276254567716,0.06218698246727443,random_forest,AYACUCHO
2018-03-19,0.15270276254567716,0.08557445964295288,random_forest,AYACUCHO
2018-03-26,0.0,0.059077154872007466,random_forest,AYACUCHO
2018-04-02,0.0,0.03395434925744305,random_forest,AYACUCHO
2018-04-09,0.0,0.04938973984083285,random_forest,AYACUCHO
2018-04-16,0.0,0.02541005637413518,random_forest,AYACUCHO
2018-04-23,0.0,0.009664386207770118,random_forest,AYACUCHO
2018-04-30,0.0,0.00768953535625529,random_forest,AYACUCHO
2018-05-07,0.0,0.007038623413561378,random_forest,AYACUCHO
2018-05-14,0.0,0.008942658333582343,random_forest,AYACUCHO
2018-05-21,0.0,0.009458510340722474,random_forest,AYACUCHO
2018-05-28,0.3054055250913544,0.009145389532682626,random_forest,AYACUCHO
2018-06-04,0.3054055250913544,0.21860549220116549,random_forest,AYACUCHO
2018-06-11,0.3054055250913544,0.22321013997080227,random_forest,AYACUCHO
2018-06-18,0.3054055250913544,0.24251483978086139,random_forest,AYACUCHO
2018-06-25,0.45810828763703154,0.20379842444366678,random_forest,AYACUCHO
2018-07-02,0.45810828763703154,0.2601281808727604,random_forest,AYACUCHO
2018-07-09,0.45810828763703154,0.26248087260442643,random_forest,AYACUCHO
2018-07-16,0.3054055250913544,0.24774859494633222,random_forest,AYACUCHO
2018-07-23,0.3054055250913544,0.2517805920923077,random_forest,AYACUCHO
2018-07-30,0.0,0.2928846117450574,random_forest,AYACUCHO
2018-08-06,0.0,0.17413145125650006,random_forest,AYACUCHO
2018-08-13,0.0,0.10564885000091558,random_forest,AYACUCHO
2018-08-20,0.0,0.08039976424637453,random_forest,AYACUCHO
2018-08-27,0.0,0.04846353172797862,random_forest,AYACUCHO
2018-09-03,0.0,0.055815001197869946,random_forest,AYACUCHO
2018-09-10,0.0,0.058190089108102715,random_forest,AYACUCHO
2018-09-17,0.0,0.05724891635114784,random_forest,AYACUCHO
2018-09-24,0.0,0.01703180515131048,random_forest,AYACUCHO
2018-10-01,0.0,0.014652975783914914,random_forest,AYACUCHO
2018-10-08,0.0,0.014453949077086347,random_forest,AYACUCHO
2018-10-15,0.3054055250913544,0.014050971396142859,random_forest,AYACUCHO
2018-10-22,0.3054055250913544,0.2066116685888119,random_forest,AYACUCHO
2018-10-29,0.3054055250913544,0.2236042416903228,random_forest,AYACUCHO
2018-11-05,0.0,0.22213997259957016,random_forest,AYACUCHO
2018-11-12,0.0,0.09289000335545593,random_forest,AYACUCHO
2018-11-19,0.0,0.06501311975959208,random_forest,AYACUCHO
2018-11-26,0.0,0.076035359917037,random_forest,AYACUCHO
2018-12-03,0.0,0.061660661837425426,random_forest,AYACUCHO
2018-12-10,0.0,0.06558745851807711,random_forest,AYACUCHO
2018-12-17,0.0,0.03896127951088977,random_forest,AYACUCHO
2018-12-24,0.0,0.04674019119318894,random_forest,AYACUCHO
2018-12-31,0.0,0.048390156104334524,random_forest,AYACUCHO
2019-01-07,0.0,0.05920826555946811,random_forest,AYACUCHO
2019-01-14,0.0,0.03656940762503413,random_forest,AYACUCHO
2019-01-21,0.0,0.0400022226317344,random_forest,AYACUCHO
2019-01-28,0.0,0.02265293705813187,random_forest,AYACUCHO
2019-02-04,0.0,0.021223888788066803,random_forest,AYACUCHO
2019-02-11,0.0,0.015697056425966128,random_forest,AYACUCHO
2019-02-18,0.0,0.016785501154204293,random_forest,AYACUCHO
2019-02-25,0.0,0.018243454028027288,random_forest,AYACUCHO
2019-03-04,0.0,0.016168944088831537,random_forest,AYACUCHO
2019-03-11,0.0,0.012967150884601176,random_forest,AYACUCHO
2019-03-18,0.0,0.013670474835751026,random_forest,AYACUCHO
2019-03-25,0.0,0.0234348256985886,random_forest,AYACUCHO
2019-04-01,0.0,0.020879061881578512,random_forest,AYACUCHO
2019-04-08,0.0,0.016608058550634464,random_forest,AYACUCHO
2019-04-15,0.0,0.018624685944134724,random_forest,AYACUCHO
2019-04-22,0.0,0.017952981502561968,random_forest,AYACUCHO
2019-04-29,0.0,0.017952981502561968,random_forest,AYACUCHO
2019-05-06,0.0,0.011865831624965727,random_forest,AYACUCHO
2019-05-13,0.0,0.012551032137605826,random_forest,AYACUCHO
2019-05-20,0.0,0.012838557793420191,random_forest,AYACUCHO
2019-05-27,0.0,0.04562528446641617,random_forest,AYACUCHO
2019-06-03,0.15179228743387543,0.03611677999436417,random_forest,AYACUCHO
2019-06-10,0.15179228743387543,0.0952561788583089,random_forest,AYACUCHO
2019-06-17,0.15179228743387543,0.12102279452962174,random_forest,AYACUCHO
2019-06-24,0.0,0.055863066916895215,random_forest,AYACUCHO
2019-07-01,0.0,0.045660696188990026,random_forest,AYACUCHO
2019-07-08,0.15179228743387543,0.06445568401752098,random_forest,AYACUCHO
2019-07-15,0.15179228743387543,0.09365661161385834,random_forest,AYACUCHO
2019-07-22,0.15179228743387543,0.0856955471280314,random_forest,AYACUCHO
2019-07-29,0.0,0.07656336880307019,random_forest,AYACUCHO
2019-08-05,0.0,0.026861495985013428,random_forest,AYACUCHO
