date,actual,predicted,model,region
2013-09-23,0.24025120666168553,0.17585998018477125,random_forest,APURIMAC
2013-09-30,0.0,0.11022698887574844,random_forest,APURIMAC
2013-10-07,0.0,0.055918305676645276,random_forest,APURIMAC
2013-10-14,0.0,0.05028661091184478,random_forest,APURIMAC
2013-10-21,0.0,0.04659291721407372,random_forest,APURIMAC
2013-10-28,0.0,0.009800760681428959,random_forest,APURIMAC
2013-11-04,0.0,0.00869133334551454,random_forest,APURIMAC
2013-11-11,0.0,0.014412747653364307,random_forest,APURIMAC
2013-11-18,0.0,0.014533657675740051,random_forest,APURIMAC
2013-11-25,0.0,0.006468209520492046,random_forest,APURIMAC
2013-12-02,0.0,0.00694461744620981,random_forest,APURIMAC
2013-12-09,0.0,0.007092803073920952,random_forest,APURIMAC
2013-12-16,0.0,0.008538691294712618,random_forest,APURIMAC
2013-12-23,0.0,0.0010233707656606451,random_forest,APURIMAC
2013-12-30,0.0,0.0013218865024678685,random_forest,APURIMAC
2014-01-06,0.0,0.0013218865024678685,random_forest,APURIMAC
2014-01-13,0.0,0.0012975157360010019,random_forest,APURIMAC
2014-01-20,0.0,0.0013022996703531701,random_forest,APURIMAC
2014-01-27,0.0,0.0013022996703531701,random_forest,APURIMAC
2014-02-03,0.0,0.0015273171532024967,random_forest,APURIMAC
2014-02-10,0.0,0.004247476231545369,random_forest,APURIMAC
2014-02-17,0.0,0.023032242154030436,random_forest,APURIMAC
2014-02-24,0.0,0.014721689565222133,random_forest,APURIMAC
2014-03-03,0.0,0.011302544491302318,random_forest,APURIMAC
2014-03-10,0.0,0.005210507469316095,random_forest,APURIMAC
2014-03-17,0.0,0.00830282648542089,random_forest,APURIMAC
2014-03-24,0.0,0.008425118216882365,random_forest,APURIMAC
2014-03-31,0.0,0.026392669605365775,random_forest,APURIMAC
2014-04-07,0.0,0.02366375766013809,random_forest,APURIMAC
2014-04-14,0.0,0.008487738173453541,random_forest,APURIMAC
2014-04-21,0.0,0.01790076246589519,random_forest,APURIMAC
2014-04-28,0.0,0.053221085192951496,random_forest,APURIMAC
2014-05-05,0.0,0.06021571280507264,random_forest,APURIMAC
2014-05-12,0.0,0.03548986826394948,random_forest,APURIMAC
2014-05-19,0.23909831244411084,0.03722614892360943,random_forest,APURIMAC
2014-05-26,0.4781966248882216,0.22039685625035588,random_forest,APURIMAC
2014-06-02,0.4781966248882216,0.271101376135084,random_forest,APURIMAC
2014-06-09,0.23909831244411084,0.3649790614358656,random_forest,APURIMAC
2014-06-16,0.0,0.1463536643901022,random_forest,APURIMAC
2014-06-23,0.0,0.08887819043716064,random_forest,APURIMAC
2014-06-30,0.0,0.09520844130492061,random_forest,APURIMAC
2014-07-07,0.0,0.0823540607510333,random_forest,APURIMAC
2014-07-14,0.0,0.08577010474484204,random_forest,APURIMAC
2014-07-21,0.0,0.07720433806128545,random_forest,APURIMAC
2014-07-28,0.23909831244411084,0.06193834282591385,random_forest,APURIMAC
2014-08-04,0.23909831244411084,0.14713703777262874,random_forest,APURIMAC
2014-08-11,0.23909831244411084,0.17679471177076458,random_forest,APURIMAC
2014-08-18,0.0,0.05489075694468991,random_forest,APURIMAC
2014-08-25,0.0,0.018049255542010426,random_forest,APURIMAC
2014-09-01,0.0,0.02473648865866407,random_forest,APURIMAC
2014-09-08,0.0,0.043927044861416416,random_forest,APURIMAC
2014-09-15,0.0,0.015185988855975092,random_forest,APURIMAC
2014-09-22,0.0,0.01565565108897154,random_forest,APURIMAC
2014-09-29,0.0,0.01143622847101879,random_forest,APURIMAC
2014-10-06,0.0,0.009639330936577227,random_forest,APURIMAC
2014-10-13,0.0,0.008469311793158008,random_forest,APURIMAC
2014-10-20,0.0,0.005779080625571088,random_forest,APURIMAC
2014-10-27,0.0,0.007629286643981743,random_forest,APURIMAC
2014-11-03,0.0,0.008917055195796412,random_forest,APURIMAC
2014-11-10,0.0,0.0016180623210768326,random_forest,APURIMAC
2014-11-17,0.0,0.0008857566577215202,random_forest,APURIMAC
2014-11-24,0.0,0.0010442373815055335,random_forest,APURIMAC
2014-12-01,0.0,0.0010442373815055335,random_forest,APURIMAC
2014-12-08,0.0,0.0010442373815055335,random_forest,APURIMAC
2014-12-15,0.23909831244411084,0.0024402930684297797,random_forest,APURIMAC
2014-12-22,0.23909831244411084,0.1470907125106722,random_forest,APURIMAC
2014-12-29,0.23909831244411084,0.2132091977006161,random_forest,APURIMAC
2015-01-05,0.0,0.048297921652604305,random_forest,APURIMAC
2015-01-12,0.0,0.03258554621492045,random_forest,APURIMAC
2015-01-19,0.0,0.021306896884884793,random_forest,APURIMAC
2015-01-26,0.0,0.021232913464819952,random_forest,APURIMAC
2015-02-02,0.0,0.006403909778557903,random_forest,APURIMAC
2015-02-09,0.0,0.006358394507792882,random_forest,APURIMAC
2015-02-16,0.0,0.024806742610940853,random_forest,APURIMAC
2015-02-23,0.0,0.018781036256410685,random_forest,APURIMAC
2015-03-02,0.0,0.008142693778256183,random_forest,APURIMAC
2015-03-09,0.0,0.007266364699362251,random_forest,APURIMAC
2015-03-16,0.0,0.01111875395490172,random_forest,APURIMAC
2015-03-23,0.0,0.01235718555546013,random_forest,APURIMAC
2015-03-30,0.0,0.022703961536929773,random_forest,APURIMAC
2015-04-06,0.23795643017763454,0.009028733590432134,random_forest,APURIMAC
2015-04-13,0.23795643017763454,0.19348706891119685,random_forest,APURIMAC
2015-04-20,0.23795643017763454,0.22708524536567906,random_forest,APURIMAC
2015-04-27,0.0,0.03667116311854198,random_forest,APURIMAC
2015-05-04,0.0,0.02004104940721384,random_forest,APURIMAC
2015-05-11,0.0,0.022258495779294646,random_forest,APURIMAC
2015-05-18,0.0,0.0395985929472737,random_forest,APURIMAC
2015-05-25,0.0,0.03408941227881818,random_forest,APURIMAC
2015-06-01,0.0,0.03578605372894023,random_forest,APURIMAC
2015-06-08,0.23795643017763454,0.039596221143077204,random_forest,APURIMAC
2015-06-15,0.23795643017763454,0.15397649829479115,random_forest,APURIMAC
2015-06-22,0.23795643017763454,0.1964828844996738,random_forest,APURIMAC
2015-06-29,0.0,0.045550977985128825,random_forest,APURIMAC
2015-07-06,0.0,0.01733303406012355,random_forest,APURIMAC
2015-07-13,0.0,0.03723593994479016,random_forest,APURIMAC
2015-07-20,0.0,0.03719083718676835,random_forest,APURIMAC
2015-07-27,0.0,0.02337581573971064,random_forest,APURIMAC
2015-08-03,0.0,0.008410387162450295,random_forest,APURIMAC
2015-08-10,0.0,0.027172477992132335,random_forest,APURIMAC
2015-08-17,0.0,0.015370162140805268,random_forest,APURIMAC
2015-08-24,0.0,0.00834927570382144,random_forest,APURIMAC
2015-08-31,0.0,0.008154500957983035,random_forest,APURIMAC
2015-09-07,0.0,0.009793287024382624,random_forest,APURIMAC
2015-09-14,0.0,0.014327146603936232,random_forest,APURIMAC
2015-09-21,0.0,0.004587408348463165,random_forest,APURIMAC
2015-09-28,0.0,0.005800879423286071,random_forest,APURIMAC
2015-10-05,0.0,0.00383800177495553,random_forest,APURIMAC
2015-10-12,0.0,0.004726277267652884,random_forest,APURIMAC
2015-10-19,0.0,0.002955423729227712,random_forest,APURIMAC
2015-10-26,0.0,0.006333624254508012,random_forest,APURIMAC
2015-11-02,0.0,0.0038884285305355384,random_forest,APURIMAC
2015-11-09,0.0,0.0038884285305355384,random_forest,APURIMAC
2015-11-16,0.0,0.003917512406470747,random_forest,APURIMAC
2015-11-23,0.0,0.003986930825267378,random_forest,APURIMAC
2015-11-30,0.0,0.004769025554246264,random_forest,APURIMAC
2015-12-07,0.0,0.002840029404052287,random_forest,APURIMAC
2015-12-14,0.0,0.018988732882532448,random_forest,APURIMAC
2015-12-21,0.0,0.01881726678127264,random_forest,APURIMAC
2015-12-28,0.0,0.024553209485038457,random_forest,APURIMAC
2016-01-04,0.0,0.008604867823658392,random_forest,APURIMAC
2016-01-11,0.0,0.005593852524583413,random_forest,APURIMAC
2016-01-18,0.0,0.0058326964485471595,random_forest,APURIMAC
2016-01-25,0.0,0.005987412755476518,random_forest,APURIMAC
2016-02-01,0.0,0.007664533218048059,random_forest,APURIMAC
2016-02-08,0.0,0.00634576105699685,random_forest,APURIMAC
2016-02-15,0.0,0.00989663522576884,random_forest,APURIMAC
2016-02-22,0.0,0.01757726978620821,random_forest,APURIMAC
2016-02-29,0.0,0.010695197238625536,random_forest,APURIMAC
2016-03-07,0.0,0.010624528289762018,random_forest,APURIMAC
2016-03-14,0.0,0.007641601860538645,random_forest,APURIMAC
2016-03-21,0.0,0.010269307347104135,random_forest,APURIMAC
2016-03-28,0.0,0.010670442334427066,random_forest,APURIMAC
2016-04-04,0.0,0.02474602906486271,random_forest,APURIMAC
2016-04-11,0.2368254028400103,0.028500277305705913,random_forest,APURIMAC
2016-04-18,0.47365080568002055,0.18171980038000615,random_forest,APURIMAC
2016-04-25,0.47365080568002055,0.2173789169089679,random_forest,APURIMAC
2016-05-02,0.2368254028400103,0.21484242079779095,random_forest,APURIMAC
2016-05-09,0.0,0.06443273698905218,random_forest,APURIMAC
2016-05-16,0.0,0.07014171472777252,random_forest,APURIMAC
2016-05-23,0.0,0.06275304686635982,random_forest,APURIMAC
2016-05-30,0.2368254028400103,0.04162034757354623,random_forest,APURIMAC
2016-06-06,0.47365080568002055,0.17740011740463635,random_forest,APURIMAC
2016-06-13,0.47365080568002055,0.25142991788971675,random_forest,APURIMAC
2016-06-20,0.7104762085200308,0.21197768108138748,random_forest,APURIMAC
2016-06-27,0.47365080568002055,0.1977972012643152,random_forest,APURIMAC
2016-07-04,0.7104762085200308,0.13939010218572392,random_forest,APURIMAC
2016-07-11,0.2368254028400103,0.1582055791482678,random_forest,APURIMAC
2016-07-18,0.2368254028400103,0.18086022010140457,random_forest,APURIMAC
2016-07-25,0.47365080568002055,0.17047027955677393,random_forest,APURIMAC
2016-08-01,0.7104762085200308,0.29272518725193597,random_forest,APURIMAC
2016-08-08,0.7104762085200308,0.2909642551263487,random_forest,APURIMAC
2016-08-15,0.47365080568002055,0.2947668980535826,random_forest,APURIMAC
2016-08-22,0.2368254028400103,0.23384411096112342,random_forest,APURIMAC
2016-08-29,0.2368254028400103,0.3465961622678309,random_forest,APURIMAC
2016-09-05,0.0,0.31570537645847485,random_forest,APURIMAC
2016-09-12,0.0,0.1765232456238549,random_forest,APURIMAC
2016-09-19,0.0,0.1570969632583303,random_forest,APURIMAC
2016-09-26,0.2368254028400103,0.10707054923972714,random_forest,APURIMAC
2016-10-03,0.2368254028400103,0.1827153941599259,random_forest,APURIMAC
2016-10-10,0.2368254028400103,0.14987005193134534,random_forest,APURIMAC
2016-10-17,0.0,0.05155889350333536,random_forest,APURIMAC
2016-10-24,0.0,0.027757694623396122,random_forest,APURIMAC
2016-10-31,0.2368254028400103,0.012636072360686708,random_forest,APURIMAC
2016-11-07,0.2368254028400103,0.08819405548459817,random_forest,APURIMAC
2016-11-14,0.2368254028400103,0.10830308762181924,random_forest,APURIMAC
2016-11-21,0.0,0.1435192410146804,random_forest,APURIMAC
2016-11-28,0.0,0.04598343921653004,random_forest,APURIMAC
2016-12-05,0.0,0.047704553228424,random_forest,APURIMAC
2016-12-12,0.0,0.04723790264044472,random_forest,APURIMAC
2016-12-19,0.0,0.015767619031281883,random_forest,APURIMAC
2016-12-26,0.0,0.013684210419555792,random_forest,APURIMAC
2017-01-02,0.23570507638023008,0.018523693832967092,random_forest,APURIMAC
2017-01-09,0.23570507638023008,0.16292983957751864,random_forest,APURIMAC
2017-01-16,0.23570507638023008,0.2247804240545583,random_forest,APURIMAC
2017-01-23,0.23570507638023008,0.04454431341116695,random_forest,APURIMAC
2017-01-30,0.23570507638023008,0.03914487344445329,random_forest,APURIMAC
2017-02-06,0.23570507638023008,0.04348455141440923,random_forest,APURIMAC
2017-02-13,0.0,0.1451930729633657,random_forest,APURIMAC
2017-02-20,0.0,0.07016607507769232,random_forest,APURIMAC
2017-02-27,0.0,0.08048183462652486,random_forest,APURIMAC
2017-03-06,0.0,0.07333543031163825,random_forest,APURIMAC
2017-03-13,0.23570507638023008,0.036406393862894584,random_forest,APURIMAC
2017-03-20,0.23570507638023008,0.1568412961054299,random_forest,APURIMAC
2017-03-27,0.23570507638023008,0.1800413238935575,random_forest,APURIMAC
2017-04-03,0.0,0.11859051026112785,random_forest,APURIMAC
2017-04-10,0.0,0.06448630693338102,random_forest,APURIMAC
2017-04-17,0.0,0.06739781498184563,random_forest,APURIMAC
2017-04-24,0.0,0.06623424483267956,random_forest,APURIMAC
2017-05-01,0.0,0.0487046152747165,random_forest,APURIMAC
2017-05-08,0.0,0.017615141390214535,random_forest,APURIMAC
2017-05-15,0.0,0.039595000820087115,random_forest,APURIMAC
2017-05-22,0.4714101527604601,0.07547950373155982,random_forest,APURIMAC
2017-05-29,0.4714101527604601,0.34368702388085337,random_forest,APURIMAC
2017-06-05,0.4714101527604601,0.2919272416936815,random_forest,APURIMAC
2017-06-12,0.23570507638023008,0.28169901703524886,random_forest,APURIMAC
2017-06-19,0.23570507638023008,0.18561186089478077,random_forest,APURIMAC
2017-06-26,0.23570507638023008,0.1465098195718708,random_forest,APURIMAC
2017-07-03,0.0,0.20907660271499356,random_forest,APURIMAC
2017-07-10,0.0,0.13657489675775153,random_forest,APURIMAC
2017-07-17,0.0,0.1754219253585486,random_forest,APURIMAC
2017-07-24,0.0,0.15612422611695215,random_forest,APURIMAC
2017-07-31,0.0,0.059220495757125596,random_forest,APURIMAC
2017-08-07,0.0,0.03678423930479175,random_forest,APURIMAC
2017-08-14,0.0,0.054735156125224595,random_forest,APURIMAC
2017-08-21,0.0,0.05679448499815416,random_forest,APURIMAC
2017-08-28,0.0,0.024569885619591687,random_forest,APURIMAC
2017-09-04,0.4714101527604601,0.017846002900826143,random_forest,APURIMAC
2017-09-11,0.4714101527604601,0.28363212890320477,random_forest,APURIMAC
2017-09-18,0.4714101527604601,0.2558219449079439,random_forest,APURIMAC
2017-09-25,0.0,0.3545118705905144,random_forest,APURIMAC
2017-10-02,0.0,0.14393507667088704,random_forest,APURIMAC
2017-10-09,0.0,0.11282265470520135,random_forest,APURIMAC
2017-10-16,0.0,0.1092767041163552,random_forest,APURIMAC
2017-10-23,0.0,0.031664987583798834,random_forest,APURIMAC
2017-10-30,0.0,0.03850659532163596,random_forest,APURIMAC
2017-11-06,0.0,0.04875105980072964,random_forest,APURIMAC
2017-11-13,0.0,0.05555904969148231,random_forest,APURIMAC
2017-11-20,0.0,0.006785426765286936,random_forest,APURIMAC
2017-11-27,0.23570507638023008,0.008341161860896396,random_forest,APURIMAC
2017-12-04,0.23570507638023008,0.16344558185443586,random_forest,APURIMAC
2017-12-11,0.23570507638023008,0.19104370399871795,random_forest,APURIMAC
2017-12-18,0.0,0.11018569686960013,random_forest,APURIMAC
2017-12-25,0.0,0.03587431017902787,random_forest,APURIMAC
2018-01-01,0.23509995274490955,0.03875067607517932,random_forest,APURIMAC
2018-01-08,0.23509995274490955,0.15997111461473057,random_forest,APURIMAC
2018-01-15,0.23509995274490955,0.18678353822914823,random_forest,APURIMAC
2018-01-22,0.0,0.10579532368529675,random_forest,APURIMAC
2018-01-29,0.0,0.028415689475608505,random_forest,APURIMAC
2018-02-05,0.470199905489819,0.04321367128618988,random_forest,APURIMAC
2018-02-12,0.470199905489819,0.2517264367657259,random_forest,APURIMAC
2018-02-19,0.470199905489819,0.2935250112711196,random_forest,APURIMAC
2018-02-26,0.23509995274490955,0.309287856825456,random_forest,APURIMAC
2018-03-05,0.23509995274490955,0.17008289899190915,random_forest,APURIMAC
2018-03-12,0.23509995274490955,0.16357146526102537,random_forest,APURIMAC
2018-03-19,0.23509995274490955,0.15262425332826546,random_forest,APURIMAC
2018-03-26,0.23509995274490955,0.1527615144568499,random_forest,APURIMAC
2018-04-02,0.23509995274490955,0.14487984275266802,random_forest,APURIMAC
2018-04-09,0.0,0.20381229936470358,random_forest,APURIMAC
2018-04-16,0.0,0.12088348206268701,random_forest,APURIMAC
2018-04-23,0.23509995274490955,0.1166614161472211,random_forest,APURIMAC
2018-04-30,0.23509995274490955,0.21776340235823216,random_forest,APURIMAC
2018-05-07,0.23509995274490955,0.19041845331257412,random_forest,APURIMAC
2018-05-14,0.23509995274490955,0.11810724101571228,random_forest,APURIMAC
2018-05-21,0.470199905489819,0.13207824666216123,random_forest,APURIMAC
2018-05-28,0.470199905489819,0.26319123606403094,random_forest,APURIMAC
2018-06-04,0.23509995274490955,0.32364224538222996,random_forest,APURIMAC
2018-06-11,0.23509995274490955,0.2319859634980409,random_forest,APURIMAC
2018-06-18,0.470199905489819,0.21925709862062745,random_forest,APURIMAC
2018-06-25,0.940399810979638,0.2812540777631878,random_forest,APURIMAC
2018-07-02,0.7052998582347284,0.493170601726863,random_forest,APURIMAC
2018-07-09,0.940399810979638,0.4554754398001445,random_forest,APURIMAC
2018-07-16,0.470199905489819,0.4528516158659826,random_forest,APURIMAC
2018-07-23,0.7052998582347284,0.4314262780848581,random_forest,APURIMAC
2018-07-30,0.23509995274490955,0.5176447662162413,random_forest,APURIMAC
2018-08-06,0.23509995274490955,0.38413605117999655,random_forest,APURIMAC
2018-08-13,0.23509995274490955,0.31623341458655546,random_forest,APURIMAC
2018-08-20,0.23509995274490955,0.22876390829393936,random_forest,APURIMAC
2018-08-27,0.23509995274490955,0.18851859798786513,random_forest,APURIMAC
2018-09-03,0.23509995274490955,0.17265125034169032,random_forest,APURIMAC
2018-09-10,0.23509995274490955,0.16493299280481805,random_forest,APURIMAC
2018-09-17,0.23509995274490955,0.15481912958684715,random_forest,APURIMAC
2018-09-24,0.0,0.1626012829226732,random_forest,APURIMAC
2018-10-01,0.0,0.11006548286567919,random_forest,APURIMAC
2018-10-08,0.0,0.1264603905730758,random_forest,APURIMAC
2018-10-15,0.23509995274490955,0.08695572903455731,random_forest,APURIMAC
2018-10-22,0.23509995274490955,0.1539956855321383,random_forest,APURIMAC
2018-10-29,0.470199905489819,0.17255094477937982,random_forest,APURIMAC
2018-11-05,0.470199905489819,0.311673167027542,random_forest,APURIMAC
2018-11-12,0.470199905489819,0.2739364958461741,random_forest,APURIMAC
2018-11-19,0.470199905489819,0.3500712165044321,random_forest,APURIMAC
2018-11-26,0.23509995274490955,0.34791136466884215,random_forest,APURIMAC
2018-12-03,0.470199905489819,0.25760534423806686,random_forest,APURIMAC
2018-12-10,0.470199905489819,0.4007773005614432,random_forest,APURIMAC
2018-12-17,0.470199905489819,0.4185800445340914,random_forest,APURIMAC
2018-12-24,0.23509995274490955,0.4149215551777293,random_forest,APURIMAC
2018-12-31,0.0,0.2588608080406964,random_forest,APURIMAC
2019-01-07,0.2344979282108043,0.18147704313756896,random_forest,APURIMAC
2019-01-14,0.2344979282108043,0.2586117695700691,random_forest,APURIMAC
2019-01-21,0.46899585642160857,0.20051602791140943,random_forest,APURIMAC
2019-01-28,0.2344979282108043,0.3495025778296279,random_forest,APURIMAC
2019-02-04,0.2344979282108043,0.24330526004873693,random_forest,APURIMAC
2019-02-11,0.0,0.22374505688400106,random_forest,APURIMAC
2019-02-18,0.0,0.18916477653831773,random_forest,APURIMAC
2019-02-25,0.2344979282108043,0.17546853581090893,random_forest,APURIMAC
2019-03-04,0.2344979282108043,0.23506726794762411,random_forest,APURIMAC
2019-03-11,0.46899585642160857,0.22503391235620757,random_forest,APURIMAC
2019-03-18,0.46899585642160857,0.2782402429235978,random_forest,APURIMAC
2019-03-25,0.937991712843217,0.25623171447327225,random_forest,APURIMAC
2019-04-01,0.937991712843217,0.3959471946285072,random_forest,APURIMAC
2019-04-08,0.7034937846324129,0.5199043648717294,random_forest,APURIMAC
2019-04-15,0.2344979282108043,0.4299256989869396,random_forest,APURIMAC
2019-04-22,0.2344979282108043,0.29512725255093564,random_forest,APURIMAC
2019-04-29,0.46899585642160857,0.2626214900863729,random_forest,APURIMAC
2019-05-06,0.7034937846324127,0.43092737717207064,random_forest,APURIMAC
2019-05-13,0.7034937846324127,0.47464052038906857,random_forest,APURIMAC
2019-05-20,0.46899585642160857,0.4467754713687209,random_forest,APURIMAC
2019-05-27,0.46899585642160857,0.390120503534626,random_forest,APURIMAC
2019-06-03,0.2344979282108043,0.3972819459820785,random_forest,APURIMAC
2019-06-10,0.2344979282108043,0.3075404671315752,random_forest,APURIMAC
2019-06-17,0.0,0.31082513217779023,random_forest,APURIMAC
2019-06-24,0.2344979282108043,0.15977309199272685,random_forest,APURIMAC
2019-07-01,0.7034937846324129,0.2035882759210535,random_forest,APURIMAC
2019-07-08,1.1724896410540213,0.4467854508652936,random_forest,APURIMAC
2019-07-15,1.1724896410540213,0.5797799642510852,random_forest,APURIMAC
2019-07-22,0.7034937846324129,0.442401231705234,random_forest,APURIMAC
2019-07-29,0.46899585642160857,0.4293651971833728,random_forest,APURIMAC
2019-08-05,0.2344979282108043,0.4599892909999241,random_forest,APURIMAC
2019-08-12,0.2344979282108043,0.3193594482530919,random_forest,APURIMAC
2019-08-19,0.0,0.28207556601425204,random_forest,APURIMAC
2019-08-26,0.0,0.17902581706278664,random_forest,APURIMAC
2019-09-02,0.0,0.1926787339392629,random_forest,APURIMAC
2019-09-09,0.0,0.17498088870445097,random_forest,APURIMAC
2019-09-16,0.2344979282108043,0.17290411121033963,random_forest,APURIMAC
2019-09-23,0.2344979282108043,0.16629828248015496,random_forest,APURIMAC
2019-09-30,0.2344979282108043,0.1486287952917747,random_forest,APURIMAC
2019-10-07,0.0,0.12629974017273032,random_forest,APURIMAC
2019-10-14,0.0,0.10508672659647356,random_forest,APURIMAC
2019-10-21,0.0,0.10219961628101372,random_forest,APURIMAC
2019-10-28,0.0,0.05353322052291173,random_forest,APURIMAC
2019-11-04,0.2344979282108043,0.045508622744302375,random_forest,APURIMAC
