date,actual,predicted,model,region
2011-10-03,0.7146617624988384,0.7146617624988385,naive,HUANCAVELICA
2011-10-10,0.7146617624988384,0.7146617624988385,naive,HUANCAVELICA
2011-10-17,0.23822058749961258,0.7146617624988385,naive,HUANCAVELICA
2011-10-24,0.23822058749961258,0.7146617624988385,naive,HUANCAVELICA
2011-10-31,0.23822058749961258,0.23822058749961256,naive,HUANCAVELICA
2011-11-07,0.0,0.23822058749961256,naive,HUANCAVELICA
2011-11-14,0.23822058749961258,0.23822058749961256,naive,HUANCAVELICA
2011-11-21,0.23822058749961258,0.23822058749961256,naive,HUANCAVELICA
2011-11-28,0.23822058749961258,0.23822058749961256,naive,HUANCAVELICA
2011-12-05,0.9528823499984512,0.23822058749961256,naive,HUANCAVELICA
2011-12-12,0.9528823499984512,0.23822058749961256,naive,HUANCAVELICA
2011-12-19,0.9528823499984512,0.23822058749961256,naive,HUANCAVELICA
2011-12-26,0.47644117499922545,0.9528823499984511,naive,HUANCAVELICA
2012-01-02,0.7197359704369615,0.9528823499984511,naive,HUANCAVELICA
2012-01-09,0.9630307658746974,0.9528823499984511,naive,HUANCAVELICA
2012-01-16,0.7298843863132081,0.9528823499984511,naive,HUANCAVELICA
2012-01-23,0.7298843863132081,0.7298843863132081,naive,HUANCAVELICA
2012-01-30,0.48658959087547177,0.7298843863132081,naive,HUANCAVELICA
2012-02-06,0.7298843863132077,0.7298843863132081,naive,HUANCAVELICA
2012-02-13,0.9731791817509438,0.7298843863132081,naive,HUANCAVELICA
2012-02-20,0.9731791817509438,0.9731791817509439,naive,HUANCAVELICA
2012-02-27,0.48658959087547177,0.9731791817509439,naive,HUANCAVELICA
2012-03-05,0.24329479543773572,0.9731791817509439,naive,HUANCAVELICA
2012-03-12,0.24329479543773572,0.9731791817509439,naive,HUANCAVELICA
2012-03-19,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-03-26,0.0,0.24329479543773577,naive,HUANCAVELICA
2012-04-02,0.0,0.24329479543773577,naive,HUANCAVELICA
2012-04-09,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-04-16,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-04-23,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-04-30,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-05-07,0.0,0.24329479543773577,naive,HUANCAVELICA
2012-05-14,0.24329479543773572,0.0,naive,HUANCAVELICA
2012-05-21,0.24329479543773572,0.0,naive,HUANCAVELICA
2012-05-28,0.24329479543773572,0.0,naive,HUANCAVELICA
2012-06-04,0.24329479543773572,0.0,naive,HUANCAVELICA
2012-06-11,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-06-18,0.7298843863132081,0.24329479543773577,naive,HUANCAVELICA
2012-06-25,0.7298843863132081,0.24329479543773577,naive,HUANCAVELICA
2012-07-02,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-07-09,0.48658959087547177,0.4865895908754717,naive,HUANCAVELICA
2012-07-16,0.24329479543773572,0.4865895908754717,naive,HUANCAVELICA
2012-07-23,0.24329479543773572,0.4865895908754717,naive,HUANCAVELICA
2012-07-30,0.48658959087547177,0.4865895908754717,naive,HUANCAVELICA
2012-08-06,0.7298843863132077,0.4865895908754717,naive,HUANCAVELICA
2012-08-13,0.9731791817509438,0.4865895908754717,naive,HUANCAVELICA
2012-08-20,0.48658959087547177,0.4865895908754717,naive,HUANCAVELICA
2012-08-27,0.24329479543773572,0.4865895908754717,naive,HUANCAVELICA
2012-09-03,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-09-10,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-09-17,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-09-24,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-10-01,0.24329479543773572,0.24329479543773577,naive,HUANCAVELICA
2012-10-08,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-10-15,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-10-22,0.7298843863132081,0.24329479543773577,naive,HUANCAVELICA
2012-10-29,0.48658959087547177,0.7298843863132081,naive,HUANCAVELICA
2012-11-05,0.48658959087547177,0.7298843863132081,naive,HUANCAVELICA
2012-11-12,0.24329479543773572,0.7298843863132081,naive,HUANCAVELICA
2012-11-19,0.24329479543773572,0.7298843863132081,naive,HUANCAVELICA
2012-11-26,0.0,0.24329479543773577,naive,HUANCAVELICA
2012-12-03,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-12-10,0.48658959087547177,0.24329479543773577,naive,HUANCAVELICA
2012-12-17,0.7298843863132077,0.24329479543773577,naive,HUANCAVELICA
2012-12-24,0.24329479543773572,0.7298843863132076,naive,HUANCAVELICA
2012-12-31,0.48658959087547177,0.7298843863132076,naive,HUANCAVELICA
2013-01-07,0.24329479543773572,0.7298843863132076,naive,HUANCAVELICA
2013-01-14,0.24329479543773572,0.7298843863132076,naive,HUANCAVELICA
2013-01-21,0.2485892559723566,0.24329479543773577,naive,HUANCAVELICA
2013-01-28,0.7457677679170703,0.24329479543773577,naive,HUANCAVELICA
2013-02-04,1.242946279861784,0.24329479543773577,naive,HUANCAVELICA
2013-02-11,1.242946279861784,0.24329479543773577,naive,HUANCAVELICA
2013-02-18,1.242946279861784,1.2429462798617839,naive,HUANCAVELICA
2013-02-25,0.9943570238894273,1.2429462798617839,naive,HUANCAVELICA
2013-03-04,0.7457677679170703,1.2429462798617839,naive,HUANCAVELICA
2013-03-11,0.2485892559723566,1.2429462798617839,naive,HUANCAVELICA
2013-03-18,0.0,0.2485892559723566,naive,HUANCAVELICA
2013-03-25,0.0,0.2485892559723566,naive,HUANCAVELICA
2013-04-01,0.0,0.2485892559723566,naive,HUANCAVELICA
2013-04-08,0.7457677679170703,0.2485892559723566,naive,HUANCAVELICA
2013-04-15,0.9943570238894273,0.7457677679170704,naive,HUANCAVELICA
2013-04-22,1.4915355358341411,0.7457677679170704,naive,HUANCAVELICA
2013-04-29,1.242946279861784,0.7457677679170704,naive,HUANCAVELICA
2013-05-06,0.9943570238894273,0.7457677679170704,naive,HUANCAVELICA
2013-05-13,0.49717851194471346,0.9943570238894273,naive,HUANCAVELICA
2013-05-20,0.49717851194471346,0.9943570238894273,naive,HUANCAVELICA
2013-05-27,1.242946279861784,0.9943570238894273,naive,HUANCAVELICA
2013-06-03,1.7401247918064982,0.9943570238894273,naive,HUANCAVELICA
2013-06-10,1.242946279861784,1.7401247918064988,naive,HUANCAVELICA
2013-06-17,0.7457677679170703,1.7401247918064988,naive,HUANCAVELICA
2013-06-24,0.7457677679170703,1.7401247918064988,naive,HUANCAVELICA
2013-07-01,1.4915355358341411,1.7401247918064988,naive,HUANCAVELICA
2013-07-08,1.242946279861784,1.4915355358341413,naive,HUANCAVELICA
2013-07-15,1.242946279861784,1.4915355358341413,naive,HUANCAVELICA
2013-07-22,0.49717851194471346,1.4915355358341413,naive,HUANCAVELICA
2013-07-29,0.7457677679170703,1.4915355358341413,naive,HUANCAVELICA
2013-08-05,0.7457677679170703,0.7457677679170704,naive,HUANCAVELICA
2013-08-12,0.7457677679170703,0.7457677679170704,naive,HUANCAVELICA
2013-08-19,0.7457677679170703,0.7457677679170704,naive,HUANCAVELICA
2013-08-26,0.2485892559723566,0.7457677679170704,naive,HUANCAVELICA
2013-09-02,0.7457677679170703,0.2485892559723566,naive,HUANCAVELICA
2013-09-09,0.7457677679170703,0.2485892559723566,naive,HUANCAVELICA
2013-09-16,1.4915355358341411,0.2485892559723566,naive,HUANCAVELICA
2013-09-23,0.9943570238894273,0.2485892559723566,naive,HUANCAVELICA
2013-09-30,1.4915355358341411,0.9943570238894273,naive,HUANCAVELICA
2013-10-07,0.7457677679170703,0.9943570238894273,naive,HUANCAVELICA
2013-10-14,0.9943570238894273,0.9943570238894273,naive,HUANCAVELICA
2013-10-21,0.9943570238894273,0.9943570238894273,naive,HUANCAVELICA
2013-10-28,1.4915355358341411,0.9943570238894273,naive,HUANCAVELICA
2013-11-04,1.4915355358341411,0.9943570238894273,naive,HUANCAVELICA
2013-11-11,0.7457677679170703,0.9943570238894273,naive,HUANCAVELICA
2013-11-18,0.9943570238894273,0.9943570238894273,naive,HUANCAVELICA
2013-11-25,0.7457677679170703,0.9943570238894273,naive,HUANCAVELICA
2013-12-02,0.9943570238894273,0.9943570238894273,naive,HUANCAVELICA
2013-12-09,0.49717851194471346,0.9943570238894273,naive,HUANCAVELICA
2013-12-16,0.7457677679170707,0.9943570238894273,naive,HUANCAVELICA
2013-12-23,0.9943570238894273,0.7457677679170707,naive,HUANCAVELICA
2013-12-30,0.9943570238894273,0.7457677679170707,naive,HUANCAVELICA
2014-01-06,1.762247444676533,0.7457677679170707,naive,HUANCAVELICA
2014-01-13,1.2650689327318194,0.7457677679170707,naive,HUANCAVELICA
2014-01-20,1.0164796767594624,1.2650689327318192,naive,HUANCAVELICA
2014-01-27,0.0,1.2650689327318192,naive,HUANCAVELICA
2014-02-03,0.0,1.2650689327318192,naive,HUANCAVELICA
2014-02-10,0.2541199191898654,1.2650689327318192,naive,HUANCAVELICA
2014-02-17,0.2541199191898654,0.2541199191898654,naive,HUANCAVELICA
2014-02-24,0.2541199191898654,0.2541199191898654,naive,HUANCAVELICA
2014-03-03,0.2541199191898654,0.2541199191898654,naive,HUANCAVELICA
2014-03-10,0.5082398383797311,0.2541199191898654,naive,HUANCAVELICA
2014-03-17,1.0164796767594624,0.5082398383797311,naive,HUANCAVELICA
2014-03-24,1.0164796767594624,0.5082398383797311,naive,HUANCAVELICA
2014-03-31,1.2705995959493281,0.5082398383797311,naive,HUANCAVELICA
2014-04-07,0.7623597575695967,0.5082398383797311,naive,HUANCAVELICA
2014-04-14,0.5082398383797311,0.7623597575695966,naive,HUANCAVELICA
2014-04-21,0.0,0.7623597575695966,naive,HUANCAVELICA
2014-04-28,0.2541199191898654,0.7623597575695966,naive,HUANCAVELICA
2014-05-05,1.5247195151391937,0.7623597575695966,naive,HUANCAVELICA
2014-05-12,1.524719515139194,1.5247195151391937,naive,HUANCAVELICA
2014-05-19,1.2705995959493281,1.5247195151391937,naive,HUANCAVELICA
2014-05-26,0.762359757569597,1.5247195151391937,naive,HUANCAVELICA
2014-06-02,0.762359757569597,1.5247195151391937,naive,HUANCAVELICA
2014-06-09,0.762359757569597,0.7623597575695971,naive,HUANCAVELICA
2014-06-16,0.25411991918986554,0.7623597575695971,naive,HUANCAVELICA
2014-06-23,0.762359757569597,0.7623597575695971,naive,HUANCAVELICA
2014-06-30,0.762359757569597,0.7623597575695971,naive,HUANCAVELICA
2014-07-07,1.2705995959493281,0.7623597575695971,naive,HUANCAVELICA
2014-07-14,1.0164796767594624,0.7623597575695971,naive,HUANCAVELICA
2014-07-21,2.032959353518925,0.7623597575695971,naive,HUANCAVELICA
2014-07-28,1.5247195151391937,0.7623597575695971,naive,HUANCAVELICA
2014-08-04,1.7788394343290594,1.5247195151391937,naive,HUANCAVELICA
2014-08-11,1.0164796767594624,1.5247195151391937,naive,HUANCAVELICA
2014-08-18,1.0164796767594624,1.5247195151391937,naive,HUANCAVELICA
2014-08-25,1.0164796767594624,1.5247195151391937,naive,HUANCAVELICA
2014-09-01,0.7623597575695967,1.0164796767594622,naive,HUANCAVELICA
2014-09-08,1.2705995959493281,1.0164796767594622,naive,HUANCAVELICA
2014-09-15,1.2705995959493281,1.0164796767594622,naive,HUANCAVELICA
2014-09-22,1.5247195151391937,1.0164796767594622,naive,HUANCAVELICA
2014-09-29,0.7623597575695967,1.5247195151391937,naive,HUANCAVELICA
2014-10-06,0.25411991918986526,1.5247195151391937,naive,HUANCAVELICA
2014-10-13,0.0,1.5247195151391937,naive,HUANCAVELICA
2014-10-20,0.25411991918986526,1.5247195151391937,naive,HUANCAVELICA
2014-10-27,0.25411991918986526,0.2541199191898652,naive,HUANCAVELICA
2014-11-03,0.7623597575695967,0.2541199191898652,naive,HUANCAVELICA
2014-11-10,0.7623597575695967,0.2541199191898652,naive,HUANCAVELICA
2014-11-17,1.0164796767594624,0.2541199191898652,naive,HUANCAVELICA
2014-11-24,0.7623597575695971,1.0164796767594622,naive,HUANCAVELICA
2014-12-01,0.508239838379731,1.0164796767594622,naive,HUANCAVELICA
2014-12-08,0.508239838379731,1.0164796767594622,naive,HUANCAVELICA
2014-12-15,0.7623597575695967,1.0164796767594622,naive,HUANCAVELICA
2014-12-22,1.5247195151391937,0.7623597575695966,naive,HUANCAVELICA
2014-12-29,1.5247195151391937,0.7623597575695966,naive,HUANCAVELICA
2015-01-05,1.2763812780132278,0.7623597575695966,naive,HUANCAVELICA
2015-01-12,0.7739231216973957,0.7623597575695966,naive,HUANCAVELICA
2015-01-19,0.5198032025075301,0.7739231216973959,naive,HUANCAVELICA
2015-01-26,0.5198032025075301,0.7739231216973959,naive,HUANCAVELICA
2015-02-02,0.25990160125376477,0.7739231216973959,naive,HUANCAVELICA
2015-02-09,0.25990160125376477,0.7739231216973959,naive,HUANCAVELICA
2015-02-16,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-02-23,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-03-02,0.7797048037612955,0.25990160125376477,naive,HUANCAVELICA
2015-03-09,1.0396064050150609,0.25990160125376477,naive,HUANCAVELICA
2015-03-16,1.0396064050150609,1.0396064050150606,naive,HUANCAVELICA
2015-03-23,0.25990160125376477,1.0396064050150606,naive,HUANCAVELICA
2015-03-30,0.5198032025075301,1.0396064050150606,naive,HUANCAVELICA
2015-04-06,1.299508006268826,1.0396064050150606,naive,HUANCAVELICA
2015-04-13,1.299508006268826,1.2995080062688258,naive,HUANCAVELICA
2015-04-20,0.7797048037612955,1.2995080062688258,naive,HUANCAVELICA
2015-04-27,0.25990160125376477,1.2995080062688258,naive,HUANCAVELICA
2015-05-04,0.25990160125376477,1.2995080062688258,naive,HUANCAVELICA
2015-05-11,0.25990160125376477,0.25990160125376477,naive,HUANCAVELICA
2015-05-18,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-05-25,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-06-01,0.5198032025075301,0.25990160125376477,naive,HUANCAVELICA
2015-06-08,0.5198032025075301,0.5198032025075301,naive,HUANCAVELICA
2015-06-15,0.7797048037612955,0.5198032025075301,naive,HUANCAVELICA
2015-06-22,0.5198032025075301,0.5198032025075301,naive,HUANCAVELICA
2015-06-29,0.5198032025075301,0.5198032025075301,naive,HUANCAVELICA
2015-07-06,0.5198032025075301,0.5198032025075301,naive,HUANCAVELICA
2015-07-13,0.5198032025075301,0.5198032025075301,naive,HUANCAVELICA
2015-07-20,0.5198032025075301,0.5198032025075301,naive,HUANCAVELICA
2015-07-27,0.25990160125376477,0.5198032025075301,naive,HUANCAVELICA
2015-08-03,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-08-10,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-08-17,0.0,0.25990160125376477,naive,HUANCAVELICA
2015-08-24,0.25990160125376477,0.25990160125376477,naive,HUANCAVELICA
2015-08-31,0.7797048037612955,0.25990160125376477,naive,HUANCAVELICA
2015-09-07,0.7797048037612955,0.25990160125376477,naive,HUANCAVELICA
2015-09-14,0.5198032025075301,0.25990160125376477,naive,HUANCAVELICA
2015-09-21,0.25990160125376466,0.25990160125376477,naive,HUANCAVELICA
2015-09-28,0.25990160125376466,0.25990160125376466,naive,HUANCAVELICA
2015-10-05,0.25990160125376466,0.25990160125376466,naive,HUANCAVELICA
2015-10-12,0.0,0.25990160125376466,naive,HUANCAVELICA
2015-10-19,0.0,0.25990160125376466,naive,HUANCAVELICA
2015-10-26,0.0,0.0,naive,HUANCAVELICA
2015-11-02,0.0,0.0,naive,HUANCAVELICA
2015-11-09,0.0,0.0,naive,HUANCAVELICA
2015-11-16,0.0,0.0,naive,HUANCAVELICA
2015-11-23,0.0,0.0,naive,HUANCAVELICA
2015-11-30,0.0,0.0,naive,HUANCAVELICA
2015-12-07,0.0,0.0,naive,HUANCAVELICA
2015-12-14,0.0,0.0,naive,HUANCAVELICA
2015-12-21,0.0,0.0,naive,HUANCAVELICA
2015-12-28,0.0,0.0,naive,HUANCAVELICA
2016-01-04,0.0,0.0,naive,HUANCAVELICA
2016-01-11,0.0,0.0,naive,HUANCAVELICA
2016-01-18,0.0,0.0,naive,HUANCAVELICA
2016-01-25,0.26595320287442153,0.0,naive,HUANCAVELICA
2016-02-01,0.26595320287442153,0.0,naive,HUANCAVELICA
2016-02-08,0.5319064057488437,0.0,naive,HUANCAVELICA
2016-02-15,0.26595320287442153,0.5319064057488436,naive,HUANCAVELICA
2016-02-22,0.5319064057488437,0.5319064057488436,naive,HUANCAVELICA
2016-02-29,0.26595320287442153,0.5319064057488436,naive,HUANCAVELICA
2016-03-07,0.26595320287442153,0.5319064057488436,naive,HUANCAVELICA
2016-03-14,0.5319064057488437,0.26595320287442153,naive,HUANCAVELICA
2016-03-21,0.5319064057488437,0.26595320287442153,naive,HUANCAVELICA
2016-03-28,0.5319064057488437,0.26595320287442153,naive,HUANCAVELICA
2016-04-04,0.0,0.26595320287442153,naive,HUANCAVELICA
2016-04-11,0.0,0.0,naive,HUANCAVELICA
2016-04-18,0.0,0.0,naive,HUANCAVELICA
2016-04-25,0.26595320287442153,0.0,naive,HUANCAVELICA
2016-05-02,0.26595320287442153,0.0,naive,HUANCAVELICA
2016-05-09,0.797859608623266,0.26595320287442153,naive,HUANCAVELICA
2016-05-16,0.5319064057488437,0.26595320287442153,naive,HUANCAVELICA
2016-05-23,1.3297660143721104,0.26595320287442153,naive,HUANCAVELICA
2016-05-30,1.0638128114976881,0.26595320287442153,naive,HUANCAVELICA
2016-06-06,1.3297660143721102,1.0638128114976881,naive,HUANCAVELICA
2016-06-13,1.0638128114976881,1.0638128114976881,naive,HUANCAVELICA
2016-06-20,0.7978596086232659,1.0638128114976881,naive,HUANCAVELICA
2016-06-27,0.7978596086232659,1.0638128114976881,naive,HUANCAVELICA
2016-07-04,0.2659532028744215,0.7978596086232659,naive,HUANCAVELICA
2016-07-11,0.2659532028744215,0.7978596086232659,naive,HUANCAVELICA
2016-07-18,0.0,0.7978596086232659,naive,HUANCAVELICA
2016-07-25,0.2659532028744215,0.7978596086232659,naive,HUANCAVELICA
2016-08-01,0.2659532028744215,0.2659532028744215,naive,HUANCAVELICA
2016-08-08,1.3297660143721104,0.2659532028744215,naive,HUANCAVELICA
2016-08-15,1.0638128114976881,0.2659532028744215,naive,HUANCAVELICA
2016-08-22,1.0638128114976881,0.2659532028744215,naive,HUANCAVELICA
2016-08-29,0.0,1.0638128114976881,naive,HUANCAVELICA
2016-09-05,0.7978596086232659,1.0638128114976881,naive,HUANCAVELICA
2016-09-12,1.3297660143721102,1.0638128114976881,naive,HUANCAVELICA
2016-09-19,1.3297660143721102,1.0638128114976881,naive,HUANCAVELICA
2016-09-26,1.3297660143721102,1.3297660143721104,naive,HUANCAVELICA
2016-10-03,0.7978596086232658,1.3297660143721104,naive,HUANCAVELICA
2016-10-10,0.7978596086232658,1.3297660143721104,naive,HUANCAVELICA
2016-10-17,0.2659532028744213,1.3297660143721104,naive,HUANCAVELICA
2016-10-24,0.2659532028744213,0.2659532028744213,naive,HUANCAVELICA
2016-10-31,0.2659532028744213,0.2659532028744213,naive,HUANCAVELICA
2016-11-07,0.7978596086232658,0.2659532028744213,naive,HUANCAVELICA
2016-11-14,0.7978596086232658,0.2659532028744213,naive,HUANCAVELICA
2016-11-21,0.7978596086232658,0.7978596086232657,naive,HUANCAVELICA
2016-11-28,1.063812811497688,0.7978596086232657,naive,HUANCAVELICA
2016-12-05,1.063812811497688,0.7978596086232657,naive,HUANCAVELICA
2016-12-12,1.063812811497688,0.7978596086232657,naive,HUANCAVELICA
2016-12-19,0.2659532028744213,1.0638128114976881,naive,HUANCAVELICA
2016-12-26,0.2659532028744213,1.0638128114976881,naive,HUANCAVELICA
2017-01-02,0.8105383923356088,1.0638128114976881,naive,HUANCAVELICA
2017-01-09,0.5445851894611865,1.0638128114976881,naive,HUANCAVELICA
2017-01-16,1.3614629736529675,0.5445851894611864,naive,HUANCAVELICA
2017-01-23,1.089170378922374,0.5445851894611864,naive,HUANCAVELICA
2017-01-30,1.3614629736529675,0.5445851894611864,naive,HUANCAVELICA
2017-02-06,0.8168777841917811,0.5445851894611864,naive,HUANCAVELICA
2017-02-13,0.8168777841917811,0.8168777841917811,naive,HUANCAVELICA
2017-02-20,0.5445851894611865,0.8168777841917811,naive,HUANCAVELICA
2017-02-27,0.5445851894611865,0.8168777841917811,naive,HUANCAVELICA
2017-03-06,0.2722925947305928,0.8168777841917811,naive,HUANCAVELICA
2017-03-13,0.2722925947305928,0.2722925947305928,naive,HUANCAVELICA
2017-03-20,0.2722925947305928,0.2722925947305928,naive,HUANCAVELICA
2017-03-27,0.2722925947305928,0.2722925947305928,naive,HUANCAVELICA
2017-04-03,0.2722925947305928,0.2722925947305928,naive,HUANCAVELICA
2017-04-10,0.0,0.2722925947305928,naive,HUANCAVELICA
2017-04-17,0.0,0.2722925947305928,naive,HUANCAVELICA
2017-04-24,0.0,0.2722925947305928,naive,HUANCAVELICA
2017-05-01,0.0,0.2722925947305928,naive,HUANCAVELICA
2017-05-08,0.5445851894611865,0.0,naive,HUANCAVELICA
2017-05-15,0.5445851894611865,0.0,naive,HUANCAVELICA
2017-05-22,0.5445851894611865,0.0,naive,HUANCAVELICA
2017-05-29,0.2722925947305928,0.0,naive,HUANCAVELICA
2017-06-05,0.5445851894611865,0.2722925947305928,naive,HUANCAVELICA
2017-06-12,0.5445851894611865,0.2722925947305928,naive,HUANCAVELICA
2017-06-19,0.2722925947305928,0.2722925947305928,naive,HUANCAVELICA
2017-06-26,0.0,0.2722925947305928,naive,HUANCAVELICA
2017-07-03,0.0,0.0,naive,HUANCAVELICA
2017-07-10,0.2722925947305928,0.0,naive,HUANCAVELICA
2017-07-17,0.2722925947305928,0.0,naive,HUANCAVELICA
2017-07-24,0.5445851894611865,0.0,naive,HUANCAVELICA
2017-07-31,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-08-07,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-08-14,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-08-21,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-08-28,0.8168777841917811,0.5445851894611864,naive,HUANCAVELICA
2017-09-04,0.8168777841917811,0.5445851894611864,naive,HUANCAVELICA
2017-09-11,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-09-18,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-09-25,0.5445851894611865,0.5445851894611864,naive,HUANCAVELICA
2017-10-02,0.8168777841917811,0.5445851894611864,naive,HUANCAVELICA
2017-10-09,0.8168777841917811,0.5445851894611864,naive,HUANCAVELICA
2017-10-16,1.3614629736529675,0.5445851894611864,naive,HUANCAVELICA
2017-10-23,1.3614629736529675,1.3614629736529675,naive,HUANCAVELICA
2017-10-30,1.3614629736529675,1.3614629736529675,naive,HUANCAVELICA
2017-11-06,0.5445851894611865,1.3614629736529675,naive,HUANCAVELICA
2017-11-13,0.2722925947305928,1.3614629736529675,naive,HUANCAVELICA
2017-11-20,0.5445851894611865,0.2722925947305928,naive,HUANCAVELICA
2017-11-27,0.8168777841917803,0.2722925947305928,naive,HUANCAVELICA
2017-12-04,0.8168777841917803,0.2722925947305928,naive,HUANCAVELICA
2017-12-11,0.2722925947305928,0.2722925947305928,naive,HUANCAVELICA
2017-12-18,0.0,0.2722925947305928,naive,HUANCAVELICA
2017-12-25,0.0,0.2722925947305928,naive,HUANCAVELICA
2018-01-01,0.2747479187845144,0.2722925947305928,naive,HUANCAVELICA
2018-01-08,1.3737395939225754,0.2722925947305928,naive,HUANCAVELICA
2018-01-15,2.1979833502761212,1.3737395939225752,naive,HUANCAVELICA
2018-01-22,1.9232354314916058,1.3737395939225752,naive,HUANCAVELICA
2018-01-29,1.3737395939225754,1.3737395939225752,naive,HUANCAVELICA
2018-02-05,1.0989916751380602,1.3737395939225752,naive,HUANCAVELICA
2018-02-12,1.6484875127070915,1.0989916751380604,naive,HUANCAVELICA
2018-02-19,1.3737395939225754,1.0989916751380604,naive,HUANCAVELICA
2018-02-26,1.3737395939225754,1.0989916751380604,naive,HUANCAVELICA
2018-03-05,0.8242437563535449,1.0989916751380604,naive,HUANCAVELICA
2018-03-12,0.5494958375690295,0.824243756353545,naive,HUANCAVELICA
2018-03-19,0.2747479187845144,0.824243756353545,naive,HUANCAVELICA
2018-03-26,1.09899167513806,0.824243756353545,naive,HUANCAVELICA
2018-04-02,1.6484875127070904,0.824243756353545,naive,HUANCAVELICA
