date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-07-25,MADRE DE DIOS,0.0,2.9344421803724765e-82,0.04382780507163836,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2011-08-01,MADRE DE DIOS,0.0,1.488255086439907e-82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-08-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-08-15,MADRE DE DIOS,0.0,0.0,0.00032777793269786893,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-08-22,MADRE DE DIOS,0.0,0.0,0.000734117612204951,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2011-08-29,MADRE DE DIOS,0.0,0.0,0.0011016549604639387,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2011-09-05,MADRE DE DIOS,0.0,4.4753932381867076e-111,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-09-12,MADRE DE DIOS,0.0,4.475672294192353e-111,0.0008945907868524327,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2011-09-19,MADRE DE DIOS,0.0,4.475689547584137e-111,0.0017865928985788206,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2011-09-26,MADRE DE DIOS,0.0,2.2634429787406268e-111,0.0025133826015201273,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2011-10-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-10-10,MADRE DE DIOS,0.7433549337795168,0.0,0.0025131552747259685,0.0,0.0,-0.743,0.743,100.0,-0.741,0.741,99.7,-0.743,0.743,100.0,-0.743,0.743,100.0,holt_winters
2011-10-17,MADRE DE DIOS,0.7433549337795168,0.0,0.004774402451153751,0.0,0.0,-0.743,0.743,100.0,-0.739,0.739,99.4,-0.743,0.743,100.0,-0.743,0.743,100.0,holt_winters
2011-10-24,MADRE DE DIOS,0.7433549337795168,0.0,0.12486202798318638,0.0,0.0,-0.743,0.743,100.0,-0.618,0.618,83.1,-0.743,0.743,100.0,-0.743,0.743,100.0,holt_winters
2011-10-31,MADRE DE DIOS,0.0,0.3259020021751981,0.7404224742180066,0.7433549337795167,0.0,0.326,0.326,,0.74,0.74,,0.743,0.743,,0.0,0.0,,seasonal_naive
2011-11-07,MADRE DE DIOS,0.0,0.32589364679003097,0.7240703819025227,0.7433549337795167,0.0,0.326,0.326,,0.724,0.724,,0.743,0.743,,0.0,0.0,,seasonal_naive
2011-11-14,MADRE DE DIOS,0.0,0.32588538184041965,0.530668725726958,0.7433549337795167,0.0,0.326,0.326,,0.531,0.531,,0.743,0.743,,0.0,0.0,,seasonal_naive
2011-11-21,MADRE DE DIOS,0.0,0.5172167107706482,0.520708478843503,0.7433549337795167,0.0,0.517,0.517,,0.521,0.521,,0.743,0.743,,0.0,0.0,,seasonal_naive
2011-11-28,MADRE DE DIOS,0.0,3.989082164147942e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-05,MADRE DE DIOS,0.0,3.989112592410156e-06,0.0009402550998517972,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2011-12-12,MADRE DE DIOS,0.0,3.989139643724536e-06,0.0018069060165595671,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2011-12-19,MADRE DE DIOS,0.0,2.01728554684449e-06,0.00249529233437589,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2011-12-26,MADRE DE DIOS,0.0,7.381473444575107e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-01-02,MADRE DE DIOS,0.0,7.381574662758066e-22,0.002334674491071335,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2012-01-09,MADRE DE DIOS,0.0,7.38162584541549e-22,0.004441903955710237,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2012-01-16,MADRE DE DIOS,0.0,3.7328732241188774e-22,0.12435758170094609,0.0,0.7433549337795167,0.0,0.0,,0.124,0.124,,0.0,0.0,,0.743,0.743,,arima
2012-01-23,MADRE DE DIOS,0.0,0.0,0.0009206182332027759,0.0,0.7433549337795167,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.743,0.743,,arima
2012-01-30,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.7433549337795167,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.743,0.743,,arima
2012-02-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-13,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-20,MADRE DE DIOS,0.0,1.5266723570194002e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-27,MADRE DE DIOS,0.0,1.5264871268057045e-56,3.388607847830967e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-05,MADRE DE DIOS,0.0,1.5264977087439822e-56,0.00012081082204788734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-12,MADRE DE DIOS,0.0,7.718448855515134e-57,0.00020122207442778602,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-19,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-26,MADRE DE DIOS,0.7386670015290407,0.0,6.475592497625116e-05,0.0,0.0,-0.739,0.739,100.0,-0.739,0.739,100.0,-0.739,0.739,100.0,-0.739,0.739,100.0,arima
2012-04-02,MADRE DE DIOS,0.7386670015290407,0.0,0.000181545527464974,0.0,0.0,-0.739,0.739,100.0,-0.738,0.738,99.9,-0.739,0.739,100.0,-0.739,0.739,100.0,holt_winters
2012-04-09,MADRE DE DIOS,0.7386670015290407,0.0,0.0002886379247010984,0.0,0.0,-0.739,0.739,100.0,-0.738,0.738,99.9,-0.739,0.739,100.0,-0.739,0.739,100.0,holt_winters
2012-04-16,MADRE DE DIOS,0.0,0.32363400538863474,0.7343513060072895,0.7386670015290406,0.0,0.324,0.324,,0.734,0.734,,0.739,0.739,,0.0,0.0,,seasonal_naive
2012-04-23,MADRE DE DIOS,0.0,0.3236267786019445,0.7302940736872736,0.7386670015290406,0.0,0.324,0.324,,0.73,0.73,,0.739,0.739,,0.0,0.0,,seasonal_naive
2012-04-30,MADRE DE DIOS,0.0,0.32361968009004377,0.7262738222853011,0.7386670015290406,0.0,0.324,0.324,,0.726,0.726,,0.739,0.739,,0.0,0.0,,seasonal_naive
2012-05-07,MADRE DE DIOS,0.0,0.5141506095629944,0.722284934760643,0.7386670015290406,0.0,0.514,0.514,,0.722,0.722,,0.739,0.739,,0.0,0.0,,seasonal_naive
2012-05-14,MADRE DE DIOS,0.0,4.4788142607359105e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-05-21,MADRE DE DIOS,0.0,4.47883109032396e-06,0.00011840751936369272,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-05-28,MADRE DE DIOS,0.0,4.478842692399335e-06,0.0003395560221597901,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-04,MADRE DE DIOS,0.0,2.2649045638739464e-06,0.0005407364030908382,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-06-11,MADRE DE DIOS,0.0,1.6378914477066953e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-18,MADRE DE DIOS,0.0,1.6375123600354157e-23,0.00020273402323896204,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-25,MADRE DE DIOS,0.0,1.6375168157527004e-23,0.0005249641896846852,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-07-02,MADRE DE DIOS,0.0,8.278859579804477e-24,0.0008190067825198158,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-07-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-07-16,MADRE DE DIOS,0.0,0.0,0.0003859404174511072,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-07-23,MADRE DE DIOS,0.0,0.0,0.0009007791804307927,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-07-30,MADRE DE DIOS,0.0,0.0,0.0013579133473510998,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-08-06,MADRE DE DIOS,0.0,3.109531142067747e-54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-08-13,MADRE DE DIOS,0.0,3.109508016029214e-54,0.0008184398277071282,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-08-20,MADRE DE DIOS,0.0,3.109516497534585e-54,0.0017603678904685256,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2012-08-27,MADRE DE DIOS,0.0,1.5724351729100874e-54,0.002564851973545553,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2012-09-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-09-10,MADRE DE DIOS,0.0,0.0,0.0024825928156796415,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2012-09-17,MADRE DE DIOS,0.0,0.0,0.004748869888838055,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2012-09-24,MADRE DE DIOS,0.0,0.0,0.006514334906577122,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2012-10-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-10-08,MADRE DE DIOS,0.0,0.0,0.1245451520152504,0.0,0.7433549337795167,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.743,0.743,,arima
2012-10-15,MADRE DE DIOS,0.0,0.0,0.13082242298622138,0.0,0.7433549337795167,0.0,0.0,,0.131,0.131,,0.0,0.0,,0.743,0.743,,arima
2012-10-22,MADRE DE DIOS,0.0,0.0,0.26922861233415907,0.0,0.7433549337795167,0.0,0.0,,0.269,0.269,,0.0,0.0,,0.743,0.743,,arima
2012-10-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-11-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-11-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-11-19,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-11-26,MADRE DE DIOS,0.0,3.2262566036699227e-119,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-12-03,MADRE DE DIOS,0.0,3.226279201528804e-119,0.0009365411850181267,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-12-10,MADRE DE DIOS,0.0,3.2262879990392557e-119,0.0018728161300331193,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2012-12-17,MADRE DE DIOS,0.0,1.6315077695052335e-119,0.0026371765204790546,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2012-12-24,MADRE DE DIOS,0.0,6.813148206271834e-138,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-12-31,MADRE DE DIOS,0.0,6.813572221915946e-138,0.002629731376075385,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2013-01-07,MADRE DE DIOS,0.0,6.813590798436686e-138,0.00498753434984265,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2013-01-14,MADRE DE DIOS,0.0,3.4457638214336584e-138,0.1251857188849375,0.0,0.0,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.0,0.0,,arima
2013-01-21,MADRE DE DIOS,0.0,2.8257923958710614e-154,0.000840085657897654,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-01-28,MADRE DE DIOS,0.0,2.8258014801168516e-154,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-04,MADRE DE DIOS,0.0,2.825809177888926e-154,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-11,MADRE DE DIOS,0.0,1.4289835726488248e-154,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-25,MADRE DE DIOS,0.0,0.0,2.309395572644054e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-04,MADRE DE DIOS,0.0,0.0,5.379129770070123e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-11,MADRE DE DIOS,0.0,0.0,8.261916243026623e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-18,MADRE DE DIOS,0.0,4.861297134318001e-182,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-25,MADRE DE DIOS,0.0,4.8613209708555634e-182,0.11699632207511775,0.0,0.7386670015290406,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.739,0.739,,arima
2013-04-01,MADRE DE DIOS,0.0,4.861334210519991e-182,0.1170321100393054,0.0,0.7386670015290406,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.739,0.739,,arima
2013-04-08,MADRE DE DIOS,0.0,2.458332375598524e-182,0.11706410059552275,0.0,0.7386670015290406,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.739,0.739,,arima
2013-04-15,MADRE DE DIOS,0.0,2.3358304211599964e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-04-22,MADRE DE DIOS,0.0,2.3358258170473656e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-04-29,MADRE DE DIOS,0.0,2.335832180245781e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-06,MADRE DE DIOS,0.0,1.1812010946411968e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-13,MADRE DE DIOS,0.0,0.0,8.513525018916014e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-10,MADRE DE DIOS,0.0,1.577725681113473e-234,2.7991121649131493e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-17,MADRE DE DIOS,0.0,1.5777166186813697e-234,1.853547376037835e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-24,MADRE DE DIOS,0.0,1.577720921178901e-234,3.128791794542444e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-01,MADRE DE DIOS,0.0,7.978307781637432e-235,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-08,MADRE DE DIOS,0.0,2.08851802898873e-247,2.29556544984297e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-15,MADRE DE DIOS,0.0,2.0885359139404372e-247,1.8755656954567734e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-22,MADRE DE DIOS,0.0,2.0885416355230193e-247,9.777634198675958e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-29,MADRE DE DIOS,0.0,1.056160250456112e-247,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-08-05,MADRE DE DIOS,0.0,3.3403195840736733e-267,2.5822737890940926e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-08-12,MADRE DE DIOS,0.0,3.3439957203088445e-267,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-08-19,MADRE DE DIOS,0.0,3.3440047607050317e-267,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-08-26,MADRE DE DIOS,0.0,1.6928417443255574e-267,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-09-02,MADRE DE DIOS,0.0,0.0,0.0004013031897281422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-09-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-09-16,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-09-23,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-09-30,MADRE DE DIOS,0.0,1.5573336347143592e-304,0.0008389425552466167,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-10-07,MADRE DE DIOS,0.0,1.5577256921060122e-304,0.11137916469328588,0.0,0.0,0.0,0.0,,0.111,0.111,,0.0,0.0,,0.0,0.0,,arima
2013-10-14,MADRE DE DIOS,0.0,1.557706248920619e-304,0.10586205940618287,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2013-10-21,MADRE DE DIOS,0.0,6.796798431035635e-305,0.23113151249132302,0.0,0.0,0.0,0.0,,0.231,0.231,,0.0,0.0,,0.0,0.0,,arima
2013-10-28,MADRE DE DIOS,0.0,2.894197e-318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-11-04,MADRE DE DIOS,0.0,2.89434e-318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-11-11,MADRE DE DIOS,0.0,2.89437e-318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-11-18,MADRE DE DIOS,0.0,1.46731e-318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-11-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-02,MADRE DE DIOS,0.0,0.0,0.000877791278173818,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-12-09,MADRE DE DIOS,0.0,0.0,0.0017850931005242772,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2013-12-16,MADRE DE DIOS,0.0,0.0,0.002540228768658848,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2013-12-23,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
