date,actual,predicted,model,region
2012-04-16,12.215188714177563,9.985652194478458,naive,HUANUCO
2012-04-23,12.740749355992216,9.985652194478458,naive,HUANUCO
2012-04-30,13.397700158260536,9.985652194478458,naive,HUANUCO
2012-05-07,12.219284922190747,9.985652194478458,naive,HUANUCO
2012-05-14,12.872139516445882,12.219284922190745,naive,HUANUCO
2012-05-21,12.215188714177563,12.219284922190745,naive,HUANUCO
2012-05-28,11.558237911909243,12.219284922190745,naive,HUANUCO
2012-06-04,10.248432515385788,12.219284922190745,naive,HUANUCO
2012-06-11,10.64260299674678,10.24843251538579,naive,HUANUCO
2012-06-18,11.168163638561436,10.24843251538579,naive,HUANUCO
2012-06-25,12.47796903508489,10.24843251538579,naive,HUANUCO
2012-07-02,12.346578874631225,10.24843251538579,naive,HUANUCO
2012-07-09,11.82101823281657,12.346578874631223,naive,HUANUCO
2012-07-16,9.854262034024794,12.346578874631223,naive,HUANUCO
2012-07-23,8.671750589941821,12.346578874631223,naive,HUANUCO
2012-07-30,8.934530910849148,12.346578874631223,naive,HUANUCO
2012-08-06,9.065921071302812,8.934530910849146,naive,HUANUCO
2012-08-13,8.014799787673502,8.934530910849146,naive,HUANUCO
2012-08-20,5.518386739053885,8.934530910849146,naive,HUANUCO
2012-08-27,3.2847540113415987,8.934530910849146,naive,HUANUCO
2012-09-03,3.416144171795263,3.2847540113416,naive,HUANUCO
2012-09-10,3.8103146531562544,3.2847540113416,naive,HUANUCO
2012-09-17,4.467265455424574,3.2847540113416,naive,HUANUCO
2012-09-24,3.8103146531562544,3.2847540113416,naive,HUANUCO
2012-10-01,3.67892449270259,3.8103146531562544,naive,HUANUCO
2012-10-08,3.67892449270259,3.8103146531562544,naive,HUANUCO
2012-10-15,3.547534332248926,3.8103146531562544,naive,HUANUCO
2012-10-22,4.992826097239229,3.8103146531562544,naive,HUANUCO
2012-10-29,5.124216257692893,4.992826097239229,naive,HUANUCO
2012-11-05,4.861435936785566,4.992826097239229,naive,HUANUCO
2012-11-12,4.7300457763319015,4.992826097239229,naive,HUANUCO
2012-11-19,5.255606418146557,4.992826097239229,naive,HUANUCO
2012-11-26,6.963678504044188,5.255606418146557,naive,HUANUCO
2012-12-03,4.992826097239229,5.255606418146557,naive,HUANUCO
2012-12-10,4.33587529497091,5.255606418146557,naive,HUANUCO
2012-12-17,4.861435936785565,5.255606418146557,naive,HUANUCO
2012-12-24,5.912557220414876,4.861435936785564,naive,HUANUCO
2012-12-31,5.781167059961213,4.861435936785564,naive,HUANUCO
2013-01-07,5.650635489427162,4.861435936785564,naive,HUANUCO
2013-01-14,6.308210720727925,4.861435936785564,naive,HUANUCO
2013-01-21,6.571459363409588,6.308210720727926,naive,HUANUCO
2013-01-28,4.994309116191286,6.308210720727926,naive,HUANUCO
2013-02-04,3.8114464307775613,6.308210720727926,naive,HUANUCO
2013-02-11,3.4171588689729853,6.308210720727926,naive,HUANUCO
2013-02-18,2.7600129326320264,3.417158868972985,naive,HUANUCO
2013-02-25,2.497154558095643,3.417158868972985,naive,HUANUCO
2013-03-04,2.497154558095643,3.417158868972985,naive,HUANUCO
2013-03-11,3.4171588689729853,3.417158868972985,naive,HUANUCO
2013-03-18,5.520025865264054,3.417158868972985,naive,HUANUCO
2013-03-25,6.308600988873205,3.417158868972985,naive,HUANUCO
2013-04-01,7.622892861555123,3.417158868972985,naive,HUANUCO
2013-04-08,7.885751236091505,3.417158868972985,naive,HUANUCO
2013-04-15,9.988618232382573,7.885751236091506,naive,HUANUCO
2013-04-22,11.565768479600875,7.885751236091506,naive,HUANUCO
2013-04-29,12.354343603210026,7.885751236091506,naive,HUANUCO
2013-05-06,11.1714809177963,7.885751236091506,naive,HUANUCO
2013-05-13,9.200043108773423,11.171480917796298,naive,HUANUCO
2013-05-20,9.200043108773423,11.171480917796298,naive,HUANUCO
2013-05-27,7.622892861555123,11.171480917796298,naive,HUANUCO
2013-06-03,7.097176112482354,11.171480917796298,naive,HUANUCO
2013-06-10,4.337163179850328,7.097176112482353,naive,HUANUCO
2013-06-17,5.388596677995861,7.097176112482353,naive,HUANUCO
2013-06-24,5.520025865264053,7.097176112482353,naive,HUANUCO
2013-07-01,6.308600988873205,7.097176112482353,naive,HUANUCO
2013-07-08,5.520025865264053,6.308600988873205,naive,HUANUCO
2013-07-15,5.782884239800437,6.308600988873205,naive,HUANUCO
2013-07-22,4.7314507416549025,6.308600988873205,naive,HUANUCO
2013-07-29,4.205733992582135,6.308600988873205,naive,HUANUCO
2013-08-05,3.417158868972985,4.205733992582135,naive,HUANUCO
2013-08-12,4.468592367118519,4.205733992582135,naive,HUANUCO
2013-08-19,4.600021554386711,4.205733992582135,naive,HUANUCO
2013-08-26,3.2857296817047934,4.205733992582135,naive,HUANUCO
2013-09-02,3.2857296817047934,3.285729681704794,naive,HUANUCO
2013-09-09,3.2857296817047934,3.285729681704794,naive,HUANUCO
2013-09-16,4.205733992582136,3.285729681704794,naive,HUANUCO
2013-09-23,3.81144643077756,3.285729681704794,naive,HUANUCO
2013-09-30,3.4171588689729853,3.8114464307775595,naive,HUANUCO
2013-10-07,3.1543004944366015,3.8114464307775595,naive,HUANUCO
2013-10-14,2.628583745363834,3.8114464307775595,naive,HUANUCO
2013-10-21,2.365725370827451,3.8114464307775595,naive,HUANUCO
2013-10-28,2.4971545580956422,2.365725370827451,naive,HUANUCO
2013-11-04,3.154300494436601,2.365725370827451,naive,HUANUCO
2013-11-11,4.205733992582136,2.365725370827451,naive,HUANUCO
2013-11-18,4.337163179850328,2.365725370827451,naive,HUANUCO
2013-11-25,3.81144643077756,4.337163179850328,naive,HUANUCO
2013-12-02,3.548588056241177,4.337163179850328,naive,HUANUCO
2013-12-09,3.417158868972985,4.337163179850328,naive,HUANUCO
2013-12-16,3.81144643077756,4.337163179850328,naive,HUANUCO
2013-12-23,3.2857296817047934,3.8114464307775595,naive,HUANUCO
2013-12-30,4.7314507416549025,3.8114464307775595,naive,HUANUCO
2014-01-06,5.257753240812913,3.8114464307775595,naive,HUANUCO
2014-01-13,5.25798754084701,3.8114464307775595,naive,HUANUCO
2014-01-20,3.2867059318468645,5.257987540847009,naive,HUANUCO
2014-01-27,2.366428270929742,5.257987540847009,naive,HUANUCO
2014-02-03,3.023769457299115,5.257987540847009,naive,HUANUCO
2014-02-10,3.812578880942363,5.257987540847009,naive,HUANUCO
2014-02-17,3.2867059318468645,3.812578880942363,naive,HUANUCO
2014-02-24,3.4181741691207392,3.812578880942363,naive,HUANUCO
2014-03-03,3.1552376945729894,3.812578880942363,naive,HUANUCO
2014-03-10,4.075515355490112,3.812578880942363,naive,HUANUCO
2014-03-17,3.286705931846864,4.075515355490113,naive,HUANUCO
2014-03-24,4.206983592763987,4.075515355490113,naive,HUANUCO
2014-03-31,4.2069835927639865,4.075515355490113,naive,HUANUCO
2014-04-07,4.075515355490112,4.075515355490113,naive,HUANUCO
2014-04-14,3.549642406394613,4.075515355490113,naive,HUANUCO
2014-04-21,3.681110643668488,4.075515355490113,naive,HUANUCO
2014-04-28,5.127261253681109,4.075515355490113,naive,HUANUCO
2014-05-05,6.704880100967606,4.075515355490113,naive,HUANUCO
2014-05-12,7.09928481278923,6.704880100967605,naive,HUANUCO
2014-05-19,6.310475389145982,6.704880100967605,naive,HUANUCO
2014-05-26,4.995793016407235,6.704880100967605,naive,HUANUCO
2014-06-02,5.916070677324356,6.704880100967605,naive,HUANUCO
2014-06-09,6.836348338241479,5.916070677324356,naive,HUANUCO
2014-06-16,7.230753050063104,5.916070677324356,naive,HUANUCO
2014-06-23,8.151030710980224,5.916070677324356,naive,HUANUCO
2014-06-30,9.597181320992846,5.916070677324356,naive,HUANUCO
2014-07-07,9.99158603281447,9.597181320992844,naive,HUANUCO
2014-07-14,7.099284812789229,9.597181320992844,naive,HUANUCO
2014-07-21,4.60138830458561,9.597181320992844,naive,HUANUCO
2014-07-28,3.8125788809423624,9.597181320992844,naive,HUANUCO
2014-08-04,4.8643247791333595,3.812578880942363,naive,HUANUCO
2014-08-11,4.732856541859485,3.812578880942363,naive,HUANUCO
2014-08-18,3.812578880942363,3.812578880942363,naive,HUANUCO
2014-08-25,2.6293647454774907,3.812578880942363,naive,HUANUCO
2014-09-01,2.629364745477491,2.62936474547749,naive,HUANUCO
2014-09-08,2.7608329827513653,2.62936474547749,naive,HUANUCO
2014-09-15,2.497896508203616,2.62936474547749,naive,HUANUCO
2014-09-22,2.7608329827513653,2.62936474547749,naive,HUANUCO
2014-09-29,2.234960033655867,2.7608329827513653,naive,HUANUCO
2014-10-06,3.023769457299115,2.7608329827513653,naive,HUANUCO
2014-10-13,2.4978965082036164,2.7608329827513653,naive,HUANUCO
2014-10-20,4.075515355490112,2.7608329827513653,naive,HUANUCO
2014-10-27,3.4181741691207392,4.075515355490113,naive,HUANUCO
2014-11-03,3.418174169120739,4.075515355490113,naive,HUANUCO
2014-11-10,2.7608329827513653,4.075515355490113,naive,HUANUCO
2014-11-17,3.155237694572989,4.075515355490113,naive,HUANUCO
2014-11-24,3.0237694572991143,3.155237694572989,naive,HUANUCO
2014-12-01,2.6293647454774907,3.155237694572989,naive,HUANUCO
2014-12-08,2.6293647454774907,3.155237694572989,naive,HUANUCO
2014-12-15,2.3664282709297413,3.155237694572989,naive,HUANUCO
2014-12-22,2.4978965082036164,2.3664282709297417,naive,HUANUCO
2014-12-29,2.3664282709297417,2.3664282709297417,naive,HUANUCO
2015-01-05,3.0240820430392397,2.3664282709297417,naive,HUANUCO
2015-01-12,2.6298726973051934,2.3664282709297417,naive,HUANUCO
2015-01-19,2.3671315888450217,2.6298726973051934,naive,HUANUCO
2015-01-26,2.2356242783536318,2.6298726973051934,naive,HUANUCO
2015-02-02,2.4986388993364126,2.6298726973051934,naive,HUANUCO
2015-02-09,2.3671315888450226,2.6298726973051934,naive,HUANUCO
2015-02-16,1.9726096573708516,2.3671315888450226,naive,HUANUCO
2015-02-23,1.8411023468794614,2.3671315888450226,naive,HUANUCO
2015-03-02,2.367131588845022,2.3671315888450226,naive,HUANUCO
2015-03-09,2.6301462098278026,2.3671315888450226,naive,HUANUCO
2015-03-16,2.4986388993364126,2.630146209827802,naive,HUANUCO
2015-03-23,2.4986388993364126,2.630146209827802,naive,HUANUCO
2015-03-30,4.076726625233095,2.630146209827802,naive,HUANUCO
2015-04-06,4.997277798672826,2.630146209827802,naive,HUANUCO
2015-04-13,6.706872835060899,4.997277798672826,naive,HUANUCO
2015-04-20,5.786321661621169,4.997277798672826,naive,HUANUCO
2015-04-27,7.10139476653507,4.997277798672826,naive,HUANUCO
2015-05-04,7.627424008500632,4.997277798672826,naive,HUANUCO
2015-05-11,8.810989802923144,7.627424008500634,naive,HUANUCO
2015-05-18,8.416467871448972,7.627424008500634,naive,HUANUCO
2015-05-25,7.627424008500632,7.627424008500634,naive,HUANUCO
2015-06-01,6.706872835060899,7.627424008500634,naive,HUANUCO
2015-06-08,6.706872835060899,6.706872835060899,naive,HUANUCO
2015-06-15,6.838380145552289,6.706872835060899,naive,HUANUCO
2015-06-22,7.364409387517852,6.706872835060899,naive,HUANUCO
2015-06-29,5.391799730146999,6.706872835060899,naive,HUANUCO
2015-07-06,3.2876827622847546,5.391799730146999,naive,HUANUCO
2015-07-13,2.3671315888450226,5.391799730146999,naive,HUANUCO
2015-07-20,3.0246681413019743,5.391799730146999,naive,HUANUCO
2015-07-27,3.1561754517933642,5.391799730146999,naive,HUANUCO
2015-08-03,3.419190072776144,3.1561754517933647,naive,HUANUCO
2015-08-10,3.5506973832675346,3.1561754517933647,naive,HUANUCO
2015-08-17,3.4191900727761446,3.1561754517933647,naive,HUANUCO
2015-08-24,2.8931608308105834,3.1561754517933647,naive,HUANUCO
2015-08-31,2.3671315888450226,2.8931608308105834,naive,HUANUCO
2015-09-07,2.761653520319193,2.8931608308105834,naive,HUANUCO
2015-09-14,2.1041169678622427,2.8931608308105834,naive,HUANUCO
2015-09-21,1.9726096573708523,2.8931608308105834,naive,HUANUCO
2015-09-28,1.841102346879462,1.9726096573708523,naive,HUANUCO
2015-10-05,2.2356242783536326,1.9726096573708523,naive,HUANUCO
2015-10-12,1.841102346879462,1.9726096573708523,naive,HUANUCO
2015-10-19,1.4465804154052913,1.9726096573708523,naive,HUANUCO
2015-10-26,0.7890438629483402,1.446580415405291,naive,HUANUCO
2015-11-02,0.9205511734397304,1.446580415405291,naive,HUANUCO
2015-11-09,1.1835657944225109,1.446580415405291,naive,HUANUCO
2015-11-16,1.5780877258966814,1.446580415405291,naive,HUANUCO
2015-11-23,1.5780877258966814,1.5780877258966814,naive,HUANUCO
2015-11-30,1.3150731049139008,1.5780877258966814,naive,HUANUCO
2015-12-07,1.4465804154052915,1.5780877258966814,naive,HUANUCO
2015-12-14,1.1835657944225109,1.5780877258966814,naive,HUANUCO
2015-12-21,1.0520584839311204,1.183565794422511,naive,HUANUCO
2015-12-28,0.3945219314741695,1.183565794422511,naive,HUANUCO
2016-01-04,0.9207466556899834,1.183565794422511,naive,HUANUCO
2016-01-11,0.6577320347072029,1.183565794422511,naive,HUANUCO
2016-01-18,0.7892784416486437,0.6577320347072029,naive,HUANUCO
2016-01-25,0.7892784416486437,0.6577320347072029,naive,HUANUCO
2016-02-01,0.9208248485900845,0.6577320347072029,naive,HUANUCO
2016-02-08,1.4470104763558478,0.6577320347072029,naive,HUANUCO
2016-02-15,0.9208248485900846,1.4470104763558478,naive,HUANUCO
2016-02-22,1.4470104763558478,1.4470104763558478,naive,HUANUCO
2016-02-29,0.7892784416486438,1.4470104763558478,naive,HUANUCO
2016-03-07,1.0523712555315254,1.4470104763558478,naive,HUANUCO
2016-03-14,0.7892784416486437,1.0523712555315252,naive,HUANUCO
2016-03-21,1.0523712555315254,1.0523712555315252,naive,HUANUCO
2016-03-28,0.7892784416486438,1.0523712555315252,naive,HUANUCO
2016-04-04,1.315464069414407,1.0523712555315252,naive,HUANUCO
2016-04-11,2.367835324945933,1.315464069414407,naive,HUANUCO
2016-04-18,3.0255673596531376,1.315464069414407,naive,HUANUCO
2016-04-25,2.6309281388288155,1.315464069414407,naive,HUANUCO
2016-05-02,2.2362889180044925,1.315464069414407,naive,HUANUCO
2016-05-09,2.762474545770256,2.2362889180044925,naive,HUANUCO
2016-05-16,3.1571137665945783,2.2362889180044925,naive,HUANUCO
2016-05-23,4.99876346377475,2.2362889180044925,naive,HUANUCO
2016-05-30,5.524949091540512,2.2362889180044925,naive,HUANUCO
2016-06-06,7.629691602603565,5.524949091540512,naive,HUANUCO
2016-06-13,7.235052381779243,5.524949091540512,naive,HUANUCO
2016-06-20,6.314227533189157,5.524949091540512,naive,HUANUCO
2016-06-27,4.735670649891868,5.524949091540512,naive,HUANUCO
2016-07-04,3.683299394360341,4.735670649891868,naive,HUANUCO
2016-07-11,4.341031429067545,4.735670649891868,naive,HUANUCO
2016-07-18,3.6832993943603416,4.735670649891868,naive,HUANUCO
2016-07-25,3.0255673596531376,4.735670649891868,naive,HUANUCO
2016-08-01,2.6309281388288146,3.025567359653138,naive,HUANUCO
2016-08-08,3.1571137665945783,3.025567359653138,naive,HUANUCO
2016-08-15,3.6832993943603416,3.025567359653138,naive,HUANUCO
2016-08-22,2.894020952711697,3.025567359653138,naive,HUANUCO
2016-08-29,2.367835324945933,2.8940209527116973,naive,HUANUCO
2016-09-05,1.7101032902387292,2.8940209527116973,naive,HUANUCO
2016-09-12,1.7101032902387292,2.8940209527116973,naive,HUANUCO
2016-09-19,3.9463922082432226,2.8940209527116973,naive,HUANUCO
2016-09-26,4.867217056833308,3.946392208243223,naive,HUANUCO
2016-10-03,5.26185627765763,3.946392208243223,naive,HUANUCO
2016-10-10,3.4202065804774597,3.946392208243223,naive,HUANUCO
2016-10-17,2.894020952711696,3.946392208243223,naive,HUANUCO
2016-10-24,3.683299394360341,2.8940209527116965,naive,HUANUCO
2016-10-31,3.8148458013017823,2.8940209527116965,naive,HUANUCO
2016-11-07,3.946392208243223,2.8940209527116965,naive,HUANUCO
2016-11-14,2.630928138828815,2.8940209527116965,naive,HUANUCO
2016-11-21,1.9731961041216113,2.6309281388288155,naive,HUANUCO
2016-11-28,2.2362889180044925,2.6309281388288155,naive,HUANUCO
2016-12-05,3.0255673596531376,2.6309281388288155,naive,HUANUCO
2016-12-12,3.288660173536019,2.6309281388288155,naive,HUANUCO
2016-12-19,2.7624745457702553,3.2886601735360195,naive,HUANUCO
2016-12-26,2.7624745457702553,3.2886601735360195,naive,HUANUCO
2017-01-02,2.894333910338196,3.2886601735360195,naive,HUANUCO
2017-01-09,2.368226521979058,3.2886601735360195,naive,HUANUCO
2017-01-16,2.2369539529608047,2.3682265219790586,naive,HUANUCO
2017-01-23,1.3158552664475316,2.3682265219790586,naive,HUANUCO
2017-01-30,1.4474407930922848,2.3682265219790586,naive,HUANUCO
2017-02-06,0.9210986865132719,2.3682265219790586,naive,HUANUCO
2017-02-13,1.0526842131580252,0.921098686513272,naive,HUANUCO
2017-02-20,1.1842697398027786,0.921098686513272,naive,HUANUCO
2017-02-27,1.3158552664475318,0.921098686513272,naive,HUANUCO
2017-03-06,1.4474407930922852,0.921098686513272,naive,HUANUCO
2017-03-13,1.9737828996712983,1.447440793092285,naive,HUANUCO
2017-03-20,1.9737828996712983,1.447440793092285,naive,HUANUCO
2017-03-27,3.2896381661188308,1.447440793092285,naive,HUANUCO
2017-04-03,3.4212236927635846,1.447440793092285,naive,HUANUCO
2017-04-10,4.079151325987351,3.4212236927635846,naive,HUANUCO
2017-04-17,5.000250012500623,3.4212236927635846,naive,HUANUCO
2017-04-24,4.868664485855871,3.4212236927635846,naive,HUANUCO
2017-05-01,4.47390790592161,3.4212236927635846,naive,HUANUCO
2017-05-08,2.1053684263160517,4.47390790592161,naive,HUANUCO
2017-05-15,2.500125006250311,4.47390790592161,naive,HUANUCO
2017-05-22,2.2369539529608047,4.47390790592161,naive,HUANUCO
2017-05-29,2.3685394796055577,4.47390790592161,naive,HUANUCO
2017-06-05,1.3158552664475316,2.3685394796055577,naive,HUANUCO
2017-06-12,2.368539479605558,2.3685394796055577,naive,HUANUCO
2017-06-19,2.6317105328950645,2.3685394796055577,naive,HUANUCO
2017-06-26,2.500125006250311,2.3685394796055577,naive,HUANUCO
2017-07-03,1.5790263197370378,2.5001250062503106,naive,HUANUCO
2017-07-10,1.8421973730265444,2.5001250062503106,naive,HUANUCO
2017-07-17,2.105368426316051,2.5001250062503106,naive,HUANUCO
2017-07-24,2.7632960595398175,2.5001250062503106,naive,HUANUCO
2017-07-31,2.2369539529608042,2.7632960595398175,naive,HUANUCO
2017-08-07,2.1053684263160513,2.7632960595398175,naive,HUANUCO
2017-08-14,0.9210986865132716,2.7632960595398175,naive,HUANUCO
2017-08-21,1.3158552664475316,2.7632960595398175,naive,HUANUCO
2017-08-28,1.1842697398027782,1.3158552664475316,naive,HUANUCO
2017-09-04,1.184269739802778,1.3158552664475316,naive,HUANUCO
2017-09-11,0.7895131598685182,1.3158552664475316,naive,HUANUCO
2017-09-18,1.0526842131580247,1.3158552664475316,naive,HUANUCO
2017-09-25,1.973782899671298,1.0526842131580247,naive,HUANUCO
2017-10-02,1.8421973730265446,1.0526842131580247,naive,HUANUCO
2017-10-09,1.7106118463817914,1.0526842131580247,naive,HUANUCO
2017-10-16,1.4474407930922848,1.0526842131580247,naive,HUANUCO
2017-10-23,1.4474407930922848,1.447440793092285,naive,HUANUCO
2017-10-30,1.7106118463817914,1.447440793092285,naive,HUANUCO
2017-11-06,1.4474407930922846,1.447440793092285,naive,HUANUCO
2017-11-13,1.4474407930922846,1.447440793092285,naive,HUANUCO
2017-11-20,1.3158552664475314,1.4474407930922846,naive,HUANUCO
2017-11-27,1.3158552664475314,1.4474407930922846,naive,HUANUCO
2017-12-04,1.9737828996712976,1.4474407930922846,naive,HUANUCO
2017-12-11,2.2369539529608047,1.4474407930922846,naive,HUANUCO
2017-12-18,2.6317105328950645,2.236953952960805,naive,HUANUCO
2017-12-25,2.6317105328950645,2.236953952960805,naive,HUANUCO
2018-01-01,2.500948486315926,2.236953952960805,naive,HUANUCO
2018-01-08,2.106850690434158,2.236953952960805,naive,HUANUCO
2018-01-15,1.4492524492366377,2.1068506904341575,naive,HUANUCO
2018-01-22,0.7905013359472562,2.1068506904341575,naive,HUANUCO
2018-01-29,0.65875111328938,2.1068506904341575,naive,HUANUCO
2018-02-05,0.9222515586051325,2.1068506904341575,naive,HUANUCO
2018-02-12,1.3175022265787615,0.9222515586051325,naive,HUANUCO
2018-02-19,1.0540017812630087,0.9222515586051325,naive,HUANUCO
2018-02-26,0.5270008906315037,0.9222515586051325,naive,HUANUCO
2018-03-05,0.3952506679736274,0.9222515586051325,naive,HUANUCO
2018-03-12,0.6587511132893801,0.39525066797362746,naive,HUANUCO
2018-03-19,1.054001781263009,0.39525066797362746,naive,HUANUCO
2018-03-26,2.2397537851838956,0.39525066797362746,naive,HUANUCO
2018-04-02,2.371504007841772,0.39525066797362746,naive,HUANUCO
2018-04-09,2.371504007841772,2.3715040078417715,naive,HUANUCO
2018-04-16,1.4492524492366377,2.3715040078417715,naive,HUANUCO
2018-04-23,1.7127528945523902,2.3715040078417715,naive,HUANUCO
2018-04-30,1.8445031172102666,2.3715040078417715,naive,HUANUCO
2018-05-07,2.108003562526019,1.8445031172102668,naive,HUANUCO
2018-05-14,2.108003562526019,1.8445031172102668,naive,HUANUCO
2018-05-21,2.6350044531575243,1.8445031172102668,naive,HUANUCO
2018-05-28,2.898504898473277,1.8445031172102668,naive,HUANUCO
2018-06-04,3.293755566446906,2.8985048984732775,naive,HUANUCO
2018-06-11,6.587511132893813,2.8985048984732775,naive,HUANUCO
2018-06-18,8.432014250104082,2.8985048984732775,naive,HUANUCO
2018-06-25,8.563764472761958,2.8985048984732775,naive,HUANUCO
2018-07-02,5.27000890631505,8.563764472761957,naive,HUANUCO
2018-07-09,4.874758238341421,8.563764472761957,naive,HUANUCO
2018-07-16,4.479507570367793,8.563764472761957,naive,HUANUCO
2018-07-23,4.874758238341421,8.563764472761957,naive,HUANUCO
2018-07-30,3.1620053437890294,4.874758238341421,naive,HUANUCO
2018-08-06,3.030255121131153,4.874758238341421,naive,HUANUCO
2018-08-13,1.9762533398681426,4.874758238341421,naive,HUANUCO
2018-08-20,1.4492524492366374,4.874758238341421,naive,HUANUCO
2018-08-27,1.317502226578761,1.4492524492366372,naive,HUANUCO
2018-09-03,1.317502226578761,1.4492524492366372,naive,HUANUCO
2018-09-10,1.5810026718945138,1.4492524492366372,naive,HUANUCO
2018-09-17,1.317502226578761,1.4492524492366372,naive,HUANUCO
2018-09-24,1.317502226578761,1.3175022265787613,naive,HUANUCO
2018-10-01,1.0540017812630085,1.3175022265787613,naive,HUANUCO
2018-10-08,1.1857520039208849,1.3175022265787613,naive,HUANUCO
2018-10-15,1.4492524492366374,1.3175022265787613,naive,HUANUCO
2018-10-22,1.8445031172102662,1.4492524492366372,naive,HUANUCO
2018-10-29,1.8445031172102662,1.4492524492366372,naive,HUANUCO
2018-11-05,2.3715040078417715,1.4492524492366372,naive,HUANUCO
2018-11-12,2.7667546758154002,1.4492524492366372,naive,HUANUCO
2018-11-19,3.4255057891047813,2.7667546758154002,naive,HUANUCO
