date,actual,predicted,model,region
2016-04-18,0.15374704613487616,0.06003791036426447,random_forest,CUSCO
2016-04-25,0.15374704613487616,0.11181470284305511,random_forest,CUSCO
2016-05-02,0.23062056920231422,0.09804661613938502,random_forest,CUSCO
2016-05-09,0.0768735230674381,0.19204015149211917,random_forest,CUSCO
2016-05-16,0.0768735230674381,0.11040777372521479,random_forest,CUSCO
2016-05-23,0.0,0.07997419215954268,random_forest,CUSCO
2016-05-30,0.0768735230674381,0.11468112376367805,random_forest,CUSCO
2016-06-06,0.0768735230674381,0.07537458193304553,random_forest,CUSCO
2016-06-13,0.23062056920231422,0.0809814025777426,random_forest,CUSCO
2016-06-20,0.23062056920231422,0.14047892659814348,random_forest,CUSCO
2016-06-27,0.3843676153371904,0.15114320080605947,random_forest,CUSCO
2016-07-04,0.23062056920231422,0.24225787505751295,random_forest,CUSCO
2016-07-11,0.23062056920231422,0.21411939452216372,random_forest,CUSCO
2016-07-18,0.0768735230674381,0.20551192236674132,random_forest,CUSCO
2016-07-25,0.15374704613487616,0.12323973171316306,random_forest,CUSCO
2016-08-01,0.15374704613487616,0.11150058868602435,random_forest,CUSCO
2016-08-08,0.15374704613487616,0.12950877589648344,random_forest,CUSCO
2016-08-15,0.0768735230674381,0.11870679216844301,random_forest,CUSCO
2016-08-22,0.0,0.09180449155349137,random_forest,CUSCO
2016-08-29,0.0768735230674381,0.08222434221185683,random_forest,CUSCO
2016-09-05,0.0768735230674381,0.1037271453907048,random_forest,CUSCO
2016-09-12,0.0768735230674381,0.07320672750206492,random_forest,CUSCO
2016-09-19,0.0,0.0648564678759613,random_forest,CUSCO
2016-09-26,0.0,0.05682042163966668,random_forest,CUSCO
2016-10-03,0.0,0.06041448721260213,random_forest,CUSCO
2016-10-10,0.0,0.04416133106231348,random_forest,CUSCO
2016-10-17,0.0768735230674381,0.04518267126583699,random_forest,CUSCO
2016-10-24,0.3074940922697523,0.044313474272998886,random_forest,CUSCO
2016-10-31,0.3074940922697523,0.2633258773110272,random_forest,CUSCO
2016-11-07,0.3074940922697523,0.25138845705722856,random_forest,CUSCO
2016-11-14,0.07687352306743807,0.23278078451685927,random_forest,CUSCO
2016-11-21,0.07687352306743807,0.09800651038889407,random_forest,CUSCO
2016-11-28,0.15374704613487614,0.06457874876008057,random_forest,CUSCO
2016-12-05,0.15374704613487614,0.10412886728566428,random_forest,CUSCO
2016-12-12,0.23062056920231422,0.10942984408819119,random_forest,CUSCO
2016-12-19,0.07687352306743807,0.16398141622600415,random_forest,CUSCO
2016-12-26,0.15374704613487614,0.10177291452406481,random_forest,CUSCO
2017-01-02,0.07687352306743807,0.14415527485549748,random_forest,CUSCO
2017-01-09,0.07687352306743807,0.09653933906445127,random_forest,CUSCO
2017-01-16,0.07603290704216785,0.07161400476515714,random_forest,CUSCO
2017-01-23,0.1520658140843357,0.0772657665602623,random_forest,CUSCO
2017-01-30,0.1520658140843357,0.12901053376406424,random_forest,CUSCO
2017-02-06,0.07603290704216785,0.11769539804954954,random_forest,CUSCO
2017-02-13,0.0,0.062488851222321645,random_forest,CUSCO
2017-02-20,0.0,0.060383266273882893,random_forest,CUSCO
2017-02-27,0.0,0.06566477690751402,random_forest,CUSCO
2017-03-06,0.0,0.04879199590578284,random_forest,CUSCO
2017-03-13,0.0,0.04113603854441967,random_forest,CUSCO
2017-03-20,0.0,0.04616738948004399,random_forest,CUSCO
2017-03-27,0.07603290704216785,0.04617606171725109,random_forest,CUSCO
2017-04-03,0.07603290704216785,0.05881244468419734,random_forest,CUSCO
2017-04-10,0.1520658140843357,0.07747526563520667,random_forest,CUSCO
2017-04-17,0.07603290704216785,0.11673305623298612,random_forest,CUSCO
2017-04-24,0.1520658140843357,0.0934517553672668,random_forest,CUSCO
2017-05-01,0.07603290704216785,0.12539085025052799,random_forest,CUSCO
2017-05-08,0.1520658140843357,0.1019390129795271,random_forest,CUSCO
2017-05-15,0.1520658140843357,0.09389410220905167,random_forest,CUSCO
2017-05-22,0.1520658140843357,0.09179308328420892,random_forest,CUSCO
2017-05-29,0.07603290704216785,0.10462664905258054,random_forest,CUSCO
2017-06-05,0.07603290704216785,0.09337904864168547,random_forest,CUSCO
2017-06-12,0.1520658140843357,0.1091755175343691,random_forest,CUSCO
2017-06-19,0.3801645352108393,0.1072006886151384,random_forest,CUSCO
2017-06-26,0.3041316281686714,0.23986463878479303,random_forest,CUSCO
2017-07-03,0.22809872112650353,0.238614173918329,random_forest,CUSCO
2017-07-10,0.0,0.18375704092617529,random_forest,CUSCO
2017-07-17,0.07603290704216785,0.14037187312319988,random_forest,CUSCO
2017-07-24,0.07603290704216785,0.1130277673363116,random_forest,CUSCO
2017-07-31,0.07603290704216785,0.09422016667691428,random_forest,CUSCO
2017-08-07,0.0,0.08404529789575542,random_forest,CUSCO
2017-08-14,0.07603290704216785,0.0702789422240759,random_forest,CUSCO
2017-08-21,0.1520658140843357,0.07015566768612552,random_forest,CUSCO
2017-08-28,0.22809872112650356,0.10285769010197339,random_forest,CUSCO
2017-09-04,0.15206581408433573,0.13971208789527018,random_forest,CUSCO
2017-09-11,0.07603290704216785,0.11818579379203832,random_forest,CUSCO
2017-09-18,0.0,0.07946887770986202,random_forest,CUSCO
2017-09-25,0.0,0.05908866798975574,random_forest,CUSCO
2017-10-02,0.0,0.052487133482616286,random_forest,CUSCO
2017-10-09,0.0,0.060612392465000525,random_forest,CUSCO
2017-10-16,0.07603290704216785,0.04871116657978993,random_forest,CUSCO
2017-10-23,0.1520658140843357,0.07373281853054704,random_forest,CUSCO
2017-10-30,0.1520658140843357,0.09707002666087636,random_forest,CUSCO
2017-11-06,0.1520658140843357,0.11466193316448643,random_forest,CUSCO
2017-11-13,0.07603290704216785,0.1030325403841998,random_forest,CUSCO
2017-11-20,0.07603290704216785,0.08164096084402672,random_forest,CUSCO
2017-11-27,0.07603290704216785,0.06758902926940669,random_forest,CUSCO
2017-12-04,0.1520658140843357,0.07542366664471103,random_forest,CUSCO
2017-12-11,0.1520658140843357,0.11787656594698152,random_forest,CUSCO
2017-12-18,0.22809872112650356,0.1091679383483628,random_forest,CUSCO
2017-12-25,0.1520658140843357,0.11963880101003209,random_forest,CUSCO
2018-01-01,0.1520658140843357,0.11401585586824257,random_forest,CUSCO
2018-01-08,0.0,0.10518609858505214,random_forest,CUSCO
2018-01-15,0.07528453791103476,0.06152227847127857,random_forest,CUSCO
2018-01-22,0.07528453791103476,0.06815345400014505,random_forest,CUSCO
2018-01-29,0.15056907582206952,0.05859273661427751,random_forest,CUSCO
2018-02-05,0.07528453791103476,0.11018983233257883,random_forest,CUSCO
2018-02-12,0.07528453791103476,0.06680528144004957,random_forest,CUSCO
2018-02-19,0.07528453791103476,0.08017970704122622,random_forest,CUSCO
2018-02-26,0.15056907582206952,0.08045141544267553,random_forest,CUSCO
2018-03-05,0.15056907582206952,0.10593376467335582,random_forest,CUSCO
2018-03-12,0.15056907582206952,0.09820832341791111,random_forest,CUSCO
2018-03-19,0.15056907582206952,0.10523880823276094,random_forest,CUSCO
2018-03-26,0.30113815164413904,0.10346117375721905,random_forest,CUSCO
2018-04-02,0.5438962521194196,0.18401982117924842,random_forest,CUSCO
2018-04-09,0.5438962521194196,0.31258128003376584,random_forest,CUSCO
2018-04-16,0.4686117142083848,0.32007111542211275,random_forest,CUSCO
2018-04-23,0.15056907582206952,0.3043590244129346,random_forest,CUSCO
2018-04-30,0.07528453791103476,0.21873894226580476,random_forest,CUSCO
2018-05-07,0.0,0.17664016462842394,random_forest,CUSCO
2018-05-14,0.0,0.1690170520811549,random_forest,CUSCO
2018-05-21,0.0,0.12810273196136507,random_forest,CUSCO
2018-05-28,0.07528453791103476,0.13281603625639252,random_forest,CUSCO
2018-06-04,0.07528453791103476,0.10366778400733705,random_forest,CUSCO
2018-06-11,0.22585361373310428,0.12103284275203986,random_forest,CUSCO
2018-06-18,0.22585361373310428,0.18096931411191744,random_forest,CUSCO
2018-06-25,0.5269917653772432,0.1759076542688924,random_forest,CUSCO
2018-07-02,0.6022763032882782,0.33840475515318313,random_forest,CUSCO
2018-07-09,0.5269917653772432,0.36368658325180386,random_forest,CUSCO
2018-07-16,0.30113815164413904,0.3448752906209179,random_forest,CUSCO
2018-07-23,0.30113815164413904,0.3159653399586821,random_forest,CUSCO
2018-07-30,0.5269917653772432,0.31816852513217525,random_forest,CUSCO
2018-08-06,0.45170722746620856,0.288340620970294,random_forest,CUSCO
2018-08-13,0.22585361373310428,0.26276844157693285,random_forest,CUSCO
2018-08-20,0.07528453791103476,0.21186641846138202,random_forest,CUSCO
2018-08-27,0.07528453791103476,0.18434547535936374,random_forest,CUSCO
2018-09-03,0.15056907582206952,0.14398499733437653,random_forest,CUSCO
2018-09-10,0.15056907582206952,0.13812572756222147,random_forest,CUSCO
2018-09-17,0.15056907582206952,0.1773189888284199,random_forest,CUSCO
2018-09-24,0.15056907582206952,0.15009873548825953,random_forest,CUSCO
2018-10-01,0.07528453791103476,0.15638089803254074,random_forest,CUSCO
2018-10-08,0.07528453791103476,0.11107647041350452,random_forest,CUSCO
2018-10-15,0.0,0.12356402266341758,random_forest,CUSCO
2018-10-22,0.0,0.08909835191782126,random_forest,CUSCO
2018-10-29,0.0,0.06287037519860889,random_forest,CUSCO
2018-11-05,0.0,0.04740264453578504,random_forest,CUSCO
2018-11-12,0.07528453791103476,0.053849274988170784,random_forest,CUSCO
2018-11-19,0.30113815164413904,0.07530563431995535,random_forest,CUSCO
2018-11-26,0.30113815164413904,0.23014733577430346,random_forest,CUSCO
2018-12-03,0.22585361373310428,0.24945174038632184,random_forest,CUSCO
2018-12-10,0.0,0.17777414400190597,random_forest,CUSCO
2018-12-17,0.0,0.10043506551044987,random_forest,CUSCO
2018-12-24,0.30113815164413904,0.07885812591337617,random_forest,CUSCO
2018-12-31,0.30113815164413904,0.23798900043289548,random_forest,CUSCO
2019-01-07,0.30113815164413904,0.26023059606166216,random_forest,CUSCO
2019-01-14,0.0,0.24986737266665857,random_forest,CUSCO
2019-01-21,0.0,0.11776462200322278,random_forest,CUSCO
2019-01-28,0.0,0.09557926846875996,random_forest,CUSCO
2019-02-04,0.07455070155937703,0.0922948301869826,random_forest,CUSCO
2019-02-11,0.07455070155937703,0.09116995202966645,random_forest,CUSCO
2019-02-18,0.07455070155937703,0.08330693751960766,random_forest,CUSCO
2019-02-25,0.0,0.07714268085462976,random_forest,CUSCO
2019-03-04,0.0,0.04839988991574621,random_forest,CUSCO
2019-03-11,0.0,0.03449803375934771,random_forest,CUSCO
2019-03-18,0.0,0.03959984273155639,random_forest,CUSCO
2019-03-25,0.14910140311875406,0.05214817440543923,random_forest,CUSCO
2019-04-01,0.14910140311875406,0.12624124309135265,random_forest,CUSCO
2019-04-08,0.14910140311875406,0.13375552668625554,random_forest,CUSCO
2019-04-15,0.0,0.14112259410781958,random_forest,CUSCO
2019-04-22,0.0,0.09347763970709445,random_forest,CUSCO
2019-04-29,0.0,0.06472922365922967,random_forest,CUSCO
2019-05-06,0.0,0.0441274477987784,random_forest,CUSCO
2019-05-13,0.07455070155937703,0.05259786829854837,random_forest,CUSCO
2019-05-20,0.07455070155937703,0.07302728220690816,random_forest,CUSCO
2019-05-27,0.14910140311875406,0.07792637335231616,random_forest,CUSCO
2019-06-03,0.07455070155937703,0.11310794162012769,random_forest,CUSCO
2019-06-10,0.07455070155937703,0.12334609250921075,random_forest,CUSCO
2019-06-17,0.07455070155937703,0.1496033776971913,random_forest,CUSCO
2019-06-24,0.14910140311875406,0.16536726523008013,random_forest,CUSCO
2019-07-01,0.14910140311875406,0.1503290081375926,random_forest,CUSCO
2019-07-08,0.07455070155937703,0.12065448035569987,random_forest,CUSCO
2019-07-15,0.0,0.09639719100264997,random_forest,CUSCO
2019-07-22,0.0,0.08011353074860444,random_forest,CUSCO
2019-07-29,0.07455070155937703,0.05037099325626142,random_forest,CUSCO
2019-08-05,0.07455070155937703,0.08959835122311298,random_forest,CUSCO
2019-08-12,0.07455070155937703,0.09193427480891965,random_forest,CUSCO
2019-08-19,0.14910140311875406,0.08501009763792905,random_forest,CUSCO
2019-08-26,0.14910140311875406,0.10870345084828184,random_forest,CUSCO
