date,actual,predicted,model,region
2012-09-03,1.3792976616306978,0.9195317744204654,naive,TUMBES
2012-09-10,0.9195317744204653,0.9195317744204654,naive,TUMBES
2012-09-17,1.379297661630698,0.9195317744204654,naive,TUMBES
2012-09-24,0.9195317744204655,0.9195317744204654,naive,TUMBES
2012-10-01,0.9195317744204656,0.9195317744204654,naive,TUMBES
2012-10-08,0.9195317744204655,0.9195317744204654,naive,TUMBES
2012-10-15,3.218361210471628,0.9195317744204654,naive,TUMBES
2012-10-22,3.218361210471628,0.9195317744204654,naive,TUMBES
2012-10-29,2.2988294360511627,3.2183612104716275,naive,TUMBES
2012-11-05,0.9195317744204652,3.2183612104716275,naive,TUMBES
2012-11-12,0.9195317744204652,3.2183612104716275,naive,TUMBES
2012-11-19,1.8390635488409304,3.2183612104716275,naive,TUMBES
2012-11-26,1.3792976616306978,1.8390635488409304,naive,TUMBES
2012-12-03,1.8390635488409304,1.8390635488409304,naive,TUMBES
2012-12-10,0.9195317744204652,1.8390635488409304,naive,TUMBES
2012-12-17,1.3792976616306978,1.8390635488409304,naive,TUMBES
2012-12-24,1.8390635488409304,1.3792976616306976,naive,TUMBES
2012-12-31,3.2183612104716275,1.3792976616306976,naive,TUMBES
2013-01-07,5.014486557183048,1.3792976616306976,naive,TUMBES
2013-01-14,5.452783343328526,1.3792976616306976,naive,TUMBES
2013-01-21,6.789142802829713,5.452783343328525,naive,TUMBES
2013-01-28,4.073485681697828,5.452783343328525,naive,TUMBES
2013-02-04,2.715657121131885,5.452783343328525,naive,TUMBES
2013-02-11,1.3578285605659424,5.452783343328525,naive,TUMBES
2013-02-18,3.168266641320533,1.3578285605659421,naive,TUMBES
2013-02-25,3.6208761615091802,1.3578285605659421,naive,TUMBES
2013-03-04,2.715657121131885,1.3578285605659421,naive,TUMBES
2013-03-11,1.3578285605659428,1.3578285605659421,naive,TUMBES
2013-03-18,2.715657121131885,1.357828560565943,naive,TUMBES
2013-03-25,2.715657121131885,1.357828560565943,naive,TUMBES
2013-04-01,4.526095201886476,1.357828560565943,naive,TUMBES
2013-04-08,4.073485681697829,1.357828560565943,naive,TUMBES
2013-04-15,6.336533282641066,4.073485681697829,naive,TUMBES
2013-04-22,4.526095201886476,4.073485681697829,naive,TUMBES
2013-04-29,3.168266641320533,4.073485681697829,naive,TUMBES
2013-05-06,0.9052190403772946,4.073485681697829,naive,TUMBES
2013-05-13,2.715657121131885,0.9052190403772946,naive,TUMBES
2013-05-20,4.073485681697828,0.9052190403772946,naive,TUMBES
2013-05-27,4.073485681697828,0.9052190403772946,naive,TUMBES
2013-06-03,3.6208761615091802,0.9052190403772946,naive,TUMBES
2013-06-10,2.715657121131885,3.6208761615091802,naive,TUMBES
2013-06-17,5.431314242263771,3.6208761615091802,naive,TUMBES
2013-06-24,4.526095201886476,3.6208761615091802,naive,TUMBES
2013-07-01,4.073485681697828,3.6208761615091802,naive,TUMBES
2013-07-08,1.3578285605659424,4.073485681697828,naive,TUMBES
2013-07-15,1.8104380807545901,4.073485681697828,naive,TUMBES
2013-07-22,1.8104380807545901,4.073485681697828,naive,TUMBES
2013-07-29,2.263047600943238,4.073485681697828,naive,TUMBES
2013-08-05,1.3578285605659426,2.2630476009432385,naive,TUMBES
2013-08-12,2.7156571211318856,2.2630476009432385,naive,TUMBES
2013-08-19,2.7156571211318856,2.2630476009432385,naive,TUMBES
2013-08-26,2.263047600943238,2.2630476009432385,naive,TUMBES
2013-09-02,2.263047600943238,2.2630476009432385,naive,TUMBES
2013-09-09,2.263047600943238,2.2630476009432385,naive,TUMBES
2013-09-16,3.6208761615091807,2.2630476009432385,naive,TUMBES
2013-09-23,3.168266641320533,2.2630476009432385,naive,TUMBES
2013-09-30,2.263047600943238,3.1682666413205336,naive,TUMBES
2013-10-07,2.263047600943238,3.1682666413205336,naive,TUMBES
2013-10-14,1.3578285605659428,3.1682666413205336,naive,TUMBES
2013-10-21,2.263047600943238,3.1682666413205336,naive,TUMBES
2013-10-28,0.9052190403772952,2.2630476009432385,naive,TUMBES
2013-11-04,0.9052190403772952,2.2630476009432385,naive,TUMBES
2013-11-11,0.4526095201886476,2.2630476009432385,naive,TUMBES
2013-11-18,0.4526095201886476,2.2630476009432385,naive,TUMBES
2013-11-25,0.4526095201886476,0.4526095201886476,naive,TUMBES
2013-12-02,1.8104380807545903,0.4526095201886476,naive,TUMBES
2013-12-09,2.263047600943238,0.4526095201886476,naive,TUMBES
2013-12-16,3.6208761615091807,0.4526095201886476,naive,TUMBES
2013-12-23,2.7156571211318856,3.6208761615091802,naive,TUMBES
2013-12-30,2.263047600943238,3.6208761615091802,naive,TUMBES
2014-01-06,1.7965640800421496,3.6208761615091802,naive,TUMBES
2014-01-13,0.8913450396648543,3.6208761615091802,naive,TUMBES
2014-01-20,0.8913450396648543,0.8913450396648543,naive,TUMBES
2014-01-27,0.44567251983242717,0.8913450396648543,naive,TUMBES
2014-02-03,0.8913450396648543,0.8913450396648543,naive,TUMBES
2014-02-10,2.674035118994563,0.8913450396648543,naive,TUMBES
2014-02-17,2.228362599162136,2.674035118994563,naive,TUMBES
2014-02-24,1.782690079329709,2.674035118994563,naive,TUMBES
2014-03-03,0.8913450396648543,2.674035118994563,naive,TUMBES
2014-03-10,2.674035118994563,2.674035118994563,naive,TUMBES
2014-03-17,3.11970763882699,2.674035118994563,naive,TUMBES
2014-03-24,2.674035118994563,2.674035118994563,naive,TUMBES
2014-03-31,2.228362599162136,2.674035118994563,naive,TUMBES
2014-04-07,2.228362599162136,2.674035118994563,naive,TUMBES
2014-04-14,3.11970763882699,2.228362599162136,naive,TUMBES
2014-04-21,3.119707638826991,2.228362599162136,naive,TUMBES
2014-04-28,4.456725198324272,2.228362599162136,naive,TUMBES
2014-05-05,4.011052678491845,2.228362599162136,naive,TUMBES
2014-05-12,3.565380158659418,4.011052678491845,naive,TUMBES
2014-05-19,3.119707638826991,4.011052678491845,naive,TUMBES
2014-05-26,4.456725198324272,4.011052678491845,naive,TUMBES
2014-06-02,5.348070237989127,4.011052678491845,naive,TUMBES
2014-06-09,4.9023977181567,5.348070237989128,naive,TUMBES
2014-06-16,4.011052678491844,5.348070237989128,naive,TUMBES
2014-06-23,3.119707638826991,5.348070237989128,naive,TUMBES
2014-06-30,2.6740351189945635,5.348070237989128,naive,TUMBES
2014-07-07,2.6740351189945635,2.6740351189945635,naive,TUMBES
2014-07-14,2.228362599162136,2.6740351189945635,naive,TUMBES
2014-07-21,1.7826900793297094,2.6740351189945635,naive,TUMBES
2014-07-28,0.4456725198324278,2.6740351189945635,naive,TUMBES
2014-08-04,0.4456725198324278,0.44567251983242767,naive,TUMBES
2014-08-11,0.4456725198324278,0.44567251983242767,naive,TUMBES
2014-08-18,0.4456725198324278,0.44567251983242767,naive,TUMBES
2014-08-25,0.0,0.44567251983242767,naive,TUMBES
2014-09-01,0.0,0.0,naive,TUMBES
2014-09-08,0.0,0.0,naive,TUMBES
2014-09-15,1.337017559497282,0.0,naive,TUMBES
2014-09-22,2.228362599162136,0.0,naive,TUMBES
2014-09-29,3.119707638826991,2.228362599162136,naive,TUMBES
2014-10-06,1.7826900793297094,2.228362599162136,naive,TUMBES
2014-10-13,1.7826900793297094,2.228362599162136,naive,TUMBES
2014-10-20,0.8913450396648549,2.228362599162136,naive,TUMBES
2014-10-27,2.228362599162136,0.891345039664855,naive,TUMBES
2014-11-03,2.228362599162136,0.891345039664855,naive,TUMBES
2014-11-10,3.119707638826991,0.891345039664855,naive,TUMBES
2014-11-17,2.228362599162137,0.891345039664855,naive,TUMBES
2014-11-24,1.7826900793297096,2.228362599162137,naive,TUMBES
2014-12-01,1.7826900793297096,2.228362599162137,naive,TUMBES
2014-12-08,1.7826900793297096,2.228362599162137,naive,TUMBES
2014-12-15,2.2283625991621365,2.228362599162137,naive,TUMBES
2014-12-22,1.3370175594972824,2.228362599162137,naive,TUMBES
2014-12-29,1.3370175594972824,2.228362599162137,naive,TUMBES
2015-01-05,0.44567251983242806,2.228362599162137,naive,TUMBES
2015-01-12,0.8846174717460086,2.228362599162137,naive,TUMBES
2015-01-19,0.877889903827162,0.8846174717460087,naive,TUMBES
2015-01-26,1.3168348557407417,0.8846174717460087,naive,TUMBES
2015-02-02,1.3168348557407417,0.8846174717460087,naive,TUMBES
2015-02-09,0.877889903827162,0.8846174717460087,naive,TUMBES
2015-02-16,0.877889903827162,0.8778899038271619,naive,TUMBES
2015-02-23,1.7557798076543232,0.8778899038271619,naive,TUMBES
2015-03-02,3.511559615308645,0.8778899038271619,naive,TUMBES
2015-03-09,3.511559615308645,0.8778899038271619,naive,TUMBES
2015-03-16,5.267339422962967,3.511559615308645,naive,TUMBES
2015-03-23,4.389449519135806,3.511559615308645,naive,TUMBES
2015-03-30,4.8283944710493865,3.511559615308645,naive,TUMBES
2015-04-06,5.250432988287954,3.511559615308645,naive,TUMBES
2015-04-13,7.445157747855856,5.250432988287954,naive,TUMBES
2015-04-20,7.4451577478558555,5.250432988287954,naive,TUMBES
2015-04-27,3.950504567222225,5.250432988287954,naive,TUMBES
2015-05-04,2.633669711481484,5.250432988287954,naive,TUMBES
2015-05-11,3.072614663395065,2.633669711481484,naive,TUMBES
2015-05-18,3.072614663395065,2.633669711481484,naive,TUMBES
2015-05-25,1.7557798076543227,2.633669711481484,naive,TUMBES
2015-06-01,1.316834855740742,2.633669711481484,naive,TUMBES
2015-06-08,1.316834855740742,1.3168348557407419,naive,TUMBES
2015-06-15,1.7557798076543225,1.3168348557407419,naive,TUMBES
2015-06-22,0.8778899038271617,1.3168348557407419,naive,TUMBES
2015-06-29,1.7557798076543227,1.3168348557407419,naive,TUMBES
2015-07-06,2.194724759567903,1.7557798076543225,naive,TUMBES
2015-07-13,3.511559615308645,1.7557798076543225,naive,TUMBES
2015-07-20,3.0726146633950644,1.7557798076543225,naive,TUMBES
2015-07-27,2.6336697114814838,1.7557798076543225,naive,TUMBES
2015-08-03,1.7557798076543227,2.633669711481484,naive,TUMBES
2015-08-10,1.3168348557407423,2.633669711481484,naive,TUMBES
2015-08-17,0.438944951913581,2.633669711481484,naive,TUMBES
2015-08-24,0.8778899038271616,2.633669711481484,naive,TUMBES
2015-08-31,1.316834855740742,0.8778899038271615,naive,TUMBES
2015-09-07,2.194724759567903,0.8778899038271615,naive,TUMBES
2015-09-14,1.7557798076543227,0.8778899038271615,naive,TUMBES
2015-09-21,1.7557798076543227,0.8778899038271615,naive,TUMBES
2015-09-28,0.8778899038271616,1.7557798076543225,naive,TUMBES
2015-10-05,1.316834855740742,1.7557798076543225,naive,TUMBES
2015-10-12,1.7557798076543227,1.7557798076543225,naive,TUMBES
2015-10-19,2.194724759567903,1.7557798076543225,naive,TUMBES
2015-10-26,2.194724759567903,2.1947247595679027,naive,TUMBES
2015-11-02,2.194724759567903,2.1947247595679027,naive,TUMBES
2015-11-09,2.6336697114814833,2.1947247595679027,naive,TUMBES
2015-11-16,2.194724759567903,2.1947247595679027,naive,TUMBES
2015-11-23,1.316834855740742,2.1947247595679027,naive,TUMBES
2015-11-30,0.8778899038271616,2.1947247595679027,naive,TUMBES
2015-12-07,0.438944951913581,2.1947247595679027,naive,TUMBES
2015-12-14,1.316834855740742,2.1947247595679027,naive,TUMBES
2015-12-21,0.8778899038271617,1.3168348557407419,naive,TUMBES
2015-12-28,0.8778899038271616,1.3168348557407419,naive,TUMBES
2016-01-04,0.43241747312525464,1.3168348557407419,naive,TUMBES
2016-01-11,1.7296698925010168,1.3168348557407419,naive,TUMBES
2016-01-18,1.7296698925010165,1.7296698925010165,naive,TUMBES
2016-01-25,2.1620873656262707,1.7296698925010165,naive,TUMBES
2016-02-01,1.2972524193757626,1.7296698925010165,naive,TUMBES
2016-02-08,3.026922311876779,1.7296698925010165,naive,TUMBES
2016-02-15,2.594504838751525,3.0269223118767794,naive,TUMBES
2016-02-22,2.5945048387515244,3.0269223118767794,naive,TUMBES
2016-02-29,0.8648349462505084,3.0269223118767794,naive,TUMBES
2016-03-07,0.43241747312525436,3.0269223118767794,naive,TUMBES
2016-03-14,0.43241747312525436,0.4324174731252543,naive,TUMBES
2016-03-21,0.8648349462505084,0.4324174731252543,naive,TUMBES
2016-03-28,2.1620873656262707,0.4324174731252543,naive,TUMBES
2016-04-04,2.1620873656262707,0.4324174731252543,naive,TUMBES
2016-04-11,1.7296698925010165,2.1620873656262707,naive,TUMBES
2016-04-18,0.43241747312525436,2.1620873656262707,naive,TUMBES
2016-04-25,0.8648349462505084,2.1620873656262707,naive,TUMBES
2016-05-02,1.2972524193757626,2.1620873656262707,naive,TUMBES
2016-05-09,1.7296698925010165,1.2972524193757629,naive,TUMBES
2016-05-16,1.7296698925010165,1.2972524193757629,naive,TUMBES
2016-05-23,3.459339785002033,1.2972524193757629,naive,TUMBES
2016-05-30,3.459339785002033,1.2972524193757629,naive,TUMBES
2016-06-06,3.026922311876779,3.459339785002033,naive,TUMBES
2016-06-13,2.1620873656262707,3.459339785002033,naive,TUMBES
2016-06-20,3.026922311876779,3.459339785002033,naive,TUMBES
2016-06-27,3.8917572581272863,3.459339785002033,naive,TUMBES
2016-07-04,3.4593397850020327,3.891757258127287,naive,TUMBES
2016-07-11,3.026922311876779,3.891757258127287,naive,TUMBES
2016-07-18,2.5945048387515244,3.891757258127287,naive,TUMBES
2016-07-25,2.1620873656262707,3.891757258127287,naive,TUMBES
2016-08-01,2.1620873656262707,2.1620873656262707,naive,TUMBES
2016-08-08,1.7296698925010165,2.1620873656262707,naive,TUMBES
2016-08-15,2.5945048387515244,2.1620873656262707,naive,TUMBES
2016-08-22,2.5945048387515244,2.1620873656262707,naive,TUMBES
2016-08-29,2.1620873656262702,2.5945048387515244,naive,TUMBES
2016-09-05,1.7296698925010163,2.5945048387515244,naive,TUMBES
2016-09-12,0.8648349462505082,2.5945048387515244,naive,TUMBES
2016-09-19,0.8648349462505082,2.5945048387515244,naive,TUMBES
2016-09-26,1.7296698925010163,0.864834946250508,naive,TUMBES
2016-10-03,1.7296698925010163,0.864834946250508,naive,TUMBES
2016-10-10,2.5945048387515244,0.864834946250508,naive,TUMBES
2016-10-17,1.7296698925010163,0.864834946250508,naive,TUMBES
2016-10-24,1.7296698925010163,1.7296698925010165,naive,TUMBES
2016-10-31,1.7296698925010163,1.7296698925010165,naive,TUMBES
2016-11-07,1.2972524193757622,1.7296698925010165,naive,TUMBES
2016-11-14,1.2972524193757622,1.7296698925010165,naive,TUMBES
2016-11-21,0.8648349462505082,1.297252419375762,naive,TUMBES
2016-11-28,0.4324174731252541,1.297252419375762,naive,TUMBES
2016-12-05,0.4324174731252541,1.297252419375762,naive,TUMBES
2016-12-12,0.0,1.297252419375762,naive,TUMBES
2016-12-19,0.4324174731252541,0.0,naive,TUMBES
2016-12-26,0.4324174731252541,0.0,naive,TUMBES
2017-01-02,0.8584969454684354,0.0,naive,TUMBES
2017-01-09,0.8521589446863628,0.0,naive,TUMBES
2017-01-16,0.8521589446863628,0.8521589446863629,naive,TUMBES
2017-01-23,0.4260794723431814,0.8521589446863629,naive,TUMBES
2017-01-30,0.0,0.8521589446863629,naive,TUMBES
2017-02-06,1.7043178893727255,0.8521589446863629,naive,TUMBES
2017-02-13,3.408635778745451,1.7043178893727258,naive,TUMBES
2017-02-20,3.408635778745451,1.7043178893727258,naive,TUMBES
2017-02-27,1.7043178893727255,1.7043178893727258,naive,TUMBES
2017-03-06,3.4946531806336303,1.7043178893727258,naive,TUMBES
2017-03-13,6.05113001469272,3.4946531806336303,naive,TUMBES
2017-03-20,9.545783195326349,3.4946531806336303,naive,TUMBES
2017-03-27,7.329368431722263,3.4946531806336303,naive,TUMBES
2017-04-03,7.329368431722263,3.4946531806336303,naive,TUMBES
2017-04-10,5.539033140461359,7.329368431722264,naive,TUMBES
2017-04-17,4.686874195774995,7.329368431722264,naive,TUMBES
2017-04-24,2.130397361715907,7.329368431722264,naive,TUMBES
2017-05-01,0.4260794723431814,7.329368431722264,naive,TUMBES
2017-05-08,0.4260794723431814,0.42607947234318144,naive,TUMBES
2017-05-15,0.4260794723431814,0.42607947234318144,naive,TUMBES
2017-05-22,0.4260794723431814,0.42607947234318144,naive,TUMBES
2017-05-29,0.8521589446863628,0.42607947234318144,naive,TUMBES
2017-06-05,2.1303973617159073,0.8521589446863629,naive,TUMBES
2017-06-12,2.98255630640227,0.8521589446863629,naive,TUMBES
2017-06-19,2.5564768340590884,0.8521589446863629,naive,TUMBES
2017-06-26,1.2782384170295442,0.8521589446863629,naive,TUMBES
2017-07-03,0.4260794723431814,1.2782384170295442,naive,TUMBES
2017-07-10,1.2782384170295444,1.2782384170295442,naive,TUMBES
2017-07-17,1.2782384170295444,1.2782384170295442,naive,TUMBES
2017-07-24,1.7043178893727255,1.2782384170295442,naive,TUMBES
2017-07-31,0.4260794723431814,1.7043178893727258,naive,TUMBES
2017-08-07,2.98255630640227,1.7043178893727258,naive,TUMBES
2017-08-14,3.408635778745451,1.7043178893727258,naive,TUMBES
2017-08-21,3.408635778745451,1.7043178893727258,naive,TUMBES
2017-08-28,0.8521589446863628,3.4086357787454515,naive,TUMBES
2017-09-04,0.0,3.4086357787454515,naive,TUMBES
2017-09-11,0.0,3.4086357787454515,naive,TUMBES
2017-09-18,0.4260794723431814,3.4086357787454515,naive,TUMBES
2017-09-25,0.4260794723431814,0.42607947234318144,naive,TUMBES
2017-10-02,1.2782384170295442,0.42607947234318144,naive,TUMBES
2017-10-09,1.2782384170295442,0.42607947234318144,naive,TUMBES
2017-10-16,4.7728915976631745,0.42607947234318144,naive,TUMBES
2017-10-23,7.415385833610441,4.7728915976631745,naive,TUMBES
2017-10-30,7.841465305953623,4.7728915976631745,naive,TUMBES
2017-11-06,5.625050542349537,4.7728915976631745,naive,TUMBES
2017-11-13,2.130397361715907,4.7728915976631745,naive,TUMBES
2017-11-20,1.2782384170295438,2.130397361715907,naive,TUMBES
2017-11-27,1.2782384170295438,2.130397361715907,naive,TUMBES
2017-12-04,1.2782384170295438,2.130397361715907,naive,TUMBES
2017-12-11,4.7728915976631745,2.130397361715907,naive,TUMBES
2017-12-18,5.625050542349537,4.7728915976631745,naive,TUMBES
2017-12-25,7.755447904065444,4.7728915976631745,naive,TUMBES
2018-01-01,4.678036836512772,4.7728915976631745,naive,TUMBES
2018-01-08,4.633850040201652,4.7728915976631745,naive,TUMBES
2018-01-15,4.589663243890532,4.633850040201652,naive,TUMBES
2018-01-22,4.172421130809575,4.633850040201652,naive,TUMBES
2018-01-29,3.3379369046476595,4.633850040201652,naive,TUMBES
2018-02-05,2.5034526784857443,4.633850040201652,naive,TUMBES
2018-02-12,2.9206947915667016,2.5034526784857443,naive,TUMBES
2018-02-19,2.086210565404787,2.5034526784857443,naive,TUMBES
2018-02-26,0.8344842261619143,2.5034526784857443,naive,TUMBES
2018-03-05,1.2517263392428717,2.5034526784857443,naive,TUMBES
2018-03-12,2.5034526784857443,1.2517263392428717,naive,TUMBES
2018-03-19,2.9206947915667016,1.2517263392428717,naive,TUMBES
2018-03-26,2.086210565404787,1.2517263392428717,naive,TUMBES
2018-04-02,0.41724211308095716,1.2517263392428717,naive,TUMBES
2018-04-09,0.8344842261619146,0.41724211308095716,naive,TUMBES
2018-04-16,1.6689684523238295,0.41724211308095716,naive,TUMBES
2018-04-23,1.6689684523238295,0.41724211308095716,naive,TUMBES
2018-04-30,1.251726339242872,0.41724211308095716,naive,TUMBES
2018-05-07,0.41724211308095716,1.2517263392428721,naive,TUMBES
2018-05-14,0.41724211308095716,1.2517263392428721,naive,TUMBES
2018-05-21,0.0,1.2517263392428721,naive,TUMBES
2018-05-28,0.8344842261619146,1.2517263392428721,naive,TUMBES
2018-06-04,1.251726339242872,0.8344842261619145,naive,TUMBES
2018-06-11,1.6689684523238295,0.8344842261619145,naive,TUMBES
2018-06-18,2.086210565404787,0.8344842261619145,naive,TUMBES
2018-06-25,4.172421130809575,0.8344842261619145,naive,TUMBES
2018-07-02,4.589663243890532,4.172421130809575,naive,TUMBES
2018-07-09,3.755179017728617,4.172421130809575,naive,TUMBES
2018-07-16,4.746379519876503,4.172421130809575,naive,TUMBES
2018-07-23,3.9118952937145877,4.172421130809575,naive,TUMBES
2018-07-30,3.4946531806336303,3.911895293714588,naive,TUMBES
2018-08-06,0.0,3.911895293714588,naive,TUMBES
2018-08-13,0.41724211308095743,3.911895293714588,naive,TUMBES
2018-08-20,0.41724211308095743,3.911895293714588,naive,TUMBES
2018-08-27,1.2517263392428724,0.41724211308095754,naive,TUMBES
2018-09-03,3.3379369046476604,0.41724211308095754,naive,TUMBES
2018-09-10,3.3379369046476604,0.41724211308095754,naive,TUMBES
2018-09-17,2.503452678485745,0.41724211308095754,naive,TUMBES
2018-09-24,0.0,2.503452678485745,naive,TUMBES
2018-10-01,0.0,2.503452678485745,naive,TUMBES
2018-10-08,0.41724211308095777,2.503452678485745,naive,TUMBES
2018-10-15,0.41724211308095777,2.503452678485745,naive,TUMBES
2018-10-22,0.41724211308095777,0.4172421130809577,naive,TUMBES
2018-10-29,0.0,0.4172421130809577,naive,TUMBES
2018-11-05,0.41724211308095777,0.4172421130809577,naive,TUMBES
2018-11-12,0.41724211308095777,0.4172421130809577,naive,TUMBES
2018-11-19,0.8344842261619152,0.4172421130809577,naive,TUMBES
2018-11-26,0.41724211308095777,0.4172421130809577,naive,TUMBES
2018-12-03,0.41724211308095777,0.4172421130809577,naive,TUMBES
2018-12-10,0.0,0.4172421130809577,naive,TUMBES
2018-12-17,0.0,0.0,naive,TUMBES
2018-12-24,0.0,0.0,naive,TUMBES
2018-12-31,0.0,0.0,naive,TUMBES
2019-01-07,0.0,0.0,naive,TUMBES
2019-01-14,0.0,0.0,naive,TUMBES
2019-01-21,0.0,0.0,naive,TUMBES
2019-01-28,0.0,0.0,naive,TUMBES
2019-02-04,0.4087622271001184,0.0,naive,TUMBES
2019-02-11,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-02-18,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-02-25,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-03-04,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-03-11,1.2262866813003546,0.4087622271001185,naive,TUMBES
2019-03-18,0.8175244542002366,0.4087622271001185,naive,TUMBES
2019-03-25,0.8175244542002366,0.4087622271001185,naive,TUMBES
2019-04-01,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-04-08,0.4087622271001184,0.4087622271001185,naive,TUMBES
