date,actual,predicted,model,region
2014-08-25,0.0,0.06237822361208812,random_forest,APURIMAC
2014-09-01,0.0,0.018192277283128555,random_forest,APURIMAC
2014-09-08,0.0,0.02295803795208435,random_forest,APURIMAC
2014-09-15,0.0,0.03301865035134941,random_forest,APURIMAC
2014-09-22,0.0,0.03437461247744582,random_forest,APURIMAC
2014-09-29,0.23909831244411076,0.011777388176939298,random_forest,APURIMAC
2014-10-06,0.23909831244411076,0.09716523155173304,random_forest,APURIMAC
2014-10-13,0.23909831244411076,0.11392690274562582,random_forest,APURIMAC
2014-10-20,0.0,0.050914129650271873,random_forest,APURIMAC
2014-10-27,0.0,0.01935168832358181,random_forest,APURIMAC
2014-11-03,0.0,0.018665909607883325,random_forest,APURIMAC
2014-11-10,0.0,0.022888698086921004,random_forest,APURIMAC
2014-11-17,0.0,0.02385439047815356,random_forest,APURIMAC
2014-11-24,0.0,0.02803586156330127,random_forest,APURIMAC
2014-12-01,0.0,0.021243572120632728,random_forest,APURIMAC
2014-12-08,0.0,0.024060855279580212,random_forest,APURIMAC
2014-12-15,0.0,0.010193026823202346,random_forest,APURIMAC
2014-12-22,0.0,0.02532450638485207,random_forest,APURIMAC
2014-12-29,0.0,0.01552982013757085,random_forest,APURIMAC
2015-01-05,0.0,0.017566020056998755,random_forest,APURIMAC
2015-01-12,0.0,0.018894896968631412,random_forest,APURIMAC
2015-01-19,0.23795643017763446,0.011691759411317608,random_forest,APURIMAC
2015-01-26,0.23795643017763446,0.18867195563680905,random_forest,APURIMAC
2015-02-02,0.23795643017763446,0.19717633800444148,random_forest,APURIMAC
2015-02-09,0.0,0.044181944351714256,random_forest,APURIMAC
2015-02-16,0.0,0.012262699463773485,random_forest,APURIMAC
2015-02-23,0.0,0.023792222406047114,random_forest,APURIMAC
2015-03-02,0.0,0.02535261537017516,random_forest,APURIMAC
2015-03-09,0.0,0.0197854169375995,random_forest,APURIMAC
2015-03-16,0.0,0.016560496038694063,random_forest,APURIMAC
2015-03-23,0.0,0.013098897061199218,random_forest,APURIMAC
2015-03-30,0.0,0.00993225170930094,random_forest,APURIMAC
2015-04-06,0.0,0.005570454943365484,random_forest,APURIMAC
2015-04-13,0.0,0.033009513220298374,random_forest,APURIMAC
2015-04-20,0.0,0.03159428141841265,random_forest,APURIMAC
2015-04-27,0.0,0.03320929628009198,random_forest,APURIMAC
2015-05-04,0.0,0.06429777096044195,random_forest,APURIMAC
2015-05-11,0.0,0.04794976092314832,random_forest,APURIMAC
2015-05-18,0.0,0.06279693128028091,random_forest,APURIMAC
2015-05-25,0.0,0.10834624611367548,random_forest,APURIMAC
2015-06-01,0.0,0.12315213066638175,random_forest,APURIMAC
2015-06-08,0.0,0.08608018768050338,random_forest,APURIMAC
2015-06-15,0.0,0.08566546924619255,random_forest,APURIMAC
2015-06-22,0.0,0.0791558057835755,random_forest,APURIMAC
2015-06-29,0.0,0.07261896251841338,random_forest,APURIMAC
2015-07-06,0.0,0.03611848709594329,random_forest,APURIMAC
2015-07-13,0.0,0.03762465494716361,random_forest,APURIMAC
2015-07-20,0.0,0.037352292241314256,random_forest,APURIMAC
2015-07-27,0.0,0.02957572173712006,random_forest,APURIMAC
2015-08-03,0.0,0.014427944122031152,random_forest,APURIMAC
2015-08-10,0.0,0.021471725239121837,random_forest,APURIMAC
2015-08-17,0.0,0.013914428922436628,random_forest,APURIMAC
2015-08-24,0.0,0.013932634894524256,random_forest,APURIMAC
2015-08-31,0.0,0.018587694469062263,random_forest,APURIMAC
2015-09-07,0.0,0.017441919112004572,random_forest,APURIMAC
2015-09-14,0.0,0.02507591746858693,random_forest,APURIMAC
2015-09-21,0.0,0.03277499447009594,random_forest,APURIMAC
2015-09-28,0.0,0.01071020353060362,random_forest,APURIMAC
2015-10-05,0.0,0.005280919225387212,random_forest,APURIMAC
2015-10-12,0.0,0.004037551178058679,random_forest,APURIMAC
2015-10-19,0.0,0.004395515599310968,random_forest,APURIMAC
2015-10-26,0.0,0.004831337878590505,random_forest,APURIMAC
2015-11-02,0.0,0.0058719172055087384,random_forest,APURIMAC
2015-11-09,0.0,0.005106182301050584,random_forest,APURIMAC
2015-11-16,0.0,0.006513854071129502,random_forest,APURIMAC
2015-11-23,0.0,0.010094406587085308,random_forest,APURIMAC
2015-11-30,0.0,0.011447100832030007,random_forest,APURIMAC
2015-12-07,0.23795643017763446,0.010475015979803475,random_forest,APURIMAC
2015-12-14,0.23795643017763446,0.1642179158045589,random_forest,APURIMAC
2015-12-21,0.23795643017763446,0.22073863767575475,random_forest,APURIMAC
2015-12-28,0.0,0.05646528093003575,random_forest,APURIMAC
2016-01-04,0.0,0.021080282354840565,random_forest,APURIMAC
2016-01-11,0.0,0.029805438582004115,random_forest,APURIMAC
2016-01-18,0.0,0.017301181356438492,random_forest,APURIMAC
2016-01-25,0.0,0.01717266319761312,random_forest,APURIMAC
2016-02-01,0.0,0.00900678814445674,random_forest,APURIMAC
2016-02-08,0.0,0.008248516441821284,random_forest,APURIMAC
2016-02-15,0.0,0.006769465468249665,random_forest,APURIMAC
2016-02-22,0.0,0.00539637849613317,random_forest,APURIMAC
2016-02-29,0.0,0.0038753352747585013,random_forest,APURIMAC
2016-03-07,0.0,0.00406273898179974,random_forest,APURIMAC
2016-03-14,0.0,0.0027941196036737016,random_forest,APURIMAC
2016-03-21,0.0,0.008720383472233282,random_forest,APURIMAC
2016-03-28,0.0,0.009689202898791256,random_forest,APURIMAC
2016-04-04,0.0,0.008812372112365626,random_forest,APURIMAC
2016-04-11,0.0,0.007544307880918609,random_forest,APURIMAC
2016-04-18,0.0,0.04434484194716917,random_forest,APURIMAC
2016-04-25,0.0,0.033206858035599224,random_forest,APURIMAC
2016-05-02,0.0,0.03199800189948181,random_forest,APURIMAC
2016-05-09,0.0,0.009559805218461174,random_forest,APURIMAC
2016-05-16,0.0,0.009559805218461174,random_forest,APURIMAC
2016-05-23,0.0,0.013240685353751213,random_forest,APURIMAC
2016-05-30,0.0,0.03286994830929652,random_forest,APURIMAC
2016-06-06,0.0,0.023115953975946932,random_forest,APURIMAC
2016-06-13,0.0,0.017393818424499247,random_forest,APURIMAC
2016-06-20,0.23682540284001022,0.01590701115397914,random_forest,APURIMAC
2016-06-27,0.23682540284001022,0.2009538566496804,random_forest,APURIMAC
2016-07-04,0.23682540284001022,0.23338391753450477,random_forest,APURIMAC
2016-07-11,0.23682540284001022,0.09862737464508285,random_forest,APURIMAC
2016-07-18,0.23682540284001022,0.10597459144282338,random_forest,APURIMAC
2016-07-25,0.23682540284001022,0.09664781585544073,random_forest,APURIMAC
2016-08-01,0.23682540284001022,0.12451658611451152,random_forest,APURIMAC
2016-08-08,0.23682540284001022,0.11303405349518991,random_forest,APURIMAC
2016-08-15,0.23682540284001022,0.11625414199718685,random_forest,APURIMAC
2016-08-22,0.0,0.1142685169033431,random_forest,APURIMAC
2016-08-29,0.0,0.06103592041235634,random_forest,APURIMAC
2016-09-05,0.0,0.058669743683734794,random_forest,APURIMAC
2016-09-12,0.0,0.04368511295523601,random_forest,APURIMAC
2016-09-19,0.0,0.05928224602269965,random_forest,APURIMAC
2016-09-26,0.0,0.016325429479450884,random_forest,APURIMAC
2016-10-03,0.23682540284001022,0.023077159326256643,random_forest,APURIMAC
2016-10-10,0.23682540284001022,0.15065094884063,random_forest,APURIMAC
2016-10-17,0.23682540284001022,0.18774033735220333,random_forest,APURIMAC
2016-10-24,0.0,0.1451393171463801,random_forest,APURIMAC
2016-10-31,0.0,0.05650458270519141,random_forest,APURIMAC
2016-11-07,0.0,0.04617678549905286,random_forest,APURIMAC
2016-11-14,0.0,0.04519146884361398,random_forest,APURIMAC
2016-11-21,0.0,0.019391487855515633,random_forest,APURIMAC
2016-11-28,0.0,0.02409768921584235,random_forest,APURIMAC
2016-12-05,0.0,0.026618987736273598,random_forest,APURIMAC
2016-12-12,0.0,0.02994239154607906,random_forest,APURIMAC
2016-12-19,0.0,0.015831229068673538,random_forest,APURIMAC
2016-12-26,0.0,0.02488777881214638,random_forest,APURIMAC
2017-01-02,0.23570507638023,0.008129300710813747,random_forest,APURIMAC
2017-01-09,0.23570507638023,0.16338571052446343,random_forest,APURIMAC
2017-01-16,0.23570507638023,0.23090568821449836,random_forest,APURIMAC
2017-01-23,0.0,0.09325286685213911,random_forest,APURIMAC
2017-01-30,0.0,0.015485991639536621,random_forest,APURIMAC
2017-02-06,0.0,0.015861541020654152,random_forest,APURIMAC
2017-02-13,0.0,0.009579627351175216,random_forest,APURIMAC
2017-02-20,0.0,0.0033237734064507918,random_forest,APURIMAC
2017-02-27,0.0,0.0037727354551605873,random_forest,APURIMAC
2017-03-06,0.0,0.014568363230784,random_forest,APURIMAC
2017-03-13,0.0,0.005191368045271968,random_forest,APURIMAC
2017-03-20,0.0,0.004679304749074176,random_forest,APURIMAC
2017-03-27,0.0,0.0052686580933961735,random_forest,APURIMAC
2017-04-03,0.0,0.008299094103761685,random_forest,APURIMAC
2017-04-10,0.0,0.00831081353864578,random_forest,APURIMAC
2017-04-17,0.0,0.03415695453701347,random_forest,APURIMAC
2017-04-24,0.0,0.014876189649550507,random_forest,APURIMAC
2017-05-01,0.0,0.013269517500533559,random_forest,APURIMAC
2017-05-08,0.0,0.006374420838817688,random_forest,APURIMAC
2017-05-15,0.23570507638023,0.006928028804374901,random_forest,APURIMAC
2017-05-22,0.23570507638023,0.1583307943161523,random_forest,APURIMAC
2017-05-29,0.23570507638023,0.23113280802806405,random_forest,APURIMAC
2017-06-05,0.0,0.15567302671448646,random_forest,APURIMAC
2017-06-12,0.0,0.06615713265409441,random_forest,APURIMAC
2017-06-19,0.0,0.0637911138391067,random_forest,APURIMAC
2017-06-26,0.23570507638023,0.06704008504946779,random_forest,APURIMAC
2017-07-03,0.23570507638023,0.17065313094649956,random_forest,APURIMAC
2017-07-10,0.23570507638023,0.17454073644374485,random_forest,APURIMAC
2017-07-17,0.0,0.11950215537997246,random_forest,APURIMAC
2017-07-24,0.0,0.0587335716239201,random_forest,APURIMAC
2017-07-31,0.0,0.04393103635402632,random_forest,APURIMAC
2017-08-07,0.0,0.0468842873073943,random_forest,APURIMAC
2017-08-14,0.0,0.04302361133029781,random_forest,APURIMAC
2017-08-21,0.0,0.027020971184408597,random_forest,APURIMAC
2017-08-28,0.0,0.008264364361303286,random_forest,APURIMAC
2017-09-04,0.0,0.012145984072334378,random_forest,APURIMAC
2017-09-11,0.0,0.005359151222203897,random_forest,APURIMAC
2017-09-18,0.0,0.005270636555132875,random_forest,APURIMAC
2017-09-25,0.0,0.008263531300459578,random_forest,APURIMAC
2017-10-02,0.0,0.010244641983323727,random_forest,APURIMAC
2017-10-09,0.0,0.003947121355612027,random_forest,APURIMAC
2017-10-16,0.0,0.003947121355612027,random_forest,APURIMAC
2017-10-23,0.0,0.004928690305233184,random_forest,APURIMAC
2017-10-30,0.0,0.004928690305233184,random_forest,APURIMAC
2017-11-06,0.0,0.004928690305233184,random_forest,APURIMAC
2017-11-13,0.0,0.0042119765777057705,random_forest,APURIMAC
2017-11-20,0.0,0.005025815990157852,random_forest,APURIMAC
2017-11-27,0.0,0.00660375579341784,random_forest,APURIMAC
2017-12-04,0.23570507638023,0.007745104983909392,random_forest,APURIMAC
2017-12-11,0.47141015276046,0.17645992657098408,random_forest,APURIMAC
2017-12-18,0.47141015276046,0.1831118994549734,random_forest,APURIMAC
2017-12-25,0.47141015276046,0.10597080277096399,random_forest,APURIMAC
2018-01-01,0.23570507638023,0.09288474183956266,random_forest,APURIMAC
2018-01-08,0.23570507638023,0.08236332092179585,random_forest,APURIMAC
2018-01-15,0.0,0.1255748113091434,random_forest,APURIMAC
2018-01-22,0.23509995274490947,0.08508074724119805,random_forest,APURIMAC
2018-01-29,0.23509995274490947,0.12813522920493603,random_forest,APURIMAC
2018-02-05,0.23509995274490947,0.11347833129326702,random_forest,APURIMAC
2018-02-12,0.0,0.16091189947987491,random_forest,APURIMAC
2018-02-19,0.0,0.1017932824842217,random_forest,APURIMAC
2018-02-26,0.0,0.03848733980413446,random_forest,APURIMAC
2018-03-05,0.0,0.05480397247211026,random_forest,APURIMAC
2018-03-12,0.0,0.014396263994418556,random_forest,APURIMAC
2018-03-19,0.0,0.015000874873258206,random_forest,APURIMAC
2018-03-26,0.0,0.015357931313547556,random_forest,APURIMAC
2018-04-02,0.0,0.015424791513993103,random_forest,APURIMAC
2018-04-09,0.0,0.004214699690932232,random_forest,APURIMAC
2018-04-16,0.0,0.0077846224273807555,random_forest,APURIMAC
2018-04-23,0.0,0.010336408851650379,random_forest,APURIMAC
2018-04-30,0.0,0.008529787642459282,random_forest,APURIMAC
2018-05-07,0.0,0.01068970354136446,random_forest,APURIMAC
2018-05-14,0.0,0.019690203220103276,random_forest,APURIMAC
2018-05-21,0.0,0.015837532944624002,random_forest,APURIMAC
2018-05-28,0.0,0.025243140157173934,random_forest,APURIMAC
2018-06-04,0.0,0.014889920230526706,random_forest,APURIMAC
2018-06-11,0.0,0.021014123559902717,random_forest,APURIMAC
2018-06-18,0.23509995274490947,0.03774066201634624,random_forest,APURIMAC
2018-06-25,0.23509995274490947,0.15079006407303214,random_forest,APURIMAC
2018-07-02,0.23509995274490947,0.20724318587958354,random_forest,APURIMAC
2018-07-09,0.0,0.11475757975079062,random_forest,APURIMAC
2018-07-16,0.0,0.029617507479523544,random_forest,APURIMAC
2018-07-23,0.0,0.024759011681204313,random_forest,APURIMAC
2018-07-30,0.0,0.01792959181996019,random_forest,APURIMAC
2018-08-06,0.0,0.013954677756089313,random_forest,APURIMAC
2018-08-13,0.0,0.00826497451833094,random_forest,APURIMAC
2018-08-20,0.0,0.00913975896703713,random_forest,APURIMAC
2018-08-27,0.0,0.005595886056627463,random_forest,APURIMAC
2018-09-03,0.0,0.0033407923612034157,random_forest,APURIMAC
2018-09-10,0.0,0.0030644582422771345,random_forest,APURIMAC
2018-09-17,0.0,0.00547714283726398,random_forest,APURIMAC
2018-09-24,0.0,0.006568610898723276,random_forest,APURIMAC
2018-10-01,0.0,0.008204805693432324,random_forest,APURIMAC
2018-10-08,0.0,0.004930189979157088,random_forest,APURIMAC
2018-10-15,0.0,0.004930189979157088,random_forest,APURIMAC
2018-10-22,0.0,0.003930441177360987,random_forest,APURIMAC
2018-10-29,0.0,0.003930441177360987,random_forest,APURIMAC
2018-11-05,0.0,0.003930441177360987,random_forest,APURIMAC
2018-11-12,0.0,0.004550951632820654,random_forest,APURIMAC
2018-11-19,0.0,0.007053747133526329,random_forest,APURIMAC
2018-11-26,0.0,0.016455874844942882,random_forest,APURIMAC
2018-12-03,0.0,0.0396069832932497,random_forest,APURIMAC
2018-12-10,0.0,0.06486708785964998,random_forest,APURIMAC
2018-12-17,0.0,0.05549987326199114,random_forest,APURIMAC
2018-12-24,0.0,0.0644169100834732,random_forest,APURIMAC
2018-12-31,0.0,0.05432367788968847,random_forest,APURIMAC
2019-01-07,0.0,0.0497867828495426,random_forest,APURIMAC
2019-01-14,0.0,0.054316612130639666,random_forest,APURIMAC
2019-01-21,0.0,0.040469987007602785,random_forest,APURIMAC
2019-01-28,0.0,0.0219265447349241,random_forest,APURIMAC
2019-02-04,0.0,0.017490100031789083,random_forest,APURIMAC
2019-02-11,0.0,0.00808770640151885,random_forest,APURIMAC
2019-02-18,0.0,0.00808770640151885,random_forest,APURIMAC
2019-02-25,0.0,0.00808770640151885,random_forest,APURIMAC
2019-03-04,0.0,0.008845433422852536,random_forest,APURIMAC
2019-03-11,0.0,0.010907702384671984,random_forest,APURIMAC
2019-03-18,0.0,0.010907702384671984,random_forest,APURIMAC
2019-03-25,0.0,0.010907702384671984,random_forest,APURIMAC
2019-04-01,0.23449792821080426,0.011527098874874379,random_forest,APURIMAC
2019-04-08,0.23449792821080426,0.1471721556239133,random_forest,APURIMAC
2019-04-15,0.23449792821080426,0.16612675379269998,random_forest,APURIMAC
2019-04-22,0.23449792821080426,0.040443153459924955,random_forest,APURIMAC
2019-04-29,0.23449792821080426,0.07527774989348239,random_forest,APURIMAC
2019-05-06,0.23449792821080426,0.14736719502538265,random_forest,APURIMAC
2019-05-13,0.23449792821080426,0.1566138366491798,random_forest,APURIMAC
2019-05-20,0.23449792821080426,0.14962773661652348,random_forest,APURIMAC
2019-05-27,0.23449792821080426,0.14021872312165132,random_forest,APURIMAC
2019-06-03,0.0,0.17558248626631992,random_forest,APURIMAC
2019-06-10,0.0,0.07246875403088432,random_forest,APURIMAC
2019-06-17,0.0,0.08592180157689293,random_forest,APURIMAC
2019-06-24,0.0,0.0842210025978122,random_forest,APURIMAC
2019-07-01,0.0,0.0489111328306361,random_forest,APURIMAC
2019-07-08,0.23449792821080426,0.02171101511106447,random_forest,APURIMAC
2019-07-15,0.4689958564216085,0.15520383486104797,random_forest,APURIMAC
2019-07-22,0.4689958564216085,0.20027785136510853,random_forest,APURIMAC
2019-07-29,0.23449792821080426,0.26781087536191667,random_forest,APURIMAC
2019-08-05,0.0,0.1891704267530511,random_forest,APURIMAC
2019-08-12,0.23449792821080426,0.14818242562446224,random_forest,APURIMAC
2019-08-19,0.23449792821080426,0.21798818632265787,random_forest,APURIMAC
2019-08-26,0.4689958564216085,0.17193600566920336,random_forest,APURIMAC
2019-09-02,0.23449792821080426,0.22038610214327084,random_forest,APURIMAC
2019-09-09,0.23449792821080426,0.12282657463724884,random_forest,APURIMAC
2019-09-16,0.0,0.12474350982711327,random_forest,APURIMAC
2019-09-23,0.0,0.11537447171744901,random_forest,APURIMAC
2019-09-30,0.0,0.13569361413541844,random_forest,APURIMAC
2019-10-07,0.0,0.14051813739846505,random_forest,APURIMAC
2019-10-14,0.0,0.11530103840426817,random_forest,APURIMAC
2019-10-21,0.0,0.03453877682618005,random_forest,APURIMAC
2019-10-28,0.0,0.02839100638770467,random_forest,APURIMAC
2019-11-04,0.0,0.029087404740913595,random_forest,APURIMAC
2019-11-11,0.0,0.007078794779016612,random_forest,APURIMAC
2019-11-18,0.0,0.008598053186305224,random_forest,APURIMAC
2019-11-25,0.0,0.00801519656143628,random_forest,APURIMAC
2019-12-02,0.0,0.025786045065613793,random_forest,APURIMAC
2019-12-09,0.0,0.054101140246133814,random_forest,APURIMAC
2019-12-16,0.0,0.044624605136533026,random_forest,APURIMAC
2019-12-23,0.0,0.041053162797504136,random_forest,APURIMAC
2019-12-30,0.0,0.048388189521964844,random_forest,APURIMAC
2020-01-06,0.0,0.03984070248517259,random_forest,APURIMAC
2020-01-13,0.0,0.043400545889674104,random_forest,APURIMAC
2020-01-20,0.0,0.04692091626062709,random_forest,APURIMAC
