date,actual,predicted,model,region
2014-08-18,0.4148568536426506,0.18179005252764835,random_forest,LAMBAYEQUE
2014-08-25,0.24891411218559034,0.2220460719113605,random_forest,LAMBAYEQUE
2014-09-01,0.4148568536426506,0.24022267639763523,random_forest,LAMBAYEQUE
2014-09-08,0.49782822437118074,0.28804971644788574,random_forest,LAMBAYEQUE
2014-09-15,0.49782822437118074,0.31291038787786457,random_forest,LAMBAYEQUE
2014-09-22,0.33188548291412046,0.31780273660383124,random_forest,LAMBAYEQUE
2014-09-29,0.24891411218559034,0.35742417190756787,random_forest,LAMBAYEQUE
2014-10-06,0.24891411218559034,0.3236911413639309,random_forest,LAMBAYEQUE
2014-10-13,0.24891411218559034,0.3590387442792473,random_forest,LAMBAYEQUE
2014-10-20,0.24891411218559034,0.34098952876391,random_forest,LAMBAYEQUE
2014-10-27,0.4148568536426506,0.31464017460599203,random_forest,LAMBAYEQUE
2014-11-03,0.6637709658282409,0.34394262780242973,random_forest,LAMBAYEQUE
2014-11-10,0.7467423365567711,0.5022405931702338,random_forest,LAMBAYEQUE
2014-11-17,0.6637709658282409,0.6367569724884563,random_forest,LAMBAYEQUE
2014-11-24,0.4978282243711807,0.6334113458321335,random_forest,LAMBAYEQUE
2014-12-01,0.4148568536426505,0.6427929930298653,random_forest,LAMBAYEQUE
2014-12-08,0.24891411218559034,0.649576091088059,random_forest,LAMBAYEQUE
2014-12-15,0.16594274145706023,0.6267593347303255,random_forest,LAMBAYEQUE
2014-12-22,0.16594274145706023,0.3454683404762997,random_forest,LAMBAYEQUE
2014-12-29,0.33188548291412046,0.3135619174977348,random_forest,LAMBAYEQUE
2015-01-05,0.24891411218559034,0.34180113171959653,random_forest,LAMBAYEQUE
2015-01-12,0.16594274145706023,0.3167512222985364,random_forest,LAMBAYEQUE
2015-01-19,0.08207283143061152,0.2635359307339665,random_forest,LAMBAYEQUE
2015-01-26,0.08207283143061152,0.2443177995902147,random_forest,LAMBAYEQUE
2015-02-02,0.16414566286122304,0.2069370846173168,random_forest,LAMBAYEQUE
2015-02-09,0.32829132572244607,0.1828613649756057,random_forest,LAMBAYEQUE
2015-02-16,0.3282913257224461,0.228678044269606,random_forest,LAMBAYEQUE
2015-02-23,0.3282913257224462,0.2256316633678518,random_forest,LAMBAYEQUE
2015-03-02,0.08207283143061152,0.20805275146338909,random_forest,LAMBAYEQUE
2015-03-09,0.16414566286122304,0.20386024776409975,random_forest,LAMBAYEQUE
2015-03-16,0.16414566286122304,0.2123758961520885,random_forest,LAMBAYEQUE
2015-03-23,0.32829132572244607,0.20871000080520108,random_forest,LAMBAYEQUE
2015-03-30,0.32829132572244607,0.23498375503554353,random_forest,LAMBAYEQUE
2015-04-06,0.32829132572244607,0.2048893031660466,random_forest,LAMBAYEQUE
2015-04-13,0.24621849429183457,0.23207439762508125,random_forest,LAMBAYEQUE
2015-04-20,0.24621849429183457,0.22543945219059092,random_forest,LAMBAYEQUE
2015-04-27,0.4924369885836691,0.20377861149356308,random_forest,LAMBAYEQUE
2015-05-04,0.4103641571530576,0.29771339551863824,random_forest,LAMBAYEQUE
2015-05-11,0.32829132572244607,0.2855391602498568,random_forest,LAMBAYEQUE
2015-05-18,0.164145662861223,0.2394418516994121,random_forest,LAMBAYEQUE
2015-05-25,0.41036415715305763,0.22127244955882766,random_forest,LAMBAYEQUE
2015-06-01,0.41036415715305763,0.29663111605797843,random_forest,LAMBAYEQUE
2015-06-08,0.24621849429183454,0.3246950381082564,random_forest,LAMBAYEQUE
2015-06-15,0.0,0.2780272096929078,random_forest,LAMBAYEQUE
2015-06-22,0.08207283143061149,0.3424819637822433,random_forest,LAMBAYEQUE
2015-06-29,0.164145662861223,0.32950191623531033,random_forest,LAMBAYEQUE
2015-07-06,0.164145662861223,0.23584186424019793,random_forest,LAMBAYEQUE
2015-07-13,0.08207283143061149,0.24112907882835694,random_forest,LAMBAYEQUE
2015-07-20,0.08207283143061149,0.22262823998790077,random_forest,LAMBAYEQUE
2015-07-27,0.08207283143061149,0.21846107667874656,random_forest,LAMBAYEQUE
2015-08-03,0.32829132572244607,0.15033695868350327,random_forest,LAMBAYEQUE
2015-08-10,0.328291325722446,0.26337684913907705,random_forest,LAMBAYEQUE
2015-08-17,0.5745098200142806,0.274546718317926,random_forest,LAMBAYEQUE
2015-08-24,0.32829132572244607,0.464994175492491,random_forest,LAMBAYEQUE
2015-08-31,0.24621849429183454,0.34637064856029265,random_forest,LAMBAYEQUE
2015-09-07,0.08207283143061152,0.30981026000750833,random_forest,LAMBAYEQUE
2015-09-14,0.08207283143061152,0.3311552630331306,random_forest,LAMBAYEQUE
2015-09-21,0.08207283143061152,0.2871533539376936,random_forest,LAMBAYEQUE
2015-09-28,0.16414566286122304,0.16601988366216952,random_forest,LAMBAYEQUE
2015-10-05,0.24621849429183454,0.18415352293520748,random_forest,LAMBAYEQUE
2015-10-12,0.41036415715305763,0.22990822029371577,random_forest,LAMBAYEQUE
2015-10-19,0.32829132572244607,0.33619181295663003,random_forest,LAMBAYEQUE
2015-10-26,0.32829132572244607,0.28702322332558483,random_forest,LAMBAYEQUE
2015-11-02,0.16414566286122304,0.29904451080307887,random_forest,LAMBAYEQUE
2015-11-09,0.08207283143061152,0.2542126768108805,random_forest,LAMBAYEQUE
2015-11-16,0.0,0.2107771941303102,random_forest,LAMBAYEQUE
2015-11-23,0.08207283143061152,0.16246159615675912,random_forest,LAMBAYEQUE
2015-11-30,0.16414566286122304,0.16657063984444914,random_forest,LAMBAYEQUE
2015-12-07,0.32829132572244607,0.20131646719125343,random_forest,LAMBAYEQUE
2015-12-14,0.32829132572244607,0.25227072785412685,random_forest,LAMBAYEQUE
2015-12-21,0.24621849429183454,0.2728994678519577,random_forest,LAMBAYEQUE
2015-12-28,0.08207283143061152,0.236820494492801,random_forest,LAMBAYEQUE
2016-01-04,0.162387090226327,0.16143215080190063,random_forest,LAMBAYEQUE
2016-01-11,0.162387090226327,0.22069022765631852,random_forest,LAMBAYEQUE
2016-01-18,0.324774180452654,0.20283705884286407,random_forest,LAMBAYEQUE
2016-01-25,0.162387090226327,0.24692038319190188,random_forest,LAMBAYEQUE
2016-02-01,0.162387090226327,0.20004014576131815,random_forest,LAMBAYEQUE
2016-02-08,0.0,0.20360001621304818,random_forest,LAMBAYEQUE
2016-02-15,0.162387090226327,0.18655844638981847,random_forest,LAMBAYEQUE
2016-02-22,0.40596772556581756,0.20110635107744043,random_forest,LAMBAYEQUE
2016-02-29,0.649548360905308,0.29874202112312304,random_forest,LAMBAYEQUE
2016-03-07,0.5683548157921445,0.5236342111511021,random_forest,LAMBAYEQUE
2016-03-14,0.40596772556581745,0.4563213208844368,random_forest,LAMBAYEQUE
2016-03-21,0.2435806353394905,0.3309183439450963,random_forest,LAMBAYEQUE
2016-03-28,0.40596772556581745,0.30523147494381847,random_forest,LAMBAYEQUE
2016-04-04,0.649548360905308,0.34348683929065604,random_forest,LAMBAYEQUE
2016-04-11,0.649548360905308,0.46960483187994756,random_forest,LAMBAYEQUE
2016-04-18,0.48716127067898096,0.4871619115446797,random_forest,LAMBAYEQUE
2016-04-25,0.2435806353394905,0.39088869699587403,random_forest,LAMBAYEQUE
2016-05-02,0.40596772556581745,0.31284197777376077,random_forest,LAMBAYEQUE
2016-05-09,0.487161270678981,0.3806322817558502,random_forest,LAMBAYEQUE
2016-05-16,0.487161270678981,0.3626149142501961,random_forest,LAMBAYEQUE
2016-05-23,0.48716127067898096,0.3427247126827486,random_forest,LAMBAYEQUE
2016-05-30,0.487161270678981,0.32709169433590013,random_forest,LAMBAYEQUE
2016-06-06,0.5683548157921445,0.39031655249698843,random_forest,LAMBAYEQUE
2016-06-13,0.487161270678981,0.417056252005945,random_forest,LAMBAYEQUE
2016-06-20,0.5683548157921445,0.4118672493591429,random_forest,LAMBAYEQUE
2016-06-27,0.40596772556581745,0.4072268818837996,random_forest,LAMBAYEQUE
2016-07-04,0.24358063533949048,0.3927445073618567,random_forest,LAMBAYEQUE
2016-07-11,0.0,0.31339308781212477,random_forest,LAMBAYEQUE
2016-07-18,0.0,0.2935452837970988,random_forest,LAMBAYEQUE
2016-07-25,0.0,0.27682261802349,random_forest,LAMBAYEQUE
2016-08-01,0.0,0.1513823923455407,random_forest,LAMBAYEQUE
2016-08-08,0.0,0.15523243953836385,random_forest,LAMBAYEQUE
2016-08-15,0.0,0.1742853810406363,random_forest,LAMBAYEQUE
2016-08-22,0.0,0.17901513671428163,random_forest,LAMBAYEQUE
2016-08-29,0.0,0.11686670327706287,random_forest,LAMBAYEQUE
2016-09-05,0.0,0.10098549336853518,random_forest,LAMBAYEQUE
2016-09-12,0.0,0.06560477188884233,random_forest,LAMBAYEQUE
2016-09-19,0.0,0.06406002051187426,random_forest,LAMBAYEQUE
2016-09-26,0.0811935451131635,0.017796415148170177,random_forest,LAMBAYEQUE
2016-10-03,0.162387090226327,0.0432028827728758,random_forest,LAMBAYEQUE
2016-10-10,0.162387090226327,0.09974607971646396,random_forest,LAMBAYEQUE
2016-10-17,0.0811935451131635,0.10162012726382236,random_forest,LAMBAYEQUE
2016-10-24,0.0,0.06235220744326504,random_forest,LAMBAYEQUE
2016-10-31,0.0,0.08296583843299815,random_forest,LAMBAYEQUE
2016-11-07,0.0,0.0761828486912515,random_forest,LAMBAYEQUE
2016-11-14,0.0,0.03544419386293025,random_forest,LAMBAYEQUE
2016-11-21,0.0,0.006795709242854431,random_forest,LAMBAYEQUE
2016-11-28,0.0,0.012045447357646528,random_forest,LAMBAYEQUE
2016-12-05,0.0,0.013539052700897945,random_forest,LAMBAYEQUE
2016-12-12,0.162387090226327,0.013874698316725104,random_forest,LAMBAYEQUE
2016-12-19,0.162387090226327,0.09909374256566629,random_forest,LAMBAYEQUE
2016-12-26,0.162387090226327,0.11103704501684324,random_forest,LAMBAYEQUE
2017-01-02,0.0,0.11423020072083871,random_forest,LAMBAYEQUE
2017-01-09,0.0,0.0883195212977394,random_forest,LAMBAYEQUE
2017-01-16,0.0,0.07134992797878617,random_forest,LAMBAYEQUE
2017-01-23,0.0,0.05132162702637454,random_forest,LAMBAYEQUE
2017-01-30,0.0,0.040259056563805524,random_forest,LAMBAYEQUE
2017-02-06,0.0,0.032481684736768615,random_forest,LAMBAYEQUE
2017-02-13,0.0803328350019802,0.014845466960490062,random_forest,LAMBAYEQUE
2017-02-20,0.0803328350019802,0.06186819314402562,random_forest,LAMBAYEQUE
2017-02-27,0.0803328350019802,0.0936356484960513,random_forest,LAMBAYEQUE
2017-03-06,0.0,0.09061120425050236,random_forest,LAMBAYEQUE
2017-03-13,0.0,0.04890458852904652,random_forest,LAMBAYEQUE
2017-03-20,0.0,0.04758177662285887,random_forest,LAMBAYEQUE
2017-03-27,0.0,0.048460565857994235,random_forest,LAMBAYEQUE
2017-04-03,0.0,0.0504407244504012,random_forest,LAMBAYEQUE
2017-04-10,0.0,0.03166787323286767,random_forest,LAMBAYEQUE
2017-04-17,0.0,0.043646743917055635,random_forest,LAMBAYEQUE
2017-04-24,0.0,0.046989586345999784,random_forest,LAMBAYEQUE
2017-05-01,0.0,0.041372980167960906,random_forest,LAMBAYEQUE
2017-05-08,0.0,0.023152360895944666,random_forest,LAMBAYEQUE
2017-05-15,0.0803328350019802,0.03077383412596591,random_forest,LAMBAYEQUE
2017-05-22,0.0803328350019802,0.05356605837550604,random_forest,LAMBAYEQUE
2017-05-29,0.0803328350019802,0.06939331603126096,random_forest,LAMBAYEQUE
2017-06-05,0.0,0.06111144611453383,random_forest,LAMBAYEQUE
2017-06-12,0.0,0.033794166926394385,random_forest,LAMBAYEQUE
2017-06-19,0.0,0.03782122743302794,random_forest,LAMBAYEQUE
2017-06-26,0.0,0.03036379238981008,random_forest,LAMBAYEQUE
2017-07-03,0.0803328350019802,0.015274399164695094,random_forest,LAMBAYEQUE
2017-07-10,0.0803328350019802,0.028842538201592802,random_forest,LAMBAYEQUE
2017-07-17,0.0803328350019802,0.04023263237479368,random_forest,LAMBAYEQUE
2017-07-24,0.0,0.02859281540178775,random_forest,LAMBAYEQUE
2017-07-31,0.1606656700039604,0.018044551666214662,random_forest,LAMBAYEQUE
2017-08-07,0.24099850500594058,0.07483850216426687,random_forest,LAMBAYEQUE
2017-08-14,0.40166417500990104,0.1518492368304739,random_forest,LAMBAYEQUE
2017-08-21,0.40166417500990104,0.32727318713993686,random_forest,LAMBAYEQUE
2017-08-28,0.40166417500990104,0.322835491518739,random_forest,LAMBAYEQUE
2017-09-04,0.24099850500594064,0.32724941051375006,random_forest,LAMBAYEQUE
2017-09-11,0.24099850500594058,0.26189065896065283,random_forest,LAMBAYEQUE
2017-09-18,0.1606656700039604,0.2629978433691392,random_forest,LAMBAYEQUE
2017-09-25,0.3213313400079208,0.24028675757079912,random_forest,LAMBAYEQUE
2017-10-02,0.40166417500990104,0.2748321382989122,random_forest,LAMBAYEQUE
2017-10-09,0.40166417500990104,0.29587548919046935,random_forest,LAMBAYEQUE
2017-10-16,0.24099850500594064,0.30579271406353625,random_forest,LAMBAYEQUE
2017-10-23,0.0,0.2729016064650191,random_forest,LAMBAYEQUE
2017-10-30,0.0,0.1827822953399697,random_forest,LAMBAYEQUE
2017-11-06,0.0,0.14340355593101314,random_forest,LAMBAYEQUE
2017-11-13,0.1606656700039604,0.1090769630914301,random_forest,LAMBAYEQUE
2017-11-20,0.3213313400079208,0.13857845209381686,random_forest,LAMBAYEQUE
2017-11-27,0.3213313400079208,0.2459132565424458,random_forest,LAMBAYEQUE
2017-12-04,0.1606656700039604,0.253854579363533,random_forest,LAMBAYEQUE
2017-12-11,0.3213313400079208,0.178616956622424,random_forest,LAMBAYEQUE
2017-12-18,0.40166417500990104,0.2265279290892041,random_forest,LAMBAYEQUE
2017-12-25,0.5623298450138614,0.29511605439054184,random_forest,LAMBAYEQUE
2018-01-01,0.24099850500594058,0.37280748061283114,random_forest,LAMBAYEQUE
2018-01-08,0.1606656700039604,0.24544125849678605,random_forest,LAMBAYEQUE
2018-01-15,0.15827104708167974,0.2085870699738656,random_forest,LAMBAYEQUE
2018-01-22,0.15827104708167974,0.23515634416368433,random_forest,LAMBAYEQUE
2018-01-29,0.2374065706225196,0.2251572641905245,random_forest,LAMBAYEQUE
2018-02-05,0.07913552354083987,0.21926639887342478,random_forest,LAMBAYEQUE
2018-02-12,0.07913552354083987,0.1592386214261819,random_forest,LAMBAYEQUE
2018-02-19,0.07913552354083987,0.15262401194067932,random_forest,LAMBAYEQUE
2018-02-26,0.07913552354083987,0.16170701634410717,random_forest,LAMBAYEQUE
2018-03-05,0.07913552354083987,0.1227489917073955,random_forest,LAMBAYEQUE
2018-03-12,0.0,0.09279769756066546,random_forest,LAMBAYEQUE
2018-03-19,0.0,0.08085957309490861,random_forest,LAMBAYEQUE
2018-03-26,0.07913552354083987,0.08903161861437853,random_forest,LAMBAYEQUE
2018-04-02,0.2374065706225196,0.055698584287441975,random_forest,LAMBAYEQUE
2018-04-09,0.3956776177041994,0.15801206976982407,random_forest,LAMBAYEQUE
2018-04-16,0.47481314124503926,0.33025279045521394,random_forest,LAMBAYEQUE
2018-04-23,0.3956776177041994,0.33920975411427606,random_forest,LAMBAYEQUE
2018-04-30,0.2374065706225196,0.30509490128224925,random_forest,LAMBAYEQUE
2018-05-07,0.4748131412450392,0.23046984589399738,random_forest,LAMBAYEQUE
2018-05-14,0.4748131412450392,0.35650595656443174,random_forest,LAMBAYEQUE
2018-05-21,0.633084188326719,0.3524938743165839,random_forest,LAMBAYEQUE
2018-05-28,0.3956776177041994,0.4836970759887314,random_forest,LAMBAYEQUE
2018-06-04,0.3956776177041994,0.39655410782177386,random_forest,LAMBAYEQUE
2018-06-11,0.3165420941633595,0.37356699787676556,random_forest,LAMBAYEQUE
2018-06-18,0.23740657062251963,0.3154717403671543,random_forest,LAMBAYEQUE
2018-06-25,0.3165420941633595,0.26164901190152967,random_forest,LAMBAYEQUE
2018-07-02,0.3165420941633595,0.2757874814189606,random_forest,LAMBAYEQUE
2018-07-09,0.2374065706225196,0.27056204125274974,random_forest,LAMBAYEQUE
2018-07-16,0.2374065706225196,0.27085314001251043,random_forest,LAMBAYEQUE
2018-07-23,0.3165420941633595,0.24584201255264665,random_forest,LAMBAYEQUE
2018-07-30,0.3956776177041994,0.2791701577966356,random_forest,LAMBAYEQUE
2018-08-06,0.4748131412450392,0.3144489107525534,random_forest,LAMBAYEQUE
2018-08-13,0.4748131412450392,0.335506393454915,random_forest,LAMBAYEQUE
2018-08-20,0.47481314124503915,0.3775212695523191,random_forest,LAMBAYEQUE
2018-08-27,0.2374065706225196,0.4103030616832663,random_forest,LAMBAYEQUE
2018-09-03,0.07913552354083987,0.28025820832284926,random_forest,LAMBAYEQUE
2018-09-10,0.0,0.1649674473568642,random_forest,LAMBAYEQUE
2018-09-17,0.0,0.10149308436129302,random_forest,LAMBAYEQUE
