date,actual,predicted,model,region
2014-03-24,0.0,0.004895047987670159,random_forest,LIMA
2014-03-31,0.0,0.004634835368154461,random_forest,LIMA
2014-04-07,0.0,0.004584931750963205,random_forest,LIMA
2014-04-14,0.020772597288199753,0.003068840131135171,random_forest,LIMA
2014-04-21,0.020772597288199753,0.013757146848874779,random_forest,LIMA
2014-04-28,0.020772597288199753,0.018055948457668933,random_forest,LIMA
2014-05-05,0.0,0.015426723590870545,random_forest,LIMA
2014-05-12,0.010386298644099881,0.007599083544812321,random_forest,LIMA
2014-05-19,0.010386298644099881,0.010561562274930525,random_forest,LIMA
2014-05-26,0.010386298644099881,0.00952028379433331,random_forest,LIMA
2014-06-02,0.0,0.007547214128595286,random_forest,LIMA
2014-06-09,0.010386298644099881,0.0035295681080399167,random_forest,LIMA
2014-06-16,0.020772597288199753,0.0068966137083027994,random_forest,LIMA
2014-06-23,0.0415451945763995,0.009954224266846253,random_forest,LIMA
2014-06-30,0.031158895932299622,0.02447227416195469,random_forest,LIMA
2014-07-07,0.020772597288199753,0.025371253491006277,random_forest,LIMA
2014-07-14,0.0,0.01568394996981221,random_forest,LIMA
2014-07-21,0.0,0.008388773211512083,random_forest,LIMA
2014-07-28,0.010386298644099881,0.010838626969388317,random_forest,LIMA
2014-08-04,0.010386298644099881,0.010669381477364225,random_forest,LIMA
2014-08-11,0.020772597288199753,0.009133117954177209,random_forest,LIMA
2014-08-18,0.010386298644099881,0.01478803521337031,random_forest,LIMA
2014-08-25,0.010386298644099881,0.009178439657613712,random_forest,LIMA
2014-09-01,0.0,0.009740189245548675,random_forest,LIMA
2014-09-08,0.010386298644099881,0.00717109723652871,random_forest,LIMA
2014-09-15,0.010386298644099881,0.010029726603392044,random_forest,LIMA
2014-09-22,0.031158895932299622,0.010753971042203748,random_forest,LIMA
2014-09-29,0.020772597288199753,0.022372622971586917,random_forest,LIMA
2014-10-06,0.020772597288199756,0.013741733437368146,random_forest,LIMA
2014-10-13,0.010386298644099881,0.013874437919552438,random_forest,LIMA
2014-10-20,0.010386298644099881,0.009471721995943488,random_forest,LIMA
2014-10-27,0.010386298644099881,0.009773975289182628,random_forest,LIMA
2014-11-03,0.0,0.009662020341454535,random_forest,LIMA
2014-11-10,0.0,0.008328950034550607,random_forest,LIMA
2014-11-17,0.0,0.00805242928725062,random_forest,LIMA
2014-11-24,0.0,0.005874497644428332,random_forest,LIMA
2014-12-01,0.0,0.007249662535507135,random_forest,LIMA
2014-12-08,0.010386298644099881,0.008108224125297317,random_forest,LIMA
2014-12-15,0.020772597288199753,0.010938310895800515,random_forest,LIMA
2014-12-22,0.020772597288199753,0.015657159904732543,random_forest,LIMA
2014-12-29,0.010386298644099881,0.014624795588294501,random_forest,LIMA
2015-01-05,0.0,0.010904467371500248,random_forest,LIMA
2015-01-12,0.0,0.009316907302063316,random_forest,LIMA
2015-01-19,0.020414310472469832,0.009005897349376724,random_forest,LIMA
2015-01-26,0.020414310472469832,0.017219216568403917,random_forest,LIMA
2015-02-02,0.020414310472469832,0.015846210929714416,random_forest,LIMA
2015-02-09,0.010207155236234921,0.014521077812016793,random_forest,LIMA
2015-02-16,0.010207155236234921,0.011274780074490804,random_forest,LIMA
2015-02-23,0.010207155236234921,0.010107620701833828,random_forest,LIMA
2015-03-02,0.010207155236234921,0.009895092301876645,random_forest,LIMA
2015-03-09,0.010207155236234921,0.00823654304894672,random_forest,LIMA
2015-03-16,0.010207155236234921,0.009328440289919178,random_forest,LIMA
2015-03-23,0.0,0.008556653374976212,random_forest,LIMA
2015-03-30,0.0,0.006261605277671752,random_forest,LIMA
2015-04-06,0.0,0.007178312849075234,random_forest,LIMA
2015-04-13,0.0,0.0047478933685115,random_forest,LIMA
2015-04-20,0.0,0.003998490414424555,random_forest,LIMA
2015-04-27,0.0,0.004244112765988596,random_forest,LIMA
2015-05-04,0.010207155236234921,0.004978818510573465,random_forest,LIMA
2015-05-11,0.010207155236234921,0.006949004038098842,random_forest,LIMA
2015-05-18,0.020414310472469832,0.007879521622338506,random_forest,LIMA
2015-05-25,0.030621465708704745,0.011998590695996843,random_forest,LIMA
2015-06-01,0.030621465708704745,0.01791332804461797,random_forest,LIMA
2015-06-08,0.020414310472469832,0.019122694212415362,random_forest,LIMA
2015-06-15,0.0,0.015035255660070085,random_forest,LIMA
2015-06-22,0.0,0.01004809158148352,random_forest,LIMA
2015-06-29,0.0,0.008171698740821501,random_forest,LIMA
2015-07-06,0.0,0.006432685451236035,random_forest,LIMA
2015-07-13,0.0,0.004427225280348519,random_forest,LIMA
2015-07-20,0.010207155236234921,0.004234315655310013,random_forest,LIMA
2015-07-27,0.010207155236234921,0.007733309671511605,random_forest,LIMA
2015-08-03,0.020414310472469832,0.00975394712413892,random_forest,LIMA
2015-08-10,0.010207155236234921,0.014083881416971677,random_forest,LIMA
2015-08-17,0.010207155236234921,0.008341531068842811,random_forest,LIMA
2015-08-24,0.010207155236234921,0.009105578161477692,random_forest,LIMA
2015-08-31,0.010207155236234921,0.009367227951914739,random_forest,LIMA
2015-09-07,0.010207155236234921,0.010118568057542856,random_forest,LIMA
2015-09-14,0.0,0.011038336590860849,random_forest,LIMA
2015-09-21,0.0,0.006315803682554101,random_forest,LIMA
2015-09-28,0.010207155236234921,0.004968971860357312,random_forest,LIMA
2015-10-05,0.010207155236234921,0.008766388646717933,random_forest,LIMA
2015-10-12,0.010207155236234921,0.011229801090313038,random_forest,LIMA
2015-10-19,0.010207155236234921,0.009276211642225847,random_forest,LIMA
2015-10-26,0.010207155236234921,0.00888623905465787,random_forest,LIMA
2015-11-02,0.010207155236234921,0.008537611733980974,random_forest,LIMA
2015-11-09,0.0,0.00850435931151044,random_forest,LIMA
2015-11-16,0.0,0.00676970024562445,random_forest,LIMA
2015-11-23,0.0,0.0062912114847165366,random_forest,LIMA
2015-11-30,0.0,0.0053938919924545,random_forest,LIMA
2015-12-07,0.010207155236234921,0.006582925976105689,random_forest,LIMA
2015-12-14,0.010207155236234921,0.009537728468730607,random_forest,LIMA
2015-12-21,0.020414310472469832,0.01058529923396184,random_forest,LIMA
2015-12-28,0.010207155236234921,0.015713746506417655,random_forest,LIMA
2016-01-04,0.02024124203249048,0.011557111602653675,random_forest,LIMA
2016-01-11,0.01003408679625557,0.01426409688405032,random_forest,LIMA
2016-01-18,0.03010226038876669,0.010533406116095321,random_forest,LIMA
2016-01-25,0.03010226038876669,0.020242444732641512,random_forest,LIMA
2016-02-01,0.050170433981277816,0.02025837738113698,random_forest,LIMA
2016-02-08,0.04013634718502224,0.026964502884064427,random_forest,LIMA
2016-02-15,0.050170433981277816,0.025184040037832114,random_forest,LIMA
2016-02-22,0.060204520777533375,0.0222771038802147,random_forest,LIMA
2016-02-29,0.050170433981277816,0.019025349960920142,random_forest,LIMA
2016-03-07,0.030102260388766688,0.021135189467340214,random_forest,LIMA
2016-03-14,0.0,0.029791059818684212,random_forest,LIMA
2016-03-21,0.020068173592511125,0.012443557952002157,random_forest,LIMA
2016-03-28,0.020068173592511125,0.018215146203495337,random_forest,LIMA
2016-04-04,0.020068173592511125,0.017379103212005056,random_forest,LIMA
2016-04-11,0.010034086796255564,0.017681638408440656,random_forest,LIMA
2016-04-18,0.020068173592511125,0.01602329148182715,random_forest,LIMA
2016-04-25,0.03010226038876668,0.01698109880749814,random_forest,LIMA
2016-05-02,0.03010226038876668,0.02631023613102926,random_forest,LIMA
2016-05-09,0.03010226038876668,0.027946643789475957,random_forest,LIMA
2016-05-16,0.02006817359251113,0.0288277147752481,random_forest,LIMA
2016-05-23,0.010034086796255564,0.022610791426307404,random_forest,LIMA
2016-05-30,0.020068173592511125,0.014133534349336105,random_forest,LIMA
2016-06-06,0.030102260388766688,0.016759773377990395,random_forest,LIMA
2016-06-13,0.030102260388766688,0.021280299849301156,random_forest,LIMA
2016-06-20,0.010034086796255564,0.019016006075813996,random_forest,LIMA
2016-06-27,0.0,0.01573997476629439,random_forest,LIMA
2016-07-04,0.0,0.007670732775609301,random_forest,LIMA
2016-07-11,0.010034086796255564,0.0070007097065727325,random_forest,LIMA
2016-07-18,0.030102260388766688,0.007434248220047523,random_forest,LIMA
2016-07-25,0.0501704339812778,0.021010842765723552,random_forest,LIMA
2016-08-01,0.04013634718502224,0.023913612109751604,random_forest,LIMA
2016-08-08,0.02006817359251112,0.02109917972774976,random_forest,LIMA
2016-08-15,0.0,0.014368362307461193,random_forest,LIMA
2016-08-22,0.0,0.011098134462310819,random_forest,LIMA
2016-08-29,0.010034086796255563,0.010528652353596867,random_forest,LIMA
2016-09-05,0.010034086796255563,0.013329479852638127,random_forest,LIMA
2016-09-12,0.03010226038876668,0.013610950739615976,random_forest,LIMA
2016-09-19,0.020068173592511125,0.02044251191057484,random_forest,LIMA
2016-09-26,0.04013634718502224,0.017245696945513013,random_forest,LIMA
2016-10-03,0.020068173592511125,0.02210768880298892,random_forest,LIMA
2016-10-10,0.020068173592511125,0.015727506929101364,random_forest,LIMA
2016-10-17,0.0,0.01313929651064565,random_forest,LIMA
2016-10-24,0.0,0.005724190393221735,random_forest,LIMA
2016-10-31,0.0,0.005143041429399633,random_forest,LIMA
2016-11-07,0.020068173592511125,0.005352076719202017,random_forest,LIMA
2016-11-14,0.020068173592511125,0.011750668895409752,random_forest,LIMA
2016-11-21,0.04013634718502224,0.014813346062609182,random_forest,LIMA
2016-11-28,0.020068173592511125,0.021837364294098032,random_forest,LIMA
2016-12-05,0.030102260388766688,0.014917519009681213,random_forest,LIMA
2016-12-12,0.010034086796255564,0.018009394624278093,random_forest,LIMA
2016-12-19,0.020068173592511125,0.014549588435303445,random_forest,LIMA
2016-12-26,0.010034086796255564,0.0169375579295038,random_forest,LIMA
2017-01-02,0.010034086796255564,0.01828676848393767,random_forest,LIMA
2017-01-09,0.0,0.017039870726201577,random_forest,LIMA
2017-01-16,0.01973357892430091,0.01048977225362656,random_forest,LIMA
2017-01-23,0.01973357892430091,0.018171667077540067,random_forest,LIMA
2017-01-30,0.02960036838645137,0.016610251615540726,random_forest,LIMA
2017-02-06,0.01973357892430091,0.023586478426783564,random_forest,LIMA
2017-02-13,0.03946715784860182,0.020125247533913416,random_forest,LIMA
2017-02-20,0.03946715784860182,0.030245894913309233,random_forest,LIMA
2017-02-27,0.03946715784860182,0.03259031587825842,random_forest,LIMA
2017-03-06,0.01973357892430091,0.028662120289256503,random_forest,LIMA
2017-03-13,0.00986678946215046,0.016088748521667313,random_forest,LIMA
2017-03-20,0.0,0.011974061402381954,random_forest,LIMA
2017-03-27,0.0,0.009621560741142812,random_forest,LIMA
2017-04-03,0.0,0.012754102338244084,random_forest,LIMA
2017-04-10,0.0,0.007957003801424339,random_forest,LIMA
2017-04-17,0.0,0.007726527993979888,random_forest,LIMA
2017-04-24,0.0,0.007442276947106278,random_forest,LIMA
2017-05-01,0.00986678946215046,0.007053896553305226,random_forest,LIMA
2017-05-08,0.00986678946215046,0.010583410360667749,random_forest,LIMA
2017-05-15,0.00986678946215046,0.014376311895790111,random_forest,LIMA
2017-05-22,0.0,0.012225728383884102,random_forest,LIMA
2017-05-29,0.029600368386451362,0.008430297454571033,random_forest,LIMA
2017-06-05,0.039467157848601817,0.02298228946502494,random_forest,LIMA
2017-06-12,0.039467157848601817,0.02489579272623331,random_forest,LIMA
2017-06-19,0.00986678946215046,0.023047130648446348,random_forest,LIMA
2017-06-26,0.0,0.010658349151782098,random_forest,LIMA
2017-07-03,0.0,0.008287911087463313,random_forest,LIMA
2017-07-10,0.0,0.008196700715491955,random_forest,LIMA
2017-07-17,0.0,0.005790364402054419,random_forest,LIMA
2017-07-24,0.0,0.007225799118255452,random_forest,LIMA
2017-07-31,0.0,0.004422091266957294,random_forest,LIMA
2017-08-07,0.0,0.005073397629522612,random_forest,LIMA
2017-08-14,0.0,0.007550986614882597,random_forest,LIMA
2017-08-21,0.0,0.007997611491542343,random_forest,LIMA
2017-08-28,0.0,0.005259040975798759,random_forest,LIMA
2017-09-04,0.00986678946215046,0.00905526458247642,random_forest,LIMA
2017-09-11,0.00986678946215046,0.01100450926951043,random_forest,LIMA
2017-09-18,0.02960036838645137,0.013180009469303887,random_forest,LIMA
2017-09-25,0.01973357892430091,0.021584778932269403,random_forest,LIMA
2017-10-02,0.01973357892430091,0.019463067725297982,random_forest,LIMA
2017-10-09,0.0,0.015622232859489906,random_forest,LIMA
2017-10-16,0.0,0.007612245732964298,random_forest,LIMA
2017-10-23,0.0,0.005890125143416187,random_forest,LIMA
2017-10-30,0.00986678946215046,0.005938207528853955,random_forest,LIMA
2017-11-06,0.00986678946215046,0.0066827700735705734,random_forest,LIMA
2017-11-13,0.00986678946215046,0.010894808973760344,random_forest,LIMA
2017-11-20,0.0,0.008788707443008944,random_forest,LIMA
2017-11-27,0.0,0.005868149022942091,random_forest,LIMA
2017-12-04,0.00986678946215046,0.007484278604681809,random_forest,LIMA
2017-12-11,0.039467157848601817,0.00927213108821124,random_forest,LIMA
2017-12-18,0.039467157848601817,0.022400775079550135,random_forest,LIMA
2017-12-25,0.029600368386451362,0.02330534105290952,random_forest,LIMA
2018-01-01,0.0,0.026868819043086783,random_forest,LIMA
2018-01-08,0.009703831305491364,0.014411363917412283,random_forest,LIMA
2018-01-15,0.009703831305491364,0.01104067160877931,random_forest,LIMA
2018-01-22,0.009703831305491364,0.010640740703446757,random_forest,LIMA
2018-01-29,0.0,0.007858172904789936,random_forest,LIMA
2018-02-05,0.0,0.007311384284518391,random_forest,LIMA
2018-02-12,0.0,0.006682132738637029,random_forest,LIMA
2018-02-19,0.0,0.0037036117004272287,random_forest,LIMA
2018-02-26,0.0,0.005667369657874991,random_forest,LIMA
2018-03-05,0.009703831305491364,0.005384265647880113,random_forest,LIMA
2018-03-12,0.009703831305491364,0.006716780050962386,random_forest,LIMA
2018-03-19,0.009703831305491364,0.010123092406890346,random_forest,LIMA
2018-03-26,0.0,0.010823513143775804,random_forest,LIMA
2018-04-02,0.0,0.010638675602534087,random_forest,LIMA
2018-04-09,0.0,0.008682003292857775,random_forest,LIMA
2018-04-16,0.0,0.007510349748688426,random_forest,LIMA
2018-04-23,0.0,0.007504678507815311,random_forest,LIMA
2018-04-30,0.009703831305491364,0.008112301438149845,random_forest,LIMA
2018-05-07,0.009703831305491364,0.006324687550917674,random_forest,LIMA
2018-05-14,0.009703831305491364,0.009637050240753562,random_forest,LIMA
2018-05-21,0.029111493916474083,0.00765675613067833,random_forest,LIMA
2018-05-28,0.029111493916474083,0.023496730964821574,random_forest,LIMA
2018-06-04,0.04851915652745681,0.02430052733128835,random_forest,LIMA
2018-06-11,0.04851915652745681,0.026393107463967086,random_forest,LIMA
2018-06-18,0.06792681913843952,0.025309420302773302,random_forest,LIMA
2018-06-25,0.08733448174942225,0.02669431049657967,random_forest,LIMA
2018-07-02,0.09840612046134767,0.045440036096522626,random_forest,LIMA
2018-07-09,0.08870228915585632,0.04355933465813311,random_forest,LIMA
2018-07-16,0.04988696393389088,0.04197878488997545,random_forest,LIMA
2018-07-23,0.009703831305491364,0.04025352423676155,random_forest,LIMA
2018-07-30,0.0,0.03550269368927181,random_forest,LIMA
2018-08-06,0.009703831305491364,0.02639220137420592,random_forest,LIMA
2018-08-13,0.009703831305491364,0.02479788007182149,random_forest,LIMA
2018-08-20,0.009703831305491364,0.024328864343819853,random_forest,LIMA
2018-08-27,0.0,0.013689429770262352,random_forest,LIMA
2018-09-03,0.0,0.012154591996355692,random_forest,LIMA
2018-09-10,0.029111493916474083,0.012571082923101355,random_forest,LIMA
2018-09-17,0.038815325221965444,0.021255267570856228,random_forest,LIMA
2018-09-24,0.038815325221965444,0.02564835437609016,random_forest,LIMA
2018-10-01,0.009703831305491364,0.021667384061942633,random_forest,LIMA
2018-10-08,0.009703831305491364,0.015216748584039229,random_forest,LIMA
2018-10-15,0.009703831305491364,0.00726154349359809,random_forest,LIMA
2018-10-22,0.009703831305491364,0.007491380264770748,random_forest,LIMA
2018-10-29,0.009703831305491364,0.00543386179558579,random_forest,LIMA
2018-11-05,0.009703831305491364,0.005388318504995795,random_forest,LIMA
2018-11-12,0.009703831305491364,0.005302254726477195,random_forest,LIMA
2018-11-19,0.0,0.005371445517343109,random_forest,LIMA
2018-11-26,0.0,0.0048790957641254365,random_forest,LIMA
2018-12-03,0.0,0.008114617846869926,random_forest,LIMA
2018-12-10,0.0,0.007520756007687547,random_forest,LIMA
2018-12-17,0.0,0.00603835335502552,random_forest,LIMA
2018-12-24,0.0,0.007698344292412207,random_forest,LIMA
2018-12-31,0.0,0.007345138103375781,random_forest,LIMA
2019-01-07,0.019092336937361964,0.007344913373241272,random_forest,LIMA
2019-01-14,0.019092336937361964,0.016968198081539033,random_forest,LIMA
2019-01-21,0.019092336937361964,0.017710577782847056,random_forest,LIMA
2019-01-28,0.0,0.01627797685091496,random_forest,LIMA
2019-02-04,0.0,0.009574281150980444,random_forest,LIMA
2019-02-11,0.0,0.006862212883100774,random_forest,LIMA
2019-02-18,0.009546168468680984,0.007035230369081546,random_forest,LIMA
2019-02-25,0.009546168468680984,0.007150589292281063,random_forest,LIMA
2019-03-04,0.019092336937361964,0.0068730467697653615,random_forest,LIMA
2019-03-11,0.009546168468680984,0.013792687019167247,random_forest,LIMA
2019-03-18,0.019092336937361964,0.008401680406893949,random_forest,LIMA
2019-03-25,0.009546168468680984,0.011634092625564588,random_forest,LIMA
2019-04-01,0.019092336937361964,0.010517376313498786,random_forest,LIMA
2019-04-08,0.009546168468680984,0.01143887873669301,random_forest,LIMA
2019-04-15,0.019092336937361964,0.010541682569520958,random_forest,LIMA
2019-04-22,0.009546168468680984,0.010813845437402743,random_forest,LIMA
2019-04-29,0.009546168468680984,0.010863866416822686,random_forest,LIMA
2019-05-06,0.0,0.009070922168197586,random_forest,LIMA
2019-05-13,0.0,0.008940699657735472,random_forest,LIMA
2019-05-20,0.009546168468680984,0.008750290010020242,random_forest,LIMA
2019-05-27,0.009546168468680984,0.013607650979511953,random_forest,LIMA
2019-06-03,0.009546168468680984,0.014249301094781251,random_forest,LIMA
2019-06-10,0.0,0.010996218886646673,random_forest,LIMA
2019-06-17,0.009546168468680984,0.00964928431428308,random_forest,LIMA
2019-06-24,0.019092336937361964,0.01109593161715932,random_forest,LIMA
2019-07-01,0.028638505406042937,0.014414091485370073,random_forest,LIMA
2019-07-08,0.019092336937361964,0.02524543694128737,random_forest,LIMA
2019-07-15,0.009546168468680984,0.018291098121790916,random_forest,LIMA
2019-07-22,0.009546168468680984,0.00981593787308756,random_forest,LIMA
2019-07-29,0.009546168468680984,0.008581844866310313,random_forest,LIMA
2019-08-05,0.009546168468680984,0.00752914037506487,random_forest,LIMA
2019-08-12,0.0,0.00713106025954203,random_forest,LIMA
2019-08-19,0.0,0.004819144744666457,random_forest,LIMA
2019-08-26,0.0,0.005845477596075206,random_forest,LIMA
2019-09-02,0.009546168468680984,0.004478773361408727,random_forest,LIMA
2019-09-09,0.009546168468680984,0.007748568329876466,random_forest,LIMA
2019-09-16,0.009546168468680984,0.011744163625061881,random_forest,LIMA
2019-09-23,0.0,0.009051920142337189,random_forest,LIMA
2019-09-30,0.0,0.007899705777618051,random_forest,LIMA
2019-10-07,0.0,0.008050544614743289,random_forest,LIMA
2019-10-14,0.0,0.006900844397946688,random_forest,LIMA
2019-10-21,0.0,0.004636000807395616,random_forest,LIMA
2019-10-28,0.0,0.0048137643401925684,random_forest,LIMA
2019-11-04,0.009546168468680984,0.005327942939532974,random_forest,LIMA
2019-11-11,0.009546168468680984,0.0075508774087530315,random_forest,LIMA
2019-11-18,0.019092336937361964,0.009838364380273764,random_forest,LIMA
2019-11-25,0.009546168468680984,0.013350121589492803,random_forest,LIMA
2019-12-02,0.009546168468680984,0.010206651466236519,random_forest,LIMA
2019-12-09,0.0,0.008965444562028201,random_forest,LIMA
2019-12-16,0.009546168468680984,0.007599982195522738,random_forest,LIMA
