date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-05-28,LIMA,0.03229240557969713,0.03058322219574314,0.02983861270946279,-0.002,0.002,6.2,-0.002,0.002,6.2,random_forest
2012-06-04,LIMA,0.0,0.02680802297410521,0.023716293972984366,0.027,0.027,,0.024,0.024,,xgboost
2012-06-11,LIMA,0.0,0.009692849709175342,0.006311749000592558,0.01,0.01,,0.006,0.006,,xgboost
2012-06-18,LIMA,0.0,0.008359338687122013,0.006533614050227659,0.008,0.008,,0.007,0.007,,xgboost
2012-06-25,LIMA,0.010764135193232383,0.010561208266025456,0.007035490232627954,-0.0,0.0,0.0,-0.004,0.004,37.2,random_forest
2012-07-02,LIMA,0.010764135193232383,0.00980423594716935,0.009942740042877237,-0.001,0.001,9.3,-0.001,0.001,9.3,random_forest
2012-07-09,LIMA,0.010764135193232383,0.009249534281570307,0.009428137433536552,-0.002,0.002,18.6,-0.001,0.001,9.3,xgboost
2012-07-16,LIMA,0.0,0.00870590441090012,0.009237325799551818,0.009,0.009,,0.009,0.009,,random_forest
2012-07-23,LIMA,0.0,0.0060251469781281075,0.005019470971158767,0.006,0.006,,0.005,0.005,,xgboost
2012-07-30,LIMA,0.010764135193232383,0.003408232820732984,0.0042607535321470096,-0.007,0.007,65.0,-0.007,0.007,65.0,random_forest
2012-08-06,LIMA,0.021528270386464755,0.006803541087205021,0.009258948077479632,-0.015,0.015,69.7,-0.012,0.012,55.7,xgboost
2012-08-13,LIMA,0.0430565407729295,0.016267877320000484,0.01797326219989864,-0.027,0.027,62.7,-0.025,0.025,58.1,xgboost
2012-08-20,LIMA,0.03229240557969713,0.03099178151113073,0.034735254345416945,-0.001,0.001,3.1,0.002,0.002,6.2,random_forest
2012-08-27,LIMA,0.03229240557969713,0.024086552672644635,0.020247897323380764,-0.008,0.008,24.8,-0.012,0.012,37.2,random_forest
2012-09-03,LIMA,0.010764135193232383,0.02101693750225979,0.020295162266676842,0.01,0.01,92.9,0.01,0.01,92.9,random_forest
2012-09-10,LIMA,0.010764135193232383,0.013508890148487844,0.012250665467182502,0.003,0.003,27.9,0.001,0.001,9.3,xgboost
2012-09-17,LIMA,0.010764135193232383,0.015506127656832031,0.014120512589108503,0.005,0.005,46.5,0.003,0.003,27.9,xgboost
2012-09-24,LIMA,0.021528270386464755,0.015240536982248759,0.014104141220608856,-0.006,0.006,27.9,-0.007,0.007,32.5,random_forest
2012-10-01,LIMA,0.021528270386464755,0.01484666849757752,0.015501300836459583,-0.007,0.007,32.5,-0.006,0.006,27.9,xgboost
2012-10-08,LIMA,0.010764135193232383,0.015653222266267433,0.015442688150517251,0.005,0.005,46.5,0.005,0.005,46.5,random_forest
2012-10-15,LIMA,0.0,0.011287628179389565,0.010555961109661468,0.011,0.011,,0.011,0.011,,random_forest
2012-10-22,LIMA,0.0,0.01045620377640102,0.00924074807411666,0.01,0.01,,0.009,0.009,,xgboost
2012-10-29,LIMA,0.0,0.010024038507856648,0.007906374856660639,0.01,0.01,,0.008,0.008,,xgboost
2012-11-05,LIMA,0.0,0.00849299273472522,0.005073251540147486,0.008,0.008,,0.005,0.005,,xgboost
2012-11-12,LIMA,0.0,0.00631735708238183,0.005358542641759034,0.006,0.006,,0.005,0.005,,xgboost
2012-11-19,LIMA,0.010764135193232383,0.006122299676199485,0.005089271183158597,-0.005,0.005,46.5,-0.006,0.006,55.7,random_forest
2012-11-26,LIMA,0.010764135193232383,0.008582870268633499,0.011029709542740754,-0.002,0.002,18.6,0.0,0.0,0.0,xgboost
2012-12-03,LIMA,0.021528270386464755,0.010810499493793832,0.011433860638830371,-0.011,0.011,51.1,-0.01,0.01,46.5,xgboost
2012-12-10,LIMA,0.010764135193232383,0.019326229322817537,0.0184766593741477,0.009,0.009,83.6,0.008,0.008,74.3,xgboost
2012-12-17,LIMA,0.010764135193232383,0.011871266371577894,0.011058214843718439,0.001,0.001,9.3,0.0,0.0,0.0,xgboost
2012-12-24,LIMA,0.0,0.013044275116825516,0.012318924385985036,0.013,0.013,,0.012,0.012,,xgboost
2012-12-31,LIMA,0.010764135193232383,0.008980066111413271,0.00788967107841767,-0.002,0.002,18.6,-0.003,0.003,27.9,random_forest
2013-01-07,LIMA,0.04247966297820196,0.01436601621459227,0.012881366618887651,-0.028,0.028,65.9,-0.03,0.03,70.6,random_forest
2013-01-14,LIMA,0.053051505573191805,0.028858242158461108,0.031762886762488445,-0.024,0.024,45.2,-0.021,0.021,39.6,xgboost
2013-01-21,LIMA,0.04228737037995944,0.03467924886604931,0.036744763793054004,-0.008,0.008,18.9,-0.006,0.006,14.2,xgboost
2013-01-28,LIMA,0.010571842594989866,0.031142477659978178,0.038036720329457076,0.021,0.021,198.6,0.027,0.027,255.4,random_forest
2013-02-04,LIMA,0.0,0.020011945109365457,0.010042311249212395,0.02,0.02,,0.01,0.01,,xgboost
2013-02-11,LIMA,0.021143685189979722,0.014407325925613805,0.01026916643694716,-0.007,0.007,33.1,-0.011,0.011,52.0,random_forest
2013-02-18,LIMA,0.021143685189979722,0.018224901756526378,0.014819783774091634,-0.003,0.003,14.2,-0.006,0.006,28.4,random_forest
2013-02-25,LIMA,0.021143685189979722,0.019340219983764513,0.016110488154145664,-0.002,0.002,9.5,-0.005,0.005,23.6,random_forest
2013-03-04,LIMA,0.0,0.017765534590078708,0.013859737369879652,0.018,0.018,,0.014,0.014,,xgboost
2013-03-11,LIMA,0.0,0.01416564026302743,0.011164779038097258,0.014,0.014,,0.011,0.011,,xgboost
2013-03-18,LIMA,0.0,0.010995857147956995,0.00872378908853445,0.011,0.011,,0.009,0.009,,xgboost
2013-03-25,LIMA,0.021143685189979722,0.01076868754883457,0.008721674395022102,-0.01,0.01,47.3,-0.012,0.012,56.8,random_forest
2013-04-01,LIMA,0.021143685189979722,0.02050768817762749,0.01900077180870921,-0.001,0.001,4.7,-0.002,0.002,9.5,random_forest
2013-04-08,LIMA,0.04228737037995944,0.01860746583142325,0.01832490772899134,-0.024,0.024,56.8,-0.024,0.024,56.8,random_forest
2013-04-15,LIMA,0.021143685189979722,0.03227033869512889,0.03633601769544455,0.011,0.011,52.0,0.015,0.015,70.9,random_forest
2013-04-22,LIMA,0.04228737037995944,0.017920522178441905,0.019016723035199124,-0.024,0.024,56.8,-0.023,0.023,54.4,xgboost
2013-04-29,LIMA,0.021143685189979722,0.028285573360195618,0.03367223803767555,0.007,0.007,33.1,0.013,0.013,61.5,random_forest
2013-05-06,LIMA,0.0528592129749493,0.01822404617746018,0.017663933992479668,-0.035,0.035,66.2,-0.035,0.035,66.2,random_forest
2013-05-13,LIMA,0.031715527784969576,0.0313107706106704,0.036655172923765064,-0.0,0.0,0.0,0.005,0.005,15.8,random_forest
2013-05-20,LIMA,0.031715527784969576,0.024235177789678302,0.02501018866916067,-0.007,0.007,22.1,-0.007,0.007,22.1,random_forest
2013-05-27,LIMA,0.0,0.019136925986367105,0.021626432831349213,0.019,0.019,,0.022,0.022,,random_forest
2013-06-03,LIMA,0.0,0.005936386097244345,0.0030353938091247676,0.006,0.006,,0.003,0.003,,xgboost
2013-06-10,LIMA,0.010571842594989866,0.005536313813715484,0.005401627076195315,-0.005,0.005,47.3,-0.005,0.005,47.3,random_forest
2013-06-17,LIMA,0.031715527784969576,0.007216153982969913,0.006735605318075473,-0.024,0.024,75.7,-0.025,0.025,78.8,random_forest
2013-06-24,LIMA,0.04228737037995944,0.017974596394200657,0.021391944861229067,-0.024,0.024,56.8,-0.021,0.021,49.7,xgboost
2013-07-01,LIMA,0.031715527784969576,0.017504538699527276,0.01814774321694044,-0.014,0.014,44.1,-0.014,0.014,44.1,random_forest
2013-07-08,LIMA,0.010571842594989866,0.0239042988356201,0.02264267878878984,0.013,0.013,123.0,0.012,0.012,113.5,xgboost
2013-07-15,LIMA,0.010571842594989866,0.013349691171647225,0.010731470433283704,0.003,0.003,28.4,0.0,0.0,0.0,xgboost
2013-07-22,LIMA,0.010571842594989866,0.011501544587457472,0.013643617557210788,0.001,0.001,9.5,0.003,0.003,28.4,random_forest
2013-07-29,LIMA,0.010571842594989866,0.015348020506610969,0.01481413005464013,0.005,0.005,47.3,0.004,0.004,37.8,xgboost
2013-08-05,LIMA,0.0,0.011166633025036366,0.010677278381778546,0.011,0.011,,0.011,0.011,,random_forest
2013-08-12,LIMA,0.010571842594989866,0.007472266624765954,0.004649296527880707,-0.003,0.003,28.4,-0.006,0.006,56.8,random_forest
2013-08-19,LIMA,0.031715527784969576,0.01049418883766628,0.011059453076538413,-0.021,0.021,66.2,-0.021,0.021,66.2,random_forest
2013-08-26,LIMA,0.031715527784969576,0.022638097997381843,0.02338508713230902,-0.009,0.009,28.4,-0.008,0.008,25.2,xgboost
2013-09-02,LIMA,0.031715527784969576,0.025399272518349194,0.02359305788194185,-0.006,0.006,18.9,-0.008,0.008,25.2,random_forest
2013-09-09,LIMA,0.010571842594989866,0.02468414226749395,0.021753853191807882,0.014,0.014,132.4,0.011,0.011,104.0,xgboost
2013-09-16,LIMA,0.021143685189979722,0.01191036256275979,0.011488691441882021,-0.009,0.009,42.6,-0.01,0.01,47.3,random_forest
2013-09-23,LIMA,0.010571842594989866,0.018770798212352266,0.019754690772509607,0.008,0.008,75.7,0.009,0.009,85.1,random_forest
2013-09-30,LIMA,0.010571842594989866,0.011151484766009336,0.009066945787882651,0.001,0.001,9.5,-0.002,0.002,18.9,random_forest
2013-10-07,LIMA,0.0,0.012169306794550876,0.011845409605225248,0.012,0.012,,0.012,0.012,,random_forest
2013-10-14,LIMA,0.0,0.007660997492864749,0.006536213484517624,0.008,0.008,,0.007,0.007,,xgboost
2013-10-21,LIMA,0.0,0.008479477797796786,0.006467575859943708,0.008,0.008,,0.006,0.006,,xgboost
2013-10-28,LIMA,0.0,0.0053031597917518524,0.005370109452256754,0.005,0.005,,0.005,0.005,,random_forest
2013-11-04,LIMA,0.010571842594989866,0.005259127769559018,0.004360715830960295,-0.005,0.005,47.3,-0.006,0.006,56.8,random_forest
2013-11-11,LIMA,0.010571842594989866,0.009603470582526698,0.011890598395896563,-0.001,0.001,9.5,0.001,0.001,9.5,random_forest
2013-11-18,LIMA,0.010571842594989866,0.01170275035529567,0.011927411902253729,0.001,0.001,9.5,0.001,0.001,9.5,random_forest
2013-11-25,LIMA,0.010571842594989866,0.011122941868931424,0.010870733762195715,0.001,0.001,9.5,0.0,0.0,0.0,xgboost
2013-12-02,LIMA,0.010571842594989866,0.008822794374460156,0.0097545404433539,-0.002,0.002,18.9,-0.001,0.001,9.5,xgboost
2013-12-09,LIMA,0.010571842594989866,0.009386794602610622,0.011282024397473724,-0.001,0.001,9.5,0.001,0.001,9.5,random_forest
2013-12-16,LIMA,0.0,0.01045488880315775,0.011397832766546807,0.01,0.01,,0.011,0.011,,random_forest
2013-12-23,LIMA,0.010571842594989866,0.007812166917060698,0.005980015377949545,-0.003,0.003,28.4,-0.005,0.005,47.3,random_forest
2013-12-30,LIMA,0.021143685189979722,0.013783188187721984,0.01485379843241568,-0.007,0.007,33.1,-0.006,0.006,28.4,xgboost
2014-01-06,LIMA,0.021143685189979722,0.017921512580784362,0.018132698806463714,-0.003,0.003,14.2,-0.003,0.003,14.2,random_forest
2014-01-13,LIMA,0.010571842594989866,0.01622135933777499,0.016450007369861276,0.006,0.006,56.8,0.006,0.006,56.8,random_forest
2014-01-20,LIMA,0.010386298644099881,0.013022369010018351,0.012525792959892153,0.003,0.003,28.9,0.002,0.002,19.3,xgboost
2014-01-27,LIMA,0.010386298644099881,0.013017058828458387,0.010212652730297297,0.003,0.003,28.9,-0.0,0.0,0.0,xgboost
2014-02-03,LIMA,0.020772597288199753,0.014029880610221855,0.010319264238847098,-0.007,0.007,33.7,-0.01,0.01,48.1,random_forest
2014-02-10,LIMA,0.010386298644099881,0.017436504433143093,0.019923278207226836,0.007,0.007,67.4,0.01,0.01,96.3,random_forest
2014-02-17,LIMA,0.010386298644099881,0.013716188086966431,0.012546882166018148,0.003,0.003,28.9,0.002,0.002,19.3,xgboost
2014-02-24,LIMA,0.0,0.014410925498018132,0.014064880858223416,0.014,0.014,,0.014,0.014,,random_forest
2014-03-03,LIMA,0.0,0.011374384336180054,0.007811924007703682,0.011,0.011,,0.008,0.008,,xgboost
2014-03-10,LIMA,0.0,0.010170176637029418,0.006721203483938165,0.01,0.01,,0.007,0.007,,xgboost
2014-03-17,LIMA,0.0,0.004745357973893651,0.0051617886755188375,0.005,0.005,,0.005,0.005,,random_forest
2014-03-24,LIMA,0.0,0.004895047987670159,0.005523223641314685,0.005,0.005,,0.006,0.006,,random_forest
2014-03-31,LIMA,0.0,0.004634835368154461,0.005027279091143546,0.005,0.005,,0.005,0.005,,random_forest
2014-04-07,LIMA,0.0,0.004584931750963205,0.0056488547209852255,0.005,0.005,,0.006,0.006,,random_forest
2014-04-14,LIMA,0.020772597288199753,0.003068840131135171,0.00558697561767837,-0.018,0.018,86.7,-0.015,0.015,72.2,xgboost
2014-04-21,LIMA,0.020772597288199753,0.013757146848874779,0.01572258248970765,-0.007,0.007,33.7,-0.005,0.005,24.1,xgboost
2014-04-28,LIMA,0.020772597288199753,0.018055948457668933,0.019038951535077273,-0.003,0.003,14.4,-0.002,0.002,9.6,xgboost
2014-05-05,LIMA,0.0,0.015426723590870545,0.013574747303829515,0.015,0.015,,0.014,0.014,,xgboost
2014-05-12,LIMA,0.010386298644099881,0.007599083544812321,0.00586392852229503,-0.003,0.003,28.9,-0.005,0.005,48.1,random_forest
2014-05-19,LIMA,0.010386298644099881,0.010561562274930525,0.009766936967136368,0.0,0.0,0.0,-0.001,0.001,9.6,random_forest
2014-05-26,LIMA,0.010386298644099881,0.00952028379433331,0.008593219071194038,-0.001,0.001,9.6,-0.002,0.002,19.3,random_forest
2014-06-02,LIMA,0.0,0.007547214128595286,0.007586189723941825,0.008,0.008,,0.008,0.008,,random_forest
2014-06-09,LIMA,0.010386298644099881,0.0035295681080399167,0.003349586510415433,-0.007,0.007,67.4,-0.007,0.007,67.4,random_forest
2014-06-16,LIMA,0.020772597288199753,0.0068966137083027994,0.006658841667830652,-0.014,0.014,67.4,-0.014,0.014,67.4,random_forest
2014-06-23,LIMA,0.0415451945763995,0.009954224266846253,0.01243663641487519,-0.032,0.032,77.0,-0.029,0.029,69.8,xgboost
2014-06-30,LIMA,0.031158895932299622,0.02447227416195469,0.026553495717740253,-0.007,0.007,22.5,-0.005,0.005,16.0,xgboost
2014-07-07,LIMA,0.020772597288199753,0.025371253491006277,0.025146243718356723,0.005,0.005,24.1,0.004,0.004,19.3,xgboost
2014-07-14,LIMA,0.0,0.01568394996981221,0.01650914965504628,0.016,0.016,,0.017,0.017,,random_forest
2014-07-21,LIMA,0.0,0.008388773211512083,0.006887025735501957,0.008,0.008,,0.007,0.007,,xgboost
2014-07-28,LIMA,0.010386298644099881,0.010838626969388317,0.0075847070723649886,0.0,0.0,0.0,-0.003,0.003,28.9,random_forest
2014-08-04,LIMA,0.010386298644099881,0.010669381477364225,0.01052825016361146,0.0,0.0,0.0,0.0,0.0,0.0,random_forest
2014-08-11,LIMA,0.020772597288199753,0.009133117954177209,0.008802027409472807,-0.012,0.012,57.8,-0.012,0.012,57.8,random_forest
2014-08-18,LIMA,0.010386298644099881,0.01478803521337031,0.015891189268506637,0.004,0.004,38.5,0.006,0.006,57.8,random_forest
2014-08-25,LIMA,0.010386298644099881,0.009178439657613712,0.006590838778890832,-0.001,0.001,9.6,-0.004,0.004,38.5,random_forest
2014-09-01,LIMA,0.0,0.009740189245548675,0.009255997592422223,0.01,0.01,,0.009,0.009,,xgboost
2014-09-08,LIMA,0.010386298644099881,0.00717109723652871,0.0044954383741266845,-0.003,0.003,28.9,-0.006,0.006,57.8,random_forest
2014-09-15,LIMA,0.010386298644099881,0.010029726603392044,0.010755992039510545,-0.0,0.0,0.0,0.0,0.0,0.0,random_forest
2014-09-22,LIMA,0.031158895932299622,0.010753971042203748,0.010862013178710835,-0.02,0.02,64.2,-0.02,0.02,64.2,random_forest
2014-09-29,LIMA,0.020772597288199753,0.022372622971586917,0.023283379086521776,0.002,0.002,9.6,0.003,0.003,14.4,random_forest
2014-10-06,LIMA,0.020772597288199756,0.013741733437368146,0.011863397427271575,-0.007,0.007,33.7,-0.009,0.009,43.3,random_forest
2014-10-13,LIMA,0.010386298644099881,0.013874437919552438,0.011553099553828513,0.003,0.003,28.9,0.001,0.001,9.6,xgboost
2014-10-20,LIMA,0.010386298644099881,0.009471721995943488,0.008561547386767858,-0.001,0.001,9.6,-0.002,0.002,19.3,random_forest
2014-10-27,LIMA,0.010386298644099881,0.009773975289182628,0.009701447389212626,-0.001,0.001,9.6,-0.001,0.001,9.6,random_forest
2014-11-03,LIMA,0.0,0.009662020341454535,0.010003523251896098,0.01,0.01,,0.01,0.01,,random_forest
2014-11-10,LIMA,0.0,0.008328950034550607,0.005964284149092863,0.008,0.008,,0.006,0.006,,xgboost
2014-11-17,LIMA,0.0,0.00805242928725062,0.006176564047516965,0.008,0.008,,0.006,0.006,,xgboost
2014-11-24,LIMA,0.0,0.005874497644428332,0.005524995905685142,0.006,0.006,,0.006,0.006,,random_forest
2014-12-01,LIMA,0.0,0.007249662535507135,0.005344544858266883,0.007,0.007,,0.005,0.005,,xgboost
2014-12-08,LIMA,0.010386298644099881,0.008108224125297317,0.005787714681148835,-0.002,0.002,19.3,-0.005,0.005,48.1,random_forest
2014-12-15,LIMA,0.020772597288199753,0.010938310895800515,0.01300022238821743,-0.01,0.01,48.1,-0.008,0.008,38.5,xgboost
2014-12-22,LIMA,0.020772597288199753,0.015657159904732543,0.01475294676530438,-0.005,0.005,24.1,-0.006,0.006,28.9,random_forest
2014-12-29,LIMA,0.010386298644099881,0.014624795588294501,0.014388301404831563,0.004,0.004,38.5,0.004,0.004,38.5,random_forest
2015-01-05,LIMA,0.0,0.010904467371500248,0.011232135021072294,0.011,0.011,,0.011,0.011,,random_forest
2015-01-12,LIMA,0.0,0.009316907302063316,0.010425477649479127,0.009,0.009,,0.01,0.01,,random_forest
2015-01-19,LIMA,0.020414310472469832,0.009005897349376724,0.010155134608799042,-0.011,0.011,53.9,-0.01,0.01,49.0,xgboost
2015-01-26,LIMA,0.020414310472469832,0.017219216568403917,0.01622379626672647,-0.003,0.003,14.7,-0.004,0.004,19.6,random_forest
2015-02-02,LIMA,0.020414310472469832,0.015846210929714416,0.014818109959851814,-0.005,0.005,24.5,-0.006,0.006,29.4,random_forest
2015-02-09,LIMA,0.010207155236234921,0.014521077812016793,0.01125036528503441,0.004,0.004,39.2,0.001,0.001,9.8,xgboost
2015-02-16,LIMA,0.010207155236234921,0.011274780074490804,0.009468804297322908,0.001,0.001,9.8,-0.001,0.001,9.8,random_forest
2015-02-23,LIMA,0.010207155236234921,0.010107620701833828,0.005008390227956495,-0.0,0.0,0.0,-0.005,0.005,49.0,random_forest
2015-03-02,LIMA,0.010207155236234921,0.009895092301876645,0.004742354292437973,-0.0,0.0,0.0,-0.005,0.005,49.0,random_forest
2015-03-09,LIMA,0.010207155236234921,0.00823654304894672,0.003884444365913501,-0.002,0.002,19.6,-0.006,0.006,58.8,random_forest
2015-03-16,LIMA,0.010207155236234921,0.009328440289919178,0.010921575047222026,-0.001,0.001,9.8,0.001,0.001,9.8,random_forest
2015-03-23,LIMA,0.0,0.008556653374976212,0.01050714559371617,0.009,0.009,,0.011,0.011,,random_forest
2015-03-30,LIMA,0.0,0.006261605277671752,0.00517317629176628,0.006,0.006,,0.005,0.005,,xgboost
2015-04-06,LIMA,0.0,0.007178312849075234,0.005089865114881044,0.007,0.007,,0.005,0.005,,xgboost
2015-04-13,LIMA,0.0,0.0047478933685115,0.00470750094976161,0.005,0.005,,0.005,0.005,,random_forest
2015-04-20,LIMA,0.0,0.003998490414424555,0.00470750094976161,0.004,0.004,,0.005,0.005,,random_forest
2015-04-27,LIMA,0.0,0.004244112765988596,0.004977028132853707,0.004,0.004,,0.005,0.005,,random_forest
2015-05-04,LIMA,0.010207155236234921,0.004978818510573465,0.004969606950911599,-0.005,0.005,49.0,-0.005,0.005,49.0,random_forest
2015-05-11,LIMA,0.010207155236234921,0.006949004038098842,0.008588520575319069,-0.003,0.003,29.4,-0.002,0.002,19.6,xgboost
2015-05-18,LIMA,0.020414310472469832,0.007879521622338506,0.0083455248989876,-0.013,0.013,63.7,-0.012,0.012,58.8,xgboost
2015-05-25,LIMA,0.030621465708704745,0.011998590695996843,0.013141852448556087,-0.019,0.019,62.0,-0.017,0.017,55.5,xgboost
2015-06-01,LIMA,0.030621465708704745,0.01791332804461797,0.017369122504577054,-0.013,0.013,42.5,-0.013,0.013,42.5,random_forest
2015-06-08,LIMA,0.020414310472469832,0.019122694212415362,0.02001648065346083,-0.001,0.001,4.9,-0.0,0.0,0.0,xgboost
2015-06-15,LIMA,0.0,0.015035255660070085,0.013519058672040096,0.015,0.015,,0.014,0.014,,xgboost
2015-06-22,LIMA,0.0,0.01004809158148352,0.005921846378722874,0.01,0.01,,0.006,0.006,,xgboost
2015-06-29,LIMA,0.0,0.008171698740821501,0.006014019038722076,0.008,0.008,,0.006,0.006,,xgboost
2015-07-06,LIMA,0.0,0.006432685451236035,0.005381211973952681,0.006,0.006,,0.005,0.005,,xgboost
2015-07-13,LIMA,0.0,0.004427225280348519,0.005195919145639909,0.004,0.004,,0.005,0.005,,random_forest
2015-07-20,LIMA,0.010207155236234921,0.004234315655310013,0.004525003241156379,-0.006,0.006,58.8,-0.006,0.006,58.8,random_forest
2015-07-27,LIMA,0.010207155236234921,0.007733309671511605,0.01095224656527664,-0.002,0.002,19.6,0.001,0.001,9.8,xgboost
2015-08-03,LIMA,0.020414310472469832,0.00975394712413892,0.010179723141470169,-0.011,0.011,53.9,-0.01,0.01,49.0,xgboost
2015-08-10,LIMA,0.010207155236234921,0.014083881416971677,0.015959639745490306,0.004,0.004,39.2,0.006,0.006,58.8,random_forest
2015-08-17,LIMA,0.010207155236234921,0.008341531068842811,0.008503880009853469,-0.002,0.002,19.6,-0.002,0.002,19.6,random_forest
2015-08-24,LIMA,0.010207155236234921,0.009105578161477692,0.009417246396581171,-0.001,0.001,9.8,-0.001,0.001,9.8,random_forest
2015-08-31,LIMA,0.010207155236234921,0.009367227951914739,0.009445604702338755,-0.001,0.001,9.8,-0.001,0.001,9.8,random_forest
2015-09-07,LIMA,0.010207155236234921,0.010118568057542856,0.010854101359572042,-0.0,0.0,0.0,0.001,0.001,9.8,random_forest
2015-09-14,LIMA,0.0,0.011038336590860849,0.01084344535548448,0.011,0.011,,0.011,0.011,,random_forest
2015-09-21,LIMA,0.0,0.006315803682554101,0.005767478609662439,0.006,0.006,,0.006,0.006,,random_forest
2015-09-28,LIMA,0.010207155236234921,0.004968971860357312,0.004901610079933972,-0.005,0.005,49.0,-0.005,0.005,49.0,random_forest
2015-10-05,LIMA,0.010207155236234921,0.008766388646717933,0.011475160324756449,-0.001,0.001,9.8,0.001,0.001,9.8,random_forest
2015-10-12,LIMA,0.010207155236234921,0.011229801090313038,0.011725291041607072,0.001,0.001,9.8,0.002,0.002,19.6,random_forest
2015-10-19,LIMA,0.010207155236234921,0.009276211642225847,0.011435164327793573,-0.001,0.001,9.8,0.001,0.001,9.8,random_forest
2015-10-26,LIMA,0.010207155236234921,0.00888623905465787,0.00980351333575654,-0.001,0.001,9.8,-0.0,0.0,0.0,xgboost
2015-11-02,LIMA,0.010207155236234921,0.008537611733980974,0.009104091695136865,-0.002,0.002,19.6,-0.001,0.001,9.8,xgboost
2015-11-09,LIMA,0.0,0.00850435931151044,0.009104091695136865,0.009,0.009,,0.009,0.009,,random_forest
2015-11-16,LIMA,0.0,0.00676970024562445,0.005022197535054053,0.007,0.007,,0.005,0.005,,xgboost
2015-11-23,LIMA,0.0,0.0062912114847165366,0.004868829749164054,0.006,0.006,,0.005,0.005,,xgboost
2015-11-30,LIMA,0.0,0.0053938919924545,0.0044978435713595895,0.005,0.005,,0.004,0.004,,xgboost
2015-12-07,LIMA,0.010207155236234921,0.006582925976105689,0.0050426736765893125,-0.004,0.004,39.2,-0.005,0.005,49.0,random_forest
2015-12-14,LIMA,0.010207155236234921,0.009537728468730607,0.011130085705193846,-0.001,0.001,9.8,0.001,0.001,9.8,random_forest
2015-12-21,LIMA,0.020414310472469832,0.01058529923396184,0.011336651058141654,-0.01,0.01,49.0,-0.009,0.009,44.1,xgboost
2015-12-28,LIMA,0.010207155236234921,0.015713746506417655,0.016285465764688953,0.006,0.006,58.8,0.006,0.006,58.8,random_forest
