date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2013-07-22,LAMBAYEQUE,0.0,0.00010185996165654617,0.00013489736299659899,0.0,0.0,,0.0,0.0,,random_forest
2013-07-29,LAMBAYEQUE,0.0,0.00010185996165654617,0.00013489736299659899,0.0,0.0,,0.0,0.0,,random_forest
2013-08-05,LAMBAYEQUE,0.0,9.121709270401301e-05,0.00013459490434467996,0.0,0.0,,0.0,0.0,,random_forest
2013-08-12,LAMBAYEQUE,0.0838898727306741,9.121709270401301e-05,0.00013459490434467996,-0.084,0.084,100.1,-0.084,0.084,100.1,random_forest
2013-08-19,LAMBAYEQUE,0.0838898727306741,0.015878320658467553,0.00013459490434467996,-0.068,0.068,81.1,-0.084,0.084,100.1,random_forest
2013-08-26,LAMBAYEQUE,0.0838898727306741,0.02240006910210635,0.008140131947324682,-0.061,0.061,72.7,-0.076,0.076,90.6,random_forest
2013-09-02,LAMBAYEQUE,0.0,0.03682567984123682,0.048730209484787915,0.037,0.037,,0.049,0.049,,random_forest
2013-09-09,LAMBAYEQUE,0.0,0.020135794999285212,0.0138112966717926,0.02,0.02,,0.014,0.014,,xgboost
2013-09-16,LAMBAYEQUE,0.0838898727306741,0.020561987864305752,0.016090990227212304,-0.063,0.063,75.1,-0.068,0.068,81.1,random_forest
2013-09-23,LAMBAYEQUE,0.0838898727306741,0.03518885740096593,0.0418923400374137,-0.049,0.049,58.4,-0.042,0.042,50.1,xgboost
2013-09-30,LAMBAYEQUE,0.0838898727306741,0.04525332359105963,0.05796370657481673,-0.039,0.039,46.5,-0.026,0.026,31.0,xgboost
2013-10-07,LAMBAYEQUE,0.0,0.03140753795633496,0.027149897620309626,0.031,0.031,,0.027,0.027,,xgboost
2013-10-14,LAMBAYEQUE,0.0,0.020053535001756467,0.006998534419814467,0.02,0.02,,0.007,0.007,,xgboost
2013-10-21,LAMBAYEQUE,0.0,0.036360617946990054,0.0369333246079125,0.036,0.036,,0.037,0.037,,random_forest
2013-10-28,LAMBAYEQUE,0.0,0.018251529280862305,0.010794162209384053,0.018,0.018,,0.011,0.011,,xgboost
2013-11-04,LAMBAYEQUE,0.0,0.011194106126696947,0.0005422715347829928,0.011,0.011,,0.001,0.001,,xgboost
2013-11-11,LAMBAYEQUE,0.0,0.010705475861421065,2.340124506338849e-05,0.011,0.011,,0.0,0.0,,xgboost
2013-11-18,LAMBAYEQUE,0.0,0.012271567995987191,0.00010000571803204536,0.012,0.012,,0.0,0.0,,xgboost
2013-11-25,LAMBAYEQUE,0.0,0.004165076854069363,0.0004288894493271324,0.004,0.004,,0.0,0.0,,xgboost
2013-12-02,LAMBAYEQUE,0.0,0.0012935772825851085,0.00011552643324847481,0.001,0.001,,0.0,0.0,,xgboost
2013-12-09,LAMBAYEQUE,0.0,0.0012935772825851085,0.00011552643324847481,0.001,0.001,,0.0,0.0,,xgboost
2013-12-16,LAMBAYEQUE,0.0,0.001992879120004629,0.00011552643324847481,0.002,0.002,,0.0,0.0,,xgboost
2013-12-23,LAMBAYEQUE,0.0,5.121081739893394e-05,0.00017163816825527516,0.0,0.0,,0.0,0.0,,random_forest
2013-12-30,LAMBAYEQUE,0.0,8.24722580090058e-05,0.00026051321026185017,0.0,0.0,,0.0,0.0,,random_forest
2014-01-06,LAMBAYEQUE,0.0,8.24722580090058e-05,0.00026051321026185017,0.0,0.0,,0.0,0.0,,random_forest
2014-01-13,LAMBAYEQUE,0.0,8.24722580090058e-05,0.00026051321026185017,0.0,0.0,,0.0,0.0,,random_forest
2014-01-20,LAMBAYEQUE,0.0,0.00012807412733535102,0.00018217377026850633,0.0,0.0,,0.0,0.0,,random_forest
2014-01-27,LAMBAYEQUE,0.0,0.00012807412733535102,0.00018217377026850633,0.0,0.0,,0.0,0.0,,random_forest
2014-02-03,LAMBAYEQUE,0.0,0.00012807412733535102,0.00018217377026850633,0.0,0.0,,0.0,0.0,,random_forest
2014-02-10,LAMBAYEQUE,0.0,0.00011335286100329346,0.00018217377026850633,0.0,0.0,,0.0,0.0,,random_forest
2014-02-17,LAMBAYEQUE,0.0,0.00016389817991871417,0.00010650061003309335,0.0,0.0,,0.0,0.0,,random_forest
2014-02-24,LAMBAYEQUE,0.0,0.00016389817991871417,0.0003432101863845706,0.0,0.0,,0.0,0.0,,random_forest
2014-03-03,LAMBAYEQUE,0.0,0.0006876853876909197,0.0012308050681676156,0.001,0.001,,0.001,0.001,,random_forest
2014-03-10,LAMBAYEQUE,0.0,0.0003705019582254578,0.0010197170744276234,0.0,0.0,,0.001,0.001,,random_forest
2014-03-17,LAMBAYEQUE,0.0,0.00022666035668250423,0.0011135373102008352,0.0,0.0,,0.001,0.001,,random_forest
2014-03-24,LAMBAYEQUE,0.0,0.00022666035668250423,0.0011135373102008352,0.0,0.0,,0.001,0.001,,random_forest
2014-03-31,LAMBAYEQUE,0.0,0.0005854500076114855,0.001721197313850907,0.001,0.001,,0.002,0.002,,random_forest
2014-04-07,LAMBAYEQUE,0.0,0.0012538973963393963,0.001721197313850907,0.001,0.001,,0.002,0.002,,random_forest
2014-04-14,LAMBAYEQUE,0.0,0.010245795601289564,0.005764850249851628,0.01,0.01,,0.006,0.006,,xgboost
2014-04-21,LAMBAYEQUE,0.0,0.0019128614155992526,0.002809033360154974,0.002,0.002,,0.003,0.003,,random_forest
2014-04-28,LAMBAYEQUE,0.0,0.000544507676806271,0.0018583564402330428,0.001,0.001,,0.002,0.002,,random_forest
2014-05-05,LAMBAYEQUE,0.0,0.0007288577932680815,0.0020544266846956438,0.001,0.001,,0.002,0.002,,random_forest
2014-05-12,LAMBAYEQUE,0.0,0.00026538506621804253,0.0005332521248575621,0.0,0.0,,0.001,0.001,,random_forest
2014-05-19,LAMBAYEQUE,0.0,0.00026538506621804253,0.0005332521248575621,0.0,0.0,,0.001,0.001,,random_forest
2014-05-26,LAMBAYEQUE,0.0,0.00026538506621804253,0.0005332521248575621,0.0,0.0,,0.001,0.001,,random_forest
2014-06-02,LAMBAYEQUE,0.0,0.00026538506621804253,0.0005332521248575621,0.0,0.0,,0.001,0.001,,random_forest
2014-06-09,LAMBAYEQUE,0.0,0.00022472224191502315,0.000593527326110175,0.0,0.0,,0.001,0.001,,random_forest
2014-06-16,LAMBAYEQUE,0.0,0.00022472224191502315,0.000593527326110175,0.0,0.0,,0.001,0.001,,random_forest
2014-06-23,LAMBAYEQUE,0.0,0.00022472224191502315,0.000593527326110175,0.0,0.0,,0.001,0.001,,random_forest
2014-06-30,LAMBAYEQUE,0.0,0.00022472224191502315,0.000593527326110175,0.0,0.0,,0.001,0.001,,random_forest
2014-07-07,LAMBAYEQUE,0.0,0.00025935188782525744,0.0005756643671673791,0.0,0.0,,0.001,0.001,,random_forest
2014-07-14,LAMBAYEQUE,0.0,0.00025935188782525744,0.0005756643671673791,0.0,0.0,,0.001,0.001,,random_forest
2014-07-21,LAMBAYEQUE,0.0,0.00025935188782525744,0.0005756643671673791,0.0,0.0,,0.001,0.001,,random_forest
2014-07-28,LAMBAYEQUE,0.0,0.00025935188782525744,0.0005756643671673791,0.0,0.0,,0.001,0.001,,random_forest
2014-08-04,LAMBAYEQUE,0.0,0.00044833227551574863,0.0006277739232136767,0.0,0.0,,0.001,0.001,,random_forest
2014-08-11,LAMBAYEQUE,0.0,0.008807584373940865,0.005045105924723149,0.009,0.009,,0.005,0.005,,xgboost
2014-08-18,LAMBAYEQUE,0.0,0.001032722354652032,0.0036849227042263385,0.001,0.001,,0.004,0.004,,random_forest
2014-08-25,LAMBAYEQUE,0.0,0.00039932678150870484,0.0028595847663487653,0.0,0.0,,0.003,0.003,,random_forest
2014-09-01,LAMBAYEQUE,0.0,0.0007554068157492128,0.0024784817267087056,0.001,0.001,,0.002,0.002,,random_forest
2014-09-08,LAMBAYEQUE,0.0,0.00026815488328179633,0.0008703385834914324,0.0,0.0,,0.001,0.001,,random_forest
2014-09-15,LAMBAYEQUE,0.0,0.0008237000559039139,0.0011780930591614876,0.001,0.001,,0.001,0.001,,random_forest
2014-09-22,LAMBAYEQUE,0.0,0.0009959541939804446,0.00042231200854280057,0.001,0.001,,0.0,0.0,,xgboost
2014-09-29,LAMBAYEQUE,0.0,0.00015880270326054652,0.0004765310440359366,0.0,0.0,,0.0,0.0,,random_forest
2014-10-06,LAMBAYEQUE,0.0,0.00015008402601094915,0.0002917092533463488,0.0,0.0,,0.0,0.0,,random_forest
2014-10-13,LAMBAYEQUE,0.0,0.00015008402601094915,0.0002917092533463488,0.0,0.0,,0.0,0.0,,random_forest
2014-10-20,LAMBAYEQUE,0.0,0.00015008402601094915,0.0002917092533463488,0.0,0.0,,0.0,0.0,,random_forest
2014-10-27,LAMBAYEQUE,0.0,0.00019305970235321802,0.00042252965157359477,0.0,0.0,,0.0,0.0,,random_forest
2014-11-03,LAMBAYEQUE,0.0,0.0012952579693487414,0.00047714924210152086,0.001,0.001,,0.0,0.0,,xgboost
2014-11-10,LAMBAYEQUE,0.0,6.229104975593343e-05,7.695333568853842e-05,0.0,0.0,,0.0,0.0,,random_forest
2014-11-17,LAMBAYEQUE,0.0,6.229104975593343e-05,7.695333568853842e-05,0.0,0.0,,0.0,0.0,,random_forest
2014-11-24,LAMBAYEQUE,0.0,4.062420743187413e-05,9.231529547221692e-05,0.0,0.0,,0.0,0.0,,random_forest
2014-12-01,LAMBAYEQUE,0.0,4.062420743187413e-05,9.231529547221692e-05,0.0,0.0,,0.0,0.0,,random_forest
2014-12-08,LAMBAYEQUE,0.0,4.062420743187413e-05,9.231529547221692e-05,0.0,0.0,,0.0,0.0,,random_forest
2014-12-15,LAMBAYEQUE,0.0,4.062420743187413e-05,9.231529547221692e-05,0.0,0.0,,0.0,0.0,,random_forest
2014-12-22,LAMBAYEQUE,0.0,0.00017722116178937696,0.00017688564459952198,0.0,0.0,,0.0,0.0,,random_forest
2014-12-29,LAMBAYEQUE,0.0,3.54126066347814e-05,0.0002831859300797305,0.0,0.0,,0.0,0.0,,random_forest
2015-01-05,LAMBAYEQUE,0.0,3.54126066347814e-05,0.0002831859300797305,0.0,0.0,,0.0,0.0,,random_forest
2015-01-12,LAMBAYEQUE,0.0,3.54126066347814e-05,0.0002831859300797305,0.0,0.0,,0.0,0.0,,random_forest
2015-01-19,LAMBAYEQUE,0.0,3.2224079287093325e-05,0.00020015355137136152,0.0,0.0,,0.0,0.0,,random_forest
2015-01-26,LAMBAYEQUE,0.0,3.2224079287093325e-05,0.00020015355137136152,0.0,0.0,,0.0,0.0,,random_forest
2015-02-02,LAMBAYEQUE,0.0,3.2224079287093325e-05,0.00020015355137136152,0.0,0.0,,0.0,0.0,,random_forest
2015-02-09,LAMBAYEQUE,0.0,3.2224079287093325e-05,0.00016507496462212529,0.0,0.0,,0.0,0.0,,random_forest
2015-02-16,LAMBAYEQUE,0.0,0.00010433206359752073,0.00014215376381231798,0.0,0.0,,0.0,0.0,,random_forest
2015-02-23,LAMBAYEQUE,0.0,0.00010433206359752073,0.0002553400383234962,0.0,0.0,,0.0,0.0,,random_forest
2015-03-02,LAMBAYEQUE,0.0,0.0010201084271985854,0.0011569620862613803,0.001,0.001,,0.001,0.001,,random_forest
2015-03-09,LAMBAYEQUE,0.0,0.00033597972509643366,0.0010581214849893152,0.0,0.0,,0.001,0.001,,random_forest
2015-03-16,LAMBAYEQUE,0.0,8.160253199371584e-05,0.0009747672365083442,0.0,0.0,,0.001,0.001,,random_forest
2015-03-23,LAMBAYEQUE,0.0,8.160253199371584e-05,0.0009747672365083442,0.0,0.0,,0.001,0.001,,random_forest
2015-03-30,LAMBAYEQUE,0.0,0.0002638024300934841,0.0013135666143082622,0.0,0.0,,0.001,0.001,,random_forest
2015-04-06,LAMBAYEQUE,0.0,0.0003791179241634494,0.0013135666143082622,0.0,0.0,,0.001,0.001,,random_forest
2015-04-13,LAMBAYEQUE,0.0,0.010563729684229087,0.004803799148785122,0.011,0.011,,0.005,0.005,,xgboost
2015-04-20,LAMBAYEQUE,0.0,0.001435406325415022,0.002262453960353751,0.001,0.001,,0.002,0.002,,random_forest
2015-04-27,LAMBAYEQUE,0.0,0.0005254165363754166,0.00173719489932451,0.001,0.001,,0.002,0.002,,random_forest
2015-05-04,LAMBAYEQUE,0.0,0.000801662634771886,0.001957313729352287,0.001,0.001,,0.002,0.002,,random_forest
2015-05-11,LAMBAYEQUE,0.0,0.00022619291399937847,0.0005801515098524282,0.0,0.0,,0.001,0.001,,random_forest
2015-05-18,LAMBAYEQUE,0.0,0.00022619291399937847,0.0005801515098524282,0.0,0.0,,0.001,0.001,,random_forest
2015-05-25,LAMBAYEQUE,0.0,0.00022619291399937847,0.0005801515098524282,0.0,0.0,,0.001,0.001,,random_forest
2015-06-01,LAMBAYEQUE,0.0,0.00022619291399937847,0.0005801515098524282,0.0,0.0,,0.001,0.001,,random_forest
2015-06-08,LAMBAYEQUE,0.0,0.00037226393876056896,0.0005887408181169783,0.0,0.0,,0.001,0.001,,random_forest
2015-06-15,LAMBAYEQUE,0.0,0.00037226393876056896,0.0005887408181169783,0.0,0.0,,0.001,0.001,,random_forest
2015-06-22,LAMBAYEQUE,0.0,0.00037226393876056896,0.0005887408181169783,0.0,0.0,,0.001,0.001,,random_forest
2015-06-29,LAMBAYEQUE,0.0,0.00037226393876056896,0.0005887408181169783,0.0,0.0,,0.001,0.001,,random_forest
2015-07-06,LAMBAYEQUE,0.0,0.00020351003308573127,0.0004899380291125657,0.0,0.0,,0.0,0.0,,random_forest
2015-07-13,LAMBAYEQUE,0.0,0.00020351003308573127,0.0004899380291125657,0.0,0.0,,0.0,0.0,,random_forest
2015-07-20,LAMBAYEQUE,0.0,0.00020351003308573127,0.0004899380291125657,0.0,0.0,,0.0,0.0,,random_forest
2015-07-27,LAMBAYEQUE,0.0,0.00020351003308573127,0.0004899380291125657,0.0,0.0,,0.0,0.0,,random_forest
2015-08-03,LAMBAYEQUE,0.0,0.0005100087729712,0.0006653805232062438,0.001,0.001,,0.001,0.001,,random_forest
2015-08-10,LAMBAYEQUE,0.0,0.009587124954361108,0.004459954666207064,0.01,0.01,,0.004,0.004,,xgboost
2015-08-17,LAMBAYEQUE,0.0,0.0009658639597305545,0.004189051561978141,0.001,0.001,,0.004,0.004,,random_forest
2015-08-24,LAMBAYEQUE,0.0,0.0007412457519636712,0.0029277325514674678,0.001,0.001,,0.003,0.003,,random_forest
2015-08-31,LAMBAYEQUE,0.0,0.0010866649762797146,0.0027232211413768274,0.001,0.001,,0.003,0.003,,random_forest
2015-09-07,LAMBAYEQUE,0.0,0.00019681660898414845,0.0012795812540983406,0.0,0.0,,0.001,0.001,,random_forest
2015-09-14,LAMBAYEQUE,0.0,0.0005539255994123589,0.001536462202753929,0.001,0.001,,0.002,0.002,,random_forest
2015-09-21,LAMBAYEQUE,0.0,0.00039273673127290836,0.000478079932133341,0.0,0.0,,0.0,0.0,,random_forest
2015-09-28,LAMBAYEQUE,0.0,0.00020541905738692066,0.0005278887626085953,0.0,0.0,,0.001,0.001,,random_forest
2015-10-05,LAMBAYEQUE,0.0,0.00025102737205073714,0.00028982795875217806,0.0,0.0,,0.0,0.0,,random_forest
2015-10-12,LAMBAYEQUE,0.0,0.00025102737205073714,0.00028982795875217806,0.0,0.0,,0.0,0.0,,random_forest
2015-10-19,LAMBAYEQUE,0.0,0.00025102737205073714,0.0003202152790749525,0.0,0.0,,0.0,0.0,,random_forest
2015-10-26,LAMBAYEQUE,0.0,0.00016028821189348368,0.00041586930130355543,0.0,0.0,,0.0,0.0,,random_forest
2015-11-02,LAMBAYEQUE,0.0,0.0009650250773068754,0.000663518387813567,0.001,0.001,,0.001,0.001,,random_forest
2015-11-09,LAMBAYEQUE,0.0,0.00010685590209190135,0.00015892675956328915,0.0,0.0,,0.0,0.0,,random_forest
2015-11-16,LAMBAYEQUE,0.0,0.00010685590209190135,0.00015892675956328915,0.0,0.0,,0.0,0.0,,random_forest
2015-11-23,LAMBAYEQUE,0.0,4.3217864940343106e-05,0.0001575414308926441,0.0,0.0,,0.0,0.0,,random_forest
2015-11-30,LAMBAYEQUE,0.0,4.3217864940343106e-05,0.0001575414308926441,0.0,0.0,,0.0,0.0,,random_forest
2015-12-07,LAMBAYEQUE,0.0,4.3217864940343106e-05,0.0001575414308926441,0.0,0.0,,0.0,0.0,,random_forest
2015-12-14,LAMBAYEQUE,0.0,4.3217864940343106e-05,0.0001575414308926441,0.0,0.0,,0.0,0.0,,random_forest
2015-12-21,LAMBAYEQUE,0.0,6.38166632537953e-05,0.00014509547756778353,0.0,0.0,,0.0,0.0,,random_forest
2015-12-28,LAMBAYEQUE,0.0,6.38166632537953e-05,0.00014509547756778353,0.0,0.0,,0.0,0.0,,random_forest
2016-01-04,LAMBAYEQUE,0.0,7.868178486507003e-05,0.00024595254466148694,0.0,0.0,,0.0,0.0,,random_forest
2016-01-11,LAMBAYEQUE,0.0,7.868178486507003e-05,0.00024595254466148694,0.0,0.0,,0.0,0.0,,random_forest
2016-01-18,LAMBAYEQUE,0.0,6.55894069337933e-05,0.00026405878279483856,0.0,0.0,,0.0,0.0,,random_forest
2016-01-25,LAMBAYEQUE,0.0,6.55894069337933e-05,0.00026405878279483856,0.0,0.0,,0.0,0.0,,random_forest
