date,actual,predicted,model,region
2012-10-29,0.0,3.881776044138496e-05,random_forest,LAMBAYEQUE
2012-11-05,0.0,3.881776044138496e-05,random_forest,LAMBAYEQUE
2012-11-12,0.0,3.881776044138496e-05,random_forest,LAMBAYEQUE
2012-11-19,0.0,3.881776044138496e-05,random_forest,LAMBAYEQUE
2012-11-26,0.0,4.5810081463452544e-05,random_forest,LAMBAYEQUE
2012-12-03,0.0,4.5810081463452544e-05,random_forest,LAMBAYEQUE
2012-12-10,0.0,4.5810081463452544e-05,random_forest,LAMBAYEQUE
2012-12-17,0.0,4.5810081463452544e-05,random_forest,LAMBAYEQUE
2012-12-24,0.0,5.457549711392658e-05,random_forest,LAMBAYEQUE
2012-12-31,0.0,8.06078713202832e-05,random_forest,LAMBAYEQUE
2013-01-07,0.0,8.06078713202832e-05,random_forest,LAMBAYEQUE
2013-01-14,0.0,8.06078713202832e-05,random_forest,LAMBAYEQUE
2013-01-21,0.0,4.547008217220481e-05,random_forest,LAMBAYEQUE
2013-01-28,0.0,4.547008217220481e-05,random_forest,LAMBAYEQUE
2013-02-04,0.0,4.547008217220481e-05,random_forest,LAMBAYEQUE
2013-02-11,0.0,4.547008217220481e-05,random_forest,LAMBAYEQUE
2013-02-18,0.0,0.0002480622889242555,random_forest,LAMBAYEQUE
2013-02-25,0.0,0.0001673506223755169,random_forest,LAMBAYEQUE
2013-03-04,0.0,0.0008478386099035144,random_forest,LAMBAYEQUE
2013-03-11,0.0,0.0001673506223755169,random_forest,LAMBAYEQUE
2013-03-18,0.0,0.00013607289633912198,random_forest,LAMBAYEQUE
2013-03-25,0.0,0.00013607289633912198,random_forest,LAMBAYEQUE
2013-04-01,0.0,0.00013607289633912198,random_forest,LAMBAYEQUE
2013-04-08,0.0,0.00013607289633912198,random_forest,LAMBAYEQUE
2013-04-15,0.0,0.012833183928919294,random_forest,LAMBAYEQUE
2013-04-22,0.0,0.0016461326400949209,random_forest,LAMBAYEQUE
2013-04-29,0.0,0.0007086232370912605,random_forest,LAMBAYEQUE
2013-05-06,0.0,3.2010654479397096e-05,random_forest,LAMBAYEQUE
2013-05-13,0.0,6.845786685800364e-05,random_forest,LAMBAYEQUE
2013-05-20,0.0,6.845786685800364e-05,random_forest,LAMBAYEQUE
2013-05-27,0.0,6.845786685800364e-05,random_forest,LAMBAYEQUE
2013-06-03,0.0,6.845786685800364e-05,random_forest,LAMBAYEQUE
2013-06-10,0.0,7.511775744675872e-05,random_forest,LAMBAYEQUE
2013-06-17,0.0,7.511775744675872e-05,random_forest,LAMBAYEQUE
2013-06-24,0.0,7.511775744675872e-05,random_forest,LAMBAYEQUE
2013-07-01,0.0,7.511775744675872e-05,random_forest,LAMBAYEQUE
2013-07-08,0.0,0.00010185996165654617,random_forest,LAMBAYEQUE
2013-07-15,0.0,0.00010185996165654617,random_forest,LAMBAYEQUE
2013-07-22,0.0,0.00010185996165654617,random_forest,LAMBAYEQUE
2013-07-29,0.0,0.00010185996165654617,random_forest,LAMBAYEQUE
2013-08-05,0.0,9.121709270401301e-05,random_forest,LAMBAYEQUE
2013-08-12,0.0838898727306741,9.121709270401301e-05,random_forest,LAMBAYEQUE
2013-08-19,0.0838898727306741,0.015878320658467553,random_forest,LAMBAYEQUE
2013-08-26,0.0838898727306741,0.02240006910210635,random_forest,LAMBAYEQUE
2013-09-02,0.0,0.03682567984123682,random_forest,LAMBAYEQUE
2013-09-09,0.0,0.020135794999285212,random_forest,LAMBAYEQUE
2013-09-16,0.0838898727306741,0.020561987864305752,random_forest,LAMBAYEQUE
2013-09-23,0.0838898727306741,0.03518885740096593,random_forest,LAMBAYEQUE
2013-09-30,0.0838898727306741,0.04525332359105963,random_forest,LAMBAYEQUE
2013-10-07,0.0,0.03140753795633496,random_forest,LAMBAYEQUE
2013-10-14,0.0,0.020053535001756467,random_forest,LAMBAYEQUE
2013-10-21,0.0,0.036360617946990054,random_forest,LAMBAYEQUE
2013-10-28,0.0,0.018251529280862305,random_forest,LAMBAYEQUE
2013-11-04,0.0,0.011194106126696947,random_forest,LAMBAYEQUE
2013-11-11,0.0,0.010705475861421065,random_forest,LAMBAYEQUE
2013-11-18,0.0,0.012271567995987191,random_forest,LAMBAYEQUE
2013-11-25,0.0,0.004165076854069363,random_forest,LAMBAYEQUE
2013-12-02,0.0,0.0012935772825851085,random_forest,LAMBAYEQUE
2013-12-09,0.0,0.0012935772825851085,random_forest,LAMBAYEQUE
2013-12-16,0.0,0.001992879120004629,random_forest,LAMBAYEQUE
2013-12-23,0.0,5.121081739893394e-05,random_forest,LAMBAYEQUE
2013-12-30,0.0,8.24722580090058e-05,random_forest,LAMBAYEQUE
2014-01-06,0.0,8.24722580090058e-05,random_forest,LAMBAYEQUE
2014-01-13,0.0,8.24722580090058e-05,random_forest,LAMBAYEQUE
2014-01-20,0.0,0.00012807412733535102,random_forest,LAMBAYEQUE
2014-01-27,0.0,0.00012807412733535102,random_forest,LAMBAYEQUE
2014-02-03,0.0,0.00012807412733535102,random_forest,LAMBAYEQUE
2014-02-10,0.0,0.00011335286100329346,random_forest,LAMBAYEQUE
2014-02-17,0.0,0.00016389817991871417,random_forest,LAMBAYEQUE
2014-02-24,0.0,0.00016389817991871417,random_forest,LAMBAYEQUE
2014-03-03,0.0,0.0006876853876909197,random_forest,LAMBAYEQUE
2014-03-10,0.0,0.0003705019582254578,random_forest,LAMBAYEQUE
2014-03-17,0.0,0.00022666035668250423,random_forest,LAMBAYEQUE
2014-03-24,0.0,0.00022666035668250423,random_forest,LAMBAYEQUE
2014-03-31,0.0,0.0005854500076114855,random_forest,LAMBAYEQUE
2014-04-07,0.0,0.0012538973963393963,random_forest,LAMBAYEQUE
2014-04-14,0.0,0.010245795601289564,random_forest,LAMBAYEQUE
2014-04-21,0.0,0.0019128614155992526,random_forest,LAMBAYEQUE
2014-04-28,0.0,0.000544507676806271,random_forest,LAMBAYEQUE
2014-05-05,0.0,0.0007288577932680815,random_forest,LAMBAYEQUE
2014-05-12,0.0,0.00026538506621804253,random_forest,LAMBAYEQUE
2014-05-19,0.0,0.00026538506621804253,random_forest,LAMBAYEQUE
2014-05-26,0.0,0.00026538506621804253,random_forest,LAMBAYEQUE
2014-06-02,0.0,0.00026538506621804253,random_forest,LAMBAYEQUE
2014-06-09,0.0,0.00022472224191502315,random_forest,LAMBAYEQUE
2014-06-16,0.0,0.00022472224191502315,random_forest,LAMBAYEQUE
2014-06-23,0.0,0.00022472224191502315,random_forest,LAMBAYEQUE
2014-06-30,0.0,0.00022472224191502315,random_forest,LAMBAYEQUE
2014-07-07,0.0,0.00025935188782525744,random_forest,LAMBAYEQUE
2014-07-14,0.0,0.00025935188782525744,random_forest,LAMBAYEQUE
2014-07-21,0.0,0.00025935188782525744,random_forest,LAMBAYEQUE
2014-07-28,0.0,0.00025935188782525744,random_forest,LAMBAYEQUE
2014-08-04,0.0,0.00044833227551574863,random_forest,LAMBAYEQUE
2014-08-11,0.0,0.008807584373940865,random_forest,LAMBAYEQUE
2014-08-18,0.0,0.001032722354652032,random_forest,LAMBAYEQUE
2014-08-25,0.0,0.00039932678150870484,random_forest,LAMBAYEQUE
2014-09-01,0.0,0.0007554068157492128,random_forest,LAMBAYEQUE
2014-09-08,0.0,0.00026815488328179633,random_forest,LAMBAYEQUE
2014-09-15,0.0,0.0008237000559039139,random_forest,LAMBAYEQUE
2014-09-22,0.0,0.0009959541939804446,random_forest,LAMBAYEQUE
2014-09-29,0.0,0.00015880270326054652,random_forest,LAMBAYEQUE
2014-10-06,0.0,0.00015008402601094915,random_forest,LAMBAYEQUE
2014-10-13,0.0,0.00015008402601094915,random_forest,LAMBAYEQUE
2014-10-20,0.0,0.00015008402601094915,random_forest,LAMBAYEQUE
2014-10-27,0.0,0.00019305970235321802,random_forest,LAMBAYEQUE
2014-11-03,0.0,0.0012952579693487414,random_forest,LAMBAYEQUE
2014-11-10,0.0,6.229104975593343e-05,random_forest,LAMBAYEQUE
2014-11-17,0.0,6.229104975593343e-05,random_forest,LAMBAYEQUE
2014-11-24,0.0,4.062420743187413e-05,random_forest,LAMBAYEQUE
2014-12-01,0.0,4.062420743187413e-05,random_forest,LAMBAYEQUE
2014-12-08,0.0,4.062420743187413e-05,random_forest,LAMBAYEQUE
2014-12-15,0.0,4.062420743187413e-05,random_forest,LAMBAYEQUE
2014-12-22,0.0,0.00017722116178937696,random_forest,LAMBAYEQUE
2014-12-29,0.0,3.54126066347814e-05,random_forest,LAMBAYEQUE
2015-01-05,0.0,3.54126066347814e-05,random_forest,LAMBAYEQUE
2015-01-12,0.0,3.54126066347814e-05,random_forest,LAMBAYEQUE
2015-01-19,0.0,3.2224079287093325e-05,random_forest,LAMBAYEQUE
2015-01-26,0.0,3.2224079287093325e-05,random_forest,LAMBAYEQUE
2015-02-02,0.0,3.2224079287093325e-05,random_forest,LAMBAYEQUE
2015-02-09,0.0,3.2224079287093325e-05,random_forest,LAMBAYEQUE
2015-02-16,0.0,0.00010433206359752073,random_forest,LAMBAYEQUE
2015-02-23,0.0,0.00010433206359752073,random_forest,LAMBAYEQUE
2015-03-02,0.0,0.0010201084271985854,random_forest,LAMBAYEQUE
2015-03-09,0.0,0.00033597972509643366,random_forest,LAMBAYEQUE
2015-03-16,0.0,8.160253199371584e-05,random_forest,LAMBAYEQUE
2015-03-23,0.0,8.160253199371584e-05,random_forest,LAMBAYEQUE
2015-03-30,0.0,0.0002638024300934841,random_forest,LAMBAYEQUE
2015-04-06,0.0,0.0003791179241634494,random_forest,LAMBAYEQUE
2015-04-13,0.0,0.010563729684229087,random_forest,LAMBAYEQUE
2015-04-20,0.0,0.001435406325415022,random_forest,LAMBAYEQUE
2015-04-27,0.0,0.0005254165363754166,random_forest,LAMBAYEQUE
2015-05-04,0.0,0.000801662634771886,random_forest,LAMBAYEQUE
2015-05-11,0.0,0.00022619291399937847,random_forest,LAMBAYEQUE
2015-05-18,0.0,0.00022619291399937847,random_forest,LAMBAYEQUE
2015-05-25,0.0,0.00022619291399937847,random_forest,LAMBAYEQUE
2015-06-01,0.0,0.00022619291399937847,random_forest,LAMBAYEQUE
2015-06-08,0.0,0.00037226393876056896,random_forest,LAMBAYEQUE
2015-06-15,0.0,0.00037226393876056896,random_forest,LAMBAYEQUE
2015-06-22,0.0,0.00037226393876056896,random_forest,LAMBAYEQUE
2015-06-29,0.0,0.00037226393876056896,random_forest,LAMBAYEQUE
2015-07-06,0.0,0.00020351003308573127,random_forest,LAMBAYEQUE
2015-07-13,0.0,0.00020351003308573127,random_forest,LAMBAYEQUE
2015-07-20,0.0,0.00020351003308573127,random_forest,LAMBAYEQUE
2015-07-27,0.0,0.00020351003308573127,random_forest,LAMBAYEQUE
2015-08-03,0.0,0.0005100087729712,random_forest,LAMBAYEQUE
2015-08-10,0.0,0.009587124954361108,random_forest,LAMBAYEQUE
2015-08-17,0.0,0.0009658639597305545,random_forest,LAMBAYEQUE
2015-08-24,0.0,0.0007412457519636712,random_forest,LAMBAYEQUE
2015-08-31,0.0,0.0010866649762797146,random_forest,LAMBAYEQUE
2015-09-07,0.0,0.00019681660898414845,random_forest,LAMBAYEQUE
2015-09-14,0.0,0.0005539255994123589,random_forest,LAMBAYEQUE
2015-09-21,0.0,0.00039273673127290836,random_forest,LAMBAYEQUE
2015-09-28,0.0,0.00020541905738692066,random_forest,LAMBAYEQUE
2015-10-05,0.0,0.00025102737205073714,random_forest,LAMBAYEQUE
2015-10-12,0.0,0.00025102737205073714,random_forest,LAMBAYEQUE
2015-10-19,0.0,0.00025102737205073714,random_forest,LAMBAYEQUE
2015-10-26,0.0,0.00016028821189348368,random_forest,LAMBAYEQUE
2015-11-02,0.0,0.0009650250773068754,random_forest,LAMBAYEQUE
2015-11-09,0.0,0.00010685590209190135,random_forest,LAMBAYEQUE
2015-11-16,0.0,0.00010685590209190135,random_forest,LAMBAYEQUE
2015-11-23,0.0,4.3217864940343106e-05,random_forest,LAMBAYEQUE
2015-11-30,0.0,4.3217864940343106e-05,random_forest,LAMBAYEQUE
2015-12-07,0.0,4.3217864940343106e-05,random_forest,LAMBAYEQUE
2015-12-14,0.0,4.3217864940343106e-05,random_forest,LAMBAYEQUE
2015-12-21,0.0,6.38166632537953e-05,random_forest,LAMBAYEQUE
2015-12-28,0.0,6.38166632537953e-05,random_forest,LAMBAYEQUE
2016-01-04,0.0,7.868178486507003e-05,random_forest,LAMBAYEQUE
2016-01-11,0.0,7.868178486507003e-05,random_forest,LAMBAYEQUE
2016-01-18,0.0,6.55894069337933e-05,random_forest,LAMBAYEQUE
2016-01-25,0.0,6.55894069337933e-05,random_forest,LAMBAYEQUE
2016-02-01,0.0,6.55894069337933e-05,random_forest,LAMBAYEQUE
2016-02-08,0.0,6.55894069337933e-05,random_forest,LAMBAYEQUE
2016-02-15,0.0,7.509521746394774e-05,random_forest,LAMBAYEQUE
2016-02-22,0.0,7.509521746394774e-05,random_forest,LAMBAYEQUE
2016-02-29,0.0,7.509521746394774e-05,random_forest,LAMBAYEQUE
2016-03-07,0.0,0.0008394375524284637,random_forest,LAMBAYEQUE
2016-03-14,0.0,0.00029205150208214397,random_forest,LAMBAYEQUE
2016-03-21,0.0,0.00029205150208214397,random_forest,LAMBAYEQUE
2016-03-28,0.0,0.00029205150208214397,random_forest,LAMBAYEQUE
2016-04-04,0.0,0.00029205150208214397,random_forest,LAMBAYEQUE
2016-04-11,0.0,0.0016571367932246602,random_forest,LAMBAYEQUE
2016-04-18,0.0,0.010791061593262898,random_forest,LAMBAYEQUE
2016-04-25,0.0,0.0011247305213571662,random_forest,LAMBAYEQUE
2016-05-02,0.0,0.000383770146974555,random_forest,LAMBAYEQUE
2016-05-09,0.0,0.0010115513627287505,random_forest,LAMBAYEQUE
2016-05-16,0.0,0.0002067145681371111,random_forest,LAMBAYEQUE
2016-05-23,0.0,0.0002067145681371111,random_forest,LAMBAYEQUE
2016-05-30,0.0,0.0002067145681371111,random_forest,LAMBAYEQUE
2016-06-06,0.0,0.00021010812766972012,random_forest,LAMBAYEQUE
2016-06-13,0.0,0.00021010812766972012,random_forest,LAMBAYEQUE
2016-06-20,0.0,0.00021010812766972012,random_forest,LAMBAYEQUE
2016-06-27,0.0,0.00021010812766972012,random_forest,LAMBAYEQUE
2016-07-04,0.0,0.00018895147853193738,random_forest,LAMBAYEQUE
2016-07-11,0.0,0.00018895147853193738,random_forest,LAMBAYEQUE
2016-07-18,0.0,0.00018895147853193738,random_forest,LAMBAYEQUE
2016-07-25,0.0,0.00018895147853193738,random_forest,LAMBAYEQUE
2016-08-01,0.0,0.0003282253983896211,random_forest,LAMBAYEQUE
2016-08-08,0.0,0.0003282253983896211,random_forest,LAMBAYEQUE
2016-08-15,0.0,0.010491478036016098,random_forest,LAMBAYEQUE
2016-08-22,0.0,0.0020469280005730324,random_forest,LAMBAYEQUE
2016-08-29,0.0,0.0010562987428563496,random_forest,LAMBAYEQUE
2016-09-05,0.0,0.001811802414684552,random_forest,LAMBAYEQUE
2016-09-12,0.0,0.0001691504140075441,random_forest,LAMBAYEQUE
2016-09-19,0.0,0.0003034426464888718,random_forest,LAMBAYEQUE
2016-09-26,0.0,0.0008708717556561864,random_forest,LAMBAYEQUE
2016-10-03,0.0,0.0004678206386520212,random_forest,LAMBAYEQUE
2016-10-10,0.0,0.0002260678808825765,random_forest,LAMBAYEQUE
2016-10-17,0.0,0.0002260678808825765,random_forest,LAMBAYEQUE
2016-10-24,0.0,0.00015296368950441707,random_forest,LAMBAYEQUE
2016-10-31,0.0,0.00015296368950441707,random_forest,LAMBAYEQUE
2016-11-07,0.0,0.0008409109578519238,random_forest,LAMBAYEQUE
2016-11-14,0.0,0.00010115006346202935,random_forest,LAMBAYEQUE
2016-11-21,0.0,0.00016502189187416936,random_forest,LAMBAYEQUE
2016-11-28,0.0,0.00016502189187416936,random_forest,LAMBAYEQUE
2016-12-05,0.0,0.00016502189187416936,random_forest,LAMBAYEQUE
2016-12-12,0.0,0.00016502189187416936,random_forest,LAMBAYEQUE
2016-12-19,0.0,0.00012107493359587582,random_forest,LAMBAYEQUE
2016-12-26,0.0,0.00012107493359587582,random_forest,LAMBAYEQUE
2017-01-02,0.0,6.098922787809201e-05,random_forest,LAMBAYEQUE
2017-01-09,0.0,6.098922787809201e-05,random_forest,LAMBAYEQUE
2017-01-16,0.0803328350019802,7.184589229351176e-05,random_forest,LAMBAYEQUE
2017-01-23,0.0803328350019802,0.039482885320017244,random_forest,LAMBAYEQUE
2017-01-30,0.0803328350019802,0.06128252107073403,random_forest,LAMBAYEQUE
2017-02-06,0.0,0.03126246887220235,random_forest,LAMBAYEQUE
2017-02-13,0.0,0.01239601795026868,random_forest,LAMBAYEQUE
2017-02-20,0.0,0.03087339137639663,random_forest,LAMBAYEQUE
2017-02-27,0.0,0.013799635359556988,random_forest,LAMBAYEQUE
2017-03-06,0.0,0.008026513419357121,random_forest,LAMBAYEQUE
2017-03-13,0.0,0.002055431908578581,random_forest,LAMBAYEQUE
2017-03-20,0.0,0.004063141547331486,random_forest,LAMBAYEQUE
2017-03-27,0.0,0.004791276294890802,random_forest,LAMBAYEQUE
2017-04-03,0.0,0.0014221396399487385,random_forest,LAMBAYEQUE
2017-04-10,0.0,0.0008275618477966749,random_forest,LAMBAYEQUE
2017-04-17,0.0,0.006364834552657386,random_forest,LAMBAYEQUE
2017-04-24,0.0,0.0014702217180863112,random_forest,LAMBAYEQUE
2017-05-01,0.0,0.0004302576616428697,random_forest,LAMBAYEQUE
2017-05-08,0.0,0.0007665617405863663,random_forest,LAMBAYEQUE
2017-05-15,0.0803328350019802,6.30007422315564e-05,random_forest,LAMBAYEQUE
2017-05-22,0.0803328350019802,0.03296862202218957,random_forest,LAMBAYEQUE
2017-05-29,0.0803328350019802,0.0477295784448838,random_forest,LAMBAYEQUE
2017-06-05,0.0,0.027210458026220425,random_forest,LAMBAYEQUE
2017-06-12,0.0,0.009563546135113803,random_forest,LAMBAYEQUE
2017-06-19,0.0,0.0200153062248582,random_forest,LAMBAYEQUE
2017-06-26,0.0,0.009852757931732889,random_forest,LAMBAYEQUE
2017-07-03,0.0,0.0014409895729395419,random_forest,LAMBAYEQUE
2017-07-10,0.0,0.0008726758772341744,random_forest,LAMBAYEQUE
2017-07-17,0.0,0.002862585653817065,random_forest,LAMBAYEQUE
2017-07-24,0.0,0.004016202734284703,random_forest,LAMBAYEQUE
2017-07-31,0.0,0.0003492999240275232,random_forest,LAMBAYEQUE
2017-08-07,0.0,0.0008124018018497031,random_forest,LAMBAYEQUE
2017-08-14,0.0803328350019802,0.007759499686848954,random_forest,LAMBAYEQUE
2017-08-21,0.0803328350019802,0.04810269511355145,random_forest,LAMBAYEQUE
2017-08-28,0.0803328350019802,0.06272094039859022,random_forest,LAMBAYEQUE
2017-09-04,0.0,0.02442143109573063,random_forest,LAMBAYEQUE
2017-09-11,0.0,0.0105544848003276,random_forest,LAMBAYEQUE
2017-09-18,0.0803328350019802,0.02113753869660352,random_forest,LAMBAYEQUE
2017-09-25,0.0803328350019802,0.04731063570431306,random_forest,LAMBAYEQUE
2017-10-02,0.0803328350019802,0.04396281549883869,random_forest,LAMBAYEQUE
2017-10-09,0.0,0.023821982344736953,random_forest,LAMBAYEQUE
2017-10-16,0.0,0.005699502950876854,random_forest,LAMBAYEQUE
2017-10-23,0.0,0.023750387859424887,random_forest,LAMBAYEQUE
2017-10-30,0.0,0.006309373261439608,random_forest,LAMBAYEQUE
2017-11-06,0.0,0.005759037206351971,random_forest,LAMBAYEQUE
2017-11-13,0.0,0.0036224613772057393,random_forest,LAMBAYEQUE
2017-11-20,0.0,0.005247174083649157,random_forest,LAMBAYEQUE
2017-11-27,0.0,0.004084987744439073,random_forest,LAMBAYEQUE
2017-12-04,0.0,0.002428733649810893,random_forest,LAMBAYEQUE
2017-12-11,0.0,0.0049723308221723585,random_forest,LAMBAYEQUE
2017-12-18,0.0,0.007956001570923832,random_forest,LAMBAYEQUE
2017-12-25,0.0,0.0073950744627013345,random_forest,LAMBAYEQUE
2018-01-01,0.0,0.0008308954730176802,random_forest,LAMBAYEQUE
2018-01-08,0.0,0.0010564765738911258,random_forest,LAMBAYEQUE
2018-01-15,0.0,0.009681894525098775,random_forest,LAMBAYEQUE
2018-01-22,0.0,0.0003408562441364818,random_forest,LAMBAYEQUE
2018-01-29,0.07913552354083987,0.00018627716484962008,random_forest,LAMBAYEQUE
2018-02-05,0.07913552354083987,0.05778212289345474,random_forest,LAMBAYEQUE
2018-02-12,0.07913552354083987,0.06970028976249548,random_forest,LAMBAYEQUE
2018-02-19,0.0,0.009162143911533879,random_forest,LAMBAYEQUE
2018-02-26,0.08404011169300411,0.0028863755430481677,random_forest,LAMBAYEQUE
2018-03-05,0.08404011169300411,0.008682153020612456,random_forest,LAMBAYEQUE
2018-03-12,0.08404011169300411,0.03108662828583915,random_forest,LAMBAYEQUE
2018-03-19,0.0,0.03319529607461425,random_forest,LAMBAYEQUE
2018-03-26,0.0,0.014344944241002723,random_forest,LAMBAYEQUE
2018-04-02,0.0,0.025410519436973276,random_forest,LAMBAYEQUE
2018-04-09,0.0,0.013524980390438293,random_forest,LAMBAYEQUE
2018-04-16,0.0,0.00720940194240482,random_forest,LAMBAYEQUE
2018-04-23,0.0,0.005996811154017489,random_forest,LAMBAYEQUE
2018-04-30,0.0,0.004820070005828369,random_forest,LAMBAYEQUE
2018-05-07,0.0,0.0030075619845772307,random_forest,LAMBAYEQUE
2018-05-14,0.0,0.007820355550358019,random_forest,LAMBAYEQUE
2018-05-21,0.0,0.007289184990592003,random_forest,LAMBAYEQUE
2018-05-28,0.0,0.008367892519138633,random_forest,LAMBAYEQUE
2018-06-04,0.0,0.004776664691939492,random_forest,LAMBAYEQUE
2018-06-11,0.0,0.0007513768125863214,random_forest,LAMBAYEQUE
2018-06-18,0.0,0.0007513768125863214,random_forest,LAMBAYEQUE
2018-06-25,0.0,0.0007513768125863214,random_forest,LAMBAYEQUE
2018-07-02,0.0,0.00046843535061440704,random_forest,LAMBAYEQUE
2018-07-09,0.0,0.00046843535061440704,random_forest,LAMBAYEQUE
2018-07-16,0.0,0.00046843535061440704,random_forest,LAMBAYEQUE
2018-07-23,0.0,0.00046843535061440704,random_forest,LAMBAYEQUE
2018-07-30,0.0,0.0003859089029972917,random_forest,LAMBAYEQUE
2018-08-06,0.0,0.0028241843310668033,random_forest,LAMBAYEQUE
2018-08-13,0.0,0.014501988299892238,random_forest,LAMBAYEQUE
2018-08-20,0.0,0.0038442089876526125,random_forest,LAMBAYEQUE
2018-08-27,0.0,0.0005279004333468508,random_forest,LAMBAYEQUE
2018-09-03,0.0,5.341754049179202e-05,random_forest,LAMBAYEQUE
2018-09-10,0.0,5.341754049179202e-05,random_forest,LAMBAYEQUE
2018-09-17,0.0,0.0024768005551822755,random_forest,LAMBAYEQUE
2018-09-24,0.0,0.0006214261533833571,random_forest,LAMBAYEQUE
2018-10-01,0.0,0.0006214261533833571,random_forest,LAMBAYEQUE
2018-10-08,0.0,0.0001151357644614604,random_forest,LAMBAYEQUE
2018-10-15,0.0,0.0001151357644614604,random_forest,LAMBAYEQUE
2018-10-22,0.0,0.00010313105671112138,random_forest,LAMBAYEQUE
2018-10-29,0.07913552354083987,0.00010313105671112138,random_forest,LAMBAYEQUE
2018-11-05,0.07913552354083987,0.055059509822039096,random_forest,LAMBAYEQUE
2018-11-12,0.07913552354083987,0.06341186703586328,random_forest,LAMBAYEQUE
2018-11-19,0.0,0.03251327273743032,random_forest,LAMBAYEQUE
2018-11-26,0.0,0.025595873851416637,random_forest,LAMBAYEQUE
2018-12-03,0.0,0.03489296795066686,random_forest,LAMBAYEQUE
2018-12-10,0.0,0.023002600428388625,random_forest,LAMBAYEQUE
2018-12-17,0.0,0.003005381190746434,random_forest,LAMBAYEQUE
2018-12-24,0.0,0.001359230146243238,random_forest,LAMBAYEQUE
2018-12-31,0.0,0.004513372460483039,random_forest,LAMBAYEQUE
2019-01-07,0.0,0.006752311690815703,random_forest,LAMBAYEQUE
2019-01-14,0.0,0.00950812596403532,random_forest,LAMBAYEQUE
2019-01-21,0.0,0.005964338247908134,random_forest,LAMBAYEQUE
2019-01-28,0.0,0.011383073881858264,random_forest,LAMBAYEQUE
2019-02-04,0.0,0.007881607392447245,random_forest,LAMBAYEQUE
2019-02-11,0.0,0.0023841168008536997,random_forest,LAMBAYEQUE
2019-02-18,0.0,0.0014387175532564356,random_forest,LAMBAYEQUE
2019-02-25,0.0,0.0018590654992351626,random_forest,LAMBAYEQUE
2019-03-04,0.0,0.0018590654992351626,random_forest,LAMBAYEQUE
2019-03-11,0.0,0.0031775616380542945,random_forest,LAMBAYEQUE
