date,actual,predicted,model,region
2015-08-17,1.3583003230610096,2.0698132203416204,random_forest,AREQUIPA
2015-08-24,1.787237267185538,1.510357432516631,random_forest,AREQUIPA
2015-08-31,1.9302162485603815,1.6738092589630837,random_forest,AREQUIPA
2015-09-07,2.2876637019974893,1.5928197927386436,random_forest,AREQUIPA
2015-09-14,2.3591531926849103,1.8229897536260515,random_forest,AREQUIPA
2015-09-21,2.2161742113100673,1.806313583532288,random_forest,AREQUIPA
2015-09-28,1.6442582858106956,1.948925542062173,random_forest,AREQUIPA
2015-10-05,1.0723423603113234,1.5073389750828468,random_forest,AREQUIPA
2015-10-12,1.0723423603113234,1.1917298586908753,random_forest,AREQUIPA
2015-10-19,1.0723423603113234,1.0603798700254443,random_forest,AREQUIPA
2015-10-26,1.2868108323735878,1.0296248942099924,random_forest,AREQUIPA
2015-11-02,1.2153213416861663,1.262029473460637,random_forest,AREQUIPA
2015-11-09,1.1438318509987448,1.1267952405448258,random_forest,AREQUIPA
2015-11-16,1.0008528696239019,1.1319540420037848,random_forest,AREQUIPA
2015-11-23,1.0008528696239019,1.170343658528009,random_forest,AREQUIPA
2015-11-30,1.5012793044358521,1.1296651747692472,random_forest,AREQUIPA
2015-12-07,1.7157477764981168,1.3067173887104775,random_forest,AREQUIPA
2015-12-14,1.8587267578729598,1.5486547003193611,random_forest,AREQUIPA
2015-12-21,1.4297898137484308,1.6223175303853008,random_forest,AREQUIPA
2015-12-28,0.8578738882490589,1.3321146405646376,random_forest,AREQUIPA
2016-01-04,0.49580393580546395,1.0892809281642069,random_forest,AREQUIPA
2016-01-11,0.48964060379681396,0.893541151210302,random_forest,AREQUIPA
2016-01-18,0.699486576852591,0.750860479477131,random_forest,AREQUIPA
2016-01-25,0.699486576852591,0.7082977417882972,random_forest,AREQUIPA
2016-02-01,0.5595892614820731,0.6800344521255335,random_forest,AREQUIPA
2016-02-08,0.41969194611155497,0.6582271661383374,random_forest,AREQUIPA
2016-02-15,0.48964060379681396,0.592487780450033,random_forest,AREQUIPA
2016-02-22,0.34974328842629604,0.5533390872586159,random_forest,AREQUIPA
2016-02-29,0.48964060379681396,0.5057464147233013,random_forest,AREQUIPA
2016-03-07,0.5595892614820731,0.49696026864373705,random_forest,AREQUIPA
2016-03-14,0.7694352345378501,0.44680812303489437,random_forest,AREQUIPA
2016-03-21,0.9093325499083682,0.5579343145059092,random_forest,AREQUIPA
2016-03-28,1.1891271806494041,0.9033163114242624,random_forest,AREQUIPA
2016-04-04,1.5388704690756994,1.2749556488173144,random_forest,AREQUIPA
2016-04-11,1.6787677844462172,1.7721003298301503,random_forest,AREQUIPA
2016-04-18,1.5388704690756994,2.1568711648817014,random_forest,AREQUIPA
2016-04-25,1.8886137575019946,2.1600858328571584,random_forest,AREQUIPA
2016-05-02,2.5881003343545843,2.4423521434319695,random_forest,AREQUIPA
2016-05-09,3.007792280466139,2.761972340314886,random_forest,AREQUIPA
2016-05-16,3.7772275150039882,3.3238775996183634,random_forest,AREQUIPA
2016-05-23,5.03630335333865,4.144985073594682,random_forest,AREQUIPA
2016-05-30,5.8756872455617595,4.746506330282504,random_forest,AREQUIPA
2016-06-06,6.50522516472909,5.371026909224305,random_forest,AREQUIPA
2016-06-13,6.365327849358572,5.409993282893165,random_forest,AREQUIPA
2016-06-20,7.624403687693234,5.2549321957983555,random_forest,AREQUIPA
2016-06-27,8.323890264545824,5.008937836879905,random_forest,AREQUIPA
2016-07-04,8.953428183713156,5.245573944621492,random_forest,AREQUIPA
2016-07-11,8.533736237601602,5.275652133740371,random_forest,AREQUIPA
2016-07-18,8.044095633804789,4.976850523900912,random_forest,AREQUIPA
2016-07-25,7.2746603992669385,4.951957001241938,random_forest,AREQUIPA
2016-08-01,5.945635903247019,5.9842223133665255,random_forest,AREQUIPA
2016-08-08,4.546662749541837,5.723819931609713,random_forest,AREQUIPA
2016-08-15,4.266868118800801,4.7779076024782565,random_forest,AREQUIPA
2016-08-22,3.9870734880597656,4.336250647868333,random_forest,AREQUIPA
2016-08-29,3.9171248303745063,3.5198460030055694,random_forest,AREQUIPA
2016-09-05,3.357535568892434,3.3139327219612484,random_forest,AREQUIPA
2016-09-12,3.217638253521916,3.103415996553675,random_forest,AREQUIPA
2016-09-19,3.0777409381513983,2.774837992028241,random_forest,AREQUIPA
2016-09-26,2.4482030189840667,2.5170242038866437,random_forest,AREQUIPA
2016-10-03,2.6580489920398436,2.2569934068795927,random_forest,AREQUIPA
2016-10-10,2.1684083882430305,2.1333659840966743,random_forest,AREQUIPA
2016-10-17,2.2383570459282893,1.8438856965603185,random_forest,AREQUIPA
2016-10-24,1.7487164421314763,1.7961968488307511,random_forest,AREQUIPA
2016-10-31,1.8186650998167355,1.5772670036614933,random_forest,AREQUIPA
2016-11-07,1.8186650998167355,1.5307110814195268,random_forest,AREQUIPA
2016-11-14,1.8886137575019946,1.5470666485688271,random_forest,AREQUIPA
2016-11-21,2.3083057036135486,1.5810725911309769,random_forest,AREQUIPA
2016-11-28,2.2383570459282898,1.6467235206154474,random_forest,AREQUIPA
2016-12-05,2.2383570459282898,1.6153585754118098,random_forest,AREQUIPA
2016-12-12,1.9585624151872534,1.601328079899118,random_forest,AREQUIPA
2016-12-19,2.0285110728725124,1.7427422246808413,random_forest,AREQUIPA
2016-12-26,2.0984597305577712,1.7651796676885896,random_forest,AREQUIPA
2017-01-02,1.8797588713582718,1.7905501584877488,random_forest,AREQUIPA
2017-01-09,1.7265792267721698,1.8101533936899585,random_forest,AREQUIPA
2017-01-16,1.7802939265272706,1.8277640434824058,random_forest,AREQUIPA
2017-01-23,1.6433482398713268,1.7877872065747913,random_forest,AREQUIPA
2017-01-30,1.3009840232314673,1.6599954649966366,random_forest,AREQUIPA
2017-02-06,1.2325111799034951,1.302897315799254,random_forest,AREQUIPA
2017-02-13,1.3694568665594389,1.1519527051138878,random_forest,AREQUIPA
2017-02-20,1.9172396131832141,1.2849810954875331,random_forest,AREQUIPA
2017-02-27,1.8487667698552424,1.5221708031466243,random_forest,AREQUIPA
2017-03-06,2.0541852998391583,1.5874720287805228,random_forest,AREQUIPA
2017-03-13,1.9857124565111863,1.8527924465414807,random_forest,AREQUIPA
2017-03-20,2.4650223598069894,1.912496731682603,random_forest,AREQUIPA
2017-03-27,3.2182236364146806,2.353839930671314,random_forest,AREQUIPA
2017-04-03,4.587680502974119,3.046281481645572,random_forest,AREQUIPA
2017-04-10,5.135463249597894,4.274434048313496,random_forest,AREQUIPA
2017-04-17,6.710338646141248,4.70942016807442,random_forest,AREQUIPA
2017-04-24,6.504920116157332,5.4609532187432155,random_forest,AREQUIPA
2017-05-01,7.4635399227489385,5.705796894979713,random_forest,AREQUIPA
2017-05-08,5.751718839549642,6.969249551254177,random_forest,AREQUIPA
2017-05-15,5.272408936253838,6.642478682034914,random_forest,AREQUIPA
2017-05-22,3.9029520696944,5.568570186252359,random_forest,AREQUIPA
2017-05-29,4.587680502974119,4.81536524303415,random_forest,AREQUIPA
2017-06-05,4.382261972990203,4.3735495714561345,random_forest,AREQUIPA
2017-06-12,3.9029520696944004,4.289961993393064,random_forest,AREQUIPA
2017-06-19,3.6975335397104843,3.9603842078519618,random_forest,AREQUIPA
2017-06-26,3.7660063830384565,3.600937453162267,random_forest,AREQUIPA
2017-07-03,4.313789129662231,3.4802015808866305,random_forest,AREQUIPA
2017-07-10,4.108370599678316,3.567248693041682,random_forest,AREQUIPA
2017-07-17,4.245316286334259,3.4784648451095173,random_forest,AREQUIPA
2017-07-24,4.519207659646148,3.5271307207303924,random_forest,AREQUIPA
2017-07-31,4.724626189630063,3.763067721977526,random_forest,AREQUIPA
2017-08-07,4.245316286334259,3.7384080191259583,random_forest,AREQUIPA
2017-08-14,3.5605878530545407,3.737850966711517,random_forest,AREQUIPA
2017-08-21,3.149750793086709,3.5510518537990894,random_forest,AREQUIPA
2017-08-28,3.0128051064307653,2.961381479766193,random_forest,AREQUIPA
2017-09-04,3.4236421663985968,2.6619683507757896,random_forest,AREQUIPA
2017-09-11,3.149750793086709,2.8945664979031824,random_forest,AREQUIPA
2017-09-18,3.697533539710484,2.7532148645834575,random_forest,AREQUIPA
2017-09-25,4.65615334630209,3.143768207003328,random_forest,AREQUIPA
2017-10-02,5.409354622909781,3.431110611673825,random_forest,AREQUIPA
2017-10-09,5.272408936253838,3.604007993363906,random_forest,AREQUIPA
2017-10-16,4.587680502974119,3.698757751318187,random_forest,AREQUIPA
2017-10-23,4.24531628633426,4.212958552250254,random_forest,AREQUIPA
2017-10-30,3.9029520696944004,4.075231783991673,random_forest,AREQUIPA
2017-11-06,3.5605878530545407,4.050754738928699,random_forest,AREQUIPA
2017-11-13,3.081277949758737,3.7425385169627523,random_forest,AREQUIPA
2017-11-20,3.3551693230706245,3.23817182862906,random_forest,AREQUIPA
2017-11-27,2.8758594197748213,3.169994607563127,random_forest,AREQUIPA
2017-12-04,3.012805106430765,3.039763482730118,random_forest,AREQUIPA
2017-12-11,2.7389137331188778,2.968171447261187,random_forest,AREQUIPA
2017-12-18,2.601968046462934,2.9597716177202202,random_forest,AREQUIPA
2017-12-25,2.1911309864951023,2.604200049358374,random_forest,AREQUIPA
2018-01-01,1.7742303919106703,2.2757204965087445,random_forest,AREQUIPA
2018-01-08,1.9692542911232718,1.93199907613067,random_forest,AREQUIPA
2018-01-15,1.9605920988138428,1.9373274969148486,random_forest,AREQUIPA
2018-01-22,1.8929854747168138,1.983373780019822,random_forest,AREQUIPA
2018-01-29,1.5549523542316688,1.975604100543666,random_forest,AREQUIPA
2018-02-05,1.1493126096494946,1.5817410256427085,random_forest,AREQUIPA
2018-02-12,0.9464927373584074,1.2988505990832002,random_forest,AREQUIPA
2018-02-19,0.9464927373584074,1.329762376560348,random_forest,AREQUIPA
2018-02-26,0.8788861132613784,1.2773277947249153,random_forest,AREQUIPA
2018-03-05,0.9464927373584074,1.1994002902131937,random_forest,AREQUIPA
2018-03-12,0.7436728650673204,1.093107363481542,random_forest,AREQUIPA
2018-03-19,1.0817059855524656,1.1243667744106447,random_forest,AREQUIPA
2018-03-26,1.5549523542316688,1.2509385323927007,random_forest,AREQUIPA
2018-04-02,1.8929854747168138,1.684949998112402,random_forest,AREQUIPA
2018-04-09,1.6225589783286978,1.7747870334266747,random_forest,AREQUIPA
2018-04-16,1.757772226522756,1.7518876351218653,random_forest,AREQUIPA
2018-04-23,2.7042649638811618,1.9771195691800973,random_forest,AREQUIPA
2018-04-30,3.3803312048514527,2.7553193763756263,random_forest,AREQUIPA
2018-05-07,3.6507577012395687,3.5997769140155844,random_forest,AREQUIPA
2018-05-14,3.3803312048514527,4.337049524811437,random_forest,AREQUIPA
2018-05-21,4.664857062695004,4.177351668197194,random_forest,AREQUIPA
2018-05-28,6.557842537411818,5.021764112788659,random_forest,AREQUIPA
2018-06-04,7.301515402479136,6.3108968882221514,random_forest,AREQUIPA
2018-06-11,8.248008139837543,6.61576427485992,random_forest,AREQUIPA
2018-06-18,8.924174952229748,6.889495699940551,random_forest,AREQUIPA
2018-06-25,10.614441126077388,6.85660454161013,random_forest,AREQUIPA
2018-07-02,11.155394690275536,7.899292761070745,random_forest,AREQUIPA
2018-07-09,11.15529411885362,7.93200817008622,random_forest,AREQUIPA
2018-07-16,11.019980299237647,6.561239969921202,random_forest,AREQUIPA
2018-07-23,11.019980299237647,5.808953545431807,random_forest,AREQUIPA
2018-07-30,11.020080870659562,7.40794831256612,random_forest,AREQUIPA
2018-08-06,10.884867622465505,7.161197857525247,random_forest,AREQUIPA
2018-08-13,9.39742132090895,6.773515702776305,random_forest,AREQUIPA
2018-08-20,7.504335274770223,6.699565865488465,random_forest,AREQUIPA
2018-08-27,5.54374317595638,7.806907385931112,random_forest,AREQUIPA
2018-09-03,4.664857062695003,6.62433675362576,random_forest,AREQUIPA
2018-09-10,4.259217318112829,5.7019385032535554,random_forest,AREQUIPA
2018-09-17,4.462037190403916,4.967175338956842,random_forest,AREQUIPA
2018-09-24,4.259217318112829,4.44852241159384,random_forest,AREQUIPA
2018-10-01,4.124004069918771,4.380960868508037,random_forest,AREQUIPA
2018-10-08,3.7183643253365974,4.033122017461078,random_forest,AREQUIPA
2018-10-15,3.51554445304551,3.7378002034520588,random_forest,AREQUIPA
2018-10-22,3.109904708463336,3.5454009586325705,random_forest,AREQUIPA
2018-10-29,2.907084836172249,3.369166927141893,random_forest,AREQUIPA
2018-11-05,3.583151077142539,3.036152780180502,random_forest,AREQUIPA
2018-11-12,3.785970949433626,3.1816217739624673,random_forest,AREQUIPA
2018-11-19,3.9211841976276847,3.7979513740968853,random_forest,AREQUIPA
2018-11-26,3.4479378289484814,3.8908069905010025,random_forest,AREQUIPA
2018-12-03,3.245117956657394,3.372382920765528,random_forest,AREQUIPA
2018-12-10,3.5831510771425386,3.2389352303055228,random_forest,AREQUIPA
2018-12-17,3.7859709494336258,3.5182833409588845,random_forest,AREQUIPA
2018-12-24,3.853577573530655,3.670957400020481,random_forest,AREQUIPA
2018-12-31,2.907084836172249,3.730985998648884,random_forest,AREQUIPA
2019-01-07,2.489621017528632,3.40345016331107,random_forest,AREQUIPA
2019-01-14,2.1439867065754163,2.8008395178740897,random_forest,AREQUIPA
2019-01-21,1.936099373972282,2.2943041460882547,random_forest,AREQUIPA
2019-01-28,1.3352409475670914,1.9026281783236345,random_forest,AREQUIPA
2019-02-04,0.9346686632969643,1.5643416293944425,random_forest,AREQUIPA
2019-02-11,0.8679066159186096,1.1753371191237876,random_forest,AREQUIPA
2019-02-18,0.667620473783546,1.1402448217493837,random_forest,AREQUIPA
2019-02-25,0.8679066159186096,1.0485894836232448,random_forest,AREQUIPA
