date,actual,predicted,model,region
2012-09-24,0.6229660159578975,0.8664033636925139,random_forest,ICA
2012-10-01,0.8721524223410565,0.7598751321486348,random_forest,ICA
2012-10-08,0.8721524223410565,0.830380751257827,random_forest,ICA
2012-10-15,0.8721524223410563,0.8030988389986378,random_forest,ICA
2012-10-22,0.8721524223410565,0.8210579592716234,random_forest,ICA
2012-10-29,0.6229660159578975,0.8160280614670534,random_forest,ICA
2012-11-05,0.6229660159578975,0.7754242324125276,random_forest,ICA
2012-11-12,0.3737796095747385,0.7490594783166533,random_forest,ICA
2012-11-19,0.2491864063831589,0.5201669799095754,random_forest,ICA
2012-11-26,0.3737796095747384,0.3742366726371067,random_forest,ICA
2012-12-03,0.6229660159578975,0.3817295742027065,random_forest,ICA
2012-12-10,0.747559219149477,0.5775008782047306,random_forest,ICA
2012-12-17,0.747559219149477,0.7490922863561293,random_forest,ICA
2012-12-24,0.498372812766318,0.7671456544314985,random_forest,ICA
2012-12-31,0.4983728127663179,0.5072219997192251,random_forest,ICA
2013-01-07,0.7365467167342047,0.4049143237675472,random_forest,ICA
2013-01-14,0.6119535135426252,0.6335619511034034,random_forest,ICA
2013-01-21,0.8528805431143299,0.5585199597079904,random_forest,ICA
2013-01-28,0.6092003879388069,0.7144369703409492,random_forest,ICA
2013-02-04,0.6092003879388069,0.5809662761625347,random_forest,ICA
2013-02-11,0.7310404655265685,0.486267845601049,random_forest,ICA
2013-02-18,0.609200387938807,0.637646537972306,random_forest,ICA
2013-02-25,0.6092003879388072,0.6665036348828663,random_forest,ICA
2013-03-04,0.3655202327632842,0.6501041424251257,random_forest,ICA
2013-03-11,0.24368015517552277,0.49158540828618197,random_forest,ICA
2013-03-18,0.3655202327632842,0.4104429058506718,random_forest,ICA
2013-03-25,0.4873603103510456,0.4148908455165437,random_forest,ICA
2013-04-01,0.4873603103510456,0.46412851429332497,random_forest,ICA
2013-04-08,1.2184007758776139,0.450055468659734,random_forest,ICA
2013-04-15,1.2184007758776139,0.7696469708152147,random_forest,ICA
2013-04-22,1.2184007758776139,0.8774285642920445,random_forest,ICA
2013-04-29,0.48736031035104577,0.9206484838134401,random_forest,ICA
2013-05-06,0.24368015517552297,0.5497910449437884,random_forest,ICA
2013-05-13,0.3655202327632842,0.3621891167324458,random_forest,ICA
2013-05-20,0.6092003879388072,0.3514195490892182,random_forest,ICA
2013-05-27,0.6092003879388072,0.5124460388434979,random_forest,ICA
2013-06-03,0.8528805431143299,0.5463025185398445,random_forest,ICA
2013-06-10,1.0965606982898528,0.7658684618418641,random_forest,ICA
2013-06-17,0.9747206207020914,0.8048538453606666,random_forest,ICA
2013-06-24,1.0965606982898528,0.7869587378255205,random_forest,ICA
2013-07-01,0.48736031035104577,0.8060394174600023,random_forest,ICA
2013-07-08,0.6092003879388072,0.5573153105439734,random_forest,ICA
2013-07-15,1.0965606982898528,0.719188291739399,random_forest,ICA
2013-07-22,1.0965606982898528,0.8630263903220499,random_forest,ICA
2013-07-29,1.462080931053137,0.8903238098579358,random_forest,ICA
2013-08-05,1.218400775877614,1.1884382280658712,random_forest,ICA
2013-08-12,1.7057610862286596,1.0520813762738612,random_forest,ICA
2013-08-19,1.5839210086408981,1.19919161530352,random_forest,ICA
2013-08-26,1.2184007758776143,1.1868269086926668,random_forest,ICA
2013-09-02,1.0965606982898526,1.2805970372483668,random_forest,ICA
2013-09-09,1.3402408534653756,1.0943612421386888,random_forest,ICA
2013-09-16,1.3402408534653754,1.3453906827386142,random_forest,ICA
2013-09-23,1.218400775877614,1.2099239109179103,random_forest,ICA
2013-09-30,0.9747206207020914,1.2602938451307533,random_forest,ICA
2013-10-07,1.2184007758776143,1.0393581133585266,random_forest,ICA
2013-10-14,1.218400775877614,1.1344437772236926,random_forest,ICA
2013-10-21,1.3402408534653756,1.2127962671474068,random_forest,ICA
2013-10-28,1.462080931053137,1.3055554507683786,random_forest,ICA
2013-11-04,1.462080931053137,1.3364765228608313,random_forest,ICA
2013-11-11,1.096560698289853,1.3076609895419558,random_forest,ICA
2013-11-18,0.3655202327632845,1.091320606775374,random_forest,ICA
2013-11-25,0.7310404655265687,0.6435730820033658,random_forest,ICA
2013-12-02,0.8528805431143301,0.7675381987348748,random_forest,ICA
2013-12-09,0.9747206207020915,0.9008117464676755,random_forest,ICA
2013-12-16,0.6092003879388074,0.9451849090840776,random_forest,ICA
2013-12-23,0.8528805431143303,0.6651797776358348,random_forest,ICA
2013-12-30,1.2184007758776143,0.7033176435499118,random_forest,ICA
2014-01-06,1.0939266134257577,0.8845287010092406,random_forest,ICA
2014-01-13,0.7257722957983783,0.7737615777285822,random_forest,ICA
2014-01-20,0.2384119854473327,0.7463274409254086,random_forest,ICA
2014-01-27,0.1192059927236665,0.46672654183787904,random_forest,ICA
2014-02-03,0.2384119854473327,0.3278879134508965,random_forest,ICA
2014-02-10,0.2384119854473327,0.322058125500815,random_forest,ICA
2014-02-17,0.4768239708946651,0.40264463925679783,random_forest,ICA
2014-02-24,0.2384119854473327,0.4554724642996183,random_forest,ICA
2014-03-03,0.3576179781709989,0.464463800340332,random_forest,ICA
2014-03-10,0.3576179781709989,0.43019436676127104,random_forest,ICA
2014-03-17,0.4768239708946651,0.4626915996461146,random_forest,ICA
2014-03-24,0.7152359563419974,0.5244927358544247,random_forest,ICA
2014-03-31,0.5960299636183314,0.7085212327967547,random_forest,ICA
2014-04-07,0.7152359563419975,0.7418360223391613,random_forest,ICA
2014-04-14,0.3576179781709989,0.6831198205887024,random_forest,ICA
2014-04-21,0.9536479417893299,0.4431465081926887,random_forest,ICA
2014-04-28,0.9536479417893299,0.75195989992372,random_forest,ICA
2014-05-05,1.5496779054076608,0.7507584001509076,random_forest,ICA
2014-05-12,0.9536479417893299,0.9008323346533433,random_forest,ICA
2014-05-19,1.1920599272366623,0.85117030806356,random_forest,ICA
2014-05-26,0.5960299636183314,0.991343492048659,random_forest,ICA
2014-06-02,0.9536479417893299,0.7554460023432303,random_forest,ICA
2014-06-09,0.8344419490656637,0.8289681688215074,random_forest,ICA
2014-06-16,1.3112659199603287,0.8803928249206208,random_forest,ICA
2014-06-23,1.1920599272366623,1.103386829388033,random_forest,ICA
2014-06-30,0.9536479417893299,0.9395945064962787,random_forest,ICA
2014-07-07,0.7152359563419975,0.9243458877380033,random_forest,ICA
2014-07-14,0.4768239708946651,0.856914787135798,random_forest,ICA
2014-07-21,0.4768239708946651,0.7579044554388281,random_forest,ICA
2014-07-28,0.7152359563419975,0.7006196302312762,random_forest,ICA
2014-08-04,1.1920599272366623,0.7668490258909713,random_forest,ICA
2014-08-11,1.668883898131327,1.0500228137721983,random_forest,ICA
2014-08-18,1.9072958835786598,1.1538120868449897,random_forest,ICA
2014-08-25,1.6688838981313274,1.3596727800714694,random_forest,ICA
2014-09-01,1.1920599272366625,1.3627539029461802,random_forest,ICA
2014-09-08,1.3112659199603287,1.3116015477131793,random_forest,ICA
2014-09-15,1.3112659199603287,1.3784569272096876,random_forest,ICA
2014-09-22,1.1920599272366623,1.336858567516702,random_forest,ICA
2014-09-29,1.0728539345129964,1.0873083320540404,random_forest,ICA
2014-10-06,1.0728539345129964,1.0217934212434727,random_forest,ICA
2014-10-13,1.1920599272366625,1.0714878157382222,random_forest,ICA
2014-10-20,0.5960299636183314,1.165124456742205,random_forest,ICA
2014-10-27,0.4768239708946651,0.7841043164353623,random_forest,ICA
2014-11-03,0.3576179781709989,0.7009315601990669,random_forest,ICA
2014-11-10,0.5960299636183314,0.6101382266247024,random_forest,ICA
2014-11-17,0.9536479417893299,0.6041718720034739,random_forest,ICA
2014-11-24,1.4304719126839949,0.8040201622171692,random_forest,ICA
2014-12-01,1.072853934512996,1.0568193470815515,random_forest,ICA
2014-12-08,1.0728539345129962,0.8603333476176016,random_forest,ICA
2014-12-15,0.7152359563419974,0.783865366283621,random_forest,ICA
2014-12-22,0.7152359563419974,0.7172728357603082,random_forest,ICA
2014-12-29,0.3576179781709989,0.7217371323773976,random_forest,ICA
2015-01-05,0.8218289418777545,0.5580081830990877,random_forest,ICA
2015-01-12,1.1718791157360073,0.8165661126438353,random_forest,ICA
2015-01-19,1.0501505215747593,0.9082280826405758,random_forest,ICA
2015-01-26,0.8167837390025907,0.8219920620991341,random_forest,ICA
2015-02-02,0.7001003477165063,0.6901655201801646,random_forest,ICA
2015-02-09,0.9334671302886751,0.46094391264351026,random_forest,ICA
2015-02-16,0.583416956430422,0.7608768749476271,random_forest,ICA
2015-02-23,0.4667335651443378,0.6628871780984393,random_forest,ICA
2015-03-02,0.233366782572169,0.520922794735367,random_forest,ICA
2015-03-09,0.233366782572169,0.37246958399310787,random_forest,ICA
2015-03-16,0.11668339128608464,0.3543221498280868,random_forest,ICA
2015-03-23,0.233366782572169,0.3340870343214399,random_forest,ICA
2015-03-30,0.3500501738582533,0.4259737306263609,random_forest,ICA
2015-04-06,1.1668339128608436,0.4678782112194007,random_forest,ICA
2015-04-13,1.1668339128608436,0.8501170020259063,random_forest,ICA
2015-04-20,1.1668339128608436,0.9066624216941774,random_forest,ICA
2015-04-27,0.5834169564304219,0.8228483115744392,random_forest,ICA
2015-05-04,0.583416956430422,0.5524552259334174,random_forest,ICA
2015-05-11,0.9334671302886749,0.5760652806965563,random_forest,ICA
2015-05-18,1.050150521574759,0.7640142076785867,random_forest,ICA
2015-05-25,1.050150521574759,0.8563014698600007,random_forest,ICA
2015-06-01,1.1668339128608436,0.9524756480169119,random_forest,ICA
2015-06-08,1.516884086719097,0.931715751307924,random_forest,ICA
2015-06-15,1.7502508692912653,1.0628241418764124,random_forest,ICA
2015-06-22,1.7502508692912653,1.2804623756947273,random_forest,ICA
2015-06-29,1.7502508692912653,1.2932875832656152,random_forest,ICA
2015-07-06,1.6335674780051808,1.374176521666572,random_forest,ICA
2015-07-13,1.983617651863434,1.3386158405089916,random_forest,ICA
2015-07-20,1.5168840867190967,1.3499937838212164,random_forest,ICA
2015-07-27,1.983617651863434,1.3154476402469664,random_forest,ICA
2015-08-03,1.2835173041469279,1.4871406240579113,random_forest,ICA
2015-08-10,1.6335674780051808,1.3534645445293139,random_forest,ICA
2015-08-17,1.2835173041469279,1.3381818174164222,random_forest,ICA
2015-08-24,1.2835173041469279,1.2807399022479093,random_forest,ICA
2015-08-31,0.7001003477165062,1.209334228004411,random_forest,ICA
2015-09-07,0.46673356514433756,0.956570945471777,random_forest,ICA
2015-09-14,0.5834169564304218,0.7963161607958289,random_forest,ICA
2015-09-21,0.8167837390025906,0.8519639326257229,random_forest,ICA
2015-09-28,0.8167837390025906,0.8548749481825331,random_forest,ICA
2015-10-05,0.583416956430422,0.7881271478206813,random_forest,ICA
2015-10-12,0.5834169564304219,0.7085302450662296,random_forest,ICA
2015-10-19,0.35005017385825327,0.635984292723085,random_forest,ICA
2015-10-26,0.35005017385825327,0.4894271918892356,random_forest,ICA
2015-11-02,0.583416956430422,0.4968453807665759,random_forest,ICA
2015-11-09,0.8167837390025907,0.5916736186418374,random_forest,ICA
2015-11-16,1.0501505215747593,0.7217259836574119,random_forest,ICA
2015-11-23,0.7001003477165062,0.89950039877458,random_forest,ICA
2015-11-30,0.7001003477165062,0.7222195581728921,random_forest,ICA
2015-12-07,0.4667335651443376,0.6624712882889332,random_forest,ICA
2015-12-14,0.4667335651443376,0.4928449817871652,random_forest,ICA
2015-12-21,0.23336678257216892,0.48395361890461885,random_forest,ICA
2015-12-28,0.11668339128608457,0.3655150316284198,random_forest,ICA
2016-01-04,0.11426534240752528,0.28806867986476775,random_forest,ICA
2016-01-11,0.3427960272225754,0.2771772424580635,random_forest,ICA
2016-01-18,0.3427960272225754,0.38616202748376505,random_forest,ICA
2016-01-25,0.22853068481505034,0.4156313166556805,random_forest,ICA
2016-02-01,0.45706136963010047,0.38674877742482144,random_forest,ICA
2016-02-08,0.6855920544451507,0.4609215001071396,random_forest,ICA
2016-02-15,0.9141227392602008,0.5999510110358932,random_forest,ICA
2016-02-22,0.9141227392602008,0.8315696852893699,random_forest,ICA
2016-02-29,1.1426534240752508,0.7556546896004241,random_forest,ICA
2016-03-07,1.9425108209279263,0.7053722589756339,random_forest,ICA
2016-03-14,1.599714793705351,1.1053675112304457,random_forest,ICA
2016-03-21,1.256918766482776,1.2659590203404347,random_forest,ICA
2016-03-28,0.6855920544451507,1.2467850701553882,random_forest,ICA
2016-04-04,1.0283880816677258,0.903173951348343,random_forest,ICA
2016-04-11,1.256918766482776,1.0020621586320044,random_forest,ICA
2016-04-18,0.9141227392602008,1.1085961992068079,random_forest,ICA
2016-04-25,0.6855920544451507,1.124692563447851,random_forest,ICA
2016-05-02,0.4570613696301005,0.9349865094455685,random_forest,ICA
2016-05-09,0.5713267120376256,0.6271080512130405,random_forest,ICA
2016-05-16,0.5713267120376256,0.6475934677266175,random_forest,ICA
2016-05-23,0.7998573968526758,0.6503518564274711,random_forest,ICA
2016-05-30,1.0283880816677258,0.8548829824701265,random_forest,ICA
2016-06-06,0.9141227392602008,0.9944919492991731,random_forest,ICA
2016-06-13,0.9141227392602008,0.9108717901207237,random_forest,ICA
2016-06-20,0.9141227392602008,0.8334880273211591,random_forest,ICA
2016-06-27,0.7998573968526758,0.8520474566875458,random_forest,ICA
2016-07-04,1.1426534240752508,0.8391072395245633,random_forest,ICA
2016-07-11,1.1426534240752508,0.8813893639152646,random_forest,ICA
2016-07-18,1.8282454785204012,0.9494933588181507,random_forest,ICA
2016-07-25,1.371184108890301,1.401492101426629,random_forest,ICA
2016-08-01,1.0283880816677258,1.3924929350540816,random_forest,ICA
2016-08-08,0.7998573968526758,1.2155208330506486,random_forest,ICA
2016-08-15,0.6855920544451507,1.1387128712909638,random_forest,ICA
2016-08-22,1.1426534240752508,0.73272378624802,random_forest,ICA
2016-08-29,0.7998573968526758,0.9521094894044,random_forest,ICA
2016-09-05,1.256918766482776,0.8544607148820897,random_forest,ICA
2016-09-12,1.256918766482776,0.8808876739957536,random_forest,ICA
2016-09-19,1.371184108890301,1.0091204421833169,random_forest,ICA
2016-09-26,0.9141227392602008,1.1994321461982618,random_forest,ICA
2016-10-03,0.5713267120376256,1.0078101198130334,random_forest,ICA
2016-10-10,0.6855920544451507,0.6962443425253537,random_forest,ICA
2016-10-17,0.7998573968526758,0.7439166472362948,random_forest,ICA
2016-10-24,0.9141227392602008,0.8460894133996291,random_forest,ICA
2016-10-31,0.6855920544451507,0.8482273867257599,random_forest,ICA
2016-11-07,0.5713267120376256,0.7412084886725738,random_forest,ICA
2016-11-14,0.22853068481505043,0.6898195979085775,random_forest,ICA
2016-11-21,0.22853068481505043,0.4021229296578335,random_forest,ICA
2016-11-28,0.22853068481505043,0.44850534187107016,random_forest,ICA
2016-12-05,0.3427960272225752,0.4386517201955816,random_forest,ICA
2016-12-12,0.3427960272225752,0.4920702799320231,random_forest,ICA
2016-12-19,0.3427960272225752,0.45780887431301553,random_forest,ICA
2016-12-26,0.6855920544451507,0.40311070635906876,random_forest,ICA
2017-01-02,0.5713267120376256,0.5666142901980034,random_forest,ICA
2017-01-09,0.5690068477044592,0.5755025846920827,random_forest,ICA
2017-01-16,0.44778191229743497,0.5371060146615976,random_forest,ICA
2017-01-23,0.44778191229743497,0.4766140571029179,random_forest,ICA
2017-01-30,0.33583643422307635,0.4675081560139406,random_forest,ICA
2017-02-06,0.6716728684461524,0.4178764013539091,random_forest,ICA
2017-02-13,1.0075093026692283,0.5662551136016061,random_forest,ICA
2017-02-20,1.119454780743587,0.7691290483664641,random_forest,ICA
2017-02-27,0.5597273903717936,0.8801860852346921,random_forest,ICA
2017-03-06,0.335836434223076,0.6183167426126206,random_forest,ICA
2017-03-13,0.44778191229743497,0.4201724286253769,random_forest,ICA
2017-03-20,0.44778191229743497,0.4281030564768184,random_forest,ICA
2017-03-27,0.6716728684461524,0.45390603874551133,random_forest,ICA
2017-04-03,0.783618346520511,0.6620312025937001,random_forest,ICA
2017-04-10,1.0075093026692281,0.8185769162476415,random_forest,ICA
2017-04-17,0.783618346520511,0.9040021551403099,random_forest,ICA
2017-04-24,0.6716728684461524,0.8543866889606171,random_forest,ICA
2017-05-01,0.5597273903717936,0.6705847735593387,random_forest,ICA
2017-05-08,0.671672868446152,0.575790380345973,random_forest,ICA
2017-05-15,0.44778191229743497,0.6230941883108234,random_forest,ICA
2017-05-22,0.6716728684461524,0.5769508759809827,random_forest,ICA
2017-05-29,0.44778191229743497,0.6959473169613364,random_forest,ICA
2017-06-05,0.6716728684461523,0.5612599128547291,random_forest,ICA
2017-06-12,0.33583643422307635,0.6154447777481031,random_forest,ICA
2017-06-19,0.44778191229743497,0.5089405156755382,random_forest,ICA
2017-06-26,0.335836434223076,0.5596624121677678,random_forest,ICA
2017-07-03,0.44778191229743497,0.5447425294140469,random_forest,ICA
2017-07-10,0.44778191229743497,0.6041634996212648,random_forest,ICA
2017-07-17,0.33583643422307624,0.6134077265525852,random_forest,ICA
2017-07-24,0.22389095614871765,0.6155869254864823,random_forest,ICA
2017-07-31,0.11194547807435896,0.4409039750934074,random_forest,ICA
2017-08-07,0.5597273903717936,0.4495188508490615,random_forest,ICA
2017-08-14,1.0075093026692283,0.5527158460580777,random_forest,ICA
2017-08-21,1.0075093026692283,0.8827410948029932,random_forest,ICA
2017-08-28,0.6716728684461524,0.9752951673564401,random_forest,ICA
2017-09-04,0.33583643422307635,0.7609149857471544,random_forest,ICA
2017-09-11,0.5597273903717936,0.5928346091941765,random_forest,ICA
2017-09-18,1.3433457368923045,0.6739743231329343,random_forest,ICA
2017-09-25,1.4552912149666628,0.9697573114796969,random_forest,ICA
2017-10-02,1.5672366930410215,1.0206254515556363,random_forest,ICA
2017-10-09,1.0075093026692281,1.1901934457923704,random_forest,ICA
2017-10-16,0.8955638245948695,1.05668756524916,random_forest,ICA
2017-10-23,0.8955638245948695,0.9253756024550808,random_forest,ICA
2017-10-30,0.8955638245948695,0.927908270704147,random_forest,ICA
2017-11-06,1.0075093026692281,0.8738601718014627,random_forest,ICA
2017-11-13,1.119454780743587,0.8599923519687971,random_forest,ICA
2017-11-20,0.8955638245948695,0.9168280853552508,random_forest,ICA
2017-11-27,1.0075093026692281,0.9269447402623541,random_forest,ICA
2017-12-04,0.7836183465205108,0.8913246593711002,random_forest,ICA
2017-12-11,0.7836183465205108,0.7591021289519844,random_forest,ICA
2017-12-18,0.3358364342230762,0.7706288581578948,random_forest,ICA
2017-12-25,0.22389095614871748,0.5816012174785476,random_forest,ICA
2018-01-01,0.22080169316553136,0.4155344674938785,random_forest,ICA
2018-01-08,0.3296579082567039,0.3563572308492382,random_forest,ICA
2018-01-15,0.6531372905470353,0.3849446850613773,random_forest,ICA
2018-01-22,0.8708497207293803,0.5113346448892022,random_forest,ICA
2018-01-29,0.9797059358205528,0.7674472028376913,random_forest,ICA
2018-02-05,0.6531372905470353,0.8372679266663348,random_forest,ICA
2018-02-12,0.5442810754558628,0.617127244976228,random_forest,ICA
2018-02-19,0.8708497207293805,0.597382305744325,random_forest,ICA
2018-02-26,0.979705935820553,0.819875661007565,random_forest,ICA
2018-03-05,1.197418366002898,0.833885732577142,random_forest,ICA
2018-03-12,0.8708497207293805,1.0202731479098541,random_forest,ICA
2018-03-19,0.979705935820553,0.8495832783705604,random_forest,ICA
2018-03-26,0.6531372905470354,0.9049883636880343,random_forest,ICA
2018-04-02,0.5442810754558628,0.6510031399684673,random_forest,ICA
2018-04-09,0.3265686452735176,0.6397644520015413,random_forest,ICA
2018-04-16,0.2177124301823453,0.5469587687459156,random_forest,ICA
2018-04-23,0.43542486036469025,0.4063642390177163,random_forest,ICA
2018-04-30,0.43542486036469025,0.5074147038705592,random_forest,ICA
2018-05-07,0.6531372905470354,0.5743021976294234,random_forest,ICA
2018-05-14,0.5442810754558628,0.6564785623939846,random_forest,ICA
2018-05-21,0.979705935820553,0.576037667081446,random_forest,ICA
2018-05-28,1.197418366002898,0.8670167429947675,random_forest,ICA
2018-06-04,1.3062745810940706,0.96273176885712,random_forest,ICA
2018-06-11,0.979705935820553,1.1042992588243732,random_forest,ICA
2018-06-18,0.7619935056382078,0.9483335255012311,random_forest,ICA
2018-06-25,1.1974183660028979,0.8174408419889738,random_forest,ICA
2018-07-02,1.5239870112764156,1.0303909203949604,random_forest,ICA
2018-07-09,1.9594118716411055,1.2670305821779153,random_forest,ICA
2018-07-16,2.1771243018234507,1.2897568389159324,random_forest,ICA
2018-07-23,2.3948367320057957,1.462247835679928,random_forest,ICA
2018-07-30,2.1771243018234507,1.6355853302310117,random_forest,ICA
2018-08-06,1.8505556565499333,1.5829036693681435,random_forest,ICA
2018-08-13,1.632843226367588,1.5470536933755925,random_forest,ICA
2018-08-20,1.5239870112764156,1.5127153588784692,random_forest,ICA
2018-08-27,1.0885621509117254,1.4286068801315803,random_forest,ICA
2018-09-03,1.0885621509117254,1.1166964282469056,random_forest,ICA
2018-09-10,1.3062745810940706,1.0316642346305733,random_forest,ICA
2018-09-17,1.5239870112764156,1.121335103123453,random_forest,ICA
2018-09-24,1.5239870112764156,1.2120360312683411,random_forest,ICA
2018-10-01,1.1974183660028979,1.1542129410623967,random_forest,ICA
2018-10-08,1.0885621509117254,1.0104427313287743,random_forest,ICA
2018-10-15,0.979705935820553,0.9342436760796282,random_forest,ICA
2018-10-22,0.8708497207293803,0.8970791967697469,random_forest,ICA
2018-10-29,0.7619935056382078,0.8549659726307337,random_forest,ICA
2018-11-05,0.6531372905470353,0.78156940137265,random_forest,ICA
2018-11-12,0.7619935056382078,0.6855388445472661,random_forest,ICA
2018-11-19,0.6531372905470353,0.7594482724577738,random_forest,ICA
2018-11-26,0.5442810754558628,0.5950813031915032,random_forest,ICA
2018-12-03,0.7619935056382078,0.5234675397931734,random_forest,ICA
2018-12-10,0.979705935820553,0.6352978747828442,random_forest,ICA
2018-12-17,0.979705935820553,0.8442658044860125,random_forest,ICA
2018-12-24,0.6531372905470354,0.8605871464011563,random_forest,ICA
2018-12-31,0.8708497207293805,0.6090669688881551,random_forest,ICA
2019-01-07,0.9709355839701997,0.7527457507997231,random_forest,ICA
2019-01-14,1.3917431912509677,0.7803529688983375,random_forest,ICA
2019-01-21,1.0593276447438813,0.842355121110588,random_forest,ICA
2019-01-28,0.8474621157951051,0.8501871303965118,random_forest,ICA
2019-02-04,0.6355965868463289,0.7898676765776587,random_forest,ICA
2019-02-11,1.1652604092182692,0.7463038392612842,random_forest,ICA
2019-02-18,1.4830587026414337,0.8488024752111634,random_forest,ICA
2019-02-25,1.4830587026414337,1.0467785256379143,random_forest,ICA
2019-03-04,1.0593276447438813,1.1424291103493056,random_forest,ICA
2019-03-11,1.2711931736926574,0.9937804480396171,random_forest,ICA
2019-03-18,1.2711931736926576,1.0261748684405125,random_forest,ICA
2019-03-25,1.1652604092182692,1.0759081863834337,random_forest,ICA
2019-04-01,0.6355965868463288,1.039776734774572,random_forest,ICA
2019-04-08,0.741529351320717,0.7760680314550001,random_forest,ICA
2019-04-15,0.8474621157951049,0.7577199569275388,random_forest,ICA
2019-04-22,0.741529351320717,0.8738124841033479,random_forest,ICA
2019-04-29,0.741529351320717,0.7513958264424094,random_forest,ICA
2019-05-06,0.741529351320717,0.7400871608364006,random_forest,ICA
2019-05-13,1.1652604092182692,0.7290969659349742,random_forest,ICA
2019-05-20,1.1652604092182692,0.959157699776068,random_forest,ICA
2019-05-27,1.2711931736926574,1.0076588083047118,random_forest,ICA
2019-06-03,0.9533948802694933,1.144643360019861,random_forest,ICA
2019-06-10,1.1652604092182692,0.9580679586147807,random_forest,ICA
2019-06-17,1.5889914671158216,1.0701778155297514,random_forest,ICA
2019-06-24,2.012722525013374,1.3574590158204423,random_forest,ICA
2019-07-01,2.0127225250133742,1.538237366499028,random_forest,ICA
2019-07-08,2.0127225250133742,1.678018484189919,random_forest,ICA
2019-07-15,2.0127225250133742,1.7352649918803178,random_forest,ICA
2019-07-22,1.6949242315902098,1.727055969442492,random_forest,ICA
2019-07-29,1.6949242315902098,1.7539023200259547,random_forest,ICA
2019-08-05,1.6949242315902098,1.4973620398459189,random_forest,ICA
2019-08-12,1.8008569960645984,1.4526054542849507,random_forest,ICA
2019-08-19,1.2711931736926576,1.4037575316178619,random_forest,ICA
2019-08-26,1.3771259381670458,1.2443868753595027,random_forest,ICA
2019-09-02,1.6949242315902098,1.2108478607583844,random_forest,ICA
2019-09-09,1.906789760538986,1.2650848274680246,random_forest,ICA
2019-09-16,1.5889914671158216,1.305617612861333,random_forest,ICA
2019-09-23,0.9533948802694932,1.4616332342647498,random_forest,ICA
2019-09-30,0.741529351320717,1.1231879264267888,random_forest,ICA
2019-10-07,0.8474621157951052,0.8792972863088342,random_forest,ICA
2019-10-14,1.0593276447438813,0.8126479124386243,random_forest,ICA
2019-10-21,0.9533948802694932,0.872813533704643,random_forest,ICA
2019-10-28,1.0593276447438813,0.8162049069004835,random_forest,ICA
2019-11-04,0.8474621157951051,0.831957890254682,random_forest,ICA
2019-11-11,0.741529351320717,0.8103589917453129,random_forest,ICA
2019-11-18,0.5296638223719408,0.748236354564566,random_forest,ICA
2019-11-25,0.9533948802694932,0.615781974843089,random_forest,ICA
