date,actual,predicted,model,region
2015-11-02,0.9786624886675334,1.1825463753177488,random_forest,ANCASH
2015-11-09,1.1566011229707212,0.8528214580131162,random_forest,ANCASH
2015-11-16,0.9786624886675335,1.0510462552590343,random_forest,ANCASH
2015-11-23,0.8896931715159395,0.9554572219306741,random_forest,ANCASH
2015-11-30,0.5338159029095637,0.926082429129343,random_forest,ANCASH
2015-12-07,0.3558772686063758,0.7522760954039391,random_forest,ANCASH
2015-12-14,0.2669079514547819,0.7258514248405494,random_forest,ANCASH
2015-12-21,0.44484658575796976,0.4995380376911174,random_forest,ANCASH
2015-12-28,0.3558772686063758,0.5792988011507565,random_forest,ANCASH
2016-01-04,0.5326261323321181,0.5167371168463353,random_forest,ANCASH
2016-01-11,0.3534977274514848,0.5551717069704447,random_forest,ANCASH
2016-01-18,0.441872159314356,0.5630034605526562,random_forest,ANCASH
2016-01-25,0.5302465911772271,0.5569000530665178,random_forest,ANCASH
2016-02-01,0.3534977274514848,0.5676916369434604,random_forest,ANCASH
2016-02-08,0.3534977274514848,0.5723301180686717,random_forest,ANCASH
2016-02-15,0.17674886372574247,0.5099997905832307,random_forest,ANCASH
2016-02-22,0.2651232955886135,0.5185751129386931,random_forest,ANCASH
2016-02-29,0.441872159314356,0.5006855519182503,random_forest,ANCASH
2016-03-07,0.4418721593143559,0.5169879005810256,random_forest,ANCASH
2016-03-14,1.0604931823544541,0.4414501658448541,random_forest,ANCASH
2016-03-21,0.8837443186287118,0.7687075779106181,random_forest,ANCASH
2016-03-28,0.8837443186287116,0.7324727448995354,random_forest,ANCASH
2016-04-04,0.441872159314356,0.7477951305189232,random_forest,ANCASH
2016-04-11,0.5302465911772271,0.5495013203084091,random_forest,ANCASH
2016-04-18,0.7069954549029694,0.5744138362518074,random_forest,ANCASH
2016-04-25,0.8837443186287116,0.6949702866154865,random_forest,ANCASH
2016-05-02,0.9721187504915828,0.7311187357988138,random_forest,ANCASH
2016-05-09,1.4139909098059384,0.8073701762688406,random_forest,ANCASH
2016-05-16,1.5907397735316808,1.161317875627693,random_forest,ANCASH
2016-05-23,1.413990909805939,1.279488560963776,random_forest,ANCASH
2016-05-30,0.972118750491583,1.21020556936474,random_forest,ANCASH
2016-06-06,0.6186210230400983,1.0216462427965296,random_forest,ANCASH
2016-06-13,0.7953698867658404,0.7765866709296898,random_forest,ANCASH
2016-06-20,1.1488676142173253,0.7944508708240552,random_forest,ANCASH
2016-06-27,0.972118750491583,1.0580978015901161,random_forest,ANCASH
2016-07-04,1.1488676142173253,0.9067597683775488,random_forest,ANCASH
2016-07-11,0.8837443186287116,1.0330742823060617,random_forest,ANCASH
2016-07-18,1.3256164779430675,0.8935692855007238,random_forest,ANCASH
2016-07-25,1.4139909098059384,1.1302629741488532,random_forest,ANCASH
2016-08-01,1.2372420460801965,1.3304454323989545,random_forest,ANCASH
2016-08-08,1.2372420460801965,1.1122587313398395,random_forest,ANCASH
2016-08-15,1.0604931823544541,1.0690471990349444,random_forest,ANCASH
2016-08-22,1.4139909098059384,0.9222657819152709,random_forest,ANCASH
2016-08-29,0.8837443186287116,1.2800094089634944,random_forest,ANCASH
2016-09-05,1.3256164779430677,0.9305490092943229,random_forest,ANCASH
2016-09-12,1.413990909805939,1.190634424812572,random_forest,ANCASH
2016-09-19,2.0326119328460366,1.3267983760191164,random_forest,ANCASH
2016-09-26,1.5907397735316813,1.5244393642806022,random_forest,ANCASH
2016-10-03,1.5023653416688099,1.5936570413677993,random_forest,ANCASH
2016-10-10,1.1488676142173253,1.5037396353152053,random_forest,ANCASH
2016-10-17,1.5907397735316813,1.1781314429748275,random_forest,ANCASH
2016-10-24,1.2372420460801967,1.3666379745364687,random_forest,ANCASH
2016-10-31,1.2372420460801965,1.180658678014629,random_forest,ANCASH
2016-11-07,0.8837443186287118,1.0635696430679604,random_forest,ANCASH
2016-11-14,1.0604931823544541,0.9080921208088057,random_forest,ANCASH
2016-11-21,1.2372420460801965,0.9575663451510208,random_forest,ANCASH
2016-11-28,1.413990909805939,1.0380123254856866,random_forest,ANCASH
2016-12-05,1.5023653416688099,1.2290333160907392,random_forest,ANCASH
2016-12-12,1.5907397735316813,1.288491558245898,random_forest,ANCASH
2016-12-19,1.413990909805939,1.3923545356924443,random_forest,ANCASH
2016-12-26,1.4139909098059384,1.3254054677078182,random_forest,ANCASH
2017-01-02,1.4104690127991864,1.343747835239708,random_forest,ANCASH
2017-01-09,1.5831089966837173,1.2986304279580985,random_forest,ANCASH
2017-01-16,1.4045991844545986,1.4052425344032646,random_forest,ANCASH
2017-01-23,1.6679615315398362,1.3901826310659033,random_forest,ANCASH
2017-01-30,1.9313238786250733,1.4769891373595456,random_forest,ANCASH
2017-02-06,2.2824736747387226,1.5928994304155322,random_forest,ANCASH
2017-02-13,2.0191113276534853,1.7465794876239786,random_forest,ANCASH
2017-02-20,1.667961531539836,1.708534291704428,random_forest,ANCASH
2017-02-27,1.5801740825114232,1.5949435472186764,random_forest,ANCASH
2017-03-06,1.7557489805682482,1.6208163217337233,random_forest,ANCASH
2017-03-13,1.6679615315398362,1.661470329620327,random_forest,ANCASH
2017-03-20,1.4045991844545986,1.6031713835747516,random_forest,ANCASH
2017-03-27,1.4045991844545986,1.568884109593697,random_forest,ANCASH
2017-04-03,1.5801740825114237,1.5820632469949674,random_forest,ANCASH
2017-04-10,1.3168117354261863,1.5183342033380156,random_forest,ANCASH
2017-04-17,1.3168117354261863,1.3281275317012433,random_forest,ANCASH
2017-04-24,1.2290242863977738,1.3395143185235079,random_forest,ANCASH
2017-05-01,2.0191113276534858,1.1775168265447995,random_forest,ANCASH
2017-05-08,1.5801740825114237,1.4887380090794529,random_forest,ANCASH
2017-05-15,1.8435364295966608,1.520055930491944,random_forest,ANCASH
2017-05-22,1.667961531539836,1.5532060889221375,random_forest,ANCASH
2017-05-29,1.8435364295966608,1.5184745884010598,random_forest,ANCASH
2017-06-05,1.5801740825114237,1.5766524445434116,random_forest,ANCASH
2017-06-12,1.4045991844545986,1.5169126134473832,random_forest,ANCASH
2017-06-19,1.2290242863977738,1.5021016608902866,random_forest,ANCASH
2017-06-26,1.4045991844545986,1.3742791576711815,random_forest,ANCASH
2017-07-03,1.2290242863977738,1.370777110983223,random_forest,ANCASH
2017-07-10,1.492386633483011,1.236522166181273,random_forest,ANCASH
2017-07-17,1.229024286397774,1.3219815753994189,random_forest,ANCASH
2017-07-24,1.3168117354261863,1.2301415077732387,random_forest,ANCASH
2017-07-31,0.9656619393125366,1.2372416188532416,random_forest,ANCASH
2017-08-07,1.667961531539836,1.0366124842150501,random_forest,ANCASH
2017-08-14,1.667961531539836,1.352796479742044,random_forest,ANCASH
2017-08-21,1.8435364295966608,1.5111703695369023,random_forest,ANCASH
2017-08-28,1.492386633483011,1.5353776220956683,random_forest,ANCASH
2017-09-04,1.492386633483011,1.4356835766449523,random_forest,ANCASH
2017-09-11,1.492386633483011,1.417979266307448,random_forest,ANCASH
2017-09-18,1.3168117354261861,1.4670749750782597,random_forest,ANCASH
2017-09-25,1.3168117354261861,1.3134727733693121,random_forest,ANCASH
2017-10-02,1.6679615315398355,1.3910051272476252,random_forest,ANCASH
2017-10-09,1.7557489805682482,1.5239203193947581,random_forest,ANCASH
2017-10-16,1.492386633483011,1.5512654009998341,random_forest,ANCASH
2017-10-23,1.492386633483011,1.5080406081617732,random_forest,ANCASH
2017-10-30,0.9656619393125366,1.416126355900599,random_forest,ANCASH
2017-11-06,1.2290242863977738,1.2401062945701553,random_forest,ANCASH
2017-11-13,1.3168117354261861,1.1848897867997414,random_forest,ANCASH
2017-11-20,1.6679615315398355,1.22683564234275,random_forest,ANCASH
2017-11-27,1.7557489805682482,1.4073415319515097,random_forest,ANCASH
2017-12-04,1.492386633483011,1.461486132412026,random_forest,ANCASH
2017-12-11,1.053449388340949,1.4134347417735724,random_forest,ANCASH
2017-12-18,0.9656619393125364,1.2847927543282136,random_forest,ANCASH
2017-12-25,1.2290242863977738,1.0939989949633175,random_forest,ANCASH
2018-01-01,1.6629201703693972,1.2625521601297511,random_forest,ANCASH
2018-01-08,1.659559262922438,1.4748078384425347,random_forest,ANCASH
2018-01-15,1.3042083325000893,1.5526309502560136,random_forest,ANCASH
2018-01-22,1.2172611103334166,1.3977522531067028,random_forest,ANCASH
2018-01-29,1.9128388876667977,1.3563585757734922,random_forest,ANCASH
2018-02-05,2.086733332000143,1.5294157550752132,random_forest,ANCASH
2018-02-12,2.0867333320001427,1.652532526905539,random_forest,ANCASH
2018-02-19,1.6519972211667797,1.7122229443885044,random_forest,ANCASH
2018-02-26,1.825891665500125,1.5869447771657317,random_forest,ANCASH
2018-03-05,2.3475749985001606,1.672242144923258,random_forest,ANCASH
2018-03-12,2.695363887166851,1.760671861681271,random_forest,ANCASH
2018-03-19,2.434522220666833,1.6337311972773723,random_forest,ANCASH
2018-03-26,2.086733332000143,1.641436878693253,random_forest,ANCASH
2018-04-02,2.1736805541668156,1.5788295441168976,random_forest,ANCASH
2018-04-09,2.347574998500161,2.0249812723655607,random_forest,ANCASH
2018-04-16,2.1736805541668156,2.0177090279607657,random_forest,ANCASH
2018-04-23,1.9128388876667977,1.9407340022798678,random_forest,ANCASH
2018-04-30,1.9997861098334704,1.9848910645504816,random_forest,ANCASH
2018-05-07,2.3475749985001606,2.0048036944463434,random_forest,ANCASH
2018-05-14,2.1736805541668156,2.022099491219143,random_forest,ANCASH
2018-05-21,2.260627776333488,2.000831679738068,random_forest,ANCASH
2018-05-28,2.086733332000143,1.9656141279369983,random_forest,ANCASH
2018-06-04,2.173680554166815,2.104106870539278,random_forest,ANCASH
2018-06-11,1.9128388876667977,2.1092246236200904,random_forest,ANCASH
2018-06-18,1.9997861098334704,2.082892731741373,random_forest,ANCASH
2018-06-25,3.043152775833542,2.1197221045941466,random_forest,ANCASH
2018-07-02,2.956205553666869,2.137457313730921,random_forest,ANCASH
2018-07-09,3.2170472201668865,2.077349893382823,random_forest,ANCASH
2018-07-16,2.1736805541668156,2.087138341320072,random_forest,ANCASH
2018-07-23,2.695363887166851,2.110797917938829,random_forest,ANCASH
2018-07-30,2.1736805541668156,2.4936244761371182,random_forest,ANCASH
2018-08-06,2.434522220666833,2.46966780735611,random_forest,ANCASH
2018-08-13,1.99978610983347,2.4226372019212064,random_forest,ANCASH
2018-08-20,1.9128388876667977,2.4146375748494546,random_forest,ANCASH
2018-08-27,1.3042083325000895,2.2159178795283236,random_forest,ANCASH
2018-09-03,1.0433666660000713,2.1024173187651765,random_forest,ANCASH
2018-09-10,1.2172611103334168,1.6857786398587304,random_forest,ANCASH
2018-09-17,1.2172611103334168,1.5968178805110966,random_forest,ANCASH
2018-09-24,1.7389444433334524,1.3309048371370804,random_forest,ANCASH
2018-10-01,1.8258916655001254,1.4385296034133694,random_forest,ANCASH
2018-10-08,1.9997861098334704,1.571560658412149,random_forest,ANCASH
2018-10-15,1.7389444433334527,1.6756429204754744,random_forest,ANCASH
2018-10-22,1.8258916655001254,1.5876499879629176,random_forest,ANCASH
2018-10-29,1.9997861098334706,1.5715720645023126,random_forest,ANCASH
2018-11-05,1.9997861098334706,1.6719941696531784,random_forest,ANCASH
2018-11-12,1.478102776833435,1.688409277961508,random_forest,ANCASH
2018-11-19,1.7389444433334527,1.5858674593970363,random_forest,ANCASH
2018-11-26,1.9997861098334706,1.6334219789208615,random_forest,ANCASH
2018-12-03,2.347574998500161,1.687918983443919,random_forest,ANCASH
2018-12-10,2.086733332000143,1.9958289081330851,random_forest,ANCASH
2018-12-17,2.173680554166816,2.028555511757011,random_forest,ANCASH
2018-12-24,2.347574998500161,2.017930246890747,random_forest,ANCASH
2018-12-31,2.347574998500161,2.109643490657134,random_forest,ANCASH
2019-01-07,2.2523848216486964,2.0967003634621353,random_forest,ANCASH
2019-01-14,1.9874216778062828,2.1963963458409275,random_forest,ANCASH
2019-01-21,1.722458533963869,2.2050410308828265,random_forest,ANCASH
2019-01-28,1.6363356072656756,1.9640784684408703,random_forest,ANCASH
2019-02-04,1.722458533963869,1.9139714576638225,random_forest,ANCASH
2019-02-11,1.980827314058449,1.7802630038067893,random_forest,ANCASH
2019-02-18,1.980827314058449,1.892320321205346,random_forest,ANCASH
2019-02-25,2.669810727643996,1.9253174612869128,random_forest,ANCASH
2019-03-04,2.7559336543421895,2.161054805541903,random_forest,ANCASH
2019-03-11,3.01430243443677,2.375320840864964,random_forest,ANCASH
2019-03-18,2.7559336543421895,2.321656228663938,random_forest,ANCASH
2019-03-25,2.842056581040383,2.1987599439429446,random_forest,ANCASH
2019-04-01,2.153073167454836,2.209390622210135,random_forest,ANCASH
2019-04-08,1.722458533963869,2.2967291430590557,random_forest,ANCASH
2019-04-15,1.5502126805674818,2.0697251933327623,random_forest,ANCASH
2019-04-22,2.4975648742476095,1.8746559179717206,random_forest,ANCASH
2019-04-29,3.186548287833156,2.1494873744112377,random_forest,ANCASH
2019-05-06,3.4449170679277366,2.3402572141980658,random_forest,ANCASH
2019-05-13,3.01430243443677,2.364873686444979,random_forest,ANCASH
2019-05-20,2.239196094153029,2.291399773423947,random_forest,ANCASH
2019-05-27,2.411441947549416,2.385051965592977,random_forest,ANCASH
2019-06-03,3.01430243443677,2.401958098435558,random_forest,ANCASH
2019-06-10,3.5310399946259303,2.377011540860381,random_forest,ANCASH
2019-06-17,3.5310399946259303,2.4608723984347067,random_forest,ANCASH
2019-06-24,2.928179507738576,2.4393158275369746,random_forest,ANCASH
2019-07-01,2.928179507738576,2.7596681435406913,random_forest,ANCASH
