date,actual,predicted,model,region
2014-02-24,1.0517458981909982,0.816726849592023,random_forest,HUANUCO
2014-03-03,0.788809423643249,1.0639267100293908,random_forest,HUANUCO
2014-03-10,0.6573411863693743,0.8645925622483139,random_forest,HUANUCO
2014-03-17,0.3944047118216251,0.7832102619643455,random_forest,HUANUCO
2014-03-24,0.2629364745477505,0.6815123296511543,random_forest,HUANUCO
2014-03-31,0.5258729490954998,0.6158330367355824,random_forest,HUANUCO
2014-04-07,0.26293647454775043,0.6058414326230048,random_forest,HUANUCO
2014-04-14,0.3944047118216251,0.5275605187935262,random_forest,HUANUCO
2014-04-21,0.5258729490954998,0.4701961871773591,random_forest,HUANUCO
2014-04-28,0.9202776609171237,0.6074009077768678,random_forest,HUANUCO
2014-05-05,0.788809423643249,0.8254935698492194,random_forest,HUANUCO
2014-05-12,0.6573411863693744,0.8006929075752054,random_forest,HUANUCO
2014-05-19,0.26293647454775054,0.7657095946377501,random_forest,HUANUCO
2014-05-26,0.26293647454775054,0.5853456300998232,random_forest,HUANUCO
2014-06-02,0.13146823727387588,0.49400323854964234,random_forest,HUANUCO
2014-06-09,0.3944047118216252,0.40689262086947225,random_forest,HUANUCO
2014-06-16,0.5258729490954998,0.5374809525263204,random_forest,HUANUCO
2014-06-23,0.6573411863693744,0.6761681385290945,random_forest,HUANUCO
2014-06-30,0.6573411863693743,0.7267692716476952,random_forest,HUANUCO
2014-07-07,0.5258729490954998,0.7054347276079729,random_forest,HUANUCO
2014-07-14,1.8405553218342463,0.7033961300732778,random_forest,HUANUCO
2014-07-21,1.577618847286497,1.1424818802905885,random_forest,HUANUCO
2014-07-28,2.497896508203619,1.4236123229987352,random_forest,HUANUCO
2014-08-04,1.1832141354648729,1.568210086693814,random_forest,HUANUCO
2014-08-11,1.1832141354648729,1.2601052516448856,random_forest,HUANUCO
2014-08-18,1.7090870845603714,1.214891676672471,random_forest,HUANUCO
2014-08-25,1.7090870845603712,1.4492483889782446,random_forest,HUANUCO
2014-09-01,1.7090870845603712,1.5347807490420222,random_forest,HUANUCO
2014-09-08,0.3944047118216248,1.3178116738647878,random_forest,HUANUCO
2014-09-15,0.7888094236432487,0.977335660507358,random_forest,HUANUCO
2014-09-22,1.051745898190998,0.8148236365301307,random_forest,HUANUCO
2014-09-29,1.051745898190998,1.0785688680873453,random_forest,HUANUCO
2014-10-06,0.5258729490954995,1.1059007773543734,random_forest,HUANUCO
2014-10-13,0.3944047118216239,0.834499279766197,random_forest,HUANUCO
2014-10-20,1.1832141354648726,0.7553604846933903,random_forest,HUANUCO
2014-10-27,1.1832141354648726,0.9775924935000269,random_forest,HUANUCO
2014-11-03,1.0517458981909982,1.1088938075839532,random_forest,HUANUCO
2014-11-10,0.2629364745477503,1.115000619165436,random_forest,HUANUCO
2014-11-17,0.39440471182162495,0.7018255249382619,random_forest,HUANUCO
2014-11-24,0.7888094236432489,0.5718678411886355,random_forest,HUANUCO
2014-12-01,0.6573411863693742,0.7901048022227994,random_forest,HUANUCO
2014-12-08,0.5258729490954995,0.6828633530264097,random_forest,HUANUCO
2014-12-15,0.6573411863693742,0.6647985235892215,random_forest,HUANUCO
2014-12-22,0.6573411863693742,0.634751476952796,random_forest,HUANUCO
2014-12-29,0.5258729490954995,0.6431100519356117,random_forest,HUANUCO
2015-01-05,0.13150731049139125,0.6642573442939093,random_forest,HUANUCO
2015-01-12,0.13150731049139125,0.42151391845213876,random_forest,HUANUCO
2015-01-19,0.26301462098278144,0.32966808761958755,random_forest,HUANUCO
2015-01-26,0.26301462098278144,0.4189571143045619,random_forest,HUANUCO
2015-02-02,0.5260292419655619,0.5063342865478817,random_forest,HUANUCO
2015-02-09,0.3945219314741717,0.5958912706803461,random_forest,HUANUCO
2015-02-16,0.26301462098278144,0.5354985785970403,random_forest,HUANUCO
2015-02-23,0.3945219314741717,0.4823304162778507,random_forest,HUANUCO
2015-03-02,0.5260292419655619,0.4828330944871769,random_forest,HUANUCO
2015-03-09,1.3150731049139033,0.7242249948312014,random_forest,HUANUCO
2015-03-16,1.4465804154052935,1.0356042013528879,random_forest,HUANUCO
2015-03-23,1.841102346879464,1.2347174549153173,random_forest,HUANUCO
2015-03-30,1.315073104913903,1.3991538311799334,random_forest,HUANUCO
2015-04-06,1.1835657944225129,1.306348770121827,random_forest,HUANUCO
2015-04-13,0.9205511734397325,1.0913769753831675,random_forest,HUANUCO
2015-04-20,1.183565794422513,0.9387181152134696,random_forest,HUANUCO
2015-04-27,0.9205511734397326,1.0545743809128445,random_forest,HUANUCO
2015-05-04,1.3150731049139033,0.8430914362911144,random_forest,HUANUCO
2015-05-11,0.9205511734397326,1.2093204844209264,random_forest,HUANUCO
2015-05-18,1.183565794422513,0.9164664695279898,random_forest,HUANUCO
2015-05-25,0.7890438629483424,1.0221977053470823,random_forest,HUANUCO
2015-06-01,1.841102346879464,0.8558299277409944,random_forest,HUANUCO
2015-06-08,2.1041169678622444,1.1849745844421458,random_forest,HUANUCO
2015-06-15,2.235624278353635,1.3293679007812527,random_forest,HUANUCO
2015-06-22,1.4465804154052935,1.3636251009713742,random_forest,HUANUCO
2015-06-29,1.3150731049139035,1.3258787931716944,random_forest,HUANUCO
2015-07-06,1.183565794422513,1.4521387605480025,random_forest,HUANUCO
2015-07-13,1.709595036388074,1.364878652104112,random_forest,HUANUCO
2015-07-20,1.709595036388074,1.548942236678415,random_forest,HUANUCO
2015-07-27,2.6301462098278052,1.175947281518225,random_forest,HUANUCO
2015-08-03,1.7095950363880739,1.4711544302069894,random_forest,HUANUCO
2015-08-10,1.578087725896684,1.3591409574182527,random_forest,HUANUCO
2015-08-17,0.7890438629483425,1.4621322668355412,random_forest,HUANUCO
2015-08-24,0.7890438629483425,1.2419971842469555,random_forest,HUANUCO
2015-08-31,0.526029241965562,0.9552507365567842,random_forest,HUANUCO
2015-09-07,0.2630146209827816,0.6753011911011377,random_forest,HUANUCO
2015-09-14,0.7890438629483425,0.6682995314425038,random_forest,HUANUCO
2015-09-21,0.7890438629483425,0.7456077985937326,random_forest,HUANUCO
2015-09-28,0.9205511734397326,0.7529356144048909,random_forest,HUANUCO
2015-10-05,0.526029241965562,0.8056062363038967,random_forest,HUANUCO
2015-10-12,0.39452193147417186,0.718734445715622,random_forest,HUANUCO
2015-10-19,0.7890438629483425,0.7167901064667859,random_forest,HUANUCO
2015-10-26,1.3150731049139035,0.8096818592619341,random_forest,HUANUCO
2015-11-02,2.104116967862245,1.1237642033653068,random_forest,HUANUCO
2015-11-09,2.235624278353635,1.5313336245778468,random_forest,HUANUCO
2015-11-16,2.2356242783536353,1.5029698040968564,random_forest,HUANUCO
2015-11-23,2.104116967862245,1.5060599549952478,random_forest,HUANUCO
2015-11-30,1.8411023468794643,1.4333888349188353,random_forest,HUANUCO
2015-12-07,1.3150731049139035,1.3407885911818838,random_forest,HUANUCO
2015-12-14,0.9205511734397328,1.2188052267367175,random_forest,HUANUCO
2015-12-21,0.7890438629483425,0.8385258986017929,random_forest,HUANUCO
2015-12-28,0.6575365524569523,0.6973008253304662,random_forest,HUANUCO
2016-01-04,0.6576147453570534,0.5950093533587777,random_forest,HUANUCO
2016-01-11,0.789278441648646,0.5520686313592327,random_forest,HUANUCO
2016-01-18,0.9208248485900868,0.7411683078663209,random_forest,HUANUCO
2016-01-25,1.1839176624729684,0.7943693833661261,random_forest,HUANUCO
2016-02-01,0.9208248485900868,0.9809642923990032,random_forest,HUANUCO
2016-02-08,1.1839176624729684,0.9572714030110896,random_forest,HUANUCO
2016-02-15,0.6577320347072051,1.0512500427941478,random_forest,HUANUCO
2016-02-22,1.0523712555315274,0.9413282351784344,random_forest,HUANUCO
2016-02-29,0.789278441648646,1.0422928683116348,random_forest,HUANUCO
2016-03-07,0.789278441648646,0.8327701740866555,random_forest,HUANUCO
2016-03-14,0.5261856277657643,0.8263353636218576,random_forest,HUANUCO
2016-03-21,0.39463922082432346,0.765113702002731,random_forest,HUANUCO
2016-03-28,0.7892784416486457,0.650931725424809,random_forest,HUANUCO
2016-04-04,0.5261856277657642,0.810184574026463,random_forest,HUANUCO
2016-04-11,0.7892784416486459,0.6586067705689338,random_forest,HUANUCO
2016-04-18,0.5261856277657643,0.7269508114735712,random_forest,HUANUCO
2016-04-25,1.1839176624729681,0.6329275316149339,random_forest,HUANUCO
2016-05-02,1.4470104763558498,0.9286993167779141,random_forest,HUANUCO
2016-05-09,2.367835324945936,1.3005756466810587,random_forest,HUANUCO
2016-05-16,1.8416496971801724,1.404201740163614,random_forest,HUANUCO
2016-05-23,2.367835324945936,1.4106346577028215,random_forest,HUANUCO
2016-05-30,1.578556883297291,1.3501228510596923,random_forest,HUANUCO
2016-06-06,1.7101032902387316,1.468697697276287,random_forest,HUANUCO
2016-06-13,1.1839176624729681,1.4855946159418574,random_forest,HUANUCO
2016-06-20,1.0523712555315272,1.3311452720498922,random_forest,HUANUCO
2016-06-27,0.9208248485900866,1.1503415050184347,random_forest,HUANUCO
2016-07-04,0.9208248485900866,1.0547198812389693,random_forest,HUANUCO
2016-07-11,1.1839176624729681,1.0309842403729799,random_forest,HUANUCO
2016-07-18,1.5785568832972905,1.0965723457655732,random_forest,HUANUCO
2016-07-25,1.5785568832972905,1.3826223688840518,random_forest,HUANUCO
2016-08-01,1.973196104121613,1.5442420033019553,random_forest,HUANUCO
2016-08-08,2.499381731887376,1.5390481029039025,random_forest,HUANUCO
2016-08-15,2.8940209527116987,1.4286168840941782,random_forest,HUANUCO
2016-08-22,2.762474545770258,1.4212554015966714,random_forest,HUANUCO
2016-08-29,2.367835324945935,1.745224458396471,random_forest,HUANUCO
2016-09-05,1.841649697180172,1.5009514315244026,random_forest,HUANUCO
2016-09-12,1.3154640694144086,1.2703027439325947,random_forest,HUANUCO
2016-09-19,0.9208248485900864,1.039913977363223,random_forest,HUANUCO
2016-09-26,0.9208248485900864,0.997604306787564,random_forest,HUANUCO
2016-10-03,2.4993817318873757,0.9241868605396066,random_forest,HUANUCO
2016-10-10,3.0255673596531394,1.3453435386218957,random_forest,HUANUCO
2016-10-17,3.6832993943603434,1.6015581725569974,random_forest,HUANUCO
2016-10-24,3.1571137665945805,2.2739788513307087,random_forest,HUANUCO
2016-10-31,2.762474545770258,2.103115378470667,random_forest,HUANUCO
2016-11-07,3.1571137665945805,2.0867861959330765,random_forest,HUANUCO
2016-11-14,2.6309281388288173,2.1403000107999146,random_forest,HUANUCO
2016-11-21,2.4993817318873757,2.705110335103304,random_forest,HUANUCO
2016-11-28,1.1839176624729684,2.520312511381002,random_forest,HUANUCO
2016-12-05,1.578556883297291,1.9458571344219218,random_forest,HUANUCO
2016-12-12,1.8416496971801726,2.057514772618679,random_forest,HUANUCO
2016-12-19,2.4993817318873766,1.6022636386351534,random_forest,HUANUCO
2016-12-26,2.2362889180044943,1.9824376208284407,random_forest,HUANUCO
2017-01-02,1.9733134632315503,2.022525161559511,random_forest,HUANUCO
2017-01-09,1.9735481814514255,1.8393343046097952,random_forest,HUANUCO
2017-01-16,3.0264671128293266,1.8675225409111476,random_forest,HUANUCO
2017-01-23,3.0264671128293266,2.024782416748529,random_forest,HUANUCO
2017-01-30,2.894881586184573,2.063840027826271,random_forest,HUANUCO
2017-02-06,1.1842697398027806,2.107592481983944,random_forest,HUANUCO
2017-02-13,1.1842697398027804,1.834364330753416,random_forest,HUANUCO
2017-02-20,0.921098686513274,1.6741489860249001,random_forest,HUANUCO
2017-02-27,0.921098686513274,1.7612934666271456,random_forest,HUANUCO
2017-03-06,0.921098686513274,1.651435157638176,random_forest,HUANUCO
2017-03-13,1.315855266447534,1.1838833872755963,random_forest,HUANUCO
2017-03-20,1.9737828996713003,1.3447628278995354,random_forest,HUANUCO
2017-03-27,2.1053684263160535,1.7733620604089806,random_forest,HUANUCO
2017-04-03,1.842197373026547,1.807859651963485,random_forest,HUANUCO
2017-04-10,1.1842697398027804,1.9230384446141313,random_forest,HUANUCO
2017-04-17,0.6579276332237672,1.4158914474757673,random_forest,HUANUCO
2017-04-24,0.6579276332237672,1.0787036766413154,random_forest,HUANUCO
2017-05-01,1.0526842131580272,0.765206462473119,random_forest,HUANUCO
2017-05-08,1.447440793092287,0.9175924142258649,random_forest,HUANUCO
2017-05-15,1.1842697398027806,1.216968181299686,random_forest,HUANUCO
2017-05-22,1.0526842131580272,1.2984924223194012,random_forest,HUANUCO
2017-05-29,0.6579276332237672,1.2143088671554607,random_forest,HUANUCO
2017-06-05,0.5263421065790138,0.9833008688523324,random_forest,HUANUCO
2017-06-12,0.39475657993426067,0.6505378093907224,random_forest,HUANUCO
2017-06-19,0.7895131598685206,0.6110802600764975,random_forest,HUANUCO
2017-06-26,0.9210986865132739,0.783527180477837,random_forest,HUANUCO
2017-07-03,1.3158552664475336,0.8694060369008854,random_forest,HUANUCO
2017-07-10,1.5790263197370402,1.1522100256468035,random_forest,HUANUCO
2017-07-17,1.9737828996712992,1.5938716006028426,random_forest,HUANUCO
2017-07-24,1.7106118463817932,1.6680790460489416,random_forest,HUANUCO
2017-07-31,1.3158552664475336,1.719390884458131,random_forest,HUANUCO
2017-08-07,0.7895131598685204,1.3466536359344135,random_forest,HUANUCO
2017-08-14,0.39475657993426055,1.0019226547953735,random_forest,HUANUCO
2017-08-21,0.39475657993426055,0.7763972582182761,random_forest,HUANUCO
2017-08-28,0.5263421065790138,0.7079361544237832,random_forest,HUANUCO
2017-09-04,0.7895131598685198,0.69861178063502,random_forest,HUANUCO
2017-09-11,0.7895131598685198,0.7851914112639689,random_forest,HUANUCO
2017-09-18,0.6579276332237671,0.8202266563715586,random_forest,HUANUCO
2017-09-25,0.3947565799342605,0.7755270073737845,random_forest,HUANUCO
2017-10-02,0.6579276332237671,0.6714672155486148,random_forest,HUANUCO
2017-10-09,1.3158552664475336,0.7916963075670227,random_forest,HUANUCO
2017-10-16,1.447440793092287,1.310527400963681,random_forest,HUANUCO
2017-10-23,1.8421973730265464,1.4809357405065966,random_forest,HUANUCO
2017-10-30,1.4474407930922866,1.5722355349378319,random_forest,HUANUCO
2017-11-06,1.9737828996712998,1.3641132754060181,random_forest,HUANUCO
2017-11-13,1.57902631973704,1.4299500691481706,random_forest,HUANUCO
2017-11-20,2.105368426316053,1.5293241034347664,random_forest,HUANUCO
2017-11-27,1.7106118463817932,1.5632540303787699,random_forest,HUANUCO
2017-12-04,1.4474407930922866,1.3415116347617722,random_forest,HUANUCO
2017-12-11,1.1842697398027802,1.129020121557366,random_forest,HUANUCO
2017-12-18,1.57902631973704,1.0094110647219092,random_forest,HUANUCO
2017-12-25,1.9737828996712992,1.347664392921236,random_forest,HUANUCO
2018-01-01,1.8428561570790383,1.5826385625133357,random_forest,HUANUCO
2018-01-08,2.238930305118282,1.5523131572914144,random_forest,HUANUCO
2018-01-15,1.9762533398681448,1.7345936143222733,random_forest,HUANUCO
2018-01-22,1.712752894552392,1.6940368172452702,random_forest,HUANUCO
2018-01-29,1.4492524492366394,1.7011969708405932,random_forest,HUANUCO
2018-02-05,1.9762533398681448,1.4658315759831742,random_forest,HUANUCO
2018-02-12,2.108003562526021,1.6287469908926906,random_forest,HUANUCO
2018-02-19,1.5810026718945158,1.695944754431702,random_forest,HUANUCO
2018-02-26,1.0540017812630105,1.5872832552245297,random_forest,HUANUCO
2018-03-05,0.9222515586051343,1.1653025857804757,random_forest,HUANUCO
2018-03-12,1.1857520039208869,1.0789338829975814,random_forest,HUANUCO
2018-03-19,1.317502226578763,1.108546902552154,random_forest,HUANUCO
2018-03-26,1.4492524492366394,1.2485381642254052,random_forest,HUANUCO
2018-04-02,1.0540017812630105,1.4268529041581761,random_forest,HUANUCO
2018-04-09,1.1857520039208869,1.0584508307686775,random_forest,HUANUCO
2018-04-16,1.1857520039208869,1.1349828950381888,random_forest,HUANUCO
2018-04-23,1.4492524492366394,1.1515861347463696,random_forest,HUANUCO
2018-04-30,0.9222515586051343,1.3690816310350868,random_forest,HUANUCO
2018-05-07,0.9222515586051343,1.057101988271273,random_forest,HUANUCO
2018-05-14,1.3175022265787633,0.9775044781071773,random_forest,HUANUCO
2018-05-21,1.3175022265787633,1.2335036356871654,random_forest,HUANUCO
2018-05-28,1.1857520039208869,1.2713635389768503,random_forest,HUANUCO
2018-06-04,0.3952506679736292,1.190041834733131,random_forest,HUANUCO
2018-06-11,0.9222515586051343,0.8787373947214319,random_forest,HUANUCO
2018-06-18,1.0540017812630105,0.9225676325444008,random_forest,HUANUCO
2018-06-25,1.5810026718945158,0.9955707715713102,random_forest,HUANUCO
2018-07-02,1.4492524492366394,1.4369658743781253,random_forest,HUANUCO
2018-07-09,1.8445031172102684,1.3513137773763155,random_forest,HUANUCO
2018-07-16,1.4492524492366394,1.6601428065517547,random_forest,HUANUCO
2018-07-23,1.4492524492366394,1.4298341430065316,random_forest,HUANUCO
2018-07-30,1.4492524492366394,1.4965788495195942,random_forest,HUANUCO
2018-08-06,1.9762533398681448,1.503891420099022,random_forest,HUANUCO
2018-08-13,1.5810026718945158,1.648813701901164,random_forest,HUANUCO
2018-08-20,1.3175022265787633,1.4992189484502796,random_forest,HUANUCO
2018-08-27,1.3175022265787633,1.245392421019314,random_forest,HUANUCO
2018-09-03,1.8445031172102684,1.2873905294522574,random_forest,HUANUCO
2018-09-10,1.4492524492366394,1.4625497680243398,random_forest,HUANUCO
2018-09-17,1.3175022265787633,1.4742615574146254,random_forest,HUANUCO
2018-09-24,1.0540017812630107,1.3088016646770995,random_forest,HUANUCO
2018-10-01,1.7127528945523922,1.1460208399612908,random_forest,HUANUCO
2018-10-08,1.3175022265787633,1.3723756532490383,random_forest,HUANUCO
2018-10-15,1.8445031172102684,1.3417821586489445,random_forest,HUANUCO
2018-10-22,1.7127528945523922,1.6243222933671992,random_forest,HUANUCO
2018-10-29,2.108003562526021,1.5903446752712198,random_forest,HUANUCO
2018-11-05,1.7127528945523922,1.7561926977553872,random_forest,HUANUCO
2018-11-12,1.3175022265787633,1.5805998314595437,random_forest,HUANUCO
2018-11-19,1.1857520039208869,1.5409027455824478,random_forest,HUANUCO
2018-11-26,1.3175022265787633,1.400625337867306,random_forest,HUANUCO
2018-12-03,1.8445031172102686,1.4943513150087266,random_forest,HUANUCO
2018-12-10,1.9762533398681448,1.6497763006126709,random_forest,HUANUCO
2018-12-17,2.50325423049965,1.752263408939783,random_forest,HUANUCO
2018-12-24,2.2397537851838973,1.8187898807122829,random_forest,HUANUCO
2018-12-31,1.976253339868145,1.788033532679389,random_forest,HUANUCO
2019-01-07,1.054331998874565,1.9064376936359517,random_forest,HUANUCO
2019-01-14,1.1869077655613267,1.1890027476318679,random_forest,HUANUCO
2019-01-21,1.1872379831728808,1.207563832154242,random_forest,HUANUCO
2019-01-28,1.9787299719548013,1.2230240019954106,random_forest,HUANUCO
2019-02-04,2.5063912978094147,1.5856853190299445,random_forest,HUANUCO
2019-02-11,2.770221960736721,1.940837034118836,random_forest,HUANUCO
2019-02-18,2.5063912978094147,2.0294026681850674,random_forest,HUANUCO
2019-02-25,1.4510686461001876,1.792219965755891,random_forest,HUANUCO
2019-03-04,1.0553226517092273,1.501485239366763,random_forest,HUANUCO
2019-03-11,0.923407320245574,1.1410600167235043,random_forest,HUANUCO
2019-03-18,1.5829839775638408,1.0998393792452146,random_forest,HUANUCO
2019-03-25,1.8468146404911474,1.4842355941721808,random_forest,HUANUCO
2019-04-01,2.1106453034184542,1.8298012909196228,random_forest,HUANUCO
2019-04-08,1.9787299719548008,1.9681613644410385,random_forest,HUANUCO
