date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-04-04,LIMA,0.03289066157373045,0.07849933615892493,0.038781114929061944,0.06578132314746088,0.04468200376445882,0.046,0.046,139.9,0.006,0.006,18.2,0.033,0.033,100.3,0.012,0.012,36.5,holt_winters
2011-04-11,LIMA,0.07674487700537104,0.08237718252530897,0.0455035944272121,0.06578132314746088,0.06702300564668823,0.006,0.006,7.8,-0.031,0.031,40.4,-0.011,0.011,14.3,-0.01,0.01,13.0,arima
2011-04-18,LIMA,0.10963553857910151,0.09142792312856265,0.07964398862520397,0.07674487700537104,0.06702300564668823,-0.018,0.018,16.4,-0.03,0.03,27.4,-0.033,0.033,30.1,-0.043,0.043,39.2,arima
2011-04-25,LIMA,0.1315626462949218,0.10022863743565708,0.09440678174276061,0.07674487700537104,0.04468200376445882,-0.031,0.031,23.6,-0.037,0.037,28.1,-0.055,0.055,41.8,-0.087,0.087,66.1,arima
2011-05-02,LIMA,0.09867198472119133,0.0894561550354499,0.10022863743565708,0.07674487700537104,0.033511502823344114,-0.009,0.009,9.1,0.002,0.002,2.0,-0.022,0.022,22.3,-0.065,0.065,65.9,holt_winters
2011-05-09,LIMA,0.0657813231474609,0.0939079314909406,0.10022863743565708,0.07674487700537104,0.02234100188222941,0.028,0.028,42.6,0.034,0.034,51.7,0.011,0.011,16.7,-0.043,0.043,65.4,naive
2011-05-16,LIMA,0.03289066157373045,0.04647558908050881,0.04484797797638204,0.0657813231474609,0.02234100188222941,0.014,0.014,42.6,0.012,0.012,36.5,0.033,0.033,100.3,-0.011,0.011,33.4,seasonal_naive
2011-05-23,LIMA,0.0657813231474609,0.04742316539043749,0.03555555490167824,0.0657813231474609,0.011170500941114705,-0.018,0.018,27.4,-0.03,0.03,45.6,0.0,0.0,0.0,-0.055,0.055,83.6,naive
2011-05-30,LIMA,0.10963553857910151,0.05242821321106522,0.04226563518711226,0.0657813231474609,0.033511502823344114,-0.057,0.057,52.0,-0.067,0.067,61.1,-0.044,0.044,40.1,-0.076,0.076,69.3,naive
2011-06-06,LIMA,0.14252620015283193,0.049081173147648045,0.049305152365869125,0.0657813231474609,0.04468200376445882,-0.093,0.093,65.3,-0.093,0.093,65.3,-0.077,0.077,54.0,-0.098,0.098,68.8,naive
2011-06-13,LIMA,0.1315626462949218,0.11385410962101385,0.11385410962101385,0.14252620015283193,0.06702300564668823,-0.018,0.018,13.7,-0.018,0.018,13.7,0.011,0.011,8.4,-0.065,0.065,49.4,naive
2011-06-20,LIMA,0.10963553857910148,0.11385410962101385,0.11385410962101385,0.14252620015283193,0.04468200376445882,0.004,0.004,3.6,0.004,0.004,3.6,0.033,0.033,30.1,-0.065,0.065,59.3,arima
2011-06-27,LIMA,0.09867198472119133,0.11385410962101385,0.11385410962101385,0.14252620015283193,0.04468200376445882,0.015,0.015,15.2,0.015,0.015,15.2,0.044,0.044,44.6,-0.054,0.054,54.7,arima
2011-07-04,LIMA,0.09867198472119133,0.11385410962101385,0.11385410962101385,0.14252620015283193,0.033511502823344114,0.015,0.015,15.2,0.015,0.015,15.2,0.044,0.044,44.6,-0.065,0.065,65.9,arima
2011-07-11,LIMA,0.08770843086328119,0.10002149896881996,0.10449822634796968,0.09867198472119135,0.04468200376445882,0.012,0.012,13.7,0.017,0.017,19.4,0.011,0.011,12.5,-0.043,0.043,49.0,naive
2011-07-18,LIMA,0.07674487700537104,0.10323635186795566,0.1068550599698723,0.09867198472119135,0.02234100188222941,0.026,0.026,33.9,0.03,0.03,39.1,0.022,0.022,28.7,-0.054,0.054,70.4,naive
2011-07-25,LIMA,0.05481776928955074,0.10088115982201967,0.11166223122276257,0.09867198472119135,0.033511502823344114,0.046,0.046,83.9,0.057,0.057,104.0,0.044,0.044,80.3,-0.021,0.021,38.3,seasonal_naive
2011-08-01,LIMA,0.0657813231474609,0.1013648961901476,0.10869175413540041,0.09867198472119135,0.033511502823344114,0.036,0.036,54.7,0.043,0.043,65.4,0.033,0.033,50.2,-0.032,0.032,48.6,seasonal_naive
2011-08-08,LIMA,0.0657813231474609,0.06834465289778482,0.0796059533692961,0.0657813231474609,0.07819350658780293,0.003,0.003,4.6,0.014,0.014,21.3,0.0,0.0,0.0,0.012,0.012,18.2,naive
2011-08-15,LIMA,0.09867198472119133,0.07577444682299332,0.07399447126124344,0.0657813231474609,0.07819350658780293,-0.023,0.023,23.3,-0.025,0.025,25.3,-0.033,0.033,33.4,-0.02,0.02,20.3,seasonal_naive
2011-08-22,LIMA,0.08770843086328119,0.07025268172135193,0.08292179264445726,0.0657813231474609,0.06702300564668823,-0.017,0.017,19.4,-0.005,0.005,5.7,-0.022,0.022,25.1,-0.021,0.021,23.9,holt_winters
2011-08-29,LIMA,0.10963553857910151,0.07137079758642137,0.09668533294643583,0.0657813231474609,0.08936400752891764,-0.038,0.038,34.7,-0.013,0.013,11.9,-0.044,0.044,40.1,-0.02,0.02,18.2,holt_winters
2011-09-05,LIMA,0.09867198472119133,0.09908124050024282,0.11224326039195623,0.10963553857910151,0.07819350658780293,0.0,0.0,0.0,0.014,0.014,14.2,0.011,0.011,11.1,-0.02,0.02,20.3,arima
2011-09-12,LIMA,0.16445330786865223,0.11172283563756284,0.11176603692144718,0.10963553857910151,0.08936400752891764,-0.053,0.053,32.2,-0.053,0.053,32.2,-0.055,0.055,33.4,-0.075,0.075,45.6,arima
2011-09-19,LIMA,0.18638041558447252,0.1068747215861971,0.07898807958310973,0.10963553857910151,0.02234100188222941,-0.08,0.08,42.9,-0.107,0.107,57.4,-0.077,0.077,41.3,-0.164,0.164,88.0,naive
2011-09-26,LIMA,0.16445330786865223,0.10610308026420857,0.07998254121050027,0.10963553857910151,0.02234100188222941,-0.058,0.058,35.3,-0.084,0.084,51.1,-0.055,0.055,33.4,-0.142,0.142,86.3,naive
2011-10-03,LIMA,0.1315626462949218,0.1319657198879788,0.1515163143163188,0.1644533078686522,0.033511502823344114,0.0,0.0,0.0,0.02,0.02,15.2,0.033,0.033,25.1,-0.098,0.098,74.5,arima
2011-10-10,LIMA,0.07674487700537104,0.11529577128863501,0.1515163143163188,0.1644533078686522,0.06702300564668823,0.039,0.039,50.8,0.075,0.075,97.7,0.088,0.088,114.7,-0.01,0.01,13.0,seasonal_naive
2011-10-17,LIMA,0.09867198472119133,0.13618381888046358,0.1515163143163188,0.1644533078686522,0.06702300564668823,0.038,0.038,38.5,0.053,0.053,53.7,0.066,0.066,66.9,-0.032,0.032,32.4,seasonal_naive
2011-10-24,LIMA,0.08770843086328119,0.12846819958952835,0.1515163143163188,0.1644533078686522,0.07819350658780293,0.041,0.041,46.7,0.064,0.064,73.0,0.077,0.077,87.8,-0.01,0.01,11.4,seasonal_naive
2011-10-31,LIMA,0.12059909243701165,0.1099739941932345,0.08471752864759882,0.0877084308632812,0.06702300564668823,-0.011,0.011,9.1,-0.036,0.036,29.9,-0.033,0.033,27.4,-0.054,0.054,44.8,arima
2011-11-07,LIMA,0.12059909243701165,0.10627935313624087,0.09184004281461769,0.0877084308632812,0.06702300564668823,-0.014,0.014,11.6,-0.029,0.029,24.0,-0.033,0.033,27.4,-0.054,0.054,44.8,arima
2011-11-14,LIMA,0.12059909243701163,0.10157403343679662,0.09174484626194963,0.0877084308632812,0.033511502823344114,-0.019,0.019,15.8,-0.029,0.029,24.0,-0.033,0.033,27.4,-0.087,0.087,72.1,arima
2011-11-21,LIMA,0.1315626462949218,0.10579122218510652,0.08460889267118486,0.0877084308632812,0.033511502823344114,-0.026,0.026,19.8,-0.047,0.047,35.7,-0.044,0.044,33.4,-0.098,0.098,74.5,arima
2011-11-28,LIMA,0.14252620015283193,0.13605354603546801,0.12495576417698684,0.13156264629492176,0.04468200376445882,-0.006,0.006,4.2,-0.018,0.018,12.6,-0.011,0.011,7.7,-0.098,0.098,68.8,arima
2011-12-05,LIMA,0.10963553857910148,0.14096320645864513,0.12447088277492935,0.13156264629492176,0.05585250470557352,0.031,0.031,28.3,0.015,0.015,13.7,0.022,0.022,20.1,-0.054,0.054,49.3,holt_winters
2011-12-12,LIMA,0.07674487700537104,0.13646767762656356,0.11154995835614515,0.13156264629492176,0.04468200376445882,0.06,0.06,78.2,0.035,0.035,45.6,0.055,0.055,71.7,-0.032,0.032,41.7,seasonal_naive
2011-12-19,LIMA,0.06578132314746088,0.13787944354991852,0.11633750028165091,0.13156264629492176,0.05585250470557352,0.072,0.072,109.5,0.051,0.051,77.5,0.066,0.066,100.3,-0.01,0.01,15.2,seasonal_naive
2011-12-26,LIMA,0.08770843086328117,0.07965067447837934,0.06258160321041513,0.06578132314746088,0.05585250470557352,-0.008,0.008,9.1,-0.025,0.025,28.5,-0.022,0.022,25.1,-0.032,0.032,36.5,arima
2012-01-02,LIMA,0.13036613430685512,0.08733502967715805,0.06453142008270697,0.06578132314746088,0.04468200376445882,-0.043,0.043,33.0,-0.066,0.066,50.6,-0.065,0.065,49.9,-0.086,0.086,66.0,arima
2012-01-09,LIMA,0.16206028389251892,0.07830488057410225,0.061742199676751604,0.06578132314746088,0.044061162514845154,-0.084,0.084,51.8,-0.1,0.1,61.7,-0.096,0.096,59.2,-0.118,0.118,72.8,arima
2012-01-16,LIMA,0.19375443347818272,0.08175103062408531,0.06554588136805024,0.06578132314746088,0.08770843086328117,-0.112,0.112,57.8,-0.128,0.128,66.1,-0.128,0.128,66.1,-0.106,0.106,54.7,seasonal_naive
2012-01-23,LIMA,0.1614620278984856,0.1644533078686522,0.1644533078686522,0.19375443347818272,0.09867198472119135,0.003,0.003,1.9,0.003,0.003,1.9,0.032,0.032,19.8,-0.063,0.063,39.0,arima
2012-01-30,LIMA,0.10764135193232373,0.1644533078686522,0.1644533078686522,0.19375443347818272,0.07674487700537104,0.057,0.057,53.0,0.057,0.057,53.0,0.086,0.086,79.9,-0.031,0.031,28.8,seasonal_naive
2012-02-06,LIMA,0.1184054871255561,0.1644533078686522,0.1644533078686522,0.19375443347818272,0.02192710771582029,0.046,0.046,38.8,0.046,0.046,38.8,0.075,0.075,63.3,-0.096,0.096,81.1,arima
2012-02-13,LIMA,0.12916962231878848,0.1644533078686522,0.1644533078686522,0.19375443347818272,0.03289066157373044,0.035,0.035,27.1,0.035,0.035,27.1,0.065,0.065,50.3,-0.096,0.096,74.3,arima
2012-02-20,LIMA,0.13993375751202083,0.15641573548771834,0.1351663686462906,0.12916962231878848,0.02192710771582029,0.016,0.016,11.4,-0.005,0.005,3.6,-0.011,0.011,7.9,-0.118,0.118,84.3,holt_winters
2012-02-27,LIMA,0.08611308154585899,0.13562881680233232,0.14519074134466453,0.12916962231878848,0.03289066157373043,0.05,0.05,58.1,0.059,0.059,68.5,0.043,0.043,49.9,-0.053,0.053,61.5,naive
2012-03-05,LIMA,0.04305654077292948,0.1405462126211622,0.14755250754257343,0.12916962231878848,0.02192710771582029,0.097,0.097,225.3,0.104,0.104,241.5,0.086,0.086,199.7,-0.021,0.021,48.8,seasonal_naive
2012-03-12,LIMA,0.1184054871255561,0.14339952182859103,0.1517822168478544,0.12916962231878848,0.06578132314746088,0.025,0.025,21.1,0.033,0.033,27.9,0.011,0.011,9.3,-0.053,0.053,44.8,naive
2012-03-19,LIMA,0.15069789270525322,0.15267686315967183,0.10881930820753918,0.1184054871255561,0.05481776928955074,0.002,0.002,1.3,-0.042,0.042,27.9,-0.032,0.032,21.2,-0.096,0.096,63.7,arima
2012-03-26,LIMA,0.21528270386464743,0.1644533078686522,0.103418787743682,0.1184054871255561,0.05481776928955073,-0.051,0.051,23.7,-0.112,0.112,52.0,-0.097,0.097,45.1,-0.16,0.16,74.3,arima
2012-04-02,LIMA,0.1937544334781827,0.13609200243367547,0.09740900599803987,0.1184054871255561,0.03289066157373044,-0.058,0.058,29.9,-0.096,0.096,49.5,-0.075,0.075,38.7,-0.161,0.161,83.1,arima
2012-04-09,LIMA,0.20451856867141507,0.11609375557701336,0.11504789911785478,0.1184054871255561,0.07674487700537104,-0.088,0.088,43.0,-0.089,0.089,43.5,-0.086,0.086,42.0,-0.128,0.128,62.6,naive
2012-04-16,LIMA,0.17222616309171798,0.1937544334781827,0.1937544334781827,0.2045185686714151,0.10963553857910151,0.022,0.022,12.8,0.022,0.022,12.8,0.032,0.032,18.6,-0.063,0.063,36.6,arima
2012-04-23,LIMA,0.13993375751202083,0.1937544334781827,0.1937544334781827,0.2045185686714151,0.13156264629492176,0.054,0.054,38.6,0.054,0.054,38.6,0.065,0.065,46.5,-0.008,0.008,5.7,seasonal_naive
2012-04-30,LIMA,0.1614620278984856,0.1937544334781827,0.1937544334781827,0.2045185686714151,0.09867198472119135,0.032,0.032,19.8,0.032,0.032,19.8,0.043,0.043,26.6,-0.063,0.063,39.0,arima
2012-05-07,LIMA,0.17222616309171798,0.1937544334781827,0.1937544334781827,0.2045185686714151,0.0657813231474609,0.022,0.022,12.8,0.022,0.022,12.8,0.032,0.032,18.6,-0.106,0.106,61.5,arima
2012-05-14,LIMA,0.1614620278984856,0.18850141484465183,0.15622293579708588,0.17222616309171798,0.03289066157373044,0.027,0.027,16.7,-0.005,0.005,3.1,0.011,0.011,6.8,-0.129,0.129,79.9,holt_winters
2012-05-21,LIMA,0.08611308154585899,0.17871921504159688,0.15549935807632775,0.17222616309171798,0.0657813231474609,0.093,0.093,108.0,0.069,0.069,80.1,0.086,0.086,99.9,-0.02,0.02,23.2,seasonal_naive
2012-05-28,LIMA,0.12916962231878848,0.1729354001291835,0.17201730936411008,0.17222616309171798,0.10963553857910151,0.044,0.044,34.1,0.043,0.043,33.3,0.043,0.043,33.3,-0.02,0.02,15.5,seasonal_naive
2012-06-04,LIMA,0.1614620278984856,0.16485932516012716,0.1864557374396465,0.17222616309171798,0.14252620015283193,0.003,0.003,1.9,0.025,0.025,15.5,0.011,0.011,6.8,-0.019,0.019,11.8,arima
2012-06-11,LIMA,0.20451856867141507,0.1937544334781827,0.1609103149860409,0.16146202789848563,0.13156264629492176,-0.011,0.011,5.4,-0.044,0.044,21.5,-0.043,0.043,21.0,-0.073,0.073,35.7,arima
2012-06-18,LIMA,0.12916962231878848,0.1781576355112904,0.14749246879374353,0.16146202789848563,0.10963553857910148,0.049,0.049,37.9,0.018,0.018,13.9,0.032,0.032,24.8,-0.02,0.02,15.5,holt_winters
2012-06-25,LIMA,0.1184054871255561,0.16013354545869082,0.14338855437750697,0.16146202789848563,0.09867198472119135,0.042,0.042,35.5,0.025,0.025,21.1,0.043,0.043,36.3,-0.02,0.02,16.9,seasonal_naive
2012-07-02,LIMA,0.09687721673909135,0.14226980057467262,0.14122455208610582,0.16146202789848563,0.09867198472119135,0.045,0.045,46.5,0.044,0.044,45.4,0.065,0.065,67.1,0.002,0.002,2.1,seasonal_naive
2012-07-09,LIMA,0.13993375751202083,0.10746069819428446,0.09992987027344119,0.09687721673909136,0.0877084308632812,-0.032,0.032,22.9,-0.04,0.04,28.6,-0.043,0.043,30.7,-0.052,0.052,37.2,arima
2012-07-16,LIMA,0.10764135193232373,0.09182966991812816,0.10260887110989839,0.09687721673909136,0.07674487700537104,-0.016,0.016,14.9,-0.005,0.005,4.6,-0.011,0.011,10.2,-0.031,0.031,28.8,holt_winters
2012-07-23,LIMA,0.15069789270525322,0.09332051732477702,0.10279327233641354,0.09687721673909136,0.05481776928955074,-0.057,0.057,37.8,-0.048,0.048,31.9,-0.054,0.054,35.8,-0.096,0.096,63.7,holt_winters
2012-07-30,LIMA,0.12916962231878848,0.09945132294510692,0.10471650259960556,0.09687721673909136,0.0657813231474609,-0.03,0.03,23.2,-0.024,0.024,18.6,-0.032,0.032,24.8,-0.063,0.063,48.8,holt_winters
2012-08-06,LIMA,0.17222616309171798,0.14175526734985938,0.1469359387978937,0.12916962231878848,0.0657813231474609,-0.03,0.03,17.4,-0.025,0.025,14.5,-0.043,0.043,25.0,-0.106,0.106,61.5,holt_winters
2012-08-13,LIMA,0.10764135193232376,0.12324470842977654,0.148329170747076,0.12916962231878848,0.09867198472119135,0.016,0.016,14.9,0.041,0.041,38.1,0.022,0.022,20.4,-0.009,0.009,8.4,seasonal_naive
2012-08-20,LIMA,0.08611308154585899,0.131042198097919,0.15592720377525368,0.12916962231878848,0.0877084308632812,0.045,0.045,52.3,0.07,0.07,81.3,0.043,0.043,49.9,0.002,0.002,2.3,seasonal_naive
2012-08-27,LIMA,0.03229240557969712,0.13180410419732191,0.17564704309698553,0.12916962231878848,0.10963553857910151,0.1,0.1,309.7,0.143,0.143,442.8,0.097,0.097,300.4,0.077,0.077,238.4,seasonal_naive
2012-09-03,LIMA,0.06458481115939424,0.036043491303603264,0.035340385052286635,0.03229240557969711,0.09867198472119135,-0.029,0.029,44.9,-0.029,0.029,44.9,-0.032,0.032,49.5,0.034,0.034,52.6,arima
2012-09-10,LIMA,0.053820675966161864,0.03469312356294545,0.04961234372229231,0.03229240557969711,0.1644533078686522,-0.019,0.019,35.3,-0.004,0.004,7.4,-0.022,0.022,40.9,0.111,0.111,206.2,holt_winters
2012-09-17,LIMA,0.12916962231878848,0.034479689816144146,0.022138081616175684,0.03229240557969711,0.1863804155844725,-0.095,0.095,73.5,-0.107,0.107,82.8,-0.097,0.097,75.1,0.057,0.057,44.1,seasonal_naive
2012-09-24,LIMA,0.12916962231878848,0.03498536816188851,0.023392368151704975,0.03229240557969711,0.1644533078686522,-0.094,0.094,72.8,-0.106,0.106,82.1,-0.097,0.097,75.1,0.035,0.035,27.1,seasonal_naive
2012-10-01,LIMA,0.12916962231878848,0.17325070844472204,0.11484312924263589,0.12916962231878848,0.13156264629492176,0.044,0.044,34.1,-0.014,0.014,10.8,0.0,0.0,0.0,0.002,0.002,1.5,naive
2012-10-08,LIMA,0.08611308154585899,0.14368799859888315,0.12026973881282982,0.12916962231878848,0.07674487700537104,0.058,0.058,67.4,0.034,0.034,39.5,0.043,0.043,49.9,-0.009,0.009,10.5,seasonal_naive
2012-10-15,LIMA,0.06458481115939424,0.15022566714782404,0.11211048197519008,0.12916962231878848,0.09867198472119135,0.086,0.086,133.2,0.048,0.048,74.3,0.065,0.065,100.6,0.034,0.034,52.6,seasonal_naive
2012-10-22,LIMA,0.10764135193232373,0.15390389614525102,0.1071891312402287,0.12916962231878848,0.0877084308632812,0.046,0.046,42.7,-0.0,0.0,0.0,0.022,0.022,20.4,-0.02,0.02,18.6,holt_winters
2012-10-29,LIMA,0.08611308154585899,0.10432236535343102,0.10959339768981771,0.10764135193232374,0.12059909243701165,0.018,0.018,20.9,0.023,0.023,26.7,0.022,0.022,25.5,0.034,0.034,39.5,arima
2012-11-05,LIMA,0.09687721673909137,0.12073395265777882,0.11682896278681965,0.10764135193232374,0.12059909243701165,0.024,0.024,24.8,0.02,0.02,20.6,0.011,0.011,11.4,0.024,0.024,24.8,naive
2012-11-12,LIMA,0.09687721673909137,0.11146731892851307,0.11667761625912855,0.10764135193232374,0.12059909243701163,0.015,0.015,15.5,0.02,0.02,20.6,0.011,0.011,11.4,0.024,0.024,24.8,naive
2012-11-19,LIMA,0.09687721673909137,0.11267889026715544,0.11148578609479236,0.10764135193232374,0.13156264629492176,0.016,0.016,16.5,0.015,0.015,15.5,0.011,0.011,11.4,0.035,0.035,36.1,naive
2012-11-26,LIMA,0.06458481115939424,0.09975020322091746,0.09903622490062791,0.09687721673909137,0.14252620015283193,0.035,0.035,54.2,0.034,0.034,52.6,0.032,0.032,49.5,0.078,0.078,120.8,naive
2012-12-03,LIMA,0.06458481115939424,0.08600100219111866,0.09294101446977332,0.09687721673909137,0.10963553857910148,0.021,0.021,32.5,0.028,0.028,43.4,0.032,0.032,49.5,0.045,0.045,69.7,arima
2012-12-10,LIMA,0.08611308154585899,0.09388977739527633,0.07966658702262856,0.09687721673909137,0.07674487700537104,0.008,0.008,9.3,-0.006,0.006,7.0,0.011,0.011,12.8,-0.009,0.009,10.5,holt_winters
2012-12-17,LIMA,0.13993375751202083,0.09289804488064031,0.08017181076293153,0.09687721673909137,0.06578132314746088,-0.047,0.047,33.6,-0.06,0.06,42.9,-0.043,0.043,30.7,-0.074,0.074,52.9,naive
2012-12-24,LIMA,0.1614620278984856,0.14055979609125352,0.1486015673314014,0.13993375751202086,0.08770843086328117,-0.021,0.021,13.0,-0.013,0.013,8.1,-0.022,0.022,13.6,-0.074,0.074,45.8,holt_winters
2012-12-31,LIMA,0.12916962231878848,0.1291952201984491,0.15933355288294376,0.13993375751202086,0.13036613430685512,0.0,0.0,0.0,0.03,0.03,23.2,0.011,0.011,8.5,0.001,0.001,0.8,arima
2013-01-07,LIMA,0.09649263154260633,0.10168566841576616,0.16798878736302847,0.13993375751202086,0.16206028389251892,0.005,0.005,5.2,0.071,0.071,73.6,0.043,0.043,44.6,0.066,0.066,68.4,arima
2013-01-14,LIMA,0.11648256114313094,0.10324601012514847,0.17823122938770686,0.13993375751202086,0.19375443347818272,-0.013,0.013,11.2,0.062,0.062,53.2,0.023,0.023,19.7,0.077,0.077,66.1,arima
2013-01-21,LIMA,0.13743395373486814,0.1442320772994552,0.09888240888060786,0.11648256114313094,0.16146202789848563,0.007,0.007,5.1,-0.039,0.039,28.4,-0.021,0.021,15.3,0.024,0.024,17.5,arima
2013-01-28,LIMA,0.2537242222797565,0.1709230725689863,0.08271683946506309,0.11648256114313094,0.10764135193232374,-0.083,0.083,32.7,-0.171,0.171,67.4,-0.137,0.137,54.0,-0.146,0.146,57.5,arima
2013-02-04,LIMA,0.1691494815198377,0.1445664548513906,0.079004175493689,0.11648256114313094,0.1184054871255561,-0.025,0.025,14.8,-0.09,0.09,53.2,-0.053,0.053,31.3,-0.051,0.051,30.2,arima
2013-02-11,LIMA,0.20086500930480725,0.15185727089189477,0.08374326489443318,0.11648256114313094,0.12916962231878848,-0.049,0.049,24.4,-0.117,0.117,58.2,-0.084,0.084,41.8,-0.072,0.072,35.8,arima
2013-02-18,LIMA,0.12686211113987828,0.13775966770284354,0.2045185686714151,0.20086500930480725,0.13993375751202086,0.011,0.011,8.7,0.078,0.078,61.5,0.074,0.074,58.3,0.013,0.013,10.2,arima
2013-02-25,LIMA,0.1902931667098174,0.1875235428130698,0.2004149059439608,0.20086500930480725,0.08611308154585898,-0.003,0.003,1.6,0.01,0.01,5.3,0.011,0.011,5.8,-0.104,0.104,54.7,arima
2013-03-04,LIMA,0.13743395373486814,0.1650937167434319,0.1876963873500704,0.20086500930480725,0.043056540772929475,0.028,0.028,20.4,0.05,0.05,36.4,0.063,0.063,45.8,-0.094,0.094,68.4,arima
2013-03-11,LIMA,0.13743395373486814,0.20259131898130323,0.2045185686714151,0.20086500930480725,0.1184054871255561,0.065,0.065,47.3,0.067,0.067,48.8,0.063,0.063,45.8,-0.019,0.019,13.8,seasonal_naive
2013-03-18,LIMA,0.13743395373486814,0.09943920143550097,0.14030599027951635,0.13743395373486816,0.15069789270525324,-0.038,0.038,27.6,0.003,0.003,2.2,0.0,0.0,0.0,0.013,0.013,9.5,naive
2013-03-25,LIMA,0.148005796329858,0.13064345593831556,0.14988707789096511,0.13743395373486816,0.2152827038646474,-0.017,0.017,11.5,0.002,0.002,1.4,-0.011,0.011,7.4,0.067,0.067,45.3,holt_winters
2013-04-01,LIMA,0.12686211113987825,0.12657800702560254,0.14284440720610161,0.13743395373486816,0.1937544334781827,-0.0,0.0,0.0,0.016,0.016,12.6,0.011,0.011,8.7,0.067,0.067,52.8,arima
2013-04-08,LIMA,0.10571842594989855,0.1484795774669882,0.15901180615967755,0.13743395373486816,0.2045185686714151,0.043,0.043,40.7,0.053,0.053,50.1,0.032,0.032,30.3,0.099,0.099,93.6,naive
2013-04-15,LIMA,0.12686211113987828,0.10051532297890427,0.10808056102751919,0.10571842594989857,0.17222616309171798,-0.026,0.026,20.5,-0.019,0.019,15.0,-0.021,0.021,16.6,0.045,0.045,35.5,holt_winters
2013-04-22,LIMA,0.148005796329858,0.11146661580218654,0.10871748929728185,0.10571842594989857,0.13993375751202086,-0.037,0.037,25.0,-0.039,0.039,26.4,-0.042,0.042,28.4,-0.008,0.008,5.4,seasonal_naive
