date,actual,predicted,model,region
2011-08-22,0.08770843086328119,0.0657813231474609,naive,LIMA
2011-08-29,0.10963553857910151,0.0657813231474609,naive,LIMA
2011-09-05,0.09867198472119133,0.10963553857910151,naive,LIMA
2011-09-12,0.16445330786865223,0.10963553857910151,naive,LIMA
2011-09-19,0.18638041558447252,0.10963553857910151,naive,LIMA
2011-09-26,0.16445330786865223,0.10963553857910151,naive,LIMA
2011-10-03,0.1315626462949218,0.1644533078686522,naive,LIMA
2011-10-10,0.07674487700537104,0.1644533078686522,naive,LIMA
2011-10-17,0.09867198472119133,0.1644533078686522,naive,LIMA
2011-10-24,0.08770843086328119,0.1644533078686522,naive,LIMA
2011-10-31,0.12059909243701165,0.0877084308632812,naive,LIMA
2011-11-07,0.12059909243701165,0.0877084308632812,naive,LIMA
2011-11-14,0.12059909243701163,0.0877084308632812,naive,LIMA
2011-11-21,0.1315626462949218,0.0877084308632812,naive,LIMA
2011-11-28,0.14252620015283193,0.13156264629492176,naive,LIMA
2011-12-05,0.10963553857910148,0.13156264629492176,naive,LIMA
2011-12-12,0.07674487700537104,0.13156264629492176,naive,LIMA
2011-12-19,0.06578132314746088,0.13156264629492176,naive,LIMA
2011-12-26,0.08770843086328117,0.06578132314746088,naive,LIMA
2012-01-02,0.13036613430685512,0.06578132314746088,naive,LIMA
2012-01-09,0.16206028389251892,0.06578132314746088,naive,LIMA
2012-01-16,0.19375443347818272,0.06578132314746088,naive,LIMA
2012-01-23,0.1614620278984856,0.19375443347818272,naive,LIMA
2012-01-30,0.10764135193232373,0.19375443347818272,naive,LIMA
2012-02-06,0.1184054871255561,0.19375443347818272,naive,LIMA
2012-02-13,0.12916962231878848,0.19375443347818272,naive,LIMA
2012-02-20,0.13993375751202083,0.12916962231878848,naive,LIMA
2012-02-27,0.08611308154585899,0.12916962231878848,naive,LIMA
2012-03-05,0.04305654077292948,0.12916962231878848,naive,LIMA
2012-03-12,0.1184054871255561,0.12916962231878848,naive,LIMA
2012-03-19,0.15069789270525322,0.1184054871255561,naive,LIMA
2012-03-26,0.21528270386464743,0.1184054871255561,naive,LIMA
2012-04-02,0.1937544334781827,0.1184054871255561,naive,LIMA
2012-04-09,0.20451856867141507,0.1184054871255561,naive,LIMA
2012-04-16,0.17222616309171798,0.2045185686714151,naive,LIMA
2012-04-23,0.13993375751202083,0.2045185686714151,naive,LIMA
2012-04-30,0.1614620278984856,0.2045185686714151,naive,LIMA
2012-05-07,0.17222616309171798,0.2045185686714151,naive,LIMA
2012-05-14,0.1614620278984856,0.17222616309171798,naive,LIMA
2012-05-21,0.08611308154585899,0.17222616309171798,naive,LIMA
2012-05-28,0.12916962231878848,0.17222616309171798,naive,LIMA
2012-06-04,0.1614620278984856,0.17222616309171798,naive,LIMA
2012-06-11,0.20451856867141507,0.16146202789848563,naive,LIMA
2012-06-18,0.12916962231878848,0.16146202789848563,naive,LIMA
2012-06-25,0.1184054871255561,0.16146202789848563,naive,LIMA
2012-07-02,0.09687721673909135,0.16146202789848563,naive,LIMA
2012-07-09,0.13993375751202083,0.09687721673909136,naive,LIMA
2012-07-16,0.10764135193232373,0.09687721673909136,naive,LIMA
2012-07-23,0.15069789270525322,0.09687721673909136,naive,LIMA
2012-07-30,0.12916962231878848,0.09687721673909136,naive,LIMA
2012-08-06,0.17222616309171798,0.12916962231878848,naive,LIMA
2012-08-13,0.10764135193232376,0.12916962231878848,naive,LIMA
2012-08-20,0.08611308154585899,0.12916962231878848,naive,LIMA
2012-08-27,0.03229240557969712,0.12916962231878848,naive,LIMA
2012-09-03,0.06458481115939424,0.03229240557969711,naive,LIMA
2012-09-10,0.053820675966161864,0.03229240557969711,naive,LIMA
2012-09-17,0.12916962231878848,0.03229240557969711,naive,LIMA
2012-09-24,0.12916962231878848,0.03229240557969711,naive,LIMA
2012-10-01,0.12916962231878848,0.12916962231878848,naive,LIMA
2012-10-08,0.08611308154585899,0.12916962231878848,naive,LIMA
2012-10-15,0.06458481115939424,0.12916962231878848,naive,LIMA
2012-10-22,0.10764135193232373,0.12916962231878848,naive,LIMA
2012-10-29,0.08611308154585899,0.10764135193232374,naive,LIMA
2012-11-05,0.09687721673909137,0.10764135193232374,naive,LIMA
2012-11-12,0.09687721673909137,0.10764135193232374,naive,LIMA
2012-11-19,0.09687721673909137,0.10764135193232374,naive,LIMA
2012-11-26,0.06458481115939424,0.09687721673909137,naive,LIMA
2012-12-03,0.06458481115939424,0.09687721673909137,naive,LIMA
2012-12-10,0.08611308154585899,0.09687721673909137,naive,LIMA
2012-12-17,0.13993375751202083,0.09687721673909137,naive,LIMA
2012-12-24,0.1614620278984856,0.13993375751202086,naive,LIMA
2012-12-31,0.12916962231878848,0.13993375751202086,naive,LIMA
2013-01-07,0.09649263154260633,0.13993375751202086,naive,LIMA
2013-01-14,0.11648256114313094,0.13993375751202086,naive,LIMA
2013-01-21,0.13743395373486814,0.11648256114313094,naive,LIMA
2013-01-28,0.2537242222797565,0.11648256114313094,naive,LIMA
2013-02-04,0.1691494815198377,0.11648256114313094,naive,LIMA
2013-02-11,0.20086500930480725,0.11648256114313094,naive,LIMA
2013-02-18,0.12686211113987828,0.20086500930480725,naive,LIMA
2013-02-25,0.1902931667098174,0.20086500930480725,naive,LIMA
2013-03-04,0.13743395373486814,0.20086500930480725,naive,LIMA
2013-03-11,0.13743395373486814,0.20086500930480725,naive,LIMA
2013-03-18,0.13743395373486814,0.13743395373486816,naive,LIMA
2013-03-25,0.148005796329858,0.13743395373486816,naive,LIMA
2013-04-01,0.12686211113987825,0.13743395373486816,naive,LIMA
2013-04-08,0.10571842594989855,0.13743395373486816,naive,LIMA
2013-04-15,0.12686211113987828,0.10571842594989857,naive,LIMA
2013-04-22,0.148005796329858,0.10571842594989857,naive,LIMA
2013-04-29,0.14800579632985797,0.10571842594989857,naive,LIMA
2013-05-06,0.10571842594989855,0.10571842594989857,naive,LIMA
2013-05-13,0.08457474075991885,0.10571842594989857,naive,LIMA
2013-05-20,0.0951465833549087,0.10571842594989857,naive,LIMA
2013-05-27,0.15857763892484783,0.10571842594989857,naive,LIMA
2013-06-03,0.1691494815198377,0.10571842594989857,naive,LIMA
2013-06-10,0.14800579632985797,0.1691494815198377,naive,LIMA
2013-06-17,0.13743395373486814,0.1691494815198377,naive,LIMA
2013-06-24,0.13743395373486814,0.1691494815198377,naive,LIMA
2013-07-01,0.15857763892484783,0.1691494815198377,naive,LIMA
2013-07-08,0.1691494815198377,0.15857763892484786,naive,LIMA
2013-07-15,0.2325805370897768,0.15857763892484786,naive,LIMA
2013-07-22,0.20086500930480725,0.15857763892484786,naive,LIMA
2013-07-29,0.23258053708977686,0.15857763892484786,naive,LIMA
2013-08-05,0.19029316670981744,0.23258053708977686,naive,LIMA
2013-08-12,0.24315237968476675,0.23258053708977686,naive,LIMA
2013-08-19,0.26429606487474644,0.23258053708977686,naive,LIMA
2013-08-26,0.2431523796847667,0.23258053708977686,naive,LIMA
2013-09-02,0.2748679074697363,0.24315237968476677,naive,LIMA
2013-09-09,0.17972132411482758,0.24315237968476677,naive,LIMA
2013-09-16,0.2114368518997972,0.24315237968476677,naive,LIMA
2013-09-23,0.17972132411482758,0.24315237968476677,naive,LIMA
2013-09-30,0.23258053708977688,0.17972132411482755,naive,LIMA
2013-10-07,0.17972132411482764,0.17972132411482755,naive,LIMA
2013-10-14,0.14800579632985805,0.17972132411482755,naive,LIMA
2013-10-21,0.0845747407599189,0.17972132411482755,naive,LIMA
2013-10-28,0.05285921297494933,0.0845747407599189,naive,LIMA
2013-11-04,0.021143685189979767,0.0845747407599189,naive,LIMA
2013-11-11,0.010571842594989911,0.0845747407599189,naive,LIMA
2013-11-18,0.04228737037995948,0.0845747407599189,naive,LIMA
2013-11-25,0.0634310555699392,0.04228737037995947,naive,LIMA
2013-12-02,0.15857763892484789,0.04228737037995947,naive,LIMA
2013-12-09,0.17972132411482758,0.04228737037995947,naive,LIMA
2013-12-16,0.17972132411482758,0.04228737037995947,naive,LIMA
2013-12-23,0.11629026854488848,0.17972132411482755,naive,LIMA
2013-12-30,0.0951465833549087,0.17972132411482755,naive,LIMA
2014-01-06,0.08420365285813892,0.17972132411482755,naive,LIMA
2014-01-13,0.1044196182936687,0.17972132411482755,naive,LIMA
2014-01-20,0.11424928508509863,0.1044196182936687,naive,LIMA
2014-01-27,0.13502188237329837,0.1044196182936687,naive,LIMA
2014-02-03,0.12463558372919846,0.1044196182936687,naive,LIMA
2014-02-10,0.11424928508509864,0.1044196182936687,naive,LIMA
2014-02-17,0.13502188237329837,0.11424928508509864,naive,LIMA
2014-02-24,0.14540818101739825,0.11424928508509864,naive,LIMA
2014-03-03,0.18695337559379774,0.11424928508509864,naive,LIMA
2014-03-10,0.166180778305598,0.11424928508509864,naive,LIMA
2014-03-17,0.15579447966149815,0.166180778305598,naive,LIMA
2014-03-24,0.13502188237329837,0.166180778305598,naive,LIMA
2014-03-31,0.15579447966149812,0.166180778305598,naive,LIMA
2014-04-07,0.166180778305598,0.166180778305598,naive,LIMA
2014-04-14,0.17656707694969787,0.166180778305598,naive,LIMA
2014-04-21,0.18695337559379774,0.166180778305598,naive,LIMA
2014-04-28,0.20772597288199748,0.166180778305598,naive,LIMA
2014-05-05,0.22849857017019723,0.166180778305598,naive,LIMA
2014-05-12,0.19733967423789758,0.22849857017019723,naive,LIMA
2014-05-19,0.14540818101739827,0.22849857017019723,naive,LIMA
2014-05-26,0.10386298644099878,0.22849857017019723,naive,LIMA
2014-06-02,0.12463558372919852,0.22849857017019723,naive,LIMA
2014-06-09,0.14540818101739825,0.12463558372919853,naive,LIMA
2014-06-16,0.166180778305598,0.12463558372919853,naive,LIMA
2014-06-23,0.18695337559379774,0.12463558372919853,naive,LIMA
2014-06-30,0.21811227152609736,0.12463558372919853,naive,LIMA
2014-07-07,0.22849857017019723,0.21811227152609736,naive,LIMA
2014-07-14,0.19733967423789758,0.21811227152609736,naive,LIMA
2014-07-21,0.20772597288199748,0.21811227152609736,naive,LIMA
2014-07-28,0.25965746610249685,0.21811227152609736,naive,LIMA
2014-08-04,0.29081636203479644,0.25965746610249685,naive,LIMA
2014-08-11,0.25965746610249685,0.25965746610249685,naive,LIMA
2014-08-18,0.19733967423789758,0.25965746610249685,naive,LIMA
2014-08-25,0.18695337559379774,0.25965746610249685,naive,LIMA
2014-09-01,0.18695337559379774,0.18695337559379774,naive,LIMA
2014-09-08,0.20772597288199748,0.18695337559379774,naive,LIMA
2014-09-15,0.17656707694969787,0.18695337559379774,naive,LIMA
2014-09-22,0.20772597288199748,0.18695337559379774,naive,LIMA
2014-09-29,0.17656707694969787,0.20772597288199748,naive,LIMA
2014-10-06,0.19733967423789764,0.20772597288199748,naive,LIMA
2014-10-13,0.19733967423789758,0.20772597288199748,naive,LIMA
2014-10-20,0.15579447966149812,0.20772597288199748,naive,LIMA
2014-10-27,0.10386298644099877,0.15579447966149815,naive,LIMA
2014-11-03,0.062317791864599285,0.15579447966149815,naive,LIMA
2014-11-10,0.08309038915279902,0.15579447966149815,naive,LIMA
2014-11-17,0.08309038915279902,0.15579447966149815,naive,LIMA
2014-11-24,0.07270409050869915,0.08309038915279902,naive,LIMA
2014-12-01,0.08309038915279902,0.08309038915279902,naive,LIMA
2014-12-08,0.12463558372919852,0.08309038915279902,naive,LIMA
2014-12-15,0.14540818101739825,0.08309038915279902,naive,LIMA
2014-12-22,0.166180778305598,0.14540818101739825,naive,LIMA
2014-12-29,0.14540818101739825,0.14540818101739825,naive,LIMA
2015-01-05,0.0934766877968989,0.14540818101739825,naive,LIMA
2015-01-12,0.03115889593229967,0.14540818101739825,naive,LIMA
2015-01-19,0.0,0.031158895932299674,naive,LIMA
2015-01-26,0.0,0.031158895932299674,naive,LIMA
2015-02-02,0.0,0.031158895932299674,naive,LIMA
2015-02-09,0.0,0.031158895932299674,naive,LIMA
2015-02-16,0.0,0.0,naive,LIMA
2015-02-23,0.010207155236234966,0.0,naive,LIMA
2015-03-02,0.010207155236234966,0.0,naive,LIMA
2015-03-09,0.020414310472469877,0.0,naive,LIMA
2015-03-16,0.010207155236234966,0.020414310472469877,naive,LIMA
2015-03-23,0.010207155236234966,0.020414310472469877,naive,LIMA
2015-03-30,0.0,0.020414310472469877,naive,LIMA
2015-04-06,0.0,0.020414310472469877,naive,LIMA
2015-04-13,0.0,0.0,naive,LIMA
2015-04-20,0.0,0.0,naive,LIMA
2015-04-27,0.0,0.0,naive,LIMA
2015-05-04,0.0,0.0,naive,LIMA
2015-05-11,0.0,0.0,naive,LIMA
2015-05-18,0.0,0.0,naive,LIMA
2015-05-25,0.010207155236234966,0.0,naive,LIMA
2015-06-01,0.010207155236234966,0.0,naive,LIMA
2015-06-08,0.010207155236234966,0.010207155236234968,naive,LIMA
2015-06-15,0.0,0.010207155236234968,naive,LIMA
2015-06-22,0.0,0.010207155236234968,naive,LIMA
2015-06-29,0.0,0.010207155236234968,naive,LIMA
2015-07-06,0.0,0.0,naive,LIMA
2015-07-13,0.0,0.0,naive,LIMA
2015-07-20,0.0,0.0,naive,LIMA
2015-07-27,0.010207155236234966,0.0,naive,LIMA
2015-08-03,0.020414310472469877,0.010207155236234968,naive,LIMA
2015-08-10,0.020414310472469877,0.010207155236234968,naive,LIMA
2015-08-17,0.010207155236234966,0.010207155236234968,naive,LIMA
2015-08-24,0.020414310472469877,0.010207155236234968,naive,LIMA
2015-08-31,0.020414310472469877,0.020414310472469877,naive,LIMA
2015-09-07,0.020414310472469877,0.020414310472469877,naive,LIMA
2015-09-14,0.0,0.020414310472469877,naive,LIMA
2015-09-21,0.010207155236234966,0.020414310472469877,naive,LIMA
2015-09-28,0.010207155236234966,0.010207155236234968,naive,LIMA
2015-10-05,0.010207155236234966,0.010207155236234968,naive,LIMA
2015-10-12,0.020414310472469877,0.010207155236234968,naive,LIMA
2015-10-19,0.020414310472469877,0.010207155236234968,naive,LIMA
2015-10-26,0.020414310472469877,0.020414310472469877,naive,LIMA
2015-11-02,0.020414310472469877,0.020414310472469877,naive,LIMA
2015-11-09,0.03062146570870479,0.020414310472469877,naive,LIMA
2015-11-16,0.03062146570870479,0.020414310472469877,naive,LIMA
2015-11-23,0.010207155236234966,0.03062146570870479,naive,LIMA
2015-11-30,0.020414310472469877,0.03062146570870479,naive,LIMA
2015-12-07,0.03062146570870479,0.03062146570870479,naive,LIMA
2015-12-14,0.03062146570870479,0.03062146570870479,naive,LIMA
2015-12-21,0.020414310472469877,0.03062146570870479,naive,LIMA
2015-12-28,0.010207155236234966,0.03062146570870479,naive,LIMA
2016-01-04,0.16071845718006836,0.03062146570870479,naive,LIMA
2016-01-11,0.2408180831101335,0.03062146570870479,naive,LIMA
2016-01-18,0.37126121146145574,0.24081808311013347,naive,LIMA
2016-01-25,0.3812952982577113,0.24081808311013347,naive,LIMA
2016-02-01,0.41139755864647803,0.24081808311013347,naive,LIMA
2016-02-08,0.3712612114614558,0.24081808311013347,naive,LIMA
2016-02-15,0.3411589510726891,0.37126121146145585,naive,LIMA
2016-02-22,0.3411589510726891,0.37126121146145585,naive,LIMA
2016-02-29,0.3411589510726891,0.37126121146145585,naive,LIMA
2016-03-07,0.32109077748017795,0.37126121146145585,naive,LIMA
2016-03-14,0.31105669068392244,0.32109077748017795,naive,LIMA
2016-03-21,0.3010226038876669,0.32109077748017795,naive,LIMA
2016-03-28,0.3511930378689447,0.32109077748017795,naive,LIMA
2016-04-04,0.3511930378689447,0.32109077748017795,naive,LIMA
2016-04-11,0.3913293850539669,0.35119303786894474,naive,LIMA
2016-04-18,0.30102260388766683,0.35119303786894474,naive,LIMA
2016-04-25,0.31105669068392244,0.35119303786894474,naive,LIMA
2016-05-02,0.31105669068392244,0.35119303786894474,naive,LIMA
2016-05-09,0.3913293850539669,0.31105669068392244,naive,LIMA
2016-05-16,0.4214316454427336,0.31105669068392244,naive,LIMA
2016-05-23,0.4816361662202669,0.31105669068392244,naive,LIMA
2016-05-30,0.42143164544273354,0.31105669068392244,naive,LIMA
2016-06-06,0.3311248642764335,0.42143164544273354,naive,LIMA
2016-06-13,0.37126121146145574,0.42143164544273354,naive,LIMA
2016-06-20,0.3511930378689447,0.42143164544273354,naive,LIMA
2016-06-27,0.3812952982577113,0.42143164544273354,naive,LIMA
2016-07-04,0.26088625670264454,0.38129529825771125,naive,LIMA
2016-07-11,0.2709203434989001,0.38129529825771125,naive,LIMA
2016-07-18,0.33112486427643345,0.38129529825771125,naive,LIMA
2016-07-25,0.3913293850539668,0.38129529825771125,naive,LIMA
2016-08-01,0.4716020794240114,0.39132938505396686,naive,LIMA
2016-08-08,0.4716020794240114,0.39132938505396686,naive,LIMA
2016-08-15,0.4214316454427336,0.39132938505396686,naive,LIMA
2016-08-22,0.37126121146145574,0.39132938505396686,naive,LIMA
2016-08-29,0.2809544302951557,0.3712612114614558,naive,LIMA
2016-09-05,0.25085216990638903,0.3712612114614558,naive,LIMA
2016-09-12,0.31105669068392233,0.3712612114614558,naive,LIMA
2016-09-19,0.33112486427643345,0.3712612114614558,naive,LIMA
2016-09-26,0.31105669068392233,0.3311248642764334,naive,LIMA
2016-10-03,0.2307839963138779,0.3311248642764334,naive,LIMA
2016-10-10,0.2307839963138779,0.3311248642764334,naive,LIMA
2016-10-17,0.26088625670264454,0.3311248642764334,naive,LIMA
2016-10-24,0.2006817359251112,0.26088625670264454,naive,LIMA
2016-10-31,0.2006817359251112,0.26088625670264454,naive,LIMA
2016-11-07,0.1304431283513223,0.26088625670264454,naive,LIMA
2016-11-14,0.19064764912885565,0.26088625670264454,naive,LIMA
2016-11-21,0.3210907774801779,0.19064764912885568,naive,LIMA
2016-11-28,0.37126121146145574,0.19064764912885568,naive,LIMA
2016-12-05,0.4013634718502224,0.19064764912885568,naive,LIMA
2016-12-12,0.2608862567026446,0.19064764912885568,naive,LIMA
2016-12-19,0.31105669068392233,0.2608862567026446,naive,LIMA
2016-12-26,0.28095443029515565,0.2608862567026446,naive,LIMA
2017-01-02,0.3192505068050217,0.2608862567026446,naive,LIMA
2017-01-09,0.2580422020228577,0.2608862567026446,naive,LIMA
2017-01-16,0.24666973655376134,0.2580422020228577,naive,LIMA
2017-01-23,0.24666973655376134,0.2580422020228577,naive,LIMA
2017-01-30,0.32560405225096495,0.2580422020228577,naive,LIMA
2017-02-06,0.39467157848601814,0.2580422020228577,naive,LIMA
2017-02-13,0.4144051574103191,0.3946715784860182,naive,LIMA
2017-02-20,0.3453376311752659,0.3946715784860182,naive,LIMA
2017-02-27,0.4045383679481686,0.3946715784860182,naive,LIMA
2017-03-06,0.39467157848601814,0.3946715784860182,naive,LIMA
2017-03-13,0.42427194687246944,0.3946715784860182,naive,LIMA
2017-03-20,0.32560405225096495,0.3946715784860182,naive,LIMA
2017-03-27,0.3552044206374163,0.3946715784860182,naive,LIMA
2017-04-03,0.38480478902386767,0.3946715784860182,naive,LIMA
2017-04-10,0.4144051574103191,0.3848047890238677,naive,LIMA
2017-04-17,0.37493799956171725,0.3848047890238677,naive,LIMA
2017-04-24,0.3552044206374163,0.3848047890238677,naive,LIMA
2017-05-01,0.305870473326664,0.3848047890238677,naive,LIMA
2017-05-08,0.37493799956171725,0.30587047332666395,naive,LIMA
2017-05-15,0.39467157848601814,0.30587047332666395,naive,LIMA
2017-05-22,0.4144051574103191,0.30587047332666395,naive,LIMA
2017-05-29,0.3848047890238677,0.30587047332666395,naive,LIMA
2017-06-05,0.35520442063741636,0.3848047890238678,naive,LIMA
2017-06-12,0.3453376311752659,0.3848047890238678,naive,LIMA
2017-06-19,0.2861368944023632,0.3848047890238678,naive,LIMA
2017-06-26,0.29600368386451364,0.3848047890238678,naive,LIMA
2017-07-03,0.2664033154780623,0.29600368386451364,naive,LIMA
2017-07-10,0.3058704733266641,0.29600368386451364,naive,LIMA
2017-07-17,0.42427194687246955,0.29600368386451364,naive,LIMA
2017-07-24,0.48347268364537227,0.29600368386451364,naive,LIMA
2017-07-31,0.3946715784860182,0.48347268364537227,naive,LIMA
2017-08-07,0.26640331547806223,0.48347268364537227,naive,LIMA
2017-08-14,0.29600368386451364,0.48347268364537227,naive,LIMA
2017-08-21,0.37493799956171725,0.48347268364537227,naive,LIMA
2017-08-28,0.39467157848601814,0.3749379995617173,naive,LIMA
2017-09-04,0.3354708417131154,0.3749379995617173,naive,LIMA
2017-09-11,0.30587047332666406,0.3749379995617173,naive,LIMA
2017-09-18,0.34533763117526584,0.3749379995617173,naive,LIMA
2017-09-25,0.3650712100995668,0.34533763117526584,naive,LIMA
2017-10-02,0.42427194687246955,0.34533763117526584,naive,LIMA
2017-10-09,0.32560405225096495,0.34533763117526584,naive,LIMA
2017-10-16,0.3453376311752659,0.34533763117526584,naive,LIMA
2017-10-23,0.32560405225096495,0.3453376311752659,naive,LIMA
2017-10-30,0.3354708417131154,0.3453376311752659,naive,LIMA
2017-11-06,0.22693615762946043,0.3453376311752659,naive,LIMA
2017-11-13,0.23680294709161087,0.3453376311752659,naive,LIMA
2017-11-20,0.23680294709161087,0.23680294709161087,naive,LIMA
2017-11-27,0.3354708417131154,0.23680294709161087,naive,LIMA
2017-12-04,0.2861368944023632,0.23680294709161087,naive,LIMA
2017-12-11,0.3058704733266641,0.23680294709161087,naive,LIMA
2017-12-18,0.2565365260159118,0.30587047332666406,naive,LIMA
2017-12-25,0.30587047332666406,0.30587047332666406,naive,LIMA
2018-01-01,0.3432191751386977,0.30587047332666406,naive,LIMA
2018-01-08,0.3419155098854249,0.30587047332666406,naive,LIMA
2018-01-15,0.3493379269976889,0.34191550988542485,naive,LIMA
2018-01-22,0.30081877047023214,0.34191550988542485,naive,LIMA
2018-01-29,0.3105226017757235,0.34191550988542485,naive,LIMA
2018-02-05,0.3105226017757235,0.34191550988542485,naive,LIMA
2018-02-12,0.32022643308121485,0.31052260177572344,naive,LIMA
2018-02-19,0.33963409569219755,0.31052260177572344,naive,LIMA
2018-02-26,0.2620034452482667,0.31052260177572344,naive,LIMA
2018-03-05,0.2134842887208099,0.31052260177572344,naive,LIMA
2018-03-12,0.1455574695823704,0.2134842887208099,naive,LIMA
2018-03-19,0.15526130088786175,0.2134842887208099,naive,LIMA
2018-03-26,0.1940766261098272,0.2134842887208099,naive,LIMA
2018-04-02,0.21348428872080993,0.2134842887208099,naive,LIMA
2018-04-09,0.21348428872080993,0.21348428872080993,naive,LIMA
2018-04-16,0.17466896349884445,0.21348428872080993,naive,LIMA
2018-04-23,0.18437279480433585,0.21348428872080993,naive,LIMA
2018-04-30,0.1649651321933531,0.21348428872080993,naive,LIMA
2018-05-07,0.23289195133179263,0.16496513219335307,naive,LIMA
2018-05-14,0.23289195133179263,0.16496513219335307,naive,LIMA
2018-05-21,0.23289195133179263,0.16496513219335307,naive,LIMA
2018-05-28,0.25229961394277534,0.16496513219335307,naive,LIMA
2018-06-04,0.32022643308121485,0.25229961394277534,naive,LIMA
2018-06-11,0.3105226017757235,0.25229961394277534,naive,LIMA
2018-06-18,0.2911149391647408,0.25229961394277534,naive,LIMA
2018-06-25,0.2134842887208099,0.25229961394277534,naive,LIMA
2018-07-02,0.2620034452482667,0.2134842887208099,naive,LIMA
2018-07-09,0.24259578263728399,0.2134842887208099,naive,LIMA
2018-07-16,0.3008187704702321,0.2134842887208099,naive,LIMA
2018-07-23,0.30081877047023214,0.2134842887208099,naive,LIMA
2018-07-30,0.2911149391647408,0.30081877047023214,naive,LIMA
2018-08-06,0.23289195133179263,0.30081877047023214,naive,LIMA
2018-08-13,0.20378045741531856,0.30081877047023214,naive,LIMA
2018-08-20,0.2328919513317926,0.30081877047023214,naive,LIMA
2018-08-27,0.23289195133179263,0.23289195133179258,naive,LIMA
2018-09-03,0.27170727655375804,0.23289195133179258,naive,LIMA
2018-09-10,0.3008187704702321,0.23289195133179258,naive,LIMA
2018-09-17,0.2814111078592494,0.23289195133179258,naive,LIMA
2018-09-24,0.25229961394277534,0.2814111078592494,naive,LIMA
2018-10-01,0.15526130088786172,0.2814111078592494,naive,LIMA
2018-10-08,0.2231881200263012,0.2814111078592494,naive,LIMA
2018-10-15,0.2231881200263012,0.2814111078592494,naive,LIMA
2018-10-22,0.2620034452482667,0.22318812002630126,naive,LIMA
2018-10-29,0.23289195133179263,0.22318812002630126,naive,LIMA
2018-11-05,0.2620034452482667,0.22318812002630126,naive,LIMA
2018-11-12,0.2037804574153185,0.22318812002630126,naive,LIMA
2018-11-19,0.21348428872080985,0.20378045741531853,naive,LIMA
2018-11-26,0.14555746958237034,0.20378045741531853,naive,LIMA
2018-12-03,0.1843727948043358,0.20378045741531853,naive,LIMA
2018-12-10,0.15526130088786172,0.20378045741531853,naive,LIMA
2018-12-17,0.17466896349884448,0.15526130088786166,naive,LIMA
2018-12-24,0.16496513219335307,0.15526130088786166,naive,LIMA
2018-12-31,0.11644597566589628,0.15526130088786166,naive,LIMA
2019-01-07,0.11549999864503398,0.15526130088786166,naive,LIMA
2019-01-14,0.07652701058625817,0.11549999864503398,naive,LIMA
2019-01-21,0.08591551621812876,0.11549999864503398,naive,LIMA
2019-01-28,0.14319252703021465,0.11549999864503398,naive,LIMA
2019-02-04,0.20046953784230048,0.11549999864503398,naive,LIMA
2019-02-11,0.27683888559174835,0.20046953784230048,naive,LIMA
2019-02-18,0.23865421171702442,0.20046953784230048,naive,LIMA
2019-02-25,0.31502355946647226,0.20046953784230048,naive,LIMA
2019-03-04,0.3341158964038342,0.20046953784230048,naive,LIMA
2019-03-11,0.38184673874723907,0.3341158964038342,naive,LIMA
