date,actual,predicted,model,region
2012-01-09,0.5041860043007065,0.7642513775631079,naive,AMAZONAS
2012-01-16,1.2604650107517665,0.7642513775631079,naive,AMAZONAS
2012-01-23,0.7562790064510599,1.2604650107517665,naive,AMAZONAS
2012-01-30,1.0083720086014132,1.2604650107517665,naive,AMAZONAS
2012-02-06,1.5125580129021199,1.2604650107517665,naive,AMAZONAS
2012-02-13,2.0167440172028264,1.2604650107517665,naive,AMAZONAS
2012-02-20,2.0167440172028264,2.016744017202827,naive,AMAZONAS
2012-02-27,2.0167440172028264,2.016744017202827,naive,AMAZONAS
2012-03-05,1.5125580129021199,2.016744017202827,naive,AMAZONAS
2012-03-12,1.5125580129021199,2.016744017202827,naive,AMAZONAS
2012-03-19,0.5041860043007066,1.5125580129021197,naive,AMAZONAS
2012-03-26,0.7562790064510599,1.5125580129021197,naive,AMAZONAS
2012-04-02,0.5041860043007067,1.5125580129021197,naive,AMAZONAS
2012-04-09,0.5041860043007066,1.5125580129021197,naive,AMAZONAS
2012-04-16,0.5041860043007066,0.5041860043007067,naive,AMAZONAS
2012-04-23,1.0083720086014132,0.5041860043007067,naive,AMAZONAS
2012-04-30,0.7562790064510599,0.5041860043007067,naive,AMAZONAS
2012-05-07,0.5041860043007066,0.5041860043007067,naive,AMAZONAS
2012-05-14,0.0,0.5041860043007067,naive,AMAZONAS
2012-05-21,0.7562790064510599,0.5041860043007067,naive,AMAZONAS
2012-05-28,0.7562790064510599,0.5041860043007067,naive,AMAZONAS
2012-06-04,1.2604650107517665,0.5041860043007067,naive,AMAZONAS
2012-06-11,0.7562790064510599,1.2604650107517665,naive,AMAZONAS
2012-06-18,0.7562790064510599,1.2604650107517665,naive,AMAZONAS
2012-06-25,0.5041860043007066,1.2604650107517665,naive,AMAZONAS
2012-07-02,0.2520930021503533,1.2604650107517665,naive,AMAZONAS
2012-07-09,0.5041860043007066,0.2520930021503533,naive,AMAZONAS
2012-07-16,0.2520930021503533,0.2520930021503533,naive,AMAZONAS
2012-07-23,0.2520930021503533,0.2520930021503533,naive,AMAZONAS
2012-07-30,0.0,0.2520930021503533,naive,AMAZONAS
2012-08-06,0.0,0.0,naive,AMAZONAS
2012-08-13,0.0,0.0,naive,AMAZONAS
2012-08-20,0.0,0.0,naive,AMAZONAS
2012-08-27,0.2520930021503533,0.0,naive,AMAZONAS
2012-09-03,0.5041860043007066,0.2520930021503533,naive,AMAZONAS
2012-09-10,1.5125580129021199,0.2520930021503533,naive,AMAZONAS
2012-09-17,1.764651015052473,0.2520930021503533,naive,AMAZONAS
2012-09-24,1.5125580129021197,0.2520930021503533,naive,AMAZONAS
2012-10-01,1.0083720086014132,1.5125580129021197,naive,AMAZONAS
2012-10-08,0.7562790064510599,1.5125580129021197,naive,AMAZONAS
2012-10-15,2.0167440172028264,1.5125580129021197,naive,AMAZONAS
2012-10-22,1.5125580129021199,1.5125580129021197,naive,AMAZONAS
2012-10-29,1.2604650107517665,1.5125580129021197,naive,AMAZONAS
2012-11-05,1.0083720086014132,1.5125580129021197,naive,AMAZONAS
2012-11-12,1.5125580129021199,1.5125580129021197,naive,AMAZONAS
2012-11-19,1.5125580129021199,1.5125580129021197,naive,AMAZONAS
2012-11-26,1.5125580129021199,1.5125580129021197,naive,AMAZONAS
2012-12-03,1.2604650107517665,1.5125580129021197,naive,AMAZONAS
2012-12-10,3.277209027954593,1.5125580129021197,naive,AMAZONAS
2012-12-17,3.0251160258042398,1.5125580129021197,naive,AMAZONAS
2012-12-24,2.7730230236538866,3.0251160258042393,naive,AMAZONAS
2012-12-31,1.764651015052473,3.0251160258042393,naive,AMAZONAS
2013-01-07,1.7568451234471276,3.0251160258042393,naive,AMAZONAS
2013-01-14,2.0063361617290325,3.0251160258042393,naive,AMAZONAS
2013-01-21,2.245419344537144,2.006336161729033,naive,AMAZONAS
2013-01-28,1.496946229691429,2.006336161729033,naive,AMAZONAS
2013-02-04,1.995928306255239,2.006336161729033,naive,AMAZONAS
2013-02-11,0.7484731148457144,2.006336161729033,naive,AMAZONAS
2013-02-18,1.2474551914095242,0.7484731148457144,naive,AMAZONAS
2013-02-25,1.2474551914095244,0.7484731148457144,naive,AMAZONAS
2013-03-04,1.7464372679733342,0.7484731148457144,naive,AMAZONAS
2013-03-11,1.496946229691429,0.7484731148457144,naive,AMAZONAS
2013-03-18,1.496946229691429,1.4969462296914293,naive,AMAZONAS
2013-03-25,0.9979641531276194,1.4969462296914293,naive,AMAZONAS
2013-04-01,0.7484731148457145,1.4969462296914293,naive,AMAZONAS
2013-04-08,0.4989820765638097,1.4969462296914293,naive,AMAZONAS
2013-04-15,0.4989820765638097,0.49898207656380966,naive,AMAZONAS
2013-04-22,2.245419344537144,0.49898207656380966,naive,AMAZONAS
2013-04-29,2.494910382819049,0.49898207656380966,naive,AMAZONAS
2013-05-06,2.7444014211009535,0.49898207656380966,naive,AMAZONAS
2013-05-13,1.496946229691429,2.744401421100953,naive,AMAZONAS
2013-05-20,0.9979641531276194,2.744401421100953,naive,AMAZONAS
2013-05-27,0.9979641531276192,2.744401421100953,naive,AMAZONAS
2013-06-03,0.49898207656380955,2.744401421100953,naive,AMAZONAS
2013-06-10,0.9979641531276194,0.49898207656380955,naive,AMAZONAS
2013-06-17,0.7484731148457144,0.49898207656380955,naive,AMAZONAS
2013-06-24,0.7484731148457144,0.49898207656380955,naive,AMAZONAS
2013-07-01,0.49898207656380955,0.49898207656380955,naive,AMAZONAS
2013-07-08,0.9979641531276194,0.49898207656380955,naive,AMAZONAS
2013-07-15,0.9979641531276194,0.49898207656380955,naive,AMAZONAS
2013-07-22,0.49898207656380955,0.49898207656380955,naive,AMAZONAS
2013-07-29,0.49898207656380955,0.49898207656380955,naive,AMAZONAS
2013-08-05,0.7484731148457144,0.49898207656380955,naive,AMAZONAS
2013-08-12,0.9979641531276194,0.49898207656380955,naive,AMAZONAS
2013-08-19,0.9979641531276194,0.49898207656380955,naive,AMAZONAS
2013-08-26,1.496946229691429,0.49898207656380955,naive,AMAZONAS
2013-09-02,1.995928306255239,1.4969462296914293,naive,AMAZONAS
2013-09-09,2.494910382819049,1.4969462296914293,naive,AMAZONAS
2013-09-16,1.995928306255239,1.4969462296914293,naive,AMAZONAS
2013-09-23,1.995928306255239,1.4969462296914293,naive,AMAZONAS
2013-09-30,1.2474551914095244,1.995928306255239,naive,AMAZONAS
2013-10-07,0.9979641531276194,1.995928306255239,naive,AMAZONAS
2013-10-14,0.7484731148457144,1.995928306255239,naive,AMAZONAS
2013-10-21,0.4989820765638095,1.995928306255239,naive,AMAZONAS
2013-10-28,0.7484731148457144,0.4989820765638095,naive,AMAZONAS
2013-11-04,0.7484731148457144,0.4989820765638095,naive,AMAZONAS
2013-11-11,0.9979641531276194,0.4989820765638095,naive,AMAZONAS
2013-11-18,1.496946229691429,0.4989820765638095,naive,AMAZONAS
2013-11-25,1.995928306255239,1.4969462296914293,naive,AMAZONAS
2013-12-02,2.494910382819049,1.4969462296914293,naive,AMAZONAS
2013-12-09,1.995928306255239,1.4969462296914293,naive,AMAZONAS
2013-12-16,1.2474551914095242,1.4969462296914293,naive,AMAZONAS
2013-12-23,0.9979641531276194,1.2474551914095242,naive,AMAZONAS
2013-12-30,1.496946229691429,1.2474551914095242,naive,AMAZONAS
2014-01-06,1.494397429150694,1.2474551914095242,naive,AMAZONAS
2014-01-13,1.7362420658103943,1.2474551914095242,naive,AMAZONAS
2014-01-20,2.4694223774116995,1.7362420658103943,naive,AMAZONAS
2014-01-27,2.22248013967053,1.7362420658103943,naive,AMAZONAS
2014-02-03,1.9755379019293595,1.7362420658103943,naive,AMAZONAS
2014-02-10,1.9755379019293597,1.7362420658103943,naive,AMAZONAS
2014-02-17,2.4694223774116995,1.9755379019293602,naive,AMAZONAS
2014-02-24,2.22248013967053,1.9755379019293602,naive,AMAZONAS
2014-03-03,0.7408267132235099,1.9755379019293602,naive,AMAZONAS
2014-03-10,0.49388447548233994,1.9755379019293602,naive,AMAZONAS
2014-03-17,0.49388447548233994,0.49388447548234,naive,AMAZONAS
2014-03-24,0.49388447548233994,0.49388447548234,naive,AMAZONAS
2014-03-31,0.24694223774116997,0.49388447548234,naive,AMAZONAS
2014-04-07,0.24694223774116997,0.49388447548234,naive,AMAZONAS
2014-04-14,0.7408267132235099,0.24694223774116997,naive,AMAZONAS
2014-04-21,1.2347111887058497,0.24694223774116997,naive,AMAZONAS
2014-04-28,0.9877689509646799,0.24694223774116997,naive,AMAZONAS
2014-05-05,0.7408267132235098,0.24694223774116997,naive,AMAZONAS
2014-05-12,0.4938844754823399,0.7408267132235098,naive,AMAZONAS
2014-05-19,0.4938844754823399,0.7408267132235098,naive,AMAZONAS
2014-05-26,0.4938844754823399,0.7408267132235098,naive,AMAZONAS
2014-06-02,0.9877689509646799,0.7408267132235098,naive,AMAZONAS
2014-06-09,2.9633068528940396,0.9877689509646799,naive,AMAZONAS
2014-06-16,2.963306852894039,0.9877689509646799,naive,AMAZONAS
2014-06-23,2.7163646151528695,0.9877689509646799,naive,AMAZONAS
2014-06-30,1.2347111887058497,0.9877689509646799,naive,AMAZONAS
2014-07-07,1.4816534264470198,1.2347111887058495,naive,AMAZONAS
2014-07-14,1.2347111887058495,1.2347111887058495,naive,AMAZONAS
2014-07-21,0.7408267132235095,1.2347111887058495,naive,AMAZONAS
2014-07-28,0.24694223774116966,1.2347111887058495,naive,AMAZONAS
2014-08-04,0.9877689509646795,0.24694223774116966,naive,AMAZONAS
2014-08-11,0.9877689509646795,0.24694223774116966,naive,AMAZONAS
2014-08-18,0.9877689509646795,0.24694223774116966,naive,AMAZONAS
2014-08-25,1.4816534264470196,0.24694223774116966,naive,AMAZONAS
2014-09-01,2.963306852894039,1.4816534264470196,naive,AMAZONAS
2014-09-08,3.9510758038587195,1.4816534264470196,naive,AMAZONAS
2014-09-15,3.7041335661175494,1.4816534264470196,naive,AMAZONAS
2014-09-22,2.7163646151528695,1.4816534264470196,naive,AMAZONAS
2014-09-29,1.9755379019293597,2.71636461515287,naive,AMAZONAS
2014-10-06,2.22248013967053,2.71636461515287,naive,AMAZONAS
2014-10-13,2.7163646151528695,2.71636461515287,naive,AMAZONAS
2014-10-20,2.7163646151528695,2.71636461515287,naive,AMAZONAS
2014-10-27,1.4816534264470196,2.71636461515287,naive,AMAZONAS
2014-11-03,0.9877689509646795,2.71636461515287,naive,AMAZONAS
2014-11-10,1.2347111887058497,2.71636461515287,naive,AMAZONAS
2014-11-17,0.9877689509646798,2.71636461515287,naive,AMAZONAS
2014-11-24,0.7408267132235097,0.9877689509646796,naive,AMAZONAS
2014-12-01,1.2347111887058497,0.9877689509646796,naive,AMAZONAS
2014-12-08,1.4816534264470196,0.9877689509646796,naive,AMAZONAS
2014-12-15,1.2347111887058495,0.9877689509646796,naive,AMAZONAS
2014-12-22,0.7408267132235097,1.2347111887058495,naive,AMAZONAS
2014-12-29,0.7408267132235097,1.2347111887058495,naive,AMAZONAS
2015-01-05,1.2297166885345658,1.2347111887058495,naive,AMAZONAS
2015-01-12,1.9580571513298664,1.2347111887058495,naive,AMAZONAS
2015-01-19,1.7111149135886965,1.9580571513298661,naive,AMAZONAS
2015-01-26,1.4666699259331681,1.9580571513298661,naive,AMAZONAS
2015-02-02,0.733334962966584,1.9580571513298661,naive,AMAZONAS
2015-02-09,0.9777799506221121,1.9580571513298661,naive,AMAZONAS
2015-02-16,0.733334962966584,0.9777799506221121,naive,AMAZONAS
2015-02-23,0.2444449876555278,0.9777799506221121,naive,AMAZONAS
2015-03-02,0.0,0.9777799506221121,naive,AMAZONAS
2015-03-09,0.0,0.9777799506221121,naive,AMAZONAS
2015-03-16,0.0,0.0,naive,AMAZONAS
2015-03-23,0.0,0.0,naive,AMAZONAS
2015-03-30,0.0,0.0,naive,AMAZONAS
2015-04-06,0.4888899753110559,0.0,naive,AMAZONAS
2015-04-13,0.733334962966584,0.48888997531105594,naive,AMAZONAS
2015-04-20,1.4666699259331686,0.48888997531105594,naive,AMAZONAS
2015-04-27,1.2222249382776402,0.48888997531105594,naive,AMAZONAS
2015-05-04,2.933339851866337,0.48888997531105594,naive,AMAZONAS
2015-05-11,2.6888948642108086,2.9333398518663376,naive,AMAZONAS
2015-05-18,2.933339851866337,2.9333398518663376,naive,AMAZONAS
2015-05-25,2.444449876555281,2.9333398518663376,naive,AMAZONAS
2015-06-01,2.688894864210809,2.9333398518663376,naive,AMAZONAS
2015-06-08,3.177784839521865,2.688894864210809,naive,AMAZONAS
2015-06-15,3.422229827177393,2.688894864210809,naive,AMAZONAS
2015-06-22,3.666674814832921,2.688894864210809,naive,AMAZONAS
2015-06-29,2.933339851866337,2.688894864210809,naive,AMAZONAS
2015-07-06,1.7111149135886958,2.9333398518663376,naive,AMAZONAS
2015-07-13,1.22222493827764,2.9333398518663376,naive,AMAZONAS
2015-07-20,1.7111149135886958,2.9333398518663376,naive,AMAZONAS
2015-07-27,1.466669925933168,2.9333398518663376,naive,AMAZONAS
2015-08-03,1.7111149135886963,1.466669925933168,naive,AMAZONAS
2015-08-10,1.4666699259331681,1.466669925933168,naive,AMAZONAS
2015-08-17,2.4444498765552805,1.466669925933168,naive,AMAZONAS
2015-08-24,1.7111149135886958,1.466669925933168,naive,AMAZONAS
2015-08-31,1.22222493827764,1.711114913588696,naive,AMAZONAS
2015-09-07,0.733334962966584,1.711114913588696,naive,AMAZONAS
2015-09-14,0.733334962966584,1.711114913588696,naive,AMAZONAS
2015-09-21,1.7111149135886965,1.711114913588696,naive,AMAZONAS
2015-09-28,0.977779950622112,1.7111149135886965,naive,AMAZONAS
2015-10-05,0.977779950622112,1.7111149135886965,naive,AMAZONAS
2015-10-12,0.48888997531105577,1.7111149135886965,naive,AMAZONAS
2015-10-19,1.2222249382776402,1.7111149135886965,naive,AMAZONAS
2015-10-26,2.2000048888997523,1.2222249382776402,naive,AMAZONAS
2015-11-02,1.9555599012442242,1.2222249382776402,naive,AMAZONAS
2015-11-09,1.9555599012442244,1.2222249382776402,naive,AMAZONAS
2015-11-16,1.4666699259331681,1.2222249382776402,naive,AMAZONAS
2015-11-23,1.2222249382776402,1.466669925933168,naive,AMAZONAS
2015-11-30,0.48888997531105577,1.466669925933168,naive,AMAZONAS
2015-12-07,0.48888997531105577,1.466669925933168,naive,AMAZONAS
2015-12-14,0.977779950622112,1.466669925933168,naive,AMAZONAS
2015-12-21,1.4666699259331686,0.9777799506221119,naive,AMAZONAS
2015-12-28,0.977779950622112,0.9777799506221119,naive,AMAZONAS
2016-01-04,1.2148831945343883,0.9777799506221119,naive,AMAZONAS
2016-01-11,0.9679909589644429,0.9777799506221119,naive,AMAZONAS
2016-01-18,1.4519864384466643,0.9679909589644429,naive,AMAZONAS
2016-01-25,0.9679909589644428,0.9679909589644429,naive,AMAZONAS
2016-02-01,1.2099886987055537,0.9679909589644429,naive,AMAZONAS
2016-02-08,1.4519864384466643,0.9679909589644429,naive,AMAZONAS
2016-02-15,1.2099886987055537,1.451986438446664,naive,AMAZONAS
2016-02-22,0.9679909589644428,1.451986438446664,naive,AMAZONAS
2016-02-29,0.7259932192233319,1.451986438446664,naive,AMAZONAS
2016-03-07,1.4519864384466643,1.451986438446664,naive,AMAZONAS
2016-03-14,2.419977397411108,1.451986438446664,naive,AMAZONAS
2016-03-21,2.4199773974111074,1.451986438446664,naive,AMAZONAS
2016-03-28,1.935981917928886,1.451986438446664,naive,AMAZONAS
2016-04-04,1.4519864384466643,1.451986438446664,naive,AMAZONAS
2016-04-11,1.2099886987055537,1.451986438446664,naive,AMAZONAS
2016-04-18,0.9679909589644428,1.451986438446664,naive,AMAZONAS
2016-04-25,0.48399547948222116,1.451986438446664,naive,AMAZONAS
2016-05-02,0.7259932192233319,1.451986438446664,naive,AMAZONAS
2016-05-09,0.7259932192233318,0.725993219223332,naive,AMAZONAS
2016-05-16,0.48399547948222116,0.725993219223332,naive,AMAZONAS
2016-05-23,0.0,0.725993219223332,naive,AMAZONAS
2016-05-30,0.0,0.725993219223332,naive,AMAZONAS
2016-06-06,0.0,0.0,naive,AMAZONAS
2016-06-13,0.0,0.0,naive,AMAZONAS
2016-06-20,0.24199773974111027,0.0,naive,AMAZONAS
2016-06-27,0.24199773974111027,0.0,naive,AMAZONAS
2016-07-04,0.24199773974111027,0.24199773974111025,naive,AMAZONAS
2016-07-11,0.0,0.24199773974111025,naive,AMAZONAS
2016-07-18,0.0,0.24199773974111025,naive,AMAZONAS
2016-07-25,0.0,0.24199773974111025,naive,AMAZONAS
2016-08-01,0.0,0.0,naive,AMAZONAS
2016-08-08,0.48399547948222105,0.0,naive,AMAZONAS
2016-08-15,1.4519864384466643,0.0,naive,AMAZONAS
2016-08-22,1.6939841781877751,0.0,naive,AMAZONAS
2016-08-29,1.2099886987055535,1.6939841781877751,naive,AMAZONAS
2016-09-05,1.693984178187775,1.6939841781877751,naive,AMAZONAS
2016-09-12,1.9359819179288855,1.6939841781877751,naive,AMAZONAS
2016-09-19,3.1459706166344397,1.6939841781877751,naive,AMAZONAS
2016-09-26,2.1779796576699963,3.1459706166344397,naive,AMAZONAS
2016-10-03,2.661975137152218,3.1459706166344397,naive,AMAZONAS
2016-10-10,1.4519864384466639,3.1459706166344397,naive,AMAZONAS
2016-10-17,1.9359819179288855,3.1459706166344397,naive,AMAZONAS
2016-10-24,1.4519864384466639,1.9359819179288857,naive,AMAZONAS
2016-10-31,3.1459706166344397,1.9359819179288857,naive,AMAZONAS
2016-11-07,2.661975137152218,1.9359819179288857,naive,AMAZONAS
2016-11-14,2.9039728768933286,1.9359819179288857,naive,AMAZONAS
2016-11-21,1.6939841781877745,2.903972876893328,naive,AMAZONAS
2016-11-28,1.209988698705553,2.903972876893328,naive,AMAZONAS
2016-12-05,1.4519864384466639,2.903972876893328,naive,AMAZONAS
2016-12-12,1.693984178187775,2.903972876893328,naive,AMAZONAS
2016-12-19,2.1779796576699963,1.6939841781877747,naive,AMAZONAS
2016-12-26,1.693984178187775,1.6939841781877747,naive,AMAZONAS
2017-01-02,1.2075893919906904,1.6939841781877747,naive,AMAZONAS
2017-01-09,2.4007829436922044,1.6939841781877747,naive,AMAZONAS
2017-01-16,2.395984330262479,2.400782943692204,naive,AMAZONAS
2017-01-23,3.833574928419967,2.400782943692204,naive,AMAZONAS
2017-01-30,3.593976495393719,2.400782943692204,naive,AMAZONAS
2017-02-06,3.593976495393719,2.400782943692204,naive,AMAZONAS
2017-02-13,2.875181196314975,3.5939764953937186,naive,AMAZONAS
2017-02-20,1.6771890311837352,3.5939764953937186,naive,AMAZONAS
2017-02-27,1.1979921651312393,3.5939764953937186,naive,AMAZONAS
2017-03-06,0.4791968660524952,3.5939764953937186,naive,AMAZONAS
2017-03-13,0.23959843302624714,0.47919686605249523,naive,AMAZONAS
2017-03-20,0.23959843302624714,0.47919686605249523,naive,AMAZONAS
2017-03-27,0.23959843302624714,0.47919686605249523,naive,AMAZONAS
2017-04-03,0.23959843302624714,0.47919686605249523,naive,AMAZONAS
2017-04-10,0.9583937321049912,0.23959843302624712,naive,AMAZONAS
2017-04-17,1.4375905981574872,0.23959843302624712,naive,AMAZONAS
2017-04-24,1.6771890311837352,0.23959843302624712,naive,AMAZONAS
2017-05-01,2.156385897236231,0.23959843302624712,naive,AMAZONAS
2017-05-08,1.677189031183735,2.156385897236231,naive,AMAZONAS
2017-05-15,2.395984330262479,2.156385897236231,naive,AMAZONAS
2017-05-22,2.1563858972362313,2.156385897236231,naive,AMAZONAS
2017-05-29,3.3543780623674713,2.156385897236231,naive,AMAZONAS
2017-06-05,4.503421475949609,3.3543780623674717,naive,AMAZONAS
2017-06-12,4.0242246098971135,3.3543780623674717,naive,AMAZONAS
2017-06-19,3.0658308777921213,3.3543780623674717,naive,AMAZONAS
2017-06-26,1.4375905981574881,3.3543780623674717,naive,AMAZONAS
2017-07-03,0.9583937321049912,1.4375905981574881,naive,AMAZONAS
2017-07-10,1.1979921651312393,1.4375905981574881,naive,AMAZONAS
2017-07-17,1.4375905981574872,1.4375905981574881,naive,AMAZONAS
2017-07-24,1.9167874642099834,1.4375905981574881,naive,AMAZONAS
2017-07-31,1.6771890311837352,1.9167874642099836,naive,AMAZONAS
2017-08-07,2.156385897236231,1.9167874642099836,naive,AMAZONAS
2017-08-14,2.156385897236231,1.9167874642099836,naive,AMAZONAS
2017-08-21,3.114779629341223,1.9167874642099836,naive,AMAZONAS
2017-08-28,2.635582763288727,3.114779629341223,naive,AMAZONAS
2017-09-04,2.635582763288727,3.114779629341223,naive,AMAZONAS
2017-09-11,2.395984330262479,3.114779629341223,naive,AMAZONAS
2017-09-18,3.114779629341223,3.114779629341223,naive,AMAZONAS
2017-09-25,3.833574928419967,3.114779629341223,naive,AMAZONAS
2017-10-02,3.114779629341223,3.114779629341223,naive,AMAZONAS
2017-10-09,2.395984330262479,3.114779629341223,naive,AMAZONAS
2017-10-16,2.395984330262479,3.114779629341223,naive,AMAZONAS
2017-10-23,2.156385897236231,2.3959843302624795,naive,AMAZONAS
2017-10-30,1.916787464209983,2.3959843302624795,naive,AMAZONAS
2017-11-06,1.916787464209983,2.3959843302624795,naive,AMAZONAS
2017-11-13,1.916787464209983,2.3959843302624795,naive,AMAZONAS
2017-11-20,1.677189031183735,1.9167874642099827,naive,AMAZONAS
2017-11-27,0.7187952990787441,1.9167874642099827,naive,AMAZONAS
2017-12-04,1.1979921651312389,1.9167874642099827,naive,AMAZONAS
2017-12-11,0.9583937321049909,1.9167874642099827,naive,AMAZONAS
2017-12-18,1.916787464209983,0.9583937321049909,naive,AMAZONAS
2017-12-25,1.916787464209983,0.9583937321049909,naive,AMAZONAS
2018-01-01,1.916787464209983,0.9583937321049909,naive,AMAZONAS
2018-01-08,0.9570107792735079,0.9583937321049909,naive,AMAZONAS
2018-01-15,0.47643096038952876,0.9570107792735079,naive,AMAZONAS
2018-01-22,0.7146464405842949,0.9570107792735079,naive,AMAZONAS
2018-01-29,1.1910774009738236,0.9570107792735079,naive,AMAZONAS
2018-02-05,1.1910774009738236,0.9570107792735079,naive,AMAZONAS
2018-02-12,1.1910774009738236,1.1910774009738239,naive,AMAZONAS
2018-02-19,0.47643096038952876,1.1910774009738239,naive,AMAZONAS
2018-02-26,0.2382154801947638,1.1910774009738239,naive,AMAZONAS
2018-03-05,0.47643096038952876,1.1910774009738239,naive,AMAZONAS
2018-03-12,0.9528619207790587,0.4764309603895287,naive,AMAZONAS
2018-03-19,1.667508361363354,0.4764309603895287,naive,AMAZONAS
2018-03-26,1.4292928811685888,0.4764309603895287,naive,AMAZONAS
2018-04-02,0.9528619207790587,0.4764309603895287,naive,AMAZONAS
2018-04-09,0.2382154801947638,0.9528619207790587,naive,AMAZONAS
2018-04-16,0.47643096038952876,0.9528619207790587,naive,AMAZONAS
2018-04-23,1.1910774009738236,0.9528619207790587,naive,AMAZONAS
2018-04-30,1.4292928811685888,0.9528619207790587,naive,AMAZONAS
2018-05-07,1.4292928811685888,1.429292881168589,naive,AMAZONAS
2018-05-14,0.7146464405842937,1.429292881168589,naive,AMAZONAS
2018-05-21,0.47643096038952876,1.429292881168589,naive,AMAZONAS
2018-05-28,0.47643096038952876,1.429292881168589,naive,AMAZONAS
2018-06-04,0.7146464405842937,0.4764309603895287,naive,AMAZONAS
2018-06-11,1.1910774009738236,0.4764309603895287,naive,AMAZONAS
2018-06-18,0.7146464405842937,0.4764309603895287,naive,AMAZONAS
2018-06-25,2.1439393217528835,0.4764309603895287,naive,AMAZONAS
2018-07-02,2.6203702821424133,2.1439393217528835,naive,AMAZONAS
2018-07-09,3.8114476831162385,2.1439393217528835,naive,AMAZONAS
2018-07-16,3.0968012425319436,2.1439393217528835,naive,AMAZONAS
2018-07-23,2.8585857623371784,2.1439393217528835,naive,AMAZONAS
2018-07-30,1.667508361363354,2.8585857623371784,naive,AMAZONAS
2018-08-06,1.667508361363354,2.8585857623371784,naive,AMAZONAS
2018-08-13,1.1910774009738236,2.8585857623371784,naive,AMAZONAS
