date,actual,predicted,model,region
2016-06-27,0.2915213918397332,0.21039319720486452,random_forest,TACNA
2016-07-04,0.2915213918397332,0.26057989242900736,random_forest,TACNA
2016-07-11,0.0,0.1079279187377457,random_forest,TACNA
2016-07-18,0.0,0.021185630679403933,random_forest,TACNA
2016-07-25,0.0,0.010992232930343026,random_forest,TACNA
2016-08-01,0.0,0.004752875779789964,random_forest,TACNA
2016-08-08,0.0,0.00420323786550903,random_forest,TACNA
2016-08-15,0.0,0.00445381559207323,random_forest,TACNA
2016-08-22,0.0,0.022220421044315562,random_forest,TACNA
2016-08-29,0.0,0.024163577193837493,random_forest,TACNA
2016-09-05,0.0,0.04141252172886731,random_forest,TACNA
2016-09-12,0.0,0.0315180307542854,random_forest,TACNA
2016-09-19,0.0,0.06289865140061775,random_forest,TACNA
2016-09-26,0.0,0.028584910870222646,random_forest,TACNA
2016-10-03,0.0,0.016887253621244585,random_forest,TACNA
2016-10-10,0.0,0.009554233082662171,random_forest,TACNA
2016-10-17,0.0,0.011945726209316209,random_forest,TACNA
2016-10-24,0.0,0.0102074171147401,random_forest,TACNA
2016-10-31,0.0,0.007190943479607065,random_forest,TACNA
2016-11-07,0.0,0.004229869476333592,random_forest,TACNA
2016-11-14,0.0,0.003556500399359778,random_forest,TACNA
2016-11-21,0.0,0.0037397357424891163,random_forest,TACNA
2016-11-28,0.0,0.0037397357424891163,random_forest,TACNA
2016-12-05,0.0,0.0037397357424891163,random_forest,TACNA
2016-12-12,0.0,0.0037397357424891163,random_forest,TACNA
2016-12-19,0.0,0.0013702267361871772,random_forest,TACNA
2016-12-26,0.0,0.006980277766766688,random_forest,TACNA
2017-01-02,0.0,0.009328871299138692,random_forest,TACNA
2017-01-09,0.0,0.00485022841399249,random_forest,TACNA
2017-01-16,0.0,0.0003994073907078865,random_forest,TACNA
2017-01-23,0.0,0.0003994073907078865,random_forest,TACNA
2017-01-30,0.0,0.0003994073907078865,random_forest,TACNA
2017-02-06,0.0,0.0003994073907078865,random_forest,TACNA
2017-02-13,0.0,0.0004840402272479313,random_forest,TACNA
2017-02-20,0.2864869820315365,0.0004840402272479313,random_forest,TACNA
2017-02-27,0.2864869820315365,0.1489001099109883,random_forest,TACNA
2017-03-06,0.2864869820315365,0.19744284635237808,random_forest,TACNA
2017-03-13,0.2864869820315365,0.10092138917491066,random_forest,TACNA
2017-03-20,0.2864869820315365,0.10704050771782057,random_forest,TACNA
2017-03-27,0.2864869820315365,0.11320252118844792,random_forest,TACNA
2017-04-03,0.0,0.12788106141843802,random_forest,TACNA
2017-04-10,0.2864869820315365,0.08765351513098428,random_forest,TACNA
2017-04-17,0.2864869820315365,0.1897837435098507,random_forest,TACNA
2017-04-24,0.572973964063073,0.19710668836446749,random_forest,TACNA
2017-05-01,0.2864869820315365,0.29802025279114586,random_forest,TACNA
2017-05-08,0.2864869820315365,0.1925110563911617,random_forest,TACNA
2017-05-15,0.0,0.2009464637036162,random_forest,TACNA
2017-05-22,0.0,0.08454635200963566,random_forest,TACNA
2017-05-29,0.0,0.06352121880713577,random_forest,TACNA
2017-06-05,0.0,0.04109464786733653,random_forest,TACNA
2017-06-12,0.0,0.022749636466264572,random_forest,TACNA
2017-06-19,0.0,0.044273080207682586,random_forest,TACNA
2017-06-26,0.0,0.03834323894119819,random_forest,TACNA
2017-07-03,0.0,0.028013730740369728,random_forest,TACNA
2017-07-10,0.0,0.008728130338755732,random_forest,TACNA
2017-07-17,0.0,0.01281026133069729,random_forest,TACNA
2017-07-24,0.0,0.006932830872865835,random_forest,TACNA
2017-07-31,0.0,0.008090865190584488,random_forest,TACNA
2017-08-07,0.0,0.005565267122617094,random_forest,TACNA
2017-08-14,0.0,0.005565267122617094,random_forest,TACNA
2017-08-21,0.0,0.009212204734082916,random_forest,TACNA
2017-08-28,0.0,0.031418055229676015,random_forest,TACNA
2017-09-04,0.0,0.04059043403786038,random_forest,TACNA
2017-09-11,0.0,0.021888621064362155,random_forest,TACNA
2017-09-18,0.0,0.024134690498178242,random_forest,TACNA
2017-09-25,0.0,0.010505763524871656,random_forest,TACNA
2017-10-02,0.0,0.009177821783476023,random_forest,TACNA
2017-10-09,0.0,0.003975774593817717,random_forest,TACNA
2017-10-16,0.0,0.004421652265477567,random_forest,TACNA
2017-10-23,0.0,0.0019361997264691567,random_forest,TACNA
2017-10-30,0.0,0.005284538416299997,random_forest,TACNA
2017-11-06,0.0,0.0011096532361330811,random_forest,TACNA
2017-11-13,0.0,0.002371407035255817,random_forest,TACNA
2017-11-20,0.0,0.0024163536139125263,random_forest,TACNA
2017-11-27,0.0,0.0024163536139125263,random_forest,TACNA
2017-12-04,0.0,0.0024163536139125263,random_forest,TACNA
2017-12-11,0.0,0.0024163536139125263,random_forest,TACNA
2017-12-18,0.0,0.003747683667759085,random_forest,TACNA
2017-12-25,0.0,0.010686366316770045,random_forest,TACNA
2018-01-01,0.0,0.01708719735426036,random_forest,TACNA
2018-01-08,0.0,0.008126453356289698,random_forest,TACNA
2018-01-15,0.0,0.0033304912919344103,random_forest,TACNA
2018-01-22,0.0,0.0033304912919344103,random_forest,TACNA
2018-01-29,0.0,0.0033304912919344103,random_forest,TACNA
2018-02-05,0.0,0.0033304912919344103,random_forest,TACNA
2018-02-12,0.0,0.004484562862980704,random_forest,TACNA
2018-02-19,0.0,0.01328434115105901,random_forest,TACNA
2018-02-26,0.0,0.0031671902045015262,random_forest,TACNA
2018-03-05,0.0,0.0031671902045015262,random_forest,TACNA
2018-03-12,0.0,0.002375092415505811,random_forest,TACNA
2018-03-19,0.0,0.002375092415505811,random_forest,TACNA
2018-03-26,0.0,0.0014736638550488217,random_forest,TACNA
2018-04-02,0.0,0.0034752528598397765,random_forest,TACNA
2018-04-09,0.0,0.0017545511889901393,random_forest,TACNA
2018-04-16,0.0,0.0017545511889901393,random_forest,TACNA
2018-04-23,0.0,0.00302334705259373,random_forest,TACNA
2018-04-30,0.0,0.0019377336829635825,random_forest,TACNA
2018-05-07,0.280828669237185,0.0011376586877613001,random_forest,TACNA
2018-05-14,0.280828669237185,0.22912535174703197,random_forest,TACNA
2018-05-21,0.280828669237185,0.27832060169636136,random_forest,TACNA
2018-05-28,0.0,0.22599448122042365,random_forest,TACNA
2018-06-04,0.0,0.07457714256583702,random_forest,TACNA
2018-06-11,0.0,0.07154339739652746,random_forest,TACNA
2018-06-18,0.0,0.07781595843446633,random_forest,TACNA
2018-06-25,0.0,0.03802253504585662,random_forest,TACNA
2018-07-02,0.0,0.018054552681332624,random_forest,TACNA
2018-07-09,0.0,0.008202341614270615,random_forest,TACNA
2018-07-16,0.0,0.009937997421790483,random_forest,TACNA
2018-07-23,0.0,0.0048646216832581865,random_forest,TACNA
2018-07-30,0.0,0.0035460469794035294,random_forest,TACNA
2018-08-06,0.280828669237185,0.008207690572387932,random_forest,TACNA
2018-08-13,0.280828669237185,0.15451027120324903,random_forest,TACNA
2018-08-20,0.280828669237185,0.223695850828347,random_forest,TACNA
2018-08-27,0.0,0.1058459618431597,random_forest,TACNA
2018-09-03,0.0,0.035162286349474645,random_forest,TACNA
2018-09-10,0.0,0.026889205580185448,random_forest,TACNA
2018-09-17,0.0,0.024664398221231277,random_forest,TACNA
2018-09-24,0.0,0.0070034851067353274,random_forest,TACNA
2018-10-01,0.0,0.0057475914934452645,random_forest,TACNA
2018-10-08,0.0,0.016488338752428614,random_forest,TACNA
2018-10-15,0.280828669237185,0.016596171326139504,random_forest,TACNA
2018-10-22,0.280828669237185,0.18664398128797877,random_forest,TACNA
2018-10-29,0.280828669237185,0.1962829944821247,random_forest,TACNA
2018-11-05,0.0,0.07554300459768726,random_forest,TACNA
2018-11-12,0.0,0.022757227763112745,random_forest,TACNA
2018-11-19,0.0,0.012319098465817196,random_forest,TACNA
2018-11-26,0.0,0.005468706022685061,random_forest,TACNA
2018-12-03,0.0,0.01087342810505816,random_forest,TACNA
2018-12-10,0.0,0.018150339474517406,random_forest,TACNA
2018-12-17,0.0,0.033444559569682446,random_forest,TACNA
2018-12-24,0.0,0.05292932761390173,random_forest,TACNA
2018-12-31,0.0,0.022483291427035333,random_forest,TACNA
2019-01-07,0.0,0.020255053775458415,random_forest,TACNA
2019-01-14,0.0,0.02252984724809075,random_forest,TACNA
2019-01-21,0.0,0.017461844117707143,random_forest,TACNA
2019-01-28,0.0,0.0034520559644968855,random_forest,TACNA
2019-02-04,0.0,0.0028359615758485482,random_forest,TACNA
2019-02-11,0.0,0.0032607769263572647,random_forest,TACNA
2019-02-18,0.0,0.013154671884523331,random_forest,TACNA
2019-02-25,0.0,0.005785330131422606,random_forest,TACNA
2019-03-04,0.0,0.005561938739458105,random_forest,TACNA
2019-03-11,0.0,0.0038718462939136694,random_forest,TACNA
2019-03-18,0.0,0.0038718462939136694,random_forest,TACNA
2019-03-25,0.0,0.004618934584983489,random_forest,TACNA
2019-04-01,0.0,0.0038718462939136694,random_forest,TACNA
2019-04-08,0.0,0.003023912797150114,random_forest,TACNA
2019-04-15,0.0,0.0016921491777758906,random_forest,TACNA
2019-04-22,0.0,0.0016921491777758906,random_forest,TACNA
2019-04-29,0.0,0.004046377881364592,random_forest,TACNA
2019-05-06,0.0,0.029674974878070953,random_forest,TACNA
2019-05-13,0.0,0.021413922898349425,random_forest,TACNA
2019-05-20,0.0,0.015912858341085214,random_forest,TACNA
2019-05-27,0.0,0.005823026282800105,random_forest,TACNA
2019-06-03,0.2753895385022114,0.006852893842009215,random_forest,TACNA
2019-06-10,0.2753895385022114,0.23951772387509865,random_forest,TACNA
2019-06-17,0.2753895385022114,0.26273702942866306,random_forest,TACNA
2019-06-24,0.0,0.047398668167592355,random_forest,TACNA
2019-07-01,0.0,0.013728340623929625,random_forest,TACNA
2019-07-08,0.0,0.019597349678483148,random_forest,TACNA
2019-07-15,0.0,0.012736823082683021,random_forest,TACNA
2019-07-22,0.0,0.005300399099633979,random_forest,TACNA
2019-07-29,0.0,0.003547337175123806,random_forest,TACNA
2019-08-05,0.0,0.013377694418536056,random_forest,TACNA
2019-08-12,0.0,0.030847446232317253,random_forest,TACNA
2019-08-19,0.0,0.017356222163401915,random_forest,TACNA
2019-08-26,0.0,0.014182857804759046,random_forest,TACNA
2019-09-02,0.0,0.027762030924159797,random_forest,TACNA
2019-09-09,0.0,0.018005458258590176,random_forest,TACNA
2019-09-16,0.0,0.003365620698342366,random_forest,TACNA
2019-09-23,0.0,0.001504583727269617,random_forest,TACNA
2019-09-30,0.0,0.001504583727269617,random_forest,TACNA
2019-10-07,0.0,0.001504583727269617,random_forest,TACNA
2019-10-14,0.0,0.003938075808561108,random_forest,TACNA
2019-10-21,0.0,0.0016759121081803049,random_forest,TACNA
2019-10-28,0.0,0.0014823150891001404,random_forest,TACNA
2019-11-04,0.0,0.0007192170499906163,random_forest,TACNA
2019-11-11,0.0,0.001325004037627858,random_forest,TACNA
2019-11-18,0.0,0.0013485361731622088,random_forest,TACNA
2019-11-25,0.0,0.0013485361731622088,random_forest,TACNA
2019-12-02,0.0,0.0007015935946071384,random_forest,TACNA
2019-12-09,0.0,0.0007015935946071384,random_forest,TACNA
2019-12-16,0.0,0.0003453101033174726,random_forest,TACNA
2019-12-23,0.0,0.0006728999690721726,random_forest,TACNA
2019-12-30,0.0,0.0028178637223719447,random_forest,TACNA
2020-01-06,0.0,0.0028178637223719447,random_forest,TACNA
2020-01-13,0.0,0.003040611730961328,random_forest,TACNA
2020-01-20,0.0,0.002530777577047801,random_forest,TACNA
2020-01-27,0.0,0.002530777577047801,random_forest,TACNA
2020-02-03,0.0,0.0029331751040594174,random_forest,TACNA
2020-02-10,0.0,0.008816311531917075,random_forest,TACNA
2020-02-17,0.0,0.02118256191119801,random_forest,TACNA
2020-02-24,0.0,0.004145651118016282,random_forest,TACNA
2020-03-02,0.0,0.003311145436266919,random_forest,TACNA
2020-03-09,0.0,0.002728462118598379,random_forest,TACNA
2020-03-16,0.0,0.002728462118598379,random_forest,TACNA
2020-03-23,0.0,0.002728462118598379,random_forest,TACNA
2020-03-30,0.0,0.002728462118598379,random_forest,TACNA
2020-04-06,0.0,0.0032015068859924667,random_forest,TACNA
2020-04-13,0.0,0.0032015068859924667,random_forest,TACNA
2020-04-20,0.0,0.0032015068859924667,random_forest,TACNA
2020-04-27,0.0,0.005419113167164093,random_forest,TACNA
2020-05-04,0.0,0.019785973296562023,random_forest,TACNA
2020-05-11,0.0,0.014158063950810004,random_forest,TACNA
2020-05-18,0.0,0.012210335958448757,random_forest,TACNA
2020-05-25,0.0,0.012646037626580257,random_forest,TACNA
2020-06-01,0.0,0.03473618839895243,random_forest,TACNA
2020-06-08,0.0,0.029104022556459698,random_forest,TACNA
2020-06-15,0.0,0.03939273301674308,random_forest,TACNA
2020-06-22,0.0,0.025934618295116226,random_forest,TACNA
2020-06-29,0.0,0.02156476767907984,random_forest,TACNA
2020-07-06,0.0,0.014028294030169303,random_forest,TACNA
2020-07-13,0.0,0.013253592170466738,random_forest,TACNA
2020-07-20,0.0,0.0037874262301900745,random_forest,TACNA
2020-07-27,0.0,0.008888764197842314,random_forest,TACNA
2020-08-03,0.0,0.012222771394344804,random_forest,TACNA
2020-08-10,0.0,0.004113185302930897,random_forest,TACNA
2020-08-17,0.0,0.001276835257187118,random_forest,TACNA
