date,actual,predicted,model,region
2012-10-08,0.0,0.0,lstm,AMAZONAS
2012-10-15,0.0,6.713403e-05,lstm,AMAZONAS
2012-10-22,0.0,2.426863e-05,lstm,AMAZONAS
2012-10-29,0.0,7.585513e-05,lstm,AMAZONAS
2012-11-05,0.0,8.904977e-06,lstm,AMAZONAS
2012-11-12,0.0,0.0,lstm,AMAZONAS
2012-11-19,0.0,2.3402949e-05,lstm,AMAZONAS
2012-11-26,0.0,5.439537e-06,lstm,AMAZONAS
2012-12-03,0.0,1.5223509e-05,lstm,AMAZONAS
2012-12-10,0.2520930021503533,3.105548e-05,lstm,AMAZONAS
2012-12-17,0.2520930021503533,0.0,lstm,AMAZONAS
2012-12-24,0.2520930021503533,0.0,lstm,AMAZONAS
2012-12-31,0.0,0.0,lstm,AMAZONAS
2013-01-07,0.0,0.0,lstm,AMAZONAS
2013-01-14,0.0,1.2705707e-05,lstm,AMAZONAS
2013-01-21,0.0,4.9466733e-05,lstm,AMAZONAS
2013-01-28,0.0,1.2402163e-05,lstm,AMAZONAS
2013-02-04,0.0,0.0,lstm,AMAZONAS
2013-02-11,0.0,2.729903e-05,lstm,AMAZONAS
2013-02-18,0.0,0.0,lstm,AMAZONAS
2013-02-25,0.0,0.0,lstm,AMAZONAS
2013-03-04,0.0,1.2101751e-05,lstm,AMAZONAS
2013-03-11,0.0,1.2423713e-05,lstm,AMAZONAS
2013-03-18,0.0,3.06377e-05,lstm,AMAZONAS
2013-03-25,0.0,9.182801e-06,lstm,AMAZONAS
2013-04-01,0.0,0.00011696786,lstm,AMAZONAS
2013-04-08,0.0,0.0,lstm,AMAZONAS
2013-04-15,0.0,0.0,lstm,AMAZONAS
2013-04-22,0.0,1.0385607e-05,lstm,AMAZONAS
2013-04-29,0.0,7.1480215e-05,lstm,AMAZONAS
2013-05-06,0.0,5.1612886e-05,lstm,AMAZONAS
2013-05-13,0.0,8.403184e-06,lstm,AMAZONAS
2013-05-20,0.0,0.0,lstm,AMAZONAS
2013-05-27,0.0,0.0,lstm,AMAZONAS
2013-06-03,0.0,9.045883e-06,lstm,AMAZONAS
2013-06-10,0.0,0.00014653397,lstm,AMAZONAS
2013-06-17,0.0,1.1715054e-05,lstm,AMAZONAS
2013-06-24,0.0,0.0,lstm,AMAZONAS
2013-07-01,0.0,3.218892e-05,lstm,AMAZONAS
2013-07-08,0.0,5.3486663e-05,lstm,AMAZONAS
2013-07-15,0.0,1.2435755e-05,lstm,AMAZONAS
2013-07-22,0.0,5.5052245e-05,lstm,AMAZONAS
2013-07-29,0.0,0.0,lstm,AMAZONAS
2013-08-05,0.0,1.2384781e-05,lstm,AMAZONAS
2013-08-12,0.0,0.0,lstm,AMAZONAS
2013-08-19,0.0,0.0,lstm,AMAZONAS
2013-08-26,0.0,0.0,lstm,AMAZONAS
2013-09-02,0.0,2.9390276e-05,lstm,AMAZONAS
2013-09-09,0.0,3.8489354e-05,lstm,AMAZONAS
2013-09-16,0.0,0.0,lstm,AMAZONAS
2013-09-23,0.0,0.0,lstm,AMAZONAS
2013-09-30,0.0,3.1592448e-05,lstm,AMAZONAS
2013-10-07,0.0,3.2447788e-06,lstm,AMAZONAS
2013-10-14,0.0,0.0,lstm,AMAZONAS
2013-10-21,0.0,0.0,lstm,AMAZONAS
2013-10-28,0.0,2.7354201e-05,lstm,AMAZONAS
2013-11-04,0.0,0.0,lstm,AMAZONAS
2013-11-11,0.0,5.5577213e-05,lstm,AMAZONAS
2013-11-18,0.0,0.0,lstm,AMAZONAS
2013-11-25,0.0,0.0,lstm,AMAZONAS
2013-12-02,0.0,1.2768782e-05,lstm,AMAZONAS
2013-12-09,0.0,0.0,lstm,AMAZONAS
2013-12-16,0.24949103828190491,9.462895e-06,lstm,AMAZONAS
2013-12-23,0.24949103828190491,0.00011008075,lstm,AMAZONAS
2013-12-30,0.24949103828190491,0.0,lstm,AMAZONAS
2014-01-06,0.0,2.670569e-05,lstm,AMAZONAS
2014-01-13,0.0,0.0,lstm,AMAZONAS
2014-01-20,0.0,1.9119443e-07,lstm,AMAZONAS
2014-01-27,0.0,4.5820467e-05,lstm,AMAZONAS
2014-02-03,0.0,0.0,lstm,AMAZONAS
2014-02-10,0.0,8.2755205e-06,lstm,AMAZONAS
2014-02-17,0.0,0.0,lstm,AMAZONAS
2014-02-24,0.0,3.183429e-05,lstm,AMAZONAS
2014-03-03,0.0,9.553935e-05,lstm,AMAZONAS
2014-03-10,0.0,0.0,lstm,AMAZONAS
2014-03-17,0.0,8.7410604e-05,lstm,AMAZONAS
2014-03-24,0.0,1.1198651e-05,lstm,AMAZONAS
2014-03-31,0.0,0.0,lstm,AMAZONAS
2014-04-07,0.0,9.4900415e-06,lstm,AMAZONAS
2014-04-14,0.0,0.0,lstm,AMAZONAS
2014-04-21,0.0,6.7701794e-06,lstm,AMAZONAS
2014-04-28,0.0,0.0,lstm,AMAZONAS
2014-05-05,0.0,0.0,lstm,AMAZONAS
2014-05-12,0.0,0.0,lstm,AMAZONAS
2014-05-19,0.0,0.0,lstm,AMAZONAS
2014-05-26,0.0,3.910382e-05,lstm,AMAZONAS
2014-06-02,0.24694223774116997,3.183061e-05,lstm,AMAZONAS
2014-06-09,0.24694223774116997,0.0,lstm,AMAZONAS
2014-06-16,0.24694223774116997,6.0647417e-05,lstm,AMAZONAS
2014-06-23,0.0,4.112984e-05,lstm,AMAZONAS
2014-06-30,0.0,3.1485975e-05,lstm,AMAZONAS
2014-07-07,0.0,2.746428e-05,lstm,AMAZONAS
2014-07-14,0.0,0.0,lstm,AMAZONAS
2014-07-21,0.0,0.0,lstm,AMAZONAS
2014-07-28,0.0,0.0,lstm,AMAZONAS
2014-08-04,0.0,7.906065e-05,lstm,AMAZONAS
2014-08-11,0.0,0.0,lstm,AMAZONAS
2014-08-18,0.0,0.0,lstm,AMAZONAS
2014-08-25,0.0,5.5358414e-06,lstm,AMAZONAS
2014-09-01,0.0,6.358022e-06,lstm,AMAZONAS
2014-09-08,0.0,0.0,lstm,AMAZONAS
2014-09-15,0.0,1.8258532e-05,lstm,AMAZONAS
2014-09-22,0.0,0.0,lstm,AMAZONAS
2014-09-29,0.0,0.0,lstm,AMAZONAS
2014-10-06,0.0,0.0,lstm,AMAZONAS
2014-10-13,0.0,0.0,lstm,AMAZONAS
2014-10-20,0.0,8.1084785e-05,lstm,AMAZONAS
2014-10-27,0.24694223774116997,0.0,lstm,AMAZONAS
2014-11-03,0.24694223774116997,0.0,lstm,AMAZONAS
2014-11-10,0.24694223774116997,0.0,lstm,AMAZONAS
2014-11-17,0.0,1.5644451e-05,lstm,AMAZONAS
2014-11-24,0.0,0.0,lstm,AMAZONAS
2014-12-01,0.0,0.0,lstm,AMAZONAS
2014-12-08,0.0,7.874013e-05,lstm,AMAZONAS
2014-12-15,0.0,2.5012102e-06,lstm,AMAZONAS
2014-12-22,0.0,0.0,lstm,AMAZONAS
2014-12-29,0.0,1.0401669e-05,lstm,AMAZONAS
2015-01-05,0.0,4.305573e-05,lstm,AMAZONAS
2015-01-12,0.0,3.806906e-05,lstm,AMAZONAS
2015-01-19,0.0,3.861975e-05,lstm,AMAZONAS
2015-01-26,0.0,0.0,lstm,AMAZONAS
2015-02-02,0.0,0.0,lstm,AMAZONAS
2015-02-09,0.0,0.0,lstm,AMAZONAS
2015-02-16,0.0,1.4776411e-06,lstm,AMAZONAS
2015-02-23,0.0,0.00013244004,lstm,AMAZONAS
2015-03-02,0.0,0.0,lstm,AMAZONAS
2015-03-09,0.0,0.0,lstm,AMAZONAS
2015-03-16,0.0,0.0,lstm,AMAZONAS
2015-03-23,0.0,7.5695454e-05,lstm,AMAZONAS
2015-03-30,0.0,2.868054e-07,lstm,AMAZONAS
2015-04-06,0.0,0.0,lstm,AMAZONAS
2015-04-13,0.0,8.595749e-06,lstm,AMAZONAS
2015-04-20,0.0,0.0,lstm,AMAZONAS
2015-04-27,0.0,4.521052e-05,lstm,AMAZONAS
2015-05-04,0.0,0.0,lstm,AMAZONAS
2015-05-11,0.0,2.0889789e-05,lstm,AMAZONAS
2015-05-18,0.0,0.0,lstm,AMAZONAS
2015-05-25,0.0,0.0,lstm,AMAZONAS
2015-06-01,0.0,1.0026181e-05,lstm,AMAZONAS
2015-06-08,0.0,0.0,lstm,AMAZONAS
2015-06-15,0.0,4.5556702e-05,lstm,AMAZONAS
2015-06-22,0.0,0.0,lstm,AMAZONAS
2015-06-29,0.0,2.9112897e-07,lstm,AMAZONAS
2015-07-06,0.0,4.3283177e-05,lstm,AMAZONAS
2015-07-13,0.0,0.0,lstm,AMAZONAS
2015-07-20,0.0,0.00010240203,lstm,AMAZONAS
2015-07-27,0.0,3.6291047e-05,lstm,AMAZONAS
2015-08-03,0.0,0.0,lstm,AMAZONAS
2015-08-10,0.0,6.858388e-05,lstm,AMAZONAS
2015-08-17,0.0,0.0,lstm,AMAZONAS
2015-08-24,0.0,0.0,lstm,AMAZONAS
2015-08-31,0.0,6.114005e-05,lstm,AMAZONAS
2015-09-07,0.0,5.664703e-05,lstm,AMAZONAS
2015-09-14,0.0,5.075576e-06,lstm,AMAZONAS
2015-09-21,0.0,1.5389236e-05,lstm,AMAZONAS
2015-09-28,0.0,3.6316716e-05,lstm,AMAZONAS
2015-10-05,0.0,0.0,lstm,AMAZONAS
2015-10-12,0.0,0.0,lstm,AMAZONAS
2015-10-19,0.0,4.0395134e-05,lstm,AMAZONAS
2015-10-26,0.0,1.0949059e-05,lstm,AMAZONAS
2015-11-02,0.0,0.0,lstm,AMAZONAS
2015-11-09,0.0,0.0,lstm,AMAZONAS
2015-11-16,0.0,0.0,lstm,AMAZONAS
2015-11-23,0.0,6.0531147e-05,lstm,AMAZONAS
2015-11-30,0.0,1.9806424e-07,lstm,AMAZONAS
2015-12-07,0.0,2.375194e-05,lstm,AMAZONAS
2015-12-14,0.0,0.0,lstm,AMAZONAS
2015-12-21,0.0,0.0,lstm,AMAZONAS
2015-12-28,0.0,0.00012471271,lstm,AMAZONAS
2016-01-04,0.0,0.0,lstm,AMAZONAS
2016-01-11,0.0,2.6317151e-05,lstm,AMAZONAS
2016-01-18,0.0,0.0,lstm,AMAZONAS
2016-01-25,0.0,0.0,lstm,AMAZONAS
2016-02-01,0.0,4.665298e-06,lstm,AMAZONAS
2016-02-08,0.0,0.0,lstm,AMAZONAS
2016-02-15,0.0,8.794975e-06,lstm,AMAZONAS
2016-02-22,0.0,6.0996367e-06,lstm,AMAZONAS
2016-02-29,0.0,0.0,lstm,AMAZONAS
2016-03-07,0.0,1.337965e-05,lstm,AMAZONAS
2016-03-14,0.0,8.608014e-05,lstm,AMAZONAS
2016-03-21,0.0,9.7559394e-05,lstm,AMAZONAS
2016-03-28,0.2419977397411108,1.2335043e-05,lstm,AMAZONAS
2016-04-04,0.4839954794822216,5.0640752e-05,lstm,AMAZONAS
2016-04-11,0.4839954794822216,1.408585e-05,lstm,AMAZONAS
2016-04-18,0.2419977397411108,6.1221167e-06,lstm,AMAZONAS
2016-04-25,0.0,0.0,lstm,AMAZONAS
2016-05-02,0.0,0.0,lstm,AMAZONAS
2016-05-09,0.0,0.00012002374,lstm,AMAZONAS
2016-05-16,0.0,2.4500056e-05,lstm,AMAZONAS
2016-05-23,0.0,4.327039e-05,lstm,AMAZONAS
2016-05-30,0.2419977397411108,4.518741e-06,lstm,AMAZONAS
2016-06-06,0.2419977397411108,4.3061904e-05,lstm,AMAZONAS
2016-06-13,0.2419977397411108,0.0,lstm,AMAZONAS
2016-06-20,0.2419977397411108,8.807536e-05,lstm,AMAZONAS
2016-06-27,0.2419977397411108,0.0,lstm,AMAZONAS
2016-07-04,0.2419977397411108,1.7205055e-06,lstm,AMAZONAS
2016-07-11,0.2419977397411108,0.0,lstm,AMAZONAS
2016-07-18,0.2419977397411108,0.0001303065,lstm,AMAZONAS
2016-07-25,0.2419977397411108,0.00013304109,lstm,AMAZONAS
2016-08-01,0.0,0.0,lstm,AMAZONAS
2016-08-08,0.0,7.7955665e-06,lstm,AMAZONAS
2016-08-15,0.0,2.5363084e-05,lstm,AMAZONAS
2016-08-22,0.0,7.9024154e-05,lstm,AMAZONAS
2016-08-29,0.2419977397411108,3.5906076e-05,lstm,AMAZONAS
2016-09-05,0.2419977397411108,2.571544e-05,lstm,AMAZONAS
2016-09-12,0.2419977397411108,3.8245904e-05,lstm,AMAZONAS
2016-09-19,0.0,2.1978172e-05,lstm,AMAZONAS
2016-09-26,0.0,0.0,lstm,AMAZONAS
2016-10-03,0.0,2.4691768e-05,lstm,AMAZONAS
2016-10-10,0.0,6.632572e-05,lstm,AMAZONAS
2016-10-17,0.0,0.00010230949,lstm,AMAZONAS
2016-10-24,0.0,0.0,lstm,AMAZONAS
2016-10-31,0.2419977397411108,0.000707202,lstm,AMAZONAS
2016-11-07,0.2419977397411108,0.0046363245,lstm,AMAZONAS
2016-11-14,0.2419977397411108,0.0035933834,lstm,AMAZONAS
2016-11-21,0.0,0.0,lstm,AMAZONAS
2016-11-28,0.0,1.0322895e-05,lstm,AMAZONAS
2016-12-05,0.0,0.000112491136,lstm,AMAZONAS
2016-12-12,0.0,7.844189e-05,lstm,AMAZONAS
2016-12-19,0.0,7.0901726e-05,lstm,AMAZONAS
2016-12-26,0.0,0.00016507389,lstm,AMAZONAS
2017-01-02,0.0,0.0001978043,lstm,AMAZONAS
2017-01-09,0.0,0.0,lstm,AMAZONAS
2017-01-16,0.0,4.0572686e-05,lstm,AMAZONAS
2017-01-23,0.0,0.0,lstm,AMAZONAS
2017-01-30,0.0,1.8694926e-05,lstm,AMAZONAS
2017-02-06,0.0,5.2330197e-05,lstm,AMAZONAS
2017-02-13,0.0,0.00012577107,lstm,AMAZONAS
2017-02-20,0.23959843302624803,0.0,lstm,AMAZONAS
2017-02-27,0.23959843302624803,0.0,lstm,AMAZONAS
2017-03-06,0.23959843302624803,8.983668e-05,lstm,AMAZONAS
2017-03-13,0.0,6.078373e-06,lstm,AMAZONAS
2017-03-20,0.0,0.00011063863,lstm,AMAZONAS
2017-03-27,0.23959843302624803,2.955814e-05,lstm,AMAZONAS
2017-04-03,0.23959843302624803,1.1236089e-05,lstm,AMAZONAS
2017-04-10,0.23959843302624803,4.547688e-05,lstm,AMAZONAS
2017-04-17,0.23959843302624803,0.0,lstm,AMAZONAS
2017-04-24,0.23959843302624803,5.059632e-05,lstm,AMAZONAS
2017-05-01,0.23959843302624803,7.552223e-05,lstm,AMAZONAS
2017-05-08,0.0,2.4552142e-05,lstm,AMAZONAS
2017-05-15,0.0,0.00012931226,lstm,AMAZONAS
2017-05-22,0.0,0.0,lstm,AMAZONAS
2017-05-29,0.0,0.00012119919,lstm,AMAZONAS
2017-06-05,0.0,4.893854e-05,lstm,AMAZONAS
2017-06-12,0.0,0.0,lstm,AMAZONAS
2017-06-19,0.0,9.640559e-05,lstm,AMAZONAS
2017-06-26,0.0,5.10931e-05,lstm,AMAZONAS
2017-07-03,0.0,0.00012589581,lstm,AMAZONAS
2017-07-10,0.0,0.00015804272,lstm,AMAZONAS
2017-07-17,0.0,0.000110775196,lstm,AMAZONAS
2017-07-24,0.0,0.0,lstm,AMAZONAS
2017-07-31,0.0,0.0,lstm,AMAZONAS
2017-08-07,0.0,2.0264832e-05,lstm,AMAZONAS
2017-08-14,0.0,0.0,lstm,AMAZONAS
2017-08-21,0.0,8.8065375e-05,lstm,AMAZONAS
2017-08-28,0.0,2.1655405e-06,lstm,AMAZONAS
2017-09-04,0.0,4.0341838e-05,lstm,AMAZONAS
2017-09-11,0.0,5.930117e-07,lstm,AMAZONAS
2017-09-18,0.0,5.018965e-05,lstm,AMAZONAS
2017-09-25,0.0,0.0,lstm,AMAZONAS
2017-10-02,0.0,8.386569e-05,lstm,AMAZONAS
2017-10-09,0.0,3.091496e-05,lstm,AMAZONAS
2017-10-16,0.0,2.1145594e-05,lstm,AMAZONAS
2017-10-23,0.0,0.0,lstm,AMAZONAS
2017-10-30,0.0,0.0,lstm,AMAZONAS
2017-11-06,0.0,0.0,lstm,AMAZONAS
2017-11-13,0.0,5.7959463e-05,lstm,AMAZONAS
2017-11-20,0.0,0.0,lstm,AMAZONAS
2017-11-27,0.0,0.000113744005,lstm,AMAZONAS
2017-12-04,0.0,2.5365473e-05,lstm,AMAZONAS
2017-12-11,0.0,2.5291447e-05,lstm,AMAZONAS
2017-12-18,0.0,7.935681e-06,lstm,AMAZONAS
2017-12-25,0.0,4.2761067e-06,lstm,AMAZONAS
2018-01-01,0.0,0.0,lstm,AMAZONAS
2018-01-08,0.238215480194765,4.060495e-05,lstm,AMAZONAS
2018-01-15,0.238215480194765,1.59222e-05,lstm,AMAZONAS
2018-01-22,0.238215480194765,0.0,lstm,AMAZONAS
2018-01-29,0.0,6.429123e-05,lstm,AMAZONAS
2018-02-05,0.0,0.0,lstm,AMAZONAS
2018-02-12,0.0,9.882084e-06,lstm,AMAZONAS
2018-02-19,0.0,1.845353e-05,lstm,AMAZONAS
2018-02-26,0.0,0.0,lstm,AMAZONAS
2018-03-05,0.0,3.4588804e-05,lstm,AMAZONAS
2018-03-12,0.0,7.8196776e-05,lstm,AMAZONAS
2018-03-19,0.0,6.6590066e-05,lstm,AMAZONAS
2018-03-26,0.0,1.4056018e-05,lstm,AMAZONAS
2018-04-02,0.0,0.0,lstm,AMAZONAS
2018-04-09,0.0,7.192015e-06,lstm,AMAZONAS
2018-04-16,0.0,0.0,lstm,AMAZONAS
2018-04-23,0.0,3.616541e-05,lstm,AMAZONAS
2018-04-30,0.0,6.523409e-05,lstm,AMAZONAS
2018-05-07,0.238215480194765,2.5180992e-05,lstm,AMAZONAS
2018-05-14,0.238215480194765,0.000102189064,lstm,AMAZONAS
2018-05-21,0.238215480194765,0.0,lstm,AMAZONAS
2018-05-28,0.0,0.0,lstm,AMAZONAS
2018-06-04,0.0,3.1919724e-05,lstm,AMAZONAS
2018-06-11,0.0,4.4688055e-05,lstm,AMAZONAS
2018-06-18,0.0,0.0,lstm,AMAZONAS
2018-06-25,0.0,0.00014587503,lstm,AMAZONAS
2018-07-02,0.0,3.1599324e-05,lstm,AMAZONAS
2018-07-09,0.0,2.4817262e-05,lstm,AMAZONAS
2018-07-16,0.0,0.00011309923,lstm,AMAZONAS
2018-07-23,0.0,9.5799536e-05,lstm,AMAZONAS
2018-07-30,0.0,1.0420885e-05,lstm,AMAZONAS
2018-08-06,0.0,8.793986e-05,lstm,AMAZONAS
2018-08-13,0.0,4.2870608e-05,lstm,AMAZONAS
2018-08-20,0.0,1.6082295e-05,lstm,AMAZONAS
2018-08-27,0.0,5.0691808e-05,lstm,AMAZONAS
2018-09-03,0.0,0.00016431959,lstm,AMAZONAS
2018-09-10,0.0,0.0,lstm,AMAZONAS
2018-09-17,0.0,4.1045096e-06,lstm,AMAZONAS
2018-09-24,0.0,0.0,lstm,AMAZONAS
2018-10-01,0.0,9.695979e-05,lstm,AMAZONAS
2018-10-08,0.0,7.5241456e-05,lstm,AMAZONAS
2018-10-15,0.0,0.0001368796,lstm,AMAZONAS
2018-10-22,0.0,0.0,lstm,AMAZONAS
2018-10-29,0.0,3.3152671e-06,lstm,AMAZONAS
2018-11-05,0.0,5.4097964e-06,lstm,AMAZONAS
2018-11-12,0.0,0.0,lstm,AMAZONAS
2018-11-19,0.0,4.4542663e-05,lstm,AMAZONAS
2018-11-26,0.0,0.0,lstm,AMAZONAS
2018-12-03,0.0,1.9041727e-05,lstm,AMAZONAS
2018-12-10,0.0,1.3580495e-05,lstm,AMAZONAS
2018-12-17,0.0,3.855104e-05,lstm,AMAZONAS
2018-12-24,0.0,4.808837e-06,lstm,AMAZONAS
2018-12-31,0.0,0.0,lstm,AMAZONAS
2019-01-07,0.0,0.0,lstm,AMAZONAS
2019-01-14,0.0,1.8441868e-06,lstm,AMAZONAS
2019-01-21,0.0,0.0,lstm,AMAZONAS
2019-01-28,0.0,0.0,lstm,AMAZONAS
2019-02-04,0.0,0.0001551216,lstm,AMAZONAS
2019-02-11,0.0,0.0,lstm,AMAZONAS
2019-02-18,0.0,2.1963187e-06,lstm,AMAZONAS
2019-02-25,0.0,3.8229e-05,lstm,AMAZONAS
2019-03-04,0.0,0.0,lstm,AMAZONAS
2019-03-11,0.0,0.0,lstm,AMAZONAS
2019-03-18,0.0,0.0,lstm,AMAZONAS
2019-03-25,0.0,0.0,lstm,AMAZONAS
2019-04-01,0.0,0.0,lstm,AMAZONAS
2019-04-08,0.0,0.0,lstm,AMAZONAS
2019-04-15,0.0,2.959983e-05,lstm,AMAZONAS
2019-04-22,0.0,0.0,lstm,AMAZONAS
2019-04-29,0.0,2.3394548e-05,lstm,AMAZONAS
2019-05-06,0.2368478394740083,0.0,lstm,AMAZONAS
2019-05-13,0.2368478394740083,0.0,lstm,AMAZONAS
2019-05-20,0.2368478394740083,2.370972e-05,lstm,AMAZONAS
2019-05-27,0.0,0.0,lstm,AMAZONAS
2019-06-03,0.0,2.3337649e-05,lstm,AMAZONAS
2019-06-10,0.0,0.0,lstm,AMAZONAS
2019-06-17,0.0,8.131335e-05,lstm,AMAZONAS
2019-06-24,0.0,0.0,lstm,AMAZONAS
2019-07-01,0.0,2.8107184e-05,lstm,AMAZONAS
2019-07-08,0.0,0.0,lstm,AMAZONAS
2019-07-15,0.0,4.3162076e-05,lstm,AMAZONAS
2019-07-22,0.0,8.818986e-05,lstm,AMAZONAS
2019-07-29,0.0,0.0,lstm,AMAZONAS
2019-08-05,0.0,0.0,lstm,AMAZONAS
2019-08-12,0.0,8.441303e-05,lstm,AMAZONAS
2019-08-19,0.0,0.0,lstm,AMAZONAS
2019-08-26,0.0,0.0,lstm,AMAZONAS
2019-09-02,0.0,0.0,lstm,AMAZONAS
2019-09-09,0.0,2.686219e-05,lstm,AMAZONAS
2019-09-16,0.0,0.0,lstm,AMAZONAS
2019-09-23,0.0,8.7664535e-05,lstm,AMAZONAS
2019-09-30,0.0,2.9596189e-05,lstm,AMAZONAS
2019-10-07,0.0,0.0,lstm,AMAZONAS
2019-10-14,0.0,0.0,lstm,AMAZONAS
2019-10-21,0.0,3.445885e-05,lstm,AMAZONAS
